Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-02,10,NTRS,PRU,54.4347,51.6035,0.87,-0.0967,-1,2.0136,-0.0833,1.9303,HOLDING
2016-09-06,10,NTRS,PRU,53.826,51.0192,0.87,-0.3197,-1,0.0,1.8831,1.8831,PERIOD_END_EXIT
2016-03-09,11,AIV,CPT,1.6379,53.6667,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,11,AIV,CPT,1.637,53.3483,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,11,AIV,CPT,1.6711,53.6464,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,11,AIV,CPT,1.6655,53.7615,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,11,AIV,CPT,1.6711,54.0257,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,11,AIV,CPT,1.6876,54.317,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,11,AIV,CPT,1.7247,55.4958,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,11,AIV,CPT,1.7132,55.8006,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,11,AIV,CPT,1.7132,55.367,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,11,AIV,CPT,1.7217,55.6177,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,11,AIV,CPT,1.717,55.5635,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,11,AIV,CPT,1.7179,55.2451,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,11,AIV,CPT,1.7298,55.7329,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,11,AIV,CPT,1.763,57.0866,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,11,AIV,CPT,1.7732,57.1002,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,11,AIV,CPT,1.7796,57.4899,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,11,AIV,CPT,1.7885,57.3122,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,11,AIV,CPT,1.7928,57.4762,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,11,AIV,CPT,1.7762,56.7242,0.937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,11,AIV,CPT,1.7881,57.0319,0.937,1.7133,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,11,AIV,CPT,1.7817,56.5259,0.937,2.177,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-04-08,11,AIV,CPT,1.7953,56.6763,0.937,2.4384,-1,-0.2215,-0.0833,-0.3049,HOLDING
2016-04-11,11,AIV,CPT,1.7587,56.2867,0.937,0.6078,-1,0.3842,-0.0833,0.3009,HOLDING
2016-04-12,11,AIV,CPT,1.7702,56.4097,0.937,1.0537,-1,0.1946,-0.0833,0.1112,HOLDING
2016-04-13,11,AIV,CPT,1.7285,55.9927,0.937,-1.0368,-1,0.9041,-0.0833,0.8208,HOLDING
2016-04-14,11,AIV,CPT,1.6851,54.7484,0.937,-1.4419,-1,1.0648,-0.0833,0.9815,HOLDING
2016-04-15,11,AIV,CPT,1.7225,55.938,0.937,-1.1343,-1,1.0089,-0.0833,0.9256,HOLDING
2016-04-18,11,AIV,CPT,1.7391,56.1772,0.937,-0.5836,-1,0.7788,-0.0833,0.6955,HOLDING
2016-04-19,11,AIV,CPT,1.7404,56.2046,0.937,-0.5645,-1,0.7675,-0.0833,0.6842,HOLDING
2016-04-20,11,AIV,CPT,1.7038,55.2133,0.937,-1.0728,-1,0.9442,-0.0833,0.8609,HOLDING
2016-04-21,11,AIV,CPT,1.6838,54.7689,0.937,-1.4727,-1,1.1102,-0.0833,1.0269,HOLDING
2016-04-22,11,AIV,CPT,1.7081,55.5961,0.937,-1.3112,-1,1.1145,-0.0833,1.0312,HOLDING
2016-04-25,11,AIV,CPT,1.7319,56.4507,0.937,-1.2449,-1,1.1486,-0.0833,1.0652,HOLDING
2016-04-26,11,AIV,CPT,1.7276,56.4986,0.937,-1.4447,-1,1.2854,-0.0833,1.2021,HOLDING
2016-04-27,11,AIV,CPT,1.7119,56.0884,0.937,-1.4831,-1,1.3731,-0.0833,1.2898,HOLDING
2016-04-28,11,AIV,CPT,1.7047,56.2456,0.937,-1.8151,-1,1.6599,-0.0833,1.5766,HOLDING
2016-04-29,11,AIV,CPT,1.7047,55.1928,0.937,-0.3017,-1,0.909,-0.0833,0.8257,HOLDING
2016-05-02,11,AIV,CPT,1.7493,56.2661,0.937,0.3761,-1,0.5956,-0.0833,0.5123,HOLDING
2016-05-03,11,AIV,CPT,1.7681,55.8423,0.937,1.7256,-1,-0.1587,-0.0833,-0.2421,HOLDING
2016-05-04,11,AIV,CPT,1.7945,56.9088,0.937,1.4296,-1,-0.0352,-0.0833,-0.1186,HOLDING
2016-05-05,11,AIV,CPT,1.8004,57.4626,0.937,1.0279,-1,0.2159,-0.0833,0.1325,HOLDING
2016-05-06,11,AIV,CPT,1.8221,58.5701,0.937,0.6812,-1,0.4817,-0.0833,0.3983,HOLDING
2016-05-09,11,AIV,CPT,1.8311,58.8846,0.937,0.6835,-1,0.4902,-0.0833,0.4068,HOLDING
2016-05-10,11,AIV,CPT,1.834,59.1102,0.937,0.5692,-1,0.5792,-0.0833,0.4958,HOLDING
2016-05-11,11,AIV,CPT,1.8051,58.5017,0.937,-0.0026,-1,0.8439,-0.0833,0.7606,HOLDING
2016-05-12,11,AIV,CPT,1.8085,59.2264,0.937,-0.8542,-1,1.2785,-0.0833,1.1952,HOLDING
2016-05-13,11,AIV,CPT,1.7983,58.7615,0.937,-0.6805,-1,1.1936,-0.0833,1.1103,HOLDING
2016-05-16,11,AIV,CPT,1.8157,59.3427,0.937,-0.5993,-1,1.1867,-0.0833,1.1034,HOLDING
2016-05-17,11,AIV,CPT,1.7876,58.659,0.937,-0.9345,-1,1.3773,-0.0833,1.294,HOLDING
2016-05-18,11,AIV,CPT,1.7855,58.3308,0.937,-0.5616,-1,1.1951,-0.0833,1.1118,HOLDING
2016-05-19,11,AIV,CPT,1.7662,57.1754,0.937,0.0789,-1,0.8372,-0.0833,0.7538,HOLDING
2016-05-20,11,AIV,CPT,1.7812,57.7771,0.937,-0.0624,-1,0.9037,-0.0833,0.8204,HOLDING
2016-05-23,11,AIV,CPT,1.7838,57.5446,0.937,0.3422,-1,0.6758,-0.0833,0.5925,HOLDING
2016-05-24,11,AIV,CPT,1.8057,58.1394,0.937,0.4985,-1,0.5718,-0.0833,0.4885,HOLDING
2016-05-25,11,AIV,CPT,1.8164,57.8864,0.937,1.2553,-1,0.1325,-0.0833,0.0492,HOLDING
2016-05-26,11,AIV,CPT,1.8288,58.0369,0.937,1.5435,-1,-0.0605,-0.0833,-0.1439,HOLDING
2016-05-27,11,AIV,CPT,1.8348,58.2693,0.937,1.3372,-1,-0.0398,-0.0833,-0.1231,HOLDING
2016-05-31,11,AIV,CPT,1.8292,58.2556,0.937,1.0,-1,0.0851,-0.0833,0.0018,HOLDING
2016-06-01,11,AIV,CPT,1.7962,57.4968,0.937,0.5633,-1,0.3414,-0.0833,0.258,HOLDING
2016-06-02,11,AIV,CPT,1.7855,57.4215,0.937,0.195,-1,0.5466,-0.0833,0.4633,HOLDING
2016-06-03,11,AIV,CPT,1.7538,56.1021,0.937,0.5979,-1,0.372,-0.0833,0.2887,HOLDING
2016-06-06,11,AIV,CPT,1.7074,54.9261,0.937,-0.0638,-1,0.6519,-0.0833,0.5686,HOLDING
2016-06-07,11,AIV,CPT,1.7186,55.4662,0.937,-0.2924,-1,0.7678,-0.0833,0.6845,HOLDING
2016-06-08,11,AIV,CPT,1.7319,55.0765,0.937,1.0572,-1,0.1689,-0.0833,0.0855,HOLDING
2016-06-09,11,AIV,CPT,1.755,55.2474,0.937,1.7697,-1,-0.2685,-0.0833,-0.3518,HOLDING
2016-06-10,11,AIV,CPT,1.7512,55.2474,0.937,1.4195,-1,-0.1753,-0.0833,-0.2586,HOLDING
2016-06-13,11,AIV,CPT,1.7563,55.7944,0.937,0.7839,-1,0.0905,-0.0833,0.0071,HOLDING
2016-06-14,11,AIV,CPT,1.7559,55.9517,0.937,0.4487,-1,0.213,-0.0833,0.1296,HOLDING
2016-06-15,11,AIV,CPT,1.7739,56.8814,0.937,-0.1767,-1,0.4411,-0.0833,0.3577,HOLDING
2016-06-16,11,AIV,CPT,1.7829,57.3053,0.937,-0.5297,-1,0.5259,-0.0833,0.4426,HOLDING
2016-06-17,11,AIV,CPT,1.7834,56.7105,0.937,0.6387,-1,0.0914,-0.0833,0.008,HOLDING
2016-06-20,11,AIV,CPT,1.7804,57.0455,0.937,-0.4142,-1,0.4028,-0.0833,0.3194,HOLDING
2016-06-21,11,AIV,CPT,1.7902,57.0387,0.937,0.3245,-1,0.1597,-0.0833,0.0763,HOLDING
2016-06-22,11,AIV,CPT,1.7949,57.5856,0.937,-0.6608,-1,0.4358,-0.0833,0.3525,HOLDING
2016-06-23,11,AIV,CPT,1.8065,58.1462,0.937,-0.9716,-1,0.556,-0.0833,0.4727,HOLDING
2016-06-24,11,AIV,CPT,1.7915,57.7634,0.937,-1.1708,-1,0.6454,-0.0833,0.5621,HOLDING
2016-06-27,11,AIV,CPT,1.7885,58.3308,0.937,-2.2807,-1,1.1226,-0.0833,1.0393,HOLDING
2016-06-28,11,AIV,CPT,1.8271,59.1516,0.937,-1.077,-1,0.7758,-0.0833,0.6925,HOLDING
2016-06-29,11,AIV,CPT,1.8618,60.1448,0.937,-0.61,-1,0.6453,-0.0833,0.562,HOLDING
2016-06-30,11,AIV,CPT,1.894,60.9863,0.937,-0.0978,-1,0.4687,-0.0833,0.3853,HOLDING
2016-07-01,11,AIV,CPT,1.909,61.2553,0.937,0.3722,-1,0.298,-0.0833,0.2147,HOLDING
2016-07-05,11,AIV,CPT,1.9352,61.9657,0.937,0.6601,-1,0.1729,-0.0833,0.0896,HOLDING
2016-07-06,11,AIV,CPT,1.9412,62.0692,0.937,0.7757,-1,0.1017,-0.0833,0.0184,HOLDING
2016-07-07,11,AIV,CPT,1.9253,61.9037,0.937,0.037,-1,0.3669,-0.0833,0.2835,HOLDING
2016-07-08,11,AIV,CPT,1.9532,62.1865,0.937,1.4943,-1,-0.1046,-0.0833,-0.188,HOLDING
2016-07-11,11,AIV,CPT,1.9614,62.2761,0.937,1.856,-1,-0.2375,-0.0833,-0.3208,HOLDING
2016-07-12,11,AIV,CPT,1.9635,62.014,0.937,2.1669,-1,-0.4762,-0.0833,-0.5595,HOLDING
2016-07-13,11,AIV,CPT,1.9772,62.1726,0.937,2.2236,-1,-0.6945,-0.0833,-0.7778,HOLDING
2016-07-14,11,AIV,CPT,1.9614,60.9587,0.937,2.5242,-1,-1.177,-0.0833,-1.2603,HOLDING
2016-07-15,11,AIV,CPT,1.9519,60.469,0.937,2.2265,-1,-1.2984,-0.0833,-1.3817,HOLDING
2016-07-18,11,AIV,CPT,1.9352,60.6415,0.937,1.278,-1,-0.7715,-0.0833,-0.8548,HOLDING
2016-07-19,11,AIV,CPT,1.9446,61.1656,0.937,0.9595,-1,-0.6255,-0.0833,-0.7088,HOLDING
2016-07-20,11,AIV,CPT,1.9339,61.3105,0.937,0.3998,-1,-0.2633,-0.0833,-0.3466,HOLDING
2016-07-21,11,AIV,CPT,1.9215,61.7657,0.937,-0.5174,-1,0.3617,-0.0833,0.2783,HOLDING
2016-07-22,11,AIV,CPT,1.9352,61.7864,0.937,-0.0969,-1,0.045,-0.0833,-0.0383,HOLDING
2016-07-25,11,AIV,CPT,1.9232,61.5174,0.937,-0.2957,-1,0.1432,-0.0833,0.0598,HOLDING
2016-07-26,11,AIV,CPT,1.9077,60.6828,0.937,-0.0614,-1,-0.0792,-0.0833,-0.1625,HOLDING
2016-07-27,11,AIV,CPT,1.8786,59.5654,0.937,0.0159,-1,-0.1718,-0.0833,-0.2552,HOLDING
2016-07-28,11,AIV,CPT,1.8983,59.8758,0.937,0.4251,-1,-0.4268,-0.0833,-0.5102,HOLDING
2016-07-29,11,AIV,CPT,1.9716,61.7933,0.937,1.0962,-1,-0.8304,-0.0833,-0.9137,HOLDING
2016-08-01,11,AIV,CPT,1.9755,61.7795,0.937,1.1779,-1,-0.9334,-0.0833,-1.0167,HOLDING
2016-08-02,11,AIV,CPT,1.9373,60.5863,0.937,0.96,-1,-0.8626,-0.0833,-0.946,HOLDING
2016-08-03,11,AIV,CPT,1.9322,60.0,0.937,1.4049,-1,-1.1565,-0.0833,-1.2398,HOLDING
2016-08-04,11,AIV,CPT,1.9249,59.393,0.937,1.739,-1,-1.4133,-0.0833,-1.4966,HOLDING
2016-08-05,11,AIV,CPT,1.9455,59.4758,0.937,2.1375,-1,-1.8513,-0.0833,-1.9347,HOLDING
2016-08-08,11,AIV,CPT,1.9678,60.1241,0.937,1.8967,-1,-1.9275,-0.0833,-2.0108,HOLDING
2016-08-09,11,AIV,CPT,1.9721,60.3172,0.937,1.6038,-1,-1.8933,-0.0833,-1.9767,HOLDING
2016-08-10,11,AIV,CPT,1.9472,59.7586,0.937,1.2071,-1,-1.6911,-0.0833,-1.7744,HOLDING
2016-08-11,11,AIV,CPT,1.9245,59.2964,0.937,0.8779,-1,-1.4718,-0.0833,-1.5551,HOLDING
2016-08-12,11,AIV,CPT,1.9322,59.8069,0.937,0.6177,-1,-1.2942,-0.0833,-1.3775,HOLDING
2016-08-15,11,AIV,CPT,1.9532,61.0277,0.937,0.0842,-1,-0.931,-0.0833,-1.0143,HOLDING
2016-08-16,11,AIV,CPT,1.9133,59.731,0.937,0.0322,-1,-0.8926,-0.0833,-0.976,HOLDING
2016-08-17,11,AIV,CPT,1.9107,60.0,0.937,-0.3601,-1,-0.6382,-0.0833,-0.7215,HOLDING
2016-08-18,11,AIV,CPT,1.9099,59.9448,0.937,-0.444,-1,-0.6566,-0.0833,-0.74,HOLDING
2016-08-19,11,AIV,CPT,1.89,59.5724,0.937,-0.856,-1,-0.4423,-0.0833,-0.5257,HOLDING
2016-08-22,11,AIV,CPT,1.9034,59.7448,0.937,-0.6462,-1,-0.6428,-0.0833,-0.7261,HOLDING
2016-08-23,11,AIV,CPT,1.9116,59.7448,0.937,-0.3885,-1,-0.841,-0.0833,-0.9244,HOLDING
2016-08-24,11,AIV,CPT,1.9012,59.1999,0.937,-0.2031,-1,-0.9792,-0.0833,-1.0626,HOLDING
2016-08-25,11,AIV,CPT,1.9388,59.731,0.937,0.8061,-1,-1.5082,-0.0833,-1.5915,HOLDING
2016-08-26,11,AIV,CPT,1.9159,59.4413,0.937,0.0254,-1,-1.1618,-0.0833,-1.2451,HOLDING
2016-08-29,11,AIV,CPT,1.9509,60.1448,0.937,0.6846,-1,-1.5052,-0.0833,-1.5885,HOLDING
2016-08-30,11,AIV,CPT,1.9379,60.1862,0.937,-0.0977,-1,-1.1627,-0.0833,-1.246,HOLDING
2016-08-31,11,AIV,CPT,1.9522,60.538,0.937,0.0863,-1,-1.2561,-0.0833,-1.3395,HOLDING
2016-09-01,11,AIV,CPT,1.9608,61.345,0.937,-0.6773,-1,-0.8893,-0.0833,-0.9726,HOLDING
2016-09-02,11,AIV,CPT,1.9799,61.7933,0.937,-0.3108,-1,-1.0287,-0.0833,-1.112,HOLDING
2016-09-06,11,AIV,CPT,2.02,62.1037,0.937,1.4625,-1,0.0,-1.954,-1.954,PERIOD_END_EXIT
2016-03-09,12,FRT,REG,102.6311,49.8952,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,12,FRT,REG,103.1249,49.9706,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,12,FRT,REG,104.4347,50.7795,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,12,FRT,REG,104.9078,50.9304,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,12,FRT,REG,105.573,51.2457,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,12,FRT,REG,106.8356,51.7736,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,12,FRT,REG,109.6784,52.8705,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,12,FRT,REG,107.3531,51.0812,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,12,FRT,REG,106.3113,50.7041,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,12,FRT,REG,106.0629,50.4847,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,12,FRT,REG,104.9659,50.1763,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,12,FRT,REG,105.1659,50.2654,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,12,FRT,REG,105.5523,50.9989,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,12,FRT,REG,107.774,51.6776,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,12,FRT,REG,107.5946,51.4651,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,12,FRT,REG,107.6705,51.3143,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,12,FRT,REG,108.3882,51.6434,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,12,FRT,REG,108.2363,51.6913,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,12,FRT,REG,107.4566,51.0606,0.8628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,12,FRT,REG,108.4295,51.0538,0.8628,1.9439,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,12,FRT,REG,107.5394,50.8824,0.8628,1.2867,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,12,FRT,REG,107.712,51.2114,0.8628,0.7844,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,12,FRT,REG,107.574,50.9372,0.8628,1.0857,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,12,FRT,REG,107.5602,51.4719,0.8628,-0.1273,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,12,FRT,REG,106.7391,51.2457,0.8628,-0.8233,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,12,FRT,REG,106.4286,50.8344,0.8628,-0.3341,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,12,FRT,REG,107.2773,51.3486,0.8628,-0.5011,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,12,FRT,REG,107.4566,51.5199,0.8628,-0.6546,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,12,FRT,REG,107.2151,51.4719,0.8628,-0.8539,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,12,FRT,REG,105.7593,50.6493,0.8628,-0.7531,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,12,FRT,REG,103.3237,49.7032,0.8628,-1.7464,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,12,FRT,REG,104.062,50.2859,0.8628,-1.9103,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,12,FRT,REG,105.1384,50.7521,0.8628,-1.5859,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,12,FRT,REG,105.8835,50.9441,0.8628,-0.98,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,12,FRT,REG,106.6425,51.2594,0.8628,-0.6805,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,12,FRT,REG,105.9387,50.9509,0.8628,-0.7967,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,12,FRT,REG,104.9313,50.5259,0.8628,-1.0065,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,12,FRT,REG,106.4769,51.4788,0.8628,-1.0917,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,12,FRT,REG,106.7322,51.5199,0.8628,-0.7844,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,12,FRT,REG,108.188,52.9665,0.8628,-2.0254,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-05-05,12,FRT,REG,108.3674,53.2681,0.8628,-2.1782,1,-0.1457,-0.0833,-0.229,HOLDING
2016-05-06,12,FRT,REG,108.7124,53.796,0.8628,-2.3794,1,-0.3877,-0.0833,-0.471,HOLDING
2016-05-09,12,FRT,REG,110.0234,54.3993,0.8628,-1.9133,1,-0.2852,-0.0833,-0.3685,HOLDING
2016-05-10,12,FRT,REG,109.6922,54.2553,0.8628,-1.7441,1,-0.3172,-0.0833,-0.4006,HOLDING
2016-05-11,12,FRT,REG,107.3394,53.4532,0.8628,-2.23,1,-0.7056,-0.0833,-0.789,HOLDING
2016-05-12,12,FRT,REG,108.0224,53.9468,0.8628,-2.0244,1,-0.7829,-0.0833,-0.8662,HOLDING
2016-05-13,12,FRT,REG,107.1186,53.2613,0.8628,-1.5836,1,-0.657,-0.0833,-0.7404,HOLDING
2016-05-16,12,FRT,REG,108.188,54.0065,0.8628,-1.5662,1,-0.7579,-0.0833,-0.8412,HOLDING
2016-05-17,12,FRT,REG,105.573,52.8266,0.8628,-1.7677,1,-0.9793,-0.0833,-1.0627,HOLDING
2016-05-18,12,FRT,REG,104.2137,52.0193,0.8628,-1.5538,1,-0.9531,-0.0833,-1.0364,HOLDING
2016-05-19,12,FRT,REG,103.9309,52.0055,0.8628,-1.5414,1,-1.06,-0.0833,-1.1434,HOLDING
2016-05-20,12,FRT,REG,105.297,52.5644,0.8628,-1.1295,1,-0.9024,-0.0833,-0.9857,HOLDING
2016-05-23,12,FRT,REG,104.5864,52.4057,0.8628,-1.2876,1,-1.0806,-0.0833,-1.1639,HOLDING
2016-05-24,12,FRT,REG,105.7386,53.0542,0.8628,-1.1497,1,-1.0768,-0.0833,-1.1601,HOLDING
2016-05-25,12,FRT,REG,105.1452,52.6679,0.8628,-1.014,1,-1.0406,-0.0833,-1.1239,HOLDING
2016-05-26,12,FRT,REG,105.7731,53.0474,0.8628,-0.9563,1,-1.0575,-0.0833,-1.1408,HOLDING
2016-05-27,12,FRT,REG,105.9801,53.2682,0.8628,-1.0176,1,-1.1328,-0.0833,-1.2162,HOLDING
2016-05-31,12,FRT,REG,105.6972,52.8542,0.8628,-0.5885,1,-0.9481,-0.0833,-1.0314,HOLDING
2016-06-01,12,FRT,REG,106.1595,53.1164,0.8628,-0.5269,1,-0.948,-0.0833,-1.0314,HOLDING
2016-06-02,12,FRT,REG,106.8011,53.4476,0.8628,-0.3627,1,-0.9241,-0.0833,-1.0074,HOLDING
2016-06-03,12,FRT,REG,107.429,53.972,0.8628,-0.6768,1,-1.0466,-0.0833,-1.1299,HOLDING
2016-06-06,12,FRT,REG,107.0565,53.5442,0.8628,-0.019,1,-0.8889,-0.0833,-0.9722,HOLDING
2016-06-07,12,FRT,REG,107.0634,53.6132,0.8628,-0.0939,1,-0.9363,-0.0833,-1.0197,HOLDING
2016-06-08,12,FRT,REG,107.5049,54.2894,0.8628,-1.8001,1,-1.2465,-0.0833,-1.3298,HOLDING
2016-06-09,12,FRT,REG,108.4088,54.9173,0.8628,-1.9888,1,-1.3303,-0.0833,-1.4136,HOLDING
2016-06-10,12,FRT,REG,108.3398,54.9242,0.8628,-1.9108,1,-1.3638,-0.0833,-1.4472,HOLDING
2016-06-13,12,FRT,REG,108.119,54.7448,0.8628,-1.6234,1,-1.3244,-0.0833,-1.4077,HOLDING
2016-06-14,12,FRT,REG,107.774,54.6689,0.8628,-1.9921,1,-1.4118,-0.0833,-1.4951,HOLDING
2016-06-15,12,FRT,REG,108.4157,54.9587,0.8628,-1.4127,1,-1.3576,-0.0833,-1.441,HOLDING
2016-06-16,12,FRT,REG,109.5473,54.869,0.8628,1.681,1,-0.8243,-0.0833,-0.9077,HOLDING
2016-06-17,12,FRT,REG,108.5468,54.5033,0.8628,0.7497,1,-0.9715,-0.0833,-1.0549,HOLDING
2016-06-20,12,FRT,REG,108.7481,54.524,0.8628,1.119,1,-0.9034,-0.0833,-0.9867,HOLDING
2016-06-21,12,FRT,REG,109.0396,54.5999,0.8628,1.3404,1,-0.8382,-0.0833,-0.9215,HOLDING
2016-06-22,12,FRT,REG,109.0743,54.179,0.8628,2.3731,1,-0.5171,-0.0833,-0.6004,HOLDING
2016-06-23,12,FRT,REG,109.5117,54.4964,0.8628,1.8502,1,-0.5675,-0.0833,-0.6509,HOLDING
2016-06-24,12,FRT,REG,108.8383,54.1652,0.8628,1.4933,1,-0.6046,-0.0833,-0.6879,HOLDING
2016-06-27,12,FRT,REG,110.4417,54.5102,0.8628,2.3795,1,-0.193,-0.0833,-0.2764,HOLDING
2016-06-28,12,FRT,REG,112.7462,56.1731,0.8628,1.4613,1,-0.4519,-0.0833,-0.5352,HOLDING
2016-06-29,12,FRT,REG,113.8221,57.2012,0.8628,0.6081,1,-0.7562,-0.0833,-0.8396,HOLDING
2016-06-30,12,FRT,REG,114.9119,57.7739,0.8628,0.6814,1,-0.723,-0.0833,-0.8063,HOLDING
2016-07-01,12,FRT,REG,115.0368,57.7808,0.8628,0.7386,1,-0.6763,-0.0833,-0.7597,HOLDING
2016-07-05,12,FRT,REG,116.7652,58.7123,0.8628,0.8183,1,-0.6404,-0.0833,-0.7238,HOLDING
2016-07-06,12,FRT,REG,116.9179,58.3052,0.8628,1.5265,1,-0.2806,-0.0833,-0.3639,HOLDING
2016-07-07,12,FRT,REG,115.4325,57.6497,0.8628,1.0614,1,-0.4172,-0.0833,-0.5005,HOLDING
2016-07-08,12,FRT,REG,116.4806,57.9326,0.8628,1.4629,1,-0.1899,-0.0833,-0.2733,HOLDING
2016-07-11,12,FRT,REG,116.7305,58.0706,0.8628,1.351,1,-0.1872,-0.0833,-0.2705,HOLDING
2016-07-12,12,FRT,REG,115.7449,56.3594,0.8628,2.6748,1,0.6523,-0.0833,0.5689,HOLDING
2016-07-13,12,FRT,REG,116.3418,56.9252,0.8628,2.0594,1,0.4868,-0.0833,0.4034,HOLDING
2016-07-14,12,FRT,REG,114.7175,56.4146,0.8628,1.3507,1,0.1872,-0.0833,0.1039,HOLDING
2016-07-15,12,FRT,REG,115.2589,56.2214,0.8628,1.8414,1,0.5519,-0.0833,0.4686,HOLDING
2016-07-18,12,FRT,REG,115.1895,56.2145,0.8628,1.5988,1,0.5282,-0.0833,0.4449,HOLDING
2016-07-19,12,FRT,REG,115.8004,56.5526,0.8628,1.4476,1,0.5344,-0.0833,0.4511,HOLDING
2016-07-20,12,FRT,REG,115.3353,56.5112,0.8628,1.0311,1,0.3723,-0.0833,0.289,HOLDING
2016-07-21,12,FRT,REG,115.5505,56.6492,0.8628,0.9128,1,0.3607,-0.0833,0.2774,HOLDING
2016-07-22,12,FRT,REG,116.0017,56.9735,0.8628,0.7349,1,0.3109,-0.0833,0.2276,HOLDING
2016-07-25,12,FRT,REG,116.1613,56.9114,0.8628,0.8654,1,0.4222,-0.0833,0.3389,HOLDING
2016-07-26,12,FRT,REG,115.6754,56.5043,0.8628,0.9649,1,0.518,-0.0833,0.4346,HOLDING
2016-07-27,12,FRT,REG,115.0924,56.456,0.8628,0.487,1,0.3121,-0.0833,0.2287,HOLDING
2016-07-28,12,FRT,REG,117.1054,57.5324,0.8628,0.5135,1,0.36,-0.0833,0.2767,HOLDING
2016-07-29,12,FRT,REG,117.7925,58.6019,0.8628,-0.6694,1,-0.1352,-0.0833,-0.2185,HOLDING
