Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-02-15,5,EIX,PCG,42.0946,39.502,0.9604,0.6631,-1,-5.3936,-0.0833,-5.4769,HOLDING
2018-02-16,5,EIX,PCG,42.7671,39.9369,0.9604,0.7809,-1,-5.6322,-0.0833,-5.7156,HOLDING
2018-02-20,5,EIX,PCG,42.2487,39.5514,0.9604,0.595,-1,-5.4805,-0.0833,-5.5638,HOLDING
2018-02-21,5,EIX,PCG,41.3941,39.3339,0.9604,-0.1397,-1,-4.9625,-0.0833,-5.0459,HOLDING
2018-02-22,5,EIX,PCG,41.8494,39.6305,0.9604,-0.0986,-1,-5.1228,-0.0833,-5.2061,HOLDING
2018-02-23,5,EIX,PCG,43.5517,40.6685,0.9604,0.6592,-1,-5.7672,-0.0833,-5.8505,HOLDING
2018-02-26,5,EIX,PCG,43.1664,40.5894,0.9604,0.1191,-1,-5.5215,-0.0833,-5.6049,HOLDING
2018-02-27,5,EIX,PCG,42.627,39.7689,0.9604,0.5765,-1,-5.6321,-0.0833,-5.7154,HOLDING
2018-02-28,5,EIX,PCG,42.4448,40.619,0.9604,-1.4144,-1,-4.9477,-0.0833,-5.031,HOLDING
2018-03-01,5,EIX,PCG,42.5779,40.7871,0.9604,-1.4626,-1,-4.9425,-0.0833,-5.0258,HOLDING
2018-03-02,5,EIX,PCG,41.7443,40.2533,0.9604,-2.2349,-1,-4.6432,-0.0833,-4.7265,HOLDING
2018-03-05,5,EIX,PCG,42.5009,41.4692,0.9604,-2.505,-1,-4.4465,-0.0833,-4.5298,HOLDING
2018-03-06,5,EIX,PCG,42.0806,41.9338,0.9604,-2.8266,-1,-3.8258,-0.0833,-3.9091,HOLDING
2018-03-07,5,EIX,PCG,41.4081,40.6487,0.9604,-1.7894,-1,-4.1315,-0.0833,-4.2148,HOLDING
2018-03-08,5,EIX,PCG,41.7233,41.2517,0.9604,-1.8074,-1,0.0,-4.1296,-4.1296,PERIOD_END_EXIT
2017-09-07,6,CMS,PCG,37.6637,68.9622,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,6,CMS,PCG,37.8192,69.2858,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,6,CMS,PCG,38.1611,70.1882,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,6,CMS,PCG,37.3684,68.8151,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,6,CMS,PCG,36.9176,68.2167,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,6,CMS,PCG,37.2207,68.7464,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,6,CMS,PCG,37.2052,68.9327,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,6,CMS,PCG,37.0186,68.3148,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,6,CMS,PCG,36.8321,67.9519,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,6,CMS,PCG,36.5834,67.7263,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,6,CMS,PCG,36.5756,67.8538,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,6,CMS,PCG,36.1171,67.5792,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,6,CMS,PCG,36.6067,67.9617,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,6,CMS,PCG,36.4824,67.7165,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,6,CMS,PCG,35.9305,66.667,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,6,CMS,PCG,36.0238,67.27,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,6,CMS,PCG,36.0005,67.3096,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,6,CMS,PCG,36.0782,67.3491,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,6,CMS,PCG,35.7285,67.527,1.0303,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,6,CMS,PCG,36.1326,68.4068,1.0303,-2.2969,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-10-05,6,CMS,PCG,36.1637,68.2783,1.0303,-1.7543,1,0.1148,-0.0833,0.0314,HOLDING
2017-10-06,6,CMS,PCG,35.9849,68.051,1.0303,-1.7159,1,0.0523,-0.0833,-0.0311,HOLDING
2017-10-09,6,CMS,PCG,36.1248,67.8632,1.0303,-0.8931,1,0.3273,-0.0833,0.2439,HOLDING
2017-10-10,6,CMS,PCG,36.529,68.397,1.0303,-0.4832,1,0.4564,-0.0833,0.373,HOLDING
2017-10-11,6,CMS,PCG,36.801,68.3574,1.0303,0.4819,1,0.7898,-0.0833,0.7065,HOLDING
2017-10-12,6,CMS,PCG,37.0886,63.7607,1.0303,3.8969,1,3.9581,-0.0833,3.8748,HOLDING
2017-10-13,6,CMS,PCG,36.9487,57.0584,1.0303,3.8293,1,7.9425,-0.0833,7.8592,HOLDING
2017-10-16,6,CMS,PCG,36.8477,52.8176,1.0303,3.2846,1,10.4494,-0.0833,10.3661,HOLDING
2017-10-17,6,CMS,PCG,37.1585,56.7816,1.0303,2.0022,1,8.352,-0.0833,8.2687,HOLDING
2017-10-18,6,CMS,PCG,37.1585,55.7931,1.0303,1.8793,1,8.9631,-0.0833,8.8798,HOLDING
2017-10-19,6,CMS,PCG,37.4539,56.3467,1.0303,1.618,1,8.9564,-0.0833,8.873,HOLDING
2017-10-20,6,CMS,PCG,37.4461,57.1968,1.0303,1.3072,1,8.422,-0.0833,8.3387,HOLDING
2017-10-23,6,CMS,PCG,37.4694,56.6037,1.0303,1.2674,1,8.8152,-0.0833,8.7318,HOLDING
2017-10-24,6,CMS,PCG,37.6326,56.4554,1.0303,1.197,1,9.0922,-0.0833,9.0089,HOLDING
2017-10-25,6,CMS,PCG,37.2829,56.0303,1.0303,1.0684,1,8.9577,-0.0833,8.8744,HOLDING
2017-10-26,6,CMS,PCG,37.2596,56.0897,1.0303,0.953,1,8.8945,-0.0833,8.8112,HOLDING
2017-10-27,6,CMS,PCG,37.4617,56.4752,1.0303,0.8486,1,8.8858,-0.0833,8.8024,HOLDING
2017-10-30,6,CMS,PCG,37.1508,56.6136,1.0303,0.6752,1,8.4471,-0.0833,8.3637,HOLDING
2017-10-31,6,CMS,PCG,37.5938,57.1079,1.0303,0.6246,1,8.6447,-0.0833,8.5614,HOLDING
2017-11-01,6,CMS,PCG,37.3606,56.5839,1.0303,0.5796,1,8.7038,-0.0833,8.6204,HOLDING
2017-11-02,6,CMS,PCG,37.6604,56.0007,1.0303,0.6885,1,9.4048,-0.0833,9.3215,HOLDING
2017-11-03,6,CMS,PCG,37.6682,56.149,1.0303,0.5913,1,9.322,-0.0833,9.2387,HOLDING
2017-11-06,6,CMS,PCG,37.6056,56.1193,1.0303,0.5094,1,9.2693,-0.0833,9.1859,HOLDING
2017-11-07,6,CMS,PCG,38.2786,55.6547,1.0303,0.8643,1,10.321,-0.0833,10.2377,HOLDING
2017-11-08,6,CMS,PCG,38.4508,55.1901,1.0303,1.3624,1,10.8039,-0.0833,10.7205,HOLDING
2017-11-09,6,CMS,PCG,38.5682,55.3087,1.0303,1.9007,1,10.8639,-0.0833,10.7805,HOLDING
2017-11-10,6,CMS,PCG,38.5604,56.2973,1.0303,0.9807,1,10.2439,-0.0833,10.1605,HOLDING
2017-11-13,6,CMS,PCG,38.8421,56.2379,1.0303,1.4703,1,10.6006,-0.0833,10.5173,HOLDING
2017-11-14,6,CMS,PCG,39.5622,55.9612,1.0303,2.1717,1,11.5896,-0.0833,11.5063,HOLDING
2017-11-15,6,CMS,PCG,39.3039,54.9924,1.0303,2.1739,1,11.8951,-0.0833,11.8118,HOLDING
2017-11-16,6,CMS,PCG,39.2648,54.5179,1.0303,2.0519,1,12.144,-0.0833,12.0607,HOLDING
2017-11-17,6,CMS,PCG,38.8108,53.3811,1.0303,2.0237,1,12.3311,-0.0833,12.2478,HOLDING
2017-11-20,6,CMS,PCG,38.67,52.0465,1.0303,2.2108,1,12.9961,-0.0833,12.9127,HOLDING
2017-11-21,6,CMS,PCG,38.7247,53.1142,1.0303,1.4911,1,12.3983,-0.0833,12.315,HOLDING
2017-11-22,6,CMS,PCG,38.6621,53.2723,1.0303,1.2319,1,12.2294,-0.0833,12.1461,HOLDING
2017-11-24,6,CMS,PCG,38.6934,53.4404,1.0303,1.0591,1,12.1611,-0.0833,12.0778,HOLDING
2017-11-27,6,CMS,PCG,38.9361,53.5689,1.0303,1.0449,1,12.3573,-0.0833,12.2739,HOLDING
2017-11-28,6,CMS,PCG,38.8969,54.419,1.0303,0.5392,1,11.7873,-0.0833,11.7039,HOLDING
2017-11-29,6,CMS,PCG,38.8265,54.4289,1.0303,0.4092,1,11.7011,-0.0833,11.6178,HOLDING
2017-11-30,6,CMS,PCG,39.0535,53.6183,1.0303,0.9536,1,12.4601,-0.0833,12.3767,HOLDING
2017-12-01,6,CMS,PCG,38.9282,53.5096,1.0303,0.8383,1,12.385,-0.0833,12.3017,HOLDING
2017-12-04,6,CMS,PCG,38.9439,52.9066,1.0303,1.1616,1,12.7756,-0.0833,12.6922,HOLDING
2017-12-05,6,CMS,PCG,38.5917,52.9857,1.0303,0.7336,1,12.3266,-0.0833,12.2433,HOLDING
2017-12-06,6,CMS,PCG,38.67,52.4518,1.0303,1.1535,1,12.7455,-0.0833,12.6622,HOLDING
2017-12-07,6,CMS,PCG,38.803,52.353,1.0303,1.2585,1,12.9578,-0.0833,12.8745,HOLDING
2017-12-08,6,CMS,PCG,39.03,52.8473,1.0303,0.9975,1,12.9101,-0.0833,12.8267,HOLDING
2017-12-11,6,CMS,PCG,39.2021,53.0944,1.0303,0.9678,1,12.9529,-0.0833,12.8695,HOLDING
2017-12-12,6,CMS,PCG,38.4821,52.8176,1.0303,0.1386,1,12.3061,-0.0833,12.2227,HOLDING
2017-12-13,6,CMS,PCG,38.5447,52.4815,1.0303,0.6581,1,12.585,-0.0833,12.5016,HOLDING
2017-12-14,6,CMS,PCG,38.4039,52.1157,1.0303,0.8653,1,12.651,-0.0833,12.5677,HOLDING
2017-12-15,6,CMS,PCG,38.5447,52.442,1.0303,0.5545,1,12.6094,-0.0833,12.5261,HOLDING
2017-12-18,6,CMS,PCG,38.0752,51.8983,1.0303,0.3764,1,12.4121,-0.0833,12.3288,HOLDING
2017-12-19,6,CMS,PCG,37.3473,51.4534,1.0303,-0.4762,1,11.8603,-0.0833,11.777,HOLDING
2017-12-20,6,CMS,PCG,36.909,50.5341,1.0303,0.1471,1,11.9308,-0.0833,11.8474,HOLDING
2017-12-21,6,CMS,PCG,36.9873,43.99,1.0303,4.0454,1,16.0652,-0.0833,15.9818,HOLDING
2017-12-22,6,CMS,PCG,37.0577,44.0592,1.0303,2.8535,1,16.1024,-0.0833,16.0191,HOLDING
2017-12-26,6,CMS,PCG,36.6351,43.9405,1.0303,2.1694,1,15.6957,-0.0833,15.6123,HOLDING
2017-12-27,6,CMS,PCG,36.9482,44.1679,1.0303,1.8954,1,15.9107,-0.0833,15.8274,HOLDING
2017-12-28,6,CMS,PCG,37.089,44.2964,1.0303,1.6667,1,15.9913,-0.0833,15.908,HOLDING
2017-12-29,6,CMS,PCG,37.0186,44.3162,1.0303,1.4419,1,15.8991,-0.0833,15.8157,HOLDING
2018-01-02,6,CMS,PCG,36.7447,43.9801,1.0303,1.2952,1,15.7957,-0.0833,15.7124,HOLDING
2018-01-03,6,CMS,PCG,36.5177,43.2683,1.0303,1.2992,1,15.9779,-0.0833,15.8945,HOLDING
2018-01-04,6,CMS,PCG,36.1108,43.0212,1.0303,1.1035,1,15.6684,-0.0833,15.585,HOLDING
2018-01-05,6,CMS,PCG,35.8525,43.7824,1.0303,0.67,1,14.9044,-0.0833,14.8211,HOLDING
2018-01-08,6,CMS,PCG,36.2673,44.7116,1.0303,0.463,1,14.8012,-0.0833,14.7178,HOLDING
2018-01-09,6,CMS,PCG,35.7742,44.3261,1.0303,0.3333,1,14.4794,-0.0833,14.3961,HOLDING
2018-01-10,6,CMS,PCG,35.2029,44.0394,1.0303,0.1341,1,14.0076,-0.0833,13.9243,HOLDING
2018-01-11,6,CMS,PCG,34.7411,43.3771,1.0303,0.0991,1,13.8925,-0.0833,13.8092,HOLDING
2018-01-12,6,CMS,PCG,34.4437,43.3177,1.0303,-0.092,1,13.5914,-0.0833,13.508,HOLDING
2018-01-16,6,CMS,PCG,34.6394,43.5155,1.0303,-0.1562,1,13.6914,-0.0833,13.6081,HOLDING
2018-01-17,6,CMS,PCG,34.8663,43.6934,1.0303,-0.2121,1,13.8392,-0.0833,13.7559,HOLDING
2018-01-18,6,CMS,PCG,34.5142,43.99,1.0303,-0.7028,1,13.2558,-0.0833,13.1725,HOLDING
2018-01-19,6,CMS,PCG,34.475,43.8812,1.0303,-0.9349,1,13.2786,-0.0833,13.1953,HOLDING
2018-01-22,6,CMS,PCG,34.5611,43.4364,1.0303,-0.9826,1,13.6514,-0.0833,13.5681,HOLDING
2018-01-23,6,CMS,PCG,34.7959,43.3375,1.0303,-0.56,1,13.9792,-0.0833,13.8959,HOLDING
2018-01-24,6,CMS,PCG,34.6394,43.1794,1.0303,-0.5164,1,13.8992,-0.0833,13.8159,HOLDING
2018-01-25,6,CMS,PCG,35.2185,42.9915,1.0303,0.3922,1,14.6732,-0.0833,14.5898,HOLDING
2018-01-26,6,CMS,PCG,35.0542,43.041,1.0303,0.209,1,14.4559,-0.0833,14.3726,HOLDING
2018-01-29,6,CMS,PCG,34.5142,42.4874,1.0303,0.1867,1,14.1847,-0.0833,14.1014,HOLDING
2018-01-30,6,CMS,PCG,34.6863,41.4988,1.0303,1.5242,1,14.9914,-0.0833,14.9081,HOLDING
2018-01-31,6,CMS,PCG,35.0229,41.9437,1.0303,1.4567,1,15.0987,-0.0833,15.0154,HOLDING
2018-02-01,6,CMS,PCG,34.5611,42.0821,1.0303,0.8258,1,14.4886,-0.0833,14.4053,HOLDING
2018-02-02,6,CMS,PCG,34.0289,40.965,1.0303,1.5242,1,14.5746,-0.0833,14.4913,HOLDING
2018-02-05,6,CMS,PCG,33.442,39.8381,1.0303,1.8627,1,14.6045,-0.0833,14.5212,HOLDING
2018-02-06,6,CMS,PCG,32.9959,39.4031,1.0303,1.5594,1,14.3666,-0.0833,14.2833,HOLDING
2018-02-07,6,CMS,PCG,32.9959,39.0275,1.0303,1.7261,1,14.5989,-0.0833,14.5155,HOLDING
2018-02-08,6,CMS,PCG,32.6906,37.8017,1.0303,2.1869,1,15.0099,-0.0833,14.9266,HOLDING
2018-02-09,6,CMS,PCG,33.4889,38.1279,1.0303,2.2111,1,15.7151,-0.0833,15.6317,HOLDING
2018-02-12,6,CMS,PCG,33.5594,38.8891,1.0303,1.4662,1,15.3245,-0.0833,15.2412,HOLDING
2018-02-13,6,CMS,PCG,33.6924,39.3735,1.0303,1.0909,1,15.1762,-0.0833,15.0929,HOLDING
2018-02-14,6,CMS,PCG,33.575,38.6321,1.0303,1.3954,1,15.5012,-0.0833,15.4178,HOLDING
2018-02-15,6,CMS,PCG,34.5205,39.502,1.0303,1.4057,1,16.0374,-0.0833,15.9541,HOLDING
2018-02-16,6,CMS,PCG,34.8835,39.9369,1.0303,1.2858,1,16.181,-0.0833,16.0976,HOLDING
2018-02-20,6,CMS,PCG,34.2206,39.5514,1.0303,0.9229,1,15.6662,-0.0833,15.5829,HOLDING
2018-02-21,6,CMS,PCG,33.9523,39.3339,1.0303,0.7738,1,15.4958,-0.0833,15.4125,HOLDING
2018-02-22,6,CMS,PCG,33.9444,39.6305,1.0303,0.4215,1,15.3035,-0.0833,15.2202,HOLDING
2018-02-23,6,CMS,PCG,34.6152,40.6685,1.0303,0.08,1,15.4239,-0.0833,15.3406,HOLDING
2018-02-26,6,CMS,PCG,34.5442,40.5894,1.0303,-0.0155,1,15.3921,-0.0833,15.3088,HOLDING
2018-02-27,6,CMS,PCG,33.7392,39.7689,1.0303,-0.2641,1,14.9849,-0.0833,14.9016,HOLDING
2018-02-28,6,CMS,PCG,33.5024,40.619,1.0303,-1.6315,1,14.1904,-0.0833,14.107,HOLDING
2018-03-01,6,CMS,PCG,33.4314,40.7871,1.0303,-1.7829,1,14.0058,-0.0833,13.9225,HOLDING
2018-03-02,6,CMS,PCG,33.6129,40.2533,1.0303,-1.0137,1,14.542,-0.0833,14.4587,HOLDING
2018-03-05,6,CMS,PCG,34.1654,41.4692,1.0303,-1.6404,1,14.4179,-0.0833,14.3346,HOLDING
2018-03-06,6,CMS,PCG,33.6918,41.9338,1.0303,-2.3225,1,13.5928,-0.0833,13.5094,HOLDING
2018-03-07,6,CMS,PCG,33.534,40.6487,1.0303,-1.1578,1,14.2079,-0.0833,14.1246,HOLDING
2018-03-08,6,CMS,PCG,33.5892,41.2517,1.0303,-1.5053,1,0.0,13.7509,13.7509,PERIOD_END_EXIT
2017-09-07,7,ATO,XEL,71.3814,38.4794,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,7,ATO,XEL,71.2343,38.7416,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,7,ATO,XEL,71.8795,38.9576,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,7,ATO,XEL,70.8423,38.2017,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,7,ATO,XEL,70.1562,37.9163,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,7,ATO,XEL,71.0138,38.1494,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,7,ATO,XEL,71.1608,38.1339,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,7,ATO,XEL,70.6463,37.7765,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,7,ATO,XEL,70.1807,37.6366,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,7,ATO,XEL,69.4865,37.3958,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,7,ATO,XEL,69.0537,37.3025,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,7,ATO,XEL,68.5146,36.8363,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,7,ATO,XEL,69.4212,37.0616,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,7,ATO,XEL,69.7479,37.0694,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,7,ATO,XEL,68.6861,36.5489,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,7,ATO,XEL,68.8495,36.8052,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,7,ATO,XEL,68.4738,36.7664,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-02,7,ATO,XEL,69.1517,36.7975,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-03,7,ATO,XEL,68.9393,36.6576,0.9177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-10-04,7,ATO,XEL,69.1517,37.116,0.9177,-0.1707,0,0.0,0.0,0.0,HOLD_CASH
2017-10-05,7,ATO,XEL,69.2578,36.9684,0.9177,0.7201,0,0.0,0.0,0.0,HOLD_CASH
2017-10-06,7,ATO,XEL,69.609,36.8208,0.9177,2.0764,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-10-09,7,ATO,XEL,69.7152,36.9684,0.9177,1.5234,-1,0.0936,-0.0833,0.0103,HOLDING
2017-10-10,7,ATO,XEL,70.1481,37.2481,0.9177,1.2518,-1,0.1263,-0.0833,0.043,HOLDING
2017-10-11,7,ATO,XEL,70.4013,37.5123,0.9177,0.6659,-1,0.2544,-0.0833,0.171,HOLDING
2017-10-12,7,ATO,XEL,70.8831,37.8852,0.9177,0.1981,-1,0.3574,-0.0833,0.2741,HOLDING
2017-10-13,7,ATO,XEL,70.4748,37.7687,0.9177,-0.3562,-1,0.4862,-0.0833,0.4028,HOLDING
2017-10-16,7,ATO,XEL,70.4421,37.6755,0.9177,-0.0083,-1,0.4056,-0.0833,0.3222,HOLDING
2017-10-17,7,ATO,XEL,70.4176,37.8542,0.9177,-0.8717,-1,0.6144,-0.0833,0.5311,HOLDING
2017-10-18,7,ATO,XEL,70.5891,37.8619,0.9177,-0.511,-1,0.5158,-0.0833,0.4325,HOLDING
2017-10-19,7,ATO,XEL,71.1199,38.266,0.9177,-1.1274,-1,0.622,-0.0833,0.5386,HOLDING
2017-10-20,7,ATO,XEL,70.9484,38.2737,0.9177,-1.6854,-1,0.7374,-0.0833,0.6541,HOLDING
2017-10-23,7,ATO,XEL,70.7116,38.2815,0.9177,-2.0427,-1,0.8937,-0.0833,0.8104,HOLDING
2017-10-24,7,ATO,XEL,70.4911,38.4291,0.9177,-2.5463,-1,1.1913,-0.0833,1.1079,HOLDING
2017-10-25,7,ATO,XEL,70.2706,38.367,0.9177,-2.2551,-1,1.2616,-0.0833,1.1783,HOLDING
2017-10-26,7,ATO,XEL,70.5319,38.1106,0.9177,-0.8613,-1,0.8207,-0.0833,0.7374,HOLDING
2017-10-27,7,ATO,XEL,71.2915,38.2349,0.9177,0.1251,-1,0.4812,-0.0833,0.3979,HOLDING
2017-10-30,7,ATO,XEL,71.0056,38.297,0.9177,-0.5386,-1,0.727,-0.0833,0.6437,HOLDING
2017-10-31,7,ATO,XEL,71.2506,38.4757,0.9177,-0.5796,-1,0.7676,-0.0833,0.6842,HOLDING
2017-11-01,7,ATO,XEL,71.0301,38.2504,0.9177,-0.2654,-1,0.6612,-0.0833,0.5779,HOLDING
2017-11-02,7,ATO,XEL,70.6626,38.2737,0.9177,-0.9428,-1,0.9159,-0.0833,0.8326,HOLDING
2017-11-03,7,ATO,XEL,71.5365,38.5301,0.9177,-0.0366,-1,0.648,-0.0833,0.5647,HOLDING
2017-11-06,7,ATO,XEL,71.7407,38.3825,0.9177,0.9924,-1,0.3607,-0.0833,0.2774,HOLDING
2017-11-07,7,ATO,XEL,72.3369,38.872,0.9177,0.5875,-1,0.5186,-0.0833,0.4353,HOLDING
2017-11-08,7,ATO,XEL,72.8841,39.0429,0.9177,1.2278,-1,0.3622,-0.0833,0.2788,HOLDING
2017-11-09,7,ATO,XEL,73.3333,39.2449,0.9177,1.4299,-1,0.3005,-0.0833,0.2172,HOLDING
2017-11-10,7,ATO,XEL,72.8187,39.0041,0.9177,1.1375,-1,0.3609,-0.0833,0.2775,HOLDING
2017-11-13,7,ATO,XEL,73.1291,39.4625,0.9177,0.1107,-1,0.6636,-0.0833,0.5803,HOLDING
2017-11-14,7,ATO,XEL,73.9458,40.2472,0.9177,-0.9809,-1,1.0037,-0.0833,0.9203,HOLDING
2017-11-15,7,ATO,XEL,73.1536,39.7655,0.9177,-0.8492,-1,0.9765,-0.0833,0.8932,HOLDING
2017-11-16,7,ATO,XEL,73.4639,39.7655,0.9177,-0.1345,-1,0.7828,-0.0833,0.6994,HOLDING
2017-11-17,7,ATO,XEL,72.9576,39.5402,0.9177,-0.3955,-1,0.8548,-0.0833,0.7715,HOLDING
2017-11-20,7,ATO,XEL,72.7779,39.3071,0.9177,0.0508,-1,0.7145,-0.0833,0.6312,HOLDING
2017-11-21,7,ATO,XEL,73.0311,39.3226,0.9177,0.4889,-1,0.5733,-0.0833,0.49,HOLDING
2017-11-22,7,ATO,XEL,72.7697,39.2605,0.9177,-0.0266,-1,0.6691,-0.0833,0.5858,HOLDING
2017-11-24,7,ATO,XEL,72.8559,39.4003,0.9177,-0.5105,-1,0.7668,-0.0833,0.6835,HOLDING
2017-11-27,7,ATO,XEL,73.4965,39.5169,0.9177,0.8302,-1,0.4932,-0.0833,0.4098,HOLDING
2017-11-28,7,ATO,XEL,74.1288,39.8199,0.9177,1.0658,-1,0.4266,-0.0833,0.3433,HOLDING
2017-11-29,7,ATO,XEL,74.3259,39.8277,0.9177,1.4197,-1,0.312,-0.0833,0.2286,HOLDING
2017-11-30,7,ATO,XEL,75.7876,40.0996,0.9177,2.8878,-1,-0.306,-0.0833,-0.3893,HOLDING
2017-12-01,7,ATO,XEL,75.7466,39.9054,0.9177,2.6521,-1,-0.4907,-0.0833,-0.5741,HOLDING
2017-12-04,7,ATO,XEL,75.3031,39.6878,0.9177,2.0961,-1,-0.4495,-0.0833,-0.5329,HOLDING
2017-12-05,7,ATO,XEL,75.0978,39.4703,0.9177,1.9814,-1,-0.557,-0.0833,-0.6403,HOLDING
2017-12-06,7,ATO,XEL,75.0814,39.6956,0.9177,1.3084,-1,-0.3027,-0.0833,-0.386,HOLDING
2017-12-07,7,ATO,XEL,75.1881,39.5013,0.9177,1.6237,-1,-0.5797,-0.0833,-0.6631,HOLDING
2017-12-08,7,ATO,XEL,75.3852,39.7811,0.9177,1.1845,-1,-0.3998,-0.0833,-0.4832,HOLDING
2017-12-11,7,ATO,XEL,75.4756,39.9675,0.9177,0.861,-1,-0.2542,-0.0833,-0.3376,HOLDING
2017-12-12,7,ATO,XEL,73.3158,39.2683,0.9177,-0.1913,-1,0.3367,-0.0833,0.2533,HOLDING
2017-12-13,7,ATO,XEL,73.8742,39.4936,0.9177,-0.0724,-1,0.2321,-0.0833,0.1488,HOLDING
2017-12-14,7,ATO,XEL,73.4308,39.1517,0.9177,0.0182,-1,0.1387,-0.0833,0.0553,HOLDING
2017-12-15,7,ATO,XEL,73.3897,39.4547,0.9177,-0.7194,-1,0.4925,-0.0833,0.4091,HOLDING
2017-12-18,7,ATO,XEL,72.8477,38.9186,0.9177,-0.3205,-1,0.2502,-0.0833,0.1669,HOLDING
2017-12-19,7,ATO,XEL,71.5996,38.3281,0.9177,-0.6999,-1,0.3899,-0.0833,0.3065,HOLDING
2017-12-20,7,ATO,XEL,71.074,37.6755,0.9177,0.0998,-1,0.0111,-0.0833,-0.0722,HOLDING
2017-12-21,7,ATO,XEL,69.6862,37.5978,0.9177,-1.7121,-1,0.7933,-0.0833,0.71,HOLDING
2017-12-22,7,ATO,XEL,69.8751,37.489,0.9177,-1.217,-1,0.5576,-0.0833,0.4743,HOLDING
2017-12-26,7,ATO,XEL,69.4727,37.1627,0.9177,-0.9804,-1,0.4554,-0.0833,0.372,HOLDING
2017-12-27,7,ATO,XEL,69.7929,37.421,0.9177,-1.129,-1,0.5353,-0.0833,0.4519,HOLDING
2017-12-28,7,ATO,XEL,70.2856,37.6402,0.9177,-0.9193,-1,0.4651,-0.0833,0.3817,HOLDING
2017-12-29,7,ATO,XEL,70.532,37.6637,0.9177,-0.5536,-1,0.3367,-0.0833,0.2534,HOLDING
2018-01-02,7,ATO,XEL,69.834,37.4288,0.9177,-0.8977,-1,0.5181,-0.0833,0.4348,HOLDING
2018-01-03,7,ATO,XEL,69.2591,37.1783,0.9177,-1.0232,-1,0.6056,-0.0833,0.5223,HOLDING
2018-01-04,7,ATO,XEL,68.9635,36.8886,0.9177,-0.6344,-1,0.4765,-0.0833,0.3931,HOLDING
2018-01-05,7,ATO,XEL,68.3148,36.6303,0.9177,-0.907,-1,0.6016,-0.0833,0.5183,HOLDING
2018-01-08,7,ATO,XEL,68.5283,36.9043,0.9177,-1.3612,-1,0.7651,-0.0833,0.6818,HOLDING
2018-01-09,7,ATO,XEL,67.8221,36.4737,0.9177,-1.2981,-1,0.7397,-0.0833,0.6563,HOLDING
