Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-09-29,2,AVB,CPT,43.1052,21.4435,1.0,0.8213,1,8.6555,10.8737,19.5293,HOLDING
2009-09-30,2,AVB,CPT,42.6652,21.6043,1.0,-0.3811,0,0.0,16.26,16.26,EXIT
2009-10-01,2,AVB,CPT,40.1779,20.4624,1.0,-0.7182,0,0.0,16.26,16.26,HOLD_CASH
2009-10-02,2,AVB,CPT,39.8846,20.3391,1.0,-0.7674,0,0.0,16.26,16.26,HOLD_CASH
2009-10-05,2,AVB,CPT,41.3629,20.7412,1.0,0.3412,0,0.0,16.26,16.26,HOLD_CASH
2009-10-06,2,AVB,CPT,41.3042,20.9932,1.0,-0.4936,0,0.0,16.26,16.26,HOLD_CASH
2009-10-07,2,AVB,CPT,41.7677,20.8913,1.0,0.5904,0,0.0,16.26,16.26,HOLD_CASH
2009-10-08,2,AVB,CPT,42.982,21.2934,1.0,1.1997,0,0.0,16.26,16.26,HOLD_CASH
2009-10-09,2,AVB,CPT,43.1521,20.9503,1.0,2.0997,-1,0.0,15.9266,15.9266,ENTER_SHORT_A
2009-10-12,2,AVB,CPT,43.3515,20.7787,1.0,2.2694,-1,-2.135,15.9266,13.7916,HOLDING
2009-10-13,2,AVB,CPT,42.6535,20.5268,1.0,1.7846,-1,-1.4433,15.9266,14.4833,HOLDING
2009-10-14,2,AVB,CPT,43.7504,21.1808,1.0,1.4316,-1,-0.4772,15.9266,15.4494,HOLDING
2009-10-15,2,AVB,CPT,43.6214,20.9824,1.0,1.5131,-1,-1.5567,15.9266,14.37,HOLDING
2009-10-16,2,AVB,CPT,42.2663,20.5268,1.0,1.0476,-1,0.0521,15.9266,15.9788,HOLDING
2009-10-19,2,AVB,CPT,43.5745,21.1058,1.0,1.0494,-1,-0.3946,15.9266,15.5321,HOLDING
2009-10-20,2,AVB,CPT,42.3836,20.3499,1.0,1.234,-1,-1.8085,15.9266,14.1182,HOLDING
2009-10-21,2,AVB,CPT,41.6269,19.8406,1.0,1.4088,-1,-2.9372,15.9266,12.9895,HOLDING
2009-10-22,2,AVB,CPT,43.1932,20.2641,1.0,1.792,-1,-5.6175,15.9266,10.3091,HOLDING
2009-10-23,2,AVB,CPT,42.9057,20.1193,1.0,1.6355,-1,-5.6588,15.9266,10.2679,HOLDING
2009-10-26,2,AVB,CPT,42.9878,19.6798,1.0,2.0885,-1,-9.4731,15.9266,6.4535,HOLDING
2009-10-27,2,AVB,CPT,42.6711,19.342,1.0,2.0138,-1,-10.9363,15.9266,4.9903,HOLDING
2009-10-28,2,AVB,CPT,40.9347,18.8917,1.0,1.3404,-1,-7.8122,15.9266,8.1144,HOLDING
2009-10-29,2,AVB,CPT,41.1693,19.4868,1.0,0.5331,-1,-3.9845,15.9266,11.9421,HOLDING
2009-10-30,2,AVB,CPT,40.348,19.4332,1.0,-0.0978,0,0.0,14.3772,14.3772,EXIT
2009-11-02,2,AVB,CPT,40.3832,19.6476,1.0,-0.5172,0,0.0,14.3772,14.3772,HOLD_CASH
2009-05-06,3,WEC,XEL,11.2916,10.1134,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,3,WEC,XEL,11.2974,10.1579,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,3,WEC,XEL,11.1455,10.1635,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,3,WEC,XEL,11.1942,10.1524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,3,WEC,XEL,11.1849,10.1746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,3,WEC,XEL,11.0433,9.9687,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,3,WEC,XEL,10.9566,9.8685,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,3,WEC,XEL,10.7773,9.5735,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,3,WEC,XEL,10.734,9.5902,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,3,WEC,XEL,10.9537,9.657,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,3,WEC,XEL,10.7397,9.49,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,3,WEC,XEL,10.6819,9.4121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,3,WEC,XEL,10.734,9.4288,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,3,WEC,XEL,10.9479,9.746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,3,WEC,XEL,10.9479,9.5401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,3,WEC,XEL,11.2746,9.6793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-29,3,WEC,XEL,11.4075,9.5457,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-01,3,WEC,XEL,11.7342,9.8908,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-02,3,WEC,XEL,11.6909,9.8351,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-03,3,WEC,XEL,11.6677,9.7961,1.0,1.6851,0,0.0,0.0,0.0,HOLD_CASH
2009-06-04,3,WEC,XEL,11.7198,9.7405,1.0,1.7594,0,0.0,0.0,0.0,HOLD_CASH
2009-06-05,3,WEC,XEL,11.766,9.7238,1.0,1.6887,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,3,WEC,XEL,11.6764,9.7627,1.0,1.2104,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,3,WEC,XEL,11.3989,9.7127,1.0,0.5534,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,3,WEC,XEL,11.4567,9.8462,1.0,0.1999,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,3,WEC,XEL,11.6909,10.0132,1.0,0.242,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,3,WEC,XEL,11.8817,10.1524,1.0,0.2511,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,3,WEC,XEL,11.6215,9.9353,1.0,0.162,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,3,WEC,XEL,11.5723,9.9464,1.0,-0.1522,0,0.0,0.0,0.0,HOLD_CASH
2009-06-17,3,WEC,XEL,11.6504,9.9854,1.0,-0.0936,0,0.0,0.0,0.0,HOLD_CASH
2009-06-18,3,WEC,XEL,11.7169,10.1969,1.0,-0.892,0,0.0,0.0,0.0,HOLD_CASH
2009-06-19,3,WEC,XEL,11.6302,10.08,1.0,-0.7676,0,0.0,0.0,0.0,HOLD_CASH
2009-06-22,3,WEC,XEL,11.6966,10.1412,1.0,-0.8558,0,0.0,0.0,0.0,HOLD_CASH
2009-06-23,3,WEC,XEL,11.474,9.9692,1.0,-1.1818,0,0.0,0.0,0.0,HOLD_CASH
2009-06-24,3,WEC,XEL,11.6012,10.082,1.0,-1.2185,0,0.0,0.0,0.0,HOLD_CASH
2009-06-25,3,WEC,XEL,11.792,10.2738,1.0,-1.2769,0,0.0,0.0,0.0,HOLD_CASH
2009-06-26,3,WEC,XEL,11.7631,10.2682,1.0,-1.255,0,0.0,0.0,0.0,HOLD_CASH
2009-06-29,3,WEC,XEL,11.9048,10.4036,1.0,-1.1893,0,0.0,0.0,0.0,HOLD_CASH
2009-06-30,3,WEC,XEL,11.7689,10.3867,1.0,-1.5588,0,0.0,0.0,0.0,HOLD_CASH
2009-07-01,3,WEC,XEL,11.9944,10.5954,1.0,-1.4434,0,0.0,0.0,0.0,HOLD_CASH
2009-07-02,3,WEC,XEL,11.6648,10.3302,1.0,-1.4785,0,0.0,0.0,0.0,HOLD_CASH
2009-07-06,3,WEC,XEL,11.9597,10.4656,1.0,-0.7599,0,0.0,0.0,0.0,HOLD_CASH
2009-07-07,3,WEC,XEL,11.8152,10.2513,1.0,-0.0284,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,3,WEC,XEL,11.847,10.2118,1.0,0.6295,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,3,WEC,XEL,11.8152,10.2174,1.0,0.3652,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,3,WEC,XEL,11.7631,10.2061,1.0,0.1192,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,3,WEC,XEL,11.8296,10.4036,1.0,-1.124,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,3,WEC,XEL,11.9048,10.5277,1.0,-1.5609,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,3,WEC,XEL,12.0378,10.7026,1.0,-1.8662,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,3,WEC,XEL,11.98,10.6857,1.0,-1.963,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,3,WEC,XEL,11.8845,10.6011,1.0,-1.7016,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,3,WEC,XEL,11.9395,10.6405,1.0,-1.4391,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,3,WEC,XEL,12.0551,10.7308,1.0,-1.2008,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,3,WEC,XEL,12.0436,10.7252,1.0,-1.1178,0,0.0,0.0,0.0,HOLD_CASH
2009-07-23,3,WEC,XEL,12.3876,11.0129,1.0,-0.878,0,0.0,0.0,0.0,HOLD_CASH
2009-07-24,3,WEC,XEL,12.5177,11.1427,1.0,-0.8949,0,0.0,0.0,0.0,HOLD_CASH
2009-07-27,3,WEC,XEL,12.5292,11.1539,1.0,-0.8167,0,0.0,0.0,0.0,HOLD_CASH
2009-07-28,3,WEC,XEL,12.3558,11.0919,1.0,-1.3791,0,0.0,0.0,0.0,HOLD_CASH
2009-07-29,3,WEC,XEL,12.3615,11.2217,1.0,-1.9555,0,0.0,0.0,0.0,HOLD_CASH
2009-07-30,3,WEC,XEL,12.5321,11.3401,1.0,-1.5183,0,0.0,0.0,0.0,HOLD_CASH
2009-07-31,3,WEC,XEL,12.4223,11.2499,1.0,-1.4119,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,3,WEC,XEL,12.5784,11.1201,1.0,0.2169,0,0.0,0.0,0.0,HOLD_CASH
2009-08-04,3,WEC,XEL,12.5552,11.1314,1.0,0.1039,0,0.0,0.0,0.0,HOLD_CASH
2009-08-05,3,WEC,XEL,12.5205,11.0242,1.0,0.7684,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,3,WEC,XEL,12.7489,11.0919,1.0,1.8681,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,3,WEC,XEL,12.8646,11.1539,1.0,2.1479,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-08-10,3,WEC,XEL,12.9773,11.1991,1.0,2.1734,-1,-0.7861,-0.3333,-1.1194,HOLDING
2009-08-11,3,WEC,XEL,12.9802,11.1934,1.0,1.9111,-1,-0.9079,-0.3333,-1.2413,HOLDING
2009-08-12,3,WEC,XEL,13.0524,11.2217,1.0,1.8124,-1,-1.4223,-0.3333,-1.7556,HOLDING
2009-08-13,3,WEC,XEL,13.0495,11.1878,1.0,1.7133,-1,-1.8903,-0.3333,-2.2237,HOLDING
2009-08-14,3,WEC,XEL,13.0612,11.0919,1.0,1.9006,-1,-3.4744,-0.3333,-3.8078,HOLDING
2009-08-17,3,WEC,XEL,13.0379,10.9508,1.0,2.0412,-1,-5.2801,-0.3333,-5.6134,HOLDING
2009-08-18,3,WEC,XEL,12.9214,10.8888,1.0,1.6469,-1,-4.698,-0.3333,-5.0314,HOLDING
2009-08-19,3,WEC,XEL,13.0554,10.9396,1.0,1.6395,-1,-5.6752,-0.3333,-6.0085,HOLDING
2009-08-20,3,WEC,XEL,13.1311,11.0129,1.0,1.4226,-1,-5.5605,-0.3333,-5.8938,HOLDING
2009-08-21,3,WEC,XEL,13.3641,11.2104,1.0,1.2681,-1,-5.6288,-0.3333,-5.9621,HOLDING
2009-08-24,3,WEC,XEL,13.2942,11.2329,1.0,0.9109,-1,-4.3859,-0.3333,-4.7192,HOLDING
2009-08-25,3,WEC,XEL,13.335,11.1934,1.0,1.043,-1,-5.5043,-0.3333,-5.8376,HOLDING
2009-08-26,3,WEC,XEL,13.4661,11.2555,1.0,1.1181,-1,-6.2752,-0.3333,-6.6085,HOLDING
2009-08-27,3,WEC,XEL,13.4748,11.2386,1.0,1.1356,-1,-6.6413,-0.3333,-6.9746,HOLDING
2009-08-28,3,WEC,XEL,13.3729,11.2217,1.0,0.843,-1,-5.5733,-0.3333,-5.9067,HOLDING
2009-08-31,3,WEC,XEL,13.2447,11.1427,1.0,0.642,-1,-5.0932,-0.3333,-5.4266,HOLDING
2009-09-01,3,WEC,XEL,13.1369,11.1032,1.0,0.3046,0,0.0,-4.9564,-4.9564,EXIT
2009-09-02,3,WEC,XEL,13.0612,11.0073,1.0,0.4128,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-03,3,WEC,XEL,13.0466,11.0637,1.0,-0.17,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-04,3,WEC,XEL,13.067,11.0637,1.0,-0.1577,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-08,3,WEC,XEL,13.1398,11.0242,1.0,0.6588,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-09,3,WEC,XEL,13.1223,10.9565,1.0,1.1542,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-10,3,WEC,XEL,13.0495,10.9791,1.0,0.0919,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-11,3,WEC,XEL,13.0,10.9847,1.0,-0.8764,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-14,3,WEC,XEL,13.1282,11.0806,1.0,-0.7838,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-15,3,WEC,XEL,13.2593,11.2555,1.0,-1.742,0,0.0,-4.9564,-4.9564,HOLD_CASH
2009-09-16,3,WEC,XEL,13.2942,11.4022,1.0,-2.7525,1,0.0,-5.2898,-5.2898,ENTER_LONG_A
2009-09-17,3,WEC,XEL,13.2622,11.3683,1.0,-2.1785,1,0.0931,-5.2898,-5.1966,HOLDING
2009-09-18,3,WEC,XEL,13.1835,11.295,1.0,-1.8066,1,0.1792,-5.2898,-5.1105,HOLDING
2009-09-21,3,WEC,XEL,13.1194,11.3063,1.0,-2.0824,1,-0.7891,-5.2898,-6.0788,HOLDING
2009-09-22,3,WEC,XEL,13.0524,11.1778,1.0,-1.2748,1,0.2495,-5.2898,-5.0402,HOLDING
2009-09-23,3,WEC,XEL,13.0554,11.1378,1.0,-0.803,1,0.8704,-5.2898,-4.4194,HOLDING
2009-09-24,3,WEC,XEL,13.0495,11.1892,1.0,-1.1945,1,0.046,-5.2898,-5.2438,HOLDING
2009-09-25,3,WEC,XEL,12.9592,11.1435,1.0,-1.3653,1,-0.4183,-5.2898,-5.708,HOLDING
2009-09-28,3,WEC,XEL,13.1544,11.2292,1.0,-0.527,1,0.7762,-5.2898,-4.5136,HOLDING
2009-09-29,3,WEC,XEL,13.2767,11.1721,1.0,1.0359,1,3.1447,-5.2898,-2.145,HOLDING
2009-09-30,3,WEC,XEL,13.1573,10.9893,1.0,1.6564,1,4.3192,-5.2898,-0.9705,HOLDING
2009-10-01,3,WEC,XEL,13.035,11.0235,1.0,0.4195,0,0.0,-3.3297,-3.3297,EXIT
2009-10-02,3,WEC,XEL,12.8981,10.9664,1.0,-0.1153,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-05,3,WEC,XEL,12.8165,11.0464,1.0,-1.3462,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-06,3,WEC,XEL,12.968,11.0064,1.0,0.2142,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-07,3,WEC,XEL,12.9796,11.0807,1.0,-0.2954,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-08,3,WEC,XEL,12.9447,11.0407,1.0,-0.1204,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-09,3,WEC,XEL,12.9534,11.035,1.0,0.0727,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-12,3,WEC,XEL,12.9884,11.0178,1.0,0.6449,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-13,3,WEC,XEL,12.8311,11.1035,1.0,-1.636,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-14,3,WEC,XEL,13.0146,11.2235,1.0,-1.1619,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-15,3,WEC,XEL,13.0117,11.212,1.0,-1.017,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-16,3,WEC,XEL,13.1165,11.2235,1.0,-0.2407,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-19,3,WEC,XEL,13.201,11.332,1.0,-0.6341,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-20,3,WEC,XEL,13.0495,11.1949,1.0,-0.5493,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-21,3,WEC,XEL,13.0058,11.212,1.0,-1.0155,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-22,3,WEC,XEL,13.0845,11.2577,1.0,-0.7706,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-23,3,WEC,XEL,12.9476,11.1092,1.0,-0.4846,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-26,3,WEC,XEL,12.8427,11.0007,1.0,-0.2799,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-27,3,WEC,XEL,12.8019,10.995,1.0,-0.4967,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-28,3,WEC,XEL,12.8223,10.9836,1.0,-0.0463,0,0.0,-3.3297,-3.3297,HOLD_CASH
2009-10-29,3,WEC,XEL,12.9359,10.8808,1.0,2.5363,-1,0.0,-3.663,-3.663,ENTER_SHORT_A
2009-10-30,3,WEC,XEL,12.7204,10.7722,1.0,1.4788,-1,1.1148,-3.663,-2.5482,HOLDING
2009-11-02,3,WEC,XEL,12.598,10.6923,1.0,1.0595,-1,0.0,-2.5229,-2.5229,PERIOD_END_EXIT
2009-05-06,4,DUK,EVRG,19.7879,9.159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,4,DUK,EVRG,20.0708,9.1083,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,4,DUK,EVRG,20.0566,9.164,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,4,DUK,EVRG,20.2829,8.9159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,4,DUK,EVRG,20.3678,8.8451,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,4,DUK,EVRG,19.8586,8.7337,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,4,DUK,EVRG,19.7436,8.7843,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,4,DUK,EVRG,19.3841,8.5868,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,4,DUK,EVRG,19.4847,8.7286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,4,DUK,EVRG,19.4991,8.7539,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,4,DUK,EVRG,19.2978,8.6425,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,4,DUK,EVRG,19.3409,8.516,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,4,DUK,EVRG,19.686,8.4856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,4,DUK,EVRG,20.175,8.8501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,4,DUK,EVRG,19.7723,8.7995,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,4,DUK,EVRG,20.175,8.921,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-29,4,DUK,EVRG,20.3475,9.0375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-01,4,DUK,EVRG,20.6639,9.326,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-02,4,DUK,EVRG,20.2756,9.321,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-03,4,DUK,EVRG,20.2469,9.326,1.0,-1.5833,0,0.0,0.0,0.0,HOLD_CASH
2009-06-04,4,DUK,EVRG,20.2325,9.3716,1.0,-1.86,0,0.0,0.0,0.0,HOLD_CASH
2009-06-05,4,DUK,EVRG,20.3188,9.351,1.0,-1.4347,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,4,DUK,EVRG,20.2613,9.1863,1.0,-0.7374,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,4,DUK,EVRG,20.2469,9.0217,1.0,0.1636,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,4,DUK,EVRG,20.3331,9.1349,1.0,-0.1773,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,4,DUK,EVRG,20.7645,9.3613,1.0,-0.3059,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,4,DUK,EVRG,21.0953,9.5363,1.0,-0.4121,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,4,DUK,EVRG,20.7789,9.351,1.0,-0.1212,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,4,DUK,EVRG,20.4626,9.3304,1.0,-0.7932,0,0.0,0.0,0.0,HOLD_CASH
2009-06-17,4,DUK,EVRG,20.5488,9.4642,1.0,-1.221,0,0.0,0.0,0.0,HOLD_CASH
2009-06-18,4,DUK,EVRG,21.0522,9.6598,1.0,-0.9378,0,0.0,0.0,0.0,HOLD_CASH
2009-06-19,4,DUK,EVRG,20.7214,9.526,1.0,-0.9383,0,0.0,0.0,0.0,HOLD_CASH
2009-06-22,4,DUK,EVRG,21.0665,9.5157,1.0,0.1272,0,0.0,0.0,0.0,HOLD_CASH
2009-06-23,4,DUK,EVRG,20.6926,9.3819,1.0,-0.007,0,0.0,0.0,0.0,HOLD_CASH
2009-06-24,4,DUK,EVRG,20.707,9.3768,1.0,0.1529,0,0.0,0.0,0.0,HOLD_CASH
2009-06-25,4,DUK,EVRG,21.0378,9.7936,1.0,-1.7905,0,0.0,0.0,0.0,HOLD_CASH
2009-06-26,4,DUK,EVRG,20.7214,9.4848,1.0,-0.4017,0,0.0,0.0,0.0,HOLD_CASH
2009-06-29,4,DUK,EVRG,20.9659,9.6547,1.0,-0.8316,0,0.0,0.0,0.0,HOLD_CASH
2009-06-30,4,DUK,EVRG,20.9802,9.6598,1.0,-0.8077,0,0.0,0.0,0.0,HOLD_CASH
2009-07-01,4,DUK,EVRG,21.3254,9.9274,1.0,-1.6081,0,0.0,0.0,0.0,HOLD_CASH
2009-07-02,4,DUK,EVRG,20.707,9.5826,1.0,-1.139,0,0.0,0.0,0.0,HOLD_CASH
2009-07-06,4,DUK,EVRG,21.009,9.598,1.0,-0.1278,0,0.0,0.0,0.0,HOLD_CASH
2009-07-07,4,DUK,EVRG,20.592,9.4025,1.0,-0.0551,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,4,DUK,EVRG,20.5488,9.3562,1.0,0.3025,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,4,DUK,EVRG,20.4626,9.3253,1.0,0.3053,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,4,DUK,EVRG,20.592,9.3253,1.0,0.9827,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,4,DUK,EVRG,20.9515,9.526,1.0,0.6211,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,4,DUK,EVRG,20.8796,9.6032,1.0,-0.5162,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,4,DUK,EVRG,21.2247,9.7473,1.0,-0.3053,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,4,DUK,EVRG,21.2391,9.8193,1.0,-1.0298,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,4,DUK,EVRG,21.1816,9.8605,1.0,-1.5985,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,4,DUK,EVRG,21.2247,9.9326,1.0,-1.8516,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,4,DUK,EVRG,21.4116,10.0458,1.0,-1.8401,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,4,DUK,EVRG,21.3397,9.9532,1.0,-1.1848,0,0.0,0.0,0.0,HOLD_CASH
2009-07-23,4,DUK,EVRG,21.7855,10.123,1.0,-0.7639,0,0.0,0.0,0.0,HOLD_CASH
2009-07-24,4,DUK,EVRG,22.1306,10.2877,1.0,-0.816,0,0.0,0.0,0.0,HOLD_CASH
2009-07-27,4,DUK,EVRG,22.2169,10.2877,1.0,-0.3897,0,0.0,0.0,0.0,HOLD_CASH
2009-07-28,4,DUK,EVRG,22.0012,10.2208,1.0,-0.6529,0,0.0,0.0,0.0,HOLD_CASH
2009-07-29,4,DUK,EVRG,22.0731,10.1487,1.0,0.3301,0,0.0,0.0,0.0,HOLD_CASH
2009-07-30,4,DUK,EVRG,22.332,10.2619,1.0,0.3277,0,0.0,0.0,0.0,HOLD_CASH
2009-07-31,4,DUK,EVRG,22.2601,10.123,1.0,1.2083,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,4,DUK,EVRG,22.3895,10.2105,1.0,0.93,0,0.0,0.0,0.0,HOLD_CASH
2009-08-04,4,DUK,EVRG,22.4038,10.195,1.0,1.097,0,0.0,0.0,0.0,HOLD_CASH
2009-08-05,4,DUK,EVRG,22.0444,10.0921,1.0,0.5829,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,4,DUK,EVRG,22.2169,10.1384,1.0,0.8958,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,4,DUK,EVRG,22.5333,10.4421,1.0,-0.4752,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,4,DUK,EVRG,22.3176,10.3288,1.0,-0.2715,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,4,DUK,EVRG,22.4326,10.3649,1.0,-0.069,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,4,DUK,EVRG,22.3158,10.406,1.0,-0.961,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,4,DUK,EVRG,22.345,10.4729,1.0,-1.3547,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,4,DUK,EVRG,22.4618,10.509,1.0,-1.1237,0,0.0,0.0,0.0,HOLD_CASH
2009-08-17,4,DUK,EVRG,22.3012,10.4421,1.0,-1.1947,0,0.0,0.0,0.0,HOLD_CASH
2009-08-18,4,DUK,EVRG,22.272,10.4215,1.0,-1.1635,0,0.0,0.0,0.0,HOLD_CASH
2009-08-19,4,DUK,EVRG,22.4034,10.406,1.0,-0.457,0,0.0,0.0,0.0,HOLD_CASH
2009-08-20,4,DUK,EVRG,22.6225,10.3494,1.0,0.9783,0,0.0,0.0,0.0,HOLD_CASH
2009-08-21,4,DUK,EVRG,22.7977,10.5295,1.0,0.0023,0,0.0,0.0,0.0,HOLD_CASH
2009-08-24,4,DUK,EVRG,22.9292,10.5965,1.0,-0.0662,0,0.0,0.0,0.0,HOLD_CASH
2009-08-25,4,DUK,EVRG,22.8123,10.6737,1.0,-1.227,0,0.0,0.0,0.0,HOLD_CASH
2009-08-26,4,DUK,EVRG,22.8415,10.6737,1.0,-1.0017,0,0.0,0.0,0.0,HOLD_CASH
