Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-10,2,WEC,XEL,79.5105,58.8476,0.9285,-1.3299,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-11,2,WEC,XEL,79.4565,58.7424,0.9285,-1.1285,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-14,2,WEC,XEL,78.08,58.2511,0.9285,-1.6942,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-15,2,WEC,XEL,77.4441,58.0055,0.9285,-1.7506,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-16,2,WEC,XEL,77.6358,57.8476,0.9285,-1.2544,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-17,2,WEC,XEL,77.871,57.9879,0.9285,-1.12,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-18,2,WEC,XEL,78.4024,57.9002,0.9285,-0.3996,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-22,2,WEC,XEL,78.2194,57.8476,0.9285,-0.468,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-23,2,WEC,XEL,76.9563,56.9615,0.9285,-0.6056,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-24,2,WEC,XEL,77.2525,56.8738,0.9285,0.0867,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-25,2,WEC,XEL,79.1429,58.9792,0.9285,-0.9969,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-02-28,2,WEC,XEL,79.169,59.067,0.9285,-1.0205,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-03-01,2,WEC,XEL,77.8013,58.3476,0.9285,-1.684,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-03-02,2,WEC,XEL,78.9164,59.2687,0.9285,-1.6238,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-03-03,2,WEC,XEL,80.5367,60.6461,0.9285,-1.6091,0.0,0.0,3.4337,3.4337,HOLD_CASH
2022-03-04,2,WEC,XEL,82.4183,62.5147,0.9285,-2.0125,1.0,0.0,3.1003,3.1003,ENTER_LONG_A
2022-03-07,2,WEC,XEL,83.1501,62.7691,0.9285,-1.2151,1.0,0.8816,3.1003,3.9819,HOLDING
2022-03-08,2,WEC,XEL,81.8869,61.576,0.9285,-0.8003,1.0,1.2953,3.1003,4.3957,HOLDING
2022-03-09,2,WEC,XEL,80.6673,61.2689,0.9285,-1.9759,1.0,-0.474,3.1003,2.6263,HOLDING
2022-03-10,2,WEC,XEL,81.5036,61.5496,0.9285,-1.0463,1.0,0.5591,3.1003,3.6595,HOLDING
2022-03-11,2,WEC,XEL,81.765,61.7339,0.9285,-0.897,1.0,0.6343,3.1003,3.7346,HOLDING
2022-03-14,2,WEC,XEL,81.6953,61.4053,0.9285,-0.2707,0.0,0.0,4.1031,4.1031,EXIT
2022-03-15,2,WEC,XEL,82.4009,62.0413,0.9285,-0.3749,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-16,2,WEC,XEL,82.4096,61.1756,0.9285,1.3422,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-17,2,WEC,XEL,83.4463,61.5731,0.9285,1.905,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-18,2,WEC,XEL,82.4793,60.7692,0.9285,1.727,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-21,2,WEC,XEL,83.3679,61.2374,0.9285,1.9149,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-22,2,WEC,XEL,83.0804,61.1402,0.9285,1.5751,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-23,2,WEC,XEL,83.1762,61.2197,0.9285,1.4387,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-24,2,WEC,XEL,84.1606,61.7321,0.9285,1.665,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-25,2,WEC,XEL,85.4325,62.4565,0.9285,1.7541,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-28,2,WEC,XEL,85.8506,62.9335,0.9285,1.4102,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-29,2,WEC,XEL,86.3994,63.4548,0.9285,1.1817,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-30,2,WEC,XEL,87.3664,63.8876,0.9285,1.3649,0.0,0.0,4.1031,4.1031,HOLD_CASH
2022-03-31,2,WEC,XEL,86.9482,63.7551,0.9285,1.0517,0.0,0.0,4.1031,4.1031,HOLD_CASH
2021-10-01,3,ED,WEC,61.2389,75.1533,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,3,ED,WEC,62.6245,76.6543,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,3,ED,WEC,62.4705,76.2426,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,3,ED,WEC,63.8133,77.6921,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,3,ED,WEC,63.6166,76.9545,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,3,ED,WEC,62.8383,76.174,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,3,ED,WEC,63.2232,74.9045,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,3,ED,WEC,64.7371,75.3248,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,3,ED,WEC,65.045,76.3198,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,3,ED,WEC,64.72,77.1089,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,3,ED,WEC,63.6936,77.2547,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,3,ED,WEC,62.3422,76.1997,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,3,ED,WEC,63.0607,77.0746,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,3,ED,WEC,64.5831,78.1038,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,3,ED,WEC,64.5232,78.2325,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,3,ED,WEC,65.0792,78.6185,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,3,ED,WEC,64.8996,77.5206,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,3,ED,WEC,65.2417,77.8379,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,3,ED,WEC,64.9937,77.1689,0.8762,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,3,ED,WEC,65.2502,77.6321,0.8762,0.8619,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,3,ED,WEC,64.489,77.2461,0.8762,0.2906,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,3,ED,WEC,65.0963,77.4863,0.8762,0.6892,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,3,ED,WEC,65.3785,77.958,0.8762,0.5409,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,3,ED,WEC,65.8404,77.0832,0.8762,1.6358,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,3,ED,WEC,65.2417,76.9545,0.8762,0.9632,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,3,ED,WEC,66.8924,77.9409,0.8762,1.7339,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,3,ED,WEC,65.9003,76.294,0.8762,1.7433,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,3,ED,WEC,66.5674,77.0145,0.8762,1.7568,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,3,ED,WEC,66.6786,78.3351,0.8762,0.9345,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,3,ED,WEC,66.3536,76.9523,0.8762,1.42,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,3,ED,WEC,65.9858,76.7017,0.8762,1.144,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,3,ED,WEC,67.3714,78.2573,0.8762,1.2352,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,3,ED,WEC,66.9611,77.9202,0.8762,1.0297,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,3,ED,WEC,66.9438,78.4734,0.8762,0.5274,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,3,ED,WEC,67.082,77.8943,0.8762,1.0548,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,3,ED,WEC,67.4016,78.2314,0.8762,1.0542,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,3,ED,WEC,67.868,79.0956,0.8762,0.7503,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,3,ED,WEC,68.3863,78.6462,0.8762,1.6237,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,3,ED,WEC,68.4295,78.3783,0.8762,1.6925,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,3,ED,WEC,67.9544,77.0647,0.8762,1.9957,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,3,ED,WEC,69.4056,78.2055,0.8762,2.2903,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-11-30,3,ED,WEC,67.0647,75.1288,0.8762,2.0578,-1.0,-0.1321,-0.3333,-0.4654,HOLDING
2021-12-01,3,ED,WEC,67.3238,75.7769,0.8762,1.6695,-1.0,0.4948,-0.3333,0.1615,HOLDING
2021-12-02,3,ED,WEC,67.9717,76.8054,0.8762,1.3507,-1.0,0.8836,-0.3333,0.5503,HOLDING
2021-12-03,3,ED,WEC,69.5611,78.7931,0.8762,1.2869,-1.0,0.7718,-0.3333,0.4384,HOLDING
2021-12-06,3,ED,WEC,70.2694,79.7352,0.8762,1.1412,-1.0,0.8338,-0.3333,0.5005,HOLDING
2021-12-07,3,ED,WEC,70.4508,79.8043,0.8762,1.1426,-1.0,0.5071,-0.3333,0.1738,HOLDING
2021-12-08,3,ED,WEC,70.4249,79.9944,0.8762,0.8862,-1.0,0.9518,-0.3333,0.6185,HOLDING
2021-12-09,3,ED,WEC,70.5544,80.2019,0.8762,0.7781,-1.0,1.033,-0.3333,0.6997,HOLDING
2021-12-10,3,ED,WEC,71.3578,80.7896,0.8762,1.0202,-1.0,0.1465,-0.3333,-0.1868,HOLDING
2021-12-13,3,ED,WEC,72.1006,82.1983,0.8762,0.6044,-1.0,1.049,-0.3333,0.7157,HOLDING
2021-12-14,3,ED,WEC,71.8415,81.8958,0.8762,0.505,-1.0,1.1103,-0.3333,0.7769,HOLDING
2021-12-15,3,ED,WEC,73.0076,83.8144,0.8762,0.1053,0.0,0.0,1.2573,1.2573,EXIT
2021-12-16,3,ED,WEC,73.1545,85.0071,0.8762,-0.9494,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-17,3,ED,WEC,72.403,83.2181,0.8762,-0.2782,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-20,3,ED,WEC,72.593,83.2008,0.8762,-0.1023,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-21,3,ED,WEC,72.0142,81.8699,0.8762,0.6344,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-22,3,ED,WEC,72.4289,81.9044,0.8762,1.4507,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-23,3,ED,WEC,72.3597,81.8007,0.8762,1.3746,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-27,3,ED,WEC,72.3252,82.3452,0.8762,0.1592,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-28,3,ED,WEC,72.9039,83.3996,0.8762,-0.3808,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-29,3,ED,WEC,73.5086,83.7625,0.8762,0.5279,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-30,3,ED,WEC,73.5777,83.9354,0.8762,0.3645,0.0,0.0,1.2573,1.2573,HOLD_CASH
2021-12-31,3,ED,WEC,73.6986,83.8922,0.8762,0.7354,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-03,3,ED,WEC,73.5345,83.0452,0.8762,1.7742,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-04,3,ED,WEC,73.3963,82.8378,0.8762,1.6097,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-05,3,ED,WEC,73.8973,83.7971,0.8762,0.9981,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-06,3,ED,WEC,73.7418,83.2699,0.8762,1.3837,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-07,3,ED,WEC,74.001,84.0132,0.8762,0.6719,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-10,3,ED,WEC,73.2322,83.7453,0.8762,-0.4392,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-11,3,ED,WEC,71.7551,82.3798,0.8762,-1.236,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-12,3,ED,WEC,71.8588,82.7082,0.8762,-1.393,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-13,3,ED,WEC,72.5066,84.0737,0.8762,-1.8842,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-14,3,ED,WEC,72.1438,83.1835,0.8762,-1.4616,0.0,0.0,1.2573,1.2573,HOLD_CASH
2022-01-18,3,ED,WEC,70.8222,82.7687,0.8762,-2.6157,1.0,0.0,0.9239,0.9239,ENTER_LONG_A
2022-01-19,3,ED,WEC,70.9604,82.9934,0.8762,-2.1957,1.0,-0.0759,0.9239,0.848,HOLDING
2022-01-20,3,ED,WEC,70.8654,83.5465,0.8762,-2.2844,1.0,-1.3546,0.9239,-0.4306,HOLDING
2022-01-21,3,ED,WEC,71.4009,83.823,0.8762,-1.6707,1.0,-0.5312,0.9239,0.3927,HOLDING
2022-01-24,3,ED,WEC,70.8222,82.2155,0.8762,-0.9252,1.0,1.0403,0.9239,1.9642,HOLDING
2022-01-25,3,ED,WEC,70.6667,81.8871,0.8762,-0.7556,1.0,1.2679,0.9239,2.1918,HOLDING
2022-01-26,3,ED,WEC,70.2953,81.334,0.8762,-0.649,1.0,1.3765,0.9239,2.3004,HOLDING
2022-01-27,3,ED,WEC,71.4873,82.1983,0.8762,-0.0651,0.0,0.0,3.3313,3.3313,EXIT
2022-01-28,3,ED,WEC,73.1026,83.4601,0.8762,0.5995,0.0,0.0,3.3313,3.3313,HOLD_CASH
2022-01-31,3,ED,WEC,74.6747,83.8662,0.8762,1.6856,0.0,0.0,3.3313,3.3313,HOLD_CASH
2022-02-01,3,ED,WEC,74.3292,82.2415,0.8762,2.21,-1.0,0.0,2.998,2.998,ENTER_SHORT_A
2022-02-02,3,ED,WEC,75.2794,83.0712,0.8762,2.1258,-1.0,-0.7007,2.998,2.2973,HOLDING
2022-02-03,3,ED,WEC,75.1412,82.6995,0.8762,1.9483,-1.0,-1.0738,2.998,1.9242,HOLDING
2022-02-04,3,ED,WEC,74.3637,81.7921,0.8762,1.7195,-1.0,-0.9332,2.998,2.0648,HOLDING
2022-02-07,3,ED,WEC,74.8043,81.8612,0.8762,1.7257,-1.0,-1.8553,2.998,1.1426,HOLDING
2022-02-08,3,ED,WEC,74.6488,81.6452,0.8762,1.5369,-1.0,-1.8926,2.998,1.1054,HOLDING
2022-02-09,3,ED,WEC,74.6143,81.5155,0.8762,1.4,-1.0,-2.0555,2.998,0.9425,HOLDING
2022-02-10,3,ED,WEC,72.5843,79.5105,0.8762,1.0743,-1.0,-0.9987,2.998,1.9993,HOLDING
2022-02-11,3,ED,WEC,72.783,79.4565,0.8762,1.0783,-1.0,-1.5758,2.998,1.4221,HOLDING
2022-02-14,3,ED,WEC,71.7119,78.08,0.8762,0.992,-1.0,-1.621,2.998,1.377,HOLDING
2022-02-15,3,ED,WEC,70.9532,77.4441,0.8762,0.7862,-1.0,-1.0111,2.998,1.9869,HOLDING
2022-02-16,3,ED,WEC,70.709,77.6358,0.8762,0.5111,-1.0,-0.0647,2.998,2.9332,HOLDING
2022-02-17,3,ED,WEC,71.0317,77.871,0.8762,0.5082,-1.0,-0.3907,2.998,2.6072,HOLDING
2022-02-18,3,ED,WEC,73.7875,78.4024,0.8762,1.6972,-1.0,-5.9719,2.998,-2.9739,HOLDING
2022-02-22,3,ED,WEC,73.9096,78.2194,0.8762,1.6962,-1.0,-6.61,2.998,-3.6121,HOLDING
2022-02-23,3,ED,WEC,73.6043,76.9563,0.8762,1.9396,-1.0,-8.2714,2.998,-5.2734,HOLDING
2022-02-24,3,ED,WEC,72.6538,77.2525,0.8762,1.1819,-1.0,-5.4386,2.998,-2.4407,HOLDING
2022-02-25,3,ED,WEC,74.9474,79.1429,0.8762,1.6018,-1.0,-7.3427,2.998,-4.3447,HOLDING
2022-02-28,3,ED,WEC,74.7991,79.169,0.8762,1.4266,-1.0,-6.9389,2.998,-3.9409,HOLDING
2022-03-01,3,ED,WEC,74.459,77.8013,0.8762,1.8242,-1.0,-8.7147,2.998,-5.7168,HOLDING
2022-03-02,3,ED,WEC,75.7933,78.9164,0.8762,1.8313,-1.0,-9.7934,2.998,-6.7954,HOLDING
2022-03-03,3,ED,WEC,76.9968,80.5367,0.8762,1.5208,-1.0,-9.6031,2.998,-6.6051,HOLDING
2022-03-04,3,ED,WEC,78.3834,82.4183,0.8762,1.2557,-1.0,-9.3557,2.998,-6.3578,HOLDING
2022-03-07,3,ED,WEC,78.6101,83.1501,0.8762,0.9186,-1.0,-8.5126,2.998,-5.5146,HOLDING
2022-03-08,3,ED,WEC,77.3979,81.8869,0.8762,0.7331,-1.0,-8.0061,2.998,-5.0081,HOLDING
2022-03-09,3,ED,WEC,77.0752,80.6673,0.8762,1.0687,-1.0,-9.5433,2.998,-6.5453,HOLDING
2022-03-10,3,ED,WEC,78.0258,81.5036,0.8762,1.1101,-1.0,-10.2324,2.998,-7.2344,HOLDING
2022-03-11,3,ED,WEC,77.9125,81.765,0.8762,0.8152,-1.0,-9.4668,2.998,-6.4688,HOLDING
2022-03-14,3,ED,WEC,78.0694,81.6953,0.8762,0.8699,-1.0,-9.9739,2.998,-6.9759,HOLDING
2022-03-15,3,ED,WEC,78.8369,82.4009,0.8762,0.9049,-1.0,-10.4726,2.998,-7.4747,HOLDING
2022-03-16,3,ED,WEC,78.1741,82.4096,0.8762,0.3471,0.0,0.0,-6.2168,-6.2168,EXIT
2022-03-17,3,ED,WEC,78.4968,83.4463,0.8762,-0.2685,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-18,3,ED,WEC,77.3543,82.4793,0.8762,-1.2346,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-21,3,ED,WEC,78.113,83.3679,0.8762,-1.245,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-22,3,ED,WEC,77.8689,83.0804,0.8762,-1.2479,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-23,3,ED,WEC,78.4357,83.1762,0.8762,-0.388,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-24,3,ED,WEC,79.7177,84.1606,0.8762,0.3096,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-25,3,ED,WEC,80.8252,85.4325,0.8762,0.3498,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-28,3,ED,WEC,81.1479,85.8506,0.8762,0.2369,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-29,3,ED,WEC,81.5578,86.3994,0.8762,0.157,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-30,3,ED,WEC,82.613,87.3664,0.8762,0.6879,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2022-03-31,3,ED,WEC,82.5694,86.9482,0.8762,1.2315,0.0,0.0,-6.2168,-6.2168,HOLD_CASH
2021-10-01,4,ED,XEL,61.2389,54.4469,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,4,ED,XEL,62.6245,55.6754,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,4,ED,XEL,62.4705,55.1526,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,4,ED,XEL,63.8133,56.0501,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,4,ED,XEL,63.6166,55.7364,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,4,ED,XEL,62.8383,55.0655,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,4,ED,XEL,63.2232,54.4033,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,4,ED,XEL,64.7371,54.8912,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,4,ED,XEL,65.045,56.1023,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,4,ED,XEL,64.72,57.0085,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,4,ED,XEL,63.6936,57.4441,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,4,ED,XEL,62.3422,56.355,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,4,ED,XEL,63.0607,56.5728,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,4,ED,XEL,64.5831,57.1304,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,4,ED,XEL,64.5232,57.1653,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,4,ED,XEL,65.0792,57.113,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,4,ED,XEL,64.8996,56.3376,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,4,ED,XEL,65.2417,56.1807,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,4,ED,XEL,64.9937,55.231,0.8598,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,4,ED,XEL,65.2502,56.0501,0.8598,1.156,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,4,ED,XEL,64.489,56.2766,0.8598,0.2299,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,4,ED,XEL,65.0963,56.1982,0.8598,0.7671,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,4,ED,XEL,65.3785,56.3811,0.8598,0.7771,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,4,ED,XEL,65.8404,55.3269,0.8598,1.834,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,4,ED,XEL,65.2417,54.9522,0.8598,1.4669,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,4,ED,XEL,66.8924,55.5883,0.8598,1.8862,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,4,ED,XEL,65.9003,54.6647,0.8598,1.6404,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,4,ED,XEL,66.5674,55.414,0.8598,1.4599,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,4,ED,XEL,66.6786,56.1023,0.8598,1.0218,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-11,4,ED,XEL,66.3536,55.3269,0.8598,1.167,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-12,4,ED,XEL,65.9858,55.0045,0.8598,1.0557,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-15,4,ED,XEL,67.3714,56.0326,0.8598,1.1835,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-16,4,ED,XEL,66.9611,55.8584,0.8598,0.977,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-17,4,ED,XEL,66.9438,56.6077,0.8598,0.3388,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-18,4,ED,XEL,67.082,56.0501,0.8598,0.8264,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-19,4,ED,XEL,67.4016,56.7209,0.8598,0.4334,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-22,4,ED,XEL,67.868,57.7752,0.8598,-0.2274,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-23,4,ED,XEL,68.3863,57.3657,0.8598,0.6406,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-24,4,ED,XEL,68.4295,57.113,0.8598,0.868,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-26,4,ED,XEL,67.9544,56.4247,0.8598,1.0139,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-29,4,ED,XEL,69.4056,57.1479,0.8598,1.7715,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-30,4,ED,XEL,67.0647,55.5273,0.8598,0.9451,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-01,4,ED,XEL,67.3238,55.9455,0.8598,0.6834,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,4,ED,XEL,67.9717,56.3289,0.8598,1.0612,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,4,ED,XEL,69.5611,56.7819,0.8598,2.5457,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-12-06,4,ED,XEL,70.2694,56.7906,0.8598,2.7045,-1.0,-1.8013,-0.3333,-2.1347,HOLDING
2021-12-07,4,ED,XEL,70.4508,57.54,0.8598,1.6926,-1.0,-0.2351,-0.3333,-0.5684,HOLDING
2021-12-08,4,ED,XEL,70.4249,58.4722,0.8598,0.5114,-1.0,2.3618,-0.3333,2.0284,HOLDING
2021-12-09,4,ED,XEL,70.5544,58.2021,0.8598,0.8824,-1.0,1.2949,-0.3333,0.9616,HOLDING
2021-12-10,4,ED,XEL,71.3578,57.9495,0.8598,1.7924,-1.0,-1.4607,-0.3333,-1.794,HOLDING
2021-12-13,4,ED,XEL,72.1006,58.7772,0.8598,1.4648,-1.0,-1.1284,-0.3333,-1.4617,HOLDING
2021-12-14,4,ED,XEL,71.8415,58.7162,0.8598,1.1524,-1.0,-0.6262,-0.3333,-0.9595,HOLDING
2021-12-15,4,ED,XEL,73.0076,59.9621,0.8598,0.9249,-1.0,-0.2494,-0.3333,-0.5827,HOLDING
2021-12-16,4,ED,XEL,73.1545,60.0754,0.8598,0.8684,-1.0,-0.3204,-0.3333,-0.6537,HOLDING
2021-12-17,4,ED,XEL,72.403,58.3764,0.8598,1.645,-1.0,-2.9951,-0.3333,-3.3284,HOLDING
2021-12-20,4,ED,XEL,72.593,58.4809,0.8598,1.5477,-1.0,-3.201,-0.3333,-3.5343,HOLDING
2021-12-21,4,ED,XEL,72.0142,58.1985,0.8598,1.253,-1.0,-2.4764,-0.3333,-2.8097,HOLDING
2021-12-22,4,ED,XEL,72.4289,58.5406,0.8598,1.2062,-1.0,-2.6161,-0.3333,-2.9495,HOLDING
2021-12-23,4,ED,XEL,72.3597,58.4353,0.8598,1.1504,-1.0,-2.7238,-0.3333,-3.0572,HOLDING
2021-12-27,4,ED,XEL,72.3252,58.6196,0.8598,0.8122,-1.0,-2.1348,-0.3333,-2.4681,HOLDING
2021-12-28,4,ED,XEL,72.9039,59.3214,0.8598,0.5555,-1.0,-1.7213,-0.3333,-2.0546,HOLDING
2021-12-29,4,ED,XEL,73.5086,59.6197,0.8598,0.816,-1.0,-2.4697,-0.3333,-2.803,HOLDING
