Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-07-30,2,EVRG,XEL,10.5632,10.9092,1.0,-0.656,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-07-31,2,EVRG,XEL,10.6597,10.7537,1.0,1.8163,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-08-01,2,EVRG,XEL,10.5825,10.6626,1.0,1.7024,0,0.0,-1.6297,-1.6297,HOLD_CASH
2008-08-04,2,EVRG,XEL,10.6404,10.6251,1.0,2.2079,-1,0.0,-1.963,-1.963,ENTER_SHORT_A
2008-08-05,2,EVRG,XEL,10.6597,10.7483,1.0,1.188,-1,1.6314,-1.963,-0.3316,HOLDING
2008-08-06,2,EVRG,XEL,10.6694,10.6947,1.0,1.5209,-1,0.6394,-1.963,-1.3236,HOLDING
2008-08-07,2,EVRG,XEL,10.4183,10.7805,1.0,-1.1237,-1,5.9171,-1.963,3.9541,HOLDING
2008-08-08,2,EVRG,XEL,10.7418,11.011,1.0,-0.2936,0,0.0,2.1625,2.1625,EXIT
2008-08-11,2,EVRG,XEL,11.0122,11.1987,1.0,0.3541,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-12,2,EVRG,XEL,11.1087,11.0432,1.0,1.907,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-13,2,EVRG,XEL,11.1039,11.0486,1.0,1.6052,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-14,2,EVRG,XEL,11.1135,10.9896,1.0,1.7621,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-15,2,EVRG,XEL,11.1135,11.0593,1.0,1.2606,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-18,2,EVRG,XEL,11.1473,11.1129,1.0,1.0543,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-19,2,EVRG,XEL,11.1232,11.0432,1.0,1.2251,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-20,2,EVRG,XEL,11.0942,11.0003,1.0,1.1858,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-21,2,EVRG,XEL,11.0411,11.011,1.0,0.7025,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-22,2,EVRG,XEL,11.1135,11.0754,1.0,0.678,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-25,2,EVRG,XEL,10.9397,10.9306,1.0,0.4261,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-26,2,EVRG,XEL,10.9735,10.9789,1.0,0.269,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-27,2,EVRG,XEL,11.017,11.1022,1.0,-0.4217,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-28,2,EVRG,XEL,11.1618,11.1879,1.0,0.0149,0,0.0,2.1625,2.1625,HOLD_CASH
2008-08-29,2,EVRG,XEL,10.9349,10.9949,1.0,-0.2687,0,0.0,2.1625,2.1625,HOLD_CASH
2008-09-02,2,EVRG,XEL,10.8335,10.9574,1.0,-0.7202,0,0.0,2.1625,2.1625,HOLD_CASH
2008-09-03,2,EVRG,XEL,10.7997,10.9306,1.0,-0.7545,0,0.0,2.1625,2.1625,HOLD_CASH
2008-03-06,3,AVB,VNO,47.1722,28.8294,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,3,AVB,VNO,47.952,29.2739,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,3,AVB,VNO,46.2418,28.515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,3,AVB,VNO,49.4594,31.052,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,3,AVB,VNO,49.3087,30.0365,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,3,AVB,VNO,49.896,30.5172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,3,AVB,VNO,49.0227,29.086,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,3,AVB,VNO,49.6257,28.4571,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,3,AVB,VNO,51.8765,29.7076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,3,AVB,VNO,52.4067,29.6245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,3,AVB,VNO,54.2,31.1243,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,3,AVB,VNO,54.7302,31.7857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,3,AVB,VNO,54.2936,32.2447,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,3,AVB,VNO,52.5574,31.4785,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-27,3,AVB,VNO,51.1072,31.4279,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-28,3,AVB,VNO,49.8865,31.6664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-31,3,AVB,VNO,50.6314,31.1569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-01,3,AVB,VNO,53.6319,32.8627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-02,3,AVB,VNO,53.0811,32.9386,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-03,3,AVB,VNO,54.681,33.8132,1.0,-0.772,0,0.0,0.0,0.0,HOLD_CASH
2008-04-04,3,AVB,VNO,54.5604,32.4435,1.0,0.3489,0,0.0,0.0,0.0,HOLD_CASH
2008-04-07,3,AVB,VNO,55.3682,32.3567,1.0,0.7903,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,3,AVB,VNO,53.6319,32.1001,1.0,0.0461,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,3,AVB,VNO,51.2294,31.5652,1.0,-0.8779,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,3,AVB,VNO,51.0248,31.9411,1.0,-1.2738,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,3,AVB,VNO,50.5317,31.5869,1.0,-1.1639,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,3,AVB,VNO,50.1645,31.1894,1.0,-0.922,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,3,AVB,VNO,50.9409,31.5797,1.0,-0.7578,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,3,AVB,VNO,52.2733,32.9314,1.0,-1.1304,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,3,AVB,VNO,52.8608,33.1735,1.0,-0.967,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,3,AVB,VNO,53.0392,33.2422,1.0,-0.8676,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,3,AVB,VNO,53.0497,32.8808,1.0,-0.3552,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,3,AVB,VNO,52.866,33.0289,1.0,-0.6317,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,3,AVB,VNO,53.9991,33.7156,1.0,-0.528,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,3,AVB,VNO,55.1479,34.3445,1.0,-0.3696,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,3,AVB,VNO,55.0168,34.2469,1.0,-0.4128,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,3,AVB,VNO,54.7965,34.3625,1.0,-0.7325,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,3,AVB,VNO,54.3086,34.2433,1.0,-0.9192,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,3,AVB,VNO,52.3257,33.6433,1.0,-1.6576,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,3,AVB,VNO,54.5552,34.536,1.0,-0.8752,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,3,AVB,VNO,55.2738,34.7059,1.0,-0.4324,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,3,AVB,VNO,54.5709,34.7348,1.0,-1.2797,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,3,AVB,VNO,54.5447,34.854,1.0,-1.7571,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,3,AVB,VNO,52.2785,34.1385,1.0,-2.8469,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-05-08,3,AVB,VNO,52.3887,34.0764,1.0,-2.0974,1,0.6541,-0.3333,0.3208,HOLDING
2008-05-09,3,AVB,VNO,52.1474,33.7444,1.0,-1.5402,1,1.5059,-0.3333,1.1726,HOLDING
2008-05-12,3,AVB,VNO,53.3644,34.8573,1.0,-1.8263,1,-0.0476,-0.3333,-0.3809,HOLDING
2008-05-13,3,AVB,VNO,53.7526,34.9923,1.0,-1.4579,1,0.5309,-0.3333,0.1975,HOLDING
2008-05-14,3,AVB,VNO,54.5132,35.4995,1.0,-1.3206,1,0.4797,-0.3333,0.1463,HOLDING
2008-05-15,3,AVB,VNO,55.2056,35.7658,1.0,-0.9449,1,1.3867,-0.3333,1.0533,HOLDING
2008-05-16,3,AVB,VNO,54.6548,35.452,1.0,-0.9139,1,1.1627,-0.3333,0.8294,HOLDING
2008-05-19,3,AVB,VNO,55.0273,35.7914,1.0,-0.9689,1,0.6934,-0.3333,0.3601,HOLDING
2008-05-20,3,AVB,VNO,54.5919,35.1747,1.0,-0.3782,0,0.0,1.6369,1.6369,EXIT
2008-05-21,3,AVB,VNO,53.0706,34.5508,1.0,-0.8875,0,0.0,1.6369,1.6369,HOLD_CASH
2008-05-22,3,AVB,VNO,52.2785,34.5289,1.0,-1.602,0,0.0,1.6369,1.6369,HOLD_CASH
2008-05-23,3,AVB,VNO,51.6648,34.4121,1.0,-1.9293,0,0.0,1.6369,1.6369,HOLD_CASH
2008-05-27,3,AVB,VNO,52.567,35.0215,1.0,-1.7618,0,0.0,1.6369,1.6369,HOLD_CASH
2008-05-28,3,AVB,VNO,53.0339,35.1601,1.0,-1.3419,0,0.0,1.6369,1.6369,HOLD_CASH
2008-05-29,3,AVB,VNO,53.826,35.8133,1.0,-1.3937,0,0.0,1.6369,1.6369,HOLD_CASH
2008-05-30,3,AVB,VNO,53.0864,35.66,1.0,-1.7634,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-02,3,AVB,VNO,51.8431,34.6894,1.0,-1.4839,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-03,3,AVB,VNO,52.3992,34.777,1.0,-0.8754,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-04,3,AVB,VNO,52.5723,34.9449,1.0,-0.9118,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-05,3,AVB,VNO,55.1269,36.0395,1.0,0.372,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-06,3,AVB,VNO,52.011,34.1056,1.0,0.1721,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-09,3,AVB,VNO,50.6838,33.4488,1.0,-0.2629,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-10,3,AVB,VNO,51.4812,33.6641,1.0,0.4931,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-11,3,AVB,VNO,50.1645,33.0876,1.0,-0.163,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-12,3,AVB,VNO,50.5002,34.0655,1.0,-1.7607,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-13,3,AVB,VNO,51.6491,34.3647,1.0,-0.6154,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-16,3,AVB,VNO,52.1998,35.255,1.0,-1.6382,0,0.0,1.6369,1.6369,HOLD_CASH
2008-06-17,3,AVB,VNO,50.0911,34.2552,1.0,-2.1993,1,0.0,1.3035,1.3035,ENTER_LONG_A
2008-06-18,3,AVB,VNO,49.6924,33.6897,1.0,-1.497,1,1.4253,1.3035,2.7289,HOLDING
2008-06-19,3,AVB,VNO,50.5789,34.3574,1.0,-1.505,1,1.1262,1.3035,2.4297,HOLDING
2008-06-20,3,AVB,VNO,48.6223,33.6678,1.0,-2.3784,1,-2.0288,1.3035,-0.7253,HOLDING
2008-06-23,3,AVB,VNO,47.5732,32.7592,1.0,-1.7367,1,-1.099,1.3035,0.2046,HOLDING
2008-06-24,3,AVB,VNO,47.5469,32.7118,1.0,-1.4877,1,-0.9555,1.3035,0.348,HOLDING
2008-06-25,3,AVB,VNO,48.4387,33.3795,1.0,-1.4025,1,-1.2372,1.3035,0.0664,HOLDING
2008-06-26,3,AVB,VNO,46.9306,31.982,1.0,-0.7283,1,0.5447,1.3035,1.8482,HOLDING
2008-06-27,3,AVB,VNO,46.7241,31.8032,1.0,-0.6219,1,0.7273,1.3035,2.0308,HOLDING
2008-06-30,3,AVB,VNO,47.2273,32.1097,1.0,-0.5172,1,0.9103,1.3035,2.2138,HOLDING
2008-07-01,3,AVB,VNO,47.2114,32.3433,1.0,-0.8317,1,-0.2789,1.3035,1.0247,HOLDING
2008-07-02,3,AVB,VNO,46.4275,31.9163,1.0,-0.9181,1,-0.81,1.3035,0.4935,HOLDING
2008-07-03,3,AVB,VNO,46.0673,32.0294,1.0,-1.3928,1,-2.5588,1.3035,-1.2553,HOLDING
2008-07-07,3,AVB,VNO,45.6859,31.234,1.0,-0.4065,0,0.0,1.042,1.042,EXIT
2008-07-08,3,AVB,VNO,48.631,33.4634,1.0,-0.7144,0,0.0,1.042,1.042,HOLD_CASH
2008-07-09,3,AVB,VNO,44.9496,31.3361,1.0,-1.5478,0,0.0,1.042,1.042,HOLD_CASH
2008-07-10,3,AVB,VNO,46.2527,31.9528,1.0,-0.864,0,0.0,1.042,1.042,HOLD_CASH
2008-07-11,3,AVB,VNO,46.2103,31.9856,1.0,-0.9417,0,0.0,1.042,1.042,HOLD_CASH
2008-07-14,3,AVB,VNO,44.5788,31.1099,1.0,-1.7202,0,0.0,1.042,1.042,HOLD_CASH
2008-07-15,3,AVB,VNO,44.9443,31.2267,1.0,-1.1621,0,0.0,1.042,1.042,HOLD_CASH
2008-07-16,3,AVB,VNO,48.7369,32.8504,1.0,1.951,0,0.0,1.042,1.042,HOLD_CASH
2008-07-17,3,AVB,VNO,49.3778,32.8614,1.0,2.6164,-1,0.0,0.7086,0.7086,ENTER_SHORT_A
2008-07-18,3,AVB,VNO,49.4308,33.2883,1.0,1.5137,-1,1.9865,0.7086,2.6951,HOLDING
2008-07-21,3,AVB,VNO,49.3037,33.2007,1.0,1.3529,-1,1.9714,0.7086,2.68,HOLDING
2008-07-22,3,AVB,VNO,50.7232,34.2735,1.0,0.9913,-1,2.6207,0.7086,3.3293,HOLDING
2008-07-23,3,AVB,VNO,53.3346,35.0178,1.0,2.4481,-1,-2.4183,0.7086,-1.7097,HOLDING
2008-07-24,3,AVB,VNO,48.7899,32.6899,1.0,1.0777,-1,1.1148,0.7086,1.8234,HOLDING
2008-07-25,3,AVB,VNO,50.8663,33.5692,1.0,1.7311,-1,-1.4337,0.7086,-0.7251,HOLDING
2008-07-28,3,AVB,VNO,50.5061,32.4709,1.0,2.4604,-1,-5.7883,0.7086,-5.0797,HOLDING
2008-07-29,3,AVB,VNO,54.1609,34.7369,1.0,2.1144,-1,-6.6324,0.7086,-5.9238,HOLDING
2008-07-30,3,AVB,VNO,54.6006,34.5435,1.0,2.1594,-1,-9.0972,0.7086,-8.3886,HOLDING
2008-07-31,3,AVB,VNO,52.8155,34.6894,1.0,0.8099,-1,-2.3318,0.7086,-1.6232,HOLDING
2008-08-01,3,AVB,VNO,52.5824,34.4486,1.0,0.8086,-1,-2.7665,0.7086,-2.0579,HOLDING
2008-08-04,3,AVB,VNO,51.4648,33.7152,1.0,0.7345,-1,-2.7137,0.7086,-2.0051,HOLDING
2008-08-05,3,AVB,VNO,53.9544,35.7987,1.0,0.2451,0,0.0,-0.2049,-0.2049,EXIT
2008-08-06,3,AVB,VNO,53.8537,36.1672,1.0,-0.2575,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-07,3,AVB,VNO,51.8303,35.9831,1.0,-1.4603,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-08,3,AVB,VNO,55.3686,37.1614,1.0,-0.2933,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-11,3,AVB,VNO,57.0477,38.314,1.0,-0.4313,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-12,3,AVB,VNO,54.7542,37.2424,1.0,-1.0888,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-13,3,AVB,VNO,53.6948,36.7969,1.0,-1.3386,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-14,3,AVB,VNO,53.9755,37.526,1.0,-1.714,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-15,3,AVB,VNO,53.8749,37.6401,1.0,-1.6935,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-18,3,AVB,VNO,52.2859,36.4176,1.0,-1.4331,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-19,3,AVB,VNO,51.7455,35.648,1.0,-0.9928,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-20,3,AVB,VNO,51.968,35.729,1.0,-0.8387,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-21,3,AVB,VNO,52.0316,35.3608,1.0,-0.4219,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-22,3,AVB,VNO,53.5677,36.8963,1.0,-0.7933,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-25,3,AVB,VNO,51.5231,35.5228,1.0,-0.7467,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-26,3,AVB,VNO,52.1163,35.5375,1.0,-0.2783,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-27,3,AVB,VNO,52.5189,35.9647,1.0,-0.3654,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-28,3,AVB,VNO,53.573,37.0362,1.0,-0.7506,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-08-29,3,AVB,VNO,52.9691,36.6238,1.0,-0.6949,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-09-02,3,AVB,VNO,52.9268,37.1688,1.0,-1.593,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-09-03,3,AVB,VNO,53.9808,37.8389,1.0,-1.4142,0,0.0,-0.2049,-0.2049,HOLD_CASH
2008-03-06,4,DUK,ED,23.1171,19.6453,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,4,DUK,ED,22.9564,19.6213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,4,DUK,ED,22.9296,19.6117,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,4,DUK,ED,23.8269,19.9959,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,4,DUK,ED,23.4787,19.7462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,4,DUK,ED,23.7734,19.6885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,4,DUK,ED,23.4385,19.5348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,4,DUK,ED,24.0278,19.5925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,4,DUK,ED,24.2957,19.9575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,4,DUK,ED,23.7734,19.4436,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,4,DUK,ED,24.4296,19.6021,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,4,DUK,ED,24.1216,19.4628,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,4,DUK,ED,23.8403,19.3331,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,4,DUK,ED,24.0278,19.1794,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-27,4,DUK,ED,23.8403,19.1506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-28,4,DUK,ED,23.7198,18.9488,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-31,4,DUK,ED,23.9073,19.0689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-01,4,DUK,ED,24.2823,19.5444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-02,4,DUK,ED,24.51,19.7798,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-03,4,DUK,ED,24.3627,19.8038,1.0,0.3587,0,0.0,0.0,0.0,HOLD_CASH
2008-04-04,4,DUK,ED,24.2689,19.9767,1.0,-0.2606,0,0.0,0.0,0.0,HOLD_CASH
2008-04-07,4,DUK,ED,24.4698,19.9527,1.0,0.0707,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,4,DUK,ED,24.6573,19.9335,1.0,0.4426,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,4,DUK,ED,24.6038,20.0488,1.0,-0.1558,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,4,DUK,ED,24.577,19.751,1.0,0.7575,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,4,DUK,ED,24.3493,19.823,1.0,-0.3926,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,4,DUK,ED,24.1618,19.5781,1.0,-0.1261,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,4,DUK,ED,24.1618,19.7174,1.0,-0.8821,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,4,DUK,ED,24.7109,20.0632,1.0,-0.428,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,4,DUK,ED,24.5368,20.0488,1.0,-1.1731,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,4,DUK,ED,24.6305,19.9431,1.0,-0.0674,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,4,DUK,ED,24.4698,19.9479,1.0,-0.8008,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,4,DUK,ED,24.2153,19.775,1.0,-0.9415,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,4,DUK,ED,24.6305,19.7798,1.0,1.0611,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,4,DUK,ED,24.4029,19.7654,1.0,0.084,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,4,DUK,ED,24.7377,19.9095,1.0,0.986,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,4,DUK,ED,24.4832,19.9767,1.0,-0.7865,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,4,DUK,ED,24.3761,19.9719,1.0,-1.2833,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,4,DUK,ED,24.5234,19.9815,1.0,-0.3746,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,4,DUK,ED,25.0056,20.2793,1.0,0.3378,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,4,DUK,ED,25.4341,20.409,1.0,1.8312,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,4,DUK,ED,25.0859,20.2073,1.0,1.0992,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,4,DUK,ED,25.1261,20.2985,1.0,0.6387,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,4,DUK,ED,24.7377,20.0392,1.0,0.1725,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,4,DUK,ED,24.8448,20.116,1.0,0.3273,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,4,DUK,ED,24.7243,20.1496,1.0,-0.748,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,4,DUK,ED,25.0591,20.2154,1.0,0.8848,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,4,DUK,ED,24.8984,20.1618,1.0,0.2145,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,4,DUK,ED,25.3002,20.2836,1.0,1.6375,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,4,DUK,ED,25.0969,20.2787,1.0,0.3632,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,4,DUK,ED,25.1241,20.2885,1.0,0.4357,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,4,DUK,ED,25.3815,20.4297,1.0,0.8654,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,4,DUK,ED,25.1918,20.3664,1.0,0.0766,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,4,DUK,ED,25.1241,20.1667,1.0,1.302,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,4,DUK,ED,25.246,20.2836,1.0,1.0406,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,4,DUK,ED,24.6769,20.0157,1.0,-0.4843,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,4,DUK,ED,24.7988,20.0595,1.0,-0.1021,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,4,DUK,ED,24.9343,20.1375,1.0,0.0618,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,4,DUK,ED,24.9614,20.1375,1.0,0.2114,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,4,DUK,ED,25.0427,20.118,1.0,1.1145,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,4,DUK,ED,24.5413,19.8403,1.0,-0.3394,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,4,DUK,ED,24.3516,19.7234,1.0,-0.7365,0,0.0,0.0,0.0,HOLD_CASH
2008-06-04,4,DUK,ED,24.5956,19.8793,1.0,-0.2003,0,0.0,0.0,0.0,HOLD_CASH
2008-06-05,4,DUK,ED,24.6227,19.9767,1.0,-1.1166,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,4,DUK,ED,23.9722,19.5042,1.0,-1.6402,0,0.0,0.0,0.0,HOLD_CASH
2008-06-09,4,DUK,ED,24.5278,19.738,1.0,0.8424,0,0.0,0.0,0.0,HOLD_CASH
2008-06-10,4,DUK,ED,24.2703,19.6065,1.0,-0.1364,0,0.0,0.0,0.0,HOLD_CASH
2008-06-11,4,DUK,ED,24.311,19.3483,1.0,2.7227,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-06-12,4,DUK,ED,24.1755,19.3775,1.0,1.2885,-1,1.1807,-0.3333,0.8474,HOLDING
2008-06-13,4,DUK,ED,24.5956,19.6601,1.0,1.6081,-1,0.7345,-0.3333,0.4012,HOLDING
2008-06-16,4,DUK,ED,24.6633,19.6309,1.0,2.0009,-1,0.0182,-0.3333,-0.3151,HOLDING
2008-06-17,4,DUK,ED,24.6633,19.5773,1.0,2.0483,-1,-0.4432,-0.3333,-0.7766,HOLDING
2008-06-18,4,DUK,ED,24.5278,19.5042,1.0,1.5704,-1,-0.1437,-0.3333,-0.477,HOLDING
2008-06-19,4,DUK,ED,24.5549,19.6406,1.0,0.7425,-1,0.8453,-0.3333,0.512,HOLDING
2008-06-20,4,DUK,ED,23.9451,19.3337,1.0,-0.4785,0,0.0,1.7184,1.7184,EXIT
2008-06-23,4,DUK,ED,24.0399,19.397,1.0,-0.4348,0,0.0,1.7184,1.7184,HOLD_CASH
2008-06-24,4,DUK,ED,23.796,19.3922,1.0,-1.6373,0,0.0,1.7184,1.7184,HOLD_CASH
2008-06-25,4,DUK,ED,24.0399,19.5334,1.0,-1.1803,0,0.0,1.7184,1.7184,HOLD_CASH
2008-06-26,4,DUK,ED,23.3488,19.0804,1.0,-1.6673,0,0.0,1.7184,1.7184,HOLD_CASH
2008-06-27,4,DUK,ED,23.132,18.7151,1.0,-0.4801,0,0.0,1.7184,1.7184,HOLD_CASH
2008-06-30,4,DUK,ED,23.5521,19.0414,1.0,-0.399,0,0.0,1.7184,1.7184,HOLD_CASH
