Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-03-26,4,ED,EVRG,19.1794,10.9447,1.0,-1.7351,-1,10.6768,-0.7064,9.9704,HOLDING
2008-03-27,4,ED,EVRG,19.1506,10.8971,1.0,-1.4023,-1,10.1659,-0.7064,9.4595,HOLDING
2008-03-28,4,ED,EVRG,18.9488,10.7683,1.0,-1.1985,-1,9.8374,-0.7064,9.131,HOLDING
2008-03-31,4,ED,EVRG,19.0689,10.8589,1.0,-1.1747,-1,10.2542,-0.7064,9.5478,HOLDING
2008-04-01,4,ED,EVRG,19.5444,10.9114,1.0,-0.1294,0,0.0,6.0059,6.0059,EXIT
2008-04-02,4,ED,EVRG,19.7798,10.9209,1.0,0.4418,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-03,4,ED,EVRG,19.8038,10.8541,1.0,0.8189,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-04,4,ED,EVRG,19.9767,10.8255,1.0,1.5175,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-07,4,ED,EVRG,19.9527,10.9638,1.0,0.8533,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-08,4,ED,EVRG,19.9335,11.1021,1.0,0.1825,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-09,4,ED,EVRG,20.0488,11.0258,1.0,0.9756,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-10,4,ED,EVRG,19.751,11.0401,1.0,-0.0191,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-11,4,ED,EVRG,19.823,10.9447,1.0,0.7884,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-14,4,ED,EVRG,19.5781,10.9447,1.0,0.0154,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-15,4,ED,EVRG,19.7174,11.1307,1.0,-0.5792,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-16,4,ED,EVRG,20.0632,11.3549,1.0,-0.697,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-17,4,ED,EVRG,20.0488,11.2595,1.0,-0.2113,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-18,4,ED,EVRG,19.9431,11.2452,1.0,-0.5436,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-21,4,ED,EVRG,19.9479,11.1498,1.0,0.0203,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-22,4,ED,EVRG,19.775,11.0258,1.0,0.1518,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-23,4,ED,EVRG,19.7798,11.1069,1.0,-0.4196,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-24,4,ED,EVRG,19.7654,11.1117,1.0,-0.5761,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-25,4,ED,EVRG,19.9095,11.0783,1.0,0.1433,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-28,4,ED,EVRG,19.9767,11.002,1.0,0.9083,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-29,4,ED,EVRG,19.9719,11.002,1.0,0.8151,0,0.0,6.0059,6.0059,HOLD_CASH
2008-04-30,4,ED,EVRG,19.9815,11.0592,1.0,0.4223,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-01,4,ED,EVRG,20.2793,11.3167,1.0,-0.2226,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-02,4,ED,EVRG,20.409,11.3406,1.0,0.339,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-05,4,ED,EVRG,20.2073,11.2309,1.0,0.4053,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-06,4,ED,EVRG,20.2985,11.2976,1.0,0.2328,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-07,4,ED,EVRG,20.0392,11.1784,1.0,0.055,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-08,4,ED,EVRG,20.116,11.1689,1.0,0.607,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-09,4,ED,EVRG,20.1496,11.2166,1.0,0.3457,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-12,4,ED,EVRG,20.2154,11.2881,1.0,-0.0752,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-13,4,ED,EVRG,20.1618,11.188,1.0,0.6829,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-14,4,ED,EVRG,20.2836,11.1546,1.0,1.8214,0,0.0,6.0059,6.0059,HOLD_CASH
2008-05-15,4,ED,EVRG,20.2787,11.0401,1.0,2.5648,-1,0.0,5.6726,5.6726,ENTER_SHORT_A
2008-05-16,4,ED,EVRG,20.2885,11.0497,1.0,2.1709,-1,0.064,5.6726,5.7366,HOLDING
2008-05-19,4,ED,EVRG,20.4297,11.1737,1.0,1.488,-1,0.7748,5.6726,6.4474,HOLDING
2008-05-20,4,ED,EVRG,20.3664,11.2833,1.0,0.0347,0,0.0,8.2862,8.2862,EXIT
2008-05-21,4,ED,EVRG,20.1667,11.25,1.0,-0.8053,0,0.0,8.2862,8.2862,HOLD_CASH
2008-05-22,4,ED,EVRG,20.2836,11.331,1.0,-1.0629,0,0.0,8.2862,8.2862,HOLD_CASH
2008-05-23,4,ED,EVRG,20.0157,11.1307,1.0,-0.5083,0,0.0,8.2862,8.2862,HOLD_CASH
2008-05-27,4,ED,EVRG,20.0595,11.1403,1.0,-0.2955,0,0.0,8.2862,8.2862,HOLD_CASH
2008-05-28,4,ED,EVRG,20.1375,11.207,1.0,-0.4973,0,0.0,8.2862,8.2862,HOLD_CASH
2008-05-29,4,ED,EVRG,20.1375,11.579,1.0,-3.046,1,0.0,7.9528,7.9528,ENTER_LONG_A
2008-05-30,4,ED,EVRG,20.118,11.4455,1.0,-1.8375,1,1.7607,7.9528,9.7136,HOLDING
2008-06-02,4,ED,EVRG,19.8403,11.3739,1.0,-2.0363,1,0.4924,7.9528,8.4452,HOLDING
2008-06-03,4,ED,EVRG,19.7234,11.331,1.0,-1.8611,1,0.1426,7.9528,8.0954,HOLDING
2008-06-04,4,ED,EVRG,19.8793,11.3501,1.0,-1.3237,1,0.0,8.7832,8.7832,PERIOD_END_EXIT
2007-12-04,5,ELV,GIS,66.5981,16.2832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-05,5,ELV,GIS,67.0826,16.4246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-06,5,ELV,GIS,68.385,16.6094,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-07,5,ELV,GIS,68.2738,16.4517,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-10,5,ELV,GIS,68.1229,16.5551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-11,5,ELV,GIS,67.4399,16.169,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-12,5,ELV,GIS,67.3049,16.1065,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-13,5,ELV,GIS,68.7979,16.2941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-14,5,ELV,GIS,68.4247,16.0386,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-17,5,ELV,GIS,67.4717,15.9489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-18,5,ELV,GIS,68.4009,16.0576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-19,5,ELV,GIS,68.7503,15.764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-20,5,ELV,GIS,70.2751,15.6797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-21,5,ELV,GIS,71.0454,15.783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-24,5,ELV,GIS,71.2519,15.7558,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-26,5,ELV,GIS,71.1327,15.7939,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-27,5,ELV,GIS,69.6794,15.5465,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-28,5,ELV,GIS,69.9654,15.6335,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-12-31,5,ELV,GIS,69.6715,15.4949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-01-02,5,ELV,GIS,69.0918,15.3698,1.0,1.1009,0,0.0,0.0,0.0,HOLD_CASH
2008-01-03,5,ELV,GIS,69.8859,15.3019,1.0,1.3636,0,0.0,0.0,0.0,HOLD_CASH
2008-01-04,5,ELV,GIS,69.5444,15.1415,1.0,1.3739,0,0.0,0.0,0.0,HOLD_CASH
2008-01-07,5,ELV,GIS,70.9024,15.4487,1.0,1.237,0,0.0,0.0,0.0,HOLD_CASH
2008-01-08,5,ELV,GIS,70.2671,15.6074,1.0,0.6505,0,0.0,0.0,0.0,HOLD_CASH
2008-01-09,5,ELV,GIS,70.0686,15.6348,1.0,0.4468,0,0.0,0.0,0.0,HOLD_CASH
2008-01-10,5,ELV,GIS,70.1797,15.695,1.0,0.2965,0,0.0,0.0,0.0,HOLD_CASH
2008-01-11,5,ELV,GIS,69.5921,15.3693,1.0,0.6528,0,0.0,0.0,0.0,HOLD_CASH
2008-01-14,5,ELV,GIS,68.5597,15.476,1.0,-0.293,0,0.0,0.0,0.0,HOLD_CASH
2008-01-15,5,ELV,GIS,66.5187,15.0956,1.0,-0.6482,0,0.0,0.0,0.0,HOLD_CASH
2008-01-16,5,ELV,GIS,66.2804,14.9395,1.0,-0.5478,0,0.0,0.0,0.0,HOLD_CASH
2008-01-17,5,ELV,GIS,65.4465,14.8821,1.0,-1.4809,0,0.0,0.0,0.0,HOLD_CASH
2008-01-18,5,ELV,GIS,65.8198,14.8054,1.0,-0.8376,0,0.0,0.0,0.0,HOLD_CASH
2008-01-22,5,ELV,GIS,62.54,14.4688,1.0,-2.4802,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-01-23,5,ELV,GIS,60.2369,14.5372,1.0,-3.2642,1,-6.9258,-0.3333,-7.2591,HOLDING
2008-01-24,5,ELV,GIS,60.8484,14.5892,1.0,-2.3529,1,-5.8952,-0.3333,-6.2286,HOLDING
2008-01-25,5,ELV,GIS,59.3157,14.4906,1.0,-2.3876,1,-8.8448,-0.3333,-9.1781,HOLDING
2008-01-28,5,ELV,GIS,60.3719,14.8328,1.0,-2.106,1,-9.9711,-0.3333,-10.3045,HOLDING
2008-01-29,5,ELV,GIS,60.7372,14.9724,1.0,-1.8643,1,-10.6056,-0.3333,-10.939,HOLDING
2008-01-30,5,ELV,GIS,61.5235,14.7562,1.0,-1.0846,1,-6.0195,-0.3333,-6.3528,HOLDING
2008-01-31,5,ELV,GIS,62.1032,14.9231,1.0,-1.021,1,-6.3979,-0.3333,-6.7312,HOLDING
2008-02-01,5,ELV,GIS,62.675,15.2707,1.0,-1.2135,1,-8.8784,-0.3333,-9.2118,HOLDING
2008-02-04,5,ELV,GIS,62.5797,15.2078,1.0,-1.0519,1,-8.4072,-0.3333,-8.7406,HOLDING
2008-02-05,5,ELV,GIS,62.3891,14.9067,1.0,-0.5738,1,-5.4468,-0.3333,-5.7801,HOLDING
2008-02-06,5,ELV,GIS,62.675,14.8985,1.0,-0.3743,0,0.0,-5.2624,-5.2624,EXIT
2008-02-07,5,ELV,GIS,61.6426,15.008,1.0,-0.9133,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-08,5,ELV,GIS,60.8564,14.737,1.0,-0.6889,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-11,5,ELV,GIS,60.0701,15.0299,1.0,-1.5035,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-12,5,ELV,GIS,60.2607,15.0874,1.0,-1.3888,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-13,5,ELV,GIS,59.1013,15.1914,1.0,-1.911,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-14,5,ELV,GIS,58.5374,15.0052,1.0,-1.6841,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-15,5,ELV,GIS,59.6175,15.435,1.0,-1.7964,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-19,5,ELV,GIS,59.5698,15.4514,1.0,-1.7914,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-20,5,ELV,GIS,59.5539,15.4706,1.0,-1.6956,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-21,5,ELV,GIS,58.9504,15.3748,1.0,-1.5988,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-22,5,ELV,GIS,58.7121,15.5746,1.0,-1.8322,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-25,5,ELV,GIS,59.2283,15.758,1.0,-1.665,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-26,5,ELV,GIS,59.141,15.8264,1.0,-1.5922,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-27,5,ELV,GIS,58.5692,15.695,1.0,-1.4407,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-28,5,ELV,GIS,57.6956,15.5527,1.0,-1.4173,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-02-29,5,ELV,GIS,55.6546,15.3255,1.0,-1.6885,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-03-03,5,ELV,GIS,56.2264,15.476,1.0,-1.4908,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-03-04,5,ELV,GIS,56.1549,15.3036,1.0,-1.1553,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-03-05,5,ELV,GIS,56.7347,15.3282,1.0,-0.8895,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-03-06,5,ELV,GIS,54.9478,15.0353,1.0,-1.1326,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-03-07,5,ELV,GIS,53.3039,14.9806,1.0,-1.6801,0,0.0,-5.2624,-5.2624,HOLD_CASH
2008-03-10,5,ELV,GIS,52.3509,15.3173,1.0,-2.4255,1,0.0,-5.5957,-5.5957,ENTER_LONG_A
2008-03-11,5,ELV,GIS,37.5319,15.6403,1.0,-3.9955,0,-50.6928,-56.5783,-56.5783,STOP_LOSS_TRIGGERED
2008-03-12,5,ELV,GIS,36.8887,15.8127,1.0,-2.9451,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-13,5,ELV,GIS,37.6907,15.7771,1.0,-2.241,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-14,5,ELV,GIS,37.3969,15.6567,1.0,-1.8994,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-17,5,ELV,GIS,38.3817,15.539,1.0,-1.513,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-18,5,ELV,GIS,37.4366,15.9304,1.0,-1.5534,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-19,5,ELV,GIS,35.7053,16.1275,1.0,-1.6125,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-20,5,ELV,GIS,36.4042,16.456,1.0,-1.4353,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-24,5,ELV,GIS,36.4995,16.3218,1.0,-1.2458,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-25,5,ELV,GIS,36.3725,16.2178,1.0,-1.1136,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-26,5,ELV,GIS,36.1818,16.1521,1.0,-1.0129,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-27,5,ELV,GIS,35.618,16.341,1.0,-1.0253,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-28,5,ELV,GIS,34.3315,16.4395,1.0,-1.1009,0,0.0,-56.5783,-56.5783,STOPPED
2008-03-31,5,ELV,GIS,35.0462,16.3903,1.0,-0.906,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-01,5,ELV,GIS,36.8569,16.6859,1.0,-0.6813,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-02,5,ELV,GIS,36.5154,16.4395,1.0,-0.581,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-03,5,ELV,GIS,36.7139,16.4341,1.0,-0.4779,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-04,5,ELV,GIS,36.6901,16.5736,1.0,-0.4648,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-07,5,ELV,GIS,36.3725,16.6722,1.0,-0.5404,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-08,5,ELV,GIS,36.984,16.551,1.0,-0.2322,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-09,5,ELV,GIS,36.6186,16.6061,1.0,-0.4685,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-10,5,ELV,GIS,36.8013,16.4793,1.0,-0.1043,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-11,5,ELV,GIS,36.5313,16.4049,1.0,-0.0941,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-14,5,ELV,GIS,37.6193,16.4793,1.0,0.7063,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-15,5,ELV,GIS,38.8264,16.573,1.0,1.9874,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-16,5,ELV,GIS,38.2943,16.8623,1.0,0.9732,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-17,5,ELV,GIS,38.3896,16.8513,1.0,1.0161,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-18,5,ELV,GIS,38.469,17.1902,1.0,0.2526,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-21,5,ELV,GIS,38.3817,17.1213,1.0,0.3192,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-22,5,ELV,GIS,36.9681,16.9615,1.0,-0.7749,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-23,5,ELV,GIS,39.6603,17.2205,1.0,1.3486,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-24,5,ELV,GIS,38.9138,16.978,1.0,1.0492,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-25,5,ELV,GIS,40.5577,16.7796,1.0,2.6897,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-28,5,ELV,GIS,39.7873,16.8761,1.0,1.6293,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-29,5,ELV,GIS,39.5967,16.8816,1.0,1.2861,0,0.0,-56.5783,-56.5783,STOPPED
2008-04-30,5,ELV,GIS,39.5094,16.6419,1.0,1.5197,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-01,5,ELV,GIS,40.4544,16.8898,1.0,1.5947,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-02,5,ELV,GIS,40.7641,16.9918,1.0,1.4611,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-05,5,ELV,GIS,41.3201,17.0386,1.0,1.6123,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-06,5,ELV,GIS,41.1612,17.0221,1.0,1.3598,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-07,5,ELV,GIS,41.3756,16.7796,1.0,1.717,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-08,5,ELV,GIS,41.7012,16.9698,1.0,1.4449,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-09,5,ELV,GIS,41.876,16.7576,1.0,1.6925,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-12,5,ELV,GIS,41.7092,16.8816,1.0,1.2416,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-13,5,ELV,GIS,40.653,16.978,1.0,0.3859,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-14,5,ELV,GIS,40.4544,17.0497,1.0,0.0919,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-15,5,ELV,GIS,39.6126,17.1048,1.0,-0.5965,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-16,5,ELV,GIS,40.923,17.1323,1.0,0.1771,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-19,5,ELV,GIS,40.9786,17.0634,1.0,0.2552,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-20,5,ELV,GIS,41.6457,17.0634,1.0,0.7871,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-21,5,ELV,GIS,42.6383,16.945,1.0,1.8625,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-22,5,ELV,GIS,44.0361,17.0138,1.0,2.5452,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-23,5,ELV,GIS,42.8369,16.832,1.0,1.6598,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-27,5,ELV,GIS,43.6708,17.1929,1.0,1.419,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-28,5,ELV,GIS,44.0599,17.2398,1.0,1.4622,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-29,5,ELV,GIS,44.997,17.3941,1.0,1.6406,0,0.0,-56.5783,-56.5783,STOPPED
2008-05-30,5,ELV,GIS,44.3299,17.4134,1.0,1.0187,0,0.0,-56.5783,-56.5783,STOPPED
2008-06-02,5,ELV,GIS,43.8693,17.3169,1.0,0.7805,0,0.0,-56.5783,-56.5783,STOPPED
2008-06-03,5,ELV,GIS,43.3213,17.3693,1.0,0.2423,0,0.0,-56.5783,-56.5783,STOPPED
2008-06-04,5,ELV,GIS,43.6549,17.5539,1.0,0.1058,0,0.0,-56.5783,-56.5783,STOPPED
