Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-08-01,2,EXC,PEG,19.8791,16.7212,1.0,-1.8191,0,0.0,-6.9628,-6.9628,HOLD_CASH
2006-08-02,2,EXC,PEG,19.8386,16.7501,1.0,-2.1158,1,0.0,-7.2962,-7.2962,ENTER_LONG_A
2006-08-03,2,EXC,PEG,19.7812,16.3406,1.0,1.3899,1,3.5931,-7.2962,-3.703,HOLDING
2006-08-04,2,EXC,PEG,19.815,15.6588,1.0,3.75,1,10.6603,-7.2962,3.3641,HOLDING
2006-08-07,2,EXC,PEG,19.5754,16.143,1.0,0.5625,1,3.8298,-7.2962,-3.4663,HOLDING
2006-08-08,2,EXC,PEG,19.6598,16.2008,1.0,0.5809,1,3.963,-7.2962,-3.3331,HOLDING
2006-08-09,2,EXC,PEG,19.6429,16.2008,1.0,0.4967,0,0.0,-3.801,-3.801,EXIT
2006-08-10,2,EXC,PEG,19.6294,16.3141,1.0,-0.0586,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-11,2,EXC,PEG,19.6736,16.3791,1.0,-0.1873,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-14,2,EXC,PEG,20.0099,16.6369,1.0,-0.0976,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-15,2,EXC,PEG,20.2069,16.8705,1.0,-0.3841,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-16,2,EXC,PEG,20.0405,16.6899,1.0,-0.1939,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-17,2,EXC,PEG,19.9691,16.8103,1.0,-0.9041,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-18,2,EXC,PEG,20.3326,17.1789,1.0,-1.0907,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-21,2,EXC,PEG,20.3768,17.2247,1.0,-1.0295,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-22,2,EXC,PEG,20.6452,17.3885,1.0,-0.7291,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-23,2,EXC,PEG,20.6078,17.2488,1.0,-0.3027,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-24,2,EXC,PEG,20.5569,17.3451,1.0,-0.8049,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-25,2,EXC,PEG,20.3496,17.215,1.0,-0.9667,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-28,2,EXC,PEG,20.652,17.1452,1.0,0.2469,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-29,2,EXC,PEG,20.4855,17.0801,1.0,-0.06,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-30,2,EXC,PEG,20.4243,16.5212,1.0,1.6722,0,0.0,-3.801,-3.801,HOLD_CASH
2006-08-31,2,EXC,PEG,20.7165,16.8682,1.0,1.1804,0,0.0,-3.801,-3.801,HOLD_CASH
2006-03-06,3,USB,WFC,15.9591,18.6014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,3,USB,WFC,16.0433,18.8262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,3,USB,WFC,16.0801,18.8029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,3,USB,WFC,16.017,18.6569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,3,USB,WFC,16.1433,18.7561,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,3,USB,WFC,16.0275,18.7883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,3,USB,WFC,16.238,18.9517,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,3,USB,WFC,16.3222,18.9459,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,3,USB,WFC,16.359,18.9576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,3,USB,WFC,16.3958,18.9926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,3,USB,WFC,16.3537,19.013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,3,USB,WFC,16.3643,18.9401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,3,USB,WFC,16.4116,19.0831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,3,USB,WFC,16.2801,18.9663,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,3,USB,WFC,16.259,18.9692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,3,USB,WFC,16.2643,18.9547,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,3,USB,WFC,16.1643,18.7007,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,3,USB,WFC,16.3771,18.7415,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,3,USB,WFC,16.276,18.7211,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,3,USB,WFC,16.2228,18.6452,1.0,1.6538,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,3,USB,WFC,16.2334,18.7795,1.0,0.5824,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,3,USB,WFC,16.276,18.9371,1.0,-0.4022,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,3,USB,WFC,16.3824,19.013,1.0,-0.0469,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,3,USB,WFC,16.393,18.9576,1.0,0.5161,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,3,USB,WFC,16.2228,18.7912,1.0,0.2051,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,3,USB,WFC,16.2069,18.8029,1.0,-0.1875,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,3,USB,WFC,16.159,18.7941,1.0,-0.7385,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,3,USB,WFC,16.1324,18.797,1.0,-1.0382,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,3,USB,WFC,16.1803,18.8729,1.0,-1.1417,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,3,USB,WFC,16.159,18.8174,1.0,-0.7679,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,3,USB,WFC,16.2494,18.9926,1.0,-1.3462,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,3,USB,WFC,16.2228,18.8963,1.0,-0.6655,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,3,USB,WFC,16.276,18.9838,1.0,-0.8632,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,3,USB,WFC,16.2388,18.9838,1.0,-1.198,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,3,USB,WFC,16.2228,19.0043,1.0,-1.452,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,3,USB,WFC,16.1643,19.0014,1.0,-1.7842,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,3,USB,WFC,16.2707,19.1502,1.0,-1.7043,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,3,USB,WFC,16.4781,19.6086,1.0,-2.6744,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-04-28,3,USB,WFC,16.7228,20.0523,1.0,-2.7606,1,-1.2969,-0.3333,-1.6302,HOLDING
2006-05-01,3,USB,WFC,16.4622,19.8509,1.0,-2.6219,1,-2.2209,-0.3333,-2.5542,HOLDING
2006-05-02,3,USB,WFC,16.526,19.8188,1.0,-1.8416,1,-1.3023,-0.3333,-1.6356,HOLDING
2006-05-03,3,USB,WFC,16.5154,19.8129,1.0,-1.629,1,-1.3599,-0.3333,-1.6932,HOLDING
2006-05-04,3,USB,WFC,16.6164,20.057,1.0,-1.7987,1,-2.4131,-0.3333,-2.7464,HOLDING
2006-05-05,3,USB,WFC,16.6802,20.26,1.0,-1.9164,1,-3.4927,-0.3333,-3.826,HOLDING
2006-05-08,3,USB,WFC,16.6802,20.1188,1.0,-1.3167,1,-2.2925,-0.3333,-2.6259,HOLDING
2006-05-09,3,USB,WFC,16.7866,20.0923,1.0,-0.7438,1,-0.9916,-0.3333,-1.3249,HOLDING
2006-05-10,3,USB,WFC,16.9249,19.9894,1.0,0.1866,0,0.0,0.6078,0.6078,EXIT
2006-05-11,3,USB,WFC,16.8664,19.8511,1.0,0.4702,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-12,3,USB,WFC,16.6856,19.757,1.0,0.1052,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-15,3,USB,WFC,16.7547,19.9041,1.0,-0.063,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-16,3,USB,WFC,16.7866,19.9805,1.0,-0.1464,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-17,3,USB,WFC,16.5951,19.554,1.0,0.7391,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-18,3,USB,WFC,16.409,19.3186,1.0,0.8934,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-19,3,USB,WFC,16.542,19.4334,1.0,1.1393,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-22,3,USB,WFC,16.5526,19.604,1.0,0.4758,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-23,3,USB,WFC,16.51,19.6775,1.0,-0.0658,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-24,3,USB,WFC,16.4781,19.7099,1.0,-0.3552,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-25,3,USB,WFC,16.4356,19.7364,1.0,-0.7055,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-26,3,USB,WFC,16.5047,19.7834,1.0,-0.5224,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-30,3,USB,WFC,16.3611,19.4893,1.0,0.0556,0,0.0,0.6078,0.6078,HOLD_CASH
2006-05-31,3,USB,WFC,16.4196,19.5246,1.0,0.1995,0,0.0,0.6078,0.6078,HOLD_CASH
2006-06-01,3,USB,WFC,16.6536,19.9041,1.0,-0.372,0,0.0,0.6078,0.6078,HOLD_CASH
2006-06-02,3,USB,WFC,16.8505,20.0453,1.0,0.0607,0,0.0,0.6078,0.6078,HOLD_CASH
2006-06-05,3,USB,WFC,16.6271,19.8099,1.0,-0.2727,0,0.0,0.6078,0.6078,HOLD_CASH
2006-06-06,3,USB,WFC,16.6377,19.9011,1.0,-0.9634,0,0.0,0.6078,0.6078,HOLD_CASH
2006-06-07,3,USB,WFC,16.7866,20.0718,1.0,-0.9219,0,0.0,0.6078,0.6078,HOLD_CASH
2006-06-08,3,USB,WFC,16.7973,20.3777,1.0,-2.4585,1,0.0,0.2745,0.2745,ENTER_LONG_A
2006-06-09,3,USB,WFC,16.7973,20.3336,1.0,-1.8993,1,0.3609,0.2745,0.6354,HOLDING
2006-06-12,3,USB,WFC,16.76,20.36,1.0,-1.961,1,-0.2252,0.2745,0.0493,HOLDING
2006-06-13,3,USB,WFC,16.7015,19.7305,1.0,1.05,1,4.3432,0.2745,4.6177,HOLDING
2006-06-14,3,USB,WFC,16.542,19.5716,1.0,0.8399,1,4.0593,0.2745,4.3338,HOLDING
2006-06-15,3,USB,WFC,16.6483,19.6864,1.0,0.9385,1,4.1764,0.2745,4.4509,HOLDING
2006-06-16,3,USB,WFC,16.6377,19.6069,1.0,1.3201,1,4.7206,0.2745,4.9951,HOLDING
2006-06-19,3,USB,WFC,16.6058,19.5511,1.0,1.4617,1,4.861,0.2745,5.1355,HOLDING
2006-06-20,3,USB,WFC,16.5579,19.5569,1.0,1.0779,1,4.338,0.2745,4.6125,HOLDING
2006-06-21,3,USB,WFC,16.6005,19.604,1.0,1.0154,1,4.3751,0.2745,4.6496,HOLDING
2006-06-22,3,USB,WFC,16.5739,19.5363,1.0,1.0991,1,4.6647,0.2745,4.9392,HOLDING
2006-06-23,3,USB,WFC,16.4994,19.2716,1.0,1.7568,1,6.0912,0.2745,6.3657,HOLDING
2006-06-26,3,USB,WFC,16.5845,19.3716,1.0,1.5412,1,6.1176,0.2745,6.3921,HOLDING
2006-06-27,3,USB,WFC,16.4888,19.1627,1.0,1.7244,1,6.8759,0.2745,7.1504,HOLDING
2006-06-28,3,USB,WFC,16.5533,19.4893,1.0,0.6091,1,4.8454,0.2745,5.1199,HOLDING
2006-06-29,3,USB,WFC,16.6554,19.8276,1.0,-0.3102,0,0.0,3.039,3.039,EXIT
2006-06-30,3,USB,WFC,16.6017,19.7334,1.0,-0.1884,0,0.0,3.039,3.039,HOLD_CASH
2006-07-03,3,USB,WFC,16.7414,19.8393,1.0,0.0388,0,0.0,3.039,3.039,HOLD_CASH
2006-07-05,3,USB,WFC,16.6769,19.6746,1.0,0.3554,0,0.0,3.039,3.039,HOLD_CASH
2006-07-06,3,USB,WFC,16.7361,19.857,1.0,-0.1541,0,0.0,3.039,3.039,HOLD_CASH
2006-07-07,3,USB,WFC,16.6608,20.0364,1.0,-1.4335,0,0.0,3.039,3.039,HOLD_CASH
2006-07-10,3,USB,WFC,16.7414,20.1012,1.0,-1.4213,0,0.0,3.039,3.039,HOLD_CASH
2006-07-11,3,USB,WFC,16.7576,20.2541,1.0,-2.2315,1,0.0,2.7056,2.7056,ENTER_LONG_A
2006-07-12,3,USB,WFC,16.6554,20.0276,1.0,-1.5022,1,0.8479,2.7056,3.5535,HOLDING
2006-07-13,3,USB,WFC,16.5103,20.0011,1.0,-1.8909,1,-0.3779,2.7056,2.3278,HOLDING
2006-07-14,3,USB,WFC,16.5425,19.9364,1.0,-1.2923,1,0.4756,2.7056,3.1812,HOLDING
2006-07-17,3,USB,WFC,16.6769,20.1659,1.0,-1.3956,1,-0.0759,2.7056,2.6297,HOLDING
2006-07-18,3,USB,WFC,16.7092,20.0776,1.0,-0.8103,1,0.9711,2.7056,3.6768,HOLDING
2006-07-19,3,USB,WFC,16.9619,20.8366,1.0,-2.1041,1,-2.7611,2.7056,-0.0555,HOLDING
2006-07-20,3,USB,WFC,17.064,20.8248,1.0,-1.4581,1,-1.6484,2.7056,1.0572,HOLDING
2006-07-21,3,USB,WFC,17.1016,20.9425,1.0,-1.488,1,-2.2424,2.7056,0.4633,HOLDING
2006-07-24,3,USB,WFC,17.1984,20.8484,1.0,-0.7703,1,-0.5053,2.7056,2.2003,HOLDING
2006-07-25,3,USB,WFC,17.1447,20.7984,1.0,-0.7432,1,-0.6285,2.7056,2.0771,HOLDING
2006-07-26,3,USB,WFC,17.1393,20.8454,1.0,-0.8869,1,-1.0693,2.7056,1.6363,HOLDING
2006-07-27,3,USB,WFC,17.0156,20.613,1.0,-0.4863,0,0.0,1.9801,1.9801,EXIT
2006-07-28,3,USB,WFC,17.2038,21.3014,1.0,-2.0526,1,0.0,1.6468,1.6468,ENTER_LONG_A
2006-07-31,3,USB,WFC,17.2038,21.2808,1.0,-1.7327,1,0.1611,1.6468,1.8079,HOLDING
2006-08-01,3,USB,WFC,17.15,21.3396,1.0,-1.9236,1,-0.8201,1.6468,0.8268,HOLDING
2006-08-02,3,USB,WFC,17.1608,21.4642,1.0,-2.0818,1,-1.6902,1.6468,-0.0434,HOLDING
2006-08-03,3,USB,WFC,17.2952,21.5383,1.0,-1.6183,1,-0.968,1.6468,0.6788,HOLDING
2006-08-04,3,USB,WFC,17.3705,21.642,1.0,-1.4696,1,-1.0506,1.6468,0.5962,HOLDING
2006-08-07,3,USB,WFC,17.3651,21.4582,1.0,-0.7812,1,0.3355,1.6468,1.9823,HOLDING
2006-08-08,3,USB,WFC,17.3436,21.1885,1.0,0.1246,0,0.0,3.5509,3.5509,EXIT
2006-08-09,3,USB,WFC,17.2683,20.6726,1.0,1.6318,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-10,3,USB,WFC,17.2629,20.5896,1.0,1.7201,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-11,3,USB,WFC,17.15,20.6311,1.0,1.1069,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-14,3,USB,WFC,17.1984,20.5451,1.0,1.4764,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-15,3,USB,WFC,17.3597,20.7349,1.0,1.4285,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-16,3,USB,WFC,17.4188,20.889,1.0,1.0625,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-17,3,USB,WFC,17.4672,20.9009,1.0,1.1001,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-18,3,USB,WFC,17.4726,20.8357,1.0,1.1818,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-21,3,USB,WFC,17.3812,20.8772,1.0,0.7242,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-22,3,USB,WFC,17.4296,20.6815,1.0,1.2972,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-23,3,USB,WFC,17.3274,20.6993,1.0,0.861,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-24,3,USB,WFC,17.435,20.8772,1.0,0.6936,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-25,3,USB,WFC,17.2683,20.6933,1.0,0.5804,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-28,3,USB,WFC,17.2576,20.8238,1.0,0.1441,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-29,3,USB,WFC,17.2038,20.6637,1.0,0.3258,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-30,3,USB,WFC,17.1554,20.5688,1.0,0.3518,0,0.0,3.5509,3.5509,HOLD_CASH
2006-08-31,3,USB,WFC,17.2414,20.6044,1.0,0.5134,0,0.0,3.5509,3.5509,HOLD_CASH
2006-03-06,4,AEP,ED,16.2577,19.3507,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,4,AEP,ED,16.358,19.3898,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,4,AEP,ED,16.3854,19.3854,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,4,AEP,ED,16.2759,19.3028,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,4,AEP,ED,16.1116,19.4159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,4,AEP,ED,16.139,19.4376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,4,AEP,ED,16.1938,19.6898,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,4,AEP,ED,16.3124,19.5768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,4,AEP,ED,16.3672,19.7246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,4,AEP,ED,16.1983,19.6072,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,4,AEP,ED,16.0478,19.555,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,4,AEP,ED,15.9611,19.4898,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,4,AEP,ED,15.9976,19.6203,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,4,AEP,ED,15.9793,19.4289,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,4,AEP,ED,15.8561,19.3941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,4,AEP,ED,15.7147,19.2115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,4,AEP,ED,15.5139,19.0724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,4,AEP,ED,15.7877,19.2159,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,4,AEP,ED,15.6371,18.9984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,4,AEP,ED,15.523,18.9158,1.0,-0.6248,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,4,AEP,ED,15.6052,18.8549,1.0,0.1656,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,4,AEP,ED,15.6645,18.8636,1.0,0.5882,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,4,AEP,ED,15.7329,18.9984,1.0,0.4957,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,4,AEP,ED,15.523,18.7941,1.0,0.3917,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,4,AEP,ED,15.3816,18.4331,1.0,1.7497,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,4,AEP,ED,15.2584,18.3592,1.0,1.1759,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,4,AEP,ED,15.1717,18.2027,1.0,1.3986,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,4,AEP,ED,15.085,18.294,1.0,0.0734,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,4,AEP,ED,14.9299,18.2114,1.0,-0.6503,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,4,AEP,ED,14.9025,18.2548,1.0,-1.1195,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,4,AEP,ED,15.1671,18.4201,1.0,0.0172,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,4,AEP,ED,15.158,18.4418,1.0,-0.2522,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,4,AEP,ED,15.3223,18.6462,1.0,-0.3565,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,4,AEP,ED,15.2949,18.5549,1.0,0.078,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,4,AEP,ED,15.2766,18.7201,1.0,-1.3396,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,4,AEP,ED,15.2173,18.394,1.0,0.5355,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,4,AEP,ED,15.1626,18.3375,1.0,0.3796,0,0.0,0.0,0.0,HOLD_CASH
2006-04-27,4,AEP,ED,15.2356,18.581,1.0,-0.9497,0,0.0,0.0,0.0,HOLD_CASH
2006-04-28,4,AEP,ED,15.2675,18.7506,1.0,-1.7997,0,0.0,0.0,0.0,HOLD_CASH
2006-05-01,4,AEP,ED,15.1306,18.6636,1.0,-2.0718,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-05-02,4,AEP,ED,15.2629,18.6375,1.0,-0.7039,1,1.6906,-0.3333,1.3573,HOLDING
2006-05-03,4,AEP,ED,15.1215,18.4114,1.0,-0.2718,0,0.0,1.4875,1.4875,EXIT
2006-05-04,4,AEP,ED,15.1945,18.5158,1.0,-0.3273,0,0.0,1.4875,1.4875,HOLD_CASH
2006-05-05,4,AEP,ED,15.4728,18.7506,1.0,0.4232,0,0.0,1.4875,1.4875,HOLD_CASH
2006-05-08,4,AEP,ED,15.3298,18.7332,1.0,-0.6298,0,0.0,1.4875,1.4875,HOLD_CASH
2006-05-09,4,AEP,ED,15.2422,18.7027,1.0,-1.1482,0,0.0,1.4875,1.4875,HOLD_CASH
2006-05-10,4,AEP,ED,15.2007,18.9941,1.0,-3.0596,1,0.0,1.1541,1.1541,ENTER_LONG_A
2006-05-11,4,AEP,ED,15.0669,18.7407,1.0,-2.0517,1,0.7565,1.1541,1.9107,HOLDING
2006-05-12,4,AEP,ED,15.03,18.4235,1.0,-0.3236,0,0.0,3.9633,3.9633,EXIT
2006-05-15,4,AEP,ED,15.1499,18.5645,1.0,-0.2837,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-16,4,AEP,ED,15.1545,18.5072,1.0,0.1444,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-17,4,AEP,ED,14.9054,18.2428,1.0,-0.0787,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-18,4,AEP,ED,14.9285,18.3001,1.0,-0.2262,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-19,4,AEP,ED,15.2237,18.5733,1.0,0.389,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-22,4,AEP,ED,15.2283,18.9346,1.0,-1.7008,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-23,4,AEP,ED,15.0576,18.6173,1.0,-0.975,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-24,4,AEP,ED,15.2514,19.0095,1.0,-1.7226,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-25,4,AEP,ED,15.5005,19.2431,1.0,-1.1355,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-26,4,AEP,ED,15.5928,19.4149,1.0,-1.3242,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-30,4,AEP,ED,15.519,19.2519,1.0,-0.8782,0,0.0,3.9633,3.9633,HOLD_CASH
2006-05-31,4,AEP,ED,15.8096,19.4325,1.0,0.1352,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-01,4,AEP,ED,15.9295,19.4281,1.0,0.9938,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-02,4,AEP,ED,16.1002,19.5868,1.0,1.2461,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-05,4,AEP,ED,15.8465,19.4061,1.0,0.6337,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-06,4,AEP,ED,15.8696,19.4017,1.0,0.833,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-07,4,AEP,ED,15.8696,19.3664,1.0,0.9891,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-08,4,AEP,ED,15.9711,19.5823,1.0,0.3774,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-09,4,AEP,ED,16.1002,19.6573,1.0,0.8149,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-12,4,AEP,ED,16.1694,19.7542,1.0,0.7048,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-13,4,AEP,ED,15.8419,19.5207,1.0,-0.3437,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-14,4,AEP,ED,15.7081,19.3488,1.0,-0.2476,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-15,4,AEP,ED,15.8926,19.5427,1.0,0.002,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-16,4,AEP,ED,15.7589,19.4898,1.0,-0.6794,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-19,4,AEP,ED,15.6943,19.3224,1.0,-0.041,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-20,4,AEP,ED,15.722,19.2695,1.0,0.4837,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-21,4,AEP,ED,15.7035,19.1681,1.0,0.9544,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-22,4,AEP,ED,15.6528,19.1593,1.0,0.4982,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-23,4,AEP,ED,15.6389,19.1637,1.0,0.2469,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-26,4,AEP,ED,15.6666,19.1549,1.0,0.5618,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-27,4,AEP,ED,15.5559,19.0536,1.0,0.0908,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-28,4,AEP,ED,15.6251,19.2563,1.0,-1.3102,0,0.0,3.9633,3.9633,HOLD_CASH
2006-06-29,4,AEP,ED,15.6989,19.5603,1.0,-2.8067,1,0.0,3.63,3.63,ENTER_LONG_A
2006-06-30,4,AEP,ED,15.8004,19.5823,1.0,-1.6532,1,0.8899,3.63,4.5199,HOLDING
2006-07-03,4,AEP,ED,15.9618,19.7983,1.0,-1.5726,1,0.7641,3.63,4.3941,HOLDING
2006-07-05,4,AEP,ED,15.9157,19.6617,1.0,-0.8148,1,1.4384,3.63,5.0684,HOLDING
2006-07-06,4,AEP,ED,15.8696,19.5868,1.0,-0.5875,1,1.5868,3.63,5.2168,HOLDING
