Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-19,11,D,PEG,32.0078,19.5267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,11,D,PEG,32.1806,19.4521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,11,D,PEG,32.0712,19.7318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,11,D,PEG,32.4627,19.9929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,11,D,PEG,32.0769,19.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,11,D,PEG,32.1543,19.9929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,11,D,PEG,32.4626,20.31,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,11,D,PEG,32.5731,20.2603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,11,D,PEG,32.8174,20.4219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,11,D,PEG,32.8116,20.6457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,11,D,PEG,32.8697,20.7949,-1.7769,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,11,D,PEG,32.8407,20.7069,-1.3171,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,11,D,PEG,32.4975,20.531,-1.3346,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,11,D,PEG,32.4975,20.5435,-1.3047,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,11,D,PEG,32.7476,20.6504,-1.0433,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,11,D,PEG,32.5847,20.5875,-1.1305,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,11,D,PEG,32.7708,20.6189,-0.7663,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,11,D,PEG,32.7767,20.7069,-0.9822,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,11,D,PEG,33.0326,20.9143,-1.03,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,11,D,PEG,32.8232,20.8137,-1.0418,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,11,D,PEG,33.0035,20.8326,-0.6353,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,11,D,PEG,33.2711,21.0903,-1.0129,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,11,D,PEG,33.1082,21.0023,-1.0324,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,11,D,PEG,33.021,20.996,-1.2796,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,11,D,PEG,33.0733,20.9143,-0.4894,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,11,D,PEG,33.4979,21.1091,0.1524,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,11,D,PEG,33.463,21.172,-0.4605,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,11,D,PEG,33.8411,21.5804,-1.8758,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,11,D,PEG,33.8469,21.4799,-0.9842,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,11,D,PEG,34.097,21.5113,0.8178,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,11,D,PEG,34.1727,21.5302,1.1238,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,11,D,PEG,34.6031,21.7124,2.032,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-05,11,D,PEG,34.6845,21.6873,2.3559,-1,-0.8778,-0.5,-1.3778,HOLDING
2013-04-08,11,D,PEG,34.9404,21.7061,2.7463,-1,-2.5096,-0.5,-3.0096,HOLDING
2013-04-09,11,D,PEG,34.8125,21.7187,1.7649,-1,-1.4404,-0.5,-1.9404,HOLDING
2013-04-10,11,D,PEG,34.9986,21.9638,0.7928,-1,0.0368,-0.5,-0.4632,HOLDING
2013-04-11,11,D,PEG,34.8939,21.9701,0.3018,-1,0.8654,-0.5,0.3654,HOLDING
2013-04-12,11,D,PEG,34.9695,22.0329,0.1764,-1,1.0429,-0.5,0.5429,HOLDING
2013-04-15,11,D,PEG,34.4751,21.813,-0.4682,-1,2.0823,-0.5,1.5823,HOLDING
2013-04-16,11,D,PEG,34.795,22.0203,-0.5232,-1,2.1588,-0.5,1.6588,HOLDING
2013-04-17,11,D,PEG,34.51,22.0643,-1.8078,-1,4.7246,-0.5,4.2246,HOLDING
2013-04-18,11,D,PEG,34.7834,22.234,-1.6068,-1,4.7033,-0.5,4.2033,HOLDING
2013-04-19,11,D,PEG,35.5221,22.5608,-0.7577,-1,3.1288,-0.5,2.6288,HOLDING
2013-04-22,11,D,PEG,35.4581,22.498,-0.6509,-1,2.8675,-0.5,2.3675,HOLDING
2013-04-23,11,D,PEG,35.4872,22.5042,-0.5574,-1,2.7297,-0.5,2.2297,HOLDING
2013-04-24,11,D,PEG,35.5512,22.5545,-0.5656,-1,2.8464,-0.5,2.3464,HOLDING
2013-04-25,11,D,PEG,35.336,22.6865,-1.8175,-1,5.9206,-0.5,5.4206,HOLDING
2013-04-26,11,D,PEG,35.4872,22.6991,-1.3359,-1,4.9727,-0.5,4.4727,HOLDING
2013-04-29,11,D,PEG,35.6035,22.8939,-1.7142,-1,6.3754,-0.5,5.8754,HOLDING
2013-04-30,11,D,PEG,35.8769,23.007,-1.2826,-1,5.7028,-0.5,5.2028,HOLDING
2013-05-01,11,D,PEG,35.5628,22.9944,-1.8055,-1,7.8273,-0.5,7.3273,HOLDING
2013-05-02,11,D,PEG,35.5454,22.919,-1.3819,-1,7.0851,-0.5,6.5851,HOLDING
2013-05-03,11,D,PEG,35.429,22.8059,-1.1232,-1,6.6231,-0.5,6.1231,HOLDING
2013-05-06,11,D,PEG,35.1731,22.2654,0.5384,-1,2.2492,-0.5,1.7492,HOLDING
2013-05-07,11,D,PEG,35.4407,22.5042,0.3535,-1,3.0659,-0.5,2.5659,HOLDING
2013-05-08,11,D,PEG,35.1906,22.19,1.251,-1,1.2549,-0.5,0.7549,HOLDING
2013-05-09,11,D,PEG,34.5798,21.8821,0.8835,-1,2.1218,-0.5,1.6218,HOLDING
2013-05-10,11,D,PEG,34.7543,21.8758,1.5373,-1,0.7888,-0.5,0.2888,HOLDING
2013-05-13,11,D,PEG,34.7194,21.725,1.9954,-1,-0.6957,-0.5,-1.1957,HOLDING
2013-05-14,11,D,PEG,35.1673,21.8381,2.3332,-1,-2.6291,-0.5,-3.1291,HOLDING
2013-05-15,11,D,PEG,35.2836,21.9261,1.9117,-1,-2.4566,-0.5,-2.9566,HOLDING
2013-05-16,11,D,PEG,35.1208,21.7753,1.8035,-1,-3.0164,-0.5,-3.5164,HOLDING
2013-05-17,11,D,PEG,35.5803,22.0392,1.6419,-1,-3.2973,-0.5,-3.7973,HOLDING
2013-05-20,11,D,PEG,35.336,21.8947,1.4425,-1,-3.1965,-0.5,-3.6965,HOLDING
2013-05-21,11,D,PEG,35.3011,21.8507,1.3557,-1,-3.4509,-0.5,-3.9509,HOLDING
2013-05-22,11,D,PEG,34.4693,21.5553,0.6386,-1,-0.8422,-0.5,-1.3422,HOLDING
2013-05-23,11,D,PEG,34.289,21.3982,0.693,-1,-1.3486,-0.5,-1.8486,HOLDING
2013-05-24,11,D,PEG,33.5154,21.2976,-0.5219,-1,3.0828,-0.5,2.5828,HOLDING
2013-05-28,11,D,PEG,33.5794,21.3793,-0.7074,-1,3.561,-0.5,3.061,HOLDING
2013-05-29,11,D,PEG,33.1955,20.9269,-0.088,-1,1.1248,-0.5,0.6248,HOLDING
2013-05-30,11,D,PEG,33.2071,20.9583,-0.2876,-1,1.4027,-0.5,0.9027,HOLDING
2013-05-31,11,D,PEG,32.893,20.7635,-0.4354,-1,1.4288,-0.5,0.9288,HOLDING
2013-06-03,11,D,PEG,32.3113,20.7949,-2.1927,-1,5.9929,-0.5,5.4929,HOLDING
2013-06-04,11,D,PEG,32.3753,20.6378,-1.253,-1,3.7218,-0.5,3.2218,HOLDING
2013-06-05,11,D,PEG,32.0598,20.409,-1.11,-1,3.3678,-0.5,2.8678,HOLDING
2013-06-06,11,D,PEG,32.4946,20.7776,-1.3611,-1,4.4696,-0.5,3.9696,HOLDING
2013-06-07,11,D,PEG,32.6944,20.7649,-0.7823,-1,2.8798,-0.5,2.3798,HOLDING
2013-06-10,11,D,PEG,32.7825,20.6505,-0.1088,-1,0.9262,-0.5,0.4262,HOLDING
2013-06-11,11,D,PEG,32.5122,20.587,-0.4838,-1,2.1475,-0.5,1.6475,HOLDING
2013-06-12,11,D,PEG,32.5064,20.3773,0.3858,-1,-0.2245,-0.5,-0.7245,HOLDING
2013-06-13,11,D,PEG,33.141,20.7013,0.7217,-1,-1.0783,-0.5,-1.5783,HOLDING
2013-06-14,11,D,PEG,32.9294,20.7331,0.1122,-1,0.8159,-0.5,0.3159,HOLDING
2013-06-17,11,D,PEG,33.3349,20.9555,0.3453,-1,0.4472,-0.5,-0.0528,HOLDING
2013-06-18,11,D,PEG,33.4935,21.0889,0.2932,-1,0.8373,-0.5,0.3373,HOLDING
2013-06-19,11,D,PEG,32.7532,20.5552,0.8112,-1,0.0409,-0.5,-0.4591,HOLDING
2013-06-20,11,D,PEG,31.8717,19.8308,1.7353,-1,-1.9314,-0.5,-2.4314,HOLDING
2013-06-21,11,D,PEG,32.3242,20.1231,1.6236,-1,-1.8349,-0.5,-2.3349,HOLDING
2013-06-24,11,D,PEG,32.4358,20.2375,1.2321,-1,-1.3246,-0.5,-1.8246,HOLDING
2013-06-25,11,D,PEG,32.8295,20.5107,0.9816,-1,-1.023,-0.5,-1.523,HOLDING
2013-06-26,11,D,PEG,33.0763,20.9047,-0.2647,-1,1.7299,-0.5,1.2299,HOLDING
2013-06-27,11,D,PEG,33.188,20.7458,0.8643,-1,-0.9057,-0.5,-1.4057,HOLDING
2013-06-28,11,D,PEG,33.3878,20.7522,1.3223,-1,-2.276,-0.5,-2.776,HOLDING
2013-07-01,11,D,PEG,33.047,20.2375,2.4635,-1,-5.7398,-0.5,-6.2398,HOLDING
2013-07-02,11,D,PEG,33.1292,20.2311,2.2689,-1,-6.4072,-0.5,-6.9072,HOLDING
2013-07-03,11,D,PEG,33.1057,20.2057,1.9886,-1,-6.5301,-0.5,-7.0301,HOLDING
2013-07-05,11,D,PEG,33.0528,20.1168,1.9706,-1,-7.1722,-0.5,-7.6722,HOLDING
2013-07-08,11,D,PEG,33.423,20.5044,1.2209,-1,-5.384,-0.5,-5.884,HOLDING
2013-07-09,11,D,PEG,33.6933,20.5044,1.6359,-1,-7.3368,-0.5,-7.8368,HOLDING
2013-07-10,11,D,PEG,33.7227,20.5933,1.2485,-1,-6.5248,-0.5,-7.0248,HOLDING
2013-07-11,11,D,PEG,34.4102,20.9873,1.2068,-1,-6.9559,-0.5,-7.4559,HOLDING
2013-07-12,11,D,PEG,34.5512,21.0699,1.1007,-1,-7.0237,-0.5,-7.5237,HOLDING
2013-07-15,11,D,PEG,35.0918,21.5464,0.5266,-1,-5.4424,-0.5,-5.9424,HOLDING
2013-07-16,11,D,PEG,34.9273,21.3812,0.6758,-1,-6.1558,-0.5,-6.6558,HOLDING
2013-07-17,11,D,PEG,34.9508,21.3876,0.6293,-1,-6.2526,-0.5,-6.7526,HOLDING
2013-07-18,11,D,PEG,35.3504,21.7053,0.2729,-1,-5.4812,-0.5,-5.9812,HOLDING
2013-07-19,11,D,PEG,35.0683,21.7434,-0.6168,-1,-3.0044,-0.5,-3.5044,HOLDING
2013-07-22,11,D,PEG,35.1329,21.7243,-0.4121,-1,-3.691,-0.5,-4.191,HOLDING
2013-07-23,11,D,PEG,35.1741,21.9022,-1.0753,-1,-1.9396,-0.5,-2.4396,HOLDING
2013-07-24,11,D,PEG,34.5806,21.4892,-0.9412,-1,-2.4074,-0.5,-2.9074,HOLDING
2013-07-25,11,D,PEG,34.8803,21.6671,-1.1881,-1,-2.5238,-0.5,-3.0238,HOLDING
2013-07-26,11,D,PEG,34.9743,21.8069,-1.6807,-1,-1.5937,-0.5,-2.0937,HOLDING
2013-07-29,11,D,PEG,34.8803,21.7625,-1.6758,-1,-1.4263,-0.5,-1.9263,HOLDING
2013-07-30,11,D,PEG,34.9038,21.7561,-1.3913,-1,-1.6695,-0.5,-2.1695,HOLDING
2013-07-31,11,D,PEG,34.8509,21.4702,-0.069,-1,-4.5797,-0.5,-5.0797,HOLDING
2013-08-01,11,D,PEG,34.9273,21.8196,-1.4398,-1,-1.1078,-0.5,-1.6078,HOLDING
2013-08-02,11,D,PEG,34.9214,21.9404,-1.7978,-1,0.3248,-0.5,-0.1752,HOLDING
2013-08-05,11,D,PEG,35.0213,21.6989,-0.3204,-1,0.0,-4.1799,-4.1799,PERIOD_END_EXIT
2013-02-05,12,AEE,SO,21.2561,25.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,12,AEE,SO,21.3604,25.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,12,AEE,SO,21.3343,25.1222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,12,AEE,SO,21.2496,25.1336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,12,AEE,SO,21.3994,25.254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,12,AEE,SO,21.6015,25.3113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,12,AEE,SO,21.6862,25.317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,12,AEE,SO,21.5949,25.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,12,AEE,SO,21.5884,25.2827,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,12,AEE,SO,21.6601,25.4947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,12,AEE,SO,21.8035,25.5348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,12,AEE,SO,21.621,25.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,12,AEE,SO,21.8817,25.6437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,12,AEE,SO,21.5819,25.5291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,12,AEE,SO,21.7318,25.6265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,12,AEE,SO,21.81,25.8329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,12,AEE,SO,22.0185,25.7985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,12,AEE,SO,22.0837,25.6953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,12,AEE,SO,22.214,25.81,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,12,AEE,SO,22.3443,25.9991,1.4847,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,12,AEE,SO,22.1944,26.0679,-0.1382,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,12,AEE,SO,22.1879,26.0163,0.1268,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,12,AEE,SO,22.0837,25.9762,-0.4324,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,12,AEE,SO,22.3738,25.9705,1.6658,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,12,AEE,SO,22.3013,25.9074,1.3698,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,12,AEE,SO,22.42,25.959,1.675,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,12,AEE,SO,22.565,26.0048,2.0247,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-03-15,12,AEE,SO,22.6771,26.0908,1.9372,-1,-0.4154,-0.5,-0.9154,HOLDING
2013-03-18,12,AEE,SO,22.5189,25.9705,1.463,-1,0.1809,-0.5,-0.3191,HOLDING
2013-03-19,12,AEE,SO,22.6178,26.0622,1.3892,-1,-0.0335,-0.5,-0.5335,HOLDING
2013-03-20,12,AEE,SO,22.7629,26.2456,1.191,-1,0.1227,-0.5,-0.3773,HOLDING
2013-03-21,12,AEE,SO,22.5584,26.0392,0.9704,-1,0.4038,-0.5,-0.0962,HOLDING
2013-03-22,12,AEE,SO,22.598,26.1711,0.5582,-1,1.2328,-0.5,0.7328,HOLDING
2013-03-25,12,AEE,SO,22.5782,26.1539,0.459,-1,1.2866,-0.5,0.7866,HOLDING
2013-03-26,12,AEE,SO,22.8156,26.4462,0.3057,-1,1.4669,-0.5,0.9669,HOLDING
2013-03-27,12,AEE,SO,22.8222,26.5723,-0.4304,-1,2.6059,-0.5,2.1059,HOLDING
2013-03-28,12,AEE,SO,23.0926,26.8933,-0.5351,-1,2.6964,-0.5,2.1964,HOLDING
2013-04-01,12,AEE,SO,23.0332,26.7901,-0.3389,-1,2.3621,-0.5,1.8621,HOLDING
2013-04-02,12,AEE,SO,23.1849,26.8359,0.3933,-1,1.1227,-0.5,0.6227,HOLDING
2013-04-03,12,AEE,SO,22.9541,26.7614,-0.7169,-1,2.9632,-0.5,2.4632,HOLDING
2013-04-04,12,AEE,SO,22.9673,27.0709,-2.2521,-1,5.7925,-0.5,5.2925,HOLDING
2013-04-05,12,AEE,SO,22.9409,27.048,-2.0952,-1,5.8645,-0.5,5.3645,HOLDING
2013-04-08,12,AEE,SO,23.1321,27.22,-1.8162,-1,5.3989,-0.5,4.8989,HOLDING
2013-04-09,12,AEE,SO,23.0332,27.1168,-1.6469,-1,5.503,-0.5,5.003,HOLDING
2013-04-10,12,AEE,SO,23.1783,27.1971,-1.1274,-1,4.6672,-0.5,4.1672,HOLDING
2013-04-11,12,AEE,SO,23.3036,27.2945,-0.8287,-1,4.2159,-0.5,3.7159,HOLDING
2013-04-12,12,AEE,SO,23.4025,27.4435,-0.8799,-1,4.5525,-0.5,4.0525,HOLDING
2013-04-15,12,AEE,SO,22.7892,27.1455,-2.2829,-1,8.4815,-0.5,7.9815,HOLDING
2013-04-16,12,AEE,SO,23.1255,27.5868,-2.0599,-1,8.9986,-0.5,8.4986,HOLDING
2013-04-17,12,AEE,SO,22.9079,27.4894,-2.2005,-1,10.4727,-0.5,9.9727,HOLDING
2013-04-18,12,AEE,SO,23.1123,27.4378,-1.1363,-1,7.7118,-0.5,7.2118,HOLDING
2013-04-19,12,AEE,SO,23.6201,27.8046,-0.3062,-1,5.6132,-0.5,5.1132,HOLDING
2013-04-22,12,AEE,SO,23.5014,27.7817,-0.6283,-1,6.7079,-0.5,6.2079,HOLDING
2013-04-23,12,AEE,SO,23.6794,27.8849,-0.1815,-1,5.7272,-0.5,5.2272,HOLDING
2013-04-24,12,AEE,SO,23.8245,27.5295,1.7094,-1,0.7035,-0.5,0.2035,HOLDING
2013-04-25,12,AEE,SO,23.8047,27.5639,1.4235,-1,1.2532,-0.5,0.7532,HOLDING
2013-04-26,12,AEE,SO,23.7388,27.4836,1.3628,-1,1.2125,-0.5,0.7125,HOLDING
2013-04-29,12,AEE,SO,23.8377,27.5925,1.3237,-1,1.1636,-0.5,0.6636,HOLDING
2013-04-30,12,AEE,SO,23.9036,27.6441,1.3938,-1,0.9288,-0.5,0.4288,HOLDING
2013-05-01,12,AEE,SO,23.6794,27.4206,1.2076,-1,1.2638,-0.5,0.7638,HOLDING
2013-05-02,12,AEE,SO,23.719,27.3609,1.3784,-1,0.2519,-0.5,-0.2481,HOLDING
2013-05-03,12,AEE,SO,24.1015,27.3783,2.1698,-1,-3.8184,-0.5,-4.3184,HOLDING
2013-05-06,12,AEE,SO,23.7718,27.0886,1.6836,-1,-2.9502,-0.5,-3.4502,HOLDING
2013-05-07,12,AEE,SO,23.8047,27.3841,0.9559,-1,-0.4751,-0.5,-0.9751,HOLDING
2013-05-08,12,AEE,SO,23.5871,27.1871,0.7588,-1,0.0423,-0.5,-0.4577,HOLDING
2013-05-09,12,AEE,SO,23.3563,26.7758,1.0117,-1,-1.355,-0.5,-1.855,HOLDING
2013-05-10,12,AEE,SO,23.4223,26.7063,1.2173,-1,-2.7539,-0.5,-3.2539,HOLDING
2013-05-13,12,AEE,SO,23.5014,26.5557,1.5817,-1,-5.0786,-0.5,-5.5786,HOLDING
2013-05-14,12,AEE,SO,23.6531,26.799,1.3093,-1,-4.4198,-0.5,-4.9198,HOLDING
2013-05-15,12,AEE,SO,23.8773,27.0307,1.3195,-1,-4.676,-0.5,-5.176,HOLDING
2013-05-16,12,AEE,SO,23.686,26.8222,1.2259,-1,-4.5623,-0.5,-5.0623,HOLDING
2013-05-17,12,AEE,SO,23.9234,26.9959,1.3679,-1,-5.5216,-0.5,-6.0216,HOLDING
2013-05-20,12,AEE,SO,23.8641,26.8801,1.4504,-1,-5.9779,-0.5,-6.4779,HOLDING
2013-05-21,12,AEE,SO,23.8377,26.9033,1.254,-1,-5.4629,-0.5,-5.9629,HOLDING
2013-05-22,12,AEE,SO,23.3365,26.5093,0.5652,-1,-3.6977,-0.5,-4.1977,HOLDING
2013-05-23,12,AEE,SO,23.02,26.3703,-0.3153,-1,-1.5276,-0.5,-2.0276,HOLDING
2013-05-24,12,AEE,SO,22.7694,26.1849,-0.7746,-1,-0.5336,-0.5,-1.0336,HOLDING
2013-05-28,12,AEE,SO,22.6705,26.0053,-0.5857,-1,-1.1642,-0.5,-1.6642,HOLDING
2013-05-29,12,AEE,SO,22.2419,25.6404,-1.1853,-1,0.0758,-0.5,-0.4242,HOLDING
2013-05-30,12,AEE,SO,22.5716,25.5651,0.7583,-1,-4.301,-0.5,-4.801,HOLDING
2013-05-31,12,AEE,SO,22.4463,25.4318,0.6399,-1,-4.1939,-0.5,-4.6939,HOLDING
2013-06-03,12,AEE,SO,22.3408,25.5419,-0.4862,-1,-1.9669,-0.5,-2.4669,HOLDING
2013-06-04,12,AEE,SO,22.4331,25.4608,0.4281,-1,-3.7694,-0.5,-4.2694,HOLDING
2013-06-05,12,AEE,SO,22.4529,25.3101,1.1831,-1,-5.4365,-0.5,-5.9365,HOLDING
2013-06-06,12,AEE,SO,22.5518,25.7388,-0.527,-1,-2.4111,-0.5,-2.9111,HOLDING
2013-06-07,12,AEE,SO,23.02,25.7446,1.9763,-1,-7.5423,-0.5,-8.0423,HOLDING
2013-06-10,12,AEE,SO,22.8533,25.7215,1.046,-1,-5.9175,-0.5,-6.4175,HOLDING
2013-06-11,12,AEE,SO,22.5664,25.6404,-0.113,-1,-3.5194,-0.5,-4.0194,HOLDING
2013-06-12,12,AEE,SO,22.1328,25.4434,-1.4204,-1,-0.6094,-0.5,-1.1094,HOLDING
2013-06-13,12,AEE,SO,22.6064,25.8663,-0.7849,-1,-1.7909,-0.5,-2.2909,HOLDING
2013-06-14,12,AEE,SO,22.7465,25.7736,0.3752,-1,-4.234,-0.5,-4.734,HOLDING
2013-06-17,12,AEE,SO,22.8066,25.791,0.6268,-1,-4.732,-0.5,-5.232,HOLDING
2013-06-18,12,AEE,SO,23.0534,25.9242,1.273,-1,-6.1856,-0.5,-6.6856,HOLDING
2013-06-19,12,AEE,SO,22.4997,25.2406,1.4594,-1,-6.6234,-0.5,-7.1234,HOLDING
2013-06-20,12,AEE,SO,21.7993,24.6092,0.7014,-1,-4.9339,-0.5,-5.4339,HOLDING
2013-06-21,12,AEE,SO,22.1262,24.9684,0.6695,-1,-5.1023,-0.5,-5.6023,HOLDING
2013-06-24,12,AEE,SO,21.8727,24.8757,-0.2939,-1,-3.185,-0.5,-3.685,HOLDING
2013-06-25,12,AEE,SO,22.2863,25.2348,0.1651,-1,-4.3139,-0.5,-4.8139,HOLDING
2013-06-26,12,AEE,SO,22.5731,25.5071,0.343,-1,-4.8743,-0.5,-5.3743,HOLDING
2013-06-27,12,AEE,SO,22.9333,25.4897,2.2206,-1,-9.0322,-0.5,-9.5322,HOLDING
2013-06-28,12,AEE,SO,22.9733,25.5651,1.7806,-1,-8.7516,-0.5,-9.2516,HOLDING
2013-07-01,12,AEE,SO,22.6465,25.3797,0.8954,-1,-6.9124,-0.5,-7.4124,HOLDING
2013-07-02,12,AEE,SO,22.7265,25.2638,1.5977,-1,-8.9132,-0.5,-9.4132,HOLDING
2013-07-03,12,AEE,SO,22.6064,25.1421,1.3933,-1,-8.7524,-0.5,-9.2524,HOLDING
2013-07-05,12,AEE,SO,22.453,24.9915,1.1887,-1,-8.5007,-0.5,-9.0007,HOLDING
2013-07-08,12,AEE,SO,22.88,25.4028,1.3533,-1,-9.2764,-0.5,-9.7764,HOLDING
2013-07-09,12,AEE,SO,22.92,25.5593,0.859,-1,-8.2161,-0.5,-8.7161,HOLDING
2013-07-10,12,AEE,SO,23.2135,25.623,1.6154,-1,-10.8552,-0.5,-11.3552,HOLDING
2013-07-11,12,AEE,SO,23.547,26.0459,1.3579,-1,-10.4848,-0.5,-10.9848,HOLDING
2013-07-12,12,AEE,SO,23.6737,26.0633,1.6964,-1,-11.7219,-0.5,-12.2219,HOLDING
2013-07-15,12,AEE,SO,24.054,26.3877,1.8002,-1,-12.8157,-0.5,-13.3157,HOLDING
2013-07-16,12,AEE,SO,24.0073,26.2139,1.9316,-1,-13.9691,-0.5,-14.4691,HOLDING
2013-07-17,12,AEE,SO,23.9806,26.2197,1.5858,-1,-13.6178,-0.5,-14.1178,HOLDING
2013-07-18,12,AEE,SO,24.2207,26.4282,1.545,-1,-14.2734,-0.5,-14.7734,HOLDING
2013-07-19,12,AEE,SO,24.0806,26.3935,1.0745,-1,-13.0554,-0.5,-13.5554,HOLDING
2013-07-22,12,AEE,SO,23.9939,26.3645,0.7873,-1,-12.3733,-0.5,-12.8733,HOLDING
2013-07-23,12,AEE,SO,23.8872,26.4282,0.114,-1,-10.5782,-0.5,-11.0782,HOLDING
2013-07-24,12,AEE,SO,23.7338,26.0922,0.6597,-1,-12.1085,-0.5,-12.6085,HOLDING
2013-07-25,12,AEE,SO,23.8272,26.1502,0.806,-1,-12.5863,-0.5,-13.0863,HOLDING
2013-07-26,12,AEE,SO,23.9806,26.266,0.9599,-1,-13.1724,-0.5,-13.6724,HOLDING
2013-07-29,12,AEE,SO,24.0873,26.3008,1.2201,-1,-14.0205,-0.5,-14.5205,HOLDING
2013-07-30,12,AEE,SO,24.0873,26.3124,1.1056,-1,-13.9092,-0.5,-14.4092,HOLDING
2013-07-31,12,AEE,SO,23.8872,25.9764,1.5416,-1,-14.9223,-0.5,-15.4223,HOLDING
2013-08-01,12,AEE,SO,24.214,25.9863,2.6002,-1,-18.4476,-0.5,-18.9476,HOLDING
2013-08-02,12,AEE,SO,24.4609,25.9804,2.8207,-1,-21.2386,-0.5,-21.7386,HOLDING
2013-08-05,12,AEE,SO,24.2941,25.8222,2.2597,-1,0.0,-21.9292,-21.9292,PERIOD_END_EXIT
2013-02-05,13,JKHY,TFX,35.6114,68.7917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,13,JKHY,TFX,37.2516,69.1793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,13,JKHY,TFX,37.2601,69.3596,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,13,JKHY,TFX,37.0487,69.0711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,13,JKHY,TFX,36.8373,69.8283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,13,JKHY,TFX,36.7528,69.8373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,13,JKHY,TFX,36.7443,69.9455,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,13,JKHY,TFX,36.6598,69.4948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,13,JKHY,TFX,36.7443,69.5218,0.0,0,0.0,0.0,0.0,HOLD_CASH
