Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-02-14,16,KMB,WEC,42.2692,21.6607,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,16,KMB,WEC,42.0154,21.6544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,16,KMB,WEC,42.1512,21.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,16,KMB,WEC,42.2338,21.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,16,KMB,WEC,42.1335,21.5976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,16,KMB,WEC,42.0331,21.6418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,16,KMB,WEC,42.4285,21.7049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,16,KMB,WEC,42.3754,21.6923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,16,KMB,WEC,42.399,21.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,16,KMB,WEC,42.6233,21.5597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,16,KMB,WEC,43.0068,21.5093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,16,KMB,WEC,42.5878,21.5661,1.0854,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,16,KMB,WEC,42.6941,21.5976,1.2606,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,16,KMB,WEC,42.877,21.5724,1.736,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,16,KMB,WEC,42.8416,21.5219,1.6895,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,16,KMB,WEC,42.5912,21.7238,-0.0286,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,16,KMB,WEC,42.7999,21.8753,-0.2738,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,16,KMB,WEC,42.7879,21.9952,-0.8928,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,16,KMB,WEC,43.0502,22.2035,-1.183,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,16,KMB,WEC,43.551,22.2603,-0.2038,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,16,KMB,WEC,43.408,21.9195,1.0111,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,16,KMB,WEC,43.4736,21.8375,1.4056,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,16,KMB,WEC,43.4736,21.7933,1.4499,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,16,KMB,WEC,43.5272,21.6923,1.7794,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,16,KMB,WEC,43.7537,21.7428,1.7748,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,16,KMB,WEC,43.7716,21.7365,1.6377,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,16,KMB,WEC,43.7359,21.768,1.2903,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,16,KMB,WEC,43.5987,21.7743,0.9022,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,16,KMB,WEC,43.9386,22.1278,0.1259,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,16,KMB,WEC,43.9266,22.2351,-0.325,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,16,KMB,WEC,44.0578,22.0394,0.7267,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,16,KMB,WEC,44.022,22.1151,0.3142,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,16,KMB,WEC,44.0518,22.2035,0.0035,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,16,KMB,WEC,44.4572,22.336,0.2831,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,16,KMB,WEC,44.3797,22.3234,0.184,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,16,KMB,WEC,44.2486,22.1972,0.3619,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,16,KMB,WEC,44.338,22.1215,0.7779,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,16,KMB,WEC,44.1353,22.1278,0.2236,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,16,KMB,WEC,43.8372,21.8311,1.0023,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,16,KMB,WEC,44.0816,21.8942,1.4403,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,16,KMB,WEC,44.2188,22.0836,0.407,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,16,KMB,WEC,44.3261,21.9952,1.4141,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,16,KMB,WEC,44.5526,22.3045,-0.1597,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,16,KMB,WEC,45.0117,22.456,0.4678,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,16,KMB,WEC,45.1071,22.4433,0.9672,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,16,KMB,WEC,44.8746,22.3613,0.7529,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,16,KMB,WEC,45.59,22.6453,1.3004,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,16,KMB,WEC,45.6973,22.4875,2.3814,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-04-24,16,KMB,WEC,46.9194,22.6201,3.3254,-1,-5.2127,-0.5,-5.7127,HOLDING
2012-04-25,16,KMB,WEC,46.9373,22.8283,2.0991,-1,-2.9952,-0.5,-3.4952,HOLDING
2012-04-26,16,KMB,WEC,47.1222,22.9546,1.6934,-1,-2.603,-0.5,-3.103,HOLDING
2012-04-27,16,KMB,WEC,46.9075,23.0934,0.7336,-1,0.1148,-0.5,-0.3852,HOLDING
2012-04-30,16,KMB,WEC,46.7824,23.2512,-0.1229,-1,2.5539,-0.5,2.0539,HOLDING
2012-05-01,16,KMB,WEC,46.6691,23.1502,-0.0106,-1,2.051,-0.5,1.551,HOLDING
2012-05-02,16,KMB,WEC,46.8241,23.0051,0.7724,-1,-0.4108,-0.5,-0.9108,HOLDING
2012-05-03,16,KMB,WEC,46.9433,22.8788,1.3646,-1,-2.4665,-0.5,-2.9665,HOLDING
2012-05-04,16,KMB,WEC,46.675,22.9861,0.3573,-1,0.194,-0.5,-0.306,HOLDING
2012-05-07,16,KMB,WEC,47.0983,22.8978,1.3981,-1,-3.1041,-0.5,-3.6041,HOLDING
2012-05-08,16,KMB,WEC,47.0268,23.1692,0.1268,-1,0.3045,-0.5,-0.1955,HOLDING
2012-05-09,16,KMB,WEC,47.4203,23.1628,0.8472,-1,-1.9182,-0.5,-2.4182,HOLDING
2012-05-10,16,KMB,WEC,47.5395,23.4746,-0.2228,-1,0.8958,-0.5,0.3958,HOLDING
2012-05-11,16,KMB,WEC,47.3308,23.6719,-1.3633,-1,4.2304,-0.5,3.7304,HOLDING
2012-05-14,16,KMB,WEC,47.4143,23.7037,-1.344,-1,4.1276,-0.5,3.6276,HOLDING
2012-05-15,16,KMB,WEC,47.5097,23.6528,-0.9742,-1,3.0398,-0.5,2.5398,HOLDING
2012-05-16,16,KMB,WEC,47.5514,23.7546,-1.252,-1,3.9434,-0.5,3.4434,HOLDING
2012-05-17,16,KMB,WEC,47.1043,23.5319,-1.2258,-1,3.9136,-0.5,3.4136,HOLDING
2012-05-18,16,KMB,WEC,46.997,23.3601,-0.7588,-1,2.5905,-0.5,2.0905,HOLDING
2012-05-21,16,KMB,WEC,46.8837,23.4237,-1.1183,-1,3.9177,-0.5,3.4177,HOLDING
2012-05-22,16,KMB,WEC,46.9075,23.6846,-1.8831,-1,6.6877,-0.5,6.1877,HOLDING
2012-05-23,16,KMB,WEC,46.7943,23.5701,-1.5044,-1,6.034,-0.5,5.534,HOLDING
2012-05-24,16,KMB,WEC,47.2235,23.7356,-1.2014,-1,5.5251,-0.5,5.0251,HOLDING
2012-05-25,16,KMB,WEC,47.3726,23.8628,-1.2573,-1,6.1243,-0.5,5.6243,HOLDING
2012-05-29,16,KMB,WEC,47.5514,23.9455,-1.1294,-1,6.0656,-0.5,5.5656,HOLDING
2012-05-30,16,KMB,WEC,47.2533,23.6401,-0.5264,-1,4.3007,-0.5,3.8007,HOLDING
2012-05-31,16,KMB,WEC,47.307,24.0792,-1.7379,-1,8.8884,-0.5,8.3884,HOLDING
2012-06-01,16,KMB,WEC,46.6691,24.0474,-2.302,-1,12.0246,-0.5,11.5246,HOLDING
2012-06-04,16,KMB,WEC,47.0149,24.0537,-1.5676,-1,10.2037,-0.5,9.7037,HOLDING
2012-06-05,16,KMB,WEC,47.2474,24.1046,-1.3007,-1,9.4975,-0.5,8.9975,HOLDING
2012-06-06,16,KMB,WEC,48.2825,24.4164,-0.5466,-1,7.3012,-0.5,6.8012,HOLDING
2012-06-07,16,KMB,WEC,48.5051,24.4101,-0.039,-1,6.0123,-0.5,5.5123,HOLDING
2012-06-08,16,KMB,WEC,48.8662,24.5628,0.174,-1,5.7348,-0.5,5.2348,HOLDING
2012-06-11,16,KMB,WEC,48.8301,24.5373,0.2328,-1,5.6494,-0.5,5.1494,HOLDING
2012-06-12,16,KMB,WEC,49.0527,24.7346,-0.0902,-1,6.6246,-0.5,6.1246,HOLDING
2012-06-13,16,KMB,WEC,49.137,24.7537,0.0793,-1,6.3757,-0.5,5.8757,HOLDING
2012-06-14,16,KMB,WEC,49.6907,24.7791,1.2074,-1,3.6296,-0.5,3.1296,HOLDING
2012-06-15,16,KMB,WEC,49.6365,25.0019,0.1337,-1,6.402,-0.5,5.902,HOLDING
2012-06-18,16,KMB,WEC,49.8231,24.9764,0.7817,-1,5.0984,-0.5,4.5984,HOLDING
2012-06-19,16,KMB,WEC,50.0758,24.8364,1.9088,-1,2.1593,-0.5,1.6593,HOLDING
2012-06-20,16,KMB,WEC,49.113,24.5755,0.8276,-1,4.5264,-0.5,4.0264,HOLDING
2012-06-21,16,KMB,WEC,48.5713,24.4292,0.2441,-1,5.8625,-0.5,5.3625,HOLDING
2012-06-22,16,KMB,WEC,48.9745,24.5628,0.5446,-1,5.1422,-0.5,4.6422,HOLDING
2012-06-25,16,KMB,WEC,48.7458,24.6328,-0.2769,-1,7.1715,-0.5,6.6715,HOLDING
2012-06-26,16,KMB,WEC,49.149,24.8237,-0.2026,-1,7.0881,-0.5,6.5881,HOLDING
2012-06-27,16,KMB,WEC,49.2634,25.1864,-1.3871,-1,10.4949,-0.5,9.9949,HOLDING
2012-06-28,16,KMB,WEC,49.6847,25.1482,-0.3469,-1,7.7657,-0.5,7.2657,HOLDING
2012-06-29,16,KMB,WEC,50.4128,25.18,1.0798,-1,4.1358,-0.5,3.6358,HOLDING
2012-07-02,16,KMB,WEC,50.4911,25.5491,-0.6984,-1,7.8108,-0.5,7.3108,HOLDING
2012-07-03,16,KMB,WEC,50.5513,25.4155,0.111,-1,5.9962,-0.5,5.4962,HOLDING
2012-07-05,16,KMB,WEC,50.6114,25.3773,0.4688,-1,5.2422,-0.5,4.7422,HOLDING
2012-07-06,16,KMB,WEC,50.4971,25.46,-0.3822,-1,6.7876,-0.5,6.2876,HOLDING
2012-07-09,16,KMB,WEC,50.7318,25.4219,0.5502,-1,5.0792,-0.5,4.5792,HOLDING
2012-07-10,16,KMB,WEC,51.0146,25.5046,0.8522,-1,4.4514,-0.5,3.9514,HOLDING
2012-07-11,16,KMB,WEC,50.7619,25.6318,-0.6471,-1,7.249,-0.5,6.749,HOLDING
2012-07-12,16,KMB,WEC,50.7499,25.7527,-1.2807,-1,8.6589,-0.5,8.1589,HOLDING
2012-07-13,16,KMB,WEC,51.2794,26.0327,-1.2163,-1,8.8745,-0.5,8.3745,HOLDING
2012-07-16,16,KMB,WEC,51.2734,25.9182,-0.5638,-1,7.6341,-0.5,7.1341,HOLDING
2012-07-17,16,KMB,WEC,51.6465,25.9882,0.1186,-1,6.3709,-0.5,5.8709,HOLDING
2012-07-18,16,KMB,WEC,51.797,26.2682,-0.9737,-1,8.6606,-0.5,8.1606,HOLDING
2012-07-19,16,KMB,WEC,51.6827,26.2173,-0.9241,-1,8.72,-0.5,8.22,HOLDING
2012-07-20,16,KMB,WEC,51.0507,26.1918,-2.2744,-1,11.8942,-0.5,11.3942,HOLDING
2012-07-23,16,KMB,WEC,50.9725,25.95,-1.0488,-1,9.6339,-0.5,9.1339,HOLDING
2012-07-24,16,KMB,WEC,50.2443,25.7782,-1.8472,-1,11.7076,-0.5,11.2076,HOLDING
2012-07-25,16,KMB,WEC,50.1902,25.4409,-0.2617,-1,8.2544,-0.5,7.7544,HOLDING
2012-07-26,16,KMB,WEC,51.5863,25.7846,1.3985,-1,4.4364,-0.5,3.9364,HOLDING
2012-07-27,16,KMB,WEC,52.5492,26.0327,2.0969,-1,1.9277,-0.5,1.4277,HOLDING
2012-07-30,16,KMB,WEC,52.9163,26.1091,2.2062,-1,0.7683,-0.5,0.2683,HOLDING
2012-07-31,16,KMB,WEC,52.3025,25.9246,1.5392,-1,2.075,-0.5,1.575,HOLDING
2012-08-01,16,KMB,WEC,52.459,25.6255,2.3193,-1,0.0,-3.1779,-3.1779,PERIOD_END_EXIT
2012-02-02,17,O,VTR,18.5438,36.1351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,17,O,VTR,18.6941,36.3087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,17,O,VTR,18.5989,36.4514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,17,O,VTR,18.6841,36.5072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,17,O,VTR,18.7242,36.4328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,17,O,VTR,18.614,36.2281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,17,O,VTR,18.5237,36.0421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,17,O,VTR,18.5187,36.4204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,17,O,VTR,18.3433,36.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,17,O,VTR,18.2982,35.701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,17,O,VTR,18.3834,35.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,17,O,VTR,18.4335,35.4529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,17,O,VTR,18.3183,34.8328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,17,O,VTR,18.2581,34.7832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,17,O,VTR,18.5137,35.2049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,17,O,VTR,18.639,34.7274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,17,O,VTR,18.4586,34.8018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,17,O,VTR,18.3912,34.6902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,17,O,VTR,18.5623,34.6778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,17,O,VTR,18.5824,34.6716,1.6445,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,17,O,VTR,18.5321,35.0499,0.8206,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,17,O,VTR,18.6981,35.1181,1.083,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,17,O,VTR,18.6075,34.87,1.0889,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,17,O,VTR,18.7484,34.9014,1.2987,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,17,O,VTR,18.5673,34.9139,0.6898,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,17,O,VTR,18.5975,34.7321,0.9579,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,17,O,VTR,18.8239,34.9766,1.1207,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,17,O,VTR,19.1409,35.8733,0.579,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,17,O,VTR,19.0453,35.9109,0.0977,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,17,O,VTR,19.1057,35.8607,0.348,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,17,O,VTR,19.0856,35.7228,0.5495,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,17,O,VTR,19.1711,35.8796,0.4996,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,17,O,VTR,19.161,35.8419,0.4964,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,17,O,VTR,19.1459,35.8043,0.4637,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,17,O,VTR,19.1007,35.1146,2.8456,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-23,17,O,VTR,19.1963,35.24,2.4504,-1,-0.3585,-0.5,-0.8585,HOLDING
2012-03-26,17,O,VTR,19.3673,35.5786,1.9942,-1,-0.1869,-0.5,-0.6869,HOLDING
2012-03-27,17,O,VTR,19.5032,35.7855,1.845,-1,-0.492,-0.5,-0.992,HOLDING
2012-03-28,17,O,VTR,19.5837,35.7291,2.0557,-1,-1.9474,-0.5,-2.4474,HOLDING
2012-03-29,17,O,VTR,19.5413,35.6664,1.7413,-1,-1.8385,-0.5,-2.3385,HOLDING
2012-03-30,17,O,VTR,19.5615,35.8043,1.3525,-1,-1.1209,-0.5,-1.6209,HOLDING
2012-04-02,17,O,VTR,19.617,35.9235,1.179,-1,-0.9997,-0.5,-1.4997,HOLDING
2012-04-03,17,O,VTR,19.6676,35.4595,2.1115,-1,-4.9646,-0.5,-5.4646,HOLDING
2012-04-04,17,O,VTR,19.4453,35.0142,1.8751,-1,-5.2256,-0.5,-5.7256,HOLDING
2012-04-05,17,O,VTR,18.9402,34.8011,0.3827,-1,-0.1325,-0.5,-0.6325,HOLDING
2012-04-09,17,O,VTR,18.8443,34.544,0.491,-1,-0.707,-0.5,-1.207,HOLDING
2012-04-10,17,O,VTR,18.6473,33.8981,1.0064,-1,-2.7269,-0.5,-3.2269,HOLDING
2012-04-11,17,O,VTR,19.0312,34.6694,0.7693,-1,-2.2601,-0.5,-2.7601,HOLDING
2012-04-12,17,O,VTR,19.0615,35.171,-0.2842,-1,0.9147,-0.5,0.4147,HOLDING
2012-04-13,17,O,VTR,18.9453,35.0644,-0.6375,-1,1.6761,-0.5,1.1761,HOLDING
2012-04-16,17,O,VTR,19.213,35.309,-0.1043,-1,-0.0863,-0.5,-0.5863,HOLDING
2012-04-17,17,O,VTR,19.3089,35.7604,-0.9584,-1,1.872,-0.5,1.372,HOLDING
2012-04-18,17,O,VTR,19.2332,35.2901,-0.1162,-1,-0.4846,-0.5,-0.9846,HOLDING
2012-04-19,17,O,VTR,19.1827,35.0393,0.3205,-1,-1.6095,-0.5,-2.1095,HOLDING
2012-04-20,17,O,VTR,19.511,35.635,0.2927,-1,-1.6653,-0.5,-2.1653,HOLDING
2012-04-23,17,O,VTR,19.4554,35.2212,1.3537,-1,-3.8845,-0.5,-4.3845,HOLDING
2012-04-24,17,O,VTR,19.6979,35.8607,0.5528,-1,-2.5041,-0.5,-3.0041,HOLDING
2012-04-25,17,O,VTR,19.9302,36.6947,-0.8998,-1,0.3926,-0.5,-0.1074,HOLDING
2012-04-26,17,O,VTR,19.9049,36.8139,-1.3306,-1,1.5714,-0.5,1.0714,HOLDING
2012-04-27,17,O,VTR,19.8978,37.1211,-2.0054,-1,3.8518,-0.5,3.3518,HOLDING
2012-04-30,17,O,VTR,19.9435,36.864,-0.9178,-1,1.4241,-0.5,0.9241,HOLDING
2012-05-01,17,O,VTR,19.9942,37.1776,-1.3896,-1,2.9927,-0.5,2.4927,HOLDING
2012-05-02,17,O,VTR,19.908,36.9832,-1.2022,-1,2.7367,-0.5,2.2367,HOLDING
2012-05-03,17,O,VTR,19.9942,36.8828,-0.3757,-1,0.8945,-0.5,0.3945,HOLDING
2012-05-04,17,O,VTR,19.9181,36.701,-0.2206,-1,0.5952,-0.5,0.0952,HOLDING
2012-05-07,17,O,VTR,19.9891,37.0709,-0.919,-1,2.3001,-0.5,1.8001,HOLDING
2012-05-08,17,O,VTR,19.9942,36.9205,-0.3295,-1,1.1624,-0.5,0.6624,HOLDING
2012-05-09,17,O,VTR,19.8978,36.8954,-0.773,-1,2.2446,-0.5,1.7446,HOLDING
2012-05-10,17,O,VTR,19.9283,36.9769,-0.8108,-1,2.4268,-0.5,1.9268,HOLDING
2012-05-11,17,O,VTR,20.1108,36.9393,0.4519,-1,-0.2297,-0.5,-0.7297,HOLDING
2012-05-14,17,O,VTR,19.8776,36.6759,-0.1066,-1,0.9474,-0.5,0.4474,HOLDING
2012-05-15,17,O,VTR,20.0398,36.4753,1.4692,-1,-2.6043,-0.5,-3.1043,HOLDING
2012-05-16,17,O,VTR,19.9232,36.1053,1.7663,-1,-3.7121,-0.5,-4.2121,HOLDING
2012-05-17,17,O,VTR,19.4517,35.5472,0.8269,-1,-1.5146,-0.5,-2.0146,HOLDING
2012-05-18,17,O,VTR,19.2743,35.3027,0.595,-1,-0.9335,-0.5,-1.4335,HOLDING
2012-05-21,17,O,VTR,19.4771,36.1116,-0.7339,-1,2.1716,-0.5,1.6716,HOLDING
2012-05-22,17,O,VTR,19.6342,36.1868,0.105,-1,0.6503,-0.5,0.1503,HOLDING
2012-05-23,17,O,VTR,19.5835,36.4502,-1.1217,-1,3.1887,-0.5,2.6887,HOLDING
2012-05-24,17,O,VTR,19.6342,36.5129,-0.9492,-1,2.9718,-0.5,2.4718,HOLDING
2012-05-25,17,O,VTR,19.5632,36.4251,-1.1369,-1,3.2757,-0.5,2.7757,HOLDING
2012-05-29,17,O,VTR,19.8319,36.9832,-1.2298,-1,3.7321,-0.5,3.2321,HOLDING
2012-05-30,17,O,VTR,19.3567,36.2746,-1.6843,-1,4.9079,-0.5,4.4079,HOLDING
2012-05-31,17,O,VTR,19.5042,36.8828,-2.2627,-1,7.3069,-0.5,6.8069,HOLDING
2012-06-01,17,O,VTR,19.2345,35.6726,-0.2792,-1,2.2207,-0.5,1.7207,HOLDING
2012-06-04,17,O,VTR,19.2193,35.3215,0.6186,-1,-0.0794,-0.5,-0.5794,HOLDING
2012-06-05,17,O,VTR,19.662,35.7353,1.5241,-1,-2.9273,-0.5,-3.4273,HOLDING
2012-06-06,17,O,VTR,20.2421,36.4834,1.9482,-1,-5.1942,-0.5,-5.6942,HOLDING
2012-06-07,17,O,VTR,19.9164,36.3629,0.8006,-1,-1.7892,-0.5,-2.2892,HOLDING
2012-06-08,17,O,VTR,20.1963,36.9525,0.5679,-1,-1.2548,-0.5,-1.7548,HOLDING
2012-06-11,17,O,VTR,19.8044,36.5785,-0.1804,-1,1.2108,-0.5,0.7108,HOLDING
2012-06-12,17,O,VTR,20.0742,36.8638,0.2713,-1,-0.2881,-0.5,-0.7881,HOLDING
2012-06-13,17,O,VTR,20.0284,36.8257,0.2162,-1,0.0403,-0.5,-0.4597,HOLDING
2012-06-14,17,O,VTR,20.2573,37.5991,-0.5004,-1,2.5496,-0.5,2.0496,HOLDING
2012-06-15,17,O,VTR,20.181,38.1126,-1.7593,-1,7.2045,-0.5,6.7045,HOLDING
2012-06-18,17,O,VTR,20.466,38.6958,-1.6205,-1,7.6272,-0.5,7.1272,HOLDING
2012-06-19,17,O,VTR,20.5932,38.7719,-1.1846,-1,6.5038,-0.5,6.0038,HOLDING
2012-06-20,17,O,VTR,20.583,38.8353,-1.2092,-1,7.0884,-0.5,6.5884,HOLDING
2012-06-21,17,O,VTR,20.3896,38.4296,-1.0555,-1,6.7306,-0.5,6.2306,HOLDING
2012-06-22,17,O,VTR,20.4049,38.2775,-0.6886,-1,5.4476,-0.5,4.9476,HOLDING
2012-06-25,17,O,VTR,20.4609,38.2648,-0.4604,-1,4.6249,-0.5,4.1249,HOLDING
2012-06-26,17,O,VTR,20.6135,38.5564,-0.4592,-1,4.7027,-0.5,4.2027,HOLDING
2012-06-27,17,O,VTR,20.7153,38.6642,-0.33,-1,4.138,-0.5,3.638,HOLDING
2012-06-28,17,O,VTR,21.0554,39.2094,-0.236,-1,3.5681,-0.5,3.0681,HOLDING
2012-06-29,17,O,VTR,21.3312,40.0145,-0.7075,-1,5.6906,-0.5,5.1906,HOLDING
2012-07-02,17,O,VTR,21.4691,40.1603,-0.4519,-1,4.9239,-0.5,4.4239,HOLDING
2012-07-03,17,O,VTR,21.4946,40.4772,-0.8461,-1,6.8465,-0.5,6.3465,HOLDING
2012-07-05,17,O,VTR,21.4129,40.0588,-0.2582,-1,4.937,-0.5,4.437,HOLDING
2012-07-06,17,O,VTR,21.4997,40.211,-0.1402,-1,4.884,-0.5,4.384,HOLDING
2012-07-09,17,O,VTR,21.3108,40.5089,-1.7174,-1,9.4784,-0.5,8.9784,HOLDING
2012-07-10,17,O,VTR,21.2188,39.894,-0.4396,-1,6.3036,-0.5,5.8036,HOLDING
2012-07-11,17,O,VTR,21.3005,40.1729,-0.7562,-1,7.22,-0.5,6.72,HOLDING
2012-07-12,17,O,VTR,21.4231,40.2364,-0.0627,-1,6.0673,-0.5,5.5673,HOLDING
2012-07-13,17,O,VTR,21.7091,40.8766,-0.4278,-1,6.8825,-0.5,6.3825,HOLDING
2012-07-16,17,O,VTR,21.5355,41.0224,-2.285,-1,10.1932,-0.5,9.6932,HOLDING
2012-07-17,17,O,VTR,21.6018,41.7832,-3.1961,-1,14.7404,-0.5,14.2404,HOLDING
2012-07-18,17,O,VTR,21.5048,41.6817,-2.5905,-1,15.2881,-0.5,14.7881,HOLDING
2012-07-19,17,O,VTR,21.2954,41.5423,-2.4673,-1,17.0358,-0.5,16.5358,HOLDING
2012-07-20,17,O,VTR,21.2086,41.4535,-2.1404,-1,17.5404,-0.5,17.0404,HOLDING
2012-07-23,17,O,VTR,21.275,41.3204,-1.5209,-1,15.7236,-0.5,15.2236,HOLDING
2012-07-24,17,O,VTR,21.3108,41.3965,-1.3635,-1,15.7972,-0.5,15.2972,HOLDING
2012-07-25,17,O,VTR,21.275,41.4408,-1.3602,-1,16.5811,-0.5,16.0811,HOLDING
2012-07-26,17,O,VTR,20.892,41.6627,-2.2133,-1,23.1736,-0.5,22.6736,HOLDING
2012-07-27,17,O,VTR,21.0861,42.341,-2.1389,-1,25.4632,-0.5,24.9632,HOLDING
2012-07-30,17,O,VTR,21.125,42.6834,-2.0291,-1,27.3905,-0.5,26.8905,HOLDING
2012-07-31,17,O,VTR,21.1148,42.6326,-1.7433,-1,27.1635,-0.5,26.6635,HOLDING
2012-08-01,17,O,VTR,20.9918,42.3537,-1.5163,-1,0.0,25.7113,25.7113,PERIOD_END_EXIT
2012-02-02,18,PNW,WEC,27.6572,21.5298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,18,PNW,WEC,27.6223,21.6862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,18,PNW,WEC,27.5118,21.6925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,18,PNW,WEC,28.0236,21.8552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,18,PNW,WEC,27.9596,21.6612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,18,PNW,WEC,27.8898,21.7175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,18,PNW,WEC,27.6165,21.6229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,18,PNW,WEC,27.6514,21.6355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,18,PNW,WEC,27.5177,21.6607,0.0,0,0.0,0.0,0.0,HOLD_CASH
