Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-09-28,11,RJF,TFC,27.7299,22.9406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,11,RJF,TFC,28.0567,23.1513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,11,RJF,TFC,28.4464,23.4343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,11,RJF,TFC,28.5725,23.4541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,11,RJF,TFC,28.2343,23.5331,-2.0775,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-05,11,RJF,TFC,29.1056,24.0728,-1.1558,1,1.9799,-0.5,1.4799,HOLDING
2015-10-06,11,RJF,TFC,28.8476,23.9741,-1.4743,1,0.7451,-0.5,0.2451,HOLDING
2015-10-07,11,RJF,TFC,29.1514,24.2308,-1.3484,1,0.7076,-0.5,0.2076,HOLDING
2015-10-08,11,RJF,TFC,29.3291,24.2967,-0.925,1,1.5816,-0.5,1.0816,HOLDING
2015-10-09,11,RJF,TFC,29.3291,24.0531,0.193,1,4.169,-0.5,3.669,HOLDING
2015-10-12,11,RJF,TFC,29.438,24.165,0.1491,1,3.9445,-0.5,3.4445,HOLDING
2015-10-13,11,RJF,TFC,29.2317,23.8425,0.9041,1,5.5441,-0.5,5.0441,HOLDING
2015-10-14,11,RJF,TFC,28.796,23.5331,0.826,1,4.9736,-0.5,4.4736,HOLDING
2015-10-15,11,RJF,TFC,29.7819,24.2637,1.3985,1,5.9407,-0.5,5.4407,HOLDING
2015-10-16,11,RJF,TFC,29.9252,24.0202,2.7326,1,9.7968,-0.5,9.2968,HOLDING
2015-10-19,11,RJF,TFC,29.7418,23.8622,2.2685,1,9.851,-0.5,9.351,HOLDING
2015-10-20,11,RJF,TFC,29.8793,24.1913,1.2988,1,7.5724,-0.5,7.0724,HOLDING
2015-10-21,11,RJF,TFC,29.3577,23.8819,0.8087,1,6.241,-0.5,5.741,HOLDING
2015-10-22,11,RJF,TFC,30.1831,24.3032,1.5387,1,9.0736,-0.5,8.5736,HOLDING
2015-10-23,11,RJF,TFC,30.5901,24.7904,0.8948,1,7.5021,-0.5,7.0021,HOLDING
2015-10-26,11,RJF,TFC,30.8595,24.5468,2.0642,1,12.4749,-0.5,11.9749,HOLDING
2015-10-27,11,RJF,TFC,30.7391,24.2967,2.1005,1,14.0664,-0.5,13.5664,HOLDING
2015-10-28,11,RJF,TFC,32.1204,25.0273,2.4004,1,18.5351,-0.5,18.0351,HOLDING
2015-10-29,11,RJF,TFC,31.9026,24.8562,2.0052,1,18.4248,-0.5,17.9248,HOLDING
2015-10-30,11,RJF,TFC,31.5874,24.4547,1.9907,1,19.8992,-0.5,19.3992,HOLDING
2015-11-02,11,RJF,TFC,32.2465,24.8825,1.8454,1,21.1903,-0.5,20.6903,HOLDING
2015-11-03,11,RJF,TFC,32.3612,24.8694,1.7747,1,22.3451,-0.5,21.8451,HOLDING
2015-11-04,11,RJF,TFC,32.4242,24.8957,1.6218,1,22.6236,-0.5,22.1236,HOLDING
2015-11-05,11,RJF,TFC,32.5618,25.1129,1.3126,1,21.5339,-0.5,21.0339,HOLDING
2015-11-06,11,RJF,TFC,33.4215,25.6988,1.2953,1,22.9227,-0.5,22.4227,HOLDING
2015-11-09,11,RJF,TFC,33.0604,25.4421,1.1495,1,22.4527,-0.5,21.9527,HOLDING
2015-11-10,11,RJF,TFC,33.0547,25.4089,1.087,1,22.754,-0.5,22.254,HOLDING
2015-11-11,11,RJF,TFC,33.0662,25.3957,1.0287,1,22.9964,-0.5,22.4964,HOLDING
2015-11-12,11,RJF,TFC,32.5503,25.0509,0.8568,1,22.0909,-0.5,21.5909,HOLDING
2015-11-13,11,RJF,TFC,32.2064,24.7593,0.8191,1,22.1443,-0.5,21.6443,HOLDING
2015-11-16,11,RJF,TFC,32.5217,25.1371,0.4969,1,20.9215,-0.5,20.4215,HOLDING
2015-11-17,11,RJF,TFC,32.4471,25.0576,0.4631,1,21.1068,-0.5,20.6068,HOLDING
2015-11-18,11,RJF,TFC,32.8426,25.4222,0.2492,1,20.7354,-0.5,20.2354,HOLDING
2015-11-19,11,RJF,TFC,32.6478,25.5481,-0.5874,1,17.6719,-0.5,17.1719,HOLDING
2015-11-20,11,RJF,TFC,32.9802,25.621,-0.3183,1,19.8409,-0.5,19.3409,HOLDING
2015-11-23,11,RJF,TFC,32.9343,25.7006,-1.1076,1,18.5897,-0.5,18.0897,HOLDING
2015-11-24,11,RJF,TFC,33.2897,25.515,1.2827,1,23.7082,-0.5,23.2082,HOLDING
2015-11-25,11,RJF,TFC,33.3871,25.5083,1.6076,1,24.6414,-0.5,24.1414,HOLDING
2015-11-27,11,RJF,TFC,33.4846,25.6277,1.2163,1,24.2364,-0.5,23.7364,HOLDING
2015-11-30,11,RJF,TFC,33.6623,25.6011,1.9045,1,26.0915,-0.5,25.5915,HOLDING
2015-12-01,11,RJF,TFC,33.7941,25.8332,1.0475,1,24.794,-0.5,24.294,HOLDING
2015-12-02,11,RJF,TFC,33.6107,25.515,1.7809,1,26.5502,-0.5,26.0502,HOLDING
2015-12-03,11,RJF,TFC,33.2897,25.1106,2.1573,1,28.0038,-0.5,27.5038,HOLDING
2015-12-04,11,RJF,TFC,34.0004,25.8199,1.2566,1,26.7618,-0.5,26.2618,HOLDING
2015-12-07,11,RJF,TFC,33.903,25.6542,1.4612,1,27.6598,-0.5,27.1598,HOLDING
2015-12-08,11,RJF,TFC,33.8227,25.1239,2.5392,1,32.5828,-0.5,32.0828,HOLDING
2015-12-09,11,RJF,TFC,32.9515,24.6863,1.6119,1,29.5167,-0.5,29.0167,HOLDING
2015-12-10,11,RJF,TFC,33.2152,24.8985,1.3965,1,29.5974,-0.5,29.0974,HOLDING
2015-12-11,11,RJF,TFC,32.4471,24.4013,1.0562,1,28.0785,-0.5,27.5785,HOLDING
2015-12-14,11,RJF,TFC,32.2809,24.4676,0.4598,1,25.9026,-0.5,25.4026,HOLDING
2015-12-15,11,RJF,TFC,33.2668,24.978,1.0109,1,29.2094,-0.5,28.7094,HOLDING
2015-12-16,11,RJF,TFC,33.7712,25.4089,0.784,1,29.0979,-0.5,28.5979,HOLDING
2015-12-17,11,RJF,TFC,33.7941,25.0775,1.554,1,32.822,-0.5,32.322,HOLDING
2015-12-18,11,RJF,TFC,33.3012,24.6797,1.5487,1,32.6829,-0.5,32.1829,HOLDING
2015-12-21,11,RJF,TFC,33.8743,24.7129,2.2945,1,37.4058,-0.5,36.9058,HOLDING
2015-12-22,11,RJF,TFC,33.9603,24.9515,1.735,1,35.6318,-0.5,35.1318,HOLDING
2015-12-23,11,RJF,TFC,33.5304,25.3492,-0.3983,1,27.6002,-0.5,27.1002,HOLDING
2015-12-24,11,RJF,TFC,33.3585,25.3691,-0.8818,1,25.8665,-0.5,25.3665,HOLDING
2015-12-28,11,RJF,TFC,33.496,25.2498,-0.2724,1,28.352,-0.5,27.852,HOLDING
2015-12-29,11,RJF,TFC,33.8973,25.5481,-0.3036,1,28.7356,-0.5,28.2356,HOLDING
2015-12-30,11,RJF,TFC,33.6097,25.3028,-0.291,1,28.795,-0.5,28.295,HOLDING
2015-12-31,11,RJF,TFC,33.3394,25.0642,-0.2157,1,28.9368,-0.5,28.4368,HOLDING
2016-01-04,11,RJF,TFC,32.402,24.2952,-0.0012,1,28.8052,-0.5,28.3052,HOLDING
2016-01-05,11,RJF,TFC,32.471,24.3019,0.107,1,29.3459,-0.5,28.8459,HOLDING
2016-01-06,11,RJF,TFC,31.2057,23.9638,-2.0593,1,21.7345,-0.5,21.2345,HOLDING
2016-01-07,11,RJF,TFC,29.9175,23.281,-2.4816,1,17.5809,-0.5,17.0809,HOLDING
2016-01-08,11,RJF,TFC,29.2331,22.7772,-2.1128,1,16.8732,-0.5,16.3732,HOLDING
2016-01-11,11,RJF,TFC,29.4861,22.9893,-1.8359,1,16.8603,-0.5,16.3603,HOLDING
2016-01-12,11,RJF,TFC,29.1583,23.1352,-2.2596,1,12.4084,-0.5,11.9084,HOLDING
2016-01-13,11,RJF,TFC,27.9046,22.3529,-2.2066,1,9.6169,-0.5,9.1169,HOLDING
2016-01-14,11,RJF,TFC,28.4049,22.5518,-1.6105,1,11.9347,-0.5,11.4347,HOLDING
2016-01-15,11,RJF,TFC,27.7435,21.9685,-1.3477,1,12.2756,-0.5,11.7756,HOLDING
2016-01-19,11,RJF,TFC,27.8298,21.8226,-0.9018,1,14.5888,-0.5,14.0888,HOLDING
2016-01-20,11,RJF,TFC,27.1857,21.7828,-1.4963,1,9.3078,-0.5,8.8078,HOLDING
2016-01-21,11,RJF,TFC,25.7019,21.0669,-2.0248,1,3.7752,-0.5,3.2752,HOLDING
2016-01-22,11,RJF,TFC,26.1447,21.1796,-1.4903,1,6.4991,-0.5,5.9991,HOLDING
2016-01-25,11,RJF,TFC,24.6149,20.6228,-2.1795,1,-1.1311,-0.5,-1.6311,HOLDING
2016-01-26,11,RJF,TFC,24.8277,20.8614,-1.9197,1,-1.7821,-0.5,-2.2821,HOLDING
2016-01-27,11,RJF,TFC,24.9887,20.9807,-1.6647,1,-1.6238,-0.5,-2.1238,HOLDING
2016-01-28,11,RJF,TFC,24.5689,21.1531,-1.9809,1,-7.1722,-0.5,-7.6722,HOLDING
2016-01-29,11,RJF,TFC,25.1958,21.6503,-1.7027,1,-6.9031,-0.5,-7.4031,HOLDING
2016-02-01,11,RJF,TFC,25.4488,21.405,-1.0995,1,-2.0569,-0.5,-2.5569,HOLDING
2016-02-02,11,RJF,TFC,24.0973,20.9343,-1.6868,1,-9.024,-0.5,-9.524,HOLDING
2016-02-03,11,RJF,TFC,23.9823,21.0669,-1.7765,1,-11.4509,-0.5,-11.9509,HOLDING
2016-02-04,11,RJF,TFC,24.8852,21.3188,-1.0749,1,-6.132,-0.5,-6.632,HOLDING
2016-02-05,11,RJF,TFC,24.96,21.2525,-0.8371,1,-4.7658,-0.5,-5.2658,HOLDING
2016-02-08,11,RJF,TFC,24.1203,20.7686,-1.0232,1,-7.0597,-0.5,-7.5597,HOLDING
2016-02-09,11,RJF,TFC,24.3849,20.9476,-0.8799,1,-6.6187,-0.5,-7.1187,HOLDING
2016-02-10,11,RJF,TFC,24.0686,20.9075,-1.0788,1,-8.9932,-0.5,-9.4932,HOLDING
2016-02-11,11,RJF,TFC,23.2519,20.2456,-1.0379,1,-9.1926,-0.5,-9.6926,HOLDING
2016-02-12,11,RJF,TFC,23.5797,21.1147,-1.6451,1,-15.5237,-0.5,-16.0237,HOLDING
2016-02-16,11,RJF,TFC,24.2813,21.7834,-1.5618,1,-16.4139,-0.5,-16.9139,HOLDING
2016-02-17,11,RJF,TFC,24.9082,22.0107,-1.0994,1,-13.2783,-0.5,-13.7783,HOLDING
2016-02-18,11,RJF,TFC,24.8565,21.5694,-0.4242,1,-9.0487,-0.5,-9.5487,HOLDING
2016-02-19,11,RJF,TFC,25.2303,21.6496,0.0957,1,-6.591,-0.5,-7.091,HOLDING
2016-02-22,11,RJF,TFC,25.4431,22.0441,-0.2039,1,-8.8975,-0.5,-9.3975,HOLDING
2016-02-23,11,RJF,TFC,24.983,21.4624,0.3138,1,-6.7918,-0.5,-7.2918,HOLDING
2016-02-24,11,RJF,TFC,24.6839,21.3956,-0.0942,1,-8.7296,-0.5,-9.2296,HOLDING
2016-02-25,11,RJF,TFC,25.3626,21.7232,0.7155,1,-6.201,-0.5,-6.701,HOLDING
2016-02-26,11,RJF,TFC,25.8572,22.2648,0.3798,1,-7.5749,-0.5,-8.0749,HOLDING
2016-02-29,11,RJF,TFC,25.213,21.5025,0.9465,1,-5.1811,-0.5,-5.6811,HOLDING
2016-03-01,11,RJF,TFC,26.323,22.3651,1.2765,1,-4.5156,-0.5,-5.0156,HOLDING
2016-03-02,11,RJF,TFC,26.5243,22.6058,0.9849,1,-5.2905,-0.5,-5.7905,HOLDING
2016-03-03,11,RJF,TFC,26.6393,22.9133,0.3395,1,-7.5393,-0.5,-8.0393,HOLDING
2016-03-04,11,RJF,TFC,26.6048,23.0604,-0.1251,1,-9.4074,-0.5,-9.9074,HOLDING
2016-03-07,11,RJF,TFC,26.7141,22.9668,0.4557,1,0.0,-8.4259,-8.4259,PERIOD_END_EXIT
2015-09-04,12,EIX,EVRG,37.1938,24.0971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,12,EIX,EVRG,37.7284,24.709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,12,EIX,EVRG,37.3503,24.4408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,12,EIX,EVRG,37.3176,24.4408,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,12,EIX,EVRG,37.761,24.8671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,12,EIX,EVRG,37.9566,24.7708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,12,EIX,EVRG,38.5694,24.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,12,EIX,EVRG,38.928,25.2108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,12,EIX,EVRG,39.8342,25.6234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,12,EIX,EVRG,39.958,25.4858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,12,EIX,EVRG,40.1667,25.5958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,12,EIX,EVRG,39.6712,25.3965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,12,EIX,EVRG,39.8211,25.6508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,12,EIX,EVRG,40.2971,25.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,12,EIX,EVRG,40.6361,26.1802,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,12,EIX,EVRG,40.451,26.0358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,12,EIX,EVRG,40.556,26.0427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,12,EIX,EVRG,41.3961,26.4277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,12,EIX,EVRG,40.812,25.9877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,12,EIX,EVRG,41.429,26.2352,1.6594,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,12,EIX,EVRG,41.7965,26.4896,1.4077,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,12,EIX,EVRG,41.3764,26.2421,1.2273,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,12,EIX,EVRG,41.3108,26.3521,0.6434,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,12,EIX,EVRG,41.8228,26.8815,-0.1648,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,12,EIX,EVRG,41.4421,26.8815,-1.4294,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,12,EIX,EVRG,41.7374,27.2184,-2.121,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-13,12,EIX,EVRG,41.7177,27.3971,-2.4159,1,-1.7597,-0.5,-2.2597,HOLDING
2015-10-14,12,EIX,EVRG,41.8884,27.2046,-1.2121,1,1.0306,-0.5,0.5306,HOLDING
2015-10-15,12,EIX,EVRG,42.2888,27.5484,-1.3833,1,0.2713,-0.5,-0.2287,HOLDING
2015-10-16,12,EIX,EVRG,42.1903,27.5552,-1.4475,1,-0.3815,-0.5,-0.8815,HOLDING
2015-10-19,12,EIX,EVRG,42.6498,27.624,-0.6014,1,1.7391,-0.5,1.2391,HOLDING
2015-10-20,12,EIX,EVRG,42.9582,27.7821,-0.4134,1,2.1344,-0.5,1.6344,HOLDING
2015-10-21,12,EIX,EVRG,42.676,27.8096,-1.0407,1,0.1913,-0.5,-0.3087,HOLDING
2015-10-22,12,EIX,EVRG,43.3783,28.394,-1.2975,1,-0.9695,-0.5,-1.4695,HOLDING
2015-10-23,12,EIX,EVRG,42.3675,27.6584,-0.9793,1,-0.2672,-0.5,-0.7672,HOLDING
2015-10-26,12,EIX,EVRG,42.6957,28.009,-1.2567,1,-1.5221,-0.5,-2.0221,HOLDING
2015-10-27,12,EIX,EVRG,42.2559,27.954,-1.6808,1,-3.651,-0.5,-4.151,HOLDING
2015-10-28,12,EIX,EVRG,40.1884,27.4315,-2.8702,1,-11.2357,-0.5,-11.7357,HOLDING
2015-10-29,12,EIX,EVRG,39.8012,27.2527,-2.4185,1,-11.9134,-0.5,-12.4134,HOLDING
2015-10-30,12,EIX,EVRG,39.7224,27.294,-2.1713,1,-12.7641,-0.5,-13.2641,HOLDING
2015-11-02,12,EIX,EVRG,39.9653,27.2802,-1.6706,1,-11.1831,-0.5,-11.6831,HOLDING
2015-11-03,12,EIX,EVRG,39.7881,27.1634,-1.5147,1,-11.1712,-0.5,-11.6712,HOLDING
2015-11-04,12,EIX,EVRG,39.9128,28.009,-2.239,1,-18.1913,-0.5,-18.6913,HOLDING
2015-11-05,12,EIX,EVRG,39.4993,27.8509,-2.0428,1,-19.2157,-0.5,-19.7157,HOLDING
2015-11-06,12,EIX,EVRG,38.7642,26.7302,-1.1369,1,-13.326,-0.5,-13.826,HOLDING
2015-11-09,12,EIX,EVRG,38.8889,27.0121,-1.245,1,-15.1681,-0.5,-15.6681,HOLDING
2015-11-10,12,EIX,EVRG,39.4139,28.0159,-1.7415,1,-21.2423,-0.5,-21.7423,HOLDING
2015-11-11,12,EIX,EVRG,39.8865,28.5452,-1.7042,1,-23.274,-0.5,-23.774,HOLDING
2015-11-12,12,EIX,EVRG,39.4139,28.0571,-1.3838,1,-21.6213,-0.5,-22.1213,HOLDING
2015-11-13,12,EIX,EVRG,39.1842,27.7202,-1.0903,1,-19.903,-0.5,-20.403,HOLDING
2015-11-16,12,EIX,EVRG,39.5452,28.5659,-1.5195,1,-25.5078,-0.5,-26.0078,HOLDING
2015-11-17,12,EIX,EVRG,38.7576,28.2152,-1.5786,1,-27.0051,-0.5,-27.5051,HOLDING
2015-11-18,12,EIX,EVRG,38.9217,28.7102,-1.7454,1,-30.5688,-0.5,-31.0688,HOLDING
2015-11-19,12,EIX,EVRG,39.578,29.1296,-1.5298,1,-30.4893,-0.5,-30.9893,HOLDING
2015-11-20,12,EIX,EVRG,39.7618,29.3771,-1.5183,1,-31.6618,-0.5,-32.1618,HOLDING
2015-11-23,12,EIX,EVRG,39.4468,29.0127,-1.3068,1,-30.202,-0.5,-30.702,HOLDING
2015-11-24,12,EIX,EVRG,39.1842,28.9096,-1.3309,1,-30.8275,-0.5,-31.3275,HOLDING
2015-11-25,12,EIX,EVRG,38.8429,28.9234,-1.4738,1,-32.9981,-0.5,-33.4981,HOLDING
2015-11-27,12,EIX,EVRG,39.007,29.1709,-1.4538,1,-34.2886,-0.5,-34.7886,HOLDING
2015-11-30,12,EIX,EVRG,38.9611,29.3428,-1.5116,1,-36.1425,-0.5,-36.6425,HOLDING
2015-12-01,12,EIX,EVRG,38.9217,29.9134,-1.9203,1,-41.6194,-0.5,-42.1194,HOLDING
2015-12-02,12,EIX,EVRG,38.5082,29.0815,-1.2751,1,-36.4555,-0.5,-36.9555,HOLDING
2015-12-03,12,EIX,EVRG,38.4885,28.6002,-0.6595,1,-32.1531,-0.5,-32.6531,HOLDING
2015-12-04,12,EIX,EVRG,39.519,28.9302,-0.0877,1,-29.0118,-0.5,-29.5118,HOLDING
2015-12-07,12,EIX,EVRG,39.4074,28.854,0.0136,1,-28.9797,-0.5,-29.4797,HOLDING
2015-12-08,12,EIX,EVRG,39.1514,28.7083,0.0743,1,-29.1753,-0.5,-29.6753,HOLDING
2015-12-09,12,EIX,EVRG,38.9873,28.4656,0.3603,1,-27.929,-0.5,-28.429,HOLDING
2015-12-10,12,EIX,EVRG,38.7379,28.0218,0.8787,1,-25.3467,-0.5,-25.8467,HOLDING
2015-12-11,12,EIX,EVRG,38.8757,28.2229,0.7977,1,-26.368,-0.5,-26.868,HOLDING
2015-12-14,12,EIX,EVRG,38.9282,28.1536,1.2042,1,-25.4167,-0.5,-25.9167,HOLDING
2015-12-15,12,EIX,EVRG,39.1383,28.5905,0.6382,1,-28.1712,-0.5,-28.6712,HOLDING
2015-12-16,12,EIX,EVRG,39.939,29.2908,0.4139,1,-29.8077,-0.5,-30.3077,HOLDING
2015-12-17,12,EIX,EVRG,39.9719,29.1521,0.7307,1,-28.3372,-0.5,-28.8372,HOLDING
2015-12-18,12,EIX,EVRG,39.158,28.743,0.3055,1,-29.4545,-0.5,-29.9545,HOLDING
2015-12-21,12,EIX,EVRG,38.6788,28.6459,-0.2618,1,-31.4327,-0.5,-31.9327,HOLDING
2015-12-22,12,EIX,EVRG,39.0726,28.9927,-0.3549,1,-32.2585,-0.5,-32.7585,HOLDING
2015-12-23,12,EIX,EVRG,39.6174,29.6098,-0.764,1,-34.664,-0.5,-35.164,HOLDING
2015-12-24,12,EIX,EVRG,39.6174,29.6168,-0.7599,1,-34.7277,-0.5,-35.2277,HOLDING
2015-12-28,12,EIX,EVRG,39.6634,29.7,-0.856,1,-35.2168,-0.5,-35.7168,HOLDING
2015-12-29,12,EIX,EVRG,39.9677,29.8525,-0.7445,1,-34.795,-0.5,-35.295,HOLDING
2015-12-30,12,EIX,EVRG,39.8949,29.9288,-1.3179,1,-35.9315,-0.5,-36.4315,HOLDING
2015-12-31,12,EIX,EVRG,39.1738,29.4087,-1.4527,1,-35.4743,-0.5,-35.9743,HOLDING
2016-01-04,12,EIX,EVRG,39.0017,29.381,-1.5728,1,-36.2499,-0.5,-36.7499,HOLDING
2016-01-05,12,EIX,EVRG,39.015,29.5682,-1.743,1,-37.8902,-0.5,-38.3902,HOLDING
2016-01-06,12,EIX,EVRG,38.757,29.6375,-1.98,1,-40.0727,-0.5,-40.5727,HOLDING
2016-01-07,12,EIX,EVRG,38.5651,29.2908,-1.3862,1,-38.0374,-0.5,-38.5374,HOLDING
2016-01-08,12,EIX,EVRG,38.5585,29.1868,-1.0718,1,-37.1216,-0.5,-37.6216,HOLDING
2016-01-11,12,EIX,EVRG,39.1672,29.2978,-0.2999,1,-34.4948,-0.5,-34.9948,HOLDING
2016-01-12,12,EIX,EVRG,39.2995,28.8124,1.0392,1,-29.2438,-0.5,-29.7438,HOLDING
2016-01-13,12,EIX,EVRG,39.2862,28.8332,1.1042,1,-29.5141,-0.5,-30.0141,HOLDING
2016-01-14,12,EIX,EVRG,39.3987,29.0828,0.7637,1,-31.1333,-0.5,-31.6333,HOLDING
2016-01-15,12,EIX,EVRG,39.1142,28.5697,1.5026,1,-28.1242,-0.5,-28.6242,HOLDING
2016-01-19,12,EIX,EVRG,39.7758,28.9233,1.7834,1,-27.4096,-0.5,-27.9096,HOLDING
2016-01-20,12,EIX,EVRG,39.0415,28.2299,1.9603,1,-25.4392,-0.5,-25.9392,HOLDING
2016-01-21,12,EIX,EVRG,38.8496,28.001,1.8759,1,-24.4866,-0.5,-24.9866,HOLDING
2016-01-22,12,EIX,EVRG,39.5178,28.8886,0.9674,1,-28.6366,-0.5,-29.1366,HOLDING
2016-01-25,12,EIX,EVRG,39.6435,28.4448,1.7589,1,-23.8074,-0.5,-24.3074,HOLDING
2016-01-26,12,EIX,EVRG,40.1596,28.6875,1.7203,1,-22.9455,-0.5,-23.4455,HOLDING
2016-01-27,12,EIX,EVRG,40.0273,28.7638,1.2815,1,-24.4386,-0.5,-24.9386,HOLDING
2016-01-28,12,EIX,EVRG,40.7285,29.2839,1.1333,1,-25.015,-0.5,-25.515,HOLDING
2016-01-29,12,EIX,EVRG,40.8873,30.2062,-0.1298,1,-32.5349,-0.5,-33.0349,HOLDING
2016-02-01,12,EIX,EVRG,41.1718,30.7055,-0.5869,1,-35.4168,-0.5,-35.9168,HOLDING
2016-02-02,12,EIX,EVRG,41.496,31.1978,-0.9716,1,-37.9972,-0.5,-38.4972,HOLDING
2016-02-03,12,EIX,EVRG,42.3892,31.8704,-1.0154,1,-38.8252,-0.5,-39.3252,HOLDING
2016-02-04,12,EIX,EVRG,41.7276,31.3018,-1.024,1,-37.5654,-0.5,-38.0654,HOLDING
2016-02-05,12,EIX,EVRG,41.8731,31.385,-1.0681,1,-37.4578,-0.5,-37.9578,HOLDING
2016-02-08,12,EIX,EVRG,41.6151,31.0522,-0.9115,1,-35.946,-0.5,-36.446,HOLDING
2016-02-09,12,EIX,EVRG,41.9459,31.1978,-0.7546,1,-35.3024,-0.5,-35.8024,HOLDING
2016-02-10,12,EIX,EVRG,42.0187,31.5306,-1.1568,1,-37.9235,-0.5,-38.4235,HOLDING
2016-02-11,12,EIX,EVRG,41.2512,31.3573,-1.6418,1,-40.9282,-0.5,-41.4282,HOLDING
2016-02-12,12,EIX,EVRG,40.8609,31.0383,-1.4411,1,-40.3364,-0.5,-40.8364,HOLDING
2016-02-16,12,EIX,EVRG,41.2711,31.392,-1.3435,1,-41.1277,-0.5,-41.6277,HOLDING
2016-02-17,12,EIX,EVRG,41.3703,31.3087,-1.0038,1,-39.7691,-0.5,-40.2691,HOLDING
2016-02-18,12,EIX,EVRG,42.1444,31.704,-0.6539,1,-38.7629,-0.5,-39.2629,HOLDING
2016-02-19,12,EIX,EVRG,41.6085,31.5931,-0.9893,1,-40.9538,-0.5,-41.4538,HOLDING
2016-02-22,12,EIX,EVRG,42.5016,31.9467,-0.4464,1,-38.8522,-0.5,-39.3522,HOLDING
2016-02-23,12,EIX,EVRG,42.9913,31.9328,0.2344,1,-35.7921,-0.5,-36.2921,HOLDING
2016-02-24,12,EIX,EVRG,44.8768,32.1409,2.2221,1,-26.4085,-0.5,-26.9085,HOLDING
2016-02-25,12,EIX,EVRG,45.512,31.1215,3.3008,1,-13.2415,-0.5,-13.7415,HOLDING
2016-02-26,12,EIX,EVRG,44.4997,29.908,2.9319,1,-8.1587,-0.5,-8.6587,HOLDING
2016-02-29,12,EIX,EVRG,45.0952,30.1368,2.4246,1,-6.6939,-0.5,-7.1939,HOLDING
2016-03-01,12,EIX,EVRG,44.2483,29.6168,1.9944,1,-6.9895,-0.5,-7.4895,HOLDING
2016-03-02,12,EIX,EVRG,44.3078,29.6098,1.7462,1,-6.5692,-0.5,-7.0692,HOLDING
2016-03-03,12,EIX,EVRG,44.6056,29.9219,1.4754,1,-7.652,-0.5,-8.152,HOLDING
2016-03-04,12,EIX,EVRG,44.7974,30.0189,1.3335,1,-7.3944,-0.5,-7.8944,HOLDING
2016-03-07,12,EIX,EVRG,45.3598,30.4527,1.1694,1,0.0,-9.0611,-9.0611,PERIOD_END_EXIT
2015-09-04,13,BLK,ITW,226.7335,63.862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,13,BLK,ITW,232.2739,65.7366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,13,BLK,ITW,228.683,65.2601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,13,BLK,ITW,232.1814,65.1508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,13,BLK,ITW,233.7226,65.2836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,13,BLK,ITW,231.9888,64.5415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,13,BLK,ITW,237.2595,65.9709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,13,BLK,ITW,241.5825,66.9864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,13,BLK,ITW,240.1338,66.8302,0.0,0,0.0,0.0,0.0,HOLD_CASH
