Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-19,5,DTE,PCG,59.1398,59.5859,2.0753,-1,4.0321,-0.5,3.5321,HOLDING
2016-09-20,5,DTE,PCG,58.8203,59.4718,1.6094,-1,4.9414,-0.5,4.4414,HOLDING
2016-09-21,5,DTE,PCG,60.0482,60.5747,1.8612,-1,4.4236,-0.5,3.9236,HOLDING
2016-09-22,5,DTE,PCG,60.2424,60.8694,1.4136,-1,4.8807,-0.5,4.3807,HOLDING
2016-09-23,5,DTE,PCG,60.6747,61.0406,1.859,-1,3.7256,-0.5,3.2256,HOLDING
2016-09-26,5,DTE,PCG,60.5368,60.7553,1.9407,-1,3.0603,-0.5,2.5603,HOLDING
2016-09-27,5,DTE,PCG,59.5595,59.757,1.7147,-1,2.9325,-0.5,2.4325,HOLDING
2016-09-28,5,DTE,PCG,59.4405,59.7762,1.2529,-1,3.5477,-0.5,3.0477,HOLDING
2016-09-29,5,DTE,PCG,58.294,59.182,-0.0912,-1,5.9832,-0.5,5.4832,HOLDING
2016-09-30,5,DTE,PCG,58.6824,58.6167,1.9142,-1,1.7228,-0.5,1.2228,HOLDING
2016-10-03,5,DTE,PCG,58.1625,57.6488,2.3946,-1,-0.3019,-0.5,-0.8019,HOLDING
2016-10-04,5,DTE,PCG,57.1413,56.3648,2.3989,-1,0.0,-2.5216,-2.5216,PERIOD_END_EXIT
2016-04-07,6,AEP,SO,46.0531,33.4081,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,6,AEP,SO,46.4117,33.4477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,6,AEP,SO,46.1797,33.2763,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,6,AEP,SO,46.6226,33.4741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,6,AEP,SO,46.257,33.2038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,6,AEP,SO,46.1164,33.2631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,6,AEP,SO,46.4398,33.4147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,6,AEP,SO,46.5734,33.5664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,6,AEP,SO,46.2922,33.6257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,6,AEP,SO,44.7876,32.8147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,6,AEP,SO,43.7751,32.2675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,6,AEP,SO,44.1126,32.4785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,6,AEP,SO,44.1618,32.4851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,6,AEP,SO,44.2251,32.4389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,6,AEP,SO,44.9493,32.6631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,6,AEP,SO,44.3376,32.9334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,6,AEP,SO,44.6469,33.0323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,6,AEP,SO,45.2516,33.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,6,AEP,SO,45.35,33.2961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,6,AEP,SO,45.9758,33.8631,-0.9307,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,6,AEP,SO,45.807,33.3752,0.0641,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,6,AEP,SO,45.7858,32.6301,1.8667,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,6,AEP,SO,46.3035,32.8411,1.9944,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,6,AEP,SO,46.1333,33.0587,1.1957,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,6,AEP,SO,46.2467,33.1774,1.106,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,6,AEP,SO,46.5659,33.4441,0.991,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,6,AEP,SO,46.5304,33.264,1.2758,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,6,AEP,SO,46.7574,33.2974,1.4407,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,6,AEP,SO,45.7503,32.724,1.0516,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,6,AEP,SO,44.8922,32.0306,1.0994,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,6,AEP,SO,45.2822,32.4506,0.7343,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,6,AEP,SO,45.2468,32.4373,0.6346,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,6,AEP,SO,44.644,32.0639,0.4438,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,6,AEP,SO,45.1262,32.3106,0.5845,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,6,AEP,SO,44.9844,32.3706,0.1985,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,6,AEP,SO,45.6227,32.8173,0.1278,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,6,AEP,SO,45.6085,32.7773,0.0972,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,6,AEP,SO,45.9063,32.964,0.0777,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,6,AEP,SO,46.0198,33.0507,-0.0645,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,6,AEP,SO,45.8709,32.9107,-0.1556,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,6,AEP,SO,46.6723,33.4574,-0.2147,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,6,AEP,SO,46.5942,33.4241,-0.3249,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,6,AEP,SO,46.6935,33.3974,0.8324,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,6,AEP,SO,46.9488,33.5841,0.742,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,6,AEP,SO,47.4878,33.9108,1.2485,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,6,AEP,SO,47.4098,34.0775,-1.0619,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,6,AEP,SO,47.1971,33.9975,-1.5941,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,6,AEP,SO,47.3956,34.2242,-2.1902,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-06-15,6,AEP,SO,46.9772,33.9241,-1.8892,1,-0.0154,-0.5,-0.5154,HOLDING
2016-06-16,6,AEP,SO,47.4311,34.0442,0.0901,1,1.5021,-0.5,1.0021,HOLDING
2016-06-17,6,AEP,SO,47.6651,34.1042,1.116,1,2.2982,-0.5,1.7982,HOLDING
2016-06-20,6,AEP,SO,47.3673,33.9641,0.401,1,1.7499,-0.5,1.2499,HOLDING
2016-06-21,6,AEP,SO,47.3531,33.9375,0.5241,1,1.8698,-0.5,1.3698,HOLDING
2016-06-22,6,AEP,SO,47.1616,33.9041,-0.4336,1,1.1033,-0.5,0.6033,HOLDING
2016-06-23,6,AEP,SO,47.2254,34.0442,-1.2934,1,0.4172,-0.5,-0.0828,HOLDING
2016-06-24,6,AEP,SO,47.7006,34.1308,1.0335,1,2.2905,-0.5,1.7905,HOLDING
2016-06-27,6,AEP,SO,48.4736,34.8042,-0.0872,1,1.4488,-0.5,0.9488,HOLDING
2016-06-28,6,AEP,SO,48.6793,34.8776,0.5547,1,1.9979,-0.5,1.4979,HOLDING
2016-06-29,6,AEP,SO,48.736,34.8176,1.321,1,2.7354,-0.5,2.2354,HOLDING
2016-06-30,6,AEP,SO,49.7076,35.7577,-0.716,1,0.9931,-0.5,0.4931,HOLDING
2016-07-01,6,AEP,SO,49.7431,35.891,-1.4316,1,0.206,-0.5,-0.294,HOLDING
2016-07-05,6,AEP,SO,50.2182,36.1711,-0.8682,1,0.6668,-0.5,0.1668,HOLDING
2016-07-06,6,AEP,SO,50.5445,36.2978,0.0094,1,1.4622,-0.5,0.9622,HOLDING
2016-07-07,6,AEP,SO,49.8424,35.7777,0.1917,1,1.5578,-0.5,1.0578,HOLDING
2016-07-08,6,AEP,SO,50.1473,36.0977,-0.5622,1,0.8285,-0.5,0.3285,HOLDING
2016-07-11,6,AEP,SO,50.1402,35.8644,1.3218,1,2.4957,-0.5,1.9957,HOLDING
2016-07-12,6,AEP,SO,49.3459,35.231,1.6443,1,2.9329,-0.5,2.4329,HOLDING
2016-07-13,6,AEP,SO,49.6509,35.4243,1.6582,1,3.129,-0.5,2.629,HOLDING
2016-07-14,6,AEP,SO,49.2041,35.7443,-2.7988,1,-1.5653,-0.5,-2.0653,HOLDING
2016-07-15,6,AEP,SO,49.3885,35.7577,-1.7382,1,-0.6903,-0.5,-1.1903,HOLDING
2016-07-18,6,AEP,SO,49.6083,35.751,-0.6711,1,0.5182,-0.5,0.0182,HOLDING
2016-07-19,6,AEP,SO,49.4807,35.751,-1.1106,1,-0.1552,-0.5,-0.6552,HOLDING
2016-07-20,6,AEP,SO,49.1828,35.5577,-1.1182,1,-0.314,-0.5,-0.814,HOLDING
2016-07-21,6,AEP,SO,49.2396,35.9377,-2.3934,1,-2.7909,-0.5,-3.2909,HOLDING
2016-07-22,6,AEP,SO,49.6864,36.3644,-2.3027,1,-3.5513,-0.5,-4.0513,HOLDING
2016-07-25,6,AEP,SO,49.4807,36.3644,-2.3176,1,-4.6362,-0.5,-5.1362,HOLDING
2016-07-26,6,AEP,SO,49.4594,36.3044,-1.8462,1,-4.31,-0.5,-4.81,HOLDING
2016-07-27,6,AEP,SO,48.8353,35.6977,-1.2441,1,-3.1699,-0.5,-3.6699,HOLDING
2016-07-28,6,AEP,SO,48.8779,35.511,-0.513,1,-1.5816,-0.5,-2.0816,HOLDING
2016-07-29,6,AEP,SO,49.1474,35.671,-0.3535,1,-1.3289,-0.5,-1.8289,HOLDING
2016-08-01,6,AEP,SO,49.1544,35.771,-0.5996,1,-2.0223,-0.5,-2.5223,HOLDING
2016-08-02,6,AEP,SO,48.9417,35.5777,-0.4288,1,-1.7319,-0.5,-2.2319,HOLDING
2016-08-03,6,AEP,SO,48.5445,35.3643,-0.5962,1,-2.2683,-0.5,-2.7683,HOLDING
2016-08-04,6,AEP,SO,48.6793,35.4443,-0.4698,1,-2.142,-0.5,-2.642,HOLDING
2016-08-05,6,AEP,SO,48.119,35.0976,-0.6033,1,-2.5646,-0.5,-3.0646,HOLDING
2016-08-08,6,AEP,SO,48.0189,35.131,-0.8841,1,-3.3362,-0.5,-3.8362,HOLDING
2016-08-09,6,AEP,SO,48.1905,35.231,-0.7399,1,-3.1615,-0.5,-3.6615,HOLDING
2016-08-10,6,AEP,SO,48.3121,35.2576,-0.4233,1,-2.7152,-0.5,-3.2152,HOLDING
2016-08-11,6,AEP,SO,48.4265,35.2576,0.0513,1,-2.1116,-0.5,-2.6116,HOLDING
2016-08-12,6,AEP,SO,48.305,35.2779,-0.4738,1,-2.9005,-0.5,-3.4005,HOLDING
2016-08-15,6,AEP,SO,47.5684,34.6983,-0.1344,1,-2.5522,-0.5,-3.0522,HOLDING
2016-08-16,6,AEP,SO,46.9677,34.3411,-0.6135,1,-3.1117,-0.5,-3.6117,HOLDING
2016-08-17,6,AEP,SO,47.5541,34.6848,0.1687,1,-2.5293,-0.5,-3.0293,HOLDING
2016-08-18,6,AEP,SO,48.1977,35.2509,-0.6477,1,-3.2695,-0.5,-3.7695,HOLDING
2016-08-19,6,AEP,SO,47.4611,35.015,-2.5914,1,-5.4315,-0.5,-5.9315,HOLDING
2016-08-22,6,AEP,SO,47.5684,35.042,-2.071,1,-5.0627,-0.5,-5.5627,HOLDING
2016-08-23,6,AEP,SO,47.3968,34.8466,-1.5427,1,-4.5405,-0.5,-5.0405,HOLDING
2016-08-24,6,AEP,SO,47.4397,34.9005,-1.5124,1,-4.7079,-0.5,-5.2079,HOLDING
2016-08-25,6,AEP,SO,47.4611,34.9476,-1.5176,1,-4.9393,-0.5,-5.4393,HOLDING
2016-08-26,6,AEP,SO,46.2598,34.4018,-2.7273,1,-7.2889,-0.5,-7.7889,HOLDING
2016-08-29,6,AEP,SO,46.6102,34.5972,-2.0214,1,-6.8683,-0.5,-7.3683,HOLDING
2016-08-30,6,AEP,SO,45.9952,34.3411,-2.3585,1,-8.2416,-0.5,-8.7416,HOLDING
2016-08-31,6,AEP,SO,46.174,34.5905,-2.271,1,-9.1199,-0.5,-9.6199,HOLDING
2016-09-01,6,AEP,SO,46.0595,34.4894,-1.8972,1,-8.9851,-0.5,-9.4851,HOLDING
2016-09-02,6,AEP,SO,46.6531,34.9072,-1.5938,1,-8.9064,-0.5,-9.4064,HOLDING
2016-09-06,6,AEP,SO,47.2251,35.1296,-0.9065,1,-7.5132,-0.5,-8.0132,HOLDING
2016-09-07,6,AEP,SO,47.2323,35.1902,-0.9635,1,-7.9185,-0.5,-8.4185,HOLDING
2016-09-08,6,AEP,SO,47.2681,35.3587,-1.2313,1,-8.9605,-0.5,-9.4605,HOLDING
2016-09-09,6,AEP,SO,45.559,34.2805,-1.6222,1,-10.0994,-0.5,-10.5994,HOLDING
2016-09-12,6,AEP,SO,46.2741,35.015,-1.8806,1,-11.6931,-0.5,-12.1931,HOLDING
2016-09-13,6,AEP,SO,45.6305,34.5433,-1.7108,1,-11.642,-0.5,-12.142,HOLDING
2016-09-14,6,AEP,SO,45.7806,34.604,-1.4225,1,-11.293,-0.5,-11.793,HOLDING
2016-09-15,6,AEP,SO,45.9809,34.6781,-1.1381,1,-10.7783,-0.5,-11.2783,HOLDING
2016-09-16,6,AEP,SO,46.3456,35.0218,-1.2324,1,-11.3651,-0.5,-11.8651,HOLDING
2016-09-19,6,AEP,SO,46.7818,35.3317,-1.0667,1,-11.3286,-0.5,-11.8286,HOLDING
2016-09-20,6,AEP,SO,46.4886,35.1363,-1.0432,1,-11.4474,-0.5,-11.9474,HOLDING
2016-09-21,6,AEP,SO,47.3324,35.8372,-1.1455,1,-12.1161,-0.5,-12.6161,HOLDING
2016-09-22,6,AEP,SO,47.6256,36.0393,-1.0272,1,-12.0464,-0.5,-12.5464,HOLDING
2016-09-23,6,AEP,SO,47.6685,36.073,-1.0026,1,-12.0663,-0.5,-12.5663,HOLDING
2016-09-26,6,AEP,SO,47.454,35.9248,-0.9678,1,-12.1149,-0.5,-12.6149,HOLDING
2016-09-27,6,AEP,SO,46.839,35.6081,-1.4881,1,-13.0452,-0.5,-13.5452,HOLDING
2016-09-28,6,AEP,SO,46.7389,35.5137,-1.2764,1,-12.884,-0.5,-13.384,HOLDING
2016-09-29,6,AEP,SO,46.1239,35.0757,-1.2631,1,-12.9283,-0.5,-13.4283,HOLDING
2016-09-30,6,AEP,SO,45.9165,34.5703,0.3265,1,-10.3303,-0.5,-10.8303,HOLDING
2016-10-03,6,AEP,SO,45.4159,34.1794,0.4573,1,-10.1155,-0.5,-10.6155,HOLDING
2016-10-04,6,AEP,SO,44.4649,33.5864,-0.0279,1,0.0,-11.7802,-11.7802,PERIOD_END_EXIT
2016-04-07,7,FRT,KIM,107.5394,17.2477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,7,FRT,KIM,107.712,17.3029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,7,FRT,KIM,107.574,17.4073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,7,FRT,KIM,107.5602,17.5793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,7,FRT,KIM,106.7391,17.6161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,7,FRT,KIM,106.4286,17.5117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,7,FRT,KIM,107.2773,17.5915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,7,FRT,KIM,107.4566,17.5854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,7,FRT,KIM,107.2151,17.5977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,7,FRT,KIM,105.7593,17.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,7,FRT,KIM,103.3237,17.1249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,7,FRT,KIM,104.062,17.3275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,7,FRT,KIM,105.1384,17.4626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,7,FRT,KIM,105.8835,17.5424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,7,FRT,KIM,106.6425,17.6345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,7,FRT,KIM,105.9387,17.4503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,7,FRT,KIM,104.9313,17.2661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,7,FRT,KIM,106.4769,17.524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,7,FRT,KIM,106.7322,17.5056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,7,FRT,KIM,108.188,17.8003,-0.2199,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,7,FRT,KIM,108.3674,17.9354,-0.7731,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,7,FRT,KIM,108.7124,18.1687,-1.9753,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,7,FRT,KIM,110.0234,18.2117,-0.5962,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,7,FRT,KIM,109.6922,18.2547,-1.3727,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,7,FRT,KIM,107.3394,17.9845,-2.0933,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-12,7,FRT,KIM,108.0224,17.8801,-0.2343,1,3.0419,-0.5,2.5419,HOLDING
2016-05-13,7,FRT,KIM,107.1186,17.61,0.8296,1,4.6923,-0.5,4.1923,HOLDING
2016-05-16,7,FRT,KIM,108.188,17.8801,0.0981,1,3.4276,-0.5,2.9276,HOLDING
2016-05-17,7,FRT,KIM,105.573,17.1494,2.4424,1,7.4942,-0.5,6.9942,HOLDING
2016-05-18,7,FRT,KIM,104.2137,16.7749,2.781,1,9.5349,-0.5,9.0349,HOLDING
2016-05-19,7,FRT,KIM,103.9309,16.6828,2.4088,1,10.1563,-0.5,9.6563,HOLDING
2016-05-20,7,FRT,KIM,105.297,16.7688,2.4461,1,12.1431,-0.5,11.6431,HOLDING
2016-05-23,7,FRT,KIM,104.5864,16.7565,1.7203,1,10.6588,-0.5,10.1588,HOLDING
2016-05-24,7,FRT,KIM,105.7386,17.0573,1.1186,1,9.1601,-0.5,8.6601,HOLDING
2016-05-25,7,FRT,KIM,105.1452,17.0389,0.7336,1,8.0342,-0.5,7.5342,HOLDING
2016-05-26,7,FRT,KIM,105.7731,17.1986,0.459,1,7.2774,-0.5,6.7774,HOLDING
2016-05-27,7,FRT,KIM,105.9801,17.26,0.3149,1,6.906,-0.5,6.406,HOLDING
2016-05-31,7,FRT,KIM,105.6972,17.3029,-0.0545,1,5.6495,-0.5,5.1495,HOLDING
2016-06-01,7,FRT,KIM,106.1595,17.4626,-0.3727,1,4.5071,-0.5,4.0071,HOLDING
2016-06-02,7,FRT,KIM,106.8011,17.6591,-0.7008,1,3.2702,-0.5,2.7702,HOLDING
2016-06-03,7,FRT,KIM,107.429,17.7328,-0.5991,1,3.7083,-0.5,3.2083,HOLDING
2016-06-06,7,FRT,KIM,107.0565,17.6284,-0.5113,1,4.2917,-0.5,3.7917,HOLDING
2016-06-07,7,FRT,KIM,107.0634,17.7205,-0.8806,1,3.0273,-0.5,2.5273,HOLDING
2016-06-08,7,FRT,KIM,107.5049,17.9415,-1.443,1,0.9831,-0.5,0.4831,HOLDING
2016-06-09,7,FRT,KIM,108.4088,17.9784,-1.0915,1,2.5761,-0.5,2.0761,HOLDING
2016-06-10,7,FRT,KIM,108.3398,17.9722,-1.0956,1,2.5009,-0.5,2.0009,HOLDING
2016-06-13,7,FRT,KIM,108.119,17.9292,-1.0126,1,2.584,-0.5,2.084,HOLDING
2016-06-14,7,FRT,KIM,107.774,17.8924,-1.0618,1,2.2927,-0.5,1.7927,HOLDING
2016-06-15,7,FRT,KIM,108.4157,18.0275,-1.0637,1,1.9095,-0.5,1.4095,HOLDING
2016-06-16,7,FRT,KIM,109.5473,18.0766,-0.4623,1,3.862,-0.5,3.362,HOLDING
2016-06-17,7,FRT,KIM,108.5468,18.0091,-0.7724,1,2.4709,-0.5,1.9709,HOLDING
2016-06-20,7,FRT,KIM,108.7481,18.095,-0.9617,1,1.7446,-0.5,1.2446,HOLDING
2016-06-21,7,FRT,KIM,109.0396,18.2117,-1.2732,1,0.8019,-0.5,0.3019,HOLDING
2016-06-22,7,FRT,KIM,109.0743,18.224,-1.2702,1,0.7122,-0.5,0.2122,HOLDING
2016-06-23,7,FRT,KIM,109.5117,18.2547,-0.9636,1,1.3039,-0.5,0.8039,HOLDING
2016-06-24,7,FRT,KIM,108.8383,18.1503,-0.9808,1,1.1866,-0.5,0.6866,HOLDING
2016-06-27,7,FRT,KIM,110.4417,18.4143,-0.9441,1,1.2509,-0.5,0.7509,HOLDING
2016-06-28,7,FRT,KIM,112.7462,18.7704,-0.623,1,1.6677,-0.5,1.1677,HOLDING
2016-06-29,7,FRT,KIM,113.8221,18.9854,-0.9552,1,1.1861,-0.5,0.6861,HOLDING
2016-06-30,7,FRT,KIM,114.9119,19.2678,-1.8596,1,-0.2019,-0.5,-0.7019,HOLDING
2016-07-01,7,FRT,KIM,115.0368,19.3328,-2.0258,1,-0.8145,-0.5,-1.3145,HOLDING
2016-07-05,7,FRT,KIM,116.7652,19.6299,-1.9274,1,-0.9195,-0.5,-1.4195,HOLDING
2016-07-06,7,FRT,KIM,116.9179,19.5061,-0.287,1,1.1573,-0.5,0.6573,HOLDING
2016-07-07,7,FRT,KIM,115.4325,19.3266,-0.9904,1,0.1931,-0.5,-0.3069,HOLDING
2016-07-08,7,FRT,KIM,116.4806,19.5247,-1.1145,1,-0.1195,-0.5,-0.6195,HOLDING
2016-07-11,7,FRT,KIM,116.7305,19.6361,-1.6303,1,-1.0864,-0.5,-1.5864,HOLDING
2016-07-12,7,FRT,KIM,115.7449,19.438,-1.1772,1,-0.6283,-0.5,-1.1283,HOLDING
2016-07-13,7,FRT,KIM,116.3418,19.5433,-1.1115,1,-0.7009,-0.5,-1.2009,HOLDING
2016-07-14,7,FRT,KIM,114.7175,19.3823,-1.9258,1,-2.2466,-0.5,-2.7466,HOLDING
2016-07-15,7,FRT,KIM,115.2589,19.3699,-0.9239,1,-0.8136,-0.5,-1.3136,HOLDING
2016-07-18,7,FRT,KIM,115.1895,19.3328,-0.5678,1,-0.4589,-0.5,-0.9589,HOLDING
2016-07-19,7,FRT,KIM,115.8004,19.438,-0.5259,1,-0.499,-0.5,-0.999,HOLDING
2016-07-20,7,FRT,KIM,115.3353,19.4195,-1.1647,1,-1.324,-0.5,-1.824,HOLDING
2016-07-21,7,FRT,KIM,115.5505,19.4628,-1.1299,1,-1.4251,-0.5,-1.9251,HOLDING
2016-07-22,7,FRT,KIM,116.0017,19.4814,-0.3543,1,-0.6326,-0.5,-1.1326,HOLDING
2016-07-25,7,FRT,KIM,116.1613,19.4009,1.0788,1,0.8579,-0.5,0.3579,HOLDING
2016-07-26,7,FRT,KIM,115.6754,19.3452,0.8176,1,0.5007,-0.5,0.0007,HOLDING
2016-07-27,7,FRT,KIM,115.0924,19.2647,0.7311,1,0.2614,-0.5,-0.2386,HOLDING
2016-07-28,7,FRT,KIM,117.1054,19.7042,-0.7862,1,-1.1599,-0.5,-1.6599,HOLDING
2016-07-29,7,FRT,KIM,117.7925,19.8714,-1.455,1,-1.8829,-0.5,-2.3829,HOLDING
2016-08-01,7,FRT,KIM,118.2437,19.9147,-0.8909,1,-1.4345,-0.5,-1.9345,HOLDING
2016-08-02,7,FRT,KIM,116.2447,19.5928,-1.0515,1,-1.6157,-0.5,-2.1157,HOLDING
2016-08-03,7,FRT,KIM,115.6199,19.469,-0.7044,1,-1.3497,-0.5,-1.8497,HOLDING
2016-08-04,7,FRT,KIM,114.8633,19.3266,-0.3807,1,-1.1327,-0.5,-1.6327,HOLDING
2016-08-05,7,FRT,KIM,114.1345,19.2833,-1.5754,1,-2.2277,-0.5,-2.7277,HOLDING
2016-08-08,7,FRT,KIM,112.7532,19.2895,-3.3332,1,-5.5309,-0.5,-6.0309,HOLDING
2016-08-09,7,FRT,KIM,112.9614,19.2895,-2.3407,1,-5.046,-0.5,-5.546,HOLDING
2016-08-10,7,FRT,KIM,112.5796,19.2337,-2.0181,1,-5.1606,-0.5,-5.6606,HOLDING
2016-08-11,7,FRT,KIM,110.9415,18.8314,-0.9868,1,-3.3824,-0.5,-3.8824,HOLDING
2016-08-12,7,FRT,KIM,111.2122,18.8809,-0.9234,1,-3.4404,-0.5,-3.9404,HOLDING
2016-08-15,7,FRT,KIM,110.7819,18.8561,-1.1627,1,-4.0984,-0.5,-4.5984,HOLDING
2016-08-16,7,FRT,KIM,109.1715,18.299,0.9718,1,-0.1044,-0.5,-0.6044,HOLDING
2016-08-17,7,FRT,KIM,110.1641,18.5714,0.185,1,-1.5789,-0.5,-2.0789,HOLDING
2016-08-18,7,FRT,KIM,110.178,18.5466,0.3836,1,-1.2024,-0.5,-1.7024,HOLDING
2016-08-19,7,FRT,KIM,109.5602,18.3485,1.057,1,0.1125,-0.5,-0.3875,HOLDING
2016-08-22,7,FRT,KIM,109.6435,18.4971,0.1351,1,-1.7587,-0.5,-2.2587,HOLDING
2016-08-23,7,FRT,KIM,109.3312,18.3857,0.6674,1,-0.9373,-0.5,-1.4373,HOLDING
2016-08-24,7,FRT,KIM,109.595,18.3733,1.1658,1,-0.1508,-0.5,-0.6508,HOLDING
2016-08-25,7,FRT,KIM,110.7472,18.4661,1.773,1,1.242,-0.5,0.742,HOLDING
2016-08-26,7,FRT,KIM,110.4348,18.2928,2.2052,1,2.924,-0.5,2.424,HOLDING
2016-08-29,7,FRT,KIM,111.5107,18.5714,1.4001,1,1.5574,-0.5,1.0574,HOLDING
2016-08-30,7,FRT,KIM,110.5043,18.559,0.4166,1,-0.6146,-0.5,-1.1146,HOLDING
2016-08-31,7,FRT,KIM,110.3654,18.6023,0.0135,1,-1.5403,-0.5,-2.0403,HOLDING
2016-09-01,7,FRT,KIM,109.7199,18.5714,-0.4295,1,-2.6135,-0.5,-3.1135,HOLDING
2016-09-02,7,FRT,KIM,110.6986,18.6704,-0.0353,1,-1.7109,-0.5,-2.2109,HOLDING
2016-09-06,7,FRT,KIM,111.1706,18.9923,-1.5221,1,-5.0862,-0.5,-5.5862,HOLDING
2016-09-07,7,FRT,KIM,111.6357,18.9304,-0.7406,1,-3.1426,-0.5,-3.6426,HOLDING
2016-09-08,7,FRT,KIM,111.3858,18.7695,-0.0682,1,-1.4873,-0.5,-1.9873,HOLDING
2016-09-09,7,FRT,KIM,107.228,17.9276,0.8686,1,0.5321,-0.5,0.0321,HOLDING
2016-09-12,7,FRT,KIM,109.713,18.2557,1.3471,1,1.7591,-0.5,1.2591,HOLDING
2016-09-13,7,FRT,KIM,107.1863,17.7357,1.8418,1,3.1027,-0.5,2.6027,HOLDING
2016-09-14,7,FRT,KIM,107.2835,17.7233,1.7763,1,3.5011,-0.5,3.0011,HOLDING
2016-09-15,7,FRT,KIM,107.5612,17.7666,1.5702,1,3.5456,-0.5,3.0456,HOLDING
