Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-03-05,6,ITW,SNA,62.3836,86.1632,0.9897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,6,ITW,SNA,62.376,86.5984,0.9897,-0.8944,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,6,ITW,SNA,62.6865,87.1787,0.9897,-0.9152,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,6,ITW,SNA,62.3002,86.4228,0.9897,-0.6877,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,6,ITW,SNA,62.0731,85.9723,0.9897,-0.5456,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,6,ITW,SNA,62.1715,85.476,0.9897,-0.0787,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,6,ITW,SNA,61.3991,84.117,0.9897,0.1135,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,6,ITW,SNA,60.8009,84.7965,0.9897,-1.2714,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,6,ITW,SNA,61.9292,85.2699,0.9897,-0.3752,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,6,ITW,SNA,61.914,86.1021,0.9897,-1.1023,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,6,ITW,SNA,61.0886,85.5982,0.9897,-1.516,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,6,ITW,SNA,61.0886,85.8578,0.9897,-1.5287,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,6,ITW,SNA,61.1568,85.8807,0.9897,-1.3381,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,6,ITW,SNA,60.6873,84.3689,0.9897,-0.5622,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,6,ITW,SNA,61.5051,86.2625,0.9897,-1.1972,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,6,ITW,SNA,61.0886,84.7812,0.9897,-0.1799,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,6,ITW,SNA,60.7765,84.285,0.9897,0.0008,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,6,ITW,SNA,61.4769,85.6669,0.9897,-0.5173,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,6,ITW,SNA,61.9108,86.6442,0.9897,-0.9893,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,6,ITW,SNA,62.573,87.0031,0.9897,-0.0188,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,6,ITW,SNA,63.2962,86.69,0.9897,1.9139,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,6,ITW,SNA,63.654,86.8886,0.9897,1.9869,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,6,ITW,SNA,63.6159,85.3615,0.9897,2.816,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-04-07,6,ITW,SNA,62.4893,83.8956,0.9897,2.2248,-1,0.0299,-0.0833,-0.0535,HOLDING
2014-04-08,6,ITW,SNA,62.6187,84.2392,0.9897,1.7873,-1,0.1115,-0.0833,0.0282,HOLDING
2014-04-09,6,ITW,SNA,63.4484,85.6898,0.9897,1.3966,-1,0.2697,-0.0833,0.1863,HOLDING
2014-04-10,6,ITW,SNA,62.4056,83.9948,0.9897,1.4597,-1,0.1332,-0.0833,0.0498,HOLDING
2014-04-11,6,ITW,SNA,61.8651,83.4986,0.9897,1.1596,-1,0.248,-0.0833,0.1647,HOLDING
2014-04-14,6,ITW,SNA,62.1467,83.9032,0.9897,1.0538,-1,0.2591,-0.0833,0.1758,HOLDING
2014-04-15,6,ITW,SNA,62.5426,84.3919,0.9897,0.9859,-1,0.2358,-0.0833,0.1525,HOLDING
2014-04-16,6,ITW,SNA,63.4484,85.9418,0.9897,0.7021,-1,0.392,-0.0833,0.3087,HOLDING
2014-04-17,6,ITW,SNA,64.1031,88.5225,0.9897,-0.4667,-1,1.2142,-0.0833,1.1309,HOLDING
2014-04-21,6,ITW,SNA,64.4,88.8508,0.9897,-0.4919,-1,1.1782,-0.0833,1.0948,HOLDING
2014-04-22,6,ITW,SNA,64.7882,89.3318,0.9897,-0.4884,-1,1.1562,-0.0833,1.0728,HOLDING
2014-04-23,6,ITW,SNA,65.0089,89.2631,0.9897,-0.3082,-1,0.9774,-0.0833,0.8941,HOLDING
2014-04-24,6,ITW,SNA,65.1688,89.3776,0.9897,-0.2768,-1,0.9278,-0.0833,0.8445,HOLDING
2014-04-25,6,ITW,SNA,64.301,88.1636,0.9897,-0.3217,-1,0.9096,-0.0833,0.8263,HOLDING
2014-04-28,6,ITW,SNA,64.3086,87.8659,0.9897,-0.144,-1,0.76,-0.0833,0.6767,HOLDING
2014-04-29,6,ITW,SNA,64.5294,87.8048,0.9897,0.0892,-1,0.585,-0.0833,0.5017,HOLDING
2014-04-30,6,ITW,SNA,64.8796,88.5683,0.9897,-0.3336,-1,0.7252,-0.0833,0.6419,HOLDING
2014-05-01,6,ITW,SNA,64.9176,88.576,0.9897,-0.3051,-1,0.7039,-0.0833,0.6206,HOLDING
2014-05-02,6,ITW,SNA,65.0318,88.0873,0.9897,0.4294,-1,0.3914,-0.0833,0.3081,HOLDING
2014-05-05,6,ITW,SNA,65.1231,88.576,0.9897,0.0668,-1,0.5686,-0.0833,0.4853,HOLDING
2014-05-06,6,ITW,SNA,64.9633,88.0109,0.9897,0.5878,-1,0.3995,-0.0833,0.3161,HOLDING
2014-05-07,6,ITW,SNA,65.557,88.3851,0.9897,1.2034,-1,0.1902,-0.0833,0.1069,HOLDING
2014-05-08,6,ITW,SNA,65.557,88.0262,0.9897,1.5788,-1,0.016,-0.0833,-0.0673,HOLDING
2014-05-09,6,ITW,SNA,65.6408,87.6444,0.9897,2.0072,-1,-0.2245,-0.0833,-0.3079,HOLDING
2014-05-12,6,ITW,SNA,66.3563,89.0875,0.9897,1.3565,-1,0.0051,-0.0833,-0.0782,HOLDING
2014-05-13,6,ITW,SNA,66.1508,88.7973,0.9897,1.2921,-1,-0.0005,-0.0833,-0.0838,HOLDING
2014-05-14,6,ITW,SNA,65.6408,88.2094,0.9897,1.128,-1,0.0498,-0.0833,-0.0335,HOLDING
2014-05-15,6,ITW,SNA,65.4353,87.0107,0.9897,1.8531,-1,-0.397,-0.0833,-0.4803,HOLDING
2014-05-16,6,ITW,SNA,65.184,88.1145,0.9897,0.3407,-1,0.3044,-0.0833,0.2211,HOLDING
2014-05-19,6,ITW,SNA,65.5114,88.5436,0.9897,0.2826,-1,0.2973,-0.0833,0.214,HOLDING
2014-05-20,6,ITW,SNA,64.9557,86.8038,0.9897,1.294,-1,-0.1817,-0.0833,-0.265,HOLDING
2014-05-21,6,ITW,SNA,65.2449,88.3751,0.9897,-0.1785,-1,0.3908,-0.0833,0.3075,HOLDING
2014-05-22,6,ITW,SNA,65.3591,88.0302,0.9897,0.3731,-1,0.1482,-0.0833,0.0649,HOLDING
2014-05-23,6,ITW,SNA,65.7702,88.7813,0.9897,0.026,-1,0.2423,-0.0833,0.159,HOLDING
2014-05-27,6,ITW,SNA,66.0138,89.1569,0.9897,-0.1228,-1,0.2643,-0.0833,0.181,HOLDING
2014-05-28,6,ITW,SNA,65.8615,89.4864,0.9897,-0.9901,-1,0.5246,-0.0833,0.4413,HOLDING
2014-05-29,6,ITW,SNA,66.0366,89.6781,0.9897,-1.0063,-1,0.5024,-0.0833,0.419,HOLDING
2014-05-30,6,ITW,SNA,65.8844,89.885,0.9897,-1.7096,-1,0.7031,-0.0833,0.6198,HOLDING
2014-06-02,6,ITW,SNA,66.1889,90.3142,0.9897,-1.5715,-1,0.711,-0.0833,0.6277,HOLDING
2014-06-03,6,ITW,SNA,66.0975,89.6704,0.9897,-0.7917,-1,0.4586,-0.0833,0.3752,HOLDING
2014-06-04,6,ITW,SNA,66.3183,89.1262,0.9897,0.5148,-1,0.0489,-0.0833,-0.0344,HOLDING
2014-06-05,6,ITW,SNA,66.7369,89.5248,0.9897,0.7402,-1,-0.0331,-0.0833,-0.1165,HOLDING
2014-06-06,6,ITW,SNA,67.3612,90.6362,0.9897,0.3371,-1,0.0956,-0.0833,0.0123,HOLDING
2014-06-09,6,ITW,SNA,67.7798,90.8508,0.9897,0.9511,-1,-0.0758,-0.0833,-0.1592,HOLDING
2014-06-10,6,ITW,SNA,67.6733,90.8585,0.9897,0.7012,-1,-0.0019,-0.0833,-0.0853,HOLDING
2014-06-11,6,ITW,SNA,67.5134,90.3219,0.9897,1.1671,-1,-0.1572,-0.0833,-0.2406,HOLDING
2014-06-12,6,ITW,SNA,66.8435,89.4175,0.9897,1.0998,-1,-0.1554,-0.0833,-0.2387,HOLDING
2014-06-13,6,ITW,SNA,67.1252,89.5401,0.9897,1.5827,-1,-0.2813,-0.0833,-0.3646,HOLDING
2014-06-16,6,ITW,SNA,66.676,89.3561,0.9897,0.8177,-1,-0.0749,-0.0833,-0.1582,HOLDING
2014-06-17,6,ITW,SNA,66.9653,90.2683,0.9897,-0.0331,-1,0.1775,-0.0833,0.0942,HOLDING
2014-06-18,6,ITW,SNA,67.3003,90.9428,0.9897,-0.3136,-1,0.2846,-0.0833,0.2012,HOLDING
2014-06-19,6,ITW,SNA,67.658,91.0117,0.9897,0.3239,-1,0.0825,-0.0833,-0.0008,HOLDING
2014-06-20,6,ITW,SNA,68.0387,91.5636,0.9897,0.257,-1,0.0999,-0.0833,0.0166,HOLDING
2014-06-23,6,ITW,SNA,67.521,90.6515,0.9897,0.5569,-1,-0.0022,-0.0833,-0.0855,HOLDING
2014-06-24,6,ITW,SNA,67.1632,89.862,0.9897,0.97,-1,-0.15,-0.0833,-0.2334,HOLDING
2014-06-25,6,ITW,SNA,67.4601,90.5289,0.9897,0.4665,-1,-0.0217,-0.0833,-0.105,HOLDING
2014-06-26,6,ITW,SNA,67.2689,90.6515,0.9897,-0.2553,-1,0.1638,-0.0833,0.0804,HOLDING
2014-06-27,6,ITW,SNA,67.7278,90.9428,0.9897,0.2451,-1,0.0031,-0.0833,-0.0802,HOLDING
2014-06-30,6,ITW,SNA,66.9706,90.8431,0.9897,-2.1057,-1,0.4532,-0.0833,0.3699,HOLDING
2014-07-01,6,ITW,SNA,66.8253,91.6939,0.9897,-3.3234,-1,0.962,-0.0833,0.8787,HOLDING
2014-07-02,6,ITW,SNA,66.7029,91.4486,0.9897,-2.4642,-1,0.9235,-0.0833,0.8401,HOLDING
2014-07-03,6,ITW,SNA,67.0777,92.2534,0.9897,-2.2955,-1,1.0676,-0.0833,0.9842,HOLDING
2014-07-07,6,ITW,SNA,66.8788,91.5253,0.9897,-1.5327,-1,0.8449,-0.0833,0.7616,HOLDING
2014-07-08,6,ITW,SNA,66.4123,91.0347,0.9897,-1.5083,-1,0.9139,-0.0833,0.8305,HOLDING
2014-07-09,6,ITW,SNA,66.3434,91.349,0.9897,-1.695,-1,1.1118,-0.0833,1.0284,HOLDING
2014-07-10,6,ITW,SNA,65.5098,90.3219,0.9897,-1.6086,-1,1.1619,-0.0833,1.0786,HOLDING
2014-07-11,6,ITW,SNA,65.701,90.5749,0.9897,-1.4238,-1,1.1588,-0.0833,1.0755,HOLDING
2014-07-14,6,ITW,SNA,65.9228,91.3414,0.9897,-1.6534,-1,1.385,-0.0833,1.3017,HOLDING
2014-07-15,6,ITW,SNA,66.0222,90.8048,0.9897,-0.9342,-1,1.059,-0.0833,0.9757,HOLDING
2014-07-16,6,ITW,SNA,65.9993,91.2417,0.9897,-1.2317,-1,1.2863,-0.0833,1.2029,HOLDING
2014-07-17,6,ITW,SNA,64.8137,94.9438,0.9897,-3.4243,-1,3.8645,-0.0833,3.7812,HOLDING
2014-07-18,6,ITW,SNA,65.1656,94.7598,0.9897,-2.4055,-1,3.5435,-0.0833,3.4602,HOLDING
2014-07-21,6,ITW,SNA,65.4103,94.2233,0.9897,-1.7386,-1,3.1219,-0.0833,3.0385,HOLDING
2014-07-22,6,ITW,SNA,65.6092,94.7752,0.9897,-1.6214,-1,3.2589,-0.0833,3.1756,HOLDING
2014-07-23,6,ITW,SNA,65.4562,94.5069,0.9897,-1.4373,-1,3.2293,-0.0833,3.146,HOLDING
2014-07-24,6,ITW,SNA,65.3109,94.6832,0.9897,-1.4238,-1,3.4106,-0.0833,3.3273,HOLDING
2014-07-25,6,ITW,SNA,65.1349,95.557,0.9897,-1.6346,-1,3.9508,-0.0833,3.8674,HOLDING
2014-07-28,6,ITW,SNA,64.8214,95.2964,0.9897,-1.5368,-1,4.0307,-0.0833,3.9473,HOLDING
2014-07-29,6,ITW,SNA,63.8653,94.7445,0.9897,-1.6363,-1,4.3921,-0.0833,4.3088,HOLDING
2014-07-30,6,ITW,SNA,64.3166,94.3076,0.9897,-1.1273,-1,3.8829,-0.0833,3.7995,HOLDING
2014-07-31,6,ITW,SNA,63.001,92.1308,0.9897,-0.9478,-1,3.6919,-0.0833,3.6086,HOLDING
2014-08-01,6,ITW,SNA,62.7639,91.7859,0.9897,-0.859,-1,3.6806,-0.0833,3.5972,HOLDING
2014-08-04,6,ITW,SNA,63.3529,92.8896,0.9897,-0.8559,-1,3.8288,-0.0833,3.7454,HOLDING
2014-08-05,6,ITW,SNA,63.2687,91.5483,0.9897,-0.3266,-1,3.2328,-0.0833,3.1495,HOLDING
2014-08-06,6,ITW,SNA,63.3146,91.1804,0.9897,-0.0739,-1,0.0,2.8547,2.8547,PERIOD_END_EXIT
2014-02-06,7,ESS,UDR,111.8145,16.4254,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,7,ESS,UDR,113.0379,16.64,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,7,ESS,UDR,113.9947,16.7961,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,7,ESS,UDR,114.3638,16.9391,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,7,ESS,UDR,113.9195,16.8156,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,7,ESS,UDR,113.8512,16.8351,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,7,ESS,UDR,113.5846,16.8546,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,7,ESS,UDR,113.8239,16.8676,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,7,ESS,UDR,113.2292,16.8741,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,7,ESS,UDR,112.2382,16.7571,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,7,ESS,UDR,113.2565,16.7051,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,7,ESS,UDR,113.7145,16.679,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,7,ESS,UDR,114.0767,16.8221,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,7,ESS,UDR,113.7077,16.7896,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,7,ESS,UDR,112.8328,16.7571,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,7,ESS,UDR,114.3091,16.7831,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,7,ESS,UDR,115.2044,17.0042,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,7,ESS,UDR,117.4188,17.2708,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,7,ESS,UDR,116.5645,17.3163,1.0588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,7,ESS,UDR,115.717,17.1147,1.0588,-0.3339,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,7,ESS,UDR,114.8969,16.9717,1.0588,0.0919,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,7,ESS,UDR,113.8034,16.6855,1.0588,1.7108,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,7,ESS,UDR,114.1861,16.7766,1.0588,1.176,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,7,ESS,UDR,113.8419,16.8221,1.0588,0.0214,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,7,ESS,UDR,112.1552,16.679,1.0588,-1.0172,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,7,ESS,UDR,113.5389,16.7246,1.0588,0.6922,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,7,ESS,UDR,113.6422,16.7701,1.0588,0.2778,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,7,ESS,UDR,114.0759,16.7896,1.0588,0.6917,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,7,ESS,UDR,112.3204,16.3669,1.0588,2.365,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-03-20,7,ESS,UDR,113.6353,16.5555,1.0588,2.0484,-1,0.0199,-0.0833,-0.0634,HOLDING
2014-03-21,7,ESS,UDR,114.4064,16.458,1.0588,2.9177,-1,-0.5133,-0.0833,-0.5967,HOLDING
2014-03-24,7,ESS,UDR,114.4201,16.4059,1.0588,2.5638,-1,-0.6545,-0.0833,-0.7378,HOLDING
2014-03-25,7,ESS,UDR,116.6507,16.7961,1.0588,1.74,-1,-0.4367,-0.0833,-0.5201,HOLDING
2014-03-26,7,ESS,UDR,113.8074,16.6335,1.0588,0.4077,-1,0.1622,-0.0833,0.0789,HOLDING
2014-03-27,7,ESS,UDR,115.3909,16.666,1.0588,1.3111,-1,-0.3232,-0.0833,-0.4066,HOLDING
2014-03-28,7,ESS,UDR,115.4528,16.6986,1.0588,1.0741,-1,-0.2604,-0.0833,-0.3438,HOLDING
2014-03-31,7,ESS,UDR,117.0707,16.7961,1.0588,1.5269,-1,-0.5881,-0.0833,-0.6714,HOLDING
2014-04-01,7,ESS,UDR,119.7901,16.8156,1.0588,2.5156,-1,-1.517,-0.0833,-1.6003,HOLDING
2014-04-02,7,ESS,UDR,118.6197,16.7766,1.0588,1.7807,-1,-1.1974,-0.0833,-1.2807,HOLDING
2014-04-03,7,ESS,UDR,116.2377,16.7181,1.0588,0.66,-1,-0.4922,-0.0833,-0.5755,HOLDING
2014-04-04,7,ESS,UDR,117.1189,16.8091,1.0588,0.6967,-1,-0.5714,-0.0833,-0.6547,HOLDING
2014-04-07,7,ESS,UDR,116.0449,16.8288,1.0588,-0.0259,-1,-0.1327,-0.0833,-0.2161,HOLDING
2014-04-08,7,ESS,UDR,116.7677,17.0784,1.0588,-0.669,-1,0.2603,-0.0833,0.177,HOLDING
2014-04-09,7,ESS,UDR,116.3616,16.9667,1.0588,-0.4999,-1,0.1143,-0.0833,0.031,HOLDING
2014-04-10,7,ESS,UDR,115.0811,16.8354,1.0588,-0.8188,-1,0.2318,-0.0833,0.1484,HOLDING
2014-04-11,7,ESS,UDR,113.4701,16.6055,1.0588,-0.8353,-1,0.2103,-0.0833,0.127,HOLDING
2014-04-14,7,ESS,UDR,114.3031,16.612,1.0588,-0.3803,-1,-0.0727,-0.0833,-0.156,HOLDING
2014-04-15,7,ESS,UDR,115.0329,16.7368,1.0588,-0.5925,-1,-0.0088,-0.0833,-0.0922,HOLDING
2014-04-16,7,ESS,UDR,115.8865,16.8879,1.0588,-0.7674,-1,0.0791,-0.0833,-0.0042,HOLDING
2014-04-17,7,ESS,UDR,115.5836,16.704,1.0588,-0.0092,-1,-0.2933,-0.0833,-0.3767,HOLDING
2014-04-21,7,ESS,UDR,116.7747,16.8748,1.0588,-0.0289,-1,-0.2753,-0.0833,-0.3587,HOLDING
2014-04-22,7,ESS,UDR,117.3048,16.9142,1.0588,0.1926,-1,-0.3632,-0.0833,-0.4465,HOLDING
2014-04-23,7,ESS,UDR,116.2032,16.8025,1.0588,-0.0093,-1,-0.2586,-0.0833,-0.3419,HOLDING
2014-04-24,7,ESS,UDR,117.4975,16.9733,1.0588,-0.0242,-1,-0.2778,-0.0833,-0.3612,HOLDING
2014-04-25,7,ESS,UDR,116.9812,16.8748,1.0588,0.1389,-1,-0.3498,-0.0833,-0.4331,HOLDING
2014-04-28,7,ESS,UDR,119.0259,16.9667,1.0588,1.1217,-1,-0.8458,-0.0833,-0.9291,HOLDING
2014-04-29,7,ESS,UDR,118.7987,16.9667,1.0588,0.9175,-1,-0.7639,-0.0833,-0.8473,HOLDING
2014-04-30,7,ESS,UDR,119.2806,16.9865,1.0588,1.441,-1,-0.886,-0.0833,-0.9693,HOLDING
2014-05-01,7,ESS,UDR,120.2651,17.0456,1.0588,2.0015,-1,-1.086,-0.0833,-1.1693,HOLDING
2014-05-02,7,ESS,UDR,121.0637,17.2295,1.0588,1.375,-1,-0.8922,-0.0833,-0.9755,HOLDING
2014-05-05,7,ESS,UDR,122.0688,17.3017,1.0588,1.6067,-1,-1.0652,-0.0833,-1.1485,HOLDING
2014-05-06,7,ESS,UDR,121.4974,17.3214,1.0588,0.9442,-1,-0.8077,-0.0833,-0.891,HOLDING
2014-05-07,7,ESS,UDR,123.6522,17.6039,1.0588,0.8983,-1,-0.8446,-0.0833,-0.9279,HOLDING
2014-05-08,7,ESS,UDR,123.9345,17.7221,1.0588,0.3584,-1,-0.6367,-0.0833,-0.7201,HOLDING
2014-05-09,7,ESS,UDR,124.1548,17.7813,1.0588,0.0954,-1,-0.5613,-0.0833,-0.6446,HOLDING
2014-05-12,7,ESS,UDR,124.3613,18.0046,1.0588,-1.2893,-1,-0.0509,-0.0833,-0.1343,HOLDING
2014-05-13,7,ESS,UDR,123.4182,17.9389,1.0588,-1.6349,-1,0.1169,-0.0833,0.0336,HOLDING
2014-05-14,7,ESS,UDR,123.5558,17.9061,1.0588,-1.2902,-1,-0.0187,-0.0833,-0.102,HOLDING
2014-05-15,7,ESS,UDR,123.5284,17.9783,1.0588,-1.742,-1,0.1804,-0.0833,0.0971,HOLDING
2014-05-16,7,ESS,UDR,124.6505,18.136,1.0588,-1.5878,-1,0.1888,-0.0833,0.1055,HOLDING
2014-05-19,7,ESS,UDR,123.425,18.2213,1.0588,-2.4503,-1,0.8541,-0.0833,0.7707,HOLDING
2014-05-20,7,ESS,UDR,123.3631,18.1491,1.0588,-1.8354,-1,0.6872,-0.0833,0.6038,HOLDING
2014-05-21,7,ESS,UDR,122.9638,18.0768,1.0588,-1.5643,-1,0.6419,-0.0833,0.5586,HOLDING
2014-05-22,7,ESS,UDR,122.9707,18.0374,1.0588,-1.269,-1,0.5362,-0.0833,0.4529,HOLDING
2014-05-23,7,ESS,UDR,123.6591,18.1031,1.0588,-1.0542,-1,0.4601,-0.0833,0.3768,HOLDING
2014-05-27,7,ESS,UDR,123.6247,18.1557,1.0588,-1.1483,-1,0.6101,-0.0833,0.5268,HOLDING
2014-05-28,7,ESS,UDR,123.1841,18.044,1.0588,-0.865,-1,0.4765,-0.0833,0.3931,HOLDING
2014-05-29,7,ESS,UDR,123.5971,18.0703,1.0588,-0.6694,-1,0.3964,-0.0833,0.3131,HOLDING
2014-05-30,7,ESS,UDR,124.5816,18.0768,1.0588,-0.0809,-1,0.0589,-0.0833,-0.0245,HOLDING
2014-06-02,7,ESS,UDR,124.8915,18.1294,1.0588,-0.0439,-1,0.0848,-0.0833,0.0015,HOLDING
2014-06-03,7,ESS,UDR,124.6023,18.1951,1.0588,-0.4455,-1,0.361,-0.0833,0.2777,HOLDING
2014-06-04,7,ESS,UDR,125.2976,18.2279,1.0588,-0.0255,-1,0.1964,-0.0833,0.1131,HOLDING
2014-06-05,7,ESS,UDR,127.5351,18.5498,1.0588,0.0154,-1,0.2329,-0.0833,0.1496,HOLDING
2014-06-06,7,ESS,UDR,127.0394,18.4053,1.0588,0.7261,-1,0.0331,-0.0833,-0.0502,HOLDING
2014-06-09,7,ESS,UDR,125.1668,18.0374,1.0588,1.888,-1,-0.2552,-0.0833,-0.3386,HOLDING
2014-06-10,7,ESS,UDR,123.5628,17.952,1.0588,0.7099,-1,0.0992,-0.0833,0.0159,HOLDING
2014-06-11,7,ESS,UDR,123.3425,17.9652,1.0588,0.3221,-1,0.213,-0.0833,0.1297,HOLDING
2014-06-12,7,ESS,UDR,123.4389,18.0309,1.0588,-0.1112,-1,0.3503,-0.0833,0.267,HOLDING
2014-06-13,7,ESS,UDR,123.4939,18.1031,1.0588,-0.6773,-1,0.5196,-0.0833,0.4363,HOLDING
2014-06-16,7,ESS,UDR,122.6058,18.0637,1.0588,-1.3325,-1,0.7365,-0.0833,0.6532,HOLDING
2014-06-17,7,ESS,UDR,123.3769,18.0768,1.0588,-0.5655,-1,0.493,-0.0833,0.4097,HOLDING
2014-06-18,7,ESS,UDR,124.8226,18.2213,1.0588,-0.0779,-1,0.3504,-0.0833,0.2671,HOLDING
2014-06-19,7,ESS,UDR,126.0412,18.4381,1.0588,-0.6449,-1,0.4789,-0.0833,0.3956,HOLDING
2014-06-20,7,ESS,UDR,126.5231,18.5761,1.0588,-1.3471,-1,0.6664,-0.0833,0.5831,HOLDING
2014-06-23,7,ESS,UDR,126.6264,18.5104,1.0588,-0.5137,-1,0.4572,-0.0833,0.3739,HOLDING
2014-06-24,7,ESS,UDR,127.0945,18.5235,1.0588,-0.0361,-1,0.3229,-0.0833,0.2396,HOLDING
2014-06-25,7,ESS,UDR,127.2597,18.6549,1.0588,-1.1573,-1,0.6074,-0.0833,0.524,HOLDING
2014-06-26,7,ESS,UDR,127.3637,18.7009,1.0588,-1.3596,-1,0.6903,-0.0833,0.6069,HOLDING
2014-06-27,7,ESS,UDR,127.9322,18.8125,1.0588,-1.4974,-1,0.7778,-0.0833,0.6945,HOLDING
2014-06-30,7,ESS,UDR,128.2027,18.8059,1.0588,-0.9725,-1,0.6631,-0.0833,0.5798,HOLDING
2014-07-01,7,ESS,UDR,128.7504,18.8782,1.0588,-0.8659,-1,0.655,-0.0833,0.5717,HOLDING
2014-07-02,7,ESS,UDR,128.5701,18.7994,1.0588,-0.303,-1,0.5135,-0.0833,0.4302,HOLDING
2014-07-03,7,ESS,UDR,128.1125,18.7009,1.0588,0.0742,-1,0.4204,-0.0833,0.3371,HOLDING
2014-07-07,7,ESS,UDR,128.8197,18.714,1.0588,0.9736,-1,0.2,-0.0833,0.1167,HOLDING
2014-07-08,7,ESS,UDR,129.305,18.8665,1.0588,0.3134,-1,0.4244,-0.0833,0.341,HOLDING
2014-07-09,7,ESS,UDR,129.3674,18.8002,1.0588,1.4656,-1,0.2283,-0.0833,0.1449,HOLDING
2014-07-10,7,ESS,UDR,129.9706,18.8532,1.0588,1.8285,-1,0.1498,-0.0833,0.0664,HOLDING
2014-07-11,7,ESS,UDR,130.0677,18.893,1.0588,1.3641,-1,0.2189,-0.0833,0.1356,HOLDING
2014-07-14,7,ESS,UDR,131.1146,18.9924,1.0588,1.698,-1,0.102,-0.0833,0.0187,HOLDING
2014-07-15,7,ESS,UDR,131.385,19.0985,1.0588,0.7637,-1,0.2823,-0.0833,0.199,HOLDING
2014-07-16,7,ESS,UDR,131.4058,19.0985,1.0588,0.7352,-1,0.2748,-0.0833,0.1915,HOLDING
2014-07-17,7,ESS,UDR,131.0869,18.9659,1.0588,1.6575,-1,0.0426,-0.0833,-0.0407,HOLDING
2014-07-18,7,ESS,UDR,132.4943,19.0918,1.0588,2.0254,-1,-0.1348,-0.0833,-0.2181,HOLDING
2014-07-21,7,ESS,UDR,131.8634,18.9261,1.0588,2.3166,-1,-0.3414,-0.0833,-0.4247,HOLDING
2014-07-22,7,ESS,UDR,132.6537,18.999,1.0588,2.1463,-1,-0.4353,-0.0833,-0.5186,HOLDING
2014-07-23,7,ESS,UDR,132.7855,18.9858,1.0588,1.9999,-1,-0.5175,-0.0833,-0.6008,HOLDING
