Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-24,11,DUK,XEL,41.5966,19.805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,11,DUK,XEL,41.6556,19.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,11,DUK,XEL,41.7677,19.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,11,DUK,XEL,42.0214,19.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,11,DUK,XEL,42.1807,20.1386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,11,DUK,XEL,41.8916,19.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,11,DUK,XEL,42.1925,20.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,11,DUK,XEL,42.3341,20.2587,-0.769,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,11,DUK,XEL,42.1099,20.0652,0.1993,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,11,DUK,XEL,41.9624,19.8984,1.1717,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,11,DUK,XEL,41.9211,19.8517,1.3242,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,11,DUK,XEL,42.0273,20.0185,0.1515,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,11,DUK,XEL,41.7559,19.6515,2.5246,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-12,11,DUK,XEL,41.7559,19.5114,2.8367,-1,-1.7827,-0.5,-2.2827,HOLDING
2013-08-13,11,DUK,XEL,41.7854,19.3646,2.868,-1,-3.8269,-0.5,-4.3269,HOLDING
2013-08-14,11,DUK,XEL,41.1769,19.2178,1.7862,-1,-2.0511,-0.5,-2.5511,HOLDING
2013-08-15,11,DUK,XEL,40.5147,18.8841,1.6662,-1,-2.3307,-0.5,-2.8307,HOLDING
2013-08-16,11,DUK,XEL,40.0016,18.6506,1.4605,-1,-2.2301,-0.5,-2.7301,HOLDING
2013-08-19,11,DUK,XEL,39.5721,18.4838,1.1747,-1,-1.7805,-0.5,-2.2805,HOLDING
2013-08-20,11,DUK,XEL,39.8465,18.5638,1.268,-1,-2.4049,-0.5,-2.9049,HOLDING
2013-08-21,11,DUK,XEL,39.2618,18.3103,1.0616,-1,-2.1303,-0.5,-2.6303,HOLDING
2013-08-22,11,DUK,XEL,39.3394,18.4838,0.3385,-1,-0.3874,-0.5,-0.8874,HOLDING
2013-08-23,11,DUK,XEL,39.584,18.6306,0.1401,-1,0.0156,-0.5,-0.4844,HOLDING
2013-08-26,11,DUK,XEL,39.2499,18.4904,0.0234,-1,0.2332,-0.5,-0.2668,HOLDING
2013-08-27,11,DUK,XEL,39.2857,18.4904,0.0436,-1,0.0189,-0.5,-0.4811,HOLDING
2013-08-28,11,DUK,XEL,39.405,18.6039,-0.3206,-1,0.7476,-0.5,0.2476,HOLDING
2013-08-29,11,DUK,XEL,39.1723,18.5505,-0.7731,-1,1.4616,-0.5,0.9616,HOLDING
2013-08-30,11,DUK,XEL,39.1365,18.6306,-1.4693,-1,2.6945,-0.5,2.1945,HOLDING
2013-09-03,11,DUK,XEL,38.7547,18.3436,-0.8739,-1,1.3302,-0.5,0.8302,HOLDING
2013-09-04,11,DUK,XEL,38.5936,18.2435,-0.744,-1,1.0214,-0.5,0.5214,HOLDING
2013-09-05,11,DUK,XEL,38.6593,18.1968,-0.2432,-1,0.0342,-0.5,-0.4658,HOLDING
2013-09-06,11,DUK,XEL,39.047,18.2636,0.5116,-1,-1.4384,-0.5,-1.9384,HOLDING
2013-09-09,11,DUK,XEL,39.1186,18.3236,0.2695,-1,-1.1032,-0.5,-1.6032,HOLDING
2013-09-10,11,DUK,XEL,39.3453,18.4971,-0.2141,-1,-0.2533,-0.5,-0.7533,HOLDING
2013-09-11,11,DUK,XEL,38.9635,18.4437,-1.1359,-1,1.3535,-0.5,0.8535,HOLDING
2013-09-12,11,DUK,XEL,38.7607,18.3904,-1.3431,-1,1.8889,-0.5,1.3889,HOLDING
2013-09-13,11,DUK,XEL,39.1067,18.4437,-0.3537,-1,0.4962,-0.5,-0.0038,HOLDING
2013-09-16,11,DUK,XEL,39.3931,18.2836,2.052,-1,-3.2557,-0.5,-3.7557,HOLDING
2013-09-17,11,DUK,XEL,39.4885,18.2701,2.1815,-1,-3.9987,-0.5,-4.4987,HOLDING
2013-09-18,11,DUK,XEL,40.628,18.8364,1.778,-1,-3.6167,-0.5,-4.1167,HOLDING
2013-09-19,11,DUK,XEL,40.5266,18.7622,1.7905,-1,-3.9529,-0.5,-4.4529,HOLDING
2013-09-20,11,DUK,XEL,40.1865,18.7083,1.0422,-1,-2.603,-0.5,-3.103,HOLDING
2013-09-23,11,DUK,XEL,40.4073,19.0117,-0.1844,-1,-0.0651,-0.5,-0.5651,HOLDING
2013-09-24,11,DUK,XEL,40.3834,18.9712,-0.0228,-1,-0.437,-0.5,-0.937,HOLDING
2013-09-25,11,DUK,XEL,40.1269,18.7825,0.3646,-1,-1.3024,-0.5,-1.8024,HOLDING
2013-09-26,11,DUK,XEL,40.3596,18.7959,0.8624,-1,-2.5241,-0.5,-3.0241,HOLDING
2013-09-27,11,DUK,XEL,39.9121,18.6679,0.3069,-1,-1.4746,-0.5,-1.9746,HOLDING
2013-09-30,11,DUK,XEL,39.8405,18.6139,0.3572,-1,-1.7319,-0.5,-2.2319,HOLDING
2013-10-01,11,DUK,XEL,40.1329,18.7353,0.3907,-1,-1.9385,-0.5,-2.4385,HOLDING
2013-10-02,11,DUK,XEL,40.1209,18.7151,0.4251,-1,-2.1243,-0.5,-2.6243,HOLDING
2013-10-03,11,DUK,XEL,39.5721,18.378,0.9476,-1,-3.1265,-0.5,-3.6265,HOLDING
2013-10-04,11,DUK,XEL,39.6317,18.4049,0.8834,-1,-3.1407,-0.5,-3.6407,HOLDING
2013-10-07,11,DUK,XEL,39.578,18.3173,1.2205,-1,-3.9342,-0.5,-4.4342,HOLDING
2013-10-08,11,DUK,XEL,40.0911,18.5937,0.8535,-1,-3.4896,-0.5,-3.9896,HOLDING
2013-10-09,11,DUK,XEL,40.276,18.7218,0.4793,-1,-2.9674,-0.5,-3.4674,HOLDING
2013-10-10,11,DUK,XEL,40.7414,18.978,0.0479,-1,-2.4943,-0.5,-2.9943,HOLDING
2013-10-11,11,DUK,XEL,41.0755,19.0589,0.6988,-1,-3.4653,-0.5,-3.9653,HOLDING
2013-10-14,11,DUK,XEL,40.9144,18.9038,1.4565,-1,-4.4735,-0.5,-4.9735,HOLDING
2013-10-15,11,DUK,XEL,40.4789,18.6679,1.7084,-1,-4.8679,-0.5,-5.3679,HOLDING
2013-10-16,11,DUK,XEL,41.1829,18.8836,2.2939,-1,-6.3381,-0.5,-6.8381,HOLDING
2013-10-17,11,DUK,XEL,41.6422,19.2072,1.2753,-1,-4.9719,-0.5,-5.4719,HOLDING
2013-10-18,11,DUK,XEL,41.8093,19.2814,1.1781,-1,-5.0285,-0.5,-5.5285,HOLDING
2013-10-21,11,DUK,XEL,41.7973,19.2611,1.2064,-1,-5.2143,-0.5,-5.7143,HOLDING
2013-10-22,11,DUK,XEL,42.4118,19.5982,0.6987,-1,-4.605,-0.5,-5.105,HOLDING
2013-10-23,11,DUK,XEL,42.7817,19.5982,1.9338,-1,-6.8197,-0.5,-7.3197,HOLDING
2013-10-24,11,DUK,XEL,42.734,19.4701,2.2828,-1,-8.1635,-0.5,-8.6635,HOLDING
2013-10-25,11,DUK,XEL,43.1755,19.6184,2.2315,-1,-8.9199,-0.5,-9.4199,HOLDING
2013-10-28,11,DUK,XEL,43.1755,19.605,1.9937,-1,-9.0914,-0.5,-9.5914,HOLDING
2013-10-29,11,DUK,XEL,43.3246,19.6454,1.8796,-1,-9.4698,-0.5,-9.9698,HOLDING
2013-10-30,11,DUK,XEL,42.9607,19.4836,1.6531,-1,-9.3494,-0.5,-9.8494,HOLDING
2013-10-31,11,DUK,XEL,42.7937,19.4566,1.2349,-1,-8.6921,-0.5,-9.1921,HOLDING
2013-11-01,11,DUK,XEL,43.259,19.4971,1.8824,-1,-10.9637,-0.5,-11.4637,HOLDING
2013-11-04,11,DUK,XEL,43.2351,19.5375,1.4329,-1,-10.3062,-0.5,-10.8062,HOLDING
2013-11-05,11,DUK,XEL,43.2232,19.3623,1.9476,-1,-12.4647,-0.5,-12.9647,HOLDING
2013-11-06,11,DUK,XEL,43.6766,19.5173,1.8859,-1,-13.2067,-0.5,-13.7067,HOLDING
2013-11-07,11,DUK,XEL,43.5036,19.3016,2.1426,-1,-14.9155,-0.5,-15.4155,HOLDING
2013-11-08,11,DUK,XEL,43.2113,19.2274,1.6982,-1,-14.1086,-0.5,-14.6086,HOLDING
2013-11-11,11,DUK,XEL,43.2232,19.2814,1.3522,-1,-13.4939,-0.5,-13.9939,HOLDING
2013-11-12,11,DUK,XEL,42.7877,19.1263,1.0835,-1,-12.859,-0.5,-13.359,HOLDING
2013-11-13,11,DUK,XEL,42.7756,19.2207,0.6094,-1,-11.5861,-0.5,-12.0861,HOLDING
2013-11-14,11,DUK,XEL,43.1315,19.2746,0.948,-1,-13.0305,-0.5,-13.5305,HOLDING
2013-11-15,11,DUK,XEL,43.3064,19.2814,1.1496,-1,-13.9921,-0.5,-14.4921,HOLDING
2013-11-18,11,DUK,XEL,43.1496,19.2948,0.7117,-1,-12.8816,-0.5,-13.3816,HOLDING
2013-11-19,11,DUK,XEL,42.8963,19.2072,0.525,-1,-12.4799,-0.5,-12.9799,HOLDING
2013-11-20,11,DUK,XEL,42.2388,18.9443,0.2602,-1,-11.8886,-0.5,-12.3886,HOLDING
2013-11-21,11,DUK,XEL,42.6731,19.0117,0.9815,-1,-13.631,-0.5,-14.131,HOLDING
2013-11-22,11,DUK,XEL,42.9023,19.1128,0.903,-1,-13.7167,-0.5,-14.2167,HOLDING
2013-11-25,11,DUK,XEL,42.8179,19.0184,1.1991,-1,-14.4119,-0.5,-14.9119,HOLDING
2013-11-26,11,DUK,XEL,42.5223,18.9443,0.7057,-1,-13.5858,-0.5,-14.0858,HOLDING
2013-11-27,11,DUK,XEL,42.2388,18.9106,-0.1338,-1,-12.3174,-0.5,-12.8174,HOLDING
2013-11-29,11,DUK,XEL,42.1966,18.8903,-0.3251,-1,-12.3219,-0.5,-12.8219,HOLDING
2013-12-02,11,DUK,XEL,41.9855,18.8229,-0.7516,-1,-11.9158,-0.5,-12.4158,HOLDING
2013-12-03,11,DUK,XEL,42.07,18.7959,-0.0999,-1,-12.7644,-0.5,-13.2644,HOLDING
2013-12-04,11,DUK,XEL,42.1725,18.8634,-0.4693,-1,-12.5206,-0.5,-13.0206,HOLDING
2013-12-05,11,DUK,XEL,41.9795,18.9106,-2.1447,-1,-10.7645,-0.5,-11.2645,HOLDING
2013-12-06,11,DUK,XEL,42.3353,19.1802,-2.7963,-1,-9.4646,-0.5,-9.9646,HOLDING
2013-12-09,11,DUK,XEL,42.1061,18.9982,-1.6724,-1,-10.4078,-0.5,-10.9078,HOLDING
2013-12-10,11,DUK,XEL,41.7804,18.8094,-1.096,-1,-10.8594,-0.5,-11.3594,HOLDING
2013-12-11,11,DUK,XEL,41.2135,18.6072,-1.4775,-1,-10.0378,-0.5,-10.5378,HOLDING
2013-12-12,11,DUK,XEL,41.129,18.7285,-2.4514,-1,-7.9885,-0.5,-8.4885,HOLDING
2013-12-13,11,DUK,XEL,41.129,18.7016,-1.8856,-1,-8.3315,-0.5,-8.8315,HOLDING
2013-12-16,11,DUK,XEL,41.322,18.8701,-2.0841,-1,-7.3429,-0.5,-7.8429,HOLDING
2013-12-17,11,DUK,XEL,41.2436,18.7892,-1.5598,-1,-7.9027,-0.5,-8.4027,HOLDING
2013-12-18,11,DUK,XEL,42.0579,19.133,-1.2475,-1,-8.4038,-0.5,-8.9038,HOLDING
2013-12-19,11,DUK,XEL,41.7322,18.978,-1.0928,-1,-8.4264,-0.5,-8.9264,HOLDING
2013-12-20,11,DUK,XEL,41.9192,19.0184,-0.749,-1,-9.0312,-0.5,-9.5312,HOLDING
2013-12-23,11,DUK,XEL,41.6477,18.9712,-1.1001,-1,-8.0066,-0.5,-8.5066,HOLDING
2013-12-24,11,DUK,XEL,41.7865,19.0529,-1.134,-1,-7.7976,-0.5,-8.2976,HOLDING
2013-12-26,11,DUK,XEL,41.4788,18.9508,-1.2849,-1,-7.2552,-0.5,-7.7552,HOLDING
2013-12-27,11,DUK,XEL,41.5874,18.9712,-0.988,-1,-7.6454,-0.5,-8.1454,HOLDING
2013-12-30,11,DUK,XEL,41.6839,19.0121,-0.8817,-1,-7.7035,-0.5,-8.2035,HOLDING
2013-12-31,11,DUK,XEL,41.6236,19.0257,-1.0877,-1,-7.1691,-0.5,-7.6691,HOLDING
2014-01-02,11,DUK,XEL,41.0989,18.7329,-0.6183,-1,-7.7523,-0.5,-8.2523,HOLDING
2014-01-03,11,DUK,XEL,40.9662,18.7261,-1.1139,-1,0.0,-8.028,-8.028,PERIOD_END_EXIT
2013-07-08,12,PEG,WEC,20.5044,26.8464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,12,PEG,WEC,20.5044,27.1881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,12,PEG,WEC,20.5933,27.4313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,12,PEG,WEC,20.9873,27.773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,12,PEG,WEC,21.0699,27.9176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,12,PEG,WEC,21.5464,28.3251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,12,PEG,WEC,21.3812,28.1674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,12,PEG,WEC,21.3876,28.1411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,12,PEG,WEC,21.7053,28.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,12,PEG,WEC,21.7434,28.4368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,12,PEG,WEC,21.7243,28.542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,12,PEG,WEC,21.9022,28.68,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,12,PEG,WEC,21.4892,28.2659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,12,PEG,WEC,21.6671,28.5354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,12,PEG,WEC,21.8069,28.6405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,12,PEG,WEC,21.7625,28.4631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,12,PEG,WEC,21.7561,28.6931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,12,PEG,WEC,21.4702,28.5748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,12,PEG,WEC,21.8196,28.8114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,12,PEG,WEC,21.9404,28.91,-0.042,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,12,PEG,WEC,21.6989,28.6997,-0.6624,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,12,PEG,WEC,21.4193,28.5682,-2.0111,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-08-07,12,PEG,WEC,21.4575,28.6208,-1.9646,1,-0.0152,-0.5,-0.5152,HOLDING
2013-08-08,12,PEG,WEC,21.6481,28.5945,-0.324,1,2.4397,-0.5,1.9397,HOLDING
2013-08-09,12,PEG,WEC,21.5528,28.4697,-0.3627,1,2.42,-0.5,1.92,HOLDING
2013-08-12,12,PEG,WEC,21.5401,28.3722,0.1499,1,3.1246,-0.5,2.6246,HOLDING
2013-08-13,12,PEG,WEC,21.2859,28.1534,-0.5344,1,2.073,-0.5,1.573,HOLDING
2013-08-14,12,PEG,WEC,21.1398,27.9744,-0.5704,1,1.9338,-0.5,1.4338,HOLDING
2013-08-15,12,PEG,WEC,20.9047,27.5831,-0.0178,1,2.6134,-0.5,2.1134,HOLDING
2013-08-16,12,PEG,WEC,20.7013,27.3378,-0.087,1,2.3869,-0.5,1.8869,HOLDING
2013-08-19,12,PEG,WEC,20.498,27.1256,-0.4221,1,1.8706,-0.5,1.3706,HOLDING
2013-08-20,12,PEG,WEC,20.6823,27.2914,0.2238,1,2.5707,-0.5,2.0707,HOLDING
2013-08-21,12,PEG,WEC,20.4154,26.9002,0.5541,1,2.8793,-0.5,2.3793,HOLDING
2013-08-22,12,PEG,WEC,20.6569,27.0991,1.3845,1,3.9567,-0.5,3.4567,HOLDING
2013-08-23,12,PEG,WEC,20.8157,27.3776,0.891,1,3.3738,-0.5,2.8738,HOLDING
2013-08-26,12,PEG,WEC,20.6505,26.9864,2.1697,1,4.8689,-0.5,4.3689,HOLDING
2013-08-27,12,PEG,WEC,20.6505,26.9997,1.8001,1,4.753,-0.5,4.253,HOLDING
2013-08-28,12,PEG,WEC,20.7776,27.1588,1.6521,1,4.8437,-0.5,4.3437,HOLDING
2013-08-29,12,PEG,WEC,20.5679,27.0461,0.5271,1,3.3827,-0.5,2.8827,HOLDING
2013-08-30,12,PEG,WEC,20.5997,27.2119,-0.2714,1,2.3028,-0.5,1.8028,HOLDING
2013-09-03,12,PEG,WEC,20.4218,26.7411,1.1759,1,4.3459,-0.5,3.8459,HOLDING
2013-09-04,12,PEG,WEC,20.6081,26.5289,3.0416,1,8.3778,-0.5,7.8778,HOLDING
2013-09-05,12,PEG,WEC,20.5438,26.4825,2.4008,1,8.034,-0.5,7.534,HOLDING
2013-09-06,12,PEG,WEC,20.6659,26.4294,2.5777,1,9.9232,-0.5,9.4232,HOLDING
2013-09-09,12,PEG,WEC,20.6402,26.4891,1.8856,1,9.1009,-0.5,8.6009,HOLDING
2013-09-10,12,PEG,WEC,20.7623,26.6151,1.7201,1,9.4236,-0.5,8.9236,HOLDING
2013-09-11,12,PEG,WEC,20.5888,26.4029,1.4937,1,9.2554,-0.5,8.7554,HOLDING
2013-09-12,12,PEG,WEC,20.4539,26.2703,1.232,1,8.8407,-0.5,8.3407,HOLDING
2013-09-13,12,PEG,WEC,20.7752,26.4162,1.7709,1,11.3144,-0.5,10.8144,HOLDING
2013-09-16,12,PEG,WEC,20.833,26.4825,1.5824,1,11.4092,-0.5,10.9092,HOLDING
2013-09-17,12,PEG,WEC,21.1029,26.5819,1.939,1,13.6887,-0.5,13.1887,HOLDING
2013-09-18,12,PEG,WEC,21.7841,27.3312,1.9041,1,15.0823,-0.5,14.5823,HOLDING
2013-09-19,12,PEG,WEC,21.7841,27.2848,1.7592,1,15.4885,-0.5,14.9885,HOLDING
2013-09-20,12,PEG,WEC,21.3664,26.9201,1.26,1,13.8047,-0.5,13.3047,HOLDING
2013-09-23,12,PEG,WEC,21.6748,27.371,1.0225,1,13.4592,-0.5,12.9592,HOLDING
2013-09-24,12,PEG,WEC,21.7712,27.371,1.1673,1,14.5842,-0.5,14.0842,HOLDING
2013-09-25,12,PEG,WEC,21.5592,27.0792,1.1095,1,14.6622,-0.5,14.1622,HOLDING
2013-09-26,12,PEG,WEC,21.4178,27.0262,0.7461,1,13.4763,-0.5,12.9763,HOLDING
2013-09-27,12,PEG,WEC,21.2186,26.7278,0.7883,1,13.7623,-0.5,13.2623,HOLDING
2013-09-30,12,PEG,WEC,21.1607,26.7742,0.4074,1,12.6811,-0.5,12.1811,HOLDING
2013-10-01,12,PEG,WEC,21.3407,26.8472,0.8786,1,14.1428,-0.5,13.6428,HOLDING
2013-10-02,12,PEG,WEC,21.4435,26.9267,0.9774,1,14.6466,-0.5,14.1466,HOLDING
2013-10-03,12,PEG,WEC,21.1415,26.5753,0.7951,1,14.1969,-0.5,13.6969,HOLDING
2013-10-04,12,PEG,WEC,21.1543,26.6416,0.5043,1,13.7666,-0.5,13.2666,HOLDING
2013-10-07,12,PEG,WEC,21.0322,26.4825,0.4526,1,13.7343,-0.5,13.2343,HOLDING
2013-10-08,12,PEG,WEC,21.2057,26.6814,0.4738,1,14.0185,-0.5,13.5185,HOLDING
2013-10-09,12,PEG,WEC,21.3471,26.7676,0.9411,1,14.9142,-0.5,14.4142,HOLDING
2013-10-10,12,PEG,WEC,21.7069,27.1787,1.37,1,15.5169,-0.5,15.0169,HOLDING
2013-10-11,12,PEG,WEC,21.7905,27.5036,-0.749,1,13.6487,-0.5,13.1487,HOLDING
2013-10-14,12,PEG,WEC,21.6813,27.2185,0.7559,1,14.8688,-0.5,14.3688,HOLDING
2013-10-15,12,PEG,WEC,21.3857,26.8671,0.4443,1,14.4939,-0.5,13.9939,HOLDING
2013-10-16,12,PEG,WEC,21.4499,27.1256,-1.6805,1,12.981,-0.5,12.481,HOLDING
2013-10-17,12,PEG,WEC,21.8033,27.6428,-2.1666,1,12.5803,-0.5,12.0803,HOLDING
2013-10-18,12,PEG,WEC,21.7905,27.6561,-2.0834,1,12.3141,-0.5,11.8141,HOLDING
2013-10-21,12,PEG,WEC,21.662,27.6362,-2.662,1,10.9882,-0.5,10.4882,HOLDING
2013-10-22,12,PEG,WEC,22.0282,28.0738,-2.0244,1,11.4337,-0.5,10.9337,HOLDING
2013-10-23,12,PEG,WEC,21.8804,28.0937,-2.6047,1,9.5346,-0.5,9.0346,HOLDING
2013-10-24,12,PEG,WEC,21.8355,28.0407,-2.1519,1,9.4737,-0.5,8.9737,HOLDING
2013-10-25,12,PEG,WEC,22.054,28.339,-1.892,1,9.4127,-0.5,8.9127,HOLDING
2013-10-28,12,PEG,WEC,21.8098,28.2529,-2.2905,1,7.3169,-0.5,6.8169,HOLDING
2013-10-29,12,PEG,WEC,21.7391,28.3059,-2.2583,1,6.0278,-0.5,5.5278,HOLDING
2013-10-30,12,PEG,WEC,21.3214,27.9611,-2.3072,1,4.1699,-0.5,3.6699,HOLDING
2013-10-31,12,PEG,WEC,21.527,27.9213,-1.33,1,6.9181,-0.5,6.4181,HOLDING
2013-11-01,12,PEG,WEC,21.7327,28.0937,-0.9852,1,7.8095,-0.5,7.3095,HOLDING
2013-11-04,12,PEG,WEC,21.8676,28.1401,-0.592,1,8.9784,-0.5,8.4784,HOLDING
2013-11-05,12,PEG,WEC,21.617,27.9213,-0.7759,1,7.9681,-0.5,7.4681,HOLDING
2013-11-06,12,PEG,WEC,21.7069,28.0606,-0.7546,1,7.7996,-0.5,7.2996,HOLDING
2013-11-07,12,PEG,WEC,21.5077,27.8749,-0.8726,1,7.0993,-0.5,6.5993,HOLDING
2013-11-08,12,PEG,WEC,21.5334,27.6561,-0.0709,1,9.314,-0.5,8.814,HOLDING
2013-11-11,12,PEG,WEC,21.5206,27.7357,-0.2818,1,8.4677,-0.5,7.9677,HOLDING
2013-11-12,12,PEG,WEC,21.3278,27.3429,0.3559,1,9.6551,-0.5,9.1551,HOLDING
2013-11-13,12,PEG,WEC,21.572,27.4767,1.1715,1,11.3341,-0.5,10.8341,HOLDING
2013-11-14,12,PEG,WEC,21.6877,27.9384,-0.047,1,8.6434,-0.5,8.1434,HOLDING
2013-11-15,12,PEG,WEC,21.8997,28.2998,-0.3609,1,7.9563,-0.5,7.4563,HOLDING
2013-11-18,12,PEG,WEC,21.9383,28.3332,-0.2072,1,8.1135,-0.5,7.6135,HOLDING
2013-11-19,12,PEG,WEC,21.8547,28.3734,-0.9036,1,6.7871,-0.5,6.2871,HOLDING
2013-11-20,12,PEG,WEC,21.5077,28.186,-2.0036,1,4.3765,-0.5,3.8765,HOLDING
2013-11-21,12,PEG,WEC,21.6427,28.1258,-0.7286,1,6.4787,-0.5,5.9787,HOLDING
2013-11-22,12,PEG,WEC,21.5977,28.2396,-1.427,1,4.9583,-0.5,4.4583,HOLDING
2013-11-25,12,PEG,WEC,21.4756,28.0321,-1.1008,1,5.3485,-0.5,4.8485,HOLDING
2013-11-26,12,PEG,WEC,21.1415,27.7711,-1.7488,1,3.7324,-0.5,3.2324,HOLDING
2013-11-27,12,PEG,WEC,21.0772,27.925,-2.4221,1,1.6353,-0.5,1.1353,HOLDING
2013-11-29,12,PEG,WEC,21.0065,27.9518,-2.3113,1,0.5761,-0.5,0.0761,HOLDING
2013-12-02,12,PEG,WEC,21.0001,27.6373,-1.1765,1,3.2535,-0.5,2.7535,HOLDING
2013-12-03,12,PEG,WEC,21.1286,27.6038,-0.4696,1,5.0462,-0.5,4.5462,HOLDING
2013-12-04,12,PEG,WEC,21.2326,27.7109,-0.3323,1,5.3226,-0.5,4.8226,HOLDING
2013-12-05,12,PEG,WEC,20.9272,27.5369,-0.9699,1,3.2811,-0.5,2.7811,HOLDING
2013-12-06,12,PEG,WEC,21.1546,28.099,-1.5759,1,1.0161,-0.5,0.5161,HOLDING
2013-12-09,12,PEG,WEC,21.0571,27.8447,-1.0952,1,2.1039,-0.5,1.6039,HOLDING
2013-12-10,12,PEG,WEC,20.9207,27.3495,-0.0922,1,4.845,-0.5,4.345,HOLDING
2013-12-11,12,PEG,WEC,20.7063,27.1488,-0.265,1,4.0993,-0.5,3.5993,HOLDING
2013-12-12,12,PEG,WEC,20.8687,27.2291,0.35,1,5.2924,-0.5,4.7924,HOLDING
2013-12-13,12,PEG,WEC,20.6998,27.122,-0.0203,1,4.2576,-0.5,3.7576,HOLDING
2013-12-16,12,PEG,WEC,20.8622,27.4499,-0.4539,1,3.284,-0.5,2.784,HOLDING
2013-12-17,12,PEG,WEC,20.7258,27.3027,-0.5375,1,2.9799,-0.5,2.4799,HOLDING
2013-12-18,12,PEG,WEC,20.9207,27.8046,-1.6565,1,0.8629,-0.5,0.3629,HOLDING
2013-12-19,12,PEG,WEC,20.5634,27.5905,-2.3862,1,-1.434,-0.5,-1.934,HOLDING
2013-12-20,12,PEG,WEC,20.6283,27.8113,-2.4143,1,-2.6082,-0.5,-3.1082,HOLDING
2013-12-23,12,PEG,WEC,20.6218,27.6975,-1.7393,1,-1.6885,-0.5,-2.1885,HOLDING
2013-12-24,12,PEG,WEC,20.6933,27.7778,-1.4961,1,-1.557,-0.5,-2.057,HOLDING
2013-12-26,12,PEG,WEC,20.6868,27.5838,-0.7743,1,0.0653,-0.5,-0.4347,HOLDING
2013-12-27,12,PEG,WEC,20.7388,27.6306,-0.6623,1,0.2621,-0.5,-0.2379,HOLDING
2013-12-30,12,PEG,WEC,20.8038,27.6775,-0.5279,1,0.6104,-0.5,0.1104,HOLDING
2013-12-31,12,PEG,WEC,20.8168,27.6641,-0.3783,1,0.8793,-0.5,0.3793,HOLDING
2014-01-02,12,PEG,WEC,20.3555,27.2559,-0.9923,1,-0.9326,-0.5,-1.4326,HOLDING
2014-01-03,12,PEG,WEC,20.4204,27.2224,-0.4927,1,0.0,-0.8581,-0.8581,PERIOD_END_EXIT
2013-07-08,13,CLX,CMS,58.2536,18.3585,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,13,CLX,CMS,58.8202,18.5546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,13,CLX,CMS,58.5231,18.6154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,13,CLX,CMS,58.9653,18.7776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,13,CLX,CMS,59.3108,18.8722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,13,CLX,CMS,59.6286,19.0818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,13,CLX,CMS,60.0017,19.0074,0.0,0,0.0,0.0,0.0,HOLD_CASH
