Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-07-23,4,AON,WTW,224.9453,213.2039,1.0732,-1.3151,0.0,0.0,-8.3629,-8.3629,HOLD_CASH
2021-07-26,4,AON,WTW,243.407,194.0503,1.0732,4.174,-1.0,0.0,-8.6962,-8.6962,ENTER_SHORT_A
2021-07-27,4,AON,WTW,251.167,193.9844,1.0732,3.1637,-1.0,-5.1845,-8.6962,-13.8807,HOLDING
2021-07-28,4,AON,WTW,253.7892,189.841,1.0732,2.724,-1.0,-10.6009,-8.6962,-19.2971,HOLDING
2021-07-29,4,AON,WTW,255.2212,191.6867,1.0732,2.1668,-1.0,-9.9056,-8.6962,-18.6018,HOLDING
2021-07-30,4,AON,WTW,252.0899,194.0597,1.0732,1.6321,-1.0,-5.7271,-8.6962,-14.4233,HOLDING
2021-08-02,4,AON,WTW,252.0026,192.0634,1.0732,1.5347,-1.0,-7.4446,-8.6962,-16.1408,HOLDING
2021-08-03,4,AON,WTW,255.9968,200.5196,1.0732,1.1081,-1.0,-2.5636,-8.6962,-11.2599,HOLDING
2021-08-04,4,AON,WTW,251.4888,198.8717,1.0732,0.9244,-1.0,-1.0512,-8.6962,-9.7475,HOLDING
2021-08-05,4,AON,WTW,254.3875,204.823,1.0732,0.6584,-1.0,2.326,-8.6962,-6.3702,HOLDING
2021-08-06,4,AON,WTW,253.5343,203.3822,1.0732,0.6273,-1.0,1.6085,-8.6962,-7.0878,HOLDING
2021-08-09,4,AON,WTW,255.7835,205.1338,1.0732,0.5538,-1.0,1.6802,-8.6962,-7.016,HOLDING
2021-08-10,4,AON,WTW,259.196,205.3597,1.0732,0.601,-1.0,-0.3729,-8.6962,-9.0692,HOLDING
2021-08-11,4,AON,WTW,264.8286,209.0982,1.0732,0.5498,-1.0,-0.7693,-8.6962,-9.4655,HOLDING
2021-08-12,4,AON,WTW,266.6028,208.3731,1.0732,0.5852,-1.0,-2.5859,-8.6962,-11.2822,HOLDING
2021-08-13,4,AON,WTW,268.7743,206.4521,1.0732,0.7037,-1.0,-5.7285,-8.6962,-14.4248,HOLDING
2021-08-16,4,AON,WTW,271.1302,206.0189,1.0732,0.7487,-1.0,-7.6699,-8.6962,-16.3661,HOLDING
2021-08-17,4,AON,WTW,272.2256,203.4199,1.0732,0.8834,-1.0,-10.7045,-8.6962,-19.4007,HOLDING
2021-08-18,4,AON,WTW,268.2217,201.6308,1.0732,0.7657,-1.0,-9.6507,-8.6962,-18.3469,HOLDING
2021-08-19,4,AON,WTW,267.6401,201.8191,1.0732,0.7008,-1.0,-9.099,-8.6962,-17.7953,HOLDING
2021-08-20,4,AON,WTW,270.8393,205.9907,1.0732,0.6021,-1.0,-7.5028,-8.6962,-16.1991,HOLDING
2021-08-23,4,AON,WTW,270.0056,205.1243,1.0732,0.5846,-1.0,-7.7225,-8.6962,-16.4188,HOLDING
2021-08-24,4,AON,WTW,270.9557,203.7401,1.0732,0.9333,-1.0,-9.581,-8.6962,-18.2772,HOLDING
2021-08-25,4,AON,WTW,272.3904,203.7495,1.0732,1.155,-1.0,-10.5203,-8.6962,-19.2166,HOLDING
2021-08-26,4,AON,WTW,272.5164,202.224,1.0732,1.4346,-1.0,-11.9601,-8.6962,-20.6563,HOLDING
2021-08-27,4,AON,WTW,276.4234,206.5086,1.0732,1.0456,-1.0,-10.7309,-8.6962,-19.4271,HOLDING
2021-08-30,4,AON,WTW,276.627,203.1374,1.0732,1.5505,-1.0,-13.8631,-8.6962,-22.5593,HOLDING
2021-08-31,4,AON,WTW,278.1006,207.8457,1.0732,0.8125,-1.0,-10.6497,-8.6962,-19.346,HOLDING
2021-09-01,4,AON,WTW,279.5839,210.6519,1.0732,0.4415,0.0,0.0,-18.2025,-18.2025,EXIT
2021-09-02,4,AON,WTW,281.6974,216.641,1.0732,-0.4478,0.0,0.0,-18.2025,-18.2025,HOLD_CASH
2021-09-03,4,AON,WTW,282.531,215.1908,1.0732,-0.1712,0.0,0.0,-18.2025,-18.2025,HOLD_CASH
2021-09-07,4,AON,WTW,279.1864,213.8537,1.0732,-0.5563,0.0,0.0,-18.2025,-18.2025,HOLD_CASH
2021-09-08,4,AON,WTW,279.3415,212.7707,1.0732,-0.4024,0.0,0.0,-18.2025,-18.2025,HOLD_CASH
2021-09-09,4,AON,WTW,283.452,222.2345,1.0732,-2.2231,1.0,0.0,-18.5358,-18.5358,ENTER_LONG_A
2021-09-10,4,AON,WTW,283.3745,222.7524,1.0732,-2.2102,1.0,-0.4461,-18.5358,-18.9819,HOLDING
2021-09-13,4,AON,WTW,283.6169,222.6301,1.0732,-1.8751,1.0,-0.2136,-18.5358,-18.7494,HOLDING
2021-09-14,4,AON,WTW,282.7831,220.6054,1.0732,-1.3886,1.0,0.8855,-18.5358,-17.6503,HOLDING
2021-09-15,4,AON,WTW,284.693,222.9408,1.0732,-1.4182,1.0,0.1556,-18.5358,-18.3803,HOLDING
2021-09-16,4,AON,WTW,283.2097,220.3983,1.0732,-1.0026,1.0,1.2883,-18.5358,-17.2475,HOLDING
2021-09-17,4,AON,WTW,280.3982,216.8482,1.0732,-0.616,1.0,2.45,-18.5358,-16.0858,HOLDING
2021-09-20,4,AON,WTW,279.2155,213.5805,1.0732,-0.0775,0.0,0.0,-14.5438,-14.5438,EXIT
2021-09-21,4,AON,WTW,282.0463,215.5581,1.0732,-0.0484,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-22,4,AON,WTW,289.9474,217.4697,1.0732,0.7467,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-23,4,AON,WTW,289.1815,219.8332,1.0732,0.1794,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-24,4,AON,WTW,290.0347,220.1911,1.0732,0.3195,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-27,4,AON,WTW,285.0226,218.0724,1.0732,0.0495,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-28,4,AON,WTW,280.4176,214.7106,1.0732,0.2234,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-29,4,AON,WTW,282.3565,216.3926,1.0732,0.2421,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-09-30,4,AON,WTW,277.0439,219.6718,1.0732,-1.8785,0.0,0.0,-14.5438,-14.5438,HOLD_CASH
2021-10-01,4,AON,WTW,282.1917,227.6758,1.0732,-2.4588,1.0,0.0,-14.8771,-14.8771,ENTER_LONG_A
2021-10-04,4,AON,WTW,276.5688,224.3494,1.0732,-2.1938,1.0,-0.6827,-14.8771,-15.5599,HOLDING
2021-10-05,4,AON,WTW,283.2776,229.7075,1.0732,-1.9086,1.0,-0.9212,-14.8771,-15.7983,HOLDING
2021-10-06,4,AON,WTW,281.9493,228.0538,1.0732,-1.5677,1.0,-0.4246,-14.8771,-15.3017,HOLDING
2021-10-07,4,AON,WTW,284.3246,228.2144,1.0732,-1.1673,1.0,0.807,-14.8771,-14.0702,HOLDING
2021-10-08,4,AON,WTW,285.5073,229.528,1.0732,-1.1548,1.0,0.4854,-14.8771,-14.3918,HOLDING
2021-10-11,4,AON,WTW,286.1472,229.3106,1.0732,-0.9665,1.0,1.0146,-14.8771,-13.8625,HOLDING
2021-10-12,4,AON,WTW,289.5984,228.5924,1.0732,-0.3836,0.0,0.0,-11.6901,-11.6901,EXIT
2021-10-13,4,AON,WTW,291.4889,230.5296,1.0732,-0.4507,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-14,4,AON,WTW,298.9343,234.4986,1.0732,-0.181,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-15,4,AON,WTW,299.8553,233.3268,1.0732,0.1439,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-18,4,AON,WTW,296.5496,231.4274,1.0732,0.1101,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-19,4,AON,WTW,300.0686,234.4514,1.0732,0.086,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-20,4,AON,WTW,304.3052,230.7092,1.0732,1.3859,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-21,4,AON,WTW,309.6566,233.289,1.0732,1.5754,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-22,4,AON,WTW,311.0236,234.1301,1.0732,1.5693,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-25,4,AON,WTW,310.3353,231.3423,1.0732,1.8232,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-26,4,AON,WTW,310.4614,230.5863,1.0732,1.7956,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-27,4,AON,WTW,307.1942,227.0426,1.0732,1.8021,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-28,4,AON,WTW,311.2756,234.8483,1.0732,0.9719,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-10-29,4,AON,WTW,310.6446,228.9515,1.0732,1.5545,0.0,0.0,-11.6901,-11.6901,HOLD_CASH
2021-05-04,5,LMT,NOC,338.546,339.5579,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,5,LMT,NOC,337.5762,344.05,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,5,LMT,NOC,338.4236,341.3382,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,5,LMT,NOC,341.0448,341.8733,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,5,LMT,NOC,343.4912,344.7971,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,5,LMT,NOC,338.843,339.724,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,5,LMT,NOC,332.5524,334.9736,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,5,LMT,NOC,338.7994,341.3473,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,5,LMT,NOC,341.4292,342.7772,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,5,LMT,NOC,341.7263,343.9393,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,5,LMT,NOC,338.3188,340.0191,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,5,LMT,NOC,336.851,342.1222,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,5,LMT,NOC,339.2799,343.1,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,5,LMT,NOC,338.3188,341.7164,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,5,LMT,NOC,338.7469,343.303,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,5,LMT,NOC,337.1218,341.2828,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,5,LMT,NOC,335.619,338.2666,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,5,LMT,NOC,338.4674,341.7164,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,5,LMT,NOC,336.1892,338.9188,0.8151,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,5,LMT,NOC,335.9429,338.6873,0.8151,-0.2836,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,5,LMT,NOC,338.7313,340.16,0.8151,0.8442,0.0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,5,LMT,NOC,340.7191,339.5117,0.8151,2.3034,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-06-04,5,LMT,NOC,346.6566,349.7014,0.8151,0.6685,-1.0,1.2924,-0.3333,0.959,HOLDING
2021-06-07,5,LMT,NOC,344.3783,344.449,0.8151,1.8218,-1.0,0.2046,-0.3333,-0.1288,HOLDING
2021-06-08,5,LMT,NOC,341.7572,343.7728,0.8151,0.5676,-1.0,1.3192,-0.3333,0.9859,HOLDING
2021-06-09,5,LMT,NOC,340.2353,345.153,0.8151,-1.0252,-1.0,2.748,-0.3333,2.4147,HOLDING
2021-06-10,5,LMT,NOC,341.0446,345.0697,0.8151,-0.4795,0.0,0.0,1.6058,1.6058,EXIT
2021-06-11,5,LMT,NOC,341.0446,347.4318,0.8151,-1.5077,0.0,0.0,1.6058,1.6058,HOLD_CASH
2021-06-14,5,LMT,NOC,342.2674,344.8104,0.8151,0.5247,0.0,0.0,1.6058,1.6058,HOLD_CASH
2021-06-15,5,LMT,NOC,342.8743,347.3762,0.8151,-0.3205,0.0,0.0,1.6058,1.6058,HOLD_CASH
2021-06-16,5,LMT,NOC,337.4206,344.7918,0.8151,-2.013,1.0,0.0,1.2724,1.2724,ENTER_LONG_A
2021-06-17,5,LMT,NOC,336.8049,341.5404,0.8151,-0.9343,1.0,1.0764,1.2724,2.3489,HOLDING
2021-06-18,5,LMT,NOC,333.5415,340.1416,0.8151,-1.8489,1.0,-0.0924,1.2724,1.1801,HOLDING
2021-06-21,5,LMT,NOC,336.4531,345.7923,0.8151,-2.1729,1.0,-0.961,1.2724,0.3115,HOLDING
2021-06-22,5,LMT,NOC,336.4354,345.1253,0.8151,-1.7136,1.0,-0.681,1.2724,0.5915,HOLDING
2021-06-23,5,LMT,NOC,331.9054,343.004,0.8151,-2.2986,1.0,-2.2255,1.2724,-0.9531,HOLDING
2021-06-24,5,LMT,NOC,332.2573,342.4482,0.8151,-1.7481,1.0,-1.7927,1.2724,-0.5203,HOLDING
2021-06-25,5,LMT,NOC,336.0221,345.8108,0.8151,-1.2631,1.0,-1.2036,1.2724,0.0689,HOLDING
2021-06-28,5,LMT,NOC,334.3156,342.9391,0.8151,-0.9949,1.0,-0.8856,1.2724,0.3868,HOLDING
2021-06-29,5,LMT,NOC,328.4662,333.7684,0.8151,-0.5126,1.0,-0.0878,1.2724,1.1846,HOLDING
2021-06-30,5,LMT,NOC,332.8027,336.6586,0.8151,0.1243,0.0,0.0,1.9628,1.9628,EXIT
2021-07-01,5,LMT,NOC,334.4475,340.5398,0.8151,-0.2303,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-02,5,LMT,NOC,335.5646,342.0035,0.8151,-0.1781,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-06,5,LMT,NOC,333.0841,340.5677,0.8151,-0.5702,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-07,5,LMT,NOC,337.315,343.9118,0.8151,0.144,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-08,5,LMT,NOC,334.1836,342.6891,0.8151,-0.7095,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-09,5,LMT,NOC,336.9895,344.4305,0.8151,-0.0116,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-12,5,LMT,NOC,333.436,343.0503,0.8151,-1.0459,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-13,5,LMT,NOC,332.3541,340.3269,0.8151,-0.478,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-14,5,LMT,NOC,331.4568,337.1309,0.8151,0.6018,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-15,5,LMT,NOC,332.7147,337.2978,0.8151,1.2292,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-16,5,LMT,NOC,331.7383,336.0842,0.8151,1.2909,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-19,5,LMT,NOC,327.2347,328.8495,0.8151,1.8575,0.0,0.0,1.9628,1.9628,HOLD_CASH
2021-07-20,5,LMT,NOC,334.2364,333.4534,0.8151,2.7225,-1.0,0.0,1.6294,1.6294,ENTER_SHORT_A
2021-07-21,5,LMT,NOC,335.0369,334.8337,0.8151,2.1166,-1.0,0.1798,1.6294,1.8092,HOLDING
2021-07-22,5,LMT,NOC,334.1925,332.7957,0.8151,2.0962,-1.0,-0.2711,1.6294,1.3583,HOLDING
2021-07-23,5,LMT,NOC,334.9312,334.6947,0.8151,1.6116,-1.0,0.1754,1.6294,1.8049,HOLDING
2021-07-26,5,LMT,NOC,323.7425,331.8694,0.8151,-1.5282,-1.0,5.0547,1.6294,6.6842,HOLDING
2021-07-27,5,LMT,NOC,329.6184,335.5192,0.8151,-0.5143,-1.0,3.4646,1.6294,5.0941,HOLDING
2021-07-28,5,LMT,NOC,327.9296,333.5831,0.8151,-0.5544,-1.0,3.5235,1.6294,5.1529,HOLDING
2021-07-29,5,LMT,NOC,327.7449,338.7242,0.8151,-1.7782,-1.0,5.9328,1.6294,7.5623,HOLDING
2021-07-30,5,LMT,NOC,326.9268,336.2788,0.8151,-1.2877,-1.0,5.2845,1.6294,6.914,HOLDING
2021-08-02,5,LMT,NOC,323.9625,335.1856,0.8151,-1.6924,-1.0,6.4225,1.6294,8.052,HOLDING
2021-08-03,5,LMT,NOC,324.9741,337.5941,0.8151,-1.7105,-1.0,6.9479,1.6294,8.5774,HOLDING
2021-08-04,5,LMT,NOC,318.1043,330.9338,0.8151,-1.8332,-1.0,7.7326,1.6294,9.362,HOLDING
2021-08-05,5,LMT,NOC,317.3478,332.2956,0.8151,-1.9356,-1.0,8.7596,1.6294,10.389,HOLDING
2021-08-06,5,LMT,NOC,318.4649,335.4359,0.8151,-1.884,-1.0,9.5555,1.6294,11.1849,HOLDING
2021-08-09,5,LMT,NOC,317.5764,334.3983,0.8151,-1.6702,-1.0,9.5779,1.6294,11.2073,HOLDING
2021-08-10,5,LMT,NOC,318.632,335.9638,0.8151,-1.5045,-1.0,9.7006,1.6294,11.3301,HOLDING
2021-08-11,5,LMT,NOC,319.5644,339.1319,0.8151,-1.5412,-1.0,10.6105,1.6294,12.24,HOLDING
2021-08-12,5,LMT,NOC,316.4418,337.0569,0.8151,-1.561,-1.0,11.3948,1.6294,13.0242,HOLDING
2021-08-13,5,LMT,NOC,314.885,336.3621,0.8151,-1.5096,-1.0,11.9382,1.6294,13.5677,HOLDING
2021-08-16,5,LMT,NOC,316.8816,341.4663,0.8151,-1.5645,-1.0,13.1325,1.6294,14.762,HOLDING
2021-08-17,5,LMT,NOC,318.0691,341.4755,0.8151,-1.2863,-1.0,12.4842,1.6294,14.1136,HOLDING
2021-08-18,5,LMT,NOC,313.671,336.4085,0.8151,-1.256,-1.0,12.6261,1.6294,14.2555,HOLDING
2021-08-19,5,LMT,NOC,311.4103,334.491,0.8151,-1.2968,-1.0,13.0074,1.6294,14.6369,HOLDING
2021-08-20,5,LMT,NOC,314.1724,336.2603,0.8151,-1.0362,-1.0,12.2841,1.6294,13.9135,HOLDING
2021-08-23,5,LMT,NOC,314.3306,336.1862,0.8151,-0.9052,-1.0,12.1639,1.6294,13.7933,HOLDING
2021-08-24,5,LMT,NOC,315.782,336.0472,0.8151,-0.5558,-1.0,11.304,1.6294,12.9335,HOLDING
2021-08-25,5,LMT,NOC,315.5622,335.9453,0.8151,-0.5138,-1.0,11.3791,1.6294,13.0085,HOLDING
2021-08-26,5,LMT,NOC,318.0866,339.7432,0.8151,-0.5233,-1.0,11.697,1.6294,13.3264,HOLDING
2021-08-27,5,LMT,NOC,318.4121,339.4176,0.8151,-0.2987,0.0,0.0,12.674,12.674,EXIT
2021-08-30,5,LMT,NOC,318.4649,342.0039,0.8151,-0.7826,0.0,0.0,12.674,12.674,HOLD_CASH
2021-08-31,5,LMT,NOC,318.7749,342.0784,0.8151,-0.6514,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-01,5,LMT,NOC,315.993,339.5479,0.8151,-0.9507,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-02,5,LMT,NOC,317.2246,342.6365,0.8151,-1.3837,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-03,5,LMT,NOC,315.4082,340.4317,0.8151,-1.3652,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-07,5,LMT,NOC,309.3836,333.8729,0.8151,-1.8047,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-08,5,LMT,NOC,311.386,335.287,0.8151,-1.2722,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-09,5,LMT,NOC,309.1444,331.9193,0.8151,-1.0138,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-10,5,LMT,NOC,306.4421,329.4261,0.8151,-1.4272,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-13,5,LMT,NOC,306.8232,329.054,0.8151,-0.8712,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-14,5,LMT,NOC,305.0778,327.2212,0.8151,-1.0547,0.0,0.0,12.674,12.674,HOLD_CASH
2021-09-15,5,LMT,NOC,305.7245,330.9517,0.8151,-2.091,1.0,0.0,12.3407,12.3407,ENTER_LONG_A
2021-09-16,5,LMT,NOC,302.5616,325.2954,0.8151,-1.2847,1.0,0.6584,12.3407,12.9991,HOLDING
2021-09-17,5,LMT,NOC,302.1009,325.835,0.8151,-1.5851,1.0,0.1376,12.3407,12.4783,HOLDING
2021-09-20,5,LMT,NOC,299.8682,324.5047,0.8151,-1.8992,1.0,-0.6018,12.3407,11.7389,HOLDING
2021-09-21,5,LMT,NOC,297.7331,321.0904,0.8151,-1.4871,1.0,-0.3401,12.3407,12.0006,HOLDING
2021-09-22,5,LMT,NOC,302.7654,324.2348,0.8151,-0.1853,0.0,0.0,13.2727,13.2727,EXIT
2021-09-23,5,LMT,NOC,304.9538,326.4583,0.8151,0.15,0.0,0.0,13.2727,13.2727,HOLD_CASH
2021-09-24,5,LMT,NOC,309.6672,330.9146,0.8151,0.9441,0.0,0.0,13.2727,13.2727,HOLD_CASH
2021-09-27,5,LMT,NOC,313.0693,332.3193,0.8151,2.2149,-1.0,0.0,12.9394,12.9394,ENTER_SHORT_A
2021-09-28,5,LMT,NOC,311.9973,333.3334,0.8151,1.194,-1.0,1.0856,12.9394,14.025,HOLDING
2021-09-29,5,LMT,NOC,310.3493,337.6873,0.8151,-1.3612,-1.0,4.0135,12.9394,16.9528,HOLDING
2021-09-30,5,LMT,NOC,305.7511,335.0544,0.8151,-2.2691,-1.0,5.5248,12.9394,18.4642,HOLDING
2021-10-01,5,LMT,NOC,308.1432,335.7708,0.8151,-1.2418,-1.0,4.4443,12.9394,17.3837,HOLDING
2021-10-04,5,LMT,NOC,306.5396,340.1898,0.8151,-2.6062,-1.0,7.3754,12.9394,20.3148,HOLDING
2021-10-05,5,LMT,NOC,308.0989,344.1064,0.8151,-2.4081,-1.0,8.2249,12.9394,21.1643,HOLDING
2021-10-06,5,LMT,NOC,310.0835,351.0281,0.8151,-2.5278,-1.0,10.1786,12.9394,23.118,HOLDING
2021-10-07,5,LMT,NOC,311.6694,356.0331,0.8151,-2.3723,-1.0,11.5027,12.9394,24.4421,HOLDING
2021-10-08,5,LMT,NOC,313.4148,362.564,0.8151,-2.3375,-1.0,13.4207,12.9394,26.36,HOLDING
2021-10-11,5,LMT,NOC,316.3651,365.7643,0.8151,-1.8856,-1.0,13.1315,12.9394,26.0709,HOLDING
2021-10-12,5,LMT,NOC,317.2866,362.8897,0.8151,-1.2858,-1.0,11.2962,12.9394,24.2355,HOLDING
2021-10-13,5,LMT,NOC,320.5115,361.6151,0.8151,-0.6225,-1.0,8.8303,12.9394,21.7697,HOLDING
2021-10-14,5,LMT,NOC,320.7862,362.7687,0.8151,-0.6343,-1.0,9.1889,12.9394,22.1282,HOLDING
2021-10-15,5,LMT,NOC,323.9314,367.811,0.8151,-0.6364,-1.0,9.6151,12.9394,22.5545,HOLDING
2021-10-18,5,LMT,NOC,323.3821,366.4435,0.8151,-0.5197,-1.0,9.3213,12.9394,22.2607,HOLDING
2021-10-19,5,LMT,NOC,328.76,371.4764,0.8151,-0.2275,0.0,0.0,21.0129,21.0129,EXIT
2021-10-20,5,LMT,NOC,328.8131,372.9464,0.8151,-0.3065,0.0,0.0,21.0129,21.0129,HOLD_CASH
2021-10-21,5,LMT,NOC,330.5939,374.7047,0.8151,-0.1619,0.0,0.0,21.0129,21.0129,HOLD_CASH
2021-10-22,5,LMT,NOC,331.8875,377.9049,0.8151,-0.2351,0.0,0.0,21.0129,21.0129,HOLD_CASH
2021-10-25,5,LMT,NOC,333.4202,378.2864,0.8151,0.1079,0.0,0.0,21.0129,21.0129,HOLD_CASH
2021-10-26,5,LMT,NOC,294.0651,368.9367,0.8151,-3.7375,1.0,0.0,20.6796,20.6796,ENTER_LONG_A
2021-10-27,5,LMT,NOC,293.2057,361.1034,0.8151,-2.4889,1.0,2.6415,20.6796,23.3211,HOLDING
2021-10-28,5,LMT,NOC,293.6044,333.6497,0.8151,-0.2877,0.0,0.0,34.3902,34.3902,EXIT
2021-10-29,5,LMT,NOC,294.4283,332.3286,0.8151,-0.0264,0.0,0.0,34.3902,34.3902,HOLD_CASH
