Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-13,10,CMS,WEC,31.563,43.2663,1.0191,-2.1658,1,0.8878,-0.0833,0.8044,HOLDING
2016-12-14,10,CMS,WEC,31.0234,42.2202,1.0191,-0.1959,1,1.1711,-0.0833,1.0877,HOLDING
2016-12-15,10,CMS,WEC,31.0842,42.3909,1.0191,-0.6916,1,1.0901,-0.0833,1.0067,HOLDING
2016-12-16,10,CMS,WEC,31.5403,43.0363,1.0191,-0.8943,1,1.0726,-0.0833,0.9892,HOLDING
2016-12-19,10,CMS,WEC,31.8366,43.1476,1.0191,0.9679,1,1.348,-0.0833,1.2646,HOLDING
2016-12-20,10,CMS,WEC,31.6998,43.3627,1.0191,-1.5354,1,0.9729,-0.0833,0.8896,HOLDING
2016-12-21,10,CMS,WEC,31.5858,43.3701,1.0191,-2.1243,1,0.8203,-0.0833,0.737,HOLDING
2016-12-22,10,CMS,WEC,31.6086,43.5556,1.0191,-2.465,1,0.6769,-0.0833,0.5936,HOLDING
2016-12-23,10,CMS,WEC,31.6922,43.5704,1.0191,-1.7316,1,0.77,-0.0833,0.6866,HOLDING
2016-12-27,10,CMS,WEC,31.6846,43.4517,1.0191,-1.1758,1,0.8707,-0.0833,0.7873,HOLDING
2016-12-28,10,CMS,WEC,31.3882,42.9547,1.0191,-0.6873,1,0.9542,-0.0833,0.8708,HOLDING
2016-12-29,10,CMS,WEC,31.7454,43.6595,1.0191,-1.448,1,0.7552,-0.0833,0.6718,HOLDING
2016-12-30,10,CMS,WEC,31.6314,43.5111,1.0191,-1.3146,1,0.7475,-0.0833,0.6641,HOLDING
2017-01-03,10,CMS,WEC,31.563,43.3924,1.0191,-1.0948,1,0.7704,-0.0833,0.6871,HOLDING
2017-01-04,10,CMS,WEC,31.7378,43.7262,1.0191,-1.3061,1,0.6833,-0.0833,0.6,HOLDING
2017-01-05,10,CMS,WEC,31.9127,43.7856,1.0191,-0.5965,1,0.8516,-0.0833,0.7683,HOLDING
2017-01-06,10,CMS,WEC,32.0343,43.6075,1.0191,0.7811,1,1.1727,-0.0833,1.0893,HOLDING
2017-01-09,10,CMS,WEC,31.6011,43.014,1.0191,0.9004,1,1.171,-0.0833,1.0877,HOLDING
2017-01-10,10,CMS,WEC,31.5478,43.1031,1.0191,0.3092,1,1.0202,-0.0833,0.9368,HOLDING
2017-01-11,10,CMS,WEC,31.8822,43.5111,1.0191,0.6046,1,1.0681,-0.0833,0.9847,HOLDING
2017-01-12,10,CMS,WEC,31.8442,43.5482,1.0191,0.1547,1,0.985,-0.0833,0.9017,HOLDING
2017-01-13,10,CMS,WEC,31.8746,43.5779,1.0191,0.2747,1,0.9962,-0.0833,0.9129,HOLDING
2017-01-17,10,CMS,WEC,32.0723,44.0304,1.0191,-0.5984,1,0.8279,-0.0833,0.7445,HOLDING
2017-01-18,10,CMS,WEC,32.0647,44.0527,1.0191,-0.6883,1,0.7975,-0.0833,0.7141,HOLDING
2017-01-19,10,CMS,WEC,32.019,43.4443,1.0191,2.2323,1,1.3051,-0.0833,1.2217,HOLDING
2017-01-20,10,CMS,WEC,32.1711,43.3998,1.0191,2.6616,1,1.5408,-0.0833,1.4575,HOLDING
2017-01-23,10,CMS,WEC,32.1406,43.3182,1.0191,2.272,1,1.5778,-0.0833,1.4945,HOLDING
2017-01-24,10,CMS,WEC,31.8974,43.3479,1.0191,0.9076,1,1.2393,-0.0833,1.156,HOLDING
2017-01-25,10,CMS,WEC,31.7758,43.1327,1.0191,0.9964,1,1.284,-0.0833,1.2007,HOLDING
2017-01-26,10,CMS,WEC,31.8898,43.2366,1.0191,1.0588,1,1.3331,-0.0833,1.2498,HOLDING
2017-01-27,10,CMS,WEC,31.753,43.1995,1.0191,0.4957,1,1.1928,-0.0833,1.1094,HOLDING
2017-01-30,10,CMS,WEC,31.9506,43.1847,1.0191,1.3331,1,1.4592,-0.0833,1.3758,HOLDING
2017-01-31,10,CMS,WEC,32.3763,43.8079,1.0191,1.0275,1,1.4235,-0.0833,1.3402,HOLDING
2017-02-01,10,CMS,WEC,32.2636,42.4502,1.0191,3.3155,1,2.5426,-0.0833,2.4592,HOLDING
2017-02-02,10,CMS,WEC,32.7539,42.5244,1.0191,3.1151,1,3.1002,-0.0833,3.0169,HOLDING
2017-02-03,10,CMS,WEC,32.6466,42.7618,1.0191,2.0612,1,2.7423,-0.0833,2.659,HOLDING
2017-02-06,10,CMS,WEC,32.5164,42.6505,1.0191,1.7074,1,0.0,2.5148,2.5148,PERIOD_END_EXIT
2016-08-08,11,PNC,WFC,63.3333,37.7505,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,11,PNC,WFC,63.1575,37.7659,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,11,PNC,WFC,62.5278,37.1871,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,11,PNC,WFC,62.6083,37.2334,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,11,PNC,WFC,62.2422,36.9709,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,11,PNC,WFC,62.7035,37.2565,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,11,PNC,WFC,62.7328,37.3877,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,11,PNC,WFC,62.8134,37.519,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,11,PNC,WFC,62.5791,37.4572,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,11,PNC,WFC,62.5497,37.5498,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,11,PNC,WFC,62.6303,37.5344,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,11,PNC,WFC,62.7621,37.3646,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,11,PNC,WFC,62.7328,37.5344,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,11,PNC,WFC,62.8793,37.3414,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,11,PNC,WFC,63.4797,37.4418,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,11,PNC,WFC,64.3804,38.2522,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,11,PNC,WFC,65.0761,39.0703,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,11,PNC,WFC,65.9767,39.2093,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,11,PNC,WFC,65.8962,38.9237,0.8736,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,11,PNC,WFC,66.2989,39.0163,0.8736,2.4561,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-09-06,11,PNC,WFC,65.5227,38.5841,0.8736,1.8266,-1,0.0903,-0.0833,0.007,HOLDING
2016-09-07,11,PNC,WFC,66.2111,38.4143,0.8736,2.7756,-1,-0.5406,-0.0833,-0.6239,HOLDING
2016-09-08,11,PNC,WFC,66.4307,38.5146,0.8736,2.2996,-1,-0.588,-0.0833,-0.6714,HOLDING
2016-09-09,11,PNC,WFC,65.8449,37.6039,0.8736,2.5683,-1,-1.1021,-0.0833,-1.1854,HOLDING
2016-09-12,11,PNC,WFC,66.5625,37.4649,0.8736,2.6612,-1,-1.7219,-0.0833,-1.8052,HOLDING
2016-09-13,11,PNC,WFC,65.8449,36.2454,0.8736,2.706,-1,-2.4549,-0.0833,-2.5382,HOLDING
2016-09-14,11,PNC,WFC,65.3836,35.9058,0.8736,2.2297,-1,-2.4836,-0.0833,-2.567,HOLDING
2016-09-15,11,PNC,WFC,66.1378,35.6202,0.8736,2.3365,-1,-3.274,-0.0833,-3.3573,HOLDING
2016-09-16,11,PNC,WFC,65.4568,35.0645,0.8736,2.0441,-1,-3.3706,-0.0833,-3.4539,HOLDING
2016-09-19,11,PNC,WFC,65.984,35.5122,0.8736,1.7045,-1,-3.2785,-0.0833,-3.3618,HOLDING
2016-09-20,11,PNC,WFC,66.1671,35.9367,0.8736,1.3399,-1,-2.9785,-0.0833,-3.0618,HOLDING
2016-09-21,11,PNC,WFC,66.4454,35.3732,0.8736,1.6049,-1,-3.7263,-0.0833,-3.8096,HOLDING
2016-09-22,11,PNC,WFC,65.9035,35.2883,0.8736,1.3056,-1,-3.4473,-0.0833,-3.5307,HOLDING
2016-09-23,11,PNC,WFC,65.4715,35.3038,0.8736,1.0226,-1,-3.1421,-0.0833,-3.2255,HOLDING
2016-09-26,11,PNC,WFC,64.2706,34.64,0.8736,0.8804,-1,-2.9975,-0.0833,-3.0809,HOLDING
2016-09-27,11,PNC,WFC,64.8417,34.8021,0.8736,0.9131,-1,-3.2193,-0.0833,-3.3026,HOLDING
2016-09-28,11,PNC,WFC,65.4715,34.9719,0.8736,0.9772,-1,-3.4727,-0.0833,-3.556,HOLDING
2016-09-29,11,PNC,WFC,65.1639,34.2464,0.8736,1.2577,-1,-3.9889,-0.0833,-4.0722,HOLDING
2016-09-30,11,PNC,WFC,65.9694,34.1769,0.8736,1.5317,-1,-4.5984,-0.0833,-4.6818,HOLDING
2016-10-03,11,PNC,WFC,65.4642,33.8296,0.8736,1.4522,-1,-4.6054,-0.0833,-4.6887,HOLDING
2016-10-04,11,PNC,WFC,66.2696,33.7678,0.8736,1.7622,-1,-5.2072,-0.0833,-5.2905,HOLDING
2016-10-05,11,PNC,WFC,67.0165,34.7249,0.8736,1.2541,-1,-4.7551,-0.0833,-4.8385,HOLDING
2016-10-06,11,PNC,WFC,67.2363,34.8716,0.8736,1.2004,-1,-4.7565,-0.0833,-4.8398,HOLDING
2016-10-07,11,PNC,WFC,66.9433,34.9873,0.8736,0.8697,-1,-4.4447,-0.0833,-4.528,HOLDING
2016-10-10,11,PNC,WFC,67.141,35.2343,0.8736,0.6631,-1,-4.3313,-0.0833,-4.4147,HOLDING
2016-10-11,11,PNC,WFC,66.277,35.08,0.8736,0.1137,-1,-3.9054,-0.0833,-3.9887,HOLDING
2016-10-12,11,PNC,WFC,66.1818,34.9796,0.8736,0.0834,-1,-3.9415,-0.0833,-4.0248,HOLDING
2016-10-13,11,PNC,WFC,64.7893,34.5397,0.8736,-0.5656,-1,-3.4455,-0.0833,-3.5288,HOLDING
2016-10-14,11,PNC,WFC,64.8556,34.5088,0.8736,-0.4732,-1,-3.5207,-0.0833,-3.604,HOLDING
2016-10-17,11,PNC,WFC,64.9882,34.3467,0.8736,-0.1361,-1,-3.7711,-0.0833,-3.8544,HOLDING
2016-10-18,11,PNC,WFC,66.2039,34.694,0.8736,0.4127,-1,-4.2407,-0.0833,-4.324,HOLDING
2016-10-19,11,PNC,WFC,67.4858,34.9333,0.8736,1.1807,-1,-4.8624,-0.0833,-4.9458,HOLDING
2016-10-20,11,PNC,WFC,68.7383,34.6786,0.8736,2.2769,-1,-5.9563,-0.0833,-6.0397,HOLDING
2016-10-21,11,PNC,WFC,68.4583,34.8021,0.8736,1.66,-1,-5.6455,-0.0833,-5.7288,HOLDING
2016-10-24,11,PNC,WFC,68.532,35.134,0.8736,1.1599,-1,-5.3644,-0.0833,-5.4477,HOLDING
2016-10-25,11,PNC,WFC,68.6204,35.2883,0.8736,0.9277,-1,-5.27,-0.0833,-5.3533,HOLDING
2016-10-26,11,PNC,WFC,69.4603,35.6202,0.8736,1.0711,-1,-5.5029,-0.0833,-5.5863,HOLDING
2016-10-27,11,PNC,WFC,70.3075,35.8209,0.8736,1.3588,-1,-5.8715,-0.0833,-5.9548,HOLDING
2016-10-28,11,PNC,WFC,70.0644,35.682,0.8736,1.2309,-1,-5.8467,-0.0833,-5.93,HOLDING
2016-10-31,11,PNC,WFC,70.4328,35.5122,0.8736,1.5686,-1,-6.263,-0.0833,-6.3463,HOLDING
2016-11-01,11,PNC,WFC,70.4107,35.4967,0.8736,1.4518,-1,-6.2635,-0.0833,-6.3468,HOLDING
2016-11-02,11,PNC,WFC,69.8213,35.2088,0.8736,1.2534,-1,-6.1549,-0.0833,-6.2382,HOLDING
2016-11-03,11,PNC,WFC,69.9171,35.2866,0.8736,1.1161,-1,-6.1416,-0.0833,-6.225,HOLDING
2016-11-04,11,PNC,WFC,69.7329,34.7107,0.8736,1.4759,-1,-6.5916,-0.0833,-6.6749,HOLDING
2016-11-07,11,PNC,WFC,71.0222,35.3333,0.8736,1.4212,-1,-6.8365,-0.0833,-6.9198,HOLDING
2016-11-08,11,PNC,WFC,71.199,35.4423,0.8736,1.2781,-1,-6.8466,-0.0833,-6.9299,HOLDING
2016-11-09,11,PNC,WFC,74.5954,37.349,0.8736,1.1957,-1,-7.2262,-0.0833,-7.3096,HOLDING
2016-11-10,11,PNC,WFC,78.0802,40.1819,0.8736,0.3176,-1,-6.7428,-0.0833,-6.8262,HOLDING
2016-11-11,11,PNC,WFC,78.0434,40.2597,0.8736,0.1032,-1,-6.6406,-0.0833,-6.724,HOLDING
2016-11-14,11,PNC,WFC,79.6421,41.4194,0.8736,-0.3379,-1,-6.5583,-0.0833,-6.6416,HOLDING
2016-11-15,11,PNC,WFC,80.1431,40.9291,0.8736,0.8255,-1,-7.3827,-0.0833,-7.466,HOLDING
2016-11-16,11,PNC,WFC,79.2074,40.2208,0.8736,1.0705,-1,-7.4603,-0.0833,-7.5436,HOLDING
2016-11-17,11,PNC,WFC,81.484,40.8512,0.8736,2.0539,-1,-8.3598,-0.0833,-8.4431,HOLDING
2016-11-18,11,PNC,WFC,81.9555,41.1081,0.8736,1.7869,-1,-8.4203,-0.0833,-8.5036,HOLDING
2016-11-21,11,PNC,WFC,81.565,40.5633,0.8736,1.9949,-1,-8.7009,-0.0833,-8.7842,HOLDING
2016-11-22,11,PNC,WFC,81.6018,40.6411,0.8736,1.7208,-1,-8.6481,-0.0833,-8.7314,HOLDING
2016-11-23,11,PNC,WFC,81.8818,40.5944,0.8736,1.8103,-1,-8.8824,-0.0833,-8.9657,HOLDING
2016-11-25,11,PNC,WFC,82.567,40.9524,0.8736,1.6392,-1,-8.9856,-0.0833,-9.0689,HOLDING
2016-11-28,11,PNC,WFC,80.8946,40.143,0.8736,1.2995,-1,-8.6697,-0.0833,-8.753,HOLDING
2016-11-29,11,PNC,WFC,80.4967,40.3609,0.8736,0.5805,-1,-8.1857,-0.0833,-8.2691,HOLDING
2016-11-30,11,PNC,WFC,81.4397,41.1859,0.8736,0.1196,-1,-7.9968,-0.0833,-8.0801,HOLDING
2016-12-01,11,PNC,WFC,82.9574,42.291,0.8736,-0.2556,-1,-7.9144,-0.0833,-7.9977,HOLDING
2016-12-02,11,PNC,WFC,81.8376,41.6995,0.8736,-0.4033,-1,-7.7522,-0.0833,-7.8355,HOLDING
2016-12-05,11,PNC,WFC,82.147,42.2988,0.8736,-0.9922,-1,-7.363,-0.0833,-7.4463,HOLDING
2016-12-06,11,PNC,WFC,82.1396,43.2327,0.8736,-2.0038,-1,-6.4279,-0.0833,-6.5113,HOLDING
2016-12-07,11,PNC,WFC,83.009,44.5791,0.8736,-2.3924,-1,-5.6703,-0.0833,-5.7536,HOLDING
2016-12-08,11,PNC,WFC,84.593,44.5869,0.8736,-1.2644,-1,-6.7252,-0.0833,-6.8085,HOLDING
2016-12-09,11,PNC,WFC,84.7403,44.4702,0.8736,-1.0276,-1,-6.9403,-0.0833,-7.0236,HOLDING
2016-12-12,11,PNC,WFC,84.0405,43.4117,0.8736,-0.4191,-1,-7.5249,-0.0833,-7.6082,HOLDING
2016-12-13,11,PNC,WFC,84.5046,43.4584,0.8736,-0.2395,-1,-7.7897,-0.0833,-7.8731,HOLDING
2016-12-14,11,PNC,WFC,84.1362,42.5712,0.8736,0.4316,-1,-8.4262,-0.0833,-8.5095,HOLDING
2016-12-15,11,PNC,WFC,85.1898,42.9525,0.8736,0.6262,-1,-8.7532,-0.0833,-8.8365,HOLDING
2016-12-16,11,PNC,WFC,84.6225,43.0693,0.8736,0.1852,-1,-8.2564,-0.0833,-8.3397,HOLDING
2016-12-19,11,PNC,WFC,85.315,42.9759,0.8736,0.6997,-1,-8.814,-0.0833,-8.8973,HOLDING
2016-12-20,11,PNC,WFC,86.9874,43.6608,0.8736,0.9883,-1,-9.2539,-0.0833,-9.3372,HOLDING
2016-12-21,11,PNC,WFC,86.6706,43.3572,0.8736,1.0936,-1,-9.3436,-0.0833,-9.427,HOLDING
2016-12-22,11,PNC,WFC,86.5159,43.3884,0.8736,0.9869,-1,-9.2088,-0.0833,-9.2921,HOLDING
2016-12-23,11,PNC,WFC,86.9064,43.5518,0.8736,1.0645,-1,-9.308,-0.0833,-9.3913,HOLDING
2016-12-27,11,PNC,WFC,87.1642,43.544,0.8736,1.2037,-1,-9.4887,-0.0833,-9.5721,HOLDING
2016-12-28,11,PNC,WFC,86.2433,43.0537,0.8736,1.1036,-1,-9.3592,-0.0833,-9.4426,HOLDING
2016-12-29,11,PNC,WFC,85.536,42.6802,0.8736,0.9997,-1,-9.2567,-0.0833,-9.3401,HOLDING
2016-12-30,11,PNC,WFC,86.1697,42.8903,0.8736,1.0537,-1,-9.4726,-0.0833,-9.5559,HOLDING
2017-01-03,11,PNC,WFC,86.9137,43.5829,0.8736,0.7382,-1,-9.2819,-0.0833,-9.3653,HOLDING
2017-01-04,11,PNC,WFC,87.6505,43.6218,0.8736,0.9906,-1,-9.7375,-0.0833,-9.8208,HOLDING
2017-01-05,11,PNC,WFC,86.4791,42.9448,0.8736,0.9181,-1,-9.6259,-0.0833,-9.7092,HOLDING
2017-01-06,11,PNC,WFC,87.7094,42.8358,0.8736,1.7353,-1,-10.5598,-0.0833,-10.6431,HOLDING
2017-01-09,11,PNC,WFC,87.0832,42.2132,0.8736,1.9332,-1,-10.7597,-0.0833,-10.8431,HOLDING
2017-01-10,11,PNC,WFC,87.4295,42.5089,0.8736,1.7555,-1,-10.6975,-0.0833,-10.7808,HOLDING
2017-01-11,11,PNC,WFC,89.3892,42.649,0.8736,2.5219,-1,-11.8727,-0.0833,-11.9561,HOLDING
2017-01-12,11,PNC,WFC,87.2799,42.4155,0.8736,1.2909,-1,-10.6902,-0.0833,-10.7735,HOLDING
2017-01-13,11,PNC,WFC,87.9164,43.0459,0.8736,0.8502,-1,-10.4894,-0.0833,-10.5727,HOLDING
2017-01-17,11,PNC,WFC,84.3195,41.8552,0.8736,-0.3002,-1,-9.2622,-0.0833,-9.3456,HOLDING
2017-01-18,11,PNC,WFC,86.0884,42.2365,0.8736,0.4674,-1,-10.0691,-0.0833,-10.1524,HOLDING
2017-01-19,11,PNC,WFC,85.5629,42.4778,0.8736,-0.3863,-1,-9.4763,-0.0833,-9.5596,HOLDING
2017-01-20,11,PNC,WFC,86.8507,42.8591,0.8736,0.0917,-1,-9.9604,-0.0833,-10.0438,HOLDING
2017-01-23,11,PNC,WFC,86.5398,42.221,0.8736,0.7379,-1,-10.3874,-0.0833,-10.4708,HOLDING
2017-01-24,11,PNC,WFC,87.8202,42.5712,0.8736,1.1828,-1,-10.8976,-0.0833,-10.981,HOLDING
2017-01-25,11,PNC,WFC,89.5594,44.0655,0.8736,0.3161,-1,-10.5763,-0.0833,-10.6596,HOLDING
2017-01-26,11,PNC,WFC,90.0183,44.5013,0.8736,-0.011,-1,-10.4501,-0.0833,-10.5334,HOLDING
2017-01-27,11,PNC,WFC,90.0257,44.0421,0.8736,0.653,-1,-10.9124,-0.0833,-10.9957,HOLDING
2017-01-30,11,PNC,WFC,89.0932,43.6452,0.8736,0.3736,-1,-10.682,-0.0833,-10.7654,HOLDING
2017-01-31,11,PNC,WFC,89.1524,43.8398,0.8736,0.0292,-1,-10.528,-0.0833,-10.6113,HOLDING
2017-02-01,11,PNC,WFC,89.6556,43.8084,0.8736,0.5234,-1,-10.8968,-0.0833,-10.9802,HOLDING
2017-02-02,11,PNC,WFC,88.8193,43.6831,0.8736,-0.2336,-1,-10.4606,-0.0833,-10.544,HOLDING
2017-02-03,11,PNC,WFC,90.4106,44.8741,0.8736,-0.9056,-1,-10.342,-0.0833,-10.4254,HOLDING
2017-02-06,11,PNC,WFC,90.5956,44.3099,0.8736,0.5105,-1,0.0,-11.2162,-11.2162,PERIOD_END_EXIT
2016-08-08,12,ETR,NEE,27.4119,24.5822,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,12,ETR,NEE,27.398,24.5978,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,12,ETR,NEE,27.3772,24.6564,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,12,ETR,NEE,27.5405,24.7832,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,12,ETR,NEE,27.6273,24.7383,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,12,ETR,NEE,27.1722,24.4515,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,12,ETR,NEE,26.8664,24.192,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,12,ETR,NEE,27.1618,24.5451,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,12,ETR,NEE,27.5439,24.7715,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,12,ETR,NEE,27.0958,24.4047,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,12,ETR,NEE,27.4293,24.3969,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,12,ETR,NEE,27.4154,24.2466,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,12,ETR,NEE,27.3876,24.2232,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,12,ETR,NEE,27.4744,24.2935,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,12,ETR,NEE,26.8421,23.8966,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,12,ETR,NEE,27.2139,24.038,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,12,ETR,NEE,26.9985,23.818,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-31,12,ETR,NEE,27.1687,23.7629,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-01,12,ETR,NEE,26.9776,23.7747,0.8843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-02,12,ETR,NEE,27.4362,24.1932,0.8843,1.1873,0,0.0,0.0,0.0,HOLD_CASH
2016-09-06,12,ETR,NEE,27.6447,24.6177,0.8843,0.2508,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,12,ETR,NEE,27.8879,24.5725,0.8843,1.2969,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,12,ETR,NEE,28.0651,24.6353,0.8843,1.5508,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,12,ETR,NEE,26.9464,23.7472,0.8843,0.5946,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,12,ETR,NEE,27.3112,24.2247,0.8843,0.1002,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,12,ETR,NEE,26.7136,23.8808,0.8843,-1.0018,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,12,ETR,NEE,26.731,23.9909,0.8843,-1.4363,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,12,ETR,NEE,26.9707,24.1147,0.8843,-1.06,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,12,ETR,NEE,27.2625,24.2306,0.8843,-0.308,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,12,ETR,NEE,27.4953,24.5096,0.8843,-0.6677,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,12,ETR,NEE,27.5335,24.5744,0.8843,-0.7802,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,12,ETR,NEE,28.1311,25.1187,0.8843,-0.4285,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,12,ETR,NEE,28.3951,25.156,0.8843,0.7278,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,12,ETR,NEE,28.2909,24.9045,0.8843,1.3648,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,12,ETR,NEE,28.1346,24.8023,0.8843,0.9949,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,12,ETR,NEE,27.6551,24.9124,0.8843,-1.6645,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,12,ETR,NEE,27.4189,24.8515,0.8843,-2.0535,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-09-29,12,ETR,NEE,26.8664,24.3052,0.8843,-1.856,1,-0.0314,-0.0833,-0.1148,HOLDING
2016-09-30,12,ETR,NEE,26.658,24.0341,0.8843,-1.4434,1,0.0591,-0.0833,-0.0243,HOLDING
2016-10-03,12,ETR,NEE,26.321,23.8003,0.8843,-1.6214,1,-0.1165,-0.0833,-0.1999,HOLDING
2016-10-04,12,ETR,NEE,25.7165,23.3621,0.8843,-1.9157,1,-0.4021,-0.0833,-0.4854,HOLDING
2016-10-05,12,ETR,NEE,25.4837,23.2914,0.8843,-2.0698,1,-0.6662,-0.0833,-0.7496,HOLDING
2016-10-06,12,ETR,NEE,25.6435,23.1912,0.8843,-1.1873,1,-0.2508,-0.0833,-0.3341,HOLDING
2016-10-07,12,ETR,NEE,25.4073,23.9201,0.8843,-2.9003,1,-1.779,-0.0833,-1.8623,HOLDING
2016-10-10,12,ETR,NEE,25.6713,24.1245,0.8843,-2.217,1,-1.6747,-0.0833,-1.758,HOLDING
2016-10-11,12,ETR,NEE,25.4629,23.8042,0.8843,-1.7453,1,-1.5069,-0.0833,-1.5902,HOLDING
2016-10-12,12,ETR,NEE,25.7304,24.1638,0.8843,-1.6384,1,-1.6412,-0.0833,-1.7246,HOLDING
2016-10-13,12,ETR,NEE,26.0153,24.488,0.8843,-1.4766,1,-1.6919,-0.0833,-1.7752,HOLDING
2016-10-14,12,ETR,NEE,25.7651,24.3701,0.8843,-1.5022,1,-1.9099,-0.0833,-1.9932,HOLDING
2016-10-17,12,ETR,NEE,25.9319,24.376,0.8843,-1.131,1,-1.6502,-0.0833,-1.7335,HOLDING
2016-10-18,12,ETR,NEE,26.0326,24.5823,0.8843,-1.1455,1,-1.8123,-0.0833,-1.8956,HOLDING
2016-10-19,12,ETR,NEE,26.0187,24.4782,0.8843,-0.9249,1,-1.6709,-0.0833,-1.7542,HOLDING
2016-10-20,12,ETR,NEE,25.8867,24.3897,0.8843,-0.9134,1,-1.7446,-0.0833,-1.828,HOLDING
2016-10-21,12,ETR,NEE,25.7686,24.3072,0.8843,-0.9149,1,-1.8053,-0.0833,-1.8886,HOLDING
2016-10-24,12,ETR,NEE,25.7339,24.4389,0.8843,-1.1541,1,-2.0685,-0.0833,-2.1518,HOLDING
2016-10-25,12,ETR,NEE,25.1814,24.6628,0.8843,-2.2581,1,-3.312,-0.0833,-3.3953,HOLDING
2016-10-26,12,ETR,NEE,25.112,24.7965,0.8843,-2.1906,1,-3.6343,-0.0833,-3.7177,HOLDING
2016-10-27,12,ETR,NEE,24.973,24.5842,0.8843,-1.8444,1,-3.5245,-0.0833,-3.6079,HOLDING
2016-10-28,12,ETR,NEE,25.1398,24.7041,0.8843,-1.5872,1,-3.4442,-0.0833,-3.5275,HOLDING
2016-10-31,12,ETR,NEE,25.5984,25.1501,0.8843,-1.3734,1,-3.4064,-0.0833,-3.4897,HOLDING
