Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-22,11,GWW,MO,81.4199,7.686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,11,GWW,MO,81.6916,7.655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,11,GWW,MO,79.883,7.5969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,11,GWW,MO,80.2478,7.6279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,11,GWW,MO,80.6592,7.8757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,11,GWW,MO,77.6552,7.7286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,11,GWW,MO,77.1972,7.7595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,11,GWW,MO,76.6538,7.837,-1.8105,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,11,GWW,MO,76.2036,7.8641,-1.8567,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,11,GWW,MO,75.7146,7.9531,-2.0405,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-07,11,GWW,MO,77.4844,8.0886,-1.7194,1,1.584,-0.5,1.084,HOLDING
2010-07-08,11,GWW,MO,78.8428,8.2551,-1.606,1,0.8356,-0.5,0.3356,HOLDING
2010-07-09,11,GWW,MO,79.9451,8.2474,-1.1718,1,4.7185,-0.5,4.2185,HOLDING
2010-07-12,11,GWW,MO,80.5583,8.2474,-0.9309,1,6.7434,-0.5,6.2434,HOLDING
2010-07-13,11,GWW,MO,81.8857,8.2629,-0.5742,1,10.6393,-0.5,10.1393,HOLDING
2010-07-14,11,GWW,MO,80.535,8.2668,-0.8307,1,6.0579,-0.5,5.5579,HOLDING
2010-07-15,11,GWW,MO,82.9724,8.3094,-0.2485,1,12.7671,-0.5,12.2671,HOLDING
2010-07-16,11,GWW,MO,81.4898,8.2319,-0.3634,1,10.3059,-0.5,9.8059,HOLDING
2010-07-19,11,GWW,MO,81.3423,8.2784,-0.4607,1,8.3583,-0.5,7.8583,HOLDING
2010-07-20,11,GWW,MO,82.204,8.3326,-0.2745,1,9.4993,-0.5,8.9993,HOLDING
2010-07-21,11,GWW,MO,81.9711,8.29,-0.123,1,10.0693,-0.5,9.5693,HOLDING
2010-07-22,11,GWW,MO,84.1368,8.4604,0.1933,1,11.8648,-0.5,11.3648,HOLDING
2010-07-23,11,GWW,MO,85.0838,8.5649,0.3014,1,11.7055,-0.5,11.2055,HOLDING
2010-07-26,11,GWW,MO,86.124,8.5146,1.4302,1,16.7221,-0.5,16.2221,HOLDING
2010-07-27,11,GWW,MO,85.7436,8.5378,1.2147,1,14.7359,-0.5,14.2359,HOLDING
2010-07-28,11,GWW,MO,85.992,8.5455,1.3182,1,15.3127,-0.5,14.8127,HOLDING
2010-07-29,11,GWW,MO,86.3568,8.5262,1.5482,1,17.126,-0.5,16.626,HOLDING
2010-07-30,11,GWW,MO,86.9468,8.5804,1.3998,1,17.3698,-0.5,16.8698,HOLDING
2010-08-02,11,GWW,MO,88.6157,8.6152,1.8579,1,21.7852,-0.5,21.2852,HOLDING
2010-08-03,11,GWW,MO,88.1344,8.5649,1.7141,1,21.7783,-0.5,21.2783,HOLDING
2010-08-04,11,GWW,MO,89.6093,8.654,1.8105,1,23.8486,-0.5,23.3486,HOLDING
2010-08-05,11,GWW,MO,88.9776,8.6501,1.4168,1,21.8844,-0.5,21.3844,HOLDING
2010-08-06,11,GWW,MO,88.9308,8.7275,0.8536,1,19.2958,-0.5,18.7958,HOLDING
2010-08-09,11,GWW,MO,89.6873,8.7469,1.0911,1,21.1849,-0.5,20.6849,HOLDING
2010-08-10,11,GWW,MO,88.4239,8.7624,0.1516,1,16.5265,-0.5,16.0265,HOLDING
2010-08-11,11,GWW,MO,85.6709,8.6888,-1.2746,1,9.749,-0.5,9.249,HOLDING
2010-08-12,11,GWW,MO,86.365,8.6927,-0.7914,1,11.9191,-0.5,11.4191,HOLDING
2010-08-13,11,GWW,MO,85.5227,8.654,-1.0987,1,10.3549,-0.5,9.8549,HOLDING
2010-08-16,11,GWW,MO,85.1795,8.7508,-1.8779,1,6.1793,-0.5,5.6793,HOLDING
2010-08-17,11,GWW,MO,86.7549,8.8747,-1.5539,1,7.4861,-0.5,6.9861,HOLDING
2010-08-18,11,GWW,MO,86.7081,8.8785,-1.5075,1,7.2098,-0.5,6.7098,HOLDING
2010-08-19,11,GWW,MO,84.3139,8.8127,-2.1569,1,1.3734,-0.5,0.8734,HOLDING
2010-08-20,11,GWW,MO,83.9785,8.7934,-1.9258,1,0.8748,-0.5,0.3748,HOLDING
2010-08-23,11,GWW,MO,84.9143,8.8011,-1.3473,1,3.7213,-0.5,3.2213,HOLDING
2010-08-24,11,GWW,MO,82.9412,8.8243,-1.9792,1,-3.5239,-0.5,-4.0239,HOLDING
2010-08-25,11,GWW,MO,82.5591,8.8476,-1.8874,1,-5.516,-0.5,-6.016,HOLDING
2010-08-26,11,GWW,MO,82.5045,8.7546,-1.4036,1,-2.7751,-0.5,-3.2751,HOLDING
2010-08-27,11,GWW,MO,84.0097,8.7275,-0.7029,1,3.0468,-0.5,2.5468,HOLDING
2010-08-30,11,GWW,MO,82.9022,8.7198,-0.9714,1,-0.3665,-0.5,-0.8665,HOLDING
2010-08-31,11,GWW,MO,82.5045,8.6423,-0.7659,1,0.7547,-0.5,0.2547,HOLDING
2010-09-01,11,GWW,MO,85.4681,8.774,-0.0386,1,6.4017,-0.5,5.9017,HOLDING
2010-09-02,11,GWW,MO,86.4429,8.8243,0.2675,1,8.0383,-0.5,7.5383,HOLDING
2010-09-03,11,GWW,MO,86.9031,8.8708,0.3791,1,8.097,-0.5,7.597,HOLDING
2010-09-07,11,GWW,MO,86.0686,8.9482,-0.3092,1,2.9075,-0.5,2.4075,HOLDING
2010-09-08,11,GWW,MO,86.3571,9.0799,-0.8183,1,-0.2782,-0.5,-0.7782,HOLDING
2010-09-09,11,GWW,MO,88.1665,9.1496,-0.0134,1,3.5053,-0.5,3.0053,HOLDING
2010-09-10,11,GWW,MO,89.4767,9.2309,0.4478,1,5.2755,-0.5,4.7755,HOLDING
2010-09-13,11,GWW,MO,90.9039,9.2348,1.4903,1,9.8643,-0.5,9.3643,HOLDING
2010-09-14,11,GWW,MO,90.7479,9.2506,1.206,1,8.8545,-0.5,8.3545,HOLDING
2010-09-15,11,GWW,MO,92.1673,9.3175,1.6191,1,11.4384,-0.5,10.9384,HOLDING
2010-09-16,11,GWW,MO,91.0521,9.2348,1.3445,1,10.3535,-0.5,9.8535,HOLDING
2010-09-17,11,GWW,MO,92.6041,9.2466,1.9161,1,15.1069,-0.5,14.6069,HOLDING
2010-09-20,11,GWW,MO,94.3744,9.3293,2.0371,1,18.355,-0.5,17.855,HOLDING
2010-09-21,11,GWW,MO,93.3839,9.3883,1.129,1,13.2292,-0.5,12.7292,HOLDING
2010-09-22,11,GWW,MO,92.3779,9.3922,0.5418,1,9.7837,-0.5,9.2837,HOLDING
2010-09-23,11,GWW,MO,91.8242,9.286,0.7356,1,11.2949,-0.5,10.7949,HOLDING
2010-09-24,11,GWW,MO,94.1638,9.4434,1.1051,1,14.0728,-0.5,13.5728,HOLDING
2010-09-27,11,GWW,MO,93.0798,9.4473,0.3577,1,10.3697,-0.5,9.8697,HOLDING
2010-09-28,11,GWW,MO,94.0703,9.5221,0.4394,1,11.2901,-0.5,10.7901,HOLDING
2010-09-29,11,GWW,MO,93.2436,9.5417,-0.3594,1,7.9421,-0.5,7.4421,HOLDING
2010-09-30,11,GWW,MO,92.8926,9.4512,0.0105,1,9.6279,-0.5,9.1279,HOLDING
2010-10-01,11,GWW,MO,92.9082,9.3568,0.6728,1,12.6479,-0.5,12.1479,HOLDING
2010-10-04,11,GWW,MO,92.2219,9.3765,-0.0022,1,9.7634,-0.5,9.2634,HOLDING
2010-10-05,11,GWW,MO,94.9047,9.5417,0.7009,1,13.4271,-0.5,12.9271,HOLDING
2010-10-06,11,GWW,MO,95.63,9.6126,0.688,1,13.5956,-0.5,13.0956,HOLDING
2010-10-07,11,GWW,MO,95.1387,9.6677,-0.4804,1,10.2415,-0.5,9.7415,HOLDING
2010-10-08,11,GWW,MO,95.9264,9.644,0.6095,1,13.5846,-0.5,13.0846,HOLDING
2010-10-11,11,GWW,MO,96.0356,9.5811,1.3833,1,15.9241,-0.5,15.4241,HOLDING
2010-10-12,11,GWW,MO,96.4723,9.6558,0.9075,1,15.016,-0.5,14.516,HOLDING
2010-10-13,11,GWW,MO,97.7279,9.6873,1.7743,1,18.1725,-0.5,17.6725,HOLDING
2010-10-14,11,GWW,MO,94.8658,9.7581,-1.9649,1,6.4957,-0.5,5.9957,HOLDING
2010-10-15,11,GWW,MO,94.6161,9.7896,-2.1069,1,4.682,-0.5,4.182,HOLDING
2010-10-18,11,GWW,MO,95.2868,9.7975,-1.454,1,6.6491,-0.5,6.1491,HOLDING
2010-10-19,11,GWW,MO,94.4914,9.7385,-1.4732,1,5.878,-0.5,5.378,HOLDING
2010-10-20,11,GWW,MO,95.7236,9.8054,-0.8924,1,7.8439,-0.5,7.3439,HOLDING
2010-10-21,11,GWW,MO,96.5659,9.8172,-0.2271,1,10.2541,-0.5,9.7541,HOLDING
2010-10-22,11,GWW,MO,95.6222,9.8054,-0.8681,1,7.509,-0.5,7.009,HOLDING
2010-10-25,11,GWW,MO,95.708,9.8605,-1.1598,1,6.0608,-0.5,5.5608,HOLDING
2010-10-26,11,GWW,MO,94.9594,9.9155,-1.9103,1,1.8573,-0.5,1.3573,HOLDING
2010-10-27,11,GWW,MO,94.6942,9.8801,-1.6501,1,2.0948,-0.5,1.5948,HOLDING
2010-10-28,11,GWW,MO,94.4446,9.9706,-2.0394,1,-1.5741,-0.5,-2.0741,HOLDING
2010-10-29,11,GWW,MO,96.7297,10.0021,-0.7232,1,4.9816,-0.5,4.4816,HOLDING
2010-11-01,11,GWW,MO,96.9948,9.9824,-0.4044,1,6.4755,-0.5,5.9755,HOLDING
2010-11-02,11,GWW,MO,97.6343,10.0611,-0.4168,1,6.1133,-0.5,5.6133,HOLDING
2010-11-03,11,GWW,MO,97.1898,10.1359,-1.0394,1,2.2955,-0.5,1.7955,HOLDING
2010-11-04,11,GWW,MO,98.9601,10.2893,-0.7769,1,3.3172,-0.5,2.8172,HOLDING
2010-11-05,11,GWW,MO,100.4091,10.2736,0.2651,1,8.5963,-0.5,8.0963,HOLDING
2010-11-08,11,GWW,MO,99.5005,10.1792,0.3927,1,8.5646,-0.5,8.0646,HOLDING
2010-11-09,11,GWW,MO,98.5527,10.0651,0.6482,1,9.0221,-0.5,8.5221,HOLDING
2010-11-10,11,GWW,MO,98.9835,9.9195,2.4799,1,15.021,-0.5,14.521,HOLDING
2010-11-11,11,GWW,MO,99.242,9.9273,2.1667,1,15.627,-0.5,15.127,HOLDING
2010-11-12,11,GWW,MO,98.3021,9.7778,2.1308,1,17.2235,-0.5,16.7235,HOLDING
2010-11-15,11,GWW,MO,98.2003,9.7149,2.0664,1,18.8663,-0.5,18.3663,HOLDING
2010-11-16,11,GWW,MO,97.5423,9.5929,2.0102,1,20.528,-0.5,20.028,HOLDING
2010-11-17,11,GWW,MO,97.8007,9.6244,1.715,1,20.3919,-0.5,19.8919,HOLDING
2010-11-18,11,GWW,MO,98.0984,9.7385,1.1962,1,17.788,-0.5,17.288,HOLDING
2010-11-19,11,GWW,MO,98.5214,9.7345,1.2678,1,19.3081,-0.5,18.8081,HOLDING
2010-11-22,11,GWW,MO,98.6545,9.6322,1.5642,1,22.9636,-0.5,22.4636,HOLDING
2010-11-23,11,GWW,MO,97.1741,9.6558,0.7657,1,17.3334,-0.5,16.8334,HOLDING
2010-11-24,11,GWW,MO,99.242,9.6677,1.4292,1,23.7902,-0.5,23.2902,HOLDING
2010-11-26,11,GWW,MO,98.4979,9.585,1.376,1,23.9305,-0.5,23.4305,HOLDING
2010-11-29,11,GWW,MO,97.9575,9.6126,0.9197,1,21.2804,-0.5,20.7804,HOLDING
2010-11-30,11,GWW,MO,97.8556,9.4434,1.481,1,26.2626,-0.5,25.7626,HOLDING
2010-12-01,11,GWW,MO,99.6885,9.5103,1.7425,1,0.0,29.0837,29.0837,PERIOD_END_EXIT
2010-06-04,12,CL,PEP,26.6366,38.3105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,12,CL,PEP,26.7745,38.4913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,12,CL,PEP,27.1607,39.065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,12,CL,PEP,27.1469,38.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,12,CL,PEP,27.4056,39.807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,12,CL,PEP,27.2952,39.6324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,12,CL,PEP,27.3539,39.8132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,12,CL,PEP,27.8677,40.0564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,12,CL,PEP,27.8056,39.8506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,12,CL,PEP,27.8987,40.2123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,12,CL,PEP,27.7918,39.9567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,12,CL,PEP,27.9884,39.9192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,12,CL,PEP,27.9125,39.4703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,12,CL,PEP,27.7022,39.1149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,12,CL,PEP,27.6987,38.9091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,12,CL,PEP,27.2538,37.8927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,12,CL,PEP,27.3263,38.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,12,CL,PEP,26.8987,38.1796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,12,CL,PEP,27.1607,38.005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,12,CL,PEP,27.1883,38.3604,0.8953,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,12,CL,PEP,27.1469,38.3666,0.695,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,12,CL,PEP,27.1642,38.4352,0.5466,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,12,CL,PEP,27.9263,39.2396,0.9798,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,12,CL,PEP,28.2643,39.9068,0.5517,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,12,CL,PEP,28.3298,39.595,1.2207,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,12,CL,PEP,28.5677,39.7446,1.464,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,12,CL,PEP,28.6747,39.5514,2.013,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-07-14,12,CL,PEP,28.7298,39.6324,1.7714,-1,0.0314,-0.5,-0.4686,HOLDING
2010-07-15,12,CL,PEP,28.654,39.383,1.8127,-1,-0.8837,-0.5,-1.3837,HOLDING
2010-07-16,12,CL,PEP,28.5643,38.9403,2.1513,-1,-2.9003,-0.5,-3.4003,HOLDING
2010-07-19,12,CL,PEP,28.6609,38.6909,2.4195,-1,-5.3188,-0.5,-5.8188,HOLDING
2010-07-20,12,CL,PEP,28.9574,40.362,0.1545,-1,2.6586,-0.5,2.1586,HOLDING
2010-07-21,12,CL,PEP,28.6333,39.8756,0.1654,-1,2.4104,-0.5,1.9104,HOLDING
2010-07-22,12,CL,PEP,28.6576,40.0377,-0.113,-1,3.2234,-0.5,2.7234,HOLDING
2010-07-23,12,CL,PEP,28.9699,40.1874,0.3771,-1,1.4459,-0.5,0.9459,HOLDING
2010-07-26,12,CL,PEP,29.0636,40.5179,0.0119,-1,2.7179,-0.5,2.2179,HOLDING
2010-07-27,12,CL,PEP,29.3586,40.9606,-0.0996,-1,2.9441,-0.5,2.4441,HOLDING
2010-07-28,12,CL,PEP,29.1053,40.655,-0.27,-1,3.2218,-0.5,2.7218,HOLDING
2010-07-29,12,CL,PEP,27.1131,40.4617,-3.3656,-1,19.3687,-0.5,18.8687,HOLDING
2010-07-30,12,CL,PEP,27.4116,40.4742,-2.296,-1,16.8454,-0.5,16.3454,HOLDING
2010-08-02,12,CL,PEP,27.1582,40.6987,-2.3504,-1,20.4731,-0.5,19.9731,HOLDING
2010-08-03,12,CL,PEP,27.1201,41.0105,-2.194,-1,22.7766,-0.5,22.2766,HOLDING
2010-08-04,12,CL,PEP,27.0923,41.2599,-2.0153,-1,24.5954,-0.5,24.0954,HOLDING
2010-08-05,12,CL,PEP,26.7695,40.892,-1.8026,-1,25.084,-0.5,24.584,HOLDING
2010-08-06,12,CL,PEP,26.5508,41.0915,-1.8154,-1,28.2517,-0.5,27.7517,HOLDING
2010-08-09,12,CL,PEP,26.471,41.4158,-1.7687,-1,30.997,-0.5,30.497,HOLDING
2010-08-10,12,CL,PEP,27.061,41.4844,-1.2121,-1,26.2866,-0.5,25.7866,HOLDING
2010-08-11,12,CL,PEP,26.5404,40.8109,-1.1477,-1,26.5688,-0.5,26.0688,HOLDING
2010-08-12,12,CL,PEP,26.7313,40.6426,-0.835,-1,23.8403,-0.5,23.3403,HOLDING
2010-08-13,12,CL,PEP,26.5127,40.8795,-1.0173,-1,27.2443,-0.5,26.7443,HOLDING
2010-08-16,12,CL,PEP,26.4363,40.7984,-0.9566,-1,27.3977,-0.5,26.8977,HOLDING
2010-08-17,12,CL,PEP,26.5335,40.8733,-0.8295,-1,27.0234,-0.5,26.5234,HOLDING
2010-08-18,12,CL,PEP,26.655,40.8546,-0.6395,-1,25.8461,-0.5,25.3461,HOLDING
2010-08-19,12,CL,PEP,26.6376,40.3183,-0.2653,-1,22.6078,-0.5,22.1078,HOLDING
2010-08-20,12,CL,PEP,26.3877,40.4056,-0.4852,-1,25.3383,-0.5,24.8383,HOLDING
2010-08-23,12,CL,PEP,26.2107,40.4181,-0.6239,-1,26.9604,-0.5,26.4604,HOLDING
2010-08-24,12,CL,PEP,26.1934,40.3931,-0.5846,-1,26.954,-0.5,26.454,HOLDING
2010-08-25,12,CL,PEP,26.1274,40.2622,-0.6162,-1,26.7013,-0.5,26.2013,HOLDING
2010-08-26,12,CL,PEP,25.6797,39.9878,-1.2707,-1,28.8704,-0.5,28.3704,HOLDING
2010-08-27,12,CL,PEP,25.7699,39.9816,-1.0262,-1,28.0443,-0.5,27.5443,HOLDING
2010-08-30,12,CL,PEP,25.6346,39.6574,-0.7013,-1,27.1749,-0.5,26.6749,HOLDING
2010-08-31,12,CL,PEP,25.6276,40.019,-1.621,-1,29.5214,-0.5,29.0214,HOLDING
2010-09-01,12,CL,PEP,26.0025,40.7666,-1.817,-1,30.9789,-0.5,30.4789,HOLDING
2010-09-02,12,CL,PEP,25.9712,40.8169,-1.802,-1,31.5689,-0.5,31.0689,HOLDING
2010-09-03,12,CL,PEP,25.9782,41.1938,-2.2173,-1,33.8912,-0.5,33.3912,HOLDING
2010-09-07,12,CL,PEP,25.9469,41.1373,-1.9612,-1,33.806,-0.5,33.306,HOLDING
2010-09-08,12,CL,PEP,25.8879,41.1059,-1.7887,-1,34.1219,-0.5,33.6219,HOLDING
2010-09-09,12,CL,PEP,25.8775,41.5268,-2.1152,-1,36.8733,-0.5,36.3733,HOLDING
2010-09-10,12,CL,PEP,26.0927,41.7215,-1.6712,-1,36.2283,-0.5,35.7283,HOLDING
2010-09-13,12,CL,PEP,26.0476,41.621,-1.4413,-1,35.9862,-0.5,35.4862,HOLDING
2010-09-14,12,CL,PEP,26.1795,41.4514,-0.8105,-1,33.7643,-0.5,33.2643,HOLDING
2010-09-15,12,CL,PEP,26.471,41.7781,-0.5518,-1,33.2873,-0.5,32.7873,HOLDING
2010-09-16,12,CL,PEP,26.5786,41.8472,-0.3391,-1,32.7862,-0.5,32.2862,HOLDING
2010-09-17,12,CL,PEP,26.8528,41.5393,0.942,-1,28.4497,-0.5,27.9497,HOLDING
2010-09-20,12,CL,PEP,27.1582,42.0231,1.0131,-1,28.8448,-0.5,28.3448,HOLDING
2010-09-21,12,CL,PEP,27.2623,41.7529,1.687,-1,26.2293,-0.5,25.7293,HOLDING
2010-09-22,12,CL,PEP,27.2276,41.8786,1.3536,-1,27.3262,-0.5,26.8262,HOLDING
2010-09-23,12,CL,PEP,27.0923,41.332,1.794,-1,25.0516,-0.5,24.5516,HOLDING
2010-09-24,12,CL,PEP,27.2519,41.5456,1.6417,-1,25.0097,-0.5,24.5097,HOLDING
2010-09-27,12,CL,PEP,27.3942,41.6964,1.5745,-1,24.722,-0.5,24.222,HOLDING
2010-09-28,12,CL,PEP,27.3526,41.954,1.0782,-1,26.7135,-0.5,26.2135,HOLDING
2010-09-29,12,CL,PEP,27.179,41.9352,0.6977,-1,28.1072,-0.5,27.6072,HOLDING
2010-09-30,12,CL,PEP,26.6758,41.7404,-0.0961,-1,31.2637,-0.5,30.7637,HOLDING
2010-10-01,12,CL,PEP,26.5751,42.0922,-0.7491,-1,34.3652,-0.5,33.8652,HOLDING
2010-10-04,12,CL,PEP,26.5231,42.0105,-0.7552,-1,34.3027,-0.5,33.8027,HOLDING
2010-10-05,12,CL,PEP,26.0025,42.5697,-2.1874,-1,42.3759,-0.5,41.8759,HOLDING
2010-10-06,12,CL,PEP,25.6693,42.7896,-2.4438,-1,46.6707,-0.5,46.1707,HOLDING
2010-10-07,12,CL,PEP,25.5964,41.5268,-1.2957,-1,39.3245,-0.5,38.8245,HOLDING
2010-10-08,12,CL,PEP,25.9955,41.3069,-0.4951,-1,34.4545,-0.5,33.9545,HOLDING
2010-10-11,12,CL,PEP,25.9782,41.1624,-0.4034,-1,33.6925,-0.5,33.1925,HOLDING
2010-10-12,12,CL,PEP,26.0094,41.5142,-0.6738,-1,35.6439,-0.5,35.1439,HOLDING
2010-10-13,12,CL,PEP,26.2836,41.7153,-0.4367,-1,34.5243,-0.5,34.0243,HOLDING
2010-10-14,12,CL,PEP,26.3218,41.866,-0.4985,-1,35.1444,-0.5,34.6444,HOLDING
2010-10-15,12,CL,PEP,26.3391,41.8912,-0.4437,-1,35.152,-0.5,34.652,HOLDING
2010-10-18,12,CL,PEP,26.6307,41.7781,0.1252,-1,31.8955,-0.5,31.3955,HOLDING
2010-10-19,12,CL,PEP,26.4641,41.0933,0.5751,-1,29.0194,-0.5,28.5194,HOLDING
2010-10-20,12,CL,PEP,26.7869,40.8169,1.2971,-1,24.458,-0.5,23.958,HOLDING
2010-10-21,12,CL,PEP,26.8043,40.9488,1.2013,-1,25.1396,-0.5,24.6396,HOLDING
2010-10-22,12,CL,PEP,26.8533,40.842,1.3654,-1,24.038,-0.5,23.538,HOLDING
2010-10-25,12,CL,PEP,26.8637,40.8671,1.3533,-1,24.1054,-0.5,23.6054,HOLDING
2010-10-26,12,CL,PEP,26.717,40.7038,1.261,-1,24.3526,-0.5,23.8526,HOLDING
2010-10-27,12,CL,PEP,26.385,40.3771,1.0548,-1,25.1822,-0.5,24.6822,HOLDING
2010-10-28,12,CL,PEP,26.1823,40.842,0.3103,-1,29.8878,-0.5,29.3878,HOLDING
2010-10-29,12,CL,PEP,26.9511,41.0242,1.1354,-1,24.3363,-0.5,23.8363,HOLDING
2010-11-01,12,CL,PEP,27.0,41.1813,0.9678,-1,24.9027,-0.5,24.4027,HOLDING
2010-11-02,12,CL,PEP,27.2761,41.3383,1.1038,-1,23.4884,-0.5,22.9884,HOLDING
2010-11-03,12,CL,PEP,27.4194,40.9614,1.643,-1,19.8567,-0.5,19.3567,HOLDING
2010-11-04,12,CL,PEP,27.4124,41.0556,1.4346,-1,20.5131,-0.5,20.0131,HOLDING
2010-11-05,12,CL,PEP,27.1084,40.886,1.0137,-1,22.0917,-0.5,21.5917,HOLDING
2010-11-08,12,CL,PEP,27.0909,40.9048,0.8726,-1,22.3633,-0.5,21.8633,HOLDING
2010-11-09,12,CL,PEP,26.9057,41.0242,0.3296,-1,24.7326,-0.5,24.2326,HOLDING
2010-11-10,12,CL,PEP,26.8882,40.9928,0.2534,-1,24.6864,-0.5,24.1864,HOLDING
2010-11-11,12,CL,PEP,26.8218,40.7729,0.3355,-1,23.8755,-0.5,23.3755,HOLDING
2010-11-12,12,CL,PEP,26.7624,40.6096,0.3801,-1,23.3609,-0.5,22.8609,HOLDING
2010-11-15,12,CL,PEP,27.3879,40.4714,2.3658,-1,17.0334,-0.5,16.5334,HOLDING
2010-11-16,12,CL,PEP,26.8428,40.2326,1.0906,-1,20.2775,-0.5,19.7775,HOLDING
2010-11-17,12,CL,PEP,27.0385,40.1698,1.6412,-1,18.1741,-0.5,17.6741,HOLDING
2010-11-18,12,CL,PEP,27.332,40.6912,1.3095,-1,18.9108,-0.5,18.4108,HOLDING
2010-11-19,12,CL,PEP,27.4439,40.6535,1.5087,-1,17.6975,-0.5,17.1975,HOLDING
2010-11-22,12,CL,PEP,27.3949,40.6473,1.2434,-1,18.0843,-0.5,17.5843,HOLDING
2010-11-23,12,CL,PEP,27.1748,40.1384,1.397,-1,16.7873,-0.5,16.2873,HOLDING
2010-11-24,12,CL,PEP,27.2482,40.4148,1.0023,-1,17.8947,-0.5,17.3947,HOLDING
2010-11-26,12,CL,PEP,27.0455,40.1447,0.9397,-1,17.9545,-0.5,17.4545,HOLDING
2010-11-29,12,CL,PEP,26.9756,40.2138,0.5036,-1,19.0006,-0.5,18.5006,HOLDING
2010-11-30,12,CL,PEP,26.7519,40.6033,-1.1245,-1,23.4126,-0.5,22.9126,HOLDING
2010-12-01,12,CL,PEP,26.9896,41.54,-2.077,-1,0.0,26.2639,26.2639,PERIOD_END_EXIT
2010-06-04,13,ES,EVRG,14.7581,11.6494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,13,ES,EVRG,14.7232,11.5349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,13,ES,EVRG,14.8512,11.6494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,13,ES,EVRG,14.7115,11.5622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,13,ES,EVRG,15.1363,11.9274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,13,ES,EVRG,15.1363,11.9001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,13,ES,EVRG,15.1771,11.9819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,13,ES,EVRG,15.4099,12.2436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,13,ES,EVRG,15.5088,12.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,13,ES,EVRG,15.7066,12.4725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,13,ES,EVRG,15.6368,12.418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,13,ES,EVRG,15.5088,12.4125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,13,ES,EVRG,15.1654,12.1236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,13,ES,EVRG,14.9327,11.9437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,13,ES,EVRG,14.9676,11.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,13,ES,EVRG,15.0083,11.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
