Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-12-29,5,CMS,ETR,57.8636,50.7255,0.9476,1.4847,1,-0.9311,-0.0833,-1.0145,HOLDING
2022-12-30,5,CMS,ETR,57.0973,50.0186,0.9476,1.3269,1,-0.9174,-0.0833,-1.0007,HOLDING
2023-01-03,5,CMS,ETR,57.4579,48.5202,0.9476,2.2226,1,0.6985,-0.0833,0.6152,HOLDING
2023-01-04,5,CMS,ETR,58.2694,48.5558,0.9476,2.2706,1,1.3156,-0.0833,1.2323,HOLDING
2023-01-05,5,CMS,ETR,57.0522,46.0882,0.9476,2.5403,1,2.5291,-0.0833,2.4457,HOLDING
2023-01-06,5,CMS,ETR,58.0981,47.8755,0.9476,1.7948,1,1.7814,-0.0833,1.6981,HOLDING
2023-01-09,5,CMS,ETR,58.5939,48.2224,0.9476,1.6296,1,1.8706,-0.0833,1.7872,HOLDING
2023-01-10,5,CMS,ETR,58.5038,47.8978,0.9476,1.5617,1,2.0861,-0.0833,2.0027,HOLDING
2023-01-11,5,CMS,ETR,58.9546,48.3691,0.9476,1.3617,1,2.0288,-0.0833,1.9455,HOLDING
2023-01-12,5,CMS,ETR,58.0079,47.5021,0.9476,1.2456,1,2.0403,-0.0833,1.9569,HOLDING
2023-01-13,5,CMS,ETR,57.6292,47.3776,0.9476,1.0449,1,1.8479,-0.0833,1.7645,HOLDING
2023-01-17,5,CMS,ETR,57.2325,47.5332,0.9476,0.7214,1,1.3929,-0.0833,1.3095,HOLDING
2023-01-18,5,CMS,ETR,55.2761,47.8355,0.9476,-0.3962,1,-0.439,-0.0833,-0.5223,HOLDING
2023-01-19,5,CMS,ETR,55.0868,47.5732,0.9476,-0.4375,1,-0.3579,-0.0833,-0.4412,HOLDING
2023-01-20,5,CMS,ETR,55.9072,47.7688,0.9476,-0.2091,1,0.1246,-0.0833,0.0413,HOLDING
2023-01-23,5,CMS,ETR,55.6367,47.4621,0.9476,-0.2647,1,0.1802,-0.0833,0.0969,HOLDING
2023-01-24,5,CMS,ETR,55.7089,47.6933,0.9476,-0.4617,1,0.033,-0.0833,-0.0503,HOLDING
2023-01-25,5,CMS,ETR,56.0334,47.7955,0.9476,-0.3932,1,0.2019,-0.0833,0.1186,HOLDING
2023-01-26,5,CMS,ETR,56.2949,48.2268,0.9476,-0.6106,1,0.0288,-0.0833,-0.0546,HOLDING
2023-01-27,5,CMS,ETR,56.34,48.3335,0.9476,-0.7269,1,-0.0298,-0.0833,-0.1131,HOLDING
2023-01-30,5,CMS,ETR,56.5022,47.88,0.9476,-0.3267,1,0.5018,-0.0833,0.4185,HOLDING
2023-01-31,5,CMS,ETR,56.9711,48.1423,0.9476,-0.289,1,0.6442,-0.0833,0.5608,HOLDING
2023-02-01,5,CMS,ETR,57.4489,48.5558,0.9476,-0.275,1,0.6598,-0.0833,0.5764,HOLDING
2023-02-02,5,CMS,ETR,57.4489,49.1516,0.9476,-0.7535,1,0.1319,-0.0833,0.0485,HOLDING
2023-02-03,5,CMS,ETR,56.5744,48.0534,0.9476,-0.3907,1,0.4058,-0.0833,0.3225,HOLDING
2023-02-06,5,CMS,ETR,57.2055,48.3868,0.9476,-0.095,1,0.6149,-0.0833,0.5315,HOLDING
2023-02-07,5,CMS,ETR,56.3129,47.9111,0.9476,-0.3632,1,0.3229,-0.0833,0.2395,HOLDING
2023-02-08,5,CMS,ETR,54.8974,46.9508,0.9476,-0.6436,1,0.0,-0.1266,-0.1266,PERIOD_END_EXIT
2022-08-10,6,AEE,DUK,83.8348,95.0494,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,6,AEE,DUK,83.9062,94.5744,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,6,AEE,DUK,84.6201,96.0909,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,6,AEE,DUK,85.6552,96.7271,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,6,AEE,DUK,85.682,97.712,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,6,AEE,DUK,85.9675,97.6423,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,6,AEE,DUK,86.2887,98.1217,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,6,AEE,DUK,86.8688,98.6969,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,6,AEE,DUK,85.5124,97.6597,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,6,AEE,DUK,85.0752,96.7707,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,6,AEE,DUK,85.4321,96.6836,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,6,AEE,DUK,85.9497,96.4831,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,6,AEE,DUK,84.5844,94.7661,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,6,AEE,DUK,84.9949,95.1757,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,6,AEE,DUK,83.2905,93.851,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,6,AEE,DUK,82.648,93.1798,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,6,AEE,DUK,83.7545,94.2955,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,6,AEE,DUK,82.9247,93.2583,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,6,AEE,DUK,82.8169,93.0491,0.9515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,6,AEE,DUK,85.8612,96.0909,0.9515,1.6755,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,6,AEE,DUK,85.1518,95.1757,0.9515,1.5888,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,6,AEE,DUK,85.8612,95.7684,0.9515,1.7268,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,6,AEE,DUK,86.1486,96.64,0.9515,0.849,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,6,AEE,DUK,83.5892,94.2955,0.9515,-0.167,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,6,AEE,DUK,84.1729,95.2368,0.9515,-0.626,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,6,AEE,DUK,81.8829,92.6308,0.9515,-0.8352,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,6,AEE,DUK,82.3768,92.4826,0.9515,0.3088,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,6,AEE,DUK,82.8887,93.0927,0.9515,0.2341,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,6,AEE,DUK,81.9368,92.0729,0.9515,-0.0801,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,6,AEE,DUK,81.2363,90.8963,0.9515,0.6048,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,6,AEE,DUK,81.1914,91.2362,0.9515,-0.4227,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,6,AEE,DUK,79.9971,90.3908,0.9515,-1.6386,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,6,AEE,DUK,77.8687,87.8894,0.9515,-1.4995,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,6,AEE,DUK,76.4318,85.693,0.9515,-0.2553,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,6,AEE,DUK,77.2311,86.8174,0.9515,-0.6805,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,6,AEE,DUK,74.079,82.8866,0.9515,-0.1679,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,6,AEE,DUK,72.3368,81.0737,0.9515,-0.7414,0,0.0,0.0,0.0,HOLD_CASH
2022-10-03,6,AEE,DUK,74.3125,83.087,0.9515,0.0498,0,0.0,0.0,0.0,HOLD_CASH
2022-10-04,6,AEE,DUK,75.4979,84.6471,0.9515,-0.3348,0,0.0,0.0,0.0,HOLD_CASH
2022-10-05,6,AEE,DUK,73.1361,81.9453,0.9515,-0.4623,0,0.0,0.0,0.0,HOLD_CASH
2022-10-06,6,AEE,DUK,70.8012,79.1127,0.9515,-0.1369,0,0.0,0.0,0.0,HOLD_CASH
2022-10-07,6,AEE,DUK,69.1128,77.631,0.9515,-1.7461,0,0.0,0.0,0.0,HOLD_CASH
2022-10-10,6,AEE,DUK,69.7684,77.7007,0.9515,0.9499,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,6,AEE,DUK,69.939,78.0319,0.9515,0.3989,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,6,AEE,DUK,67.2988,74.9291,0.9515,0.3767,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,6,AEE,DUK,69.3194,76.6897,0.9515,2.3465,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-10-14,6,AEE,DUK,68.4752,75.6699,0.9515,2.1112,-1,-0.0203,-0.0833,-0.1036,HOLDING
2022-10-17,6,AEE,DUK,69.7864,77.6571,0.9515,0.6265,-1,0.2249,-0.0833,0.1416,HOLDING
2022-10-18,6,AEE,DUK,71.2681,79.1475,0.9515,1.2659,-1,0.1017,-0.0833,0.0184,HOLDING
2022-10-19,6,AEE,DUK,70.5497,77.8227,0.9515,2.3002,-1,-0.1576,-0.0833,-0.2409,HOLDING
2022-10-20,6,AEE,DUK,68.8075,76.0273,0.9515,1.5092,-1,-0.0356,-0.0833,-0.119,HOLDING
2022-10-21,6,AEE,DUK,69.6696,77.0993,0.9515,1.2106,-1,0.0013,-0.0833,-0.0821,HOLDING
2022-10-24,6,AEE,DUK,69.9301,77.2998,0.9515,1.3353,-1,-0.0529,-0.0833,-0.1363,HOLDING
2022-10-25,6,AEE,DUK,71.4118,78.6507,0.9515,1.9042,-1,-0.25,-0.0833,-0.3333,HOLDING
2022-10-26,6,AEE,DUK,71.4028,79.1475,0.9515,0.6977,-1,0.0187,-0.0833,-0.0646,HOLDING
2022-10-27,6,AEE,DUK,72.0943,79.348,0.9515,1.7627,-1,-0.301,-0.0833,-0.3844,HOLDING
2022-10-28,6,AEE,DUK,73.9353,81.9278,0.9515,0.7786,-1,-0.0683,-0.0833,-0.1516,HOLDING
2022-10-31,6,AEE,DUK,73.2079,81.2131,0.9515,0.4496,-1,0.0012,-0.0833,-0.0821,HOLDING
2022-11-01,6,AEE,DUK,73.7467,81.7012,0.9515,0.662,-1,-0.0721,-0.0833,-0.1555,HOLDING
2022-11-02,6,AEE,DUK,72.8936,80.9517,0.9515,0.0715,-1,0.0563,-0.0833,-0.0271,HOLDING
2022-11-03,6,AEE,DUK,72.8666,81.248,0.9515,-0.7219,-1,0.2299,-0.0833,0.1466,HOLDING
2022-11-04,6,AEE,DUK,72.7679,81.5879,0.9515,-2.029,-1,0.4708,-0.0833,0.3875,HOLDING
2022-11-07,6,AEE,DUK,72.7589,80.3852,0.9515,0.9649,-1,-0.1609,-0.0833,-0.2442,HOLDING
2022-11-08,6,AEE,DUK,73.9353,81.2306,0.9515,2.0083,-1,-0.4377,-0.0833,-0.521,HOLDING
2022-11-09,6,AEE,DUK,73.2528,81.4485,0.9515,-0.5698,-1,0.0982,-0.0833,0.0149,HOLDING
2022-11-10,6,AEE,DUK,76.6025,84.6297,0.9515,1.1711,-1,-0.2798,-0.0833,-0.3631,HOLDING
2022-11-11,6,AEE,DUK,74.8244,82.9476,0.9515,0.2089,-1,-0.0757,-0.0833,-0.159,HOLDING
2022-11-14,6,AEE,DUK,74.07,83.1916,0.9515,-2.2469,-1,0.5183,-0.0833,0.435,HOLDING
2022-11-15,6,AEE,DUK,74.9142,84.6559,0.9515,-2.5312,-1,0.7741,-0.0833,0.6908,HOLDING
2022-11-16,6,AEE,DUK,75.8661,85.3618,0.9515,-1.5715,-1,0.5617,-0.0833,0.4784,HOLDING
2022-11-17,6,AEE,DUK,75.0668,84.1158,0.9515,-0.9815,-1,0.3939,-0.0833,0.3106,HOLDING
2022-11-18,6,AEE,DUK,77.3927,85.2341,0.9515,1.4243,-1,-0.4464,-0.0833,-0.5297,HOLDING
2022-11-21,6,AEE,DUK,77.9136,85.4543,0.9515,1.7464,-1,-0.6506,-0.0833,-0.7339,HOLDING
2022-11-22,6,AEE,DUK,78.3357,86.0179,0.9515,1.5147,-1,-0.612,-0.0833,-0.6954,HOLDING
2022-11-23,6,AEE,DUK,79.1529,86.7752,0.9515,1.5479,-1,-0.7142,-0.0833,-0.7975,HOLDING
2022-11-25,6,AEE,DUK,79.7546,87.7263,0.9515,1.1801,-1,-0.581,-0.0833,-0.6643,HOLDING
2022-11-28,6,AEE,DUK,78.9733,86.8369,0.9515,1.0729,-1,-0.5709,-0.0833,-0.6542,HOLDING
2022-11-29,6,AEE,DUK,78.3446,86.2469,0.9515,0.8481,-1,-0.4962,-0.0833,-0.5796,HOLDING
2022-11-30,6,AEE,DUK,80.2126,87.9993,0.9515,1.1766,-1,-0.7185,-0.0833,-0.8018,HOLDING
2022-12-01,6,AEE,DUK,79.6558,88.3339,0.9515,0.1311,-1,-0.1982,-0.0833,-0.2815,HOLDING
2022-12-02,6,AEE,DUK,79.0631,87.6382,0.9515,0.0917,-1,-0.2017,-0.0833,-0.285,HOLDING
2022-12-05,6,AEE,DUK,78.3536,87.2948,0.9515,-0.4982,-1,0.0534,-0.0833,-0.0299,HOLDING
2022-12-06,6,AEE,DUK,78.9233,88.51,0.9515,-1.0243,-1,0.3464,-0.0833,0.263,HOLDING
2022-12-07,6,AEE,DUK,78.3084,87.691,0.9515,-0.837,-1,0.2912,-0.0833,0.2079,HOLDING
2022-12-08,6,AEE,DUK,79.728,88.4572,0.9515,0.0948,-1,-0.1773,-0.0833,-0.2607,HOLDING
2022-12-09,6,AEE,DUK,80.1167,88.3691,0.9515,0.6508,-1,-0.4635,-0.0833,-0.5468,HOLDING
2022-12-12,6,AEE,DUK,81.9974,90.1039,0.9515,1.0228,-1,-0.7029,-0.0833,-0.7862,HOLDING
2022-12-13,6,AEE,DUK,82.1511,90.7908,0.9515,0.4342,-1,-0.4336,-0.0833,-0.517,HOLDING
2022-12-14,6,AEE,DUK,81.1836,90.9669,0.9515,-1.1432,-1,0.2556,-0.0833,0.1723,HOLDING
2022-12-15,6,AEE,DUK,79.737,90.2712,0.9515,-2.2435,-1,0.7782,-0.0833,0.6949,HOLDING
2022-12-16,6,AEE,DUK,79.3211,88.3603,0.9515,-0.67,-1,0.022,-0.0833,-0.0614,HOLDING
2022-12-19,6,AEE,DUK,78.9323,88.2634,0.9515,-1.0138,-1,0.2102,-0.0833,0.1268,HOLDING
2022-12-20,6,AEE,DUK,78.8419,88.2458,0.9515,-1.0144,-1,0.2565,-0.0833,0.1732,HOLDING
2022-12-21,6,AEE,DUK,80.1077,89.7517,0.9515,-0.9355,-1,0.2746,-0.0833,0.1912,HOLDING
2022-12-22,6,AEE,DUK,79.8907,89.7781,0.9515,-1.158,-1,0.4222,-0.0833,0.3389,HOLDING
2022-12-23,6,AEE,DUK,80.9485,90.6939,0.9515,-0.6796,-1,0.2558,-0.0833,0.1725,HOLDING
2022-12-27,6,AEE,DUK,81.6267,91.2927,0.9515,-0.3655,-1,0.1553,-0.0833,0.072,HOLDING
2022-12-28,6,AEE,DUK,80.8129,90.6147,0.9515,-0.6467,-1,0.2974,-0.0833,0.214,HOLDING
2022-12-29,6,AEE,DUK,81.3826,91.4424,0.9515,-0.7875,-1,0.385,-0.0833,0.3017,HOLDING
2022-12-30,6,AEE,DUK,80.397,90.6939,0.9515,-1.2527,-1,0.5956,-0.0833,0.5122,HOLDING
2023-01-03,6,AEE,DUK,80.0082,91.3191,0.9515,-2.2655,-1,1.1663,-0.0833,1.083,HOLDING
2023-01-04,6,AEE,DUK,80.4332,92.2966,0.9515,-2.2696,-1,1.4224,-0.0833,1.3391,HOLDING
2023-01-05,6,AEE,DUK,77.7569,90.9317,0.9515,-2.9257,-1,2.3479,-0.0833,2.2646,HOLDING
2023-01-06,6,AEE,DUK,79.8545,92.6225,0.9515,-1.9179,-1,1.9515,-0.0833,1.8682,HOLDING
2023-01-09,6,AEE,DUK,80.8401,92.6313,0.9515,-1.0215,-1,1.3491,-0.0833,1.2657,HOLDING
2023-01-10,6,AEE,DUK,80.5779,92.8426,0.9515,-1.2392,-1,1.6226,-0.0833,1.5392,HOLDING
2023-01-11,6,AEE,DUK,81.9341,93.0452,0.9515,-0.2193,-1,0.8944,-0.0833,0.8111,HOLDING
2023-01-12,6,AEE,DUK,81.1475,92.5344,0.9515,-0.4523,-1,1.1084,-0.0833,1.025,HOLDING
2023-01-13,6,AEE,DUK,81.5091,92.4463,0.9515,-0.008,-1,0.8389,-0.0833,0.7556,HOLDING
2023-01-17,6,AEE,DUK,80.6863,91.7771,0.9515,-0.2398,-1,0.9912,-0.0833,0.9079,HOLDING
2023-01-18,6,AEE,DUK,78.3717,90.0423,0.9515,-0.9761,-1,1.4979,-0.0833,1.4146,HOLDING
2023-01-19,6,AEE,DUK,77.7931,89.7957,0.9515,-1.2147,-1,1.7238,-0.0833,1.6404,HOLDING
2023-01-20,6,AEE,DUK,78.3717,89.6636,0.9515,-0.4709,-1,1.2973,-0.0833,1.214,HOLDING
2023-01-23,6,AEE,DUK,77.7388,88.9327,0.9515,-0.427,-1,1.3,-0.0833,1.2166,HOLDING
2023-01-24,6,AEE,DUK,78.1819,89.2673,0.9515,-0.1949,-1,1.2043,-0.0833,1.121,HOLDING
2023-01-25,6,AEE,DUK,78.5616,89.3114,0.9515,0.2532,-1,0.9937,-0.0833,0.9104,HOLDING
2023-01-26,6,AEE,DUK,79.0679,89.2409,0.9515,1.0109,-1,0.6445,-0.0833,0.5612,HOLDING
2023-01-27,6,AEE,DUK,78.8238,89.4523,0.9515,0.6034,-1,0.9069,-0.0833,0.8235,HOLDING
2023-01-30,6,AEE,DUK,78.5797,89.5051,0.9515,0.3268,-1,1.0852,-0.0833,1.0019,HOLDING
2023-01-31,6,AEE,DUK,78.5435,90.2184,0.9515,-0.5098,-1,1.4854,-0.0833,1.4021,HOLDING
2023-02-01,6,AEE,DUK,78.9233,90.2977,0.9515,-0.0108,-1,1.2935,-0.0833,1.2102,HOLDING
2023-02-02,6,AEE,DUK,78.4169,89.8573,0.9515,-0.2275,-1,1.3721,-0.0833,1.2888,HOLDING
2023-02-03,6,AEE,DUK,77.124,88.5717,0.9515,-0.8492,-1,1.4874,-0.0833,1.4041,HOLDING
2023-02-06,6,AEE,DUK,77.6665,89.6548,0.9515,-1.6361,-1,1.7271,-0.0833,1.6438,HOLDING
2023-02-07,6,AEE,DUK,77.7479,88.783,0.9515,-0.0117,-1,1.2151,-0.0833,1.1317,HOLDING
2023-02-08,6,AEE,DUK,76.5996,87.3388,0.9515,0.0451,-1,0.0,0.9805,0.9805,PERIOD_END_EXIT
2022-08-10,7,DUK,XEL,95.0494,66.8292,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,7,DUK,XEL,94.5744,66.3843,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,7,DUK,XEL,96.0909,67.5855,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,7,DUK,XEL,96.7271,68.235,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,7,DUK,XEL,97.712,68.5197,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,7,DUK,XEL,97.6423,68.4485,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,7,DUK,XEL,98.1217,68.5019,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,7,DUK,XEL,98.6969,68.4574,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,7,DUK,XEL,97.6597,67.799,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,7,DUK,XEL,96.7707,67.0427,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,7,DUK,XEL,96.6836,67.0961,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,7,DUK,XEL,96.4831,67.6922,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,7,DUK,XEL,94.7661,66.669,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,7,DUK,XEL,95.1757,67.2829,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,7,DUK,XEL,93.851,66.4555,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,7,DUK,XEL,93.1798,66.064,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,7,DUK,XEL,94.2955,67.105,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,7,DUK,XEL,93.2583,66.2064,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,7,DUK,XEL,93.0491,66.2331,0.8212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,7,DUK,XEL,96.0909,68.493,0.8212,-1.0479,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,7,DUK,XEL,95.1757,68.146,0.8212,-1.4236,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,7,DUK,XEL,95.7684,68.493,0.8212,-1.1297,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,7,DUK,XEL,96.64,68.8756,0.8212,-0.6732,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,7,DUK,XEL,94.2955,66.8025,0.8212,-0.5841,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,7,DUK,XEL,95.2368,67.4455,0.8212,-0.3499,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,7,DUK,XEL,92.6308,65.7171,0.8212,-0.8353,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,7,DUK,XEL,92.4826,66.1827,0.8212,-1.3465,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,7,DUK,XEL,93.0927,66.7469,0.8212,-1.3014,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,7,DUK,XEL,92.0729,65.8066,0.8212,-1.1769,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,7,DUK,XEL,90.8963,64.9289,0.8212,-1.3505,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,7,DUK,XEL,91.2362,64.8842,0.8212,-0.8531,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,7,DUK,XEL,90.3908,64.0871,0.8212,-0.678,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,7,DUK,XEL,87.8894,62.6452,0.8212,-2.1237,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-27,7,DUK,XEL,85.693,61.2302,0.8212,-2.604,1,-0.2947,-0.0833,-0.3781,HOLDING
2022-09-28,7,DUK,XEL,86.8174,61.7138,0.8212,-1.4262,1,0.0005,-0.0833,-0.0828,HOLDING
2022-09-29,7,DUK,XEL,82.8866,58.5346,0.8212,-1.6201,1,-0.1389,-0.0833,-0.2222,HOLDING
2022-09-30,7,DUK,XEL,81.0737,57.3166,0.8212,-1.9354,1,-0.3522,-0.0833,-0.4355,HOLDING
2022-10-03,7,DUK,XEL,83.087,58.6958,0.8212,-1.1761,1,-0.1312,-0.0833,-0.2146,HOLDING
2022-10-04,7,DUK,XEL,84.6471,59.5286,0.8212,-0.2726,1,0.1814,-0.0833,0.0981,HOLDING
2022-10-05,7,DUK,XEL,81.9453,57.6121,0.8212,-0.8684,1,-0.0757,-0.0833,-0.159,HOLDING
2022-10-06,7,DUK,XEL,79.1127,55.3642,0.8212,-1.0682,1,-0.2021,-0.0833,-0.2854,HOLDING
2022-10-07,7,DUK,XEL,77.631,53.6089,0.8212,-0.0892,1,0.0794,-0.0833,-0.0039,HOLDING
2022-10-10,7,DUK,XEL,77.7007,53.9224,0.8212,-0.5036,1,-0.0723,-0.0833,-0.1556,HOLDING
2022-10-11,7,DUK,XEL,78.0319,53.5821,0.8212,0.8975,1,0.3042,-0.0833,0.2209,HOLDING
2022-10-12,7,DUK,XEL,74.9291,51.8894,0.8212,-1.1741,1,-0.2959,-0.0833,-0.3792,HOLDING
2022-10-13,7,DUK,XEL,76.6897,53.5015,0.8212,-1.4042,1,-0.3462,-0.0833,-0.4295,HOLDING
2022-10-14,7,DUK,XEL,75.6699,52.7133,0.8212,-1.4385,1,-0.4044,-0.0833,-0.4877,HOLDING
2022-10-17,7,DUK,XEL,77.6571,54.2716,0.8212,-0.987,1,-0.3045,-0.0833,-0.3878,HOLDING
2022-10-18,7,DUK,XEL,79.1475,55.1851,0.8212,-0.0132,1,-0.0765,-0.0833,-0.1598,HOLDING
2022-10-19,7,DUK,XEL,77.8227,54.7194,0.8212,-1.5696,1,-0.4869,-0.0833,-0.5702,HOLDING
2022-10-20,7,DUK,XEL,76.0273,53.4925,0.8212,-2.0615,1,-0.6857,-0.0833,-0.769,HOLDING
2022-10-21,7,DUK,XEL,77.0993,54.5403,0.8212,-2.1013,1,-0.7561,-0.0833,-0.8394,HOLDING
2022-10-24,7,DUK,XEL,77.2998,55.1493,0.8212,-2.4337,1,-1.017,-0.0833,-1.1003,HOLDING
2022-10-25,7,DUK,XEL,78.6507,55.8837,0.8212,-1.4356,1,-0.7541,-0.0833,-0.8375,HOLDING
2022-10-26,7,DUK,XEL,79.1475,56.0359,0.8212,-0.8505,1,-0.5868,-0.0833,-0.6702,HOLDING
2022-10-27,7,DUK,XEL,79.348,56.6449,0.8212,-1.4378,1,-0.8477,-0.0833,-0.9311,HOLDING
2022-10-28,7,DUK,XEL,81.9278,58.5435,0.8212,-0.8168,1,-0.6434,-0.0833,-0.7268,HOLDING
2022-10-31,7,DUK,XEL,81.2131,58.3107,0.8212,-1.2853,1,-0.8759,-0.0833,-0.9592,HOLDING
2022-11-01,7,DUK,XEL,81.7012,59.0182,0.8212,-1.5321,1,-1.0461,-0.0833,-1.1295,HOLDING
2022-11-02,7,DUK,XEL,80.9517,58.4898,0.8212,-1.5245,1,-1.1194,-0.0833,-1.2027,HOLDING
2022-11-03,7,DUK,XEL,81.248,58.3465,0.8212,-0.8577,1,-0.8792,-0.0833,-0.9625,HOLDING
2022-11-04,7,DUK,XEL,81.5879,58.7047,0.8212,-0.8625,1,-0.9171,-0.0833,-1.0004,HOLDING
2022-11-07,7,DUK,XEL,80.3852,58.4361,0.8212,-1.7971,1,-1.3821,-0.0833,-1.4655,HOLDING
2022-11-08,7,DUK,XEL,81.2306,59.1883,0.8212,-1.7688,1,-1.3932,-0.0833,-1.4765,HOLDING
2022-11-09,7,DUK,XEL,81.4485,58.7585,0.8212,-0.7016,1,-1.0219,-0.0833,-1.1053,HOLDING
2022-11-10,7,DUK,XEL,84.6297,61.893,0.8212,-1.1078,1,-1.2458,-0.0833,-1.3292,HOLDING
2022-11-11,7,DUK,XEL,82.9476,60.4421,0.8212,-1.0724,1,-1.2514,-0.0833,-1.3347,HOLDING
2022-11-14,7,DUK,XEL,83.1916,59.851,0.8212,0.368,1,-0.7698,-0.0833,-0.8531,HOLDING
2022-11-15,7,DUK,XEL,84.6559,60.3526,0.8212,2.0102,1,-0.3083,-0.0833,-0.3916,HOLDING
2022-11-16,7,DUK,XEL,85.3618,61.1854,0.8212,1.558,1,-0.4403,-0.0833,-0.5236,HOLDING
2022-11-17,7,DUK,XEL,84.1158,60.1287,0.8212,1.4038,1,-0.4552,-0.0833,-0.5385,HOLDING
