Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-08,10,USB,WFC,27.7467,37.2715,0.7409,-0.6949,-1,0.1717,-0.0833,0.0883,HOLDING
2016-03-09,10,USB,WFC,27.684,37.074,0.7409,-0.4654,-1,0.1035,-0.0833,0.0202,HOLDING
2016-03-10,10,USB,WFC,27.5099,36.8612,0.7409,-0.6062,-1,0.198,-0.0833,0.1147,HOLDING
2016-03-11,10,USB,WFC,28.1714,38.0466,0.7409,-0.5774,-1,0.1572,-0.0833,0.0739,HOLDING
2016-03-14,10,USB,WFC,28.1923,37.9022,0.7409,-0.1454,-1,0.0024,-0.0833,-0.081,HOLDING
2016-03-15,10,USB,WFC,28.4012,37.9782,0.7409,0.6561,-1,-0.2626,-0.0833,-0.3459,HOLDING
2016-03-16,10,USB,WFC,28.2271,37.6439,0.7409,0.8726,-1,-0.2708,-0.0833,-0.3541,HOLDING
2016-03-17,10,USB,WFC,28.3315,37.7882,0.7409,1.0012,-1,-0.3134,-0.0833,-0.3967,HOLDING
2016-03-18,10,USB,WFC,28.7702,38.4037,0.7409,1.3462,-1,-0.4845,-0.0833,-0.5679,HOLDING
2016-03-21,10,USB,WFC,28.812,38.5025,0.7409,1.1992,-1,-0.4669,-0.0833,-0.5502,HOLDING
2016-03-22,10,USB,WFC,28.7702,38.2746,0.7409,1.4807,-1,-0.5937,-0.0833,-0.677,HOLDING
2016-03-23,10,USB,WFC,28.6797,37.811,0.7409,2.2401,-1,-0.8427,-0.0833,-0.926,HOLDING
2016-03-24,10,USB,WFC,28.3942,37.1576,0.7409,2.189,-1,-0.945,-0.0833,-1.0283,HOLDING
2016-03-28,10,USB,WFC,28.3315,37.0056,0.7409,1.9526,-1,-0.9746,-0.0833,-1.0579,HOLDING
2016-03-29,10,USB,WFC,28.3,36.5117,0.7409,2.4244,-1,-1.3422,-0.0833,-1.4256,HOLDING
2016-03-30,10,USB,WFC,28.7204,36.9676,0.7409,2.3679,-1,-1.6195,-0.0833,-1.7028,HOLDING
2016-03-31,10,USB,WFC,28.4402,36.7472,0.7409,1.6498,-1,-1.364,-0.0833,-1.4474,HOLDING
2016-04-01,10,USB,WFC,28.5172,36.8156,0.7409,1.5467,-1,-1.4277,-0.0833,-1.511,HOLDING
2016-04-04,10,USB,WFC,28.5032,36.8536,0.7409,1.3044,-1,-1.3735,-0.0833,-1.4568,HOLDING
2016-04-05,10,USB,WFC,28.0618,36.1013,0.7409,1.1532,-1,-1.3135,-0.0833,-1.3969,HOLDING
2016-04-06,10,USB,WFC,28.0898,36.5345,0.7409,0.5289,-1,-0.9917,-0.0833,-1.0751,HOLDING
2016-04-07,10,USB,WFC,27.3962,35.6606,0.7409,-0.0585,-1,0.0,-0.7937,-0.7937,PERIOD_END_EXIT
2015-10-07,11,BXP,VNO,79.9256,50.4289,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,11,BXP,VNO,80.3475,51.2739,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,11,BXP,VNO,80.1893,50.9263,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,11,BXP,VNO,80.7957,51.4664,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,11,BXP,VNO,79.4444,51.1723,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,11,BXP,VNO,79.0423,51.0279,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,11,BXP,VNO,79.6092,52.2097,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,11,BXP,VNO,80.8221,52.552,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,11,BXP,VNO,81.8043,53.6001,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,11,BXP,VNO,81.066,53.2204,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,11,BXP,VNO,80.6573,52.8461,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,11,BXP,VNO,81.5736,53.5894,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,11,BXP,VNO,80.3343,53.2258,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,11,BXP,VNO,79.7213,53.3488,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,11,BXP,VNO,80.3409,53.2311,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,11,BXP,VNO,80.5518,53.8622,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,11,BXP,VNO,80.9341,53.8515,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,11,BXP,VNO,82.9578,53.7712,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,11,BXP,VNO,85.5418,55.3007,0.9358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,11,BXP,VNO,84.764,53.905,0.9358,1.444,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,11,BXP,VNO,83.795,53.4237,0.9358,1.3226,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,11,BXP,VNO,84.3158,53.3595,0.9358,1.6527,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,11,BXP,VNO,81.8636,51.9226,0.9358,1.4021,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,11,BXP,VNO,80.8682,51.1261,0.9358,1.4686,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,11,BXP,VNO,81.7383,51.5028,0.9358,1.5199,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,11,BXP,VNO,81.9625,51.6589,0.9358,1.3744,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,11,BXP,VNO,81.2176,50.9915,0.9358,1.3576,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,11,BXP,VNO,80.9869,50.3619,0.9358,1.5586,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,11,BXP,VNO,81.5933,50.9485,0.9358,1.2633,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,11,BXP,VNO,81.3626,50.674,0.9358,1.2186,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,11,BXP,VNO,81.8306,51.4705,0.9358,0.7724,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,11,BXP,VNO,81.9625,51.7665,0.9358,0.5494,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,11,BXP,VNO,83.3995,52.3047,0.9358,0.7885,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,11,BXP,VNO,83.0369,52.3423,0.9358,0.4966,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,11,BXP,VNO,82.18,52.3854,0.9358,-0.154,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,11,BXP,VNO,82.2459,52.1271,0.9358,0.0014,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,11,BXP,VNO,82.9381,52.4984,0.9358,-0.0704,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,11,BXP,VNO,82.3909,52.0732,0.9358,-0.1081,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,11,BXP,VNO,83.4984,53.1819,0.9358,-1.2307,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,11,BXP,VNO,81.3956,52.2347,0.9358,-2.1961,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-12-03,11,BXP,VNO,80.6705,51.8688,0.9358,-2.1781,1,-0.1013,-0.0833,-0.1846,HOLDING
2015-12-04,11,BXP,VNO,82.292,52.6276,0.9358,-1.2744,1,0.1711,-0.0833,0.0878,HOLDING
2015-12-07,11,BXP,VNO,82.3975,52.8159,0.9358,-1.3865,1,0.0817,-0.0833,-0.0017,HOLDING
2015-12-08,11,BXP,VNO,82.3052,52.7406,0.9358,-1.2425,1,0.0909,-0.0833,0.0076,HOLDING
2015-12-09,11,BXP,VNO,81.4153,52.4876,0.9358,-1.6658,1,-0.1846,-0.0833,-0.268,HOLDING
2015-12-10,11,BXP,VNO,81.0264,52.1486,0.9358,-1.3718,1,-0.1288,-0.0833,-0.2122,HOLDING
2015-12-11,11,BXP,VNO,81.2506,51.9872,0.9358,-0.7625,1,0.1142,-0.0833,0.0309,HOLDING
2015-12-14,11,BXP,VNO,82.6216,52.5522,0.9358,-0.056,1,0.4036,-0.0833,0.3202,HOLDING
2015-12-15,11,BXP,VNO,83.7225,52.9182,0.9358,0.7274,1,0.7035,-0.0833,0.6202,HOLDING
2015-12-16,11,BXP,VNO,85.7923,53.903,0.9358,1.6148,1,1.0387,-0.0833,0.9554,HOLDING
2015-12-17,11,BXP,VNO,85.7066,53.5102,0.9358,2.0325,1,1.2964,-0.0833,1.213,HOLDING
2015-12-18,11,BXP,VNO,83.7686,52.4715,0.9358,1.4367,1,1.0724,-0.0833,0.9891,HOLDING
2015-12-21,11,BXP,VNO,83.762,52.4446,0.9358,1.4483,1,1.0897,-0.0833,1.0064,HOLDING
2015-12-22,11,BXP,VNO,83.8741,52.7567,0.9358,1.0093,1,0.9082,-0.0833,0.8249,HOLDING
2015-12-23,11,BXP,VNO,85.0013,53.7685,0.9358,0.5321,1,0.7241,-0.0833,0.6408,HOLDING
2015-12-24,11,BXP,VNO,85.0408,53.7147,0.9358,0.6348,1,0.7865,-0.0833,0.7032,HOLDING
2015-12-28,11,BXP,VNO,85.4429,54.0752,0.9358,0.4758,1,0.7211,-0.0833,0.6378,HOLDING
2015-12-29,11,BXP,VNO,86.8478,54.6134,0.9358,1.0748,1,1.0491,-0.0833,0.9657,HOLDING
2015-12-30,11,BXP,VNO,86.0317,54.4412,0.9358,0.4375,1,0.7502,-0.0833,0.6669,HOLDING
2015-12-31,11,BXP,VNO,85.3225,53.7954,0.9358,0.628,1,0.8732,-0.0833,0.7899,HOLDING
2016-01-04,11,BXP,VNO,83.0881,52.9666,0.9358,-0.579,1,0.3307,-0.0833,0.2473,HOLDING
2016-01-05,11,BXP,VNO,85.1352,53.6662,0.9358,0.5483,1,0.8738,-0.0833,0.7904,HOLDING
2016-01-06,11,BXP,VNO,85.1218,53.4133,0.9358,0.8869,1,1.0618,-0.0833,0.9784,HOLDING
2016-01-07,11,BXP,VNO,83.6099,52.8859,0.9358,-0.0752,1,0.6689,-0.0833,0.5856,HOLDING
2016-01-08,11,BXP,VNO,81.2685,51.745,0.9358,-1.1353,1,0.3105,-0.0833,0.2271,HOLDING
2016-01-11,11,BXP,VNO,82.0712,51.492,0.9358,0.5758,1,0.9301,-0.0833,0.8468,HOLDING
2016-01-12,11,BXP,VNO,80.9541,50.7386,0.9358,0.5217,1,0.9203,-0.0833,0.837,HOLDING
2016-01-13,11,BXP,VNO,79.4287,50.0121,0.9358,-0.517,1,0.6739,-0.0833,0.5906,HOLDING
2016-01-14,11,BXP,VNO,80.1914,49.8022,0.9358,1.6937,1,1.2392,-0.0833,1.1558,HOLDING
2016-01-15,11,BXP,VNO,79.2414,48.8873,0.9358,2.1788,1,1.4423,-0.0833,1.359,HOLDING
2016-01-19,11,BXP,VNO,79.8302,49.0541,0.9358,2.3695,1,1.625,-0.0833,1.5417,HOLDING
2016-01-20,11,BXP,VNO,77.5021,47.5957,0.9358,1.899,1,1.5185,-0.0833,1.4352,HOLDING
2016-01-21,11,BXP,VNO,77.6292,47.8163,0.9358,1.4443,1,1.4156,-0.0833,1.3323,HOLDING
2016-01-22,11,BXP,VNO,79.7432,48.8496,0.9358,1.8644,1,1.7367,-0.0833,1.6534,HOLDING
2016-01-25,11,BXP,VNO,78.8133,48.5213,0.9358,1.1991,1,1.4981,-0.0833,1.4148,HOLDING
2016-01-26,11,BXP,VNO,80.5125,49.5439,0.9358,1.2306,1,1.6082,-0.0833,1.5249,HOLDING
2016-01-27,11,BXP,VNO,79.703,49.0541,0.9358,1.0446,1,1.5578,-0.0833,1.4745,HOLDING
2016-01-28,11,BXP,VNO,77.2278,47.1141,0.9358,1.4294,1,1.7449,-0.0833,1.6616,HOLDING
2016-01-29,11,BXP,VNO,77.7429,47.9378,0.9358,0.541,1,1.3821,-0.0833,1.2987,HOLDING
2016-02-01,11,BXP,VNO,77.8098,47.6018,0.9358,1.0734,1,1.6766,-0.0833,1.5933,HOLDING
2016-02-02,11,BXP,VNO,76.813,46.1928,0.9358,2.0951,1,2.236,-0.0833,2.1527,HOLDING
2016-02-03,11,BXP,VNO,76.7327,46.6643,0.9358,1.1032,1,1.83,-0.0833,1.7466,HOLDING
2016-02-04,11,BXP,VNO,78.4387,46.6534,0.9358,2.3337,1,2.7406,-0.0833,2.6572,HOLDING
2016-02-05,11,BXP,VNO,76.9936,45.6617,0.9358,2.0777,1,2.7412,-0.0833,2.6578,HOLDING
2016-02-08,11,BXP,VNO,74.3511,43.7434,0.9358,2.1471,1,2.8231,-0.0833,2.7398,HOLDING
2016-02-09,11,BXP,VNO,72.8994,43.5862,0.9358,1.0112,1,2.1765,-0.0833,2.0932,HOLDING
2016-02-10,11,BXP,VNO,74.3846,43.9493,0.9358,1.6144,1,2.682,-0.0833,2.5986,HOLDING
2016-02-11,11,BXP,VNO,72.3709,43.4345,0.9358,0.5066,1,2.014,-0.0833,1.9307,HOLDING
2016-02-12,11,BXP,VNO,72.6586,43.9655,0.9358,-0.075,1,1.7566,-0.0833,1.6733,HOLDING
2016-02-16,11,BXP,VNO,73.7825,44.6646,0.9358,-0.0824,1,1.8119,-0.0833,1.7285,HOLDING
2016-02-17,11,BXP,VNO,74.9064,44.773,0.9358,0.7974,1,2.3227,-0.0833,2.2393,HOLDING
2016-02-18,11,BXP,VNO,74.6723,45.6834,0.9358,-0.8539,1,1.4967,-0.0833,1.4134,HOLDING
2016-02-19,11,BXP,VNO,75.1941,46.0736,0.9358,-0.9507,1,1.4718,-0.0833,1.3884,HOLDING
2016-02-22,11,BXP,VNO,76.7729,47.3146,0.9358,-1.1954,1,1.3497,-0.0833,1.2664,HOLDING
2016-02-23,11,BXP,VNO,76.4986,46.9623,0.9358,-0.9489,1,1.4763,-0.0833,1.3929,HOLDING
2016-02-24,11,BXP,VNO,76.0771,46.5234,0.9358,-0.7204,1,1.5919,-0.0833,1.5086,HOLDING
2016-02-25,11,BXP,VNO,77.0539,46.8269,0.9358,-0.2653,1,1.8744,-0.0833,1.7911,HOLDING
2016-02-26,11,BXP,VNO,76.1976,46.686,0.9358,-0.8721,1,1.5302,-0.0833,1.4469,HOLDING
2016-02-29,11,BXP,VNO,76.3581,46.7998,0.9358,-0.9198,1,1.5273,-0.0833,1.444,HOLDING
2016-03-01,11,BXP,VNO,78.9805,48.3713,0.9358,-0.6999,1,1.7023,-0.0833,1.619,HOLDING
2016-03-02,11,BXP,VNO,78.9605,48.9837,0.9358,-1.4372,1,1.2194,-0.0833,1.1361,HOLDING
2016-03-03,11,BXP,VNO,79.208,49.3576,0.9358,-1.541,1,1.0619,-0.0833,0.9786,HOLDING
2016-03-04,11,BXP,VNO,79.3284,50.1325,0.9358,-2.065,1,0.528,-0.0833,0.4446,HOLDING
2016-03-07,11,BXP,VNO,79.3752,49.7803,0.9358,-1.4671,1,0.8244,-0.0833,0.741,HOLDING
2016-03-08,11,BXP,VNO,78.3383,48.5772,0.9358,-0.7933,1,1.2038,-0.0833,1.1205,HOLDING
2016-03-09,11,BXP,VNO,78.4989,48.4851,0.9358,-0.4519,1,1.3598,-0.0833,1.2764,HOLDING
2016-03-10,11,BXP,VNO,78.3517,48.0895,0.9358,0.1115,1,1.587,-0.0833,1.5037,HOLDING
2016-03-11,11,BXP,VNO,82.0846,49.8507,0.9358,1.2872,1,2.203,-0.0833,2.1197,HOLDING
2016-03-14,11,BXP,VNO,82.098,49.5527,0.9358,1.6583,1,2.44,-0.0833,2.3566,HOLDING
2016-03-15,11,BXP,VNO,82.5329,49.6015,0.9358,1.8161,1,2.6323,-0.0833,2.549,HOLDING
2016-03-16,11,BXP,VNO,83.8708,50.4198,0.9358,1.8433,1,2.7088,-0.0833,2.6255,HOLDING
2016-03-17,11,BXP,VNO,84.9613,50.9075,0.9358,1.8373,1,2.9094,-0.0833,2.8261,HOLDING
2016-03-18,11,BXP,VNO,84.7338,50.6365,0.9358,1.728,1,2.9981,-0.0833,2.9148,HOLDING
2016-03-21,11,BXP,VNO,84.2588,50.2192,0.9358,1.6236,1,3.0687,-0.0833,2.9854,HOLDING
2016-03-22,11,BXP,VNO,83.8374,50.0892,0.9358,1.3155,1,2.9461,-0.0833,2.8628,HOLDING
2016-03-23,11,BXP,VNO,83.1216,49.4064,0.9358,1.3879,1,3.0941,-0.0833,3.0108,HOLDING
2016-03-24,11,BXP,VNO,82.8673,49.4551,0.9358,1.0801,1,2.9221,-0.0833,2.8387,HOLDING
2016-03-28,11,BXP,VNO,83.5765,49.9754,0.9358,0.9232,1,2.8959,-0.0833,2.8126,HOLDING
2016-03-29,11,BXP,VNO,85.2509,51.1838,0.9358,0.7234,1,2.8495,-0.0833,2.7661,HOLDING
2016-03-30,11,BXP,VNO,85.2173,50.9237,0.9358,0.8608,1,3.0323,-0.0833,2.949,HOLDING
2016-03-31,11,BXP,VNO,85.4594,51.173,0.9358,0.6953,1,2.9681,-0.0833,2.8848,HOLDING
2016-04-01,11,BXP,VNO,85.6006,51.3247,0.9358,0.563,1,2.9258,-0.0833,2.8424,HOLDING
2016-04-04,11,BXP,VNO,85.7419,51.4277,0.9358,0.4836,1,2.921,-0.0833,2.8377,HOLDING
2016-04-05,11,BXP,VNO,85.4258,51.0429,0.9358,0.6559,1,3.0506,-0.0833,2.9673,HOLDING
2016-04-06,11,BXP,VNO,86.0109,51.5307,0.9358,0.4234,1,2.9839,-0.0833,2.9006,HOLDING
2016-04-07,11,BXP,VNO,84.8744,50.7774,0.9358,0.4081,1,0.0,2.7964,2.7964,PERIOD_END_EXIT
2015-10-07,12,CMS,SPG,25.9032,114.3226,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,12,CMS,SPG,26.2764,114.7523,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,12,CMS,SPG,26.0642,114.8288,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,12,CMS,SPG,26.2618,115.7471,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,12,CMS,SPG,26.1593,114.7582,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,12,CMS,SPG,26.0496,114.252,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,12,CMS,SPG,26.5179,116.3063,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,12,CMS,SPG,26.6276,116.9007,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,12,CMS,SPG,26.774,119.2494,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,12,CMS,SPG,26.9203,118.9845,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,12,CMS,SPG,26.8325,119.632,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,12,CMS,SPG,27.1984,120.5679,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,12,CMS,SPG,26.8837,119.5143,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,12,CMS,SPG,26.9423,119.7085,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,12,CMS,SPG,26.7301,121.3685,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,12,CMS,SPG,26.5252,121.0859,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,12,CMS,SPG,26.1593,120.3089,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,12,CMS,SPG,26.3935,118.5843,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,12,CMS,SPG,26.3057,121.1212,0.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,12,CMS,SPG,26.5179,120.0205,0.9642,-0.9523,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,12,CMS,SPG,26.4072,119.9263,0.9642,-1.0577,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,12,CMS,SPG,26.4294,119.4907,0.9642,-0.7097,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,12,CMS,SPG,25.2565,114.7228,0.9642,-0.9942,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,12,CMS,SPG,25.3745,112.7275,0.9642,0.4031,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,12,CMS,SPG,25.8098,114.4639,0.9642,0.6054,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,12,CMS,SPG,26.0679,113.9341,0.9642,1.5298,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,12,CMS,SPG,25.6843,113.4118,0.9642,0.9003,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,12,CMS,SPG,25.5368,110.5985,0.9642,1.9717,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,12,CMS,SPG,26.2302,111.3701,0.9642,2.5093,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-11-17,12,CMS,SPG,25.8245,110.8893,0.9642,1.7151,-1,0.4796,-0.0833,0.3963,HOLDING
2015-11-18,12,CMS,SPG,26.0679,112.9132,0.9642,1.2176,-1,0.8293,-0.0833,0.746,HOLDING
2015-11-19,12,CMS,SPG,26.1417,113.3881,0.9642,1.0834,-1,0.8844,-0.0833,0.8011,HOLDING
2015-11-20,12,CMS,SPG,26.2892,114.0943,0.9642,0.9906,-1,0.9052,-0.0833,0.8219,HOLDING
2015-11-23,12,CMS,SPG,26.0163,113.4177,0.9642,0.742,-1,1.0981,-0.0833,1.0148,HOLDING
2015-11-24,12,CMS,SPG,25.8319,111.1326,0.9642,1.1424,-1,0.5571,-0.0833,0.4737,HOLDING
2015-11-25,12,CMS,SPG,25.677,111.8746,0.9642,0.5552,-1,1.0801,-0.0833,0.9968,HOLDING
2015-11-27,12,CMS,SPG,25.9425,112.7708,0.9642,0.5911,-1,0.9798,-0.0833,0.8965,HOLDING
2015-11-30,12,CMS,SPG,25.8319,110.5391,0.9642,1.1514,-1,0.339,-0.0833,0.2557,HOLDING
2015-12-01,12,CMS,SPG,26.1048,111.9755,0.9642,1.0031,-1,0.4252,-0.0833,0.3419,HOLDING
2015-12-02,12,CMS,SPG,25.6622,108.6279,0.9642,1.4592,-1,-0.0886,-0.0833,-0.1719,HOLDING
2015-12-03,12,CMS,SPG,25.2565,107.8385,0.9642,0.9456,-1,0.2777,-0.0833,0.1944,HOLDING
2015-12-04,12,CMS,SPG,25.8024,111.2039,0.9642,0.4212,-1,0.6309,-0.0833,0.5476,HOLDING
2015-12-07,12,CMS,SPG,26.1859,111.4828,0.9642,1.214,-1,0.113,-0.0833,0.0297,HOLDING
2015-12-08,12,CMS,SPG,26.0974,111.56,0.9642,0.8453,-1,0.2845,-0.0833,0.2012,HOLDING
2015-12-09,12,CMS,SPG,26.0089,111.1386,0.9642,0.8141,-1,0.2729,-0.0833,0.1896,HOLDING
2015-12-10,12,CMS,SPG,25.7212,109.8209,0.9642,0.7665,-1,0.2542,-0.0833,0.1709,HOLDING
2015-12-11,12,CMS,SPG,25.7139,109.5657,0.9642,0.9344,-1,0.1724,-0.0833,0.0891,HOLDING
2015-12-14,12,CMS,SPG,25.8392,110.3788,0.9642,0.6014,-1,0.2683,-0.0833,0.1849,HOLDING
2015-12-15,12,CMS,SPG,25.9794,112.5927,0.9642,-0.9171,-1,0.8547,-0.0833,0.7714,HOLDING
2015-12-16,12,CMS,SPG,26.7244,114.7532,0.9642,0.2755,-1,0.4433,-0.0833,0.36,HOLDING
2015-12-17,12,CMS,SPG,26.7023,114.8303,0.9642,0.0517,-1,0.5074,-0.0833,0.4241,HOLDING
2015-12-18,12,CMS,SPG,26.2671,113.0794,0.9642,-0.1989,-1,0.5682,-0.0833,0.4849,HOLDING
2015-12-21,12,CMS,SPG,26.2523,113.8629,0.9642,-1.1225,-1,0.8798,-0.0833,0.7965,HOLDING
2015-12-22,12,CMS,SPG,26.3261,114.314,0.9642,-1.3375,-1,0.9262,-0.0833,0.8429,HOLDING
2015-12-23,12,CMS,SPG,26.6285,115.1627,0.9642,-0.7293,-1,0.7488,-0.0833,0.6655,HOLDING
2015-12-24,12,CMS,SPG,26.5621,115.3526,0.9642,-1.3616,-1,0.926,-0.0833,0.8426,HOLDING
2015-12-28,12,CMS,SPG,26.8572,115.1924,0.9642,0.2726,-1,0.3899,-0.0833,0.3065,HOLDING
2015-12-29,12,CMS,SPG,26.9752,116.2074,0.9642,-0.2984,-1,0.5718,-0.0833,0.4884,HOLDING
2015-12-30,12,CMS,SPG,27.0563,115.8334,0.9642,0.5853,-1,0.3032,-0.0833,0.2198,HOLDING
2015-12-31,12,CMS,SPG,26.6138,115.4061,0.9642,-1.2489,-1,0.862,-0.0833,0.7787,HOLDING
2016-01-04,12,CMS,SPG,26.2671,114.1596,0.9642,-1.4752,-1,0.965,-0.0833,0.8816,HOLDING
2016-01-05,12,CMS,SPG,26.4736,116.4329,0.9642,-2.4715,-1,1.4659,-0.0833,1.3826,HOLDING
2016-01-06,12,CMS,SPG,26.5105,116.148,0.9642,-1.7653,-1,1.3016,-0.0833,1.2183,HOLDING
2016-01-07,12,CMS,SPG,26.6728,113.6967,0.9642,1.3461,-1,0.1387,-0.0833,0.0554,HOLDING
2016-01-08,12,CMS,SPG,26.6285,110.456,0.9642,3.0308,-1,-0.98,-0.0833,-1.0633,HOLDING
2016-01-11,12,CMS,SPG,26.6138,110.8181,0.9642,2.2441,-1,-0.8232,-0.0833,-0.9065,HOLDING
2016-01-12,12,CMS,SPG,26.4884,110.1237,0.9642,2.0032,-1,-0.8754,-0.0833,-0.9587,HOLDING
2016-01-13,12,CMS,SPG,26.6507,109.3699,0.9642,2.2743,-1,-1.4148,-0.0833,-1.4981,HOLDING
2016-01-14,12,CMS,SPG,27.0785,110.1949,0.9642,2.2182,-1,-1.8037,-0.0833,-1.887,HOLDING
2016-01-15,12,CMS,SPG,26.6949,109.3105,0.9642,1.6673,-1,-1.5081,-0.0833,-1.5915,HOLDING
2016-01-19,12,CMS,SPG,27.1965,110.6341,0.9642,1.7018,-1,-1.8333,-0.0833,-1.9166,HOLDING
2016-01-20,12,CMS,SPG,26.5252,107.2153,0.9642,1.6582,-1,-2.0033,-0.0833,-2.0866,HOLDING
2016-01-21,12,CMS,SPG,26.5252,108.438,0.9642,1.1354,-1,-1.5542,-0.0833,-1.6375,HOLDING
2016-01-22,12,CMS,SPG,26.9605,111.1801,0.9642,0.7726,-1,-1.2509,-0.0833,-1.3343,HOLDING
2016-01-25,12,CMS,SPG,26.835,109.8922,0.9642,0.9138,-1,-1.5212,-0.0833,-1.6045,HOLDING
2016-01-26,12,CMS,SPG,27.2039,112.8539,0.9642,0.4133,-1,-1.0299,-0.0833,-1.1132,HOLDING
2016-01-27,12,CMS,SPG,27.5653,110.4204,0.9642,1.4916,-1,-2.5083,-0.0833,-2.5916,HOLDING
2016-01-28,12,CMS,SPG,27.9341,110.8656,0.9642,1.6063,-1,-2.9413,-0.0833,-3.0247,HOLDING
2016-01-29,12,CMS,SPG,28.6791,110.5628,0.9642,2.1359,-1,-4.2576,-0.0833,-4.3409,HOLDING
