Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-02,15,ES,EVRG,16.5854,13.2139,-0.4464,-1,15.9733,-0.5,15.4733,HOLDING
2010-08-03,15,ES,EVRG,16.469,13.1594,-0.6905,-1,0.0,15.6315,15.6315,PERIOD_END_EXIT
2010-02-03,16,ACGL,PG,7.4276,39.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,16,ACGL,PG,7.3462,38.5961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,16,ACGL,PG,7.3758,38.5332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,16,ACGL,PG,7.36,38.3509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,16,ACGL,PG,7.4381,38.8224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,16,ACGL,PG,7.5015,38.7658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,16,ACGL,PG,7.5702,38.9481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,16,ACGL,PG,7.6642,38.8224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,16,ACGL,PG,7.7403,39.495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,16,ACGL,PG,7.6442,39.5076,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,16,ACGL,PG,7.6072,39.847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,16,ACGL,PG,7.6104,39.8847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,16,ACGL,PG,7.6801,39.8659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,16,ACGL,PG,7.678,39.7339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,16,ACGL,PG,7.8291,40.1613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,16,ACGL,PG,7.8185,40.0419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,16,ACGL,PG,7.8164,39.7779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,16,ACGL,PG,7.9242,39.9224,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,16,ACGL,PG,7.9273,40.0482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,16,ACGL,PG,7.8798,39.9476,1.2057,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,16,ACGL,PG,7.8977,40.023,1.1542,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,16,ACGL,PG,7.9231,40.0356,1.249,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,16,ACGL,PG,8.0932,39.7213,2.6276,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-09,16,ACGL,PG,7.9865,39.7904,1.5106,-1,3.7315,-0.5,3.2315,HOLDING
2010-03-10,16,ACGL,PG,7.9231,39.6081,1.1874,-1,4.5424,-0.5,4.0424,HOLDING
2010-03-11,16,ACGL,PG,7.9242,39.7087,0.9449,-1,5.1428,-0.5,4.6428,HOLDING
2010-03-12,16,ACGL,PG,7.9294,39.803,0.7663,-1,5.5731,-0.5,5.0731,HOLDING
2010-03-15,16,ACGL,PG,7.9104,40.0419,0.2703,-1,7.6639,-0.5,7.1639,HOLDING
2010-03-16,16,ACGL,PG,7.9379,39.935,0.5851,-1,6.1427,-0.5,5.6427,HOLDING
2010-03-17,16,ACGL,PG,8.0034,40.2367,0.5554,-1,6.0183,-0.5,5.5183,HOLDING
2010-03-18,16,ACGL,PG,7.9485,40.0607,0.3246,-1,6.6077,-0.5,6.1077,HOLDING
2010-03-19,16,ACGL,PG,7.8671,40.1299,-0.6542,-1,9.556,-0.5,9.056,HOLDING
2010-03-22,16,ACGL,PG,7.9411,40.155,-0.0913,-1,7.4296,-0.5,6.9296,HOLDING
2010-03-23,16,ACGL,PG,7.9516,40.5636,-1.0351,-1,9.6748,-0.5,9.1748,HOLDING
2010-03-24,16,ACGL,PG,7.9728,39.9853,0.5584,-1,5.3823,-0.5,4.8823,HOLDING
2010-03-25,16,ACGL,PG,7.9516,39.9916,0.1828,-1,6.0746,-0.5,5.5746,HOLDING
2010-03-26,16,ACGL,PG,7.9548,40.0356,0.042,-1,6.2535,-0.5,5.7535,HOLDING
2010-03-29,16,ACGL,PG,7.9749,40.0607,0.2474,-1,5.7918,-0.5,5.2918,HOLDING
2010-03-30,16,ACGL,PG,7.94,40.0167,-0.1535,-1,6.5918,-0.5,6.0918,HOLDING
2010-03-31,16,ACGL,PG,8.0562,39.7716,1.9371,-1,1.4588,-0.5,0.9588,HOLDING
2010-04-01,16,ACGL,PG,7.9897,39.8282,0.8083,-1,3.871,-0.5,3.371,HOLDING
2010-04-05,16,ACGL,PG,7.9094,40.0796,-0.9295,-1,7.934,-0.5,7.434,HOLDING
2010-04-06,16,ACGL,PG,7.8756,39.671,-0.1932,-1,6.4067,-0.5,5.9067,HOLDING
2010-04-07,16,ACGL,PG,7.8903,39.2876,1.3076,-1,3.5365,-0.5,3.0365,HOLDING
2010-04-08,16,ACGL,PG,7.8903,39.3253,1.1407,-1,3.7738,-0.5,3.2738,HOLDING
2010-04-09,16,ACGL,PG,7.9453,39.4321,1.5186,-1,2.7492,-0.5,2.2492,HOLDING
2010-04-12,16,ACGL,PG,7.9432,39.4133,1.3941,-1,2.6959,-0.5,2.1959,HOLDING
2010-04-13,16,ACGL,PG,7.9125,39.6019,0.3608,-1,4.8292,-0.5,4.3292,HOLDING
2010-04-14,16,ACGL,PG,8.0097,39.7213,1.2756,-1,2.5783,-0.5,2.0783,HOLDING
2010-04-15,16,ACGL,PG,7.9706,39.6019,0.9786,-1,3.0342,-0.5,2.5342,HOLDING
2010-04-16,16,ACGL,PG,7.9199,39.5076,0.4965,-1,4.0073,-0.5,3.5073,HOLDING
2010-04-19,16,ACGL,PG,8.015,39.7402,1.0749,-1,2.5338,-0.5,2.0338,HOLDING
2010-04-20,16,ACGL,PG,8.0647,39.7213,1.63,-1,0.8812,-0.5,0.3812,HOLDING
2010-04-21,16,ACGL,PG,8.0467,39.9979,0.5444,-1,3.1768,-0.5,2.6768,HOLDING
2010-04-22,16,ACGL,PG,8.0013,39.9727,-0.143,-1,4.4219,-0.5,3.9219,HOLDING
2010-04-23,16,ACGL,PG,8.0298,39.9413,0.3696,-1,3.343,-0.5,2.843,HOLDING
2010-04-26,16,ACGL,PG,8.0393,40.1927,-0.3838,-1,4.6318,-0.5,4.1318,HOLDING
2010-04-27,16,ACGL,PG,7.8227,39.671,-2.0965,-1,8.0386,-0.5,7.5386,HOLDING
2010-04-28,16,ACGL,PG,8.0055,40.0143,-0.3219,-1,4.5532,-0.5,4.0532,HOLDING
2010-04-29,16,ACGL,PG,8.0393,39.3999,2.0723,-1,-0.3584,-0.5,-0.8584,HOLDING
2010-04-30,16,ACGL,PG,7.9854,39.3746,1.208,-1,1.1467,-0.5,0.6467,HOLDING
2010-05-03,16,ACGL,PG,7.9696,39.7039,-0.1179,-1,3.7093,-0.5,3.2093,HOLDING
2010-05-04,16,ACGL,PG,7.8682,39.0895,0.1737,-1,2.9753,-0.5,2.4753,HOLDING
2010-05-05,16,ACGL,PG,7.9273,39.3746,0.1883,-1,2.9417,-0.5,2.4417,HOLDING
2010-05-06,16,ACGL,PG,7.7562,38.4814,0.3159,-1,2.6075,-0.5,2.1075,HOLDING
2010-05-07,16,ACGL,PG,7.7107,38.2027,0.501,-1,2.2568,-0.5,1.7568,HOLDING
2010-05-10,16,ACGL,PG,7.8682,39.5392,-1.3587,-1,5.806,-0.5,5.306,HOLDING
2010-05-11,16,ACGL,PG,7.9442,39.5076,0.0101,-1,3.2567,-0.5,2.7567,HOLDING
2010-05-12,16,ACGL,PG,8.0721,39.9193,0.7545,-1,1.899,-0.5,1.399,HOLDING
2010-05-13,16,ACGL,PG,8.0763,39.7483,1.2844,-1,0.6921,-0.5,0.1921,HOLDING
2010-05-14,16,ACGL,PG,7.9358,39.6153,-0.5566,-1,4.1956,-0.5,3.6956,HOLDING
2010-05-17,16,ACGL,PG,7.9907,40.1473,-1.2522,-1,5.8473,-0.5,5.3473,HOLDING
2010-05-18,16,ACGL,PG,7.8977,40.0397,-2.016,-1,8.0416,-0.5,7.5416,HOLDING
2010-05-19,16,ACGL,PG,7.9242,40.046,-1.4648,-1,7.2656,-0.5,6.7656,HOLDING
2010-05-20,16,ACGL,PG,7.6473,39.0262,-2.0914,-1,9.3979,-0.5,8.8979,HOLDING
2010-05-21,16,ACGL,PG,7.6262,39.1782,-2.1991,-1,11.0073,-0.5,10.5073,HOLDING
2010-05-24,16,ACGL,PG,7.5808,38.8931,-1.8011,-1,10.6167,-0.5,10.1167,HOLDING
2010-05-25,16,ACGL,PG,7.6442,38.6714,-0.7946,-1,7.2632,-0.5,6.7632,HOLDING
2010-05-26,16,ACGL,PG,7.6547,38.285,0.0457,-1,4.5048,-0.5,4.0048,HOLDING
2010-05-27,16,ACGL,PG,7.8259,38.6081,1.1137,-1,1.2509,-0.5,0.7509,HOLDING
2010-05-28,16,ACGL,PG,7.7678,38.6968,0.4264,-1,3.6039,-0.5,3.1039,HOLDING
2010-06-01,16,ACGL,PG,7.6082,38.7411,-1.1664,-1,8.8113,-0.5,8.3113,HOLDING
2010-06-02,16,ACGL,PG,7.7276,39.1085,-0.6327,-1,7.4356,-0.5,6.9356,HOLDING
2010-06-03,16,ACGL,PG,7.7118,39.1465,-0.7804,-1,8.1644,-0.5,7.6644,HOLDING
2010-06-04,16,ACGL,PG,7.585,38.5131,-0.7207,-1,8.0941,-0.5,7.5941,HOLDING
2010-06-07,16,ACGL,PG,7.5396,38.3991,-0.8645,-1,8.7799,-0.5,8.2799,HOLDING
2010-06-08,16,ACGL,PG,7.603,39.3619,-1.8353,-1,12.8816,-0.5,12.3816,HOLDING
2010-06-09,16,ACGL,PG,7.5755,38.9375,-1.1931,-1,11.059,-0.5,10.559,HOLDING
2010-06-10,16,ACGL,PG,7.7688,39.2162,0.1525,-1,6.8405,-0.5,6.3405,HOLDING
2010-06-11,16,ACGL,PG,7.8122,38.6461,1.7493,-1,1.9143,-0.5,1.4143,HOLDING
2010-06-14,16,ACGL,PG,7.8301,38.7981,1.5333,-1,2.3163,-0.5,1.8163,HOLDING
2010-06-15,16,ACGL,PG,8.0626,39.2162,2.3482,-1,-2.2326,-0.5,-2.7326,HOLDING
2010-06-16,16,ACGL,PG,8.0657,38.7601,2.42,-1,-5.2009,-0.5,-5.7009,HOLDING
2010-06-17,16,ACGL,PG,8.2084,39.1212,2.2774,-1,-7.3344,-0.5,-7.8344,HOLDING
2010-06-18,16,ACGL,PG,8.2337,38.8298,2.2193,-1,-9.9518,-0.5,-10.4518,HOLDING
2010-06-21,16,ACGL,PG,8.1534,38.7031,1.7172,-1,-8.2685,-0.5,-8.7685,HOLDING
2010-06-22,16,ACGL,PG,8.1217,38.4624,1.5871,-1,-8.8045,-0.5,-9.3045,HOLDING
2010-06-23,16,ACGL,PG,8.0816,38.8805,0.9519,-1,-4.9329,-0.5,-5.4329,HOLDING
2010-06-24,16,ACGL,PG,8.052,38.5574,1.0097,-1,-6.0524,-0.5,-6.5524,HOLDING
2010-06-25,16,ACGL,PG,8.1101,37.8733,1.6112,-1,-12.1531,-0.5,-12.6531,HOLDING
2010-06-28,16,ACGL,PG,8.0721,38.3991,0.9592,-1,-7.6692,-0.5,-8.1692,HOLDING
2010-06-29,16,ACGL,PG,7.9368,38.209,0.5355,-1,-4.6877,-0.5,-5.1877,HOLDING
2010-06-30,16,ACGL,PG,7.8713,37.9937,0.3927,-1,-4.0196,-0.5,-4.5196,HOLDING
2010-07-01,16,ACGL,PG,7.866,37.7149,0.5283,-1,-5.6106,-0.5,-6.1106,HOLDING
2010-07-02,16,ACGL,PG,7.9379,37.6136,0.8198,-1,-8.468,-0.5,-8.968,HOLDING
2010-07-06,16,ACGL,PG,7.8534,37.5883,0.4131,-1,-6.0164,-0.5,-6.5164,HOLDING
2010-07-07,16,ACGL,PG,8.0351,38.5257,0.2585,-1,-5.7296,-0.5,-6.2296,HOLDING
2010-07-08,16,ACGL,PG,8.0636,39.2415,-0.6245,-1,-2.1057,-0.5,-2.6057,HOLDING
2010-07-09,16,ACGL,PG,8.1967,39.1148,0.3627,-1,-7.0154,-0.5,-7.5154,HOLDING
2010-07-12,16,ACGL,PG,8.0858,39.3302,-1.1168,-1,-2.233,-0.5,-2.733,HOLDING
2010-07-13,16,ACGL,PG,8.221,39.5203,-0.4163,-1,-5.2144,-0.5,-5.7144,HOLDING
2010-07-14,16,ACGL,PG,8.2411,39.6913,-0.6766,-1,-4.7581,-0.5,-5.2581,HOLDING
2010-07-15,16,ACGL,PG,8.1629,39.7356,-1.5648,-1,-2.0639,-0.5,-2.5639,HOLDING
2010-07-16,16,ACGL,PG,7.9601,39.2669,-2.2518,-1,1.2522,-0.5,0.7522,HOLDING
2010-07-19,16,ACGL,PG,7.9749,39.1845,-1.7094,-1,0.277,-0.5,-0.223,HOLDING
2010-07-20,16,ACGL,PG,8.0826,39.3175,-0.8523,-1,-2.2148,-0.5,-2.7148,HOLDING
2010-07-21,16,ACGL,PG,8.0573,39.0124,-0.4259,-1,-3.3521,-0.5,-3.8521,HOLDING
2010-07-22,16,ACGL,PG,8.2041,39.1784,0.6375,-1,-6.844,-0.5,-7.344,HOLDING
2010-07-23,16,ACGL,PG,8.2475,39.5231,0.3658,-1,-6.0124,-0.5,-6.5124,HOLDING
2010-07-26,16,ACGL,PG,8.4545,39.9125,1.7563,-1,-9.9583,-0.5,-10.4583,HOLDING
2010-07-27,16,ACGL,PG,8.2031,40.27,-1.4674,-1,0.0594,-0.5,-0.4406,HOLDING
2010-07-28,16,ACGL,PG,8.1492,40.0274,-1.3554,-1,0.1971,-0.5,-0.3029,HOLDING
2010-07-29,16,ACGL,PG,8.2358,39.3699,0.7689,-1,-6.6177,-0.5,-7.1177,HOLDING
2010-07-30,16,ACGL,PG,8.2686,39.0443,1.5703,-1,-9.6786,-0.5,-10.1786,HOLDING
2010-08-02,16,ACGL,PG,8.2982,39.6189,0.8083,-1,-6.9763,-0.5,-7.4763,HOLDING
2010-08-03,16,ACGL,PG,8.257,38.2655,2.4439,-1,0.0,-15.2174,-15.2174,PERIOD_END_EXIT
2010-02-03,17,DUK,XEL,24.6649,12.0849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,17,DUK,XEL,24.2647,11.6863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,17,DUK,XEL,24.1906,11.6285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,17,DUK,XEL,24.1906,11.5765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,17,DUK,XEL,24.5464,11.6689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,17,DUK,XEL,24.396,11.588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,17,DUK,XEL,24.3809,11.7209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,17,DUK,XEL,24.2907,11.6863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,17,DUK,XEL,24.4411,11.9,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,17,DUK,XEL,24.3358,11.8711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,17,DUK,XEL,24.5614,12.0386,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,17,DUK,XEL,24.9825,12.1773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,17,DUK,XEL,24.7118,12.1542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,17,DUK,XEL,24.5915,12.1195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,17,DUK,XEL,24.7419,12.1484,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,17,DUK,XEL,24.6366,12.1137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,17,DUK,XEL,24.5915,12.0213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,17,DUK,XEL,24.8021,12.1426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,17,DUK,XEL,24.7268,12.2581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,17,DUK,XEL,24.6667,12.2639,-1.6046,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,17,DUK,XEL,24.5614,12.1657,-1.2351,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,17,DUK,XEL,24.7569,12.2408,-1.0009,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,17,DUK,XEL,24.8622,12.2177,-0.4946,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,17,DUK,XEL,24.772,12.2062,-0.615,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,17,DUK,XEL,24.772,12.1946,-0.4696,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,17,DUK,XEL,24.787,12.183,-0.2331,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,17,DUK,XEL,24.5614,12.1484,-0.9178,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,17,DUK,XEL,24.7569,12.2177,-0.5881,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,17,DUK,XEL,24.9825,12.3101,-0.2397,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,17,DUK,XEL,24.9976,12.3852,-1.1822,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,17,DUK,XEL,24.9374,12.3852,-1.4719,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,17,DUK,XEL,24.9374,12.4661,-2.3644,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-03-22,17,DUK,XEL,24.7268,12.4199,-2.4899,1,-1.1842,-0.5,-1.6842,HOLDING
2010-03-23,17,DUK,XEL,24.7569,12.4462,-2.1442,1,-1.4099,-0.5,-1.9099,HOLDING
2010-03-24,17,DUK,XEL,24.5464,12.3176,-1.6631,1,-0.9429,-0.5,-1.4429,HOLDING
2010-03-25,17,DUK,XEL,24.5163,12.3059,-1.4982,1,-1.01,-0.5,-1.51,HOLDING
2010-03-26,17,DUK,XEL,24.6968,12.2943,-0.4605,1,1.0337,-0.5,0.5337,HOLDING
2010-03-29,17,DUK,XEL,24.9525,12.4111,-0.2779,1,1.2535,-0.5,0.7535,HOLDING
2010-03-30,17,DUK,XEL,24.6667,12.3994,-1.501,1,-1.3771,-0.5,-1.8771,HOLDING
2010-03-31,17,DUK,XEL,24.5464,12.3878,-1.7373,1,-2.3492,-0.5,-2.8492,HOLDING
2010-04-01,17,DUK,XEL,24.6817,12.5046,-1.8559,1,-3.3358,-0.5,-3.8358,HOLDING
2010-04-05,17,DUK,XEL,24.6968,12.639,-2.3121,1,-5.8801,-0.5,-6.3801,HOLDING
2010-04-06,17,DUK,XEL,24.8923,12.7617,-2.0826,1,-6.3808,-0.5,-6.8808,HOLDING
2010-04-07,17,DUK,XEL,24.6216,12.639,-1.8769,1,-6.634,-0.5,-7.134,HOLDING
2010-04-08,17,DUK,XEL,24.426,12.5572,-1.7419,1,-6.9536,-0.5,-7.4536,HOLDING
2010-04-09,17,DUK,XEL,24.5614,12.639,-1.6209,1,-7.2371,-0.5,-7.7371,HOLDING
2010-04-12,17,DUK,XEL,24.4561,12.7033,-1.9449,1,-9.5817,-0.5,-10.0817,HOLDING
2010-04-13,17,DUK,XEL,24.396,12.5631,-1.2593,1,-7.3724,-0.5,-7.8724,HOLDING
2010-04-14,17,DUK,XEL,24.3809,12.5747,-1.2519,1,-7.7575,-0.5,-8.2575,HOLDING
2010-04-15,17,DUK,XEL,24.2606,12.4053,-0.5947,1,-5.5655,-0.5,-6.0655,HOLDING
2010-04-16,17,DUK,XEL,24.0801,12.5514,-1.7381,1,-10.3045,-0.5,-10.8045,HOLDING
2010-04-19,17,DUK,XEL,24.1703,12.5455,-1.3026,1,-9.2826,-0.5,-9.7826,HOLDING
2010-04-20,17,DUK,XEL,24.5915,12.6215,-0.4688,1,-6.584,-0.5,-7.084,HOLDING
2010-04-21,17,DUK,XEL,24.5163,12.6273,-0.64,1,-7.455,-0.5,-7.955,HOLDING
2010-04-22,17,DUK,XEL,24.3809,12.7267,-1.4226,1,-10.8043,-0.5,-11.3043,HOLDING
2010-04-23,17,DUK,XEL,24.4411,12.8202,-1.5693,1,-12.0761,-0.5,-12.5761,HOLDING
2010-04-26,17,DUK,XEL,24.426,12.7559,-1.2008,1,-10.9379,-0.5,-11.4379,HOLDING
2010-04-27,17,DUK,XEL,24.0801,12.5397,-0.9693,1,-10.0702,-0.5,-10.5702,HOLDING
2010-04-28,17,DUK,XEL,25.0277,12.5572,2.2119,1,-0.9222,-0.5,-1.4222,HOLDING
2010-04-29,17,DUK,XEL,24.8622,12.6273,1.252,1,-3.987,-0.5,-4.487,HOLDING
2010-04-30,17,DUK,XEL,25.2382,12.7091,1.8954,1,-1.8582,-0.5,-2.3582,HOLDING
2010-05-03,17,DUK,XEL,25.4638,12.9136,1.2135,1,-3.6977,-0.5,-4.1977,HOLDING
2010-05-04,17,DUK,XEL,25.1329,12.7033,1.3584,1,-2.7964,-0.5,-3.2964,HOLDING
2010-05-05,17,DUK,XEL,25.2082,12.7033,1.4315,1,-2.0423,-0.5,-2.5423,HOLDING
2010-05-06,17,DUK,XEL,24.787,12.3352,1.9777,1,1.1182,-0.5,0.6182,HOLDING
2010-05-07,17,DUK,XEL,24.8923,12.1949,2.361,1,4.9861,-0.5,4.4861,HOLDING
2010-05-10,17,DUK,XEL,25.4187,12.5514,1.6813,1,3.1153,-0.5,2.6153,HOLDING
2010-05-11,17,DUK,XEL,25.4488,12.604,1.3628,1,2.3624,-0.5,1.8624,HOLDING
2010-05-12,17,DUK,XEL,25.5391,12.5981,1.3829,1,3.3842,-0.5,2.8842,HOLDING
2010-05-13,17,DUK,XEL,25.3586,12.5222,1.2055,1,3.0981,-0.5,2.5981,HOLDING
2010-05-14,17,DUK,XEL,25.2382,12.4287,1.1997,1,3.7667,-0.5,3.2667,HOLDING
2010-05-17,17,DUK,XEL,25.4638,12.5397,1.0864,1,3.802,-0.5,3.302,HOLDING
2010-05-18,17,DUK,XEL,25.4789,12.4462,1.2914,1,5.8278,-0.5,5.3278,HOLDING
2010-05-19,17,DUK,XEL,25.1585,12.4287,0.7291,1,2.9674,-0.5,2.4674,HOLDING
2010-05-20,17,DUK,XEL,24.3651,12.043,0.6319,1,2.7481,-0.5,2.2481,HOLDING
2010-05-21,17,DUK,XEL,24.4109,12.0781,0.5143,1,2.5037,-0.5,2.0037,HOLDING
2010-05-24,17,DUK,XEL,24.3651,11.967,0.8779,1,4.2713,-0.5,3.7713,HOLDING
2010-05-25,17,DUK,XEL,24.1363,11.8619,0.859,1,4.0863,-0.5,3.5863,HOLDING
2010-05-26,17,DUK,XEL,23.9685,11.8443,0.3478,1,2.7555,-0.5,2.2555,HOLDING
2010-05-27,17,DUK,XEL,24.3804,11.9963,0.641,1,3.8384,-0.5,3.3384,HOLDING
2010-05-28,17,DUK,XEL,24.3499,11.9729,0.6302,1,4.0011,-0.5,3.5011,HOLDING
2010-06-01,17,DUK,XEL,23.9532,11.7684,0.6663,1,4.126,-0.5,3.626,HOLDING
2010-06-02,17,DUK,XEL,24.3499,12.0021,0.1673,1,3.4153,-0.5,2.9153,HOLDING
2010-06-03,17,DUK,XEL,24.4872,12.1014,-0.6117,1,2.7998,-0.5,2.2998,HOLDING
2010-06-04,17,DUK,XEL,23.8159,11.7917,-1.2795,1,2.2805,-0.5,1.7805,HOLDING
2010-06-07,17,DUK,XEL,23.9074,11.7567,0.6926,1,3.9014,-0.5,3.4014,HOLDING
2010-06-08,17,DUK,XEL,24.5635,11.9086,3.1347,1,7.4315,-0.5,6.9315,HOLDING
2010-06-09,17,DUK,XEL,24.3041,11.7742,2.5439,1,7.5265,-0.5,7.0265,HOLDING
2010-06-10,17,DUK,XEL,24.7771,12.0079,2.0543,1,7.5806,-0.5,7.0806,HOLDING
2010-06-11,17,DUK,XEL,24.6703,12.0138,1.2128,1,6.3929,-0.5,5.8929,HOLDING
2010-06-14,17,DUK,XEL,24.7313,12.0255,1.2788,1,6.7704,-0.5,6.2704,HOLDING
2010-06-15,17,DUK,XEL,25.0364,12.3059,-0.2043,1,4.2046,-0.5,3.7046,HOLDING
2010-06-16,17,DUK,XEL,25.2042,12.3702,0.0294,1,4.598,-0.5,4.098,HOLDING
2010-06-17,17,DUK,XEL,25.4941,12.5397,-0.3067,1,4.1057,-0.5,3.6057,HOLDING
2010-06-18,17,DUK,XEL,25.3873,12.604,-1.5247,1,1.7462,-0.5,1.2462,HOLDING
2010-06-21,17,DUK,XEL,25.3111,12.5572,-1.3785,1,1.9189,-0.5,1.4189,HOLDING
2010-06-22,17,DUK,XEL,24.8991,12.3343,-1.0861,1,2.2595,-0.5,1.7595,HOLDING
2010-06-23,17,DUK,XEL,24.7465,12.222,-0.6623,1,2.983,-0.5,2.483,HOLDING
2010-06-24,17,DUK,XEL,24.6398,12.2633,-1.5095,1,1.0823,-0.5,0.5823,HOLDING
2010-06-25,17,DUK,XEL,24.6703,12.2752,-1.3386,1,1.1511,-0.5,0.6511,HOLDING
2010-06-28,17,DUK,XEL,24.9296,12.3757,-0.9937,1,1.7355,-0.5,1.2355,HOLDING
2010-06-29,17,DUK,XEL,24.6398,12.2101,-0.7391,1,2.1496,-0.5,1.6496,HOLDING
2010-06-30,17,DUK,XEL,24.4109,12.1865,-1.3949,1,0.3297,-0.5,-0.1703,HOLDING
2010-07-01,17,DUK,XEL,24.3651,12.1924,-1.4805,1,-0.2478,-0.5,-0.7478,HOLDING
2010-07-02,17,DUK,XEL,24.5024,12.2456,-1.2606,1,0.0615,-0.5,-0.4385,HOLDING
2010-07-06,17,DUK,XEL,24.7465,12.3934,-1.3057,1,-0.4557,-0.5,-0.9557,HOLDING
2010-07-07,17,DUK,XEL,25.5552,12.6359,-0.0904,1,2.7888,-0.5,2.2888,HOLDING
2010-07-08,17,DUK,XEL,25.5094,12.7718,-1.2029,1,-0.3972,-0.5,-0.8972,HOLDING
2010-07-09,17,DUK,XEL,25.6162,12.8132,-1.0563,1,-0.1567,-0.5,-0.6567,HOLDING
2010-07-12,17,DUK,XEL,25.7688,12.8842,-0.9482,1,-0.0501,-0.5,-0.5501,HOLDING
2010-07-13,17,DUK,XEL,25.6925,12.9492,-1.9291,1,-2.1193,-0.5,-2.6193,HOLDING
2010-07-14,17,DUK,XEL,25.8756,12.8369,0.3819,1,1.9694,-0.5,1.4694,HOLDING
2010-07-15,17,DUK,XEL,26.0586,12.9315,0.4741,1,1.9072,-0.5,1.4072,HOLDING
2010-07-16,17,DUK,XEL,25.7382,12.6832,1.7355,1,3.6757,-0.5,3.1757,HOLDING
2010-07-19,17,DUK,XEL,26.196,12.9019,1.631,1,3.8768,-0.5,3.3768,HOLDING
2010-07-20,17,DUK,XEL,26.1502,12.9965,0.1737,1,1.5207,-0.5,1.0207,HOLDING
2010-07-21,17,DUK,XEL,25.784,12.8251,0.0743,1,1.2886,-0.5,0.7886,HOLDING
2010-07-22,17,DUK,XEL,26.0891,13.0202,-0.4082,1,0.4344,-0.5,-0.0656,HOLDING
2010-07-23,17,DUK,XEL,25.845,13.1562,-2.7597,1,-4.74,-0.5,-5.24,HOLDING
2010-07-26,17,DUK,XEL,26.0891,13.2804,-2.2258,1,-4.783,-0.5,-5.283,HOLDING
