Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-27,2,ES,EVRG,17.4365,13.3397,1.0,0.7382,0,0.0,2.977,2.977,HOLD_CASH
2010-09-28,2,ES,EVRG,17.501,13.3839,1.0,0.7378,0,0.0,2.977,2.977,HOLD_CASH
2010-09-29,2,ES,EVRG,17.5363,13.3839,1.0,1.0354,0,0.0,2.977,2.977,HOLD_CASH
2010-09-30,2,ES,EVRG,17.3601,13.3783,1.0,-0.7288,0,0.0,2.977,2.977,HOLD_CASH
2010-10-01,2,ES,EVRG,17.5128,13.5274,1.0,-1.2515,0,0.0,2.977,2.977,HOLD_CASH
2010-10-04,2,ES,EVRG,17.501,13.4833,1.0,-0.7083,0,0.0,2.977,2.977,HOLD_CASH
2010-10-05,2,ES,EVRG,17.7359,13.6599,1.0,-0.6615,0,0.0,2.977,2.977,HOLD_CASH
2010-10-06,2,ES,EVRG,17.73,13.5605,1.0,0.6548,0,0.0,2.977,2.977,HOLD_CASH
2010-10-07,2,ES,EVRG,17.7476,13.5219,1.0,1.268,0,0.0,2.977,2.977,HOLD_CASH
2010-10-08,2,ES,EVRG,17.7946,13.6213,1.0,0.3256,0,0.0,2.977,2.977,HOLD_CASH
2010-10-11,2,ES,EVRG,17.8885,13.682,1.0,0.4735,0,0.0,2.977,2.977,HOLD_CASH
2010-10-12,2,ES,EVRG,17.8005,13.5882,1.0,0.878,0,0.0,2.977,2.977,HOLD_CASH
2010-10-13,2,ES,EVRG,17.8768,13.6102,1.0,1.3997,0,0.0,2.977,2.977,HOLD_CASH
2010-10-14,2,ES,EVRG,17.8709,13.5882,1.0,1.5919,0,0.0,2.977,2.977,HOLD_CASH
2010-10-15,2,ES,EVRG,18.0236,13.6655,1.0,1.8454,0,0.0,2.977,2.977,HOLD_CASH
2010-10-18,2,ES,EVRG,17.8592,13.7372,1.0,-0.6273,0,0.0,2.977,2.977,HOLD_CASH
2010-10-19,2,ES,EVRG,18.0764,13.7427,1.0,1.2616,0,0.0,2.977,2.977,HOLD_CASH
2010-10-20,2,ES,EVRG,18.141,13.8808,1.0,0.0601,0,0.0,2.977,2.977,HOLD_CASH
2010-10-21,2,ES,EVRG,18.0236,13.7648,1.0,0.3371,0,0.0,2.977,2.977,HOLD_CASH
2010-10-22,2,ES,EVRG,18.1116,13.7593,1.0,1.2559,0,0.0,2.977,2.977,HOLD_CASH
2010-10-25,2,ES,EVRG,18.3054,13.7704,1.0,2.4306,-1,0.0,2.6436,2.6436,ENTER_SHORT_A
2010-10-26,2,ES,EVRG,18.1645,13.7648,1.0,1.1723,-1,1.216,2.6436,3.8596,HOLDING
2010-10-27,2,ES,EVRG,18.2232,13.8035,1.0,1.1364,-1,1.1494,2.6436,3.793,HOLDING
2010-10-28,2,ES,EVRG,18.3171,13.9581,1.0,0.2004,0,0.0,4.4731,4.4731,EXIT
2010-10-29,2,ES,EVRG,18.3641,13.9691,1.0,0.3908,0,0.0,4.4731,4.4731,HOLD_CASH
2010-11-01,2,ES,EVRG,18.4521,13.9691,1.0,1.1114,0,0.0,4.4731,4.4731,HOLD_CASH
2010-11-02,2,ES,EVRG,18.7163,14.063,1.0,2.1647,-1,0.0,3.8064,3.8064,PERIOD_END_EXIT
2010-05-06,3,CLX,SO,39.0193,16.9387,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,3,CLX,SO,38.4442,17.1613,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,3,CLX,SO,39.7007,17.642,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,3,CLX,SO,39.4694,17.647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,3,CLX,SO,39.932,17.7381,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,3,CLX,SO,39.7945,17.5206,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,3,CLX,SO,39.8382,17.4396,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,3,CLX,SO,40.6446,17.5206,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,3,CLX,SO,40.3633,17.3384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,3,CLX,SO,39.9507,17.1664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,3,CLX,SO,39.2569,16.9033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,3,CLX,SO,39.2132,17.0096,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,3,CLX,SO,39.1694,16.7515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,3,CLX,SO,39.2882,16.6908,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,3,CLX,SO,39.2944,16.5289,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,3,CLX,SO,39.6132,16.6554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,3,CLX,SO,39.2694,16.5441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,3,CLX,SO,39.2069,16.3266,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,3,CLX,SO,39.707,16.539,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,3,CLX,SO,40.032,16.6099,1.0,1.5297,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,3,CLX,SO,39.4257,16.2557,1.0,1.5702,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,3,CLX,SO,39.2882,16.3316,1.0,1.1494,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,3,CLX,SO,39.7507,16.6149,1.0,0.8472,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,3,CLX,SO,39.8695,16.4783,1.0,1.2451,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,3,CLX,SO,40.3696,16.706,1.0,1.126,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,3,CLX,SO,40.1196,16.7111,1.0,0.7376,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,3,CLX,SO,40.107,16.7819,1.0,0.4109,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,3,CLX,SO,40.6321,17.0551,1.0,0.143,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,3,CLX,SO,40.6134,17.131,1.0,-0.2506,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,3,CLX,SO,40.7634,17.2119,1.0,-0.4074,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,3,CLX,SO,40.6759,17.2575,1.0,-0.8852,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,3,CLX,SO,40.5446,17.1613,1.0,-0.9911,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,3,CLX,SO,40.2696,16.9691,1.0,-0.6955,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,3,CLX,SO,40.1883,16.8679,1.0,-0.3443,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,3,CLX,SO,39.9883,16.8477,1.0,-0.7859,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,3,CLX,SO,39.657,16.8376,1.0,-1.55,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,3,CLX,SO,39.6632,17.1057,1.0,-2.5648,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-06-29,3,CLX,SO,39.2132,17.0197,1.0,-2.4431,1,-1.053,-0.3333,-1.3864,HOLDING
2010-06-30,3,CLX,SO,38.8568,16.8376,1.0,-1.9522,1,-0.7758,-0.3333,-1.1091,HOLDING
2010-07-01,3,CLX,SO,38.8881,16.8831,1.0,-1.7948,1,-1.0882,-0.3333,-1.4215,HOLDING
2010-07-02,3,CLX,SO,38.5943,16.8881,1.0,-1.9787,1,-2.3719,-0.3333,-2.7052,HOLDING
2010-07-06,3,CLX,SO,38.7068,16.9489,1.0,-1.7536,1,-2.4908,-0.3333,-2.8241,HOLDING
2010-07-07,3,CLX,SO,39.5132,17.47,1.0,-1.9368,1,-4.1797,-0.3333,-4.513,HOLDING
2010-07-08,3,CLX,SO,39.982,17.4649,1.0,-1.2128,1,-2.1603,-0.3333,-2.4936,HOLDING
2010-07-09,3,CLX,SO,40.082,17.561,1.0,-1.2541,1,-2.6765,-0.3333,-3.0099,HOLDING
2010-07-12,3,CLX,SO,40.2383,17.5965,1.0,-1.0546,1,-2.365,-0.3333,-2.6984,HOLDING
2010-07-13,3,CLX,SO,40.5634,17.6521,1.0,-0.7092,1,-1.5413,-0.3333,-1.8746,HOLDING
2010-07-14,3,CLX,SO,40.6634,17.6622,1.0,-0.5285,1,-1.2196,-0.3333,-1.553,HOLDING
2010-07-15,3,CLX,SO,40.7697,17.7179,1.0,-0.4889,0,0.0,-1.9926,-1.9926,EXIT
2010-07-16,3,CLX,SO,40.2633,17.5965,1.0,-0.75,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-19,3,CLX,SO,40.5759,17.9202,1.0,-1.2712,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-20,3,CLX,SO,40.7697,18.1327,1.0,-1.5327,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-21,3,CLX,SO,40.2508,17.895,1.0,-1.3984,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-22,3,CLX,SO,40.5946,18.0366,1.0,-1.3253,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-23,3,CLX,SO,40.9009,18.158,1.0,-1.2732,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-26,3,CLX,SO,41.4494,18.2542,1.0,-0.5351,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-27,3,CLX,SO,41.7331,18.583,1.0,-1.5413,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-28,3,CLX,SO,41.4053,18.5122,1.0,-1.7255,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-29,3,CLX,SO,40.9135,18.1818,1.0,-1.018,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-07-30,3,CLX,SO,40.9009,18.0998,1.0,-0.5067,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-02,3,CLX,SO,40.7875,18.3611,1.0,-1.9906,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-03,3,CLX,SO,40.6425,18.2432,1.0,-1.5062,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-04,3,CLX,SO,40.9135,18.3252,1.0,-1.1949,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-05,3,CLX,SO,40.9261,18.4021,1.0,-1.3772,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-06,3,CLX,SO,41.027,18.3816,1.0,-0.9644,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-09,3,CLX,SO,41.525,18.5199,1.0,-0.4984,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-10,3,CLX,SO,41.5313,18.6275,1.0,-0.9228,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-11,3,CLX,SO,40.7433,18.3713,1.0,-1.3662,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-12,3,CLX,SO,40.674,18.3303,1.0,-1.3102,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-13,3,CLX,SO,40.5416,18.3611,1.0,-1.8507,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-16,3,CLX,SO,40.5038,18.3764,1.0,-1.8352,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-17,3,CLX,SO,40.882,18.4738,1.0,-1.1896,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-18,3,CLX,SO,41.0775,18.4174,1.0,-0.1687,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-19,3,CLX,SO,40.5983,18.1818,1.0,0.0271,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-20,3,CLX,SO,40.6109,18.3303,1.0,-0.8973,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-23,3,CLX,SO,40.5353,18.3816,1.0,-1.4844,0,0.0,-1.9926,-1.9926,HOLD_CASH
2010-08-24,3,CLX,SO,40.7307,18.6582,1.0,-2.3966,1,0.0,-2.3259,-2.3259,ENTER_LONG_A
2010-08-25,3,CLX,SO,40.6046,18.5865,1.0,-1.94,1,0.1248,-2.3259,-2.2011,HOLDING
2010-08-26,3,CLX,SO,40.4407,18.5148,1.0,-1.7411,1,0.0948,-2.3259,-2.2311,HOLDING
2010-08-27,3,CLX,SO,40.7749,18.94,1.0,-2.7276,1,-2.3364,-2.3259,-4.6624,HOLDING
2010-08-30,3,CLX,SO,40.5101,18.7094,1.0,-1.8394,1,-1.3605,-2.3259,-3.6864,HOLDING
2010-08-31,3,CLX,SO,40.8631,18.7965,1.0,-1.3192,1,-0.6939,-2.3259,-3.0199,HOLDING
2010-09-01,3,CLX,SO,41.2098,18.9041,1.0,-0.9789,1,-0.2362,-2.3259,-2.5621,HOLDING
2010-09-02,3,CLX,SO,41.5124,18.8734,1.0,-0.1592,0,0.0,-1.3878,-1.3878,EXIT
2010-09-03,3,CLX,SO,41.7015,18.9502,1.0,-0.0566,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-07,3,CLX,SO,41.6826,18.9041,1.0,0.2173,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-08,3,CLX,SO,41.815,18.9348,1.0,0.4365,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-09,3,CLX,SO,41.8024,19.0219,1.0,-0.0222,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-10,3,CLX,SO,41.7709,19.0117,1.0,0.0074,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-13,3,CLX,SO,41.7015,19.0834,1.0,-0.5262,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-14,3,CLX,SO,41.9096,19.0681,1.0,0.1183,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-15,3,CLX,SO,42.1996,19.0373,1.0,1.029,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-16,3,CLX,SO,42.1554,18.9605,1.0,1.4099,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-17,3,CLX,SO,42.0167,18.9861,1.0,1.0214,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-20,3,CLX,SO,42.6219,19.1961,1.0,1.3818,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-21,3,CLX,SO,42.0609,19.0527,1.0,0.6908,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-22,3,CLX,SO,41.8655,19.1961,1.0,-0.7359,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-23,3,CLX,SO,41.6133,18.9553,1.0,0.0092,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-24,3,CLX,SO,41.7646,19.2064,1.0,-1.0686,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-27,3,CLX,SO,41.7835,19.2217,1.0,-1.3025,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-28,3,CLX,SO,41.9915,19.2217,1.0,-0.7792,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-29,3,CLX,SO,42.2122,19.1705,1.0,0.2597,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-09-30,3,CLX,SO,42.0861,19.0783,1.0,0.4625,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-01,3,CLX,SO,42.2374,19.0271,1.0,1.3018,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-04,3,CLX,SO,42.0294,19.1654,1.0,-0.4737,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-05,3,CLX,SO,42.042,19.3601,1.0,-1.6654,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-06,3,CLX,SO,42.3446,19.3344,1.0,-0.4574,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-07,3,CLX,SO,42.3509,19.3601,1.0,-0.581,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-08,3,CLX,SO,42.9624,19.3191,1.0,1.4658,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-11,3,CLX,SO,43.0632,19.232,1.0,1.9658,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-12,3,CLX,SO,43.1389,19.2064,1.0,1.9511,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-13,3,CLX,SO,43.3091,19.2166,1.0,1.9788,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-14,3,CLX,SO,43.183,19.2371,1.0,1.4958,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-15,3,CLX,SO,42.8363,19.3037,1.0,0.4868,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-18,3,CLX,SO,43.0128,19.442,1.0,0.2435,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-19,3,CLX,SO,42.6346,19.4011,1.0,-0.3176,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-20,3,CLX,SO,42.8489,19.4728,1.0,-0.2479,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-21,3,CLX,SO,42.8678,19.5342,1.0,-0.4857,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-22,3,CLX,SO,42.9876,19.6316,1.0,-0.7335,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-25,3,CLX,SO,42.9113,19.5599,1.0,-0.6319,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-26,3,CLX,SO,42.422,19.6111,1.0,-1.8054,0,0.0,-1.3878,-1.3878,HOLD_CASH
2010-10-27,3,CLX,SO,42.1741,19.6213,1.0,-2.0029,1,0.0,-1.7211,-1.7211,ENTER_LONG_A
2010-10-28,3,CLX,SO,42.1614,19.6032,1.0,-1.699,1,0.104,-1.7211,-1.6171,HOLDING
2010-10-29,3,CLX,SO,42.2949,19.6343,1.0,-1.4066,1,0.3671,-1.7211,-1.3539,HOLDING
2010-11-01,3,CLX,SO,42.1423,19.4839,1.0,-1.0457,1,1.0415,-1.7211,-0.6796,HOLDING
2010-11-02,3,CLX,SO,40.3692,19.6913,1.0,-3.0937,1,0.0,-9.7752,-9.7752,PERIOD_END_EXIT
2010-05-06,4,CNP,PNW,7.7323,19.2005,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,4,CNP,PNW,7.6599,18.7679,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,4,CNP,PNW,7.8771,18.9602,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,4,CNP,PNW,7.8994,19.067,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,4,CNP,PNW,8.0717,19.4569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,4,CNP,PNW,8.0491,19.4515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,4,CNP,PNW,7.9926,19.318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,4,CNP,PNW,8.0096,19.4462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,4,CNP,PNW,7.8966,19.4035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,4,CNP,PNW,7.7723,19.3875,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,4,CNP,PNW,7.4956,18.7466,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,4,CNP,PNW,7.5294,18.7839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,4,CNP,PNW,7.456,18.6825,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,4,CNP,PNW,7.3769,18.4261,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,4,CNP,PNW,7.4278,18.4261,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,4,CNP,PNW,7.6368,18.7733,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,4,CNP,PNW,7.6932,18.7519,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,4,CNP,PNW,7.5012,18.5436,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,4,CNP,PNW,7.6707,18.9762,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,4,CNP,PNW,7.7497,19.2005,1.0,-0.5546,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,4,CNP,PNW,7.456,18.5543,1.0,-0.859,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,4,CNP,PNW,7.5069,18.5703,1.0,-0.398,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,4,CNP,PNW,7.5294,19.0296,1.0,-1.7259,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,4,CNP,PNW,7.2866,18.6344,1.0,-2.1651,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-06-10,4,CNP,PNW,7.4334,19.0403,1.0,-1.9891,1,-0.2714,-0.3333,-0.6047,HOLDING
2010-06-11,4,CNP,PNW,7.4956,19.0456,1.0,-1.3669,1,1.1021,-0.3333,0.7688,HOLDING
2010-06-14,4,CNP,PNW,7.5351,19.1044,1.0,-1.146,1,1.481,-0.3333,1.1477,HOLDING
2010-06-15,4,CNP,PNW,7.682,19.4515,1.0,-0.9826,1,1.7353,-0.3333,1.4019,HOLDING
2010-06-16,4,CNP,PNW,7.7836,19.5584,1.0,-0.3561,0,0.0,2.4191,2.4191,EXIT
2010-06-17,4,CNP,PNW,7.8796,19.9162,1.0,-0.7396,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-18,4,CNP,PNW,7.9135,20.0978,1.0,-1.0094,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-21,4,CNP,PNW,7.9022,20.007,1.0,-0.7225,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-22,4,CNP,PNW,7.7045,19.6064,1.0,-1.0035,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-23,4,CNP,PNW,7.6368,19.302,1.0,-0.4868,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-24,4,CNP,PNW,7.6481,19.6064,1.0,-1.3117,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-25,4,CNP,PNW,7.6368,19.5477,1.0,-1.1084,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-28,4,CNP,PNW,7.7497,19.7293,1.0,-0.6801,0,0.0,2.4191,2.4191,HOLD_CASH
2010-06-29,4,CNP,PNW,7.5181,19.5851,1.0,-2.1809,1,0.0,2.0858,2.0858,ENTER_LONG_A
2010-06-30,4,CNP,PNW,7.4334,19.4195,1.0,-2.0887,1,-0.4693,2.0858,1.6165,HOLDING
2010-07-01,4,CNP,PNW,7.3769,19.318,1.0,-1.9951,1,-0.8579,2.0858,1.2279,HOLDING
2010-07-02,4,CNP,PNW,7.36,19.3554,1.0,-1.9941,1,-1.5517,2.0858,0.5341,HOLDING
2010-07-06,4,CNP,PNW,7.4786,19.6225,1.0,-1.7238,1,-1.1946,2.0858,0.8912,HOLDING
2010-07-07,4,CNP,PNW,7.7441,20.1993,1.0,-1.181,1,-0.2179,2.0858,1.8679,HOLDING
2010-07-08,4,CNP,PNW,7.8909,20.3809,1.0,-0.4722,0,0.0,3.2299,3.2299,EXIT
2010-07-09,4,CNP,PNW,7.9361,20.3755,1.0,-0.0583,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-12,4,CNP,PNW,7.9474,20.493,1.0,-0.3053,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-13,4,CNP,PNW,8.0152,20.5998,1.0,-0.0334,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-14,4,CNP,PNW,8.0096,20.6586,1.0,-0.2237,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-15,4,CNP,PNW,8.0773,20.6159,1.0,0.6318,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-16,4,CNP,PNW,7.8684,20.21,1.0,0.2162,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-19,4,CNP,PNW,7.9361,20.4183,1.0,0.1371,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-20,4,CNP,PNW,8.0039,20.4183,1.0,0.9281,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-21,4,CNP,PNW,7.8571,20.2527,1.0,0.0702,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-22,4,CNP,PNW,8.0152,20.7013,1.0,-0.0137,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-23,4,CNP,PNW,8.0491,20.8509,1.0,-0.2686,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-26,4,CNP,PNW,8.1338,21.15,1.0,-0.588,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-27,4,CNP,PNW,8.2468,21.417,1.0,-0.3797,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-28,4,CNP,PNW,8.2129,21.2247,1.0,0.1348,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-29,4,CNP,PNW,8.0943,20.7078,1.0,1.1767,0,0.0,3.2299,3.2299,HOLD_CASH
2010-07-30,4,CNP,PNW,8.0378,20.6158,1.0,0.8021,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-02,4,CNP,PNW,8.2073,20.8486,1.0,1.8549,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-03,4,CNP,PNW,8.1677,21.1408,1.0,-0.7274,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-04,4,CNP,PNW,8.3202,21.3682,1.0,0.3533,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-05,4,CNP,PNW,8.3654,21.4439,1.0,0.6007,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-06,4,CNP,PNW,8.3824,21.2924,1.0,1.827,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-09,4,CNP,PNW,8.4501,21.3844,1.0,1.9933,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-10,4,CNP,PNW,8.5066,21.5414,1.0,1.6643,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-11,4,CNP,PNW,8.3259,21.1354,1.0,1.2252,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-12,4,CNP,PNW,8.2887,21.2978,1.0,-0.1681,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-13,4,CNP,PNW,8.3001,21.379,1.0,-0.4378,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-16,4,CNP,PNW,8.3001,21.3357,1.0,-0.2032,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-17,4,CNP,PNW,8.4604,21.7849,1.0,-0.3545,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-18,4,CNP,PNW,8.4261,21.5089,1.0,0.6251,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-19,4,CNP,PNW,8.2944,21.2383,1.0,0.2085,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-20,4,CNP,PNW,8.3287,21.2599,1.0,0.5138,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-23,4,CNP,PNW,8.3287,21.5143,1.0,-1.088,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-24,4,CNP,PNW,8.3974,21.6388,1.0,-0.8786,0,0.0,3.2299,3.2299,HOLD_CASH
