Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-06-30,5,AEE,PNW,42.5978,60.4576,1.0965,1.506,-1,0.38,-0.0833,0.2966,HOLDING
2017-07-03,5,AEE,PNW,42.177,60.2162,1.0965,0.1474,-1,0.5967,-0.0833,0.5134,HOLDING
2017-07-05,5,AEE,PNW,41.9666,60.0884,1.0965,-0.4527,-1,0.7,-0.0833,0.6167,HOLDING
2017-07-06,5,AEE,PNW,41.8809,59.8896,1.0965,-0.0491,-1,0.6355,-0.0833,0.5522,HOLDING
2017-07-07,5,AEE,PNW,42.1848,60.1097,1.0965,0.6466,-1,0.5121,-0.0833,0.4288,HOLDING
2017-07-10,5,AEE,PNW,42.0368,59.7761,1.0965,1.2382,-1,0.4078,-0.0833,0.3244,HOLDING
2017-07-11,5,AEE,PNW,41.9277,59.8826,1.0965,0.0216,-1,0.5868,-0.0833,0.5034,HOLDING
2017-07-12,5,AEE,PNW,42.3874,60.4079,1.0965,0.4641,-1,0.5399,-0.0833,0.4566,HOLDING
2017-07-13,5,AEE,PNW,42.1458,60.1452,1.0965,0.1831,-1,0.5742,-0.0833,0.4909,HOLDING
2017-07-14,5,AEE,PNW,42.4108,60.4363,1.0965,0.3914,-1,0.5388,-0.0833,0.4554,HOLDING
2017-07-17,5,AEE,PNW,42.7692,60.7416,1.0965,1.2125,-1,0.4265,-0.0833,0.3431,HOLDING
2017-07-18,5,AEE,PNW,43.1354,60.8836,1.0965,2.3831,-1,0.1883,-0.0833,0.105,HOLDING
2017-07-19,5,AEE,PNW,43.3692,61.061,1.0965,2.3606,-1,0.0994,-0.0833,0.0161,HOLDING
2017-07-20,5,AEE,PNW,43.7432,61.4515,1.0965,2.2549,-1,0.0345,-0.0833,-0.0489,HOLDING
2017-07-21,5,AEE,PNW,44.0471,61.9271,1.0965,1.7174,-1,0.0967,-0.0833,0.0134,HOLDING
2017-07-24,5,AEE,PNW,43.5718,61.3947,1.0965,1.3433,-1,0.153,-0.0833,0.0696,HOLDING
2017-07-25,5,AEE,PNW,43.4782,61.1249,1.0965,1.6229,-1,0.0441,-0.0833,-0.0392,HOLDING
2017-07-26,5,AEE,PNW,43.899,61.6858,1.0965,1.383,-1,0.0594,-0.0833,-0.0239,HOLDING
2017-07-27,5,AEE,PNW,43.8445,61.7355,1.0965,0.9189,-1,0.1463,-0.0833,0.063,HOLDING
2017-07-28,5,AEE,PNW,43.7588,61.6174,1.0965,0.8736,-1,0.1405,-0.0833,0.0571,HOLDING
2017-07-31,5,AEE,PNW,43.712,62.0395,1.0965,-0.5467,-1,0.4906,-0.0833,0.4073,HOLDING
2017-08-01,5,AEE,PNW,44.0471,62.3256,1.0965,-0.1645,-1,0.3862,-0.0833,0.3029,HOLDING
2017-08-02,5,AEE,PNW,44.2029,62.4043,1.0965,0.126,-1,0.2981,-0.0833,0.2148,HOLDING
2017-08-03,5,AEE,PNW,44.4133,63.4629,1.0965,-2.191,-1,0.871,-0.0833,0.7877,HOLDING
2017-08-04,5,AEE,PNW,44.8029,62.9908,1.0965,0.6383,-1,0.165,-0.0833,0.0817,HOLDING
2017-08-07,5,AEE,PNW,45.1457,63.37,1.0965,0.7475,-1,0.1209,-0.0833,0.0376,HOLDING
2017-08-08,5,AEE,PNW,45.5275,63.4701,1.0965,1.6707,-1,-0.1622,-0.0833,-0.2455,HOLDING
2017-08-09,5,AEE,PNW,45.2548,63.1768,1.0965,1.3627,-1,-0.121,-0.0833,-0.2044,HOLDING
2017-08-10,5,AEE,PNW,45.6132,63.6418,1.0965,1.221,-1,-0.1174,-0.0833,-0.2007,HOLDING
2017-08-11,5,AEE,PNW,45.1535,63.327,1.0965,0.371,-1,0.0825,-0.0833,-0.0009,HOLDING
2017-08-14,5,AEE,PNW,45.5431,63.5488,1.0965,1.0907,-1,-0.1195,-0.0833,-0.2029,HOLDING
2017-08-15,5,AEE,PNW,45.8392,63.8278,1.0965,1.2497,-1,-0.1928,-0.0833,-0.2762,HOLDING
2017-08-16,5,AEE,PNW,46.0807,64.1067,1.0965,1.2156,-1,-0.2153,-0.0833,-0.2987,HOLDING
2017-08-17,5,AEE,PNW,45.9015,63.5774,1.0965,1.7869,-1,-0.4328,-0.0833,-0.5161,HOLDING
2017-08-18,5,AEE,PNW,46.1353,63.8707,1.0965,1.5789,-1,-0.4376,-0.0833,-0.5209,HOLDING
2017-08-21,5,AEE,PNW,46.1742,63.8063,1.0965,1.6111,-1,-0.5207,-0.0833,-0.604,HOLDING
2017-08-22,5,AEE,PNW,46.6807,64.0066,1.0965,2.1055,-1,-0.8472,-0.0833,-0.9305,HOLDING
2017-08-23,5,AEE,PNW,46.9456,64.3213,1.0965,1.8258,-1,-0.8655,-0.0833,-0.9488,HOLDING
2017-08-24,5,AEE,PNW,46.9534,64.307,1.0965,1.6262,-1,-0.8831,-0.0833,-0.9665,HOLDING
2017-08-25,5,AEE,PNW,47.0391,64.3929,1.0965,1.4662,-1,-0.9006,-0.0833,-0.984,HOLDING
2017-08-28,5,AEE,PNW,47.1949,64.6933,1.0965,1.192,-1,-0.8277,-0.0833,-0.911,HOLDING
2017-08-29,5,AEE,PNW,47.0781,64.6719,1.0965,0.9127,-1,-0.7343,-0.0833,-0.8176,HOLDING
2017-08-30,5,AEE,PNW,46.9846,64.3714,1.0965,1.0855,-1,-0.8654,-0.0833,-0.9487,HOLDING
2017-08-31,5,AEE,PNW,46.743,64.3571,1.0965,0.5963,-1,-0.6507,-0.0833,-0.734,HOLDING
2017-09-01,5,AEE,PNW,46.595,64.2784,1.0965,0.3066,-1,-0.5699,-0.0833,-0.6532,HOLDING
2017-09-05,5,AEE,PNW,46.6417,64.1568,1.0965,0.6169,-1,-0.7018,-0.0833,-0.7851,HOLDING
2017-09-06,5,AEE,PNW,46.3378,63.6632,1.0965,0.7915,-1,-0.7771,-0.0833,-0.8604,HOLDING
2017-09-07,5,AEE,PNW,46.6573,64.0495,1.0965,0.7422,-1,-0.7942,-0.0833,-0.8775,HOLDING
2017-09-08,5,AEE,PNW,46.8209,64.3857,1.0965,0.3522,-1,-0.7025,-0.0833,-0.7859,HOLDING
2017-09-11,5,AEE,PNW,47.4599,64.915,1.0965,1.013,-1,-0.9135,-0.0833,-0.9968,HOLDING
2017-09-12,5,AEE,PNW,46.6593,63.5989,1.0965,1.8327,-1,-1.1234,-0.0833,-1.2068,HOLDING
2017-09-13,5,AEE,PNW,46.2198,63.0338,1.0965,1.7709,-1,-1.1243,-0.0833,-1.2076,HOLDING
2017-09-14,5,AEE,PNW,46.7456,63.6418,1.0965,1.8408,-1,-1.1727,-0.0833,-1.2561,HOLDING
2017-09-15,5,AEE,PNW,46.9419,63.8564,1.0965,1.7471,-1,-1.1997,-0.0833,-1.2831,HOLDING
2017-09-18,5,AEE,PNW,46.5023,63.1912,1.0965,1.9411,-1,-1.2733,-0.0833,-1.3566,HOLDING
2017-09-19,5,AEE,PNW,46.5023,63.1482,1.0965,1.8529,-1,-1.3045,-0.0833,-1.3878,HOLDING
2017-09-20,5,AEE,PNW,46.1021,62.4472,1.0965,2.1011,-1,-1.4407,-0.0833,-1.524,HOLDING
2017-09-21,5,AEE,PNW,46.157,62.3185,1.0965,2.183,-1,-1.5854,-0.0833,-1.6687,HOLDING
2017-09-22,5,AEE,PNW,45.9216,61.6246,1.0965,2.4837,-1,-1.8699,-0.0833,-1.9533,HOLDING
2017-09-25,5,AEE,PNW,46.6044,62.1253,1.0965,2.4605,-1,-2.1426,-0.0833,-2.2259,HOLDING
2017-09-26,5,AEE,PNW,46.416,61.8606,1.0965,2.0838,-1,-2.1593,-0.0833,-2.2426,HOLDING
2017-09-27,5,AEE,PNW,45.4585,60.6303,1.0965,1.8662,-1,-2.1606,-0.0833,-2.244,HOLDING
2017-09-28,5,AEE,PNW,45.8038,60.7376,1.0965,1.9465,-1,-2.4045,-0.0833,-2.4879,HOLDING
2017-09-29,5,AEE,PNW,45.3957,60.4872,1.0965,1.4558,-1,-2.206,-0.0833,-2.2894,HOLDING
2017-10-02,5,AEE,PNW,45.8274,61.0094,1.0965,1.3214,-1,-2.229,-0.0833,-2.3124,HOLDING
2017-10-03,5,AEE,PNW,45.4663,60.802,1.0965,0.937,-1,-2.0432,-0.0833,-2.1266,HOLDING
2017-10-04,5,AEE,PNW,45.953,61.3599,1.0965,0.8911,-1,-2.0915,-0.0833,-2.1748,HOLDING
2017-10-05,5,AEE,PNW,46.1805,61.1954,1.0965,1.3327,-1,0.0,-2.5939,-2.5939,PERIOD_END_EXIT
2017-04-07,6,DUK,SRE,57.0378,41.531,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,6,DUK,SRE,57.1349,41.8983,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,6,DUK,SRE,56.9893,41.8339,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,6,DUK,SRE,57.3983,42.205,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,6,DUK,SRE,57.2666,42.2201,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,6,DUK,SRE,57.5024,42.5079,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,6,DUK,SRE,57.4538,42.5988,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,6,DUK,SRE,57.1002,42.2201,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,6,DUK,SRE,56.8783,42.5193,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,6,DUK,SRE,57.0031,42.6064,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,6,DUK,SRE,57.2597,42.9017,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,6,DUK,SRE,57.3359,43.0191,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,6,DUK,SRE,57.2736,42.7843,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,6,DUK,SRE,57.4816,42.9434,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,6,DUK,SRE,57.2042,42.7957,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,6,DUK,SRE,56.906,42.3299,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,6,DUK,SRE,57.1279,42.4625,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,6,DUK,SRE,56.8853,42.1898,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,6,DUK,SRE,57.2666,42.1709,0.8996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,6,DUK,SRE,57.537,42.4663,0.8996,0.6141,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,6,DUK,SRE,57.4954,42.3867,0.8996,0.9136,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,6,DUK,SRE,56.9338,42.2315,0.8996,0.019,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,6,DUK,SRE,57.1903,42.2769,0.8996,0.6712,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,6,DUK,SRE,57.5509,42.1709,0.8996,1.9893,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,6,DUK,SRE,57.8837,42.2618,0.8996,2.2205,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-05-15,6,DUK,SRE,57.9531,42.3943,0.8996,1.7604,-1,0.0712,-0.0833,-0.0121,HOLDING
2017-05-16,6,DUK,SRE,57.6341,41.8869,0.8996,2.045,-1,-0.1609,-0.0833,-0.2442,HOLDING
2017-05-17,6,DUK,SRE,57.9949,41.8642,0.8996,2.2683,-1,-0.4555,-0.0833,-0.5389,HOLDING
2017-05-18,6,DUK,SRE,58.3242,41.9399,0.8996,2.1817,-1,-0.6344,-0.0833,-0.7177,HOLDING
2017-05-19,6,DUK,SRE,58.4082,42.2201,0.8996,1.5796,-1,-0.4364,-0.0833,-0.5197,HOLDING
2017-05-22,6,DUK,SRE,58.9197,42.7389,0.8996,1.2602,-1,-0.3396,-0.0833,-0.4229,HOLDING
2017-05-23,6,DUK,SRE,59.0598,42.8903,0.8996,1.0911,-1,-0.3044,-0.0833,-0.3877,HOLDING
2017-05-24,6,DUK,SRE,59.333,43.0759,0.8996,1.0466,-1,-0.3382,-0.0833,-0.4215,HOLDING
2017-05-25,6,DUK,SRE,59.6483,43.375,0.8996,0.8807,-1,-0.2978,-0.0833,-0.3811,HOLDING
2017-05-26,6,DUK,SRE,59.5993,43.3485,0.8996,0.7821,-1,-0.2854,-0.0833,-0.3687,HOLDING
2017-05-30,6,DUK,SRE,59.8375,43.7953,0.8996,0.217,-1,-0.0486,-0.0833,-0.132,HOLDING
2017-05-31,6,DUK,SRE,60.0266,44.1096,0.8996,-0.2016,-1,0.1015,-0.0833,0.0182,HOLDING
2017-06-01,6,DUK,SRE,60.531,44.3558,0.8996,0.0755,-1,-0.051,-0.0833,-0.1343,HOLDING
2017-06-02,6,DUK,SRE,60.447,44.4921,0.8996,-0.4602,-1,0.14,-0.0833,0.0567,HOLDING
2017-06-05,6,DUK,SRE,60.1317,44.4656,0.8996,-1.0675,-1,0.3542,-0.0833,0.2709,HOLDING
2017-06-06,6,DUK,SRE,60.1177,44.3293,0.8996,-0.8047,-1,0.2375,-0.0833,0.1542,HOLDING
2017-06-07,6,DUK,SRE,60.3138,44.4769,0.8996,-0.9554,-1,0.2268,-0.0833,0.1435,HOLDING
2017-06-08,6,DUK,SRE,59.8164,43.7461,0.8996,-0.1136,-1,-0.0787,-0.0833,-0.162,HOLDING
2017-06-09,6,DUK,SRE,60.0546,43.5454,0.8996,1.1071,-1,-0.4466,-0.0833,-0.5299,HOLDING
2017-06-12,6,DUK,SRE,59.9846,43.4356,0.8996,1.1613,-1,-0.4961,-0.0833,-0.5794,HOLDING
2017-06-13,6,DUK,SRE,60.2158,43.3372,0.8996,1.8036,-1,-0.7632,-0.0833,-0.8465,HOLDING
2017-06-14,6,DUK,SRE,60.475,43.322,0.8996,2.058,-1,-0.9738,-0.0833,-1.0571,HOLDING
2017-06-15,6,DUK,SRE,60.9164,43.5379,0.8996,2.0601,-1,-1.1068,-0.0833,-1.1901,HOLDING
2017-06-16,6,DUK,SRE,61.0495,44.0718,0.8996,1.0467,-1,-0.7091,-0.0833,-0.7924,HOLDING
2017-06-19,6,DUK,SRE,60.8743,43.9165,0.8996,1.0214,-1,-0.7213,-0.0833,-0.8046,HOLDING
2017-06-20,6,DUK,SRE,60.8883,43.7423,0.8996,1.309,-1,-0.8946,-0.0833,-0.9779,HOLDING
2017-06-21,6,DUK,SRE,60.6501,43.1213,0.8996,1.9075,-1,-1.2939,-0.0833,-1.3773,HOLDING
2017-06-22,6,DUK,SRE,60.447,42.9282,0.8996,1.7115,-1,-1.3203,-0.0833,-1.4036,HOLDING
2017-06-23,6,DUK,SRE,60.2228,42.7162,0.8996,1.56,-1,-1.3484,-0.0833,-1.4318,HOLDING
2017-06-26,6,DUK,SRE,60.7412,43.1819,0.8996,1.3121,-1,-1.3064,-0.0833,-1.3897,HOLDING
2017-06-27,6,DUK,SRE,60.0406,43.0607,0.8996,0.5532,-1,-0.8886,-0.0833,-0.9719,HOLDING
2017-06-28,6,DUK,SRE,59.5292,42.8563,0.8996,0.1614,-1,-0.6919,-0.0833,-0.7753,HOLDING
2017-06-29,6,DUK,SRE,58.8706,42.7843,0.8996,-0.6361,-1,-0.26,-0.0833,-0.3433,HOLDING
2017-06-30,6,DUK,SRE,58.5624,42.6935,0.8996,-0.9552,-1,-0.1112,-0.0833,-0.1946,HOLDING
2017-07-03,6,DUK,SRE,58.3662,42.4776,0.8996,-0.9698,-1,-0.1641,-0.0833,-0.2474,HOLDING
2017-07-05,6,DUK,SRE,58.3522,42.3949,0.8996,-0.9431,-1,-0.2308,-0.0833,-0.3141,HOLDING
2017-07-06,6,DUK,SRE,58.2962,42.3109,0.8996,-0.9974,-1,-0.2667,-0.0833,-0.35,HOLDING
2017-07-07,6,DUK,SRE,58.4433,42.1622,0.8996,-0.4794,-1,-0.5171,-0.0833,-0.6004,HOLDING
2017-07-10,6,DUK,SRE,58.2821,42.2537,0.8996,-0.9714,-1,-0.3095,-0.0833,-0.3928,HOLDING
2017-07-11,6,DUK,SRE,58.2751,42.2918,0.8996,-1.0237,-1,-0.2686,-0.0833,-0.3519,HOLDING
2017-07-12,6,DUK,SRE,58.8356,42.5322,0.8996,-0.5089,-1,-0.4689,-0.0833,-0.5523,HOLDING
2017-07-13,6,DUK,SRE,58.4082,42.5741,0.8996,-1.2343,-1,-0.1059,-0.0833,-0.1892,HOLDING
2017-07-14,6,DUK,SRE,58.7375,42.7801,0.8996,-0.998,-1,-0.1631,-0.0833,-0.2464,HOLDING
2017-07-17,6,DUK,SRE,58.8706,42.7343,0.8996,-0.6162,-1,-0.3067,-0.0833,-0.39,HOLDING
2017-07-18,6,DUK,SRE,58.9827,42.7992,0.8996,-0.5161,-1,-0.3311,-0.0833,-0.4144,HOLDING
2017-07-19,6,DUK,SRE,59.0948,43.0815,0.8996,-0.8365,-1,-0.1524,-0.0833,-0.2358,HOLDING
2017-07-20,6,DUK,SRE,59.5012,43.5087,0.8996,-0.9603,-1,-0.0615,-0.0833,-0.1448,HOLDING
2017-07-21,6,DUK,SRE,59.6903,43.8406,0.8996,-1.2834,-1,0.1051,-0.0833,0.0218,HOLDING
2017-07-24,6,DUK,SRE,59.235,43.2302,0.8996,-0.666,-1,-0.1197,-0.0833,-0.2031,HOLDING
2017-07-25,6,DUK,SRE,58.7165,43.0128,0.8996,-1.4055,-1,0.0702,-0.0833,-0.0132,HOLDING
2017-07-26,6,DUK,SRE,59.1649,43.2302,0.8996,-0.8146,-1,-0.0666,-0.0833,-0.15,HOLDING
2017-07-27,6,DUK,SRE,59.5852,43.1349,0.8996,1.5504,-1,-0.4743,-0.0833,-0.5576,HOLDING
2017-07-28,6,DUK,SRE,59.4872,43.1196,0.8996,1.1137,-1,-0.4142,-0.0833,-0.4975,HOLDING
2017-07-31,6,DUK,SRE,59.6343,43.1082,0.8996,1.5846,-1,-0.5363,-0.0833,-0.6197,HOLDING
2017-08-01,6,DUK,SRE,59.6693,43.6727,0.8996,-1.0374,-1,-0.0357,-0.0833,-0.1191,HOLDING
2017-08-02,6,DUK,SRE,60.0686,43.8825,0.8996,-0.456,-1,-0.1425,-0.0833,-0.2258,HOLDING
2017-08-03,6,DUK,SRE,60.6081,44.2602,0.8996,-0.149,-1,-0.1986,-0.0833,-0.282,HOLDING
2017-08-04,6,DUK,SRE,60.5871,44.7026,0.8996,-2.016,-1,0.2305,-0.0833,0.1471,HOLDING
2017-08-07,6,DUK,SRE,60.433,44.6759,0.8996,-2.0444,-1,0.3224,-0.0833,0.239,HOLDING
2017-08-08,6,DUK,SRE,60.6712,44.8171,0.8996,-1.598,-1,0.2736,-0.0833,0.1903,HOLDING
2017-08-09,6,DUK,SRE,60.3909,44.5272,0.8996,-1.2527,-1,0.2153,-0.0833,0.132,HOLDING
2017-08-10,6,DUK,SRE,60.524,44.2716,0.8996,0.111,-1,-0.1243,-0.0833,-0.2076,HOLDING
2017-08-11,6,DUK,SRE,60.0406,44.1,0.8996,-0.6701,-1,0.0818,-0.0833,-0.0015,HOLDING
2017-08-14,6,DUK,SRE,60.3349,44.4127,0.8996,-0.8495,-1,0.1509,-0.0833,0.0676,HOLDING
2017-08-15,6,DUK,SRE,60.8743,44.5539,0.8996,0.3144,-1,-0.1261,-0.0833,-0.2095,HOLDING
2017-08-16,6,DUK,SRE,61.0938,44.6149,0.8996,0.7389,-1,-0.2354,-0.0833,-0.3188,HOLDING
2017-08-17,6,DUK,SRE,60.7823,44.1686,0.8996,1.3341,-1,-0.4162,-0.0833,-0.4995,HOLDING
2017-08-18,6,DUK,SRE,61.1433,44.4585,0.8996,1.2042,-1,-0.419,-0.0833,-0.5024,HOLDING
2017-08-21,6,DUK,SRE,61.2849,45.1642,0.8996,-0.7921,-1,0.1326,-0.0833,0.0493,HOLDING
2017-08-22,6,DUK,SRE,61.2636,45.1184,0.8996,-0.689,-1,0.106,-0.0833,0.0227,HOLDING
2017-08-23,6,DUK,SRE,61.4972,45.2519,0.8996,-0.4704,-1,0.0536,-0.0833,-0.0297,HOLDING
2017-08-24,6,DUK,SRE,61.4194,45.4198,0.8996,-1.1411,-1,0.2694,-0.0833,0.1861,HOLDING
2017-08-25,6,DUK,SRE,61.745,45.4045,0.8996,-0.0968,-1,0.0084,-0.0833,-0.075,HOLDING
2017-08-28,6,DUK,SRE,61.8795,45.4732,0.8996,0.1788,-1,-0.0295,-0.0833,-0.1128,HOLDING
2017-08-29,6,DUK,SRE,61.9361,45.3092,0.8996,0.9885,-1,-0.2255,-0.0833,-0.3089,HOLDING
2017-08-30,6,DUK,SRE,61.7803,44.9163,0.8996,1.8322,-1,-0.4744,-0.0833,-0.5577,HOLDING
2017-08-31,6,DUK,SRE,61.7945,44.9849,0.8996,1.4938,-1,-0.421,-0.0833,-0.5044,HOLDING
2017-09-01,6,DUK,SRE,61.6459,44.9887,0.8996,0.9509,-1,-0.3048,-0.0833,-0.3881,HOLDING
2017-09-05,6,DUK,SRE,61.8724,44.8743,0.8996,1.7842,-1,-0.5833,-0.0833,-0.6667,HOLDING
2017-09-06,6,DUK,SRE,61.5751,44.7065,0.8996,1.3893,-1,-0.5147,-0.0833,-0.5981,HOLDING
2017-09-07,6,DUK,SRE,61.8228,45.3816,0.8996,-0.3267,-1,-0.072,-0.0833,-0.1554,HOLDING
2017-09-08,6,DUK,SRE,62.1343,45.4541,0.8996,0.3054,-1,-0.2404,-0.0833,-0.3237,HOLDING
2017-09-11,6,DUK,SRE,62.5307,45.7974,0.8996,0.1745,-1,-0.2202,-0.0833,-0.3035,HOLDING
2017-09-12,6,DUK,SRE,61.7803,45.1413,0.8996,0.2738,-1,-0.2642,-0.0833,-0.3476,HOLDING
2017-09-13,6,DUK,SRE,61.4194,45.0574,0.8996,-0.5367,-1,-0.069,-0.0833,-0.1523,HOLDING
2017-09-14,6,DUK,SRE,61.9361,45.4274,0.8996,-0.3111,-1,-0.1151,-0.0833,-0.1984,HOLDING
2017-09-15,6,DUK,SRE,61.7945,45.5037,0.8996,-0.9538,-1,0.0634,-0.0833,-0.0199,HOLDING
2017-09-18,6,DUK,SRE,60.9168,44.8819,0.8996,-1.2005,-1,0.148,-0.0833,0.0647,HOLDING
2017-09-19,6,DUK,SRE,60.8602,44.8514,0.8996,-1.2447,-1,0.1624,-0.0833,0.0791,HOLDING
2017-09-20,6,DUK,SRE,60.308,44.47,0.8996,-1.4453,-1,0.2247,-0.0833,0.1413,HOLDING
2017-09-21,6,DUK,SRE,60.2797,44.5287,0.8996,-1.6008,-1,0.301,-0.0833,0.2177,HOLDING
2017-09-22,6,DUK,SRE,59.6356,44.5403,0.8996,-2.761,-1,0.7999,-0.0833,0.7166,HOLDING
2017-09-25,6,DUK,SRE,60.2656,44.9014,0.8996,-1.9586,-1,0.6597,-0.0833,0.5764,HOLDING
2017-09-26,6,DUK,SRE,60.0391,44.6632,0.8996,-1.6122,-1,0.6089,-0.0833,0.5256,HOLDING
2017-09-27,6,DUK,SRE,59.4161,43.9871,0.8996,-1.1105,-1,0.4497,-0.0833,0.3664,HOLDING
2017-09-28,6,DUK,SRE,59.6427,44.0178,0.8996,-0.6729,-1,0.3067,-0.0833,0.2234,HOLDING
2017-09-29,6,DUK,SRE,59.402,43.8449,0.8996,-0.654,-1,0.3277,-0.0833,0.2443,HOLDING
2017-10-02,6,DUK,SRE,59.7135,43.7873,0.8996,0.1614,-1,0.0378,-0.0833,-0.0455,HOLDING
2017-10-03,6,DUK,SRE,59.3525,43.745,0.8996,-0.3991,-1,0.2719,-0.0833,0.1886,HOLDING
2017-10-04,6,DUK,SRE,59.7913,44.0101,0.8996,-0.0384,-1,0.1869,-0.0833,0.1035,HOLDING
2017-10-05,6,DUK,SRE,59.6639,43.0343,0.8996,2.2552,-1,0.0,-0.7965,-0.7965,PERIOD_END_EXIT
2017-04-07,7,ATO,CMS,64.7388,34.4314,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,7,ATO,CMS,64.8358,34.6535,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,7,ATO,CMS,65.0378,34.6995,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,7,ATO,CMS,65.0378,34.891,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,7,ATO,CMS,64.763,34.6306,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,7,ATO,CMS,65.4499,34.891,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,7,ATO,CMS,65.3044,34.9982,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,7,ATO,CMS,64.6903,34.5769,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,7,ATO,CMS,64.5772,34.3318,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,7,ATO,CMS,64.5045,34.6153,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,7,ATO,CMS,64.6499,34.8297,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,7,ATO,CMS,65.0135,34.8604,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,7,ATO,CMS,65.668,34.7455,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,7,ATO,CMS,65.7731,34.8451,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,7,ATO,CMS,65.466,34.7761,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,7,ATO,CMS,65.2155,34.5846,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,7,ATO,CMS,65.2236,34.7148,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,7,ATO,CMS,64.7307,34.7094,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,7,ATO,CMS,65.7569,34.8252,0.9526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,7,ATO,CMS,66.3953,35.0644,0.9526,1.7951,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,7,ATO,CMS,66.1852,35.0953,0.9526,1.0182,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,7,ATO,CMS,65.0862,34.6477,0.9526,0.198,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,7,ATO,CMS,65.361,34.8638,0.9526,-0.1053,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,7,ATO,CMS,65.2802,34.8792,0.9526,-0.4438,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,7,ATO,CMS,65.7246,35.1416,0.9526,-0.5171,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,7,ATO,CMS,65.7407,35.2727,0.9526,-1.03,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,7,ATO,CMS,64.9085,34.9641,0.9526,-1.6512,0,0.0,0.0,0.0,HOLD_CASH
2017-05-17,7,ATO,CMS,65.0862,35.157,0.9526,-1.8072,0,0.0,0.0,0.0,HOLD_CASH
2017-05-18,7,ATO,CMS,65.2975,35.3036,0.9526,-1.6639,0,0.0,0.0,0.0,HOLD_CASH
