Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-09-17,5,NI,SO,32.9891,85.3662,0.8883,1.0763,-1,-3.0809,-0.0833,-3.1642,HOLDING
2024-09-18,5,NI,SO,32.8829,84.7568,0.8883,1.2616,-1,-3.2302,-0.0833,-3.3135,HOLDING
2024-09-19,5,NI,SO,32.6513,84.614,0.8883,0.6924,-1,-2.9351,-0.0833,-3.0184,HOLDING
2024-09-20,5,NI,SO,32.8926,85.4138,0.8883,0.521,-1,-2.9019,-0.0833,-2.9852,HOLDING
2024-09-23,5,NI,SO,33.0759,86.1947,0.8883,0.2142,-1,-2.7861,-0.0833,-2.8695,HOLDING
2024-09-24,5,NI,SO,33.0566,85.4424,0.8883,0.9319,-1,-3.1489,-0.0833,-3.2322,HOLDING
2024-09-25,5,NI,SO,32.9891,85.0806,0.8883,1.0506,-1,-3.2303,-0.0833,-3.3137,HOLDING
2024-09-26,5,NI,SO,32.9312,84.6997,0.8883,1.224,-1,-3.3372,-0.0833,-3.4205,HOLDING
2024-09-27,5,NI,SO,33.1821,85.7947,0.8883,0.8094,-1,-3.1649,-0.0833,-3.2482,HOLDING
2024-09-30,5,NI,SO,33.4427,85.8709,0.8883,1.4073,-1,-3.5411,-0.0833,-3.6245,HOLDING
2024-10-01,5,NI,SO,33.6164,86.5375,0.8883,1.1418,-1,-3.4698,-0.0833,-3.5531,HOLDING
2024-10-02,5,NI,SO,33.4716,87.2135,0.8883,-0.0781,-1,-2.8849,-0.0833,-2.9682,HOLDING
2024-10-03,5,NI,SO,33.4813,86.3661,0.8883,0.8514,-1,-3.3437,-0.0833,-3.427,HOLDING
2024-10-04,5,NI,SO,33.433,85.9947,0.8883,1.0612,-1,-3.461,-0.0833,-3.5443,HOLDING
2024-10-07,5,NI,SO,32.8347,84.6426,0.8883,0.4718,-1,-3.213,-0.0833,-3.2963,HOLDING
2024-10-08,5,NI,SO,32.9312,85.0234,0.8883,0.2069,-1,-3.1678,-0.0833,-3.2511,HOLDING
2024-10-09,5,NI,SO,32.8057,84.6806,0.8883,0.0488,-1,-3.1468,-0.0833,-3.2301,HOLDING
2024-10-10,5,NI,SO,32.5644,84.0427,0.8883,-0.1942,-1,-3.0953,-0.0833,-3.1786,HOLDING
2024-10-11,5,NI,SO,32.7478,84.7092,0.8883,-0.5777,-1,-3.0394,-0.0833,-3.1227,HOLDING
2024-10-14,5,NI,SO,33.0277,85.5472,0.8883,-0.5822,-1,-3.0479,-0.0833,-3.1312,HOLDING
2024-10-15,5,NI,SO,33.2883,86.3756,0.8883,-0.7395,-1,-3.0305,-0.0833,-3.1139,HOLDING
2024-10-16,5,NI,SO,33.877,87.8801,0.8883,-0.1406,-1,-3.1834,-0.0833,-3.2668,HOLDING
2024-10-17,5,NI,SO,33.7419,88.2705,0.8883,-1.9589,-1,-2.7634,-0.0833,-2.8467,HOLDING
2024-10-18,5,NI,SO,33.9156,88.7847,0.8883,-1.7978,-1,-2.7718,-0.0833,-2.8551,HOLDING
2024-10-21,5,NI,SO,33.7129,88.2991,0.8883,-1.9294,-1,-2.7022,-0.0833,-2.7856,HOLDING
2024-10-22,5,NI,SO,33.5585,88.6324,0.8883,-2.6695,-1,-2.2813,-0.0833,-2.3646,HOLDING
2024-10-23,5,NI,SO,34.0797,89.6512,0.8883,-1.5757,-1,-2.5804,-0.0833,-2.6637,HOLDING
2024-10-24,5,NI,SO,34.0314,89.137,0.8883,-0.9087,-1,-2.7724,-0.0833,-2.8557,HOLDING
2024-10-25,5,NI,SO,33.6068,87.4897,0.8883,-0.2521,-1,-2.9562,-0.0833,-3.0395,HOLDING
2024-10-28,5,NI,SO,33.9156,87.404,0.8883,1.3449,-1,-3.4942,-0.0833,-3.5775,HOLDING
2024-10-29,5,NI,SO,33.2207,85.5281,0.8883,1.1462,-1,-3.366,-0.0833,-3.4494,HOLDING
2024-10-30,5,NI,SO,33.906,85.0901,0.8883,3.2134,-1,-4.6894,-0.0833,-4.7727,HOLDING
2024-10-31,5,NI,SO,34.1929,86.6803,0.8883,2.0122,-1,-4.3155,-0.0833,-4.3988,HOLDING
2024-11-01,5,NI,SO,33.5413,84.3093,0.8883,2.1176,-1,-4.5156,-0.0833,-4.599,HOLDING
2024-11-04,5,NI,SO,33.7844,83.9093,0.8883,2.4001,-1,-5.1131,-0.0833,-5.1964,HOLDING
2024-11-05,5,NI,SO,34.2609,84.4616,0.8883,2.3387,-1,-5.585,-0.0833,-5.6683,HOLDING
2024-11-06,5,NI,SO,34.1929,83.2428,0.8883,2.3386,-1,-6.114,-0.0833,-6.1973,HOLDING
2024-11-07,5,NI,SO,34.0373,82.7762,0.8883,1.9752,-1,-6.1097,-0.0833,-6.193,HOLDING
2024-11-08,5,NI,SO,34.9806,84.4045,0.8883,2.0008,-1,0.0,-6.9473,-6.9473,PERIOD_END_EXIT
2024-05-13,6,CMS,NI,59.1743,27.5621,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,6,CMS,NI,59.1696,27.6291,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,6,CMS,NI,59.7386,27.8779,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,6,CMS,NI,59.8904,27.897,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,6,CMS,NI,59.9757,27.9736,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,6,CMS,NI,59.511,27.8683,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,6,CMS,NI,59.3783,27.9545,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,6,CMS,NI,58.648,27.6291,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,6,CMS,NI,57.7281,26.873,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,6,CMS,NI,58.2592,26.8348,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,6,CMS,NI,58.079,26.7008,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,6,CMS,NI,57.3392,26.5764,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,6,CMS,NI,58.1643,26.7773,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,6,CMS,NI,59.6817,27.8109,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,6,CMS,NI,59.4067,27.3803,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,6,CMS,NI,59.6343,27.8588,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,6,CMS,NI,58.7808,27.4951,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,6,CMS,NI,58.1928,27.3133,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,6,CMS,NI,57.5004,27.0644,0.9577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,6,CMS,NI,57.3772,27.208,0.9577,-2.1025,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-06-11,6,CMS,NI,57.2728,27.1027,0.9577,-1.6316,1,0.0803,-0.0833,-0.003,HOLDING
2024-06-12,6,CMS,NI,56.7228,26.9592,0.9577,-1.8441,1,-0.1127,-0.0833,-0.196,HOLDING
2024-06-13,6,CMS,NI,56.6659,27.074,0.9577,-1.9828,1,-0.3269,-0.0833,-0.4103,HOLDING
2024-06-14,6,CMS,NI,56.571,26.9592,0.9577,-1.5483,1,-0.2252,-0.0833,-0.3086,HOLDING
2024-06-17,6,CMS,NI,56.2201,26.7965,0.9577,-1.4074,1,-0.2418,-0.0833,-0.3251,HOLDING
2024-06-18,6,CMS,NI,55.8977,26.8635,0.9577,-1.7781,1,-0.5814,-0.0833,-0.6647,HOLDING
2024-06-20,6,CMS,NI,56.4098,27.1219,0.9577,-1.5785,1,-0.5886,-0.0833,-0.6719,HOLDING
2024-06-21,6,CMS,NI,56.4762,27.1027,0.9577,-1.3178,1,-0.5107,-0.0833,-0.594,HOLDING
2024-06-24,6,CMS,NI,57.6332,27.6386,0.9577,-1.0997,1,-0.4553,-0.0833,-0.5386,HOLDING
2024-06-25,6,CMS,NI,56.0968,27.5908,0.9577,-2.2505,1,-1.5234,-0.0833,-1.6067,HOLDING
2024-06-26,6,CMS,NI,56.5331,27.7726,0.9577,-1.9,1,-1.4722,-0.0833,-1.5555,HOLDING
2024-06-27,6,CMS,NI,56.865,27.7535,0.9577,-1.3851,1,-1.1973,-0.0833,-1.2806,HOLDING
2024-06-28,6,CMS,NI,56.4572,27.5717,0.9577,-1.322,1,-1.2274,-0.0833,-1.3107,HOLDING
2024-07-01,6,CMS,NI,55.7649,27.4664,0.9577,-1.6053,1,-1.5833,-0.0833,-1.6666,HOLDING
2024-07-02,6,CMS,NI,55.9261,27.342,0.9577,-1.1471,1,-1.2772,-0.0833,-1.3606,HOLDING
2024-07-03,6,CMS,NI,55.8313,27.409,0.9577,-1.2722,1,-1.448,-0.0833,-1.5313,HOLDING
2024-07-05,6,CMS,NI,55.8882,27.3133,0.9577,-0.9267,1,-1.2624,-0.0833,-1.3457,HOLDING
2024-07-08,6,CMS,NI,55.6701,27.342,0.9577,-1.1498,1,-1.4672,-0.0833,-1.5505,HOLDING
2024-07-09,6,CMS,NI,55.8218,27.6674,0.9577,-1.5788,1,-1.8422,-0.0833,-1.9255,HOLDING
2024-07-10,6,CMS,NI,56.1348,27.9545,0.9577,-1.6645,1,-2.0402,-0.0833,-2.1235,HOLDING
2024-07-11,6,CMS,NI,57.5289,28.4234,0.9577,-1.0066,1,-1.7085,-0.0833,-1.7918,HOLDING
2024-07-12,6,CMS,NI,58.0315,28.7775,0.9577,-1.1281,1,-1.8662,-0.0833,-1.9495,HOLDING
2024-07-15,6,CMS,NI,57.197,28.4521,0.9577,-1.2631,1,-1.9978,-0.0833,-2.0811,HOLDING
2024-07-16,6,CMS,NI,58.1169,28.7392,0.9577,-0.7241,1,-1.7455,-0.0833,-1.8288,HOLDING
2024-07-17,6,CMS,NI,58.923,29.3709,0.9577,-1.208,1,-2.0938,-0.0833,-2.1772,HOLDING
2024-07-18,6,CMS,NI,58.4204,29.3517,0.9577,-1.6926,1,-2.438,-0.0833,-2.5214,HOLDING
2024-07-19,6,CMS,NI,58.1738,29.1794,0.9577,-1.4504,1,-2.3629,-0.0833,-2.4462,HOLDING
2024-07-22,6,CMS,NI,58.2686,29.4761,0.9577,-1.9776,1,-2.737,-0.0833,-2.8204,HOLDING
2024-07-23,6,CMS,NI,58.2307,29.2464,0.9577,-1.381,1,-2.421,-0.0833,-2.5044,HOLDING
2024-07-24,6,CMS,NI,59.2455,29.6771,0.9577,-0.9445,1,-2.3135,-0.0833,-2.3968,HOLDING
2024-07-25,6,CMS,NI,59.9473,29.7441,0.9577,0.0766,1,-1.8932,-0.0833,-1.9765,HOLDING
2024-07-26,6,CMS,NI,59.7102,29.9833,0.9577,-1.0374,1,-2.4276,-0.0833,-2.5109,HOLDING
2024-07-29,6,CMS,NI,60.374,29.9833,0.9577,0.2405,1,-1.935,-0.0833,-2.0184,HOLDING
2024-07-30,6,CMS,NI,61.7492,30.0695,0.9577,2.1426,1,-1.0439,-0.0833,-1.1272,HOLDING
2024-07-31,6,CMS,NI,61.4552,30.1612,0.9577,1.3573,1,-1.3994,-0.0833,-1.4827,HOLDING
2024-08-01,6,CMS,NI,62.9442,30.6534,0.9577,1.9533,1,-1.0323,-0.0833,-1.1156,HOLDING
2024-08-02,6,CMS,NI,63.1975,30.7017,0.9577,1.9687,1,-0.9167,-0.0833,-1.0,HOLDING
2024-08-05,6,CMS,NI,61.649,29.5049,0.9577,2.4539,1,-0.2722,-0.0833,-0.3556,HOLDING
2024-08-06,6,CMS,NI,62.0314,29.862,0.9577,1.7855,1,-0.5236,-0.0833,-0.607,HOLDING
2024-08-07,6,CMS,NI,62.6622,30.0164,0.9577,1.8089,1,-0.287,-0.0833,-0.3704,HOLDING
2024-08-08,6,CMS,NI,62.3277,29.9681,0.9577,1.4163,1,-0.4629,-0.0833,-0.5462,HOLDING
2024-08-09,6,CMS,NI,62.5093,30.2577,0.9577,0.9756,1,-0.762,-0.0833,-0.8453,HOLDING
2024-08-12,6,CMS,NI,62.8725,30.4604,0.9577,0.8565,1,-0.7962,-0.0833,-0.8796,HOLDING
2024-08-13,6,CMS,NI,63.1305,30.5376,0.9577,0.8646,1,-0.7205,-0.0833,-0.8038,HOLDING
2024-08-14,6,CMS,NI,63.3886,30.7306,0.9577,0.688,1,-0.8182,-0.0833,-0.9016,HOLDING
2024-08-15,6,CMS,NI,63.0445,30.6244,0.9577,0.5036,1,-0.9144,-0.0833,-0.9978,HOLDING
2024-08-16,6,CMS,NI,63.5129,30.7885,0.9577,0.5535,1,-0.8128,-0.0833,-0.8962,HOLDING
2024-08-19,6,CMS,NI,63.5893,31.0105,0.9577,0.1341,1,-1.0887,-0.0833,-1.172,HOLDING
2024-08-20,6,CMS,NI,63.7805,31.0298,0.9577,0.2001,1,-0.9758,-0.0833,-1.0591,HOLDING
2024-08-21,6,CMS,NI,64.0386,31.1939,0.9577,0.0206,1,-1.0302,-0.0833,-1.1135,HOLDING
2024-08-22,6,CMS,NI,64.2871,31.4352,0.9577,-0.367,1,-1.2074,-0.0833,-1.2907,HOLDING
2024-08-23,6,CMS,NI,64.1533,31.4834,0.9577,-1.0627,1,-1.3789,-0.0833,-1.4623,HOLDING
2024-08-26,6,CMS,NI,64.7172,31.6668,0.9577,-0.995,1,-1.2353,-0.0833,-1.3187,HOLDING
2024-08-27,6,CMS,NI,64.4687,31.5799,0.9577,-1.1205,1,-1.2896,-0.0833,-1.3729,HOLDING
2024-08-28,6,CMS,NI,64.4304,31.7151,0.9577,-1.7847,1,-1.5204,-0.0833,-1.6037,HOLDING
2024-08-29,6,CMS,NI,64.6789,31.6765,0.9577,-0.9988,1,-1.2782,-0.0833,-1.3615,HOLDING
2024-08-30,6,CMS,NI,64.8605,31.9081,0.9577,-1.4275,1,-1.4905,-0.0833,-1.5738,HOLDING
2024-09-03,6,CMS,NI,65.6443,32.0336,0.9577,-0.2354,1,-1.097,-0.0833,-1.1804,HOLDING
2024-09-04,6,CMS,NI,66.1031,32.0625,0.9577,0.7294,1,-0.8001,-0.0833,-0.8834,HOLDING
2024-09-05,6,CMS,NI,65.2906,32.2362,0.9577,-1.8584,1,-1.6631,-0.0833,-1.7464,HOLDING
2024-09-06,6,CMS,NI,65.0039,32.0432,0.9577,-1.5319,1,-1.5866,-0.0833,-1.6699,HOLDING
2024-09-09,6,CMS,NI,66.0649,32.2845,0.9577,0.0631,1,-1.161,-0.0833,-1.2444,HOLDING
2024-09-10,6,CMS,NI,66.4376,32.3424,0.9577,0.792,1,-0.9713,-0.0833,-1.0546,HOLDING
2024-09-11,6,CMS,NI,66.17,32.3907,0.9577,-0.1189,1,-1.2421,-0.0833,-1.3255,HOLDING
2024-09-12,6,CMS,NI,66.2464,32.4582,0.9577,-0.2116,1,-1.2866,-0.0833,-1.37,HOLDING
2024-09-13,6,CMS,NI,66.992,32.8733,0.9577,-0.3469,1,-1.3554,-0.0833,-1.4387,HOLDING
2024-09-16,6,CMS,NI,67.3647,33.1821,0.9577,-0.9731,1,-1.5416,-0.0833,-1.6249,HOLDING
2024-09-17,6,CMS,NI,67.1545,32.9891,0.9577,-0.3829,1,-1.4083,-0.0833,-1.4917,HOLDING
2024-09-18,6,CMS,NI,66.906,32.8829,0.9577,-0.4502,1,-1.4336,-0.0833,-1.517,HOLDING
2024-09-19,6,CMS,NI,66.17,32.6513,0.9577,-1.2877,1,-1.6326,-0.0833,-1.7159,HOLDING
2024-09-20,6,CMS,NI,66.753,32.8926,0.9577,-0.8223,1,-1.5616,-0.0833,-1.6449,HOLDING
2024-09-23,6,CMS,NI,67.1831,33.0759,0.9577,-0.5626,1,-1.5172,-0.0833,-1.6006,HOLDING
2024-09-24,6,CMS,NI,66.9824,33.0566,0.9577,-1.0012,1,-1.6372,-0.0833,-1.7205,HOLDING
2024-09-25,6,CMS,NI,66.7435,32.9891,0.9577,-1.2202,1,-1.7133,-0.0833,-1.7966,HOLDING
2024-09-26,6,CMS,NI,66.8582,32.9312,0.9577,-0.5303,1,-1.5414,-0.0833,-1.6247,HOLDING
2024-09-27,6,CMS,NI,67.3169,33.1821,0.9577,-0.5697,1,-1.577,-0.0833,-1.6604,HOLDING
2024-09-30,6,CMS,NI,67.5081,33.4427,0.9577,-1.4077,1,-1.8257,-0.0833,-1.909,HOLDING
2024-10-01,6,CMS,NI,67.9095,33.6164,0.9577,-1.1039,1,-1.7882,-0.0833,-1.8715,HOLDING
2024-10-02,6,CMS,NI,68.1007,33.4716,0.9577,0.473,1,-1.4294,-0.0833,-1.5127,HOLDING
2024-10-03,6,CMS,NI,67.9956,33.4813,0.9577,-0.0257,1,-1.5219,-0.0833,-1.6052,HOLDING
2024-10-04,6,CMS,NI,68.072,33.433,0.9577,0.5414,1,-1.3928,-0.0833,-1.4762,HOLDING
2024-10-07,6,CMS,NI,66.6861,32.8347,0.9577,-0.2164,1,-1.5244,-0.0833,-1.6078,HOLDING
2024-10-08,6,CMS,NI,66.8773,32.9312,0.9577,-0.0751,1,-1.5272,-0.0833,-1.6105,HOLDING
2024-10-09,6,CMS,NI,66.5427,32.8057,0.9577,-0.4719,1,-1.5874,-0.0833,-1.6707,HOLDING
2024-10-10,6,CMS,NI,66.084,32.5644,0.9577,-0.3359,1,-1.5662,-0.0833,-1.6496,HOLDING
2024-10-11,6,CMS,NI,66.2751,32.7478,0.9577,-1.249,1,-1.6992,-0.0833,-1.7825,HOLDING
2024-10-14,6,CMS,NI,66.7817,33.0277,0.9577,-1.3213,1,-1.7427,-0.0833,-1.8261,HOLDING
2024-10-15,6,CMS,NI,67.1927,33.2883,0.9577,-1.6712,1,-1.8283,-0.0833,-1.9116,HOLDING
2024-10-16,6,CMS,NI,68.0242,33.877,0.9577,-2.6288,1,-2.0935,-0.0833,-2.1768,HOLDING
2024-10-17,6,CMS,NI,67.8713,33.7419,0.9577,-1.8272,1,-2.0045,-0.0833,-2.0878,HOLDING
2024-10-18,6,CMS,NI,68.1389,33.9156,0.9577,-1.8069,1,-2.0663,-0.0833,-2.1496,HOLDING
2024-10-21,6,CMS,NI,68.0242,33.7129,0.9577,-0.6591,1,-1.8477,-0.0833,-1.931,HOLDING
2024-10-22,6,CMS,NI,67.8904,33.5585,0.9577,0.0013,1,-1.7156,-0.0833,-1.7989,HOLDING
2024-10-23,6,CMS,NI,68.9131,34.0797,0.9577,0.0415,1,-1.7377,-0.0833,-1.8211,HOLDING
2024-10-24,6,CMS,NI,68.5977,34.0314,0.9577,-0.7442,1,-1.8994,-0.0833,-1.9828,HOLDING
2024-10-25,6,CMS,NI,67.6324,33.6068,0.9577,-1.1848,1,-1.9793,-0.0833,-2.0626,HOLDING
2024-10-28,6,CMS,NI,68.0147,33.9156,0.9577,-1.7572,1,-2.1584,-0.0833,-2.2418,HOLDING
2024-10-29,6,CMS,NI,66.4472,33.2207,0.9577,-2.1318,1,-2.2802,-0.0833,-2.3635,HOLDING
2024-10-30,6,CMS,NI,67.0111,33.906,0.9577,-3.052,1,-2.8885,-0.0833,-2.9719,HOLDING
2024-10-31,6,CMS,NI,66.5332,34.1929,0.9577,-3.2905,1,-3.6729,-0.0833,-3.7563,HOLDING
2024-11-01,6,CMS,NI,65.2811,33.5413,0.9577,-2.5751,1,-3.6256,-0.0833,-3.7089,HOLDING
2024-11-04,6,CMS,NI,65.3671,33.7844,0.9577,-2.393,1,-3.926,-0.0833,-4.0094,HOLDING
2024-11-05,6,CMS,NI,66.0553,34.2609,0.9577,-2.1384,1,-4.1295,-0.0833,-4.2128,HOLDING
2024-11-06,6,CMS,NI,64.8605,34.1929,0.9577,-2.4469,1,-4.9138,-0.0833,-4.9972,HOLDING
2024-11-07,6,CMS,NI,63.4268,34.0373,0.9577,-2.5643,1,-5.7443,-0.0833,-5.8276,HOLDING
2024-11-08,6,CMS,NI,64.2775,34.9806,0.9577,-2.4243,1,0.0,-6.7101,-6.7101,PERIOD_END_EXIT
2024-05-13,7,FE,NI,37.3239,27.5621,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,7,FE,NI,37.465,27.6291,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,7,FE,NI,37.8599,27.8779,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,7,FE,NI,37.8223,27.897,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,7,FE,NI,37.6531,27.9736,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,7,FE,NI,37.6719,27.8683,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,7,FE,NI,38.0198,27.9545,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,7,FE,NI,37.5214,27.6291,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,7,FE,NI,36.8067,26.873,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,7,FE,NI,36.6469,26.8348,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,7,FE,NI,36.4776,26.7008,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,7,FE,NI,36.2331,26.5764,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,7,FE,NI,36.6657,26.7773,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,7,FE,NI,37.8599,27.8109,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,7,FE,NI,37.7753,27.3803,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,7,FE,NI,37.8129,27.8588,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,7,FE,NI,37.0888,27.4951,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,7,FE,NI,36.7691,27.3133,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,7,FE,NI,36.5058,27.0644,0.8558,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,7,FE,NI,36.6092,27.208,0.8558,-1.6874,0,0.0,0.0,0.0,HOLD_CASH
2024-06-11,7,FE,NI,36.5058,27.1027,0.8558,-1.4554,0,0.0,0.0,0.0,HOLD_CASH
2024-06-12,7,FE,NI,36.3459,26.9592,0.8558,-1.295,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,7,FE,NI,36.3741,27.074,0.8558,-1.5096,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,7,FE,NI,36.4588,26.9592,0.8558,-0.6314,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,7,FE,NI,35.9604,26.7965,0.8558,-1.6236,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,7,FE,NI,35.8945,26.8635,0.8558,-1.8255,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,7,FE,NI,35.951,27.1219,0.8558,-2.1335,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-06-21,7,FE,NI,35.9886,27.1027,0.8558,-1.7008,1,0.0741,-0.0833,-0.0092,HOLDING
2024-06-24,7,FE,NI,36.2049,27.6386,0.8558,-2.2254,1,-0.4151,-0.0833,-0.4984,HOLDING
2024-06-25,7,FE,NI,36.092,27.5908,0.8558,-1.987,1,-0.4883,-0.0833,-0.5716,HOLDING
2024-06-26,7,FE,NI,36.2425,27.7726,0.8558,-1.8042,1,-0.558,-0.0833,-0.6413,HOLDING
2024-06-27,7,FE,NI,36.2331,27.7535,0.8558,-1.564,1,-0.5426,-0.0833,-0.6259,HOLDING
2024-06-28,7,FE,NI,35.9886,27.5717,0.8558,-1.467,1,-0.5903,-0.0833,-0.6737,HOLDING
2024-07-01,7,FE,NI,36.0262,27.4664,0.8558,-1.0816,1,-0.3942,-0.0833,-0.4775,HOLDING
2024-07-02,7,FE,NI,35.9698,27.342,0.8558,-0.8845,1,-0.2884,-0.0833,-0.3717,HOLDING
2024-07-03,7,FE,NI,36.1484,27.409,0.8558,-0.5947,1,-0.1601,-0.0833,-0.2435,HOLDING
2024-07-05,7,FE,NI,36.2801,27.3133,0.8558,0.0092,1,0.1399,-0.0833,0.0566,HOLDING
2024-07-08,7,FE,NI,36.2895,27.342,0.8558,0.015,1,0.111,-0.0833,0.0276,HOLDING
2024-07-09,7,FE,NI,36.3459,27.6674,0.8558,-0.6627,1,-0.2796,-0.0833,-0.3629,HOLDING
2024-07-10,7,FE,NI,36.5998,27.9545,0.8558,-0.7522,1,-0.3693,-0.0833,-0.4526,HOLDING
2024-07-11,7,FE,NI,37.117,28.4234,0.8558,-0.694,1,-0.3877,-0.0833,-0.471,HOLDING
2024-07-12,7,FE,NI,37.1641,28.7775,0.8558,-1.4955,1,-0.8307,-0.0833,-0.914,HOLDING
2024-07-15,7,FE,NI,36.5434,28.4521,0.8558,-1.9568,1,-1.1449,-0.0833,-1.2282,HOLDING
2024-07-16,7,FE,NI,36.6469,28.7392,0.8558,-2.3083,1,-1.4225,-0.0833,-1.5058,HOLDING
2024-07-17,7,FE,NI,37.1453,29.3709,0.8558,-2.3682,1,-1.6949,-0.0833,-1.7782,HOLDING
2024-07-18,7,FE,NI,37.1076,29.3517,0.8558,-2.0659,1,-1.7148,-0.0833,-1.7981,HOLDING
2024-07-19,7,FE,NI,37.2299,29.1794,0.8558,-1.2199,1,-1.318,-0.0833,-1.4013,HOLDING
2024-07-22,7,FE,NI,37.4274,29.4761,0.8558,-1.3537,1,-1.4917,-0.0833,-1.575,HOLDING
2024-07-23,7,FE,NI,37.5026,29.2464,0.8558,-0.5717,1,-1.0723,-0.0833,-1.1556,HOLDING
2024-07-24,7,FE,NI,38.0104,29.6771,0.8558,-0.4489,1,-1.0482,-0.0833,-1.1315,HOLDING
2024-07-25,7,FE,NI,38.0386,29.7441,0.8558,-0.5024,1,-1.1079,-0.0833,-1.1912,HOLDING
2024-07-26,7,FE,NI,38.4994,29.9833,0.8558,-0.0517,1,-0.8713,-0.0833,-0.9547,HOLDING
2024-07-29,7,FE,NI,39.0448,29.9833,0.8558,1.0444,1,-0.1901,-0.0833,-0.2734,HOLDING
2024-07-30,7,FE,NI,39.3081,30.0695,0.8558,1.298,1,0.0168,-0.0833,-0.0666,HOLDING
2024-07-31,7,FE,NI,39.4116,30.1612,0.8558,1.2344,1,0.0161,-0.0833,-0.0673,HOLDING
2024-08-01,7,FE,NI,40.1733,30.6534,0.8558,1.5236,1,0.27,-0.0833,0.1867,HOLDING
2024-08-02,7,FE,NI,40.1357,30.7017,0.8558,1.3499,1,0.1547,-0.0833,0.0713,HOLDING
2024-08-05,7,FE,NI,39.3834,29.5049,0.8558,2.1413,1,0.9107,-0.0833,0.8274,HOLDING
2024-08-06,7,FE,NI,39.6279,29.862,0.8558,1.6736,1,0.7102,-0.0833,0.6268,HOLDING
2024-08-07,7,FE,NI,39.8131,30.0164,0.8558,1.5161,1,0.7227,-0.0833,0.6394,HOLDING
2024-08-08,7,FE,NI,39.7941,29.9681,0.8558,1.4144,1,0.7674,-0.0833,0.684,HOLDING
2024-08-09,7,FE,NI,39.8701,30.2577,0.8558,0.984,1,0.452,-0.0833,0.3687,HOLDING
2024-08-12,7,FE,NI,40.0886,30.4604,0.8558,0.8792,1,0.4378,-0.0833,0.3544,HOLDING
