Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-04-28,2,EVRG,XEL,8.7944,10.3193,1.0,-1.167,1,1.2041,-7.355,-6.1509,HOLDING
2009-04-29,2,EVRG,XEL,8.9564,10.4696,1.0,-0.9831,1,1.8716,-7.355,-5.4834,HOLDING
2009-04-30,2,EVRG,XEL,8.8754,10.2637,1.0,-0.4597,0,0.0,-4.034,-4.034,EXIT
2009-05-01,2,EVRG,XEL,9.0071,10.2359,1.0,0.5108,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-04,2,EVRG,XEL,9.1387,10.1746,1.0,1.6346,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-05,2,EVRG,XEL,9.1185,10.1802,1.0,1.4497,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-06,2,EVRG,XEL,9.159,10.1134,1.0,1.8356,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-07,2,EVRG,XEL,9.1083,10.1579,1.0,1.2666,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-08,2,EVRG,XEL,9.164,10.1635,1.0,1.4441,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-11,2,EVRG,XEL,8.9159,10.1524,1.0,0.25,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-12,2,EVRG,XEL,8.8451,10.1746,1.0,-0.2011,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-13,2,EVRG,XEL,8.7337,9.9687,1.0,0.1413,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-14,2,EVRG,XEL,8.7843,9.8685,1.0,0.8352,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-15,2,EVRG,XEL,8.5868,9.5735,1.0,1.1143,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-18,2,EVRG,XEL,8.7286,9.5902,1.0,1.549,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-19,2,EVRG,XEL,8.7539,9.657,1.0,1.2396,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-20,2,EVRG,XEL,8.6425,9.49,1.0,1.2777,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-21,2,EVRG,XEL,8.516,9.4121,1.0,0.939,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-22,2,EVRG,XEL,8.4856,9.4288,1.0,0.6443,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-26,2,EVRG,XEL,8.8501,9.746,1.0,0.9709,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-27,2,EVRG,XEL,8.7995,9.5401,1.0,1.6206,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-28,2,EVRG,XEL,8.921,9.6793,1.0,1.5207,0,0.0,-4.034,-4.034,HOLD_CASH
2009-05-29,2,EVRG,XEL,9.0375,9.5457,1.0,2.5222,-1,0.0,-4.3673,-4.3673,ENTER_SHORT_A
2009-06-01,2,EVRG,XEL,9.326,9.8908,1.0,1.9739,-1,0.7032,-4.3673,-3.6641,HOLDING
2009-06-02,2,EVRG,XEL,9.321,9.8351,1.0,1.8768,-1,-0.1753,-4.3673,-4.5426,HOLDING
2009-06-03,2,EVRG,XEL,9.326,9.7961,1.0,1.7736,-1,-0.949,-4.3673,-5.3163,HOLDING
2009-06-04,2,EVRG,XEL,9.3716,9.7405,1.0,1.8573,-1,0.0,-7.4712,-7.4712,PERIOD_END_EXIT
2008-12-03,3,DUK,EVRG,20.5613,9.5144,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,3,DUK,EVRG,20.3245,9.2013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,3,DUK,EVRG,20.8121,9.6484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,3,DUK,EVRG,20.8121,9.4199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,3,DUK,EVRG,20.213,9.1367,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,3,DUK,EVRG,20.5056,9.2858,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,3,DUK,EVRG,20.2827,9.1765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,3,DUK,EVRG,20.3663,9.5391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,3,DUK,EVRG,20.213,9.2659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,3,DUK,EVRG,20.8121,9.7627,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,3,DUK,EVRG,20.3524,9.5938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,3,DUK,EVRG,20.5752,9.5342,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,3,DUK,EVRG,20.4499,9.5938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,3,DUK,EVRG,20.6728,9.5839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,3,DUK,EVRG,20.1155,9.41,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,3,DUK,EVRG,20.3524,9.4596,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,3,DUK,EVRG,20.2688,9.5888,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,3,DUK,EVRG,20.4081,9.6236,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,3,DUK,EVRG,20.8121,9.9167,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,3,DUK,EVRG,20.9096,10.19,1.0,-2.3814,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-01-02,3,DUK,EVRG,21.4529,10.2844,1.0,-1.3949,1,2.7865,-0.3333,2.4532,HOLDING
2009-01-05,3,DUK,EVRG,21.9683,10.3738,1.0,-0.6085,1,5.4322,-0.3333,5.0989,HOLDING
2009-01-06,3,DUK,EVRG,21.3693,10.0807,1.0,-0.5135,1,5.452,-0.3333,5.1186,HOLDING
2009-01-07,3,DUK,EVRG,21.425,9.9316,1.0,0.4225,0,0.0,7.6675,7.6675,EXIT
2009-01-08,3,DUK,EVRG,21.4668,10.0608,1.0,-0.0574,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-09,3,DUK,EVRG,21.2718,9.7727,1.0,1.1941,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-12,3,DUK,EVRG,21.4111,9.7876,1.0,1.6315,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-13,3,DUK,EVRG,21.1185,9.7279,1.0,1.0482,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-14,3,DUK,EVRG,20.8817,9.5938,1.0,1.2309,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-15,3,DUK,EVRG,20.7006,9.7627,1.0,-0.4101,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-16,3,DUK,EVRG,20.9235,9.9465,1.0,-0.87,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-20,3,DUK,EVRG,20.7285,9.6584,1.0,0.3946,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-21,3,DUK,EVRG,20.6867,9.8472,1.0,-0.8805,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-22,3,DUK,EVRG,20.7006,9.7727,1.0,-0.3216,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-23,3,DUK,EVRG,20.7563,9.7428,1.0,0.0458,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-26,3,DUK,EVRG,21.1185,9.9316,1.0,-0.0359,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-27,3,DUK,EVRG,21.3136,10.0658,1.0,-0.3079,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-28,3,DUK,EVRG,21.4529,10.1701,1.0,-0.5273,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-29,3,DUK,EVRG,21.4668,10.0658,1.0,0.1117,0,0.0,7.6675,7.6675,HOLD_CASH
2009-01-30,3,DUK,EVRG,21.1046,9.9764,1.0,-0.5986,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-02,3,DUK,EVRG,20.9096,10.0608,1.0,-1.8829,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-03,3,DUK,EVRG,20.9653,10.0608,1.0,-1.5275,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-04,3,DUK,EVRG,21.3971,10.0807,1.0,-0.25,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-05,3,DUK,EVRG,21.5504,10.1602,1.0,-0.2461,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-06,3,DUK,EVRG,21.8429,10.2546,1.0,0.0615,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-09,3,DUK,EVRG,21.815,10.19,1.0,0.5141,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-10,3,DUK,EVRG,21.1882,9.8621,1.0,0.9664,0,0.0,7.6675,7.6675,HOLD_CASH
2009-02-11,3,DUK,EVRG,21.1316,9.5044,1.0,3.0065,-1,0.0,7.3341,7.3341,ENTER_SHORT_A
2009-02-12,3,DUK,EVRG,21.0467,9.4944,1.0,2.4225,-1,0.4951,7.3341,7.8293,HOLDING
2009-02-13,3,DUK,EVRG,20.8487,9.4497,1.0,1.8264,-1,1.2727,7.3341,8.6069,HOLDING
2009-02-17,3,DUK,EVRG,19.9576,9.0224,1.0,1.7042,-1,0.8082,7.3341,8.1424,HOLDING
2009-02-18,3,DUK,EVRG,20.3819,8.9181,1.0,2.5554,-1,-4.3681,7.3341,2.9661,HOLDING
2009-02-19,3,DUK,EVRG,20.5092,8.8883,1.0,2.3432,-1,-5.8947,7.3341,1.4394,HOLDING
2009-02-20,3,DUK,EVRG,20.0283,8.5554,1.0,2.2757,-1,-7.9391,7.3341,-0.605,HOLDING
2009-02-23,3,DUK,EVRG,19.6747,8.4213,1.0,1.8793,-1,-7.5025,7.3341,-0.1684,HOLDING
2009-02-24,3,DUK,EVRG,20.2405,8.4759,1.0,2.0426,-1,-11.0065,7.3341,-3.6723,HOLDING
2009-02-25,3,DUK,EVRG,20.0425,8.3219,1.0,1.9022,-1,-12.1455,7.3341,-4.8114,HOLDING
2009-02-26,3,DUK,EVRG,19.4909,8.2225,1.0,1.3924,-1,-9.5371,7.3341,-2.203,HOLDING
2009-02-27,3,DUK,EVRG,19.0524,8.3964,1.0,0.4311,0,0.0,4.007,4.007,EXIT
2009-03-02,3,DUK,EVRG,18.2745,8.0884,1.0,0.2799,0,0.0,4.007,4.007,HOLD_CASH
2009-03-03,3,DUK,EVRG,17.2844,7.6512,1.0,0.2003,0,0.0,4.007,4.007,HOLD_CASH
2009-03-04,3,DUK,EVRG,17.5672,7.9692,1.0,-0.4624,0,0.0,4.007,4.007,HOLD_CASH
2009-03-05,3,DUK,EVRG,17.0297,7.5692,1.0,-0.0287,0,0.0,4.007,4.007,HOLD_CASH
2009-03-06,3,DUK,EVRG,17.1853,7.8882,1.0,-0.9569,0,0.0,4.007,4.007,HOLD_CASH
2009-03-09,3,DUK,EVRG,16.7044,7.6401,1.0,-0.9395,0,0.0,4.007,4.007,HOLD_CASH
2009-03-10,3,DUK,EVRG,17.5248,7.8223,1.0,-0.3189,0,0.0,4.007,4.007,HOLD_CASH
2009-03-11,3,DUK,EVRG,17.7511,7.9185,1.0,-0.3944,0,0.0,4.007,4.007,HOLD_CASH
2009-03-12,3,DUK,EVRG,17.8926,8.035,1.0,-0.6215,0,0.0,4.007,4.007,HOLD_CASH
2009-03-13,3,DUK,EVRG,18.1896,8.035,1.0,-0.1056,0,0.0,4.007,4.007,HOLD_CASH
2009-03-16,3,DUK,EVRG,18.6139,8.2122,1.0,-0.1121,0,0.0,4.007,4.007,HOLD_CASH
2009-03-17,3,DUK,EVRG,19.1231,8.4501,1.0,-0.2128,0,0.0,4.007,4.007,HOLD_CASH
2009-03-18,3,DUK,EVRG,19.7879,8.7539,1.0,-0.234,0,0.0,4.007,4.007,HOLD_CASH
2009-03-19,3,DUK,EVRG,20.0425,8.7843,1.0,0.1221,0,0.0,4.007,4.007,HOLD_CASH
2009-03-20,3,DUK,EVRG,20.1132,8.7134,1.0,0.581,0,0.0,4.007,4.007,HOLD_CASH
2009-03-23,3,DUK,EVRG,20.778,9.1286,1.0,0.1135,0,0.0,4.007,4.007,HOLD_CASH
2009-03-24,3,DUK,EVRG,20.0849,8.9514,1.0,-0.3516,0,0.0,4.007,4.007,HOLD_CASH
2009-03-25,3,DUK,EVRG,20.1415,8.9868,1.0,-0.3164,0,0.0,4.007,4.007,HOLD_CASH
2009-03-26,3,DUK,EVRG,20.4527,8.9615,1.0,0.999,0,0.0,4.007,4.007,HOLD_CASH
2009-03-27,3,DUK,EVRG,20.2122,8.8602,1.0,0.934,0,0.0,4.007,4.007,HOLD_CASH
2009-03-30,3,DUK,EVRG,19.9576,8.8197,1.0,0.3699,0,0.0,4.007,4.007,HOLD_CASH
2009-03-31,3,DUK,EVRG,20.2547,8.8754,1.0,0.8993,0,0.0,4.007,4.007,HOLD_CASH
2009-04-01,3,DUK,EVRG,20.1698,8.8754,1.0,0.5414,0,0.0,4.007,4.007,HOLD_CASH
2009-04-02,3,DUK,EVRG,20.0566,9.1235,1.0,-1.6062,0,0.0,4.007,4.007,HOLD_CASH
2009-04-03,3,DUK,EVRG,20.0708,9.0982,1.0,-1.5441,0,0.0,4.007,4.007,HOLD_CASH
2009-04-06,3,DUK,EVRG,19.8869,8.9413,1.0,-1.143,0,0.0,4.007,4.007,HOLD_CASH
2009-04-07,3,DUK,EVRG,19.4626,8.8957,1.0,-2.0845,1,0.0,3.6737,3.6737,ENTER_LONG_A
2009-04-08,3,DUK,EVRG,19.7879,9.0577,1.0,-1.8864,1,-0.2497,3.6737,3.424,HOLDING
2009-04-09,3,DUK,EVRG,19.7455,9.1387,1.0,-2.1704,1,-2.1308,3.6737,1.5429,HOLDING
2009-04-13,3,DUK,EVRG,19.6889,8.9413,1.0,-1.0179,1,1.0841,3.6737,4.7578,HOLDING
2009-04-14,3,DUK,EVRG,19.406,8.7438,1.0,-0.5368,1,2.3612,3.6737,6.0349,HOLDING
2009-04-15,3,DUK,EVRG,19.802,8.8046,1.0,0.1983,0,0.0,7.9535,7.9535,EXIT
2009-04-16,3,DUK,EVRG,19.6182,8.9818,1.0,-1.2489,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-17,3,DUK,EVRG,19.4343,9.0324,1.0,-1.7645,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-20,3,DUK,EVRG,19.406,8.84,1.0,-0.7059,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-21,3,DUK,EVRG,19.5616,8.9159,1.0,-0.6581,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-22,3,DUK,EVRG,19.406,8.8147,1.0,-0.4219,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-23,3,DUK,EVRG,19.5474,8.7033,1.0,0.6568,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-24,3,DUK,EVRG,19.4484,8.6932,1.0,0.5302,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-27,3,DUK,EVRG,19.4909,8.7742,1.0,0.2145,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-28,3,DUK,EVRG,19.5899,8.7944,1.0,0.4581,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-29,3,DUK,EVRG,19.7879,8.9564,1.0,0.0303,0,0.0,7.9535,7.9535,HOLD_CASH
2009-04-30,3,DUK,EVRG,19.5333,8.8754,1.0,-0.1608,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-01,3,DUK,EVRG,19.9576,9.0071,1.0,0.3903,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-04,3,DUK,EVRG,20.1274,9.1387,1.0,-0.1246,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-05,3,DUK,EVRG,20.0708,9.1185,1.0,-0.133,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-06,3,DUK,EVRG,19.7879,9.159,1.0,-1.603,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-07,3,DUK,EVRG,20.0708,9.1083,1.0,-0.0173,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-08,3,DUK,EVRG,20.0566,9.164,1.0,-0.6827,0,0.0,7.9535,7.9535,HOLD_CASH
2009-05-11,3,DUK,EVRG,20.2829,8.9159,1.0,2.2318,-1,0.0,7.6201,7.6201,ENTER_SHORT_A
2009-05-12,3,DUK,EVRG,20.3678,8.8451,1.0,2.4646,-1,-2.0224,7.6201,5.5977,HOLDING
2009-05-13,3,DUK,EVRG,19.8586,8.7337,1.0,1.573,-1,0.0795,7.6201,7.6996,HOLDING
2009-05-14,3,DUK,EVRG,19.7436,8.7843,1.0,0.8007,-1,1.9713,7.6201,9.5914,HOLDING
2009-05-15,3,DUK,EVRG,19.3841,8.5868,1.0,0.9837,-1,1.2342,7.6201,8.8543,HOLDING
2009-05-18,3,DUK,EVRG,19.4847,8.7286,1.0,0.221,0,0.0,10.3539,10.3539,EXIT
2009-05-19,3,DUK,EVRG,19.4991,8.7539,1.0,0.033,0,0.0,10.3539,10.3539,HOLD_CASH
2009-05-20,3,DUK,EVRG,19.2978,8.6425,1.0,0.1493,0,0.0,10.3539,10.3539,HOLD_CASH
2009-05-21,3,DUK,EVRG,19.3409,8.516,1.0,1.2118,0,0.0,10.3539,10.3539,HOLD_CASH
2009-05-22,3,DUK,EVRG,19.686,8.4856,1.0,2.1411,-1,0.0,10.0206,10.0206,ENTER_SHORT_A
2009-05-26,3,DUK,EVRG,20.175,8.8501,1.0,1.052,-1,3.0206,10.0206,13.0412,HOLDING
2009-05-27,3,DUK,EVRG,19.7723,8.7995,1.0,0.2409,0,0.0,15.1153,15.1153,EXIT
2009-05-28,3,DUK,EVRG,20.175,8.921,1.0,0.5316,0,0.0,15.1153,15.1153,HOLD_CASH
2009-05-29,3,DUK,EVRG,20.3475,9.0375,1.0,0.2306,0,0.0,15.1153,15.1153,HOLD_CASH
2009-06-01,3,DUK,EVRG,20.6639,9.326,1.0,-0.6692,0,0.0,15.1153,15.1153,HOLD_CASH
2009-06-02,3,DUK,EVRG,20.2756,9.321,1.0,-1.5937,0,0.0,15.1153,15.1153,HOLD_CASH
2009-06-03,3,DUK,EVRG,20.2469,9.326,1.0,-1.5833,0,0.0,15.1153,15.1153,HOLD_CASH
2009-06-04,3,DUK,EVRG,20.2325,9.3716,1.0,-1.86,0,0.0,15.1153,15.1153,HOLD_CASH
2008-12-03,4,AVY,SWK,18.8321,19.7221,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,4,AVY,SWK,18.1366,19.5369,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,4,AVY,SWK,18.3305,20.6609,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,4,AVY,SWK,19.0728,21.1719,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,4,AVY,SWK,19.7215,20.9739,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,4,AVY,SWK,20.611,21.9191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,4,AVY,SWK,19.9355,20.629,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,4,AVY,SWK,20.7982,20.0542,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,4,AVY,SWK,20.7113,18.9557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,4,AVY,SWK,22.216,20.4757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,4,AVY,SWK,22.4434,21.1974,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,4,AVY,SWK,21.9084,21.2038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,4,AVY,SWK,21.8816,20.7504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,4,AVY,SWK,21.4068,20.2394,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,4,AVY,SWK,20.845,20.15,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,4,AVY,SWK,21.1861,20.5204,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,4,AVY,SWK,21.0858,20.7184,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,4,AVY,SWK,20.9922,20.4055,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,4,AVY,SWK,21.3734,21.0697,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,4,AVY,SWK,21.8883,21.7786,1.0,0.0537,0,0.0,0.0,0.0,HOLD_CASH
2009-01-02,4,AVY,SWK,22.4768,22.6536,1.0,-0.1907,0,0.0,0.0,0.0,HOLD_CASH
2009-01-05,4,AVY,SWK,22.002,22.6664,1.0,-0.6146,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,4,AVY,SWK,21.9619,23.2348,1.0,-1.2529,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,4,AVY,SWK,21.3399,22.6216,1.0,-1.4593,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,4,AVY,SWK,21.4937,22.7622,1.0,-1.4531,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,4,AVY,SWK,20.9922,22.379,1.0,-1.5837,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,4,AVY,SWK,20.4371,21.7275,1.0,-1.4456,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,4,AVY,SWK,20.4371,21.587,1.0,-1.1828,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,4,AVY,SWK,19.8085,20.7951,1.0,-0.9777,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,4,AVY,SWK,20.1295,20.9547,1.0,-0.7295,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,4,AVY,SWK,20.2298,21.3315,1.0,-0.9261,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,4,AVY,SWK,18.9458,19.9967,1.0,-0.8574,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,4,AVY,SWK,19.6212,20.5843,1.0,-0.6408,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,4,AVY,SWK,18.9792,19.473,1.0,0.0199,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,4,AVY,SWK,18.8254,19.1984,1.0,0.2902,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,4,AVY,SWK,18.6181,19.4922,1.0,-0.4396,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,4,AVY,SWK,17.2003,19.7732,1.0,-2.7764,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-01-28,4,AVY,SWK,17.3341,22.2576,1.0,-3.5024,1,-19.645,-0.3333,-19.9784,HOLDING
2009-01-29,4,AVY,SWK,16.9061,21.0122,1.0,-2.3572,1,-13.2948,-0.3333,-13.6282,HOLDING
2009-01-30,4,AVY,SWK,16.2039,19.9648,1.0,-1.9033,1,-11.2703,-0.3333,-11.6036,HOLDING
2009-02-02,4,AVY,SWK,16.0969,19.8754,1.0,-1.6878,1,-11.5534,-0.3333,-11.8867,HOLDING
2009-02-03,4,AVY,SWK,16.2842,20.8973,1.0,-1.8827,1,-18.3523,-0.3333,-18.6856,HOLDING
2009-02-04,4,AVY,SWK,16.137,20.6226,1.0,-1.5994,1,-17.4631,-0.3333,-17.7964,HOLDING
2009-02-05,4,AVY,SWK,16.224,21.2485,1.0,-1.6399,1,-21.8962,-0.3333,-22.2295,HOLDING
2009-02-06,4,AVY,SWK,16.565,22.1299,1.0,-1.6181,1,-26.0204,-0.3333,-26.3537,HOLDING
2009-02-09,4,AVY,SWK,16.5316,22.0213,1.0,-1.4098,1,-25.4292,-0.3333,-25.7625,HOLDING
2009-02-10,4,AVY,SWK,15.6087,20.9994,1.0,-1.3429,1,-25.7584,-0.3333,-26.0917,HOLDING
2009-02-11,4,AVY,SWK,15.7625,21.2996,1.0,-1.2425,1,-26.7981,-0.3333,-27.1314,HOLDING
2009-02-12,4,AVY,SWK,15.5351,20.9867,1.0,-1.1207,1,-26.3636,-0.3333,-26.6969,HOLDING
2009-02-13,4,AVY,SWK,15.2141,20.1436,1.0,-0.8491,1,-22.368,-0.3333,-22.7014,HOLDING
2009-02-17,4,AVY,SWK,14.2645,19.6135,1.0,-1.0918,1,-27.1016,-0.3333,-27.4349,HOLDING
2009-02-18,4,AVY,SWK,14.2846,19.3389,1.0,-0.8591,1,-24.5923,-0.3333,-24.9257,HOLDING
2009-02-19,4,AVY,SWK,14.2244,19.0387,1.0,-0.6719,1,-22.6454,-0.3333,-22.9787,HOLDING
2009-02-20,4,AVY,SWK,14.104,18.3681,1.0,-0.2986,0,0.0,-18.7842,-18.7842,EXIT
2009-02-23,4,AVY,SWK,13.4821,17.4931,1.0,-0.1386,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-02-24,4,AVY,SWK,14.0171,18.0616,1.0,0.1952,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-02-25,4,AVY,SWK,13.6359,17.6145,1.0,0.3673,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-02-26,4,AVY,SWK,13.6559,17.1483,1.0,1.1834,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-02-27,4,AVY,SWK,13.4754,17.0908,1.0,0.949,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-02,4,AVY,SWK,12.7859,16.0889,1.0,1.3058,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-03,4,AVY,SWK,12.4309,15.8109,1.0,1.082,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-04,4,AVY,SWK,12.9907,16.0759,1.0,1.8463,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-05,4,AVY,SWK,12.1169,15.0869,1.0,1.5174,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-06,4,AVY,SWK,11.878,15.2291,1.0,0.5489,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-09,4,AVY,SWK,11.7824,14.7056,1.0,1.2514,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-10,4,AVY,SWK,12.7518,16.3539,1.0,0.3668,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-11,4,AVY,SWK,12.6835,16.1987,1.0,0.428,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-12,4,AVY,SWK,13.1682,17.1037,1.0,-0.1822,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-13,4,AVY,SWK,13.1409,17.401,1.0,-0.9045,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-16,4,AVY,SWK,13.53,17.6531,1.0,-0.4175,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-17,4,AVY,SWK,14.0078,18.3771,1.0,-0.8139,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-18,4,AVY,SWK,14.6564,19.0494,1.0,-0.583,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-19,4,AVY,SWK,14.7519,18.5775,1.0,0.8644,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-20,4,AVY,SWK,14.4379,17.679,1.0,1.9802,0,0.0,-18.7842,-18.7842,HOLD_CASH
