Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-12-28,11,AVB,EQR,87.1481,30.3335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,11,AVB,EQR,88.1953,30.7513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,11,AVB,EQR,88.4815,30.9358,-1.0502,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,11,AVB,EQR,88.9694,31.066,-0.8528,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,11,AVB,EQR,88.7027,31.0552,-1.0357,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,11,AVB,EQR,88.7938,31.2885,-1.6949,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,11,AVB,EQR,88.5205,31.4025,-2.1883,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-01-09,11,AVB,EQR,88.8783,31.473,-1.7634,1,0.4488,-0.5,-0.0512,HOLDING
2013-01-10,11,AVB,EQR,89.171,31.6738,-1.909,1,-0.323,-0.5,-0.823,HOLDING
2013-01-11,11,AVB,EQR,88.5661,31.5544,-2.0533,1,-1.0809,-0.5,-1.5809,HOLDING
2013-01-14,11,AVB,EQR,88.9889,31.7009,-1.8145,1,-1.0533,-0.5,-1.5533,HOLDING
2013-01-15,11,AVB,EQR,90.0036,31.8746,-1.0556,1,0.43,-0.5,-0.07,HOLDING
2013-01-16,11,AVB,EQR,89.7174,31.7878,-1.0057,1,0.3129,-0.5,-0.1871,HOLDING
2013-01-17,11,AVB,EQR,90.1402,31.7281,-0.2184,1,1.9821,-0.5,1.4821,HOLDING
2013-01-18,11,AVB,EQR,90.1272,31.6955,-0.0735,1,2.2046,-0.5,1.7046,HOLDING
2013-01-22,11,AVB,EQR,90.5109,31.7497,0.2324,1,2.8567,-0.5,2.3567,HOLDING
2013-01-23,11,AVB,EQR,90.3873,31.6847,0.365,1,3.0258,-0.5,2.5258,HOLDING
2013-01-24,11,AVB,EQR,89.9841,31.4567,0.7165,1,3.7013,-0.5,3.2013,HOLDING
2013-01-25,11,AVB,EQR,90.0361,31.5219,0.5706,1,3.3299,-0.5,2.8299,HOLDING
2013-01-28,11,AVB,EQR,89.5288,31.5544,-0.1749,1,1.6379,-0.5,1.1379,HOLDING
2013-01-29,11,AVB,EQR,89.7109,31.3374,1.1114,1,3.8802,-0.5,3.3802,HOLDING
2013-01-30,11,AVB,EQR,88.2278,30.9684,0.4978,1,2.6294,-0.5,2.1294,HOLDING
2013-01-31,11,AVB,EQR,84.4227,30.0567,-1.4412,1,-0.8595,-0.5,-1.3595,HOLDING
2013-02-01,11,AVB,EQR,82.029,29.6986,-2.8372,1,-4.7685,-0.5,-5.2685,HOLDING
2013-02-04,11,AVB,EQR,81.9119,29.5521,-2.0423,1,-3.9328,-0.5,-4.4328,HOLDING
2013-02-05,11,AVB,EQR,82.1981,29.3893,-1.0166,1,-1.8285,-0.5,-2.3285,HOLDING
2013-02-06,11,AVB,EQR,83.5771,29.9699,-1.2056,1,-2.5566,-0.5,-3.0566,HOLDING
2013-02-07,11,AVB,EQR,82.6014,29.7474,-1.4452,1,-3.5407,-0.5,-4.0407,HOLDING
2013-02-08,11,AVB,EQR,83.8048,30.0839,-1.0723,1,-2.8206,-0.5,-3.3206,HOLDING
2013-02-11,11,AVB,EQR,84.4162,30.6373,-1.7796,1,-5.5002,-0.5,-6.0002,HOLDING
2013-02-12,11,AVB,EQR,85.0991,31.1963,-2.1361,1,-8.0211,-0.5,-8.5211,HOLDING
2013-02-13,11,AVB,EQR,84.7089,31.2831,-2.1583,1,-9.8144,-0.5,-10.3144,HOLDING
2013-02-14,11,AVB,EQR,84.5918,31.2343,-1.8317,1,-9.7564,-0.5,-10.2564,HOLDING
2013-02-15,11,AVB,EQR,84.7284,31.2071,-1.4977,1,-9.1546,-0.5,-9.6546,HOLDING
2013-02-19,11,AVB,EQR,84.8325,31.2451,-1.3371,1,-9.1629,-0.5,-9.6629,HOLDING
2013-02-20,11,AVB,EQR,84.3576,31.1691,-1.3413,1,-9.8993,-0.5,-10.3993,HOLDING
2013-02-21,11,AVB,EQR,83.0632,30.9901,-1.6087,1,-12.1292,-0.5,-12.6292,HOLDING
2013-02-22,11,AVB,EQR,83.7983,31.0443,-1.1659,1,-10.4856,-0.5,-10.9856,HOLDING
2013-02-25,11,AVB,EQR,82.1721,30.3877,-0.9913,1,-9.8509,-0.5,-10.3509,HOLDING
2013-02-26,11,AVB,EQR,82.3022,30.3877,-0.8274,1,-9.4834,-0.5,-9.9834,HOLDING
2013-02-27,11,AVB,EQR,81.9184,30.3823,-1.0142,1,-10.524,-0.5,-11.024,HOLDING
2013-02-28,11,AVB,EQR,81.1964,29.8668,-0.4527,1,-8.459,-0.5,-8.959,HOLDING
2013-03-01,11,AVB,EQR,82.094,30.0296,0.0299,1,-7.22,-0.5,-7.72,HOLDING
2013-03-04,11,AVB,EQR,82.3802,30.1978,-0.0857,1,-7.751,-0.5,-8.251,HOLDING
2013-03-05,11,AVB,EQR,82.4388,30.4637,-0.639,1,-9.7024,-0.5,-10.2024,HOLDING
2013-03-06,11,AVB,EQR,82.1071,30.5831,-1.211,1,-11.5898,-0.5,-12.0898,HOLDING
2013-03-07,11,AVB,EQR,81.1444,29.9753,-0.4098,1,-9.4701,-0.5,-9.9701,HOLDING
2013-03-08,11,AVB,EQR,80.7086,29.8071,-0.2993,1,-9.3617,-0.5,-9.8617,HOLDING
2013-03-11,11,AVB,EQR,80.6696,29.7474,0.0458,1,-8.9967,-0.5,-9.4967,HOLDING
2013-03-12,11,AVB,EQR,81.7818,29.8397,2.0349,1,-6.5898,-0.5,-7.0898,HOLDING
2013-03-13,11,AVB,EQR,82.4648,30.0947,1.8376,1,-6.6913,-0.5,-7.1913,HOLDING
2013-03-14,11,AVB,EQR,84.0454,30.5994,1.8981,1,-6.245,-0.5,-6.745,HOLDING
2013-03-15,11,AVB,EQR,83.499,30.4366,1.5138,1,-6.492,-0.5,-6.992,HOLDING
2013-03-18,11,AVB,EQR,82.4453,30.1653,0.9066,1,-7.3081,-0.5,-7.8081,HOLDING
2013-03-19,11,AVB,EQR,82.081,29.8722,1.4737,1,-6.0039,-0.5,-6.5039,HOLDING
2013-03-20,11,AVB,EQR,82.3022,30.0144,1.0879,1,-6.5108,-0.5,-7.0108,HOLDING
2013-03-21,11,AVB,EQR,81.5997,29.7301,1.1292,1,-6.2319,-0.5,-6.7319,HOLDING
2013-03-22,11,AVB,EQR,82.4973,29.8777,1.7075,1,-4.8717,-0.5,-5.3717,HOLDING
2013-03-25,11,AVB,EQR,82.2957,30.0417,0.6019,1,-6.7467,-0.5,-7.2467,HOLDING
2013-03-26,11,AVB,EQR,83.3715,30.2767,1.1639,1,-5.5795,-0.5,-6.0795,HOLDING
2013-03-27,11,AVB,EQR,83.0763,30.0963,1.3572,1,-4.9772,-0.5,-5.4772,HOLDING
2013-03-28,11,AVB,EQR,83.096,30.0963,1.2451,1,-4.9217,-0.5,-5.4217,HOLDING
2013-04-01,11,AVB,EQR,84.0275,30.3642,1.3829,1,-4.4231,-0.5,-4.9231,HOLDING
2013-04-02,11,AVB,EQR,84.0603,30.3532,1.3193,1,-4.2434,-0.5,-4.7434,HOLDING
2013-04-03,11,AVB,EQR,83.9685,30.5719,0.2806,1,-6.2435,-0.5,-6.7435,HOLDING
2013-04-04,11,AVB,EQR,86.7368,31.441,0.802,1,-5.3442,-0.5,-5.8442,HOLDING
2013-04-05,11,AVB,EQR,87.5372,31.6378,1.185,1,-4.6506,-0.5,-5.1506,HOLDING
2013-04-08,11,AVB,EQR,87.2682,31.7088,0.207,1,-5.9759,-0.5,-6.4759,HOLDING
2013-04-09,11,AVB,EQR,87.5765,31.8728,-0.325,1,-6.4108,-0.5,-6.9108,HOLDING
2013-04-10,11,AVB,EQR,87.5634,31.8947,-0.5749,1,-6.6218,-0.5,-7.1218,HOLDING
2013-04-11,11,AVB,EQR,88.3637,32.2609,-1.1755,1,-7.277,-0.5,-7.777,HOLDING
2013-04-12,11,AVB,EQR,88.9345,32.2992,0.1745,1,-5.9699,-0.5,-6.4699,HOLDING
2013-04-15,11,AVB,EQR,86.9008,31.6487,-0.5788,1,-6.5348,-0.5,-7.0348,HOLDING
2013-04-16,11,AVB,EQR,87.8389,31.9931,-0.7213,1,-6.627,-0.5,-7.127,HOLDING
2013-04-17,11,AVB,EQR,86.0612,31.523,-2.0105,1,-7.9052,-0.5,-8.4052,HOLDING
2013-04-18,11,AVB,EQR,86.5991,31.6159,-1.1328,1,-7.1259,-0.5,-7.6259,HOLDING
2013-04-19,11,AVB,EQR,87.2945,31.687,0.2824,1,-5.7277,-0.5,-6.2277,HOLDING
2013-04-22,11,AVB,EQR,86.6319,31.4847,0.0162,1,-5.9888,-0.5,-6.4888,HOLDING
2013-04-23,11,AVB,EQR,86.5203,31.5558,-0.9333,1,-6.8695,-0.5,-7.3695,HOLDING
2013-04-24,11,AVB,EQR,86.645,31.5339,-0.3392,1,-6.3434,-0.5,-6.8434,HOLDING
2013-04-25,11,AVB,EQR,86.0218,31.2661,0.0518,1,-5.9712,-0.5,-6.4712,HOLDING
2013-04-26,11,AVB,EQR,85.4248,30.9436,0.9744,1,-5.0896,-0.5,-5.5896,HOLDING
2013-04-29,11,AVB,EQR,85.9693,31.2716,-0.0753,1,-6.1629,-0.5,-6.6629,HOLDING
2013-04-30,11,AVB,EQR,87.2747,31.7362,0.1398,1,-6.1749,-0.5,-6.6749,HOLDING
2013-05-01,11,AVB,EQR,86.75,31.1021,3.1323,1,-2.6092,-0.5,-3.1092,HOLDING
2013-05-02,11,AVB,EQR,85.7397,30.9545,1.4348,1,-4.2874,-0.5,-4.7874,HOLDING
2013-05-03,11,AVB,EQR,85.1427,30.6211,2.0268,1,-3.3189,-0.5,-3.8189,HOLDING
2013-05-06,11,AVB,EQR,85.7791,30.7687,2.1038,1,-2.6966,-0.5,-3.1966,HOLDING
2013-05-07,11,AVB,EQR,87.2485,31.277,1.8723,1,-2.5936,-0.5,-3.0936,HOLDING
2013-05-08,11,AVB,EQR,87.0976,31.4465,0.695,1,-4.3688,-0.5,-4.8688,HOLDING
2013-05-09,11,AVB,EQR,86.9664,31.288,1.1228,1,-3.4775,-0.5,-3.9775,HOLDING
2013-05-10,11,AVB,EQR,87.4387,31.5449,0.6418,1,-4.1887,-0.5,-4.6887,HOLDING
2013-05-13,11,AVB,EQR,88.4228,32.1024,-0.3511,1,-5.8485,-0.5,-6.3485,HOLDING
2013-05-14,11,AVB,EQR,89.6364,32.3702,0.412,1,-4.5531,-0.5,-5.0531,HOLDING
2013-05-15,11,AVB,EQR,89.9906,32.3375,1.1101,1,-3.2918,-0.5,-3.7918,HOLDING
2013-05-16,11,AVB,EQR,90.5417,32.5834,0.7839,1,-3.6936,-0.5,-4.1936,HOLDING
2013-05-17,11,AVB,EQR,90.9812,32.5725,1.4989,1,-2.3653,-0.5,-2.8653,HOLDING
2013-05-20,11,AVB,EQR,92.2604,32.895,1.8757,1,-1.32,-0.5,-1.82,HOLDING
2013-05-21,11,AVB,EQR,92.7983,33.2066,1.2126,1,-2.2812,-0.5,-2.7812,HOLDING
2013-05-22,11,AVB,EQR,90.8959,32.3211,1.9464,1,-0.6044,-0.5,-1.1044,HOLDING
2013-05-23,11,AVB,EQR,91.178,32.895,-0.3598,1,-4.377,-0.5,-4.877,HOLDING
2013-05-24,11,AVB,EQR,90.909,32.9606,-1.1467,1,-5.6587,-0.5,-6.1587,HOLDING
2013-05-28,11,AVB,EQR,89.597,32.4741,-1.1733,1,-5.4912,-0.5,-5.9912,HOLDING
2013-05-29,11,AVB,EQR,89.6495,31.9985,1.3071,1,-1.557,-0.5,-2.057,HOLDING
2013-05-30,11,AVB,EQR,87.4847,31.3863,0.4144,1,-2.797,-0.5,-3.297,HOLDING
2013-05-31,11,AVB,EQR,87.0255,30.9108,1.8533,1,-0.308,-0.5,-0.808,HOLDING
2013-06-03,11,AVB,EQR,88.718,31.288,2.3628,1,1.4693,-0.5,0.9693,HOLDING
2013-06-04,11,AVB,EQR,89.2493,31.2333,2.5711,1,3.4051,-0.5,2.9051,HOLDING
2013-06-05,11,AVB,EQR,88.0751,31.0092,1.6829,1,0.0,0.8773,0.8773,PERIOD_END_EXIT
2012-12-04,12,ADP,PAYX,37.0052,21.6179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,12,ADP,PAYX,37.3774,21.7366,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,12,ADP,PAYX,37.5733,21.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,12,ADP,PAYX,37.4231,21.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,12,ADP,PAYX,37.4362,21.9278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,12,ADP,PAYX,37.8933,22.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,12,ADP,PAYX,37.765,22.297,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,12,ADP,PAYX,37.8834,22.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,12,ADP,PAYX,37.765,22.2245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,12,ADP,PAYX,38.1268,22.3629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,12,ADP,PAYX,38.3308,22.2957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,12,ADP,PAYX,38.2387,22.2217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,12,ADP,PAYX,38.4032,21.7779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,12,ADP,PAYX,37.8834,21.1123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,12,ADP,PAYX,37.8176,21.1795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,12,ADP,PAYX,37.5676,20.9442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,12,ADP,PAYX,37.4294,20.9173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,12,ADP,PAYX,37.061,20.7627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,12,ADP,PAYX,37.4557,20.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,12,ADP,PAYX,38.4163,21.4149,1.3243,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,12,ADP,PAYX,38.5677,21.4485,1.2765,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,12,ADP,PAYX,38.9098,21.63,1.1645,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,12,ADP,PAYX,38.7584,21.5292,1.0802,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,12,ADP,PAYX,38.9821,21.4821,1.2531,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,12,ADP,PAYX,38.8834,21.4888,1.0348,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,12,ADP,PAYX,39.0282,21.4149,1.2045,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,12,ADP,PAYX,39.094,21.3678,1.2615,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,12,ADP,PAYX,39.0874,21.6973,0.5369,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,12,ADP,PAYX,38.9098,21.5695,0.5296,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,12,ADP,PAYX,38.7058,21.4821,0.3911,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,12,ADP,PAYX,38.9295,21.5292,0.5694,0,0.0,0.0,0.0,HOLD_CASH
2013-01-18,12,ADP,PAYX,39.2913,21.7712,0.3695,0,0.0,0.0,0.0,HOLD_CASH
2013-01-22,12,ADP,PAYX,39.4493,21.8317,0.4618,0,0.0,0.0,0.0,HOLD_CASH
2013-01-23,12,ADP,PAYX,39.1861,21.704,0.2867,0,0.0,0.0,0.0,HOLD_CASH
2013-01-24,12,ADP,PAYX,39.2848,21.3409,2.6135,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-25,12,ADP,PAYX,39.4032,21.4081,2.1366,-1,0.034,-0.5,-0.466,HOLDING
2013-01-28,12,ADP,PAYX,39.2387,21.4821,1.1257,-1,1.9472,-0.5,1.4472,HOLDING
2013-01-29,12,ADP,PAYX,39.6532,21.9057,-0.0164,-1,4.2717,-0.5,3.7717,HOLDING
2013-01-30,12,ADP,PAYX,39.1269,21.704,-0.602,-1,5.2582,-0.5,4.7582,HOLDING
2013-01-31,12,ADP,PAYX,39.0084,21.9528,-2.1906,-1,8.9262,-0.5,8.4262,HOLDING
2013-02-01,12,ADP,PAYX,39.9032,22.094,-0.2962,-1,4.886,-0.5,4.386,HOLDING
2013-02-04,12,ADP,PAYX,39.1795,21.9931,-1.7487,-1,8.3102,-0.5,7.8102,HOLDING
2013-02-05,12,ADP,PAYX,40.2848,22.4234,-0.7905,-1,6.3171,-0.5,5.8171,HOLDING
2013-02-06,12,ADP,PAYX,39.9822,22.3696,-1.2236,-1,7.6129,-0.5,7.1129,HOLDING
2013-02-07,12,ADP,PAYX,39.8045,22.336,-1.3771,-1,8.3495,-0.5,7.8495,HOLDING
2013-02-08,12,ADP,PAYX,40.0874,22.4032,-0.876,-1,7.3369,-0.5,6.8369,HOLDING
2013-02-11,12,ADP,PAYX,39.6993,22.4032,-1.6453,-1,9.8072,-0.5,9.3072,HOLDING
2013-02-12,12,ADP,PAYX,39.7124,22.4839,-1.7095,-1,10.6686,-0.5,10.1686,HOLDING
2013-02-13,12,ADP,PAYX,39.7716,22.5444,-1.593,-1,11.0007,-0.5,10.5007,HOLDING
2013-02-14,12,ADP,PAYX,39.9624,22.6722,-1.4766,-1,11.2831,-0.5,10.7831,HOLDING
2013-02-15,12,ADP,PAYX,40.2782,22.8403,-1.2877,-1,11.2426,-0.5,10.7426,HOLDING
2013-02-19,12,ADP,PAYX,40.4362,22.8134,-0.8287,-1,9.9223,-0.5,9.4223,HOLDING
2013-02-20,12,ADP,PAYX,40.2717,22.6655,-0.588,-1,9.2364,-0.5,8.7364,HOLDING
2013-02-21,12,ADP,PAYX,39.6532,22.1948,-0.1453,-1,7.6585,-0.5,7.1585,HOLDING
2013-02-22,12,ADP,PAYX,40.1401,22.2688,0.6699,-1,5.4267,-0.5,4.9267,HOLDING
2013-02-25,12,ADP,PAYX,39.9822,22.1948,0.8458,-1,5.565,-0.5,5.065,HOLDING
2013-02-26,12,ADP,PAYX,40.1861,22.1814,1.5903,-1,4.1096,-0.5,3.6096,HOLDING
2013-02-27,12,ADP,PAYX,40.5217,22.3024,1.8196,-1,3.3921,-0.5,2.8921,HOLDING
2013-02-28,12,ADP,PAYX,40.3704,22.262,1.5215,-1,3.8824,-0.5,3.3824,HOLDING
2013-03-01,12,ADP,PAYX,40.5612,22.4234,1.1426,-1,4.5586,-0.5,4.0586,HOLDING
2013-03-04,12,ADP,PAYX,40.6861,22.5377,0.9493,-1,5.1021,-0.5,4.6021,HOLDING
2013-03-05,12,ADP,PAYX,41.2257,22.8201,0.9316,-1,4.9769,-0.5,4.4769,HOLDING
2013-03-06,12,ADP,PAYX,41.2753,22.7125,1.3772,-1,3.4005,-0.5,2.9005,HOLDING
2013-03-07,12,ADP,PAYX,41.9644,22.9008,1.8292,-1,1.2211,-0.5,0.7211,HOLDING
2013-03-08,12,ADP,PAYX,41.971,22.8537,1.7348,-1,0.6278,-0.5,0.1278,HOLDING
2013-03-11,12,ADP,PAYX,42.3155,22.8268,2.0342,-1,-1.8799,-0.5,-2.3799,HOLDING
2013-03-12,12,ADP,PAYX,42.3818,22.7865,1.9215,-1,-2.774,-0.5,-3.274,HOLDING
2013-03-13,12,ADP,PAYX,42.5209,22.9411,1.5234,-1,-1.8479,-0.5,-2.3479,HOLDING
2013-03-14,12,ADP,PAYX,43.0774,23.0285,1.8247,-1,-4.3656,-0.5,-4.8656,HOLDING
2013-03-15,12,ADP,PAYX,42.7197,22.8537,1.6126,-1,-4.1366,-0.5,-4.6366,HOLDING
2013-03-18,12,ADP,PAYX,42.5474,22.7193,1.5756,-1,-4.6157,-0.5,-5.1157,HOLDING
2013-03-19,12,ADP,PAYX,42.607,22.7999,1.3344,-1,-4.05,-0.5,-4.55,HOLDING
2013-03-20,12,ADP,PAYX,42.6865,23.1227,0.5214,-1,-0.7753,-0.5,-1.2753,HOLDING
2013-03-21,12,ADP,PAYX,42.2228,22.968,0.163,-1,0.3645,-0.5,-0.1355,HOLDING
2013-03-22,12,ADP,PAYX,42.4546,23.1563,-0.0925,-1,1.0942,-0.5,0.5942,HOLDING
2013-03-25,12,ADP,PAYX,42.3553,23.0958,-0.1468,-1,1.0177,-0.5,0.5177,HOLDING
2013-03-26,12,ADP,PAYX,42.925,23.4252,-0.2631,-1,1.2512,-0.5,0.7512,HOLDING
2013-03-27,12,ADP,PAYX,42.8389,23.3714,-0.2819,-1,1.1693,-0.5,0.6693,HOLDING
2013-03-28,12,ADP,PAYX,43.084,23.5732,-0.5722,-1,1.9722,-0.5,1.4722,HOLDING
2013-04-01,12,ADP,PAYX,42.8522,23.7547,-1.6511,-1,5.5746,-0.5,5.0746,HOLDING
2013-04-02,12,ADP,PAYX,43.2497,24.1178,-2.0156,-1,7.2982,-0.5,6.7982,HOLDING
2013-04-03,12,ADP,PAYX,42.8985,23.8421,-1.6873,-1,6.3033,-0.5,5.8033,HOLDING
2013-04-04,12,ADP,PAYX,42.8787,23.943,-1.841,-1,7.6113,-0.5,7.1113,HOLDING
2013-04-05,12,ADP,PAYX,42.2493,23.4589,-1.308,-1,5.9456,-0.5,5.4456,HOLDING
2013-04-08,12,ADP,PAYX,42.5739,23.5732,-1.0279,-1,5.2187,-0.5,4.7187,HOLDING
2013-04-09,12,ADP,PAYX,42.7064,23.6807,-1.0166,-1,5.6357,-0.5,5.1357,HOLDING
2013-04-10,12,ADP,PAYX,43.5014,24.0707,-0.793,-1,5.1446,-0.5,4.6446,HOLDING
2013-04-11,12,ADP,PAYX,43.7996,24.2657,-0.7906,-1,5.5317,-0.5,5.0317,HOLDING
2013-04-12,12,ADP,PAYX,43.6671,24.2993,-0.9956,-1,6.7687,-0.5,6.2687,HOLDING
2013-04-15,12,ADP,PAYX,42.7064,23.7614,-0.9099,-1,6.5809,-0.5,6.0809,HOLDING
2013-04-16,12,ADP,PAYX,43.3358,23.9766,-0.4146,-1,5.096,-0.5,4.596,HOLDING
2013-04-17,12,ADP,PAYX,43.2961,23.9564,-0.3387,-1,5.1127,-0.5,4.6127,HOLDING
2013-04-18,12,ADP,PAYX,42.819,23.7547,-0.5421,-1,5.7854,-0.5,5.2854,HOLDING
2013-04-19,12,ADP,PAYX,43.2165,23.8018,0.4112,-1,3.807,-0.5,3.307,HOLDING
2013-04-22,12,ADP,PAYX,43.3954,23.9093,0.4606,-1,3.929,-0.5,3.429,HOLDING
2013-04-23,12,ADP,PAYX,43.9652,24.2388,0.4964,-1,4.1625,-0.5,3.6625,HOLDING
2013-04-24,12,ADP,PAYX,44.1706,24.2321,1.3883,-1,2.7769,-0.5,2.2769,HOLDING
2013-04-25,12,ADP,PAYX,44.2368,24.3934,0.7415,-1,4.2455,-0.5,3.7455,HOLDING
2013-04-26,12,ADP,PAYX,44.1176,24.1178,2.3502,-1,1.775,-0.5,1.275,HOLDING
2013-04-29,12,ADP,PAYX,44.482,24.2926,2.0918,-1,1.5042,-0.5,1.0042,HOLDING
2013-04-30,12,ADP,PAYX,44.6145,24.4809,1.1933,-1,2.8662,-0.5,2.3662,HOLDING
2013-05-01,12,ADP,PAYX,44.2699,24.4069,0.3491,-1,4.1923,-0.5,3.6923,HOLDING
2013-05-02,12,ADP,PAYX,44.6476,24.8103,-1.1009,-1,6.5149,-0.5,6.0149,HOLDING
2013-05-03,12,ADP,PAYX,45.8666,25.1263,1.3279,-1,2.459,-0.5,1.959,HOLDING
2013-05-06,12,ADP,PAYX,45.5022,24.9515,1.0432,-1,2.7302,-0.5,2.2302,HOLDING
2013-05-07,12,ADP,PAYX,45.4824,24.9313,1.0013,-1,2.6202,-0.5,2.1202,HOLDING
2013-05-08,12,ADP,PAYX,45.4228,24.9986,0.2708,-1,3.7873,-0.5,3.2873,HOLDING
2013-05-09,12,ADP,PAYX,46.3768,25.1599,2.2341,-1,-0.3935,-0.5,-0.8935,HOLDING
2013-05-10,12,ADP,PAYX,46.3967,25.3751,0.9345,-1,2.0005,-0.5,1.5005,HOLDING
2013-05-13,12,ADP,PAYX,46.4298,25.2339,1.7491,-1,0.1356,-0.5,-0.3644,HOLDING
2013-05-14,12,ADP,PAYX,46.9134,25.6844,0.517,-1,2.335,-0.5,1.835,HOLDING
2013-05-15,12,ADP,PAYX,47.5296,25.987,0.6568,-1,1.9584,-0.5,1.4584,HOLDING
2013-05-16,12,ADP,PAYX,47.0261,25.5096,1.7894,-1,-0.4296,-0.5,-0.9296,HOLDING
2013-05-17,12,ADP,PAYX,47.6952,25.8996,1.4316,-1,-0.1195,-0.5,-0.6195,HOLDING
2013-05-20,12,ADP,PAYX,47.0724,25.671,0.6711,-1,1.1657,-0.5,0.6657,HOLDING
2013-05-21,12,ADP,PAYX,47.0592,25.6844,0.4723,-1,1.4074,-0.5,0.9074,HOLDING
2013-05-22,12,ADP,PAYX,46.549,25.5365,-0.3803,-1,2.9211,-0.5,2.4211,HOLDING
2013-05-23,12,ADP,PAYX,46.3304,25.5163,-1.0555,-1,4.0762,-0.5,3.5762,HOLDING
2013-05-24,12,ADP,PAYX,46.2774,25.4558,-0.7833,-1,3.7046,-0.5,3.2046,HOLDING
2013-05-28,12,ADP,PAYX,46.7014,25.7247,-0.9241,-1,4.1567,-0.5,3.6567,HOLDING
2013-05-29,12,ADP,PAYX,46.2244,25.4356,-0.724,-1,3.8056,-0.5,3.3056,HOLDING
2013-05-30,12,ADP,PAYX,46.2509,25.3885,-0.3793,-1,3.0855,-0.5,2.5855,HOLDING
2013-05-31,12,ADP,PAYX,45.5288,25.0322,-0.8669,-1,3.5066,-0.5,3.0066,HOLDING
2013-06-03,12,ADP,PAYX,46.0787,25.133,0.6445,-1,1.1886,-0.5,0.6886,HOLDING
2013-06-04,12,ADP,PAYX,45.6944,24.9448,0.4352,-1,1.4287,-0.5,0.9287,HOLDING
2013-06-05,12,ADP,PAYX,44.959,24.649,-0.3922,-1,0.0,1.5681,1.5681,PERIOD_END_EXIT
2012-12-04,13,EQR,UDR,29.4273,14.3268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,13,EQR,UDR,29.1329,14.3516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,13,EQR,UDR,29.7377,14.364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,13,EQR,UDR,29.4969,14.2772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,13,EQR,UDR,29.4862,14.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,13,EQR,UDR,29.438,14.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,13,EQR,UDR,29.636,14.1098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,13,EQR,UDR,29.5076,14.0168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,13,EQR,UDR,29.7003,14.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,13,EQR,UDR,29.8287,14.209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,13,EQR,UDR,30.0963,14.364,0.0,0,0.0,0.0,0.0,HOLD_CASH
