Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-10-20,10,ITW,PH,175.2022,249.4927,0.9587,-0.9244,1,0.116,-0.0833,0.0327,HOLDING
2022-10-21,10,ITW,PH,181.3581,258.5928,0.9587,-0.8333,1,0.1315,-0.0833,0.0481,HOLDING
2022-10-24,10,ITW,PH,186.1419,265.9841,0.9587,-0.9037,1,0.0953,-0.0833,0.012,HOLDING
2022-10-25,10,ITW,PH,190.8608,270.5629,0.9587,-0.136,1,0.4687,-0.0833,0.3853,HOLDING
2022-10-26,10,ITW,PH,192.4276,267.7216,0.9587,1.8917,1,1.2504,-0.0833,1.1671,HOLDING
2022-10-27,10,ITW,PH,191.7787,272.214,0.9587,-0.1163,1,0.4266,-0.0833,0.3432,HOLDING
2022-10-28,10,ITW,PH,198.4445,279.9606,0.9587,0.8909,1,0.7611,-0.0833,0.6778,HOLDING
2022-10-31,10,ITW,PH,197.9624,278.9719,0.9587,1.0616,1,0.8016,-0.0833,0.7182,HOLDING
2022-11-01,10,ITW,PH,197.7399,277.3592,0.9587,1.5093,1,0.9946,-0.0833,0.9113,HOLDING
2022-11-02,10,ITW,PH,194.2911,272.1853,0.9587,1.4076,1,0.9974,-0.0833,0.914,HOLDING
2022-11-03,10,ITW,PH,195.6169,274.7002,0.9587,1.0931,1,0.917,-0.0833,0.8336,HOLDING
2022-11-04,10,ITW,PH,199.4643,286.9008,0.9587,-1.3389,1,-0.0557,-0.0833,-0.139,HOLDING
2022-11-07,10,ITW,PH,199.9927,288.5903,0.9587,-1.4777,1,0.0,-0.3633,-0.3633,PERIOD_END_EXIT
2022-05-10,11,BRK-B,TRV,312.53,160.2573,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,11,BRK-B,TRV,311.54,159.6922,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,11,BRK-B,TRV,308.06,160.6093,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,11,BRK-B,TRV,310.36,160.0628,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,11,BRK-B,TRV,309.29,161.6561,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,11,BRK-B,TRV,314.6,164.3334,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,11,BRK-B,TRV,306.64,161.4894,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,11,BRK-B,TRV,304.15,156.8389,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,11,BRK-B,TRV,304.05,155.8569,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,11,BRK-B,TRV,310.2,159.4328,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,11,BRK-B,TRV,309.17,161.1096,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,11,BRK-B,TRV,308.64,160.8132,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,11,BRK-B,TRV,312.5,161.9989,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,11,BRK-B,TRV,319.11,164.7411,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,11,BRK-B,TRV,315.98,165.862,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,11,BRK-B,TRV,312.21,163.3145,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,11,BRK-B,TRV,314.95,164.9541,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,11,BRK-B,TRV,310.94,161.369,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,11,BRK-B,TRV,312.15,163.9536,1.0804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,11,BRK-B,TRV,313.65,165.4915,1.0804,-1.624,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,11,BRK-B,TRV,308.74,163.018,1.0804,-1.4237,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,11,BRK-B,TRV,300.8,159.7491,1.0804,-1.6453,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,11,BRK-B,TRV,291.71,157.6722,1.0804,-2.4859,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-13,11,BRK-B,TRV,281.56,156.1914,1.0804,-3.025,1,-0.9873,-0.0833,-1.0706,HOLDING
2022-06-14,11,BRK-B,TRV,277.64,154.8876,1.0804,-2.5217,1,-1.1677,-0.0833,-1.251,HOLDING
2022-06-15,11,BRK-B,TRV,278.93,154.1704,1.0804,-1.7875,1,-0.7937,-0.0833,-0.8771,HOLDING
2022-06-16,11,BRK-B,TRV,268.56,150.2962,1.0804,-1.8847,1,-1.1543,-0.0833,-1.2377,HOLDING
2022-06-17,11,BRK-B,TRV,268.08,150.7618,1.0804,-1.7926,1,-1.3481,-0.0833,-1.4314,HOLDING
2022-06-21,11,BRK-B,TRV,271.77,151.4603,1.0804,-1.3488,1,-1.0331,-0.0833,-1.1164,HOLDING
2022-06-22,11,BRK-B,TRV,269.79,151.9446,1.0804,-1.5358,1,-1.4379,-0.0833,-1.5212,HOLDING
2022-06-23,11,BRK-B,TRV,267.52,148.7968,1.0804,-0.9573,1,-0.8856,-0.0833,-0.9689,HOLDING
2022-06-24,11,BRK-B,TRV,278.28,155.2694,1.0804,-1.0656,1,-1.1846,-0.0833,-1.268,HOLDING
2022-06-27,11,BRK-B,TRV,278.4,155.9865,1.0804,-1.1074,1,-1.365,-0.0833,-1.4483,HOLDING
2022-06-28,11,BRK-B,TRV,273.86,155.9679,1.0804,-1.5062,1,-1.9833,-0.0833,-2.0666,HOLDING
2022-06-29,11,BRK-B,TRV,273.49,154.4126,1.0804,-1.071,1,-1.6072,-0.0833,-1.6905,HOLDING
2022-06-30,11,BRK-B,TRV,273.02,157.5139,1.0804,-1.6573,1,-2.523,-0.0833,-2.6063,HOLDING
2022-07-01,11,BRK-B,TRV,277.5,159.4231,1.0804,-1.4038,1,-2.4318,-0.0833,-2.5152,HOLDING
2022-07-05,11,BRK-B,TRV,275.69,155.7164,1.0804,-0.7078,1,-1.663,-0.0833,-1.7463,HOLDING
2022-07-06,11,BRK-B,TRV,275.65,158.231,1.0804,-1.2654,1,-2.3587,-0.0833,-2.442,HOLDING
2022-07-07,11,BRK-B,TRV,279.28,157.9795,1.0804,-0.6142,1,-1.7912,-0.0833,-1.8745,HOLDING
2022-07-08,11,BRK-B,TRV,280.83,157.3928,1.0804,-0.0896,1,-1.4173,-0.0833,-1.5006,HOLDING
2022-07-11,11,BRK-B,TRV,278.51,156.9458,1.0804,-0.2649,1,-1.6132,-0.0833,-1.6965,HOLDING
2022-07-12,11,BRK-B,TRV,277.28,153.9283,1.0804,1.0517,1,-0.9539,-0.0833,-1.0372,HOLDING
2022-07-13,11,BRK-B,TRV,277.47,152.1029,1.0804,1.8825,1,-0.4268,-0.0833,-0.5101,HOLDING
2022-07-14,11,BRK-B,TRV,274.41,144.9876,1.0804,3.1173,1,1.106,-0.0833,1.0227,HOLDING
2022-07-15,11,BRK-B,TRV,278.48,145.4533,1.0804,2.7297,1,1.5371,-0.0833,1.4538,HOLDING
2022-07-18,11,BRK-B,TRV,276.26,144.345,1.0804,2.2202,1,1.5364,-0.0833,1.4531,HOLDING
2022-07-19,11,BRK-B,TRV,283.55,147.4743,1.0804,1.9453,1,1.6786,-0.0833,1.5952,HOLDING
2022-07-20,11,BRK-B,TRV,286.04,147.3346,1.0804,1.8893,1,2.0588,-0.0833,1.9755,HOLDING
2022-07-21,11,BRK-B,TRV,286.85,146.0586,1.0804,1.8693,1,2.5203,-0.0833,2.4369,HOLDING
2022-07-22,11,BRK-B,TRV,285.93,145.6768,1.0804,1.6253,1,2.4987,-0.0833,2.4154,HOLDING
2022-07-25,11,BRK-B,TRV,287.99,148.9923,1.0804,1.1369,1,1.8716,-0.0833,1.7883,HOLDING
2022-07-26,11,BRK-B,TRV,285.31,149.8119,1.0804,0.7451,1,1.2786,-0.0833,1.1953,HOLDING
2022-07-27,11,BRK-B,TRV,290.3,148.0424,1.0804,1.23,1,2.4495,-0.0833,2.3662,HOLDING
2022-07-28,11,BRK-B,TRV,293.9,145.0435,1.0804,1.6803,1,3.767,-0.0833,3.6836,HOLDING
2022-07-29,11,BRK-B,TRV,300.6,147.8002,1.0804,1.5473,1,3.9303,-0.0833,3.847,HOLDING
2022-08-01,11,BRK-B,TRV,295.86,145.5371,1.0804,1.4197,1,3.9006,-0.0833,3.8173,HOLDING
2022-08-02,11,BRK-B,TRV,292.17,145.9469,1.0804,1.022,1,3.2815,-0.0833,3.1981,HOLDING
2022-08-03,11,BRK-B,TRV,294.96,147.26,1.0804,0.9449,1,3.3042,-0.0833,3.2208,HOLDING
2022-08-04,11,BRK-B,TRV,292.91,146.8689,1.0804,0.7872,1,3.13,-0.0833,3.0467,HOLDING
2022-08-05,11,BRK-B,TRV,292.07,148.0424,1.0804,0.4514,1,2.6926,-0.0833,2.6092,HOLDING
2022-08-08,11,BRK-B,TRV,292.34,148.9923,1.0804,0.2033,1,2.4689,-0.0833,2.3856,HOLDING
2022-08-09,11,BRK-B,TRV,292.77,151.7304,1.0804,-0.5363,1,1.7764,-0.0833,1.6931,HOLDING
2022-08-10,11,BRK-B,TRV,295.11,153.6768,1.0804,-1.0192,1,1.5635,-0.0833,1.4802,HOLDING
2022-08-11,11,BRK-B,TRV,296.47,157.2159,1.0804,-1.8057,1,0.7789,-0.0833,0.6956,HOLDING
2022-08-12,11,BRK-B,TRV,301.55,159.777,1.0804,-1.6734,1,0.7735,-0.0833,0.6901,HOLDING
2022-08-15,11,BRK-B,TRV,302.82,160.3358,1.0804,-1.5315,1,0.7945,-0.0833,0.7112,HOLDING
2022-08-16,11,BRK-B,TRV,306.65,161.6023,1.0804,-1.2892,1,0.9728,-0.0833,0.8895,HOLDING
2022-08-17,11,BRK-B,TRV,304.26,162.0121,1.0804,-1.4976,1,0.5321,-0.0833,0.4488,HOLDING
2022-08-18,11,BRK-B,TRV,304.27,162.1519,1.0804,-1.3639,1,0.4951,-0.0833,0.4118,HOLDING
2022-08-19,11,BRK-B,TRV,297.28,160.7828,1.0804,-1.5912,1,-0.0889,-0.0833,-0.1723,HOLDING
2022-08-22,11,BRK-B,TRV,288.69,157.5232,1.0804,-1.5951,1,-0.3738,-0.0833,-0.4571,HOLDING
2022-08-23,11,BRK-B,TRV,289.65,156.7316,1.0804,-1.2518,1,-0.0247,-0.0833,-0.108,HOLDING
2022-08-24,11,BRK-B,TRV,293.52,156.9178,1.0804,-0.8489,1,0.4556,-0.0833,0.3723,HOLDING
2022-08-25,11,BRK-B,TRV,298.13,157.3742,1.0804,-0.4466,1,0.9634,-0.0833,0.88,HOLDING
2022-08-26,11,BRK-B,TRV,289.96,155.3812,1.0804,-0.7617,1,0.3885,-0.0833,0.3052,HOLDING
2022-08-29,11,BRK-B,TRV,287.45,154.0028,1.0804,-0.6666,1,0.4222,-0.0833,0.3389,HOLDING
2022-08-30,11,BRK-B,TRV,285.42,152.2333,1.0804,-0.4102,1,0.6291,-0.0833,0.5458,HOLDING
2022-08-31,11,BRK-B,TRV,280.8,150.5383,1.0804,-0.492,1,0.46,-0.0833,0.3766,HOLDING
2022-09-01,11,BRK-B,TRV,282.43,152.0843,1.0804,-0.662,1,0.2594,-0.0833,0.1761,HOLDING
2022-09-02,11,BRK-B,TRV,277.67,151.5255,1.0804,-1.3005,1,-0.2408,-0.0833,-0.3241,HOLDING
2022-09-06,11,BRK-B,TRV,276.59,150.7618,1.0804,-1.2577,1,-0.1795,-0.0833,-0.2628,HOLDING
2022-09-07,11,BRK-B,TRV,281.04,152.7549,1.0804,-1.1026,1,-0.1155,-0.0833,-0.1988,HOLDING
2022-09-08,11,BRK-B,TRV,283.34,154.0848,1.0804,-1.1833,1,-0.1647,-0.0833,-0.248,HOLDING
2022-09-09,11,BRK-B,TRV,285.77,153.7477,1.0804,-0.0945,1,0.2615,-0.0833,0.1782,HOLDING
2022-09-12,11,BRK-B,TRV,288.51,154.8529,1.0804,0.1367,1,0.3344,-0.0833,0.2511,HOLDING
2022-09-13,11,BRK-B,TRV,278.29,151.94,1.0804,-1.2934,1,-0.2694,-0.0833,-0.3528,HOLDING
2022-09-14,11,BRK-B,TRV,278.42,152.8954,1.0804,-1.7458,1,-0.5138,-0.0833,-0.5971,HOLDING
2022-09-15,11,BRK-B,TRV,276.7,153.757,1.0804,-2.367,1,-0.9865,-0.0833,-1.0698,HOLDING
2022-09-16,11,BRK-B,TRV,274.81,152.043,1.0804,-1.6696,1,-0.7756,-0.0833,-0.8589,HOLDING
2022-09-19,11,BRK-B,TRV,278.95,153.8788,1.0804,-1.3697,1,-0.711,-0.0833,-0.7943,HOLDING
2022-09-20,11,BRK-B,TRV,277.13,150.7505,1.0804,-0.2083,1,-0.1022,-0.0833,-0.1856,HOLDING
2022-09-21,11,BRK-B,TRV,270.74,147.107,1.0804,0.0269,1,0.0204,-0.0833,-0.063,HOLDING
2022-09-22,11,BRK-B,TRV,268.51,147.0508,1.0804,-0.5122,1,-0.2704,-0.0833,-0.3537,HOLDING
2022-09-23,11,BRK-B,TRV,267.77,145.6271,1.0804,0.2072,1,0.0187,-0.0833,-0.0646,HOLDING
2022-09-26,11,BRK-B,TRV,264.32,141.0564,1.0804,1.8826,1,0.7995,-0.0833,0.7162,HOLDING
2022-09-27,11,BRK-B,TRV,265.47,141.6558,1.0804,1.7127,1,0.7929,-0.0833,0.7096,HOLDING
2022-09-28,11,BRK-B,TRV,271.78,143.2293,1.0804,2.253,1,1.2275,-0.0833,1.1442,HOLDING
2022-09-29,11,BRK-B,TRV,269.58,144.8778,1.0804,0.8583,1,0.4729,-0.0833,0.3896,HOLDING
2022-09-30,11,BRK-B,TRV,267.02,143.4916,1.0804,0.8786,1,0.5019,-0.0833,0.4186,HOLDING
2022-10-03,11,BRK-B,TRV,272.8,147.1163,1.0804,0.4617,1,0.3007,-0.0833,0.2173,HOLDING
2022-10-04,11,BRK-B,TRV,280.49,151.2375,1.0804,0.2903,1,0.2255,-0.0833,0.1421,HOLDING
2022-10-05,11,BRK-B,TRV,279.36,150.3664,1.0804,0.3998,1,0.3094,-0.0833,0.2261,HOLDING
2022-10-06,11,BRK-B,TRV,276.31,149.102,1.0804,0.2424,1,0.2376,-0.0833,0.1543,HOLDING
2022-10-07,11,BRK-B,TRV,269.04,146.9384,1.0804,-0.4446,1,-0.1668,-0.0833,-0.2501,HOLDING
2022-10-10,11,BRK-B,TRV,266.93,147.5004,1.0804,-1.1244,1,-0.6108,-0.0833,-0.6941,HOLDING
2022-10-11,11,BRK-B,TRV,267.31,149.3549,1.0804,-1.6939,1,-1.0676,-0.0833,-1.1509,HOLDING
2022-10-12,11,BRK-B,TRV,264.0,149.0739,1.0804,-2.0068,1,-1.445,-0.0833,-1.5283,HOLDING
2022-10-13,11,BRK-B,TRV,275.78,155.0215,1.0804,-1.8042,1,-1.4599,-0.0833,-1.5432,HOLDING
2022-10-14,11,BRK-B,TRV,272.67,152.9515,1.0804,-1.5344,1,-1.3188,-0.0833,-1.4021,HOLDING
2022-10-17,11,BRK-B,TRV,277.02,154.3565,1.0804,-1.1906,1,-1.1071,-0.0833,-1.1904,HOLDING
2022-10-18,11,BRK-B,TRV,281.67,156.2016,1.0804,-0.9348,1,-0.975,-0.0833,-1.0583,HOLDING
2022-10-19,11,BRK-B,TRV,278.34,163.1327,1.0804,-2.682,1,-3.3347,-0.0833,-3.418,HOLDING
2022-10-20,11,BRK-B,TRV,273.53,160.0418,1.0804,-2.113,1,-3.1468,-0.0833,-3.2301,HOLDING
2022-10-21,11,BRK-B,TRV,282.51,165.0621,1.0804,-1.8301,1,-3.2916,-0.0833,-3.375,HOLDING
2022-10-24,11,BRK-B,TRV,287.48,168.3965,1.0804,-1.7016,1,-3.5244,-0.0833,-3.6077,HOLDING
2022-10-25,11,BRK-B,TRV,289.24,164.931,1.0804,-0.8496,1,-2.3315,-0.0833,-2.4148,HOLDING
2022-10-26,11,BRK-B,TRV,288.52,165.2214,1.0804,-0.8874,1,-2.5101,-0.0833,-2.5934,HOLDING
2022-10-27,11,BRK-B,TRV,289.88,166.3454,1.0804,-0.8723,1,-2.6318,-0.0833,-2.7152,HOLDING
2022-10-28,11,BRK-B,TRV,299.63,170.429,1.0804,-0.5945,1,-2.4139,-0.0833,-2.4972,HOLDING
2022-10-31,11,BRK-B,TRV,295.09,172.7706,1.0804,-1.3763,1,-3.68,-0.0833,-3.7633,HOLDING
2022-11-01,11,BRK-B,TRV,294.13,171.1971,1.0804,-1.0734,1,-3.3799,-0.0833,-3.4632,HOLDING
2022-11-02,11,BRK-B,TRV,289.46,170.7569,1.0804,-1.3843,1,-3.9004,-0.0833,-3.9837,HOLDING
2022-11-03,11,BRK-B,TRV,283.85,170.2979,1.0804,-1.7781,1,-4.5447,-0.0833,-4.6281,HOLDING
2022-11-04,11,BRK-B,TRV,287.47,171.4593,1.0804,-1.4781,1,-4.3664,-0.0833,-4.4498,HOLDING
2022-11-07,11,BRK-B,TRV,290.19,172.4615,1.0804,-1.2597,1,0.0,-4.4385,-4.4385,PERIOD_END_EXIT
2022-05-10,12,AEP,SO,86.2095,63.2867,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,12,AEP,SO,86.8186,63.9611,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,12,AEP,SO,85.731,64.0476,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,12,AEP,SO,86.7403,64.2657,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,12,AEP,SO,86.4793,64.7893,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,12,AEP,SO,87.3581,64.702,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,12,AEP,SO,86.9056,64.4141,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,12,AEP,SO,86.1747,63.9865,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,12,AEP,SO,86.749,64.0563,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,12,AEP,SO,87.2449,64.702,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,12,AEP,SO,88.9417,66.0458,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,12,AEP,SO,89.1679,66.0458,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,12,AEP,SO,89.2549,65.6968,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,12,AEP,SO,90.1163,66.3774,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,12,AEP,SO,88.7763,66.0196,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,12,AEP,SO,88.785,65.9236,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,12,AEP,SO,88.9678,66.2727,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,12,AEP,SO,88.7067,65.6706,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,12,AEP,SO,88.8024,65.7491,0.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,12,AEP,SO,89.1244,66.0458,0.9861,0.04,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,12,AEP,SO,87.4712,65.1209,0.9861,-0.8771,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,12,AEP,SO,85.4961,63.6026,0.9861,-0.7035,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,12,AEP,SO,85.4961,62.9481,0.9861,1.524,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,12,AEP,SO,80.928,59.9901,0.9861,-0.2159,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,12,AEP,SO,78.6919,58.2711,0.9861,-0.2247,0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,12,AEP,SO,78.8746,58.0878,0.9861,1.2294,0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,12,AEP,SO,77.6042,57.8348,0.9861,-1.7946,0,0.0,0.0,0.0,HOLD_CASH
2022-06-17,12,AEP,SO,76.9256,57.0582,0.9861,-0.6432,0,0.0,0.0,0.0,HOLD_CASH
2022-06-21,12,AEP,SO,78.2655,58.5939,0.9861,-2.3068,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-22,12,AEP,SO,78.5788,59.0651,0.9861,-2.4435,1,-0.1648,-0.0833,-0.2481,HOLDING
2022-06-23,12,AEP,SO,80.406,60.4525,0.9861,-2.0278,1,-0.1649,-0.0833,-0.2482,HOLDING
2022-06-24,12,AEP,SO,81.4414,60.9325,0.9861,-1.1345,1,0.0513,-0.0833,-0.0321,HOLDING
2022-06-27,12,AEP,SO,82.6421,61.4037,0.9861,-0.0036,1,0.3623,-0.0833,0.2789,HOLDING
2022-06-28,12,AEP,SO,82.7291,61.6218,0.9861,-0.3173,1,0.2549,-0.0833,0.1715,HOLDING
2022-06-29,12,AEP,SO,82.9815,61.6654,0.9861,0.0859,1,0.3594,-0.0833,0.276,HOLDING
2022-06-30,12,AEP,SO,83.4774,62.2239,0.9861,-0.3752,1,0.2309,-0.0833,0.1476,HOLDING
2022-07-01,12,AEP,SO,85.2263,63.8207,0.9861,-1.0223,1,0.0409,-0.0833,-0.0424,HOLDING
2022-07-05,12,AEP,SO,81.424,61.7963,0.9861,-2.5504,1,-0.568,-0.0833,-0.6514,HOLDING
2022-07-06,12,AEP,SO,82.4855,62.3635,0.9861,-1.7443,1,-0.3995,-0.0833,-0.4828,HOLDING
2022-07-07,12,AEP,SO,82.2419,62.2064,0.9861,-1.5849,1,-0.4192,-0.0833,-0.5025,HOLDING
2022-07-08,12,AEP,SO,82.0853,62.1192,0.9861,-1.4581,1,-0.4415,-0.0833,-0.5248,HOLDING
2022-07-11,12,AEP,SO,82.6682,62.6253,0.9861,-1.3895,1,-0.4864,-0.0833,-0.5697,HOLDING
2022-07-12,12,AEP,SO,82.1114,62.8085,0.9861,-2.114,1,-0.9143,-0.0833,-0.9976,HOLDING
2022-07-13,12,AEP,SO,81.7024,62.1279,0.9861,-1.3617,1,-0.6529,-0.0833,-0.7362,HOLDING
2022-07-14,12,AEP,SO,82.0244,62.7038,0.9861,-1.6601,1,-0.887,-0.0833,-0.9703,HOLDING
2022-07-15,12,AEP,SO,82.851,63.1139,0.9861,-1.2268,1,-0.7334,-0.0833,-0.8168,HOLDING
2022-07-18,12,AEP,SO,81.2413,62.5555,0.9861,-1.9775,1,-1.2021,-0.0833,-1.2854,HOLDING
2022-07-19,12,AEP,SO,81.4327,62.6078,0.9861,-1.635,1,-1.1364,-0.0833,-1.2197,HOLDING
2022-07-20,12,AEP,SO,80.667,61.901,0.9861,-1.3175,1,-1.0478,-0.0833,-1.1311,HOLDING
2022-07-21,12,AEP,SO,80.7366,61.8225,0.9861,-1.0272,1,-0.955,-0.0833,-1.0384,HOLDING
2022-07-22,12,AEP,SO,82.094,62.7736,0.9861,-0.8092,1,-0.899,-0.0833,-0.9823,HOLDING
2022-07-25,12,AEP,SO,83.3556,63.428,0.9861,-0.3217,1,-0.6847,-0.0833,-0.768,HOLDING
2022-07-26,12,AEP,SO,83.8951,64.1436,0.9861,-0.6495,1,-0.9008,-0.0833,-0.9841,HOLDING
2022-07-27,12,AEP,SO,83.782,63.9254,0.9861,-0.3824,1,-0.8074,-0.0833,-0.8907,HOLDING
2022-07-28,12,AEP,SO,84.9392,66.1767,0.9861,-2.2545,1,-1.7766,-0.0833,-1.86,HOLDING
2022-07-29,12,AEP,SO,85.7571,67.0929,0.9861,-2.3629,1,-1.9852,-0.0833,-2.0685,HOLDING
2022-08-01,12,AEP,SO,86.2269,66.9096,0.9861,-1.4494,1,-1.6039,-0.0833,-1.6872,HOLDING
2022-08-02,12,AEP,SO,85.6701,66.2552,0.9861,-0.9991,1,-1.4403,-0.0833,-1.5236,HOLDING
2022-08-03,12,AEP,SO,86.6533,67.4157,0.9861,-1.4438,1,-1.7327,-0.0833,-1.816,HOLDING
2022-08-04,12,AEP,SO,86.9665,68.0353,0.9861,-1.7726,1,-2.0022,-0.0833,-2.0855,HOLDING
2022-08-05,12,AEP,SO,86.5402,67.4245,0.9861,-1.2504,1,-1.7995,-0.0833,-1.8828,HOLDING
2022-08-08,12,AEP,SO,87.0797,67.3547,0.9861,-0.4311,1,-1.461,-0.0833,-1.5443,HOLDING
2022-08-09,12,AEP,SO,88.1934,68.2796,0.9861,-0.4559,1,-1.517,-0.0833,-1.6004,HOLDING
2022-08-10,12,AEP,SO,88.8686,68.3145,0.9861,0.4043,1,-1.1797,-0.0833,-1.263,HOLDING
2022-08-11,12,AEP,SO,88.7458,67.9742,0.9861,0.8248,1,-1.0052,-0.0833,-1.0885,HOLDING
2022-08-12,12,AEP,SO,91.0083,68.7665,0.9861,2.1581,1,-0.3517,-0.0833,-0.435,HOLDING
2022-08-15,12,AEP,SO,91.6923,68.9865,0.9861,2.1471,1,-0.1404,-0.0833,-0.2237,HOLDING
2022-08-16,12,AEP,SO,91.6046,69.6027,0.9861,1.1512,1,-0.6225,-0.0833,-0.7059,HOLDING
2022-08-17,12,AEP,SO,91.4906,69.7611,0.9861,0.7946,1,-0.7955,-0.0833,-0.8788,HOLDING
2022-08-18,12,AEP,SO,91.5257,70.1749,0.9861,0.3205,1,-1.0689,-0.0833,-1.1522,HOLDING
2022-08-19,12,AEP,SO,92.0256,70.5622,0.9861,0.3276,1,-1.0744,-0.0833,-1.1577,HOLDING
2022-08-22,12,AEP,SO,90.6838,69.6379,0.9861,0.2198,1,-1.141,-0.0833,-1.2244,HOLDING
2022-08-23,12,AEP,SO,90.0612,69.3562,0.9861,-0.0091,1,-1.2759,-0.0833,-1.3592,HOLDING
2022-08-24,12,AEP,SO,90.0261,69.4267,0.9861,-0.0919,1,-1.3444,-0.0833,-1.4278,HOLDING
2022-08-25,12,AEP,SO,90.6575,69.6467,0.9861,0.1973,1,-1.1613,-0.0833,-1.2447,HOLDING
2022-08-26,12,AEP,SO,89.2895,68.8369,0.9861,-0.2312,1,-1.3229,-0.0833,-1.4062,HOLDING
2022-08-29,12,AEP,SO,90.2629,69.2594,0.9861,0.1958,1,-1.0994,-0.0833,-1.1827,HOLDING
2022-08-30,12,AEP,SO,88.8686,68.2911,0.9861,-0.0117,1,-1.1632,-0.0833,-1.2465,HOLDING
2022-08-31,12,AEP,SO,87.8689,67.8422,0.9861,-0.5734,1,-1.3821,-0.0833,-1.4654,HOLDING
2022-09-01,12,AEP,SO,89.7806,69.3386,0.9861,-0.7179,1,-1.4139,-0.0833,-1.4972,HOLDING
2022-09-02,12,AEP,SO,88.6493,68.5464,0.9861,-0.9979,1,-1.4609,-0.0833,-1.5443,HOLDING
2022-09-06,12,AEP,SO,89.0615,68.4672,0.9861,-0.2985,1,-1.184,-0.0833,-1.2674,HOLDING
2022-09-07,12,AEP,SO,91.8502,70.2013,0.9861,0.4549,1,-0.9136,-0.0833,-0.9969,HOLDING
2022-09-08,12,AEP,SO,91.1837,69.902,0.9861,0.0067,1,-1.0595,-0.0833,-1.1429,HOLDING
2022-09-09,12,AEP,SO,91.8239,69.9988,0.9861,0.7456,1,-0.7847,-0.0833,-0.868,HOLDING
