Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-01-30,2,ED,XEL,20.2174,9.2791,1.0,-0.927,1,-1.3566,5.7154,4.3588,HOLDING
2006-01-31,2,ED,XEL,20.1874,9.3465,1.0,-1.4922,1,-2.8491,5.7154,2.8663,HOLDING
2006-02-01,2,ED,XEL,20.2003,9.3562,1.0,-1.4021,1,-2.9183,5.7154,2.7971,HOLDING
2006-02-02,2,ED,XEL,19.9941,9.1203,1.0,-0.0206,0,0.0,5.0753,5.0753,EXIT
2006-02-03,2,ED,XEL,19.7966,9.1251,1.0,-0.8928,0,0.0,5.0753,5.0753,HOLD_CASH
2006-02-06,2,ED,XEL,19.8095,9.0385,1.0,0.1961,0,0.0,5.0753,5.0753,HOLD_CASH
2006-02-07,2,ED,XEL,19.6849,8.9037,1.0,1.3235,0,0.0,5.0753,5.0753,HOLD_CASH
2006-02-08,2,ED,XEL,19.7751,8.8123,1.0,2.6049,-1,0.0,4.742,4.742,ENTER_SHORT_A
2006-02-09,2,ED,XEL,19.7751,8.9711,1.0,0.8833,-1,3.0039,4.742,7.7458,HOLDING
2006-02-10,2,ED,XEL,19.8138,8.9471,1.0,1.2939,-1,2.2229,4.742,6.9649,HOLDING
2006-02-13,2,ED,XEL,19.7986,8.8604,1.0,1.9227,-1,0.7128,4.742,5.4548,HOLDING
2006-02-14,2,ED,XEL,19.6855,8.8604,1.0,1.2629,-1,1.6657,4.742,6.4077,HOLDING
2006-02-15,2,ED,XEL,19.6203,8.9519,1.0,0.0335,0,0.0,8.3523,8.3523,EXIT
2006-02-16,2,ED,XEL,19.7203,8.9374,1.0,0.6138,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-17,2,ED,XEL,19.7638,9.1107,1.0,-0.8495,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-21,2,ED,XEL,19.9986,9.13,1.0,-0.027,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-22,2,ED,XEL,20.1073,9.2262,1.0,-0.4995,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-23,2,ED,XEL,19.9421,9.1203,1.0,-0.2339,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-24,2,ED,XEL,20.216,9.1588,1.0,0.5581,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-27,2,ED,XEL,19.9812,9.0722,1.0,0.2954,0,0.0,8.3523,8.3523,HOLD_CASH
2006-02-28,2,ED,XEL,19.9464,8.9326,1.0,1.4206,0,0.0,8.3523,8.3523,HOLD_CASH
2006-03-01,2,ED,XEL,19.8507,8.8797,1.0,1.3946,0,0.0,8.3523,8.3523,HOLD_CASH
2006-03-02,2,ED,XEL,19.6681,8.8316,1.0,0.9692,0,0.0,8.3523,8.3523,HOLD_CASH
2006-03-03,2,ED,XEL,19.6072,8.7738,1.0,1.1827,0,0.0,8.3523,8.3523,HOLD_CASH
2005-09-01,3,EQR,PLD,15.0999,22.7963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,3,EQR,PLD,15.1635,22.6996,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,3,EQR,PLD,15.5608,23.0867,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,3,EQR,PLD,15.5449,22.9593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,3,EQR,PLD,15.4972,22.9543,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,3,EQR,PLD,15.6165,23.0714,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,3,EQR,PLD,15.5489,23.0816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,3,EQR,PLD,15.382,22.8728,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,3,EQR,PLD,15.378,22.9237,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,3,EQR,PLD,15.5078,23.0765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-16,3,EQR,PLD,15.5721,23.1529,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-19,3,EQR,PLD,15.3672,23.0816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-20,3,EQR,PLD,15.2265,22.8422,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-21,3,EQR,PLD,14.9372,22.1901,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-22,3,EQR,PLD,14.9573,22.3379,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-23,3,EQR,PLD,14.9613,22.3379,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-26,3,EQR,PLD,15.0095,22.5416,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-27,3,EQR,PLD,14.9894,22.506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-28,3,EQR,PLD,14.8448,22.1596,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-29,3,EQR,PLD,14.8809,22.5722,1.0,-2.3047,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-09-30,3,EQR,PLD,15.2105,22.8728,1.0,-1.1467,1,1.4715,-0.3333,1.1382,HOLDING
2005-10-03,3,EQR,PLD,15.3873,23.0219,1.0,-0.4019,0,0.0,1.6745,1.6745,EXIT
2005-10-04,3,EQR,PLD,15.1703,22.7493,1.0,-0.6676,0,0.0,1.6745,1.6745,HOLD_CASH
2005-10-05,3,EQR,PLD,15.0296,22.2245,1.0,1.4616,0,0.0,1.6745,1.6745,HOLD_CASH
2005-10-06,3,EQR,PLD,15.0618,22.3377,1.0,1.0362,0,0.0,1.6745,1.6745,HOLD_CASH
2005-10-07,3,EQR,PLD,14.8488,22.0856,1.0,0.6873,0,0.0,1.6745,1.6745,HOLD_CASH
2005-10-10,3,EQR,PLD,14.7001,21.9982,1.0,-0.2539,0,0.0,1.6745,1.6745,HOLD_CASH
2005-10-11,3,EQR,PLD,14.7162,21.9467,1.0,0.3555,0,0.0,1.6745,1.6745,HOLD_CASH
2005-10-12,3,EQR,PLD,14.467,21.2882,1.0,2.1873,-1,0.0,1.3412,1.3412,ENTER_SHORT_A
2005-10-13,3,EQR,PLD,14.4831,21.422,1.0,1.3237,-1,0.8621,1.3412,2.2033,HOLDING
2005-10-14,3,EQR,PLD,14.889,22.0599,1.0,1.0359,-1,1.1805,1.3412,2.5217,HOLDING
2005-10-17,3,EQR,PLD,15.0296,22.1937,1.0,1.3398,-1,0.6074,1.3412,1.9486,HOLDING
2005-10-18,3,EQR,PLD,14.9935,21.8284,1.0,2.5012,-1,-1.8357,1.3412,-0.4946,HOLDING
2005-10-19,3,EQR,PLD,15.2828,22.1216,1.0,2.4509,-1,-2.8731,1.3412,-1.532,HOLDING
2005-10-20,3,EQR,PLD,15.0578,21.993,1.0,1.4507,-1,-1.2875,1.3412,0.0537,HOLDING
2005-10-21,3,EQR,PLD,15.2868,22.1319,1.0,1.8678,-1,-2.8388,1.3412,-1.4977,HOLDING
2005-10-24,3,EQR,PLD,15.5922,22.6361,1.0,1.4696,-1,-2.4103,1.3412,-1.0692,HOLDING
2005-10-25,3,EQR,PLD,15.6003,22.456,1.0,1.8108,-1,-3.9126,1.3412,-2.5714,HOLDING
2005-10-26,3,EQR,PLD,15.6003,22.1988,1.0,2.1379,-1,-5.9265,1.3412,-4.5854,HOLDING
2005-10-27,3,EQR,PLD,15.3913,21.8696,1.0,1.967,-1,-6.0967,1.3412,-4.7555,HOLDING
2005-10-28,3,EQR,PLD,15.8655,22.6515,1.0,1.5128,-1,-5.4376,1.3412,-4.0964,HOLDING
2005-10-31,3,EQR,PLD,15.7731,22.7287,1.0,0.8866,-1,-3.7687,1.3412,-2.4275,HOLDING
2005-11-01,3,EQR,PLD,15.2426,22.5898,1.0,-0.8365,-1,1.255,1.3412,2.5962,HOLDING
2005-11-02,3,EQR,PLD,15.4797,22.7647,1.0,-0.3824,0,0.0,0.8776,0.8776,EXIT
2005-11-03,3,EQR,PLD,15.2908,22.4458,1.0,-0.3067,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-04,3,EQR,PLD,15.2386,22.1628,1.0,0.2169,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-07,3,EQR,PLD,15.2707,22.1731,1.0,0.2448,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-08,3,EQR,PLD,15.2225,21.8696,1.0,0.9206,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-09,3,EQR,PLD,15.5159,22.2143,1.0,1.0667,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-10,3,EQR,PLD,15.8534,22.7133,1.0,0.9235,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-11,3,EQR,PLD,15.9981,22.8265,1.0,1.1463,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-14,3,EQR,PLD,16.0383,22.9191,1.0,0.9391,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-15,3,EQR,PLD,15.9459,22.7287,1.0,1.0462,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-16,3,EQR,PLD,15.97,22.6001,1.0,1.4595,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-17,3,EQR,PLD,16.1307,22.8933,1.0,1.1143,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-18,3,EQR,PLD,16.2071,23.1557,1.0,0.5404,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-21,3,EQR,PLD,16.408,23.1506,1.0,1.3513,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-22,3,EQR,PLD,16.7375,23.3769,1.0,1.809,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-23,3,EQR,PLD,16.8742,23.6136,1.0,1.5254,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-25,3,EQR,PLD,16.83,23.6341,1.0,1.2221,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-28,3,EQR,PLD,16.6893,23.5621,1.0,0.8426,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-29,3,EQR,PLD,16.5446,24.0251,1.0,-0.8236,0,0.0,0.8776,0.8776,HOLD_CASH
2005-11-30,3,EQR,PLD,16.3799,24.056,1.0,-1.6064,0,0.0,0.8776,0.8776,HOLD_CASH
2005-12-01,3,EQR,PLD,16.4964,24.3853,1.0,-1.9386,0,0.0,0.8776,0.8776,HOLD_CASH
2005-12-02,3,EQR,PLD,16.4361,24.6939,1.0,-2.4817,1,0.0,0.5442,0.5442,ENTER_LONG_A
2005-12-05,3,EQR,PLD,16.3156,24.5653,1.0,-2.183,1,-0.3544,0.5442,0.1898,HOLDING
2005-12-06,3,EQR,PLD,16.2955,24.5447,1.0,-1.9055,1,-0.4193,0.5442,0.125,HOLDING
2005-12-07,3,EQR,PLD,16.2352,24.5653,1.0,-1.7997,1,-1.1694,0.5442,-0.6252,HOLDING
2005-12-08,3,EQR,PLD,16.2232,25.5016,1.0,-2.4863,1,-7.6111,0.5442,-7.0669,HOLDING
2005-12-09,3,EQR,PLD,16.2754,25.4965,1.0,-1.9904,1,-7.0467,0.5442,-6.5024,HOLDING
2005-12-12,3,EQR,PLD,16.2553,25.6302,1.0,-1.8441,1,-8.1532,0.5442,-7.609,HOLDING
2005-12-13,3,EQR,PLD,16.3959,25.6457,1.0,-1.4561,1,-6.8311,0.5442,-6.2869,HOLDING
2005-12-14,3,EQR,PLD,16.3437,25.6251,1.0,-1.3474,1,-7.2219,0.5442,-6.6777,HOLDING
2005-12-15,3,EQR,PLD,16.0849,25.3782,1.0,-1.3315,1,-8.1797,0.5442,-7.6354,HOLDING
2005-12-16,3,EQR,PLD,16.1946,25.3936,1.0,-1.0807,1,-7.1713,0.5442,-6.6271,HOLDING
2005-12-19,3,EQR,PLD,15.9671,25.1261,1.0,-1.0467,1,-7.6728,0.5442,-7.1286,HOLDING
2005-12-20,3,EQR,PLD,16.0971,25.0378,1.0,-0.7149,1,-5.759,0.5442,-5.2147,HOLDING
2005-12-21,3,EQR,PLD,16.219,25.6348,1.0,-0.9925,1,-8.5523,0.5442,-8.0081,HOLDING
2005-12-22,3,EQR,PLD,16.2474,25.5673,1.0,-0.8215,1,-7.8085,0.5442,-7.2643,HOLDING
2005-12-23,3,EQR,PLD,16.2962,25.6971,1.0,-0.8237,1,-8.19,0.5442,-7.6458,HOLDING
2005-12-27,3,EQR,PLD,16.2759,25.4843,1.0,-0.5594,1,-6.9595,0.5442,-6.4153,HOLDING
2005-12-28,3,EQR,PLD,16.1215,25.5414,1.0,-0.9372,1,-8.9104,0.5442,-8.3661,HOLDING
2005-12-29,3,EQR,PLD,15.963,25.3285,1.0,-0.9523,1,-9.0806,0.5442,-8.5364,HOLDING
2005-12-30,3,EQR,PLD,15.894,25.5258,1.0,-1.4805,1,-11.1125,0.5442,-10.5683,HOLDING
2006-01-03,3,EQR,PLD,16.2474,25.8269,1.0,-0.8853,1,-9.5604,0.5442,-9.0161,HOLDING
2006-01-04,3,EQR,PLD,16.3043,25.749,1.0,-0.437,0,0.0,-8.2529,-8.2529,EXIT
2006-01-05,3,EQR,PLD,16.3368,25.749,1.0,-0.1973,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-06,3,EQR,PLD,16.6131,25.993,1.0,0.964,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-09,3,EQR,PLD,16.7756,26.0346,1.0,1.8366,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-10,3,EQR,PLD,16.9056,26.4758,1.0,0.6642,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-11,3,EQR,PLD,16.8162,26.4706,1.0,-0.0028,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-12,3,EQR,PLD,16.6578,26.372,1.0,-0.6672,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-13,3,EQR,PLD,16.4831,25.8788,1.0,0.423,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-17,3,EQR,PLD,16.4506,25.8269,1.0,0.3941,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-18,3,EQR,PLD,16.5115,25.6037,1.0,1.768,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-19,3,EQR,PLD,16.7593,26.0501,1.0,1.3386,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-20,3,EQR,PLD,16.5724,25.8373,1.0,1.0282,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-23,3,EQR,PLD,16.6537,26.0294,1.0,0.6725,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-24,3,EQR,PLD,16.8,26.481,1.0,-0.2836,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-25,3,EQR,PLD,16.9178,26.3305,1.0,1.0575,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-26,3,EQR,PLD,16.9909,26.4291,1.0,1.0551,0,0.0,-8.2529,-8.2529,HOLD_CASH
2006-01-27,3,EQR,PLD,17.3038,26.5589,1.0,2.0758,-1,0.0,-8.5862,-8.5862,ENTER_SHORT_A
2006-01-30,3,EQR,PLD,17.2469,26.699,1.0,1.1323,-1,1.4275,-8.5862,-7.1587,HOLDING
2006-01-31,3,EQR,PLD,17.2306,27.0988,1.0,-0.5882,-1,4.0925,-8.5862,-4.4937,HOLDING
2006-02-01,3,EQR,PLD,17.4988,27.2805,1.0,0.3447,0,0.0,-6.2761,-6.2761,EXIT
2006-02-02,3,EQR,PLD,17.4825,26.9949,1.0,1.4123,0,0.0,-6.2761,-6.2761,HOLD_CASH
2006-02-03,3,EQR,PLD,17.3891,26.8911,1.0,1.1073,0,0.0,-6.2761,-6.2761,HOLD_CASH
2006-02-06,3,EQR,PLD,17.5191,26.9534,1.0,1.546,0,0.0,-6.2761,-6.2761,HOLD_CASH
2006-02-07,3,EQR,PLD,17.5963,26.725,1.0,2.4364,-1,0.0,-6.6094,-6.6094,ENTER_SHORT_A
2006-02-08,3,EQR,PLD,17.5272,26.2526,1.0,2.7531,-1,-2.2919,-6.6094,-8.9013,HOLDING
2006-02-09,3,EQR,PLD,17.5922,26.3253,1.0,2.2836,-1,-2.4543,-6.6094,-9.0637,HOLDING
2006-02-10,3,EQR,PLD,17.6532,26.346,1.0,2.0894,-1,-2.9021,-6.6094,-9.5115,HOLDING
2006-02-13,3,EQR,PLD,17.7669,26.2734,1.0,2.1736,-1,-4.4329,-6.6094,-11.0422,HOLDING
2006-02-14,3,EQR,PLD,17.9091,26.4239,1.0,1.9478,-1,-4.8408,-6.6094,-11.4502,HOLDING
2006-02-15,3,EQR,PLD,18.2301,26.5329,1.0,2.1378,-1,-7.2011,-6.6094,-13.8104,HOLDING
2006-02-16,3,EQR,PLD,18.2829,26.751,1.0,1.6626,-1,-6.3416,-6.6094,-12.951,HOLDING
2006-02-17,3,EQR,PLD,18.3845,26.8911,1.0,1.4813,-1,-6.4295,-6.6094,-13.0389,HOLDING
2006-02-21,3,EQR,PLD,18.5389,26.9794,1.0,1.4849,-1,-7.3415,-6.6094,-13.9509,HOLDING
2006-02-22,3,EQR,PLD,18.7501,27.7373,1.0,0.8056,-1,-4.6158,-6.6094,-11.2252,HOLDING
2006-02-23,3,EQR,PLD,18.7136,27.784,1.0,0.5936,-1,-3.9781,-6.6094,-10.5875,HOLDING
2006-02-24,3,EQR,PLD,18.6526,27.8411,1.0,0.3188,0,0.0,-10.0045,-10.0045,EXIT
2006-02-27,3,EQR,PLD,18.6323,27.9606,1.0,0.0564,0,0.0,-10.0045,-10.0045,HOLD_CASH
2006-02-28,3,EQR,PLD,18.3967,27.8515,1.0,-0.3684,0,0.0,-10.0045,-10.0045,HOLD_CASH
2006-03-01,3,EQR,PLD,18.2667,27.9398,1.0,-0.9604,0,0.0,-10.0045,-10.0045,HOLD_CASH
2006-03-02,3,EQR,PLD,18.1407,27.8879,1.0,-1.3069,0,0.0,-10.0045,-10.0045,HOLD_CASH
2006-03-03,3,EQR,PLD,17.8848,27.566,1.0,-1.4528,0,0.0,-10.0045,-10.0045,HOLD_CASH
2005-09-01,4,ATO,EVRG,15.1948,10.3986,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,4,ATO,EVRG,15.1023,10.3689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,4,ATO,EVRG,15.2,10.2841,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,4,ATO,EVRG,15.2102,10.4682,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,4,ATO,EVRG,15.1331,10.4169,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,4,ATO,EVRG,15.1743,10.5153,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,4,ATO,EVRG,15.0972,10.5967,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,4,ATO,EVRG,14.9532,10.511,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,4,ATO,EVRG,14.9327,10.4896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,4,ATO,EVRG,14.9327,10.5196,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-16,4,ATO,EVRG,15.0303,10.5496,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-19,4,ATO,EVRG,14.907,10.4126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-20,4,ATO,EVRG,14.8813,10.3612,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-21,4,ATO,EVRG,14.7065,10.1857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-22,4,ATO,EVRG,14.5112,10.1043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-23,4,ATO,EVRG,14.6345,10.1428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-26,4,ATO,EVRG,14.6911,10.1728,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-27,4,ATO,EVRG,14.6911,10.1471,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-28,4,ATO,EVRG,14.5934,10.1728,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-29,4,ATO,EVRG,14.6654,10.3441,1.0,-1.4083,0,0.0,0.0,0.0,HOLD_CASH
2005-09-30,4,ATO,EVRG,14.5214,10.3312,1.0,-1.9082,0,0.0,0.0,0.0,HOLD_CASH
2005-10-03,4,ATO,EVRG,14.578,10.4896,1.0,-2.3362,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-10-04,4,ATO,EVRG,14.5112,10.3441,1.0,-1.5825,1,1.5488,-0.3333,1.2155,HOLDING
2005-10-05,4,ATO,EVRG,14.2747,10.0401,1.0,-0.3946,0,0.0,3.0195,3.0195,EXIT
2005-10-06,4,ATO,EVRG,14.1256,9.8474,1.0,0.4636,0,0.0,3.0195,3.0195,HOLD_CASH
2005-10-07,4,ATO,EVRG,14.4083,9.8431,1.0,2.0528,-1,0.0,2.6862,2.6862,ENTER_SHORT_A
2005-10-10,4,ATO,EVRG,14.0742,9.7447,1.0,0.857,-1,2.1975,2.6862,4.8837,HOLDING
2005-10-11,4,ATO,EVRG,13.8789,9.6847,1.0,0.1871,0,0.0,5.8037,5.8037,EXIT
2005-10-12,4,ATO,EVRG,13.735,9.445,1.0,1.2514,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-13,4,ATO,EVRG,13.4728,9.2951,1.0,0.9003,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-14,4,ATO,EVRG,13.4728,9.415,1.0,-0.118,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-17,4,ATO,EVRG,13.5499,9.4963,1.0,-0.3312,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-18,4,ATO,EVRG,13.3083,9.3465,1.0,-0.4583,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-19,4,ATO,EVRG,13.4934,9.3336,1.0,0.7166,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-20,4,ATO,EVRG,13.3803,9.1538,1.0,1.4197,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-21,4,ATO,EVRG,13.2569,9.2266,1.0,0.1779,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-24,4,ATO,EVRG,13.4677,9.4749,1.0,-0.5575,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-25,4,ATO,EVRG,13.5345,9.4707,1.0,-0.1141,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-26,4,ATO,EVRG,13.4008,9.415,1.0,-0.3853,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-27,4,ATO,EVRG,13.3083,9.278,1.0,0.1501,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-28,4,ATO,EVRG,13.4574,9.4321,1.0,-0.3267,0,0.0,5.8037,5.8037,HOLD_CASH
2005-10-31,4,ATO,EVRG,13.5191,9.4621,1.0,-0.3943,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-01,4,ATO,EVRG,13.3803,9.3636,1.0,-0.5411,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-02,4,ATO,EVRG,13.5499,9.3079,1.0,1.3657,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-03,4,ATO,EVRG,13.6065,9.3294,1.0,1.3987,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-04,4,ATO,EVRG,13.5808,9.3465,1.0,1.1177,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-07,4,ATO,EVRG,13.5088,9.3165,1.0,0.8531,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-08,4,ATO,EVRG,13.37,9.3294,1.0,-0.411,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-09,4,ATO,EVRG,13.5293,9.445,1.0,-0.3934,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-10,4,ATO,EVRG,13.4677,9.4835,1.0,-1.2222,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-11,4,ATO,EVRG,13.478,9.3807,1.0,0.0352,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-14,4,ATO,EVRG,13.6322,9.2951,1.0,1.9397,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-15,4,ATO,EVRG,13.555,9.2437,1.0,1.6822,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-16,4,ATO,EVRG,13.5191,9.3165,1.0,0.671,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-17,4,ATO,EVRG,13.4522,9.4792,1.0,-1.2734,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-18,4,ATO,EVRG,13.5756,9.5177,1.0,-0.7519,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-21,4,ATO,EVRG,13.7607,9.6419,1.0,-0.7303,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-22,4,ATO,EVRG,13.9297,9.689,1.0,-0.0697,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-23,4,ATO,EVRG,13.9713,9.7361,1.0,-0.2934,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-25,4,ATO,EVRG,14.1066,9.856,1.0,-0.5341,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-28,4,ATO,EVRG,13.8829,9.7147,1.0,-0.6962,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-29,4,ATO,EVRG,13.8621,9.7832,1.0,-1.4229,0,0.0,5.8037,5.8037,HOLD_CASH
2005-11-30,4,ATO,EVRG,13.8205,9.6847,1.0,-0.7492,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-01,4,ATO,EVRG,13.9349,9.8431,1.0,-1.3377,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-02,4,ATO,EVRG,13.9349,9.856,1.0,-1.3215,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-05,4,ATO,EVRG,13.8257,9.826,1.0,-1.5654,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-06,4,ATO,EVRG,13.8361,9.7104,1.0,-0.3807,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-07,4,ATO,EVRG,13.7529,9.6801,1.0,-0.602,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-08,4,ATO,EVRG,13.7321,9.7753,1.0,-1.4479,0,0.0,5.8037,5.8037,HOLD_CASH
2005-12-09,4,ATO,EVRG,13.7581,9.9224,1.0,-2.1407,1,0.0,5.4704,5.4704,ENTER_LONG_A
2005-12-12,4,ATO,EVRG,13.7581,9.732,1.0,-0.6379,1,3.1968,5.4704,8.6672,HOLDING
2005-12-13,4,ATO,EVRG,13.7373,9.6455,1.0,0.0224,0,0.0,9.5398,9.5398,EXIT
2005-12-14,4,ATO,EVRG,13.8205,9.6845,1.0,0.3803,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-15,4,ATO,EVRG,13.8361,9.6585,1.0,0.9528,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-16,4,ATO,EVRG,13.9401,9.6499,1.0,1.6861,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-19,4,ATO,EVRG,13.7217,9.5331,1.0,1.1981,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-20,4,ATO,EVRG,13.7477,9.5979,1.0,0.664,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-21,4,ATO,EVRG,13.6696,9.585,1.0,0.2661,0,0.0,9.5398,9.5398,HOLD_CASH
