Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-07,5,PNW,SO,26.6715,24.1225,1.0547,-1.8695,1,0.4962,-0.0833,0.4129,HOLDING
2011-12-08,5,PNW,SO,26.1653,23.9159,1.0547,-2.3956,1,0.0382,-0.0833,-0.0451,HOLDING
2011-12-09,5,PNW,SO,26.6082,24.2203,1.0547,-1.8256,1,0.1974,-0.0833,0.1141,HOLDING
2011-12-12,5,PNW,SO,26.5852,24.0301,1.0547,-1.0841,1,0.5298,-0.0833,0.4465,HOLDING
2011-12-13,5,PNW,SO,26.4759,24.0899,1.0547,-1.4491,1,0.2271,-0.0833,0.1437,HOLDING
2011-12-14,5,PNW,SO,26.056,23.992,1.0547,-1.9809,1,-0.2964,-0.0833,-0.3798,HOLDING
2011-12-15,5,PNW,SO,26.637,24.3073,1.0547,-1.2565,1,0.0765,-0.0833,-0.0068,HOLDING
2011-12-16,5,PNW,SO,26.821,24.2149,1.0547,-0.4608,1,0.5702,-0.0833,0.4869,HOLDING
2011-12-19,5,PNW,SO,26.6082,24.2203,1.0547,-0.9277,1,0.1974,-0.0833,0.1141,HOLDING
2011-12-20,5,PNW,SO,27.2007,24.6878,1.0547,-0.717,1,0.2927,-0.0833,0.2094,HOLDING
2011-12-21,5,PNW,SO,27.494,24.9269,1.0547,-0.6018,1,0.3249,-0.0833,0.2415,HOLDING
2011-12-22,5,PNW,SO,27.54,24.8671,1.0547,-0.234,1,0.52,-0.0833,0.4366,HOLDING
2011-12-23,5,PNW,SO,27.8334,24.9487,1.0547,0.3089,1,0.8599,-0.0833,0.7766,HOLDING
2011-12-27,5,PNW,SO,28.0174,25.2965,1.0547,-0.2415,1,0.4938,-0.0833,0.4104,HOLDING
2011-12-28,5,PNW,SO,27.8161,25.1933,1.0547,-0.3942,1,0.3529,-0.0833,0.2695,HOLDING
2011-12-29,5,PNW,SO,27.9484,25.3237,1.0547,-0.3808,1,0.3232,-0.0833,0.2399,HOLDING
2011-12-30,5,PNW,SO,27.7126,25.1607,1.0547,-0.5042,1,0.2404,-0.0833,0.157,HOLDING
2012-01-03,5,PNW,SO,27.5113,24.4758,1.0547,2.5528,1,1.2353,-0.0833,1.152,HOLDING
2012-01-04,5,PNW,SO,27.3272,24.4595,1.0547,1.6449,1,0.9539,-0.0833,0.8706,HOLDING
2012-01-05,5,PNW,SO,27.3445,24.4269,1.0547,1.6805,1,1.047,-0.0833,0.9637,HOLDING
2012-01-06,5,PNW,SO,27.2582,24.1769,1.0547,2.1716,1,1.3885,-0.0833,1.3052,HOLDING
2012-01-09,5,PNW,SO,27.1201,24.4323,1.0547,0.3645,1,0.6546,-0.0833,0.5713,HOLDING
2012-01-10,5,PNW,SO,27.4998,24.3453,1.0547,1.9535,1,1.4706,-0.0833,1.3872,HOLDING
2012-01-11,5,PNW,SO,27.3502,24.4921,1.0547,0.7249,1,0.9294,-0.0833,0.8461,HOLDING
2012-01-12,5,PNW,SO,27.4135,24.5193,1.0547,0.7574,1,0.984,-0.0833,0.9007,HOLDING
2012-01-13,5,PNW,SO,27.3905,24.6062,1.0547,0.2183,1,0.775,-0.0833,0.6917,HOLDING
2012-01-17,5,PNW,SO,27.4077,24.5628,1.0547,0.4213,1,0.8893,-0.0833,0.8059,HOLDING
2012-01-18,5,PNW,SO,27.4768,24.7041,1.0547,-0.0119,1,0.7307,-0.0833,0.6474,HOLDING
2012-01-19,5,PNW,SO,27.3157,24.4486,1.0547,0.5136,1,0.9556,-0.0833,0.8723,HOLDING
2012-01-20,5,PNW,SO,27.4653,24.6226,1.0547,0.1969,1,0.8704,-0.0833,0.7871,HOLDING
2012-01-23,5,PNW,SO,27.3272,24.6606,1.0547,-0.7242,1,0.5612,-0.0833,0.4778,HOLDING
2012-01-24,5,PNW,SO,27.3042,24.4051,1.0547,0.5667,1,1.021,-0.0833,0.9376,HOLDING
2012-01-25,5,PNW,SO,27.7471,24.5247,1.0547,1.7711,1,1.5412,-0.0833,1.4578,HOLDING
2012-01-26,5,PNW,SO,27.9139,24.6334,1.0547,1.6913,1,1.6127,-0.0833,1.5294,HOLDING
2012-01-27,5,PNW,SO,27.7241,24.4704,1.0547,1.5441,1,1.6082,-0.0833,1.5248,HOLDING
2012-01-30,5,PNW,SO,27.4886,24.4812,1.0547,0.4217,1,1.1861,-0.0833,1.1028,HOLDING
2012-01-31,5,PNW,SO,27.4828,24.7639,1.0547,-1.3217,1,0.6242,-0.0833,0.5408,HOLDING
2012-02-01,5,PNW,SO,27.7154,24.666,1.0547,0.4563,1,1.2111,-0.0833,1.1278,HOLDING
2012-02-02,5,PNW,SO,27.6572,24.3216,1.0547,1.9029,1,0.0,1.6069,1.6069,PERIOD_END_EXIT
2011-08-04,6,ED,PNW,29.6532,22.6369,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,6,ED,PNW,30.5301,22.7564,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,6,ED,PNW,28.891,21.6018,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,6,ED,PNW,29.7449,22.5345,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,6,ED,PNW,29.8423,22.1478,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,6,ED,PNW,30.9714,23.5469,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,6,ED,PNW,30.7937,23.3365,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,6,ED,PNW,31.7558,24.0361,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,6,ED,PNW,31.582,23.9792,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,6,ED,PNW,31.5878,24.1043,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,6,ED,PNW,31.5124,23.8598,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,6,ED,PNW,31.5066,23.7517,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,6,ED,PNW,31.6225,23.5754,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,6,ED,PNW,32.0978,24.1896,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,6,ED,PNW,32.9788,24.7129,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,6,ED,PNW,32.5615,24.4456,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,6,ED,PNW,32.2195,24.474,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,6,ED,PNW,32.6484,25.02,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,6,ED,PNW,32.6426,24.9916,1.0103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,6,ED,PNW,32.5789,25.1622,1.0103,-2.0154,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-09-01,6,ED,PNW,32.4282,24.8892,1.0103,-1.3423,1,0.2626,-0.0833,0.1793,HOLDING
2011-09-02,6,ED,PNW,32.4977,24.5593,1.0103,0.1451,1,0.9002,-0.0833,0.8168,HOLDING
2011-09-06,6,ED,PNW,32.3296,24.4058,1.0103,0.3217,1,0.9419,-0.0833,0.8586,HOLDING
2011-09-07,6,ED,PNW,32.4977,24.656,1.0103,-0.1793,1,0.7392,-0.0833,0.6559,HOLDING
2011-09-08,6,ED,PNW,32.4861,24.548,1.0103,0.3742,1,0.9044,-0.0833,0.821,HOLDING
2011-09-09,6,ED,PNW,31.9471,23.8313,1.0103,1.6515,1,1.4113,-0.0833,1.328,HOLDING
2011-09-12,6,ED,PNW,32.3296,24.0247,1.0103,1.7699,1,1.5762,-0.0833,1.4928,HOLDING
2011-09-13,6,ED,PNW,32.6194,24.3148,1.0103,1.3179,1,1.4621,-0.0833,1.3788,HOLDING
2011-09-14,6,ED,PNW,32.7759,24.5935,1.0103,0.6402,1,1.1974,-0.0833,1.114,HOLDING
2011-09-15,6,ED,PNW,33.0831,24.821,1.0103,0.5736,1,1.2096,-0.0833,1.1262,HOLDING
2011-09-16,6,ED,PNW,33.2802,25.1452,1.0103,-0.0973,1,0.9207,-0.0833,0.8374,HOLDING
2011-09-19,6,ED,PNW,33.1816,24.929,1.0103,0.4207,1,1.1551,-0.0833,1.0717,HOLDING
2011-09-20,6,ED,PNW,33.6743,25.3272,1.0103,0.3606,1,1.1193,-0.0833,1.0359,HOLDING
2011-09-21,6,ED,PNW,33.1874,24.7243,1.0103,1.194,1,1.5032,-0.0833,1.4199,HOLDING
2011-09-22,6,ED,PNW,32.9788,24.275,1.0103,1.9969,1,1.9856,-0.0833,1.9023,HOLDING
2011-09-23,6,ED,PNW,32.8861,24.4854,1.0103,0.9906,1,1.5174,-0.0833,1.434,HOLDING
2011-09-26,6,ED,PNW,32.915,24.457,1.0103,1.0452,1,1.6016,-0.0833,1.5182,HOLDING
2011-09-27,6,ED,PNW,32.8049,24.474,1.0103,0.6491,1,1.433,-0.0833,1.3497,HOLDING
2011-09-28,6,ED,PNW,32.5209,24.1612,1.0103,0.9161,1,1.5924,-0.0833,1.509,HOLDING
2011-09-29,6,ED,PNW,33.2164,24.5764,1.0103,1.2515,1,1.7863,-0.0833,1.7029,HOLDING
2011-09-30,6,ED,PNW,33.0483,24.4228,1.0103,1.3732,1,1.828,-0.0833,1.7446,HOLDING
2011-10-03,6,ED,PNW,32.7354,23.8427,1.0103,2.4523,1,2.3953,-0.0833,2.312,HOLDING
2011-10-04,6,ED,PNW,32.7122,24.0645,1.0103,1.3076,1,1.9966,-0.0833,1.9133,HOLDING
2011-10-05,6,ED,PNW,31.9645,24.1157,1.0103,-1.2493,1,0.9601,-0.0833,0.8768,HOLDING
2011-10-06,6,ED,PNW,32.5499,24.5309,1.0103,-1.193,1,1.0139,-0.0833,0.9306,HOLDING
2011-10-07,6,ED,PNW,32.5209,24.4911,1.0103,-1.032,1,1.0433,-0.0833,0.9599,HOLDING
2011-10-10,6,ED,PNW,33.1643,25.2021,1.0103,-1.7089,1,0.6785,-0.0833,0.5952,HOLDING
2011-10-11,6,ED,PNW,32.8977,25.0144,1.0103,-1.5494,1,0.6517,-0.0833,0.5684,HOLDING
2011-10-12,6,ED,PNW,32.8049,25.1736,1.0103,-1.9958,1,0.2687,-0.0833,0.1853,HOLDING
2011-10-13,6,ED,PNW,32.8397,25.2134,1.0103,-1.7732,1,0.2466,-0.0833,0.1633,HOLDING
2011-10-14,6,ED,PNW,33.3555,25.4011,1.0103,-1.1489,1,0.5906,-0.0833,0.5073,HOLDING
2011-10-17,6,ED,PNW,33.599,25.2987,1.0103,-0.3664,1,1.0707,-0.0833,0.9874,HOLDING
2011-10-18,6,ED,PNW,33.6279,25.6343,1.0103,-1.1274,1,0.5491,-0.0833,0.4657,HOLDING
2011-10-19,6,ED,PNW,33.57,25.7708,1.0103,-1.4145,1,0.2481,-0.0833,0.1648,HOLDING
2011-10-20,6,ED,PNW,33.9003,25.8789,1.0103,-0.9699,1,0.4886,-0.0833,0.4053,HOLDING
2011-10-21,6,ED,PNW,34.6364,26.2543,1.0103,-0.4746,1,0.8004,-0.0833,0.7171,HOLDING
2011-10-24,6,ED,PNW,34.3408,26.2429,1.0103,-0.8982,1,0.4432,-0.0833,0.3599,HOLDING
2011-10-25,6,ED,PNW,33.7207,25.8391,1.0103,-0.9608,1,0.3263,-0.0833,0.2429,HOLDING
2011-10-26,6,ED,PNW,34.0916,25.9301,1.0103,-0.4325,1,0.6468,-0.0833,0.5635,HOLDING
2011-10-27,6,ED,PNW,34.5031,26.7434,1.0103,-1.4969,1,-0.1833,-0.0833,-0.2667,HOLDING
2011-10-28,6,ED,PNW,33.6395,26.7233,1.0103,-2.4763,1,-1.2487,-0.0833,-1.332,HOLDING
2011-10-31,6,ED,PNW,33.541,26.2171,1.0103,-1.5469,1,-0.5316,-0.0833,-0.6149,HOLDING
2011-11-01,6,ED,PNW,33.0657,25.5441,1.0103,-0.7469,1,-0.0162,-0.0833,-0.0995,HOLDING
2011-11-02,6,ED,PNW,33.6279,26.3206,1.0103,-1.5411,1,-0.5932,-0.0833,-0.6766,HOLDING
2011-11-03,6,ED,PNW,34.051,26.8038,1.0103,-1.7196,1,-0.8591,-0.0833,-0.9424,HOLDING
2011-11-04,6,ED,PNW,33.9409,26.6025,1.0103,-1.2895,1,-0.6641,-0.0833,-0.7474,HOLDING
2011-11-07,6,ED,PNW,34.2365,26.6427,1.0103,-0.721,1,-0.355,-0.0833,-0.4384,HOLDING
2011-11-08,6,ED,PNW,34.3988,26.8556,1.0103,-0.8587,1,-0.5028,-0.0833,-0.5861,HOLDING
2011-11-09,6,ED,PNW,33.7439,26.2056,1.0103,-0.4323,1,-0.2543,-0.0833,-0.3376,HOLDING
2011-11-10,6,ED,PNW,34.1264,26.4299,1.0103,-0.217,1,-0.1409,-0.0833,-0.2243,HOLDING
2011-11-11,6,ED,PNW,34.5669,26.9648,1.0103,-0.6562,1,-0.4708,-0.0833,-0.5541,HOLDING
2011-11-14,6,ED,PNW,34.1746,26.6427,1.0103,-0.5318,1,-0.4338,-0.0833,-0.5171,HOLDING
2011-11-15,6,ED,PNW,34.3971,26.7118,1.0103,-0.1626,1,-0.2656,-0.0833,-0.3489,HOLDING
2011-11-16,6,ED,PNW,33.9404,26.4414,1.0103,-0.3587,1,-0.3967,-0.0833,-0.48,HOLDING
2011-11-17,6,ED,PNW,33.8409,26.3206,1.0103,-0.1483,1,-0.3223,-0.0833,-0.4056,HOLDING
2011-11-18,6,ED,PNW,34.0399,26.6485,1.0103,-0.666,1,-0.6147,-0.0833,-0.6981,HOLDING
2011-11-21,6,ED,PNW,33.6594,26.4644,1.0103,-1.0063,1,-0.7926,-0.0833,-0.8759,HOLDING
2011-11-22,6,ED,PNW,33.3139,26.0963,1.0103,-0.5268,1,-0.6194,-0.0833,-0.7027,HOLDING
2011-11-23,6,ED,PNW,33.0505,25.6937,1.0103,0.6543,1,-0.2845,-0.0833,-0.3678,HOLDING
2011-11-25,6,ED,PNW,33.4662,25.6362,1.0103,2.4035,1,0.3402,-0.0833,0.2568,HOLDING
2011-11-28,6,ED,PNW,33.5072,26.0503,1.0103,0.3718,1,-0.297,-0.0833,-0.3803,HOLDING
2011-11-29,6,ED,PNW,33.9404,26.5162,1.0103,-0.4289,1,-0.5212,-0.0833,-0.6045,HOLDING
2011-11-30,6,ED,PNW,34.7894,27.2697,1.0103,-0.9078,1,-0.6951,-0.0833,-0.7784,HOLDING
2011-12-01,6,ED,PNW,34.842,27.0914,1.0103,0.3719,1,-0.3313,-0.0833,-0.4146,HOLDING
2011-12-02,6,ED,PNW,34.3151,26.7463,1.0103,-0.092,1,-0.4273,-0.0833,-0.5107,HOLDING
2011-12-05,6,ED,PNW,34.4849,26.798,1.0103,0.3736,1,-0.2974,-0.0833,-0.3808,HOLDING
2011-12-06,6,ED,PNW,34.5493,26.8325,1.0103,0.4571,1,-0.2729,-0.0833,-0.3563,HOLDING
2011-12-07,6,ED,PNW,34.3737,26.6715,1.0103,0.5784,1,-0.2284,-0.0833,-0.3117,HOLDING
2011-12-08,6,ED,PNW,34.1746,26.1653,1.0103,2.4104,1,0.3608,-0.0833,0.2775,HOLDING
2011-12-09,6,ED,PNW,34.684,26.6082,1.0103,1.8387,1,0.2718,-0.0833,0.1884,HOLDING
2011-12-12,6,ED,PNW,34.4381,26.5852,1.0103,0.8941,1,-0.0028,-0.0833,-0.0862,HOLDING
2011-12-13,6,ED,PNW,34.6254,26.4759,1.0103,1.8601,1,0.4174,-0.0833,0.3341,HOLDING
2011-12-14,6,ED,PNW,34.4264,26.056,1.0103,2.4342,1,0.863,-0.0833,0.7797,HOLDING
2011-12-15,6,ED,PNW,34.9943,26.637,1.0103,1.6079,1,0.6187,-0.0833,0.5354,HOLDING
2011-12-16,6,ED,PNW,35.0001,26.821,1.0103,0.8902,1,0.3198,-0.0833,0.2365,HOLDING
2011-12-19,6,ED,PNW,34.8947,26.6082,1.0103,1.2173,1,0.5399,-0.0833,0.4566,HOLDING
2011-12-20,6,ED,PNW,35.5973,27.2007,1.0103,0.9225,1,0.4478,-0.0833,0.3645,HOLDING
2011-12-21,6,ED,PNW,36.1477,27.494,1.0103,1.2294,1,0.6599,-0.0833,0.5765,HOLDING
2011-12-22,6,ED,PNW,36.0774,27.54,1.0103,0.7956,1,0.4939,-0.0833,0.4105,HOLDING
2011-12-23,6,ED,PNW,36.2882,27.8334,1.0103,0.3375,1,0.2738,-0.0833,0.1905,HOLDING
2011-12-27,6,ED,PNW,36.5926,28.0174,1.0103,0.439,1,0.3548,-0.0833,0.2715,HOLDING
2011-12-28,6,ED,PNW,36.4111,27.8161,1.0103,0.5911,1,0.459,-0.0833,0.3756,HOLDING
2011-12-29,6,ED,PNW,36.6453,27.9484,1.0103,0.6982,1,0.5368,-0.0833,0.4534,HOLDING
2011-12-30,6,ED,PNW,36.3175,27.7126,1.0103,0.5726,1,0.5121,-0.0833,0.4288,HOLDING
2012-01-03,6,ED,PNW,35.5095,27.5113,1.0103,-1.4505,1,-0.1809,-0.0833,-0.2642,HOLDING
2012-01-04,6,ED,PNW,35.0704,27.3272,1.0103,-2.1037,1,-0.4333,-0.0833,-0.5166,HOLDING
2012-01-05,6,ED,PNW,34.9767,27.3445,1.0103,-2.2784,1,-0.5812,-0.0833,-0.6645,HOLDING
2012-01-06,6,ED,PNW,34.602,27.2582,1.0103,-2.5827,1,-0.9143,-0.0833,-0.9977,HOLDING
2012-01-09,6,ED,PNW,34.7016,27.1201,1.0103,-1.572,1,-0.5579,-0.0833,-0.6412,HOLDING
2012-01-10,6,ED,PNW,34.7425,27.4998,1.0103,-2.225,1,-1.1376,-0.0833,-1.221,HOLDING
2012-01-11,6,ED,PNW,34.6488,27.3502,1.0103,-1.749,1,-1.0079,-0.0833,-1.0912,HOLDING
2012-01-12,6,ED,PNW,34.5318,27.4135,1.0103,-1.8391,1,-1.2622,-0.0833,-1.3455,HOLDING
2012-01-13,6,ED,PNW,34.6488,27.3905,1.0103,-1.4078,1,-1.0749,-0.0833,-1.1583,HOLDING
2012-01-17,6,ED,PNW,34.7425,27.4077,1.0103,-1.1508,1,-0.9845,-0.0833,-1.0678,HOLDING
2012-01-18,6,ED,PNW,34.7074,27.4768,1.0103,-1.2363,1,-1.144,-0.0833,-1.2274,HOLDING
2012-01-19,6,ED,PNW,34.3912,27.3157,1.0103,-1.292,1,-1.2783,-0.0833,-1.3616,HOLDING
2012-01-20,6,ED,PNW,34.4029,27.4653,1.0103,-1.436,1,-1.5123,-0.0833,-1.5956,HOLDING
2012-01-23,6,ED,PNW,34.321,27.3272,1.0103,-1.1649,1,-1.3868,-0.0833,-1.4702,HOLDING
2012-01-24,6,ED,PNW,34.1805,27.3042,1.0103,-1.2422,1,-1.5273,-0.0833,-1.6106,HOLDING
2012-01-25,6,ED,PNW,34.7601,27.7471,1.0103,-1.097,1,-1.527,-0.0833,-1.6103,HOLDING
2012-01-26,6,ED,PNW,34.9943,27.9139,1.0103,-0.9663,1,-1.5066,-0.0833,-1.5899,HOLDING
2012-01-27,6,ED,PNW,34.479,27.7241,1.0103,-1.3876,1,-1.8462,-0.0833,-1.9296,HOLDING
2012-01-30,6,ED,PNW,34.3327,27.4886,1.0103,-1.0509,1,-1.6405,-0.0833,-1.7238,HOLDING
2012-01-31,6,ED,PNW,34.52,27.4828,1.0103,-0.5673,1,-1.3924,-0.0833,-1.4758,HOLDING
2012-02-01,6,ED,PNW,34.5493,27.7154,1.0103,-1.3035,1,-1.7423,-0.0833,-1.8256,HOLDING
2012-02-02,6,ED,PNW,34.4674,27.6572,1.0103,-1.2628,1,0.0,-1.923,-1.923,PERIOD_END_EXIT
2011-08-04,7,DUK,SO,29.0064,21.1168,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,7,DUK,SO,29.1673,21.434,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,7,DUK,SO,27.7991,20.6061,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,7,DUK,SO,28.7488,20.5953,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,7,DUK,SO,28.1611,20.4448,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,7,DUK,SO,29.4181,21.1867,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,7,DUK,SO,29.0916,21.0792,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,7,DUK,SO,30.0385,21.7243,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,7,DUK,SO,29.8589,21.6383,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,7,DUK,SO,30.1528,21.8318,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,7,DUK,SO,29.9895,21.6168,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,7,DUK,SO,29.7773,21.4878,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,7,DUK,SO,29.9569,21.5146,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,7,DUK,SO,30.1854,21.8372,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,7,DUK,SO,30.8058,22.1651,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,7,DUK,SO,30.2997,21.9823,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,7,DUK,SO,30.2997,21.9501,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,7,DUK,SO,30.6425,22.0952,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,7,DUK,SO,30.6425,22.1383,0.9464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,7,DUK,SO,30.8711,22.235,0.9464,0.8319,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,7,DUK,SO,30.7078,22.106,0.9464,0.7748,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,7,DUK,SO,30.6589,22.1275,0.9464,0.3939,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,7,DUK,SO,30.4303,22.1705,0.9464,-1.8085,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,7,DUK,SO,30.6589,22.2135,0.9464,-0.3631,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,7,DUK,SO,30.7078,22.235,0.9464,-0.3176,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,7,DUK,SO,30.2834,21.9017,0.9464,-0.1752,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,7,DUK,SO,30.7895,22.2404,0.9464,0.3499,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,7,DUK,SO,30.9854,22.3372,0.9464,0.9391,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,7,DUK,SO,31.1486,22.4393,0.9464,1.1034,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,7,DUK,SO,31.671,22.6167,0.9464,2.7846,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-09-16,7,DUK,SO,31.9486,22.8963,0.9464,1.8202,-1,0.1256,-0.0833,0.0423,HOLDING
2011-09-19,7,DUK,SO,31.9159,22.7726,0.9464,2.1749,-1,-0.0517,-0.0833,-0.1351,HOLDING
2011-09-20,7,DUK,SO,32.2424,23.0145,0.9464,1.9054,-1,-0.0597,-0.0833,-0.143,HOLDING
2011-09-21,7,DUK,SO,32.0955,22.8586,0.9464,1.8753,-1,-0.1404,-0.0833,-0.2237,HOLDING
2011-09-22,7,DUK,SO,31.818,22.6382,0.9464,1.7015,-1,-0.1601,-0.0833,-0.2434,HOLDING
2011-09-23,7,DUK,SO,32.3077,22.8049,0.9464,2.2932,-1,-0.5236,-0.0833,-0.6069,HOLDING
2011-09-26,7,DUK,SO,32.5526,22.8049,0.9464,2.4818,-1,-0.8546,-0.0833,-0.938,HOLDING
2011-09-27,7,DUK,SO,32.4873,22.7404,0.9464,2.0979,-1,-0.8819,-0.0833,-0.9653,HOLDING
2011-09-28,7,DUK,SO,32.4546,22.7242,0.9464,1.7789,-1,-0.8667,-0.0833,-0.95,HOLDING
2011-09-29,7,DUK,SO,32.8628,23.0468,0.9464,1.5076,-1,-0.8405,-0.0833,-0.9238,HOLDING
2011-09-30,7,DUK,SO,32.6342,22.778,0.9464,1.5885,-1,-1.0132,-0.0833,-1.0965,HOLDING
2011-10-03,7,DUK,SO,32.1771,22.5844,0.9464,1.0528,-1,-0.7419,-0.0833,-0.8253,HOLDING
2011-10-04,7,DUK,SO,32.0628,22.4769,0.9464,1.0302,-1,-0.7801,-0.0833,-0.8634,HOLDING
2011-10-05,7,DUK,SO,31.818,22.2189,0.9464,1.1566,-1,-0.9113,-0.0833,-0.9947,HOLDING
2011-10-06,7,DUK,SO,31.9975,22.6059,0.9464,0.2849,-1,-0.4607,-0.0833,-0.544,HOLDING
2011-10-07,7,DUK,SO,32.3077,22.778,0.9464,0.4042,-1,-0.5718,-0.0833,-0.6551,HOLDING
2011-10-10,7,DUK,SO,33.075,23.0898,0.9464,1.2297,-1,-1.0504,-0.0833,-1.1337,HOLDING
2011-10-11,7,DUK,SO,32.5363,22.9446,0.9464,0.188,-1,-0.5822,-0.0833,-0.6655,HOLDING
2011-10-12,7,DUK,SO,32.324,22.9608,0.9464,-0.7035,-1,-0.2664,-0.0833,-0.3497,HOLDING
2011-10-13,7,DUK,SO,32.324,22.8425,0.9464,-0.217,-1,-0.4783,-0.0833,-0.5616,HOLDING
2011-10-14,7,DUK,SO,32.5199,22.9393,0.9464,-0.0735,-1,-0.5697,-0.0833,-0.653,HOLDING
2011-10-17,7,DUK,SO,32.8301,23.0683,0.9464,0.4197,-1,-0.7579,-0.0833,-0.8412,HOLDING
2011-10-18,7,DUK,SO,32.8464,23.0575,0.9464,0.4837,-1,-0.7992,-0.0833,-0.8825,HOLDING
2011-10-19,7,DUK,SO,32.9771,23.1059,0.9464,0.7457,-1,-0.8891,-0.0833,-0.9724,HOLDING
2011-10-20,7,DUK,SO,33.0424,23.2618,0.9464,-0.1954,-1,-0.698,-0.0833,-0.7814,HOLDING
2011-10-21,7,DUK,SO,33.5484,23.622,0.9464,-0.1035,-1,-0.7369,-0.0833,-0.8202,HOLDING
2011-10-24,7,DUK,SO,33.2382,23.321,0.9464,0.5327,-1,-0.8569,-0.0833,-0.9403,HOLDING
2011-10-25,7,DUK,SO,32.8791,23.1812,0.9464,-0.5516,-1,-0.6218,-0.0833,-0.7052,HOLDING
2011-10-26,7,DUK,SO,33.1403,23.1812,0.9464,1.168,-1,-0.9749,-0.0833,-1.0583,HOLDING
2011-10-27,7,DUK,SO,33.679,23.4607,0.9464,1.9152,-1,-1.2023,-0.0833,-1.2857,HOLDING
2011-10-28,7,DUK,SO,33.4015,23.2833,0.9464,1.6177,-1,-1.145,-0.0833,-1.2284,HOLDING
2011-10-31,7,DUK,SO,33.3362,23.2242,0.9464,1.5122,-1,-1.1627,-0.0833,-1.246,HOLDING
2011-11-01,7,DUK,SO,32.9771,22.9393,0.9464,1.4851,-1,-1.1877,-0.0833,-1.271,HOLDING
2011-11-02,7,DUK,SO,33.3525,23.2403,0.9464,1.2335,-1,-1.1559,-0.0833,-1.2392,HOLDING
