Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-05-24,6,ED,SO,35.6098,25.317,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,6,ED,SO,35.6217,25.3669,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,6,ED,SO,35.8309,25.4668,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,6,ED,SO,35.9145,25.4557,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,6,ED,SO,36.0699,25.4891,0.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,6,ED,SO,36.0281,25.5113,0.8846,1.6473,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,6,ED,SO,36.2731,25.5723,0.8846,2.004,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-06-05,6,ED,SO,36.1834,25.6057,0.8846,1.3498,-1,0.1602,-0.0833,0.0769,HOLDING
2012-06-06,6,ED,SO,36.6137,26.1109,0.8846,0.4879,-1,0.4085,-0.0833,0.3252,HOLDING
2012-06-07,6,ED,SO,36.8527,26.2608,0.8846,0.6333,-1,0.3464,-0.0833,0.2631,HOLDING
2012-06-08,6,ED,SO,37.1934,26.3052,0.8846,1.5662,-1,-0.0009,-0.0833,-0.0842,HOLDING
2012-06-11,6,ED,SO,36.9184,26.2774,0.8846,0.6043,-1,0.2918,-0.0833,0.2084,HOLDING
2012-06-12,6,ED,SO,37.1575,26.2663,0.8846,1.3795,-1,-0.0166,-0.0833,-0.0999,HOLDING
2012-06-13,6,ED,SO,37.2591,26.3441,0.8846,1.2648,-1,-0.0215,-0.0833,-0.1049,HOLDING
2012-06-14,6,ED,SO,37.3965,26.4385,0.8846,1.2081,-1,-0.0447,-0.0833,-0.1281,HOLDING
2012-06-15,6,ED,SO,37.7073,26.6494,0.8846,1.2575,-1,-0.1008,-0.0833,-0.1842,HOLDING
2012-06-18,6,ED,SO,37.9343,26.8104,0.8846,1.3014,-1,-0.1314,-0.0833,-0.2147,HOLDING
2012-06-19,6,ED,SO,37.522,26.4829,0.8846,1.2704,-1,-0.1298,-0.0833,-0.2131,HOLDING
2012-06-20,6,ED,SO,36.7511,25.961,0.8846,0.676,-1,0.0117,-0.0833,-0.0717,HOLDING
2012-06-21,6,ED,SO,36.6197,25.7944,0.8846,1.0214,-1,-0.0828,-0.0833,-0.1662,HOLDING
2012-06-22,6,ED,SO,36.7511,25.8444,0.8846,1.2979,-1,-0.1667,-0.0833,-0.25,HOLDING
2012-06-25,6,ED,SO,36.5958,25.6778,0.8846,1.513,-1,-0.232,-0.0833,-0.3153,HOLDING
2012-06-26,6,ED,SO,36.6018,25.7278,0.8846,1.0678,-1,-0.1629,-0.0833,-0.2462,HOLDING
2012-06-27,6,ED,SO,36.9543,25.8721,0.8846,1.8834,-1,-0.3719,-0.0833,-0.4552,HOLDING
2012-06-28,6,ED,SO,37.0918,25.9055,0.8846,2.0448,-1,-0.4885,-0.0833,-0.5718,HOLDING
2012-06-29,6,ED,SO,37.1635,25.7056,0.8846,2.7754,-1,-0.8816,-0.0833,-0.965,HOLDING
2012-07-02,6,ED,SO,37.4802,25.9332,0.8846,2.2967,-1,-0.9195,-0.0833,-1.0028,HOLDING
2012-07-03,6,ED,SO,37.3906,25.8111,0.8846,2.0964,-1,-0.9971,-0.0833,-1.0804,HOLDING
2012-07-05,6,ED,SO,37.1037,25.7889,0.8846,1.1817,-1,-0.6814,-0.0833,-0.7647,HOLDING
2012-07-06,6,ED,SO,37.1336,25.8388,0.8846,0.9842,-1,-0.6414,-0.0833,-0.7247,HOLDING
2012-07-09,6,ED,SO,37.2531,25.9998,0.8846,0.6273,-1,-0.5408,-0.0833,-0.6241,HOLDING
2012-07-10,6,ED,SO,37.3666,26.0609,0.8846,0.6757,-1,-0.5858,-0.0833,-0.6691,HOLDING
2012-07-11,6,ED,SO,37.5758,26.1997,0.8846,0.7159,-1,-0.6285,-0.0833,-0.7118,HOLDING
2012-07-12,6,ED,SO,37.5698,26.2053,0.8846,0.5938,-1,-0.6127,-0.0833,-0.696,HOLDING
2012-07-13,6,ED,SO,37.8985,26.4329,0.8846,0.6663,-1,-0.6651,-0.0833,-0.7485,HOLDING
2012-07-16,6,ED,SO,37.7312,26.4162,0.8846,0.0412,-1,-0.4866,-0.0833,-0.57,HOLDING
2012-07-17,6,ED,SO,37.8925,26.4829,0.8846,0.2859,-1,-0.5814,-0.0833,-0.6648,HOLDING
2012-07-18,6,ED,SO,37.9463,26.5439,0.8846,0.1219,-1,-0.5536,-0.0833,-0.6369,HOLDING
2012-07-19,6,ED,SO,37.8626,26.4829,0.8846,-0.0068,-1,-0.545,-0.0833,-0.6283,HOLDING
2012-07-20,6,ED,SO,38.1076,26.5217,0.8846,0.8707,-1,-0.7842,-0.0833,-0.8676,HOLDING
2012-07-23,6,ED,SO,37.9822,26.444,0.8846,0.6585,-1,-0.7501,-0.0833,-0.8335,HOLDING
2012-07-24,6,ED,SO,37.9941,26.1553,0.8846,2.3828,-1,-1.2063,-0.0833,-1.2896,HOLDING
2012-07-25,6,ED,SO,37.9343,26.3163,0.8846,0.9416,-1,-0.8872,-0.0833,-0.9705,HOLDING
2012-07-26,6,ED,SO,38.4961,26.6938,0.8846,1.294,-1,-0.9945,-0.0833,-1.0778,HOLDING
2012-07-27,6,ED,SO,38.7829,26.8826,0.8846,1.4036,-1,-1.0554,-0.0833,-1.1387,HOLDING
2012-07-30,6,ED,SO,38.8068,26.8326,0.8846,1.7194,-1,-1.161,-0.0833,-1.2443,HOLDING
2012-07-31,6,ED,SO,38.5439,26.7327,0.8846,0.9663,-1,-0.9933,-0.0833,-1.0766,HOLDING
2012-08-01,6,ED,SO,38.514,26.5883,0.8846,1.6761,-1,-1.1777,-0.0833,-1.261,HOLDING
2012-08-02,6,ED,SO,38.3945,26.4145,0.8846,1.8724,-1,-1.298,-0.0833,-1.3813,HOLDING
2012-08-03,6,ED,SO,38.6395,26.5603,0.8846,1.8241,-1,-1.3736,-0.0833,-1.4569,HOLDING
2012-08-06,6,ED,SO,38.5737,26.5827,0.8846,1.2827,-1,-1.2591,-0.0833,-1.3424,HOLDING
2012-08-07,6,ED,SO,38.4244,26.4425,0.8846,1.2657,-1,-1.2915,-0.0833,-1.3748,HOLDING
2012-08-08,6,ED,SO,38.1794,26.3247,0.8846,0.7987,-1,-1.173,-0.0833,-1.2563,HOLDING
2012-08-09,6,ED,SO,38.0001,26.2574,0.8846,0.3505,-1,-1.0574,-0.0833,-1.1408,HOLDING
2012-08-10,6,ED,SO,38.1674,26.3191,0.8846,0.6497,-1,-1.167,-0.0833,-1.2503,HOLDING
2012-08-13,6,ED,SO,38.1825,26.2406,0.8846,1.071,-1,-1.3055,-0.0833,-1.3889,HOLDING
2012-08-14,6,ED,SO,38.1282,26.1396,0.8846,1.3125,-1,-1.3938,-0.0833,-1.4771,HOLDING
2012-08-15,6,ED,SO,37.8145,26.0218,0.8846,0.4587,-1,-1.1915,-0.0833,-1.2749,HOLDING
2012-08-16,6,ED,SO,37.2836,25.8423,0.8846,-1.4666,-1,-0.8189,-0.0833,-0.9022,HOLDING
2012-08-17,6,ED,SO,37.2112,25.8479,0.8846,-1.9204,-1,-0.7221,-0.0833,-0.8054,HOLDING
2012-08-20,6,ED,SO,37.3801,25.7862,0.8846,-0.4824,-1,-1.0224,-0.0833,-1.1057,HOLDING
2012-08-21,6,ED,SO,37.0362,25.7021,0.8846,-1.8137,-1,-0.7319,-0.0833,-0.8152,HOLDING
2012-08-22,6,ED,SO,37.1689,25.8535,0.8846,-1.9633,-1,-0.662,-0.0833,-0.7453,HOLDING
2012-08-23,6,ED,SO,36.7949,25.5674,0.8846,-1.7791,-1,-0.6436,-0.0833,-0.727,HOLDING
2012-08-24,6,ED,SO,37.0543,25.7357,0.8846,-1.3889,-1,-0.7025,-0.0833,-0.7858,HOLDING
2012-08-27,6,ED,SO,36.9457,25.8199,0.8846,-2.0508,-1,-0.4414,-0.0833,-0.5247,HOLDING
2012-08-28,6,ED,SO,36.9216,25.674,0.8846,-1.2237,-1,-0.6351,-0.0833,-0.7184,HOLDING
2012-08-29,6,ED,SO,36.6682,25.5338,0.8846,-1.3739,-1,-0.5407,-0.0833,-0.624,HOLDING
2012-08-30,6,ED,SO,36.6562,25.4553,0.8846,-0.9184,-1,-0.6461,-0.0833,-0.7294,HOLDING
2012-08-31,6,ED,SO,36.5717,25.4272,0.8846,-1.0197,-1,-0.586,-0.0833,-0.6693,HOLDING
2012-09-04,6,ED,SO,36.7285,25.5057,0.8846,-0.7003,-1,-0.6571,-0.0833,-0.7405,HOLDING
2012-09-05,6,ED,SO,36.3967,25.4497,0.8846,-1.6293,-1,-0.3384,-0.0833,-0.4217,HOLDING
2012-09-06,6,ED,SO,36.8371,25.8423,0.8846,-1.6408,-1,-0.2747,-0.0833,-0.358,HOLDING
2012-09-07,6,ED,SO,36.5777,25.7525,0.8846,-1.898,-1,-0.0957,-0.0833,-0.1791,HOLDING
2012-09-10,6,ED,SO,36.4933,25.6291,0.8846,-1.4651,-1,-0.1815,-0.0833,-0.2649,HOLDING
2012-09-11,6,ED,SO,36.3847,25.4777,0.8846,-1.0829,-1,-0.2808,-0.0833,-0.3642,HOLDING
2012-09-12,6,ED,SO,36.3062,25.4216,0.8846,-1.0874,-1,-0.271,-0.0833,-0.3543,HOLDING
2012-09-13,6,ED,SO,36.7949,25.7582,0.8846,-0.7511,-1,-0.3519,-0.0833,-0.4352,HOLDING
2012-09-14,6,ED,SO,36.083,25.2701,0.8846,-1.127,-1,-0.2306,-0.0833,-0.3139,HOLDING
2012-09-17,6,ED,SO,35.9624,25.2028,0.8846,-1.1829,-1,-0.1864,-0.0833,-0.2698,HOLDING
2012-09-18,6,ED,SO,35.8839,25.2197,0.8846,-1.6326,-1,-0.0651,-0.0833,-0.1484,HOLDING
2012-09-19,6,ED,SO,35.8719,25.3374,0.8846,-2.1358,-1,0.1298,-0.0833,0.0465,HOLDING
2012-09-20,6,ED,SO,35.8839,25.3767,0.8846,-1.9775,-1,0.1752,-0.0833,0.0918,HOLDING
2012-09-21,6,ED,SO,35.6547,25.3879,0.8846,-2.4665,-1,0.4718,-0.0833,0.3885,HOLDING
2012-09-24,6,ED,SO,35.8839,25.7021,0.8846,-2.4711,-1,0.6728,-0.0833,0.5895,HOLDING
2012-09-25,6,ED,SO,35.8719,25.6572,0.8846,-1.9528,-1,0.6189,-0.0833,0.5356,HOLDING
2012-09-26,6,ED,SO,36.2519,25.8647,0.8846,-1.4117,-1,0.473,-0.0833,0.3897,HOLDING
2012-09-27,6,ED,SO,35.9443,25.7582,0.8846,-1.6932,-1,0.6851,-0.0833,0.6017,HOLDING
2012-09-28,6,ED,SO,36.1313,25.8535,0.8846,-1.3558,-1,0.6029,-0.0833,0.5196,HOLDING
2012-10-01,6,ED,SO,35.8839,25.6179,0.8846,-1.1218,-1,0.5441,-0.0833,0.4608,HOLDING
2012-10-02,6,ED,SO,35.9865,25.5618,0.8846,-0.5455,-1,0.3333,-0.0833,0.2499,HOLDING
2012-10-03,6,ED,SO,36.0529,25.7189,0.8846,-0.8615,-1,0.4926,-0.0833,0.4093,HOLDING
2012-10-04,6,ED,SO,36.4571,25.7862,0.8846,0.2183,-1,0.1028,-0.0833,0.0195,HOLDING
2012-10-05,6,ED,SO,36.3304,25.7862,0.8846,-0.1542,-1,0.2573,-0.0833,0.174,HOLDING
2012-10-08,6,ED,SO,36.2821,25.8423,0.8846,-0.4824,-1,0.4019,-0.0833,0.3186,HOLDING
2012-10-09,6,ED,SO,36.1675,25.775,0.8846,-0.5149,-1,0.4387,-0.0833,0.3554,HOLDING
2012-10-10,6,ED,SO,36.2399,25.7806,0.8846,-0.1971,-1,0.359,-0.0833,0.2757,HOLDING
2012-10-11,6,ED,SO,36.3002,25.646,0.8846,0.8603,-1,0.0796,-0.0833,-0.0038,HOLDING
2012-10-12,6,ED,SO,36.0951,25.5843,0.8846,0.4286,-1,0.2352,-0.0833,0.1519,HOLDING
2012-10-15,6,ED,SO,36.0891,25.6067,0.8846,0.4087,-1,0.2769,-0.0833,0.1936,HOLDING
2012-10-16,6,ED,SO,36.083,25.7413,0.8846,-0.516,-1,0.4902,-0.0833,0.4068,HOLDING
2012-10-17,6,ED,SO,36.5657,26.1059,0.8846,-0.2462,-1,0.4595,-0.0833,0.3762,HOLDING
2012-10-18,6,ED,SO,36.638,26.2518,0.8846,-0.8847,-1,0.5944,-0.0833,0.511,HOLDING
2012-10-19,6,ED,SO,36.4812,26.162,0.8846,-1.1198,-1,0.6483,-0.0833,0.565,HOLDING
2012-10-22,6,ED,SO,36.1373,26.1115,0.8846,-2.4995,-1,0.9903,-0.0833,0.9069,HOLDING
2012-10-23,6,ED,SO,36.0167,25.9152,0.8846,-1.6464,-1,0.837,-0.0833,0.7537,HOLDING
2012-10-24,6,ED,SO,35.9382,25.8255,0.8846,-1.33,-1,0.7954,-0.0833,0.712,HOLDING
2012-10-25,6,ED,SO,36.2037,25.932,0.8846,-0.6565,-1,0.6348,-0.0833,0.5515,HOLDING
2012-10-26,6,ED,SO,36.1796,25.9881,0.8846,-1.0817,-1,0.75,-0.0833,0.6667,HOLDING
2012-10-31,6,ED,SO,36.4269,26.2742,0.8846,-1.45,-1,0.8861,-0.0833,0.8028,HOLDING
2012-11-01,6,ED,SO,36.0348,26.0872,0.8846,-1.8874,-1,1.078,-0.0833,0.9946,HOLDING
2012-11-02,6,ED,SO,35.715,25.9454,0.8846,-2.0858,-1,0.0,1.0844,1.0844,PERIOD_END_EXIT
2012-05-04,7,CMS,DTE,14.6191,29.5833,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,7,CMS,DTE,14.5996,29.4348,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,7,CMS,DTE,14.7167,29.5462,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,7,CMS,DTE,14.6191,29.4878,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,7,CMS,DTE,14.8989,29.8911,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,7,CMS,DTE,14.8599,29.8911,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,7,CMS,DTE,14.8078,29.8592,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,7,CMS,DTE,14.6452,29.6258,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,7,CMS,DTE,14.8208,29.6523,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,7,CMS,DTE,14.7688,29.2173,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,7,CMS,DTE,14.7558,29.2119,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,7,CMS,DTE,14.8469,29.5674,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,7,CMS,DTE,14.9965,29.7902,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,7,CMS,DTE,14.8924,29.6576,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,7,CMS,DTE,15.0095,29.9494,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,7,CMS,DTE,15.042,30.0078,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,7,CMS,DTE,15.1461,30.1563,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,7,CMS,DTE,14.9445,29.8433,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,7,CMS,DTE,15.1592,30.151,1.099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,7,CMS,DTE,15.0095,29.9017,1.099,0.504,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,7,CMS,DTE,15.029,30.1351,1.099,-0.6246,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,7,CMS,DTE,15.1331,30.3208,1.099,-0.6416,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,7,CMS,DTE,15.1461,30.6444,1.099,-1.9961,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,7,CMS,DTE,15.2047,30.5542,1.099,-1.012,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,7,CMS,DTE,15.3283,30.7664,1.099,-0.9053,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,7,CMS,DTE,15.2763,30.8461,1.099,-1.6143,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,7,CMS,DTE,15.2372,31.1113,1.099,-2.5279,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-06-13,7,CMS,DTE,15.2763,31.1803,1.099,-2.1627,1,0.005,-0.0833,-0.0784,HOLDING
2012-06-14,7,CMS,DTE,15.3934,31.5517,1.099,-2.1746,1,-0.2107,-0.0833,-0.2941,HOLDING
2012-06-15,7,CMS,DTE,15.4454,31.8806,1.099,-2.3147,1,-0.5364,-0.0833,-0.6198,HOLDING
2012-06-18,7,CMS,DTE,15.53,32.1153,1.099,-2.1095,1,-0.6452,-0.0833,-0.7285,HOLDING
2012-06-19,7,CMS,DTE,15.4519,31.8581,1.099,-1.6277,1,-0.4879,-0.0833,-0.5713,HOLDING
2012-06-20,7,CMS,DTE,15.2893,31.6545,1.099,-1.6259,1,-0.6262,-0.0833,-0.7096,HOLDING
2012-06-21,7,CMS,DTE,15.1396,31.333,1.099,-1.3807,1,-0.5653,-0.0833,-0.6486,HOLDING
2012-06-22,7,CMS,DTE,15.1201,31.3009,1.099,-1.2495,1,-0.571,-0.0833,-0.6544,HOLDING
2012-06-25,7,CMS,DTE,15.042,31.1562,1.099,-1.1342,1,-0.5716,-0.0833,-0.6549,HOLDING
2012-06-26,7,CMS,DTE,15.0681,31.1669,1.099,-0.9611,1,-0.5188,-0.0833,-0.6021,HOLDING
2012-06-27,7,CMS,DTE,15.1852,31.4241,1.099,-0.9427,1,-0.5743,-0.0833,-0.6577,HOLDING
2012-06-28,7,CMS,DTE,15.1787,31.6224,1.099,-1.2762,1,-0.8693,-0.0833,-0.9526,HOLDING
2012-06-29,7,CMS,DTE,15.2893,31.7885,1.099,-1.1059,1,-0.8141,-0.0833,-0.8974,HOLDING
2012-07-02,7,CMS,DTE,15.3478,31.8152,1.099,-0.8353,1,-0.699,-0.0833,-0.7824,HOLDING
2012-07-03,7,CMS,DTE,15.3804,31.9063,1.099,-0.8425,1,-0.742,-0.0833,-0.8254,HOLDING
2012-07-05,7,CMS,DTE,15.3608,31.7134,1.099,-0.3481,1,-0.5224,-0.0833,-0.6057,HOLDING
2012-07-06,7,CMS,DTE,15.4064,31.7402,1.099,-0.0721,1,-0.4413,-0.0833,-0.5246,HOLDING
2012-07-09,7,CMS,DTE,15.3608,31.5956,1.099,0.3347,1,-0.3571,-0.0833,-0.4404,HOLDING
2012-07-10,7,CMS,DTE,15.4194,31.6063,1.099,1.1705,1,-0.2195,-0.0833,-0.3029,HOLDING
2012-07-11,7,CMS,DTE,15.4259,31.6599,1.099,1.0948,1,-0.2777,-0.0833,-0.3611,HOLDING
2012-07-12,7,CMS,DTE,15.491,31.7349,1.099,1.6201,1,-0.2134,-0.0833,-0.2967,HOLDING
2012-07-13,7,CMS,DTE,15.8228,32.1421,1.099,2.6052,1,0.0801,-0.0833,-0.0033,HOLDING
2012-07-16,7,CMS,DTE,15.7968,32.276,1.099,1.3424,1,-0.1756,-0.0833,-0.2589,HOLDING
2012-07-17,7,CMS,DTE,15.8878,32.4689,1.099,1.09,1,-0.2088,-0.0833,-0.2921,HOLDING
2012-07-18,7,CMS,DTE,15.9464,32.6082,1.099,0.8532,1,-0.2516,-0.0833,-0.3349,HOLDING
2012-07-19,7,CMS,DTE,15.8943,32.5118,1.099,0.7714,1,-0.2519,-0.0833,-0.3353,HOLDING
2012-07-20,7,CMS,DTE,15.9659,32.6993,1.099,0.4267,1,-0.3284,-0.0833,-0.4118,HOLDING
2012-07-23,7,CMS,DTE,15.8683,32.2385,1.099,1.6978,1,0.0635,-0.0833,-0.0199,HOLDING
2012-07-24,7,CMS,DTE,15.6927,31.8099,1.099,1.8951,1,0.2069,-0.0833,0.1236,HOLDING
2012-07-25,7,CMS,DTE,15.6406,31.7885,1.099,1.3728,1,0.1013,-0.0833,0.018,HOLDING
2012-07-26,7,CMS,DTE,15.9594,32.2117,1.099,1.8086,1,0.3384,-0.0833,0.255,HOLDING
2012-07-27,7,CMS,DTE,16.1351,32.7636,1.099,0.8086,1,0.0221,-0.0833,-0.0612,HOLDING
2012-07-30,7,CMS,DTE,16.1416,33.0368,1.099,-0.4445,1,-0.3442,-0.0833,-0.4275,HOLDING
2012-07-31,7,CMS,DTE,16.044,32.8815,1.099,-0.6817,1,-0.3805,-0.0833,-0.4639,HOLDING
2012-08-01,7,CMS,DTE,15.8797,32.7904,1.099,-1.8824,1,-0.6807,-0.0833,-0.7641,HOLDING
2012-08-02,7,CMS,DTE,15.722,32.6511,1.099,-2.3396,1,-0.8962,-0.0833,-0.9796,HOLDING
2012-08-03,7,CMS,DTE,15.8929,33.0315,1.099,-2.1982,1,-0.9847,-0.0833,-1.068,HOLDING
2012-08-06,7,CMS,DTE,15.8797,32.9243,1.099,-1.6523,1,-0.8686,-0.0833,-0.9519,HOLDING
2012-08-07,7,CMS,DTE,15.6892,32.5761,1.099,-1.5025,1,-0.8766,-0.0833,-0.9599,HOLDING
2012-08-08,7,CMS,DTE,15.6958,32.5225,1.099,-1.1552,1,-0.7844,-0.0833,-0.8677,HOLDING
2012-08-09,7,CMS,DTE,15.5841,32.2653,1.099,-0.9104,1,-0.7147,-0.0833,-0.7981,HOLDING
2012-08-10,7,CMS,DTE,15.6958,32.4207,1.099,-0.6478,1,-0.6416,-0.0833,-0.7249,HOLDING
2012-08-13,7,CMS,DTE,15.6104,32.2599,1.099,-0.5879,1,-0.6387,-0.0833,-0.722,HOLDING
2012-08-14,7,CMS,DTE,15.5841,32.1528,1.099,-0.3445,1,-0.5569,-0.0833,-0.6402,HOLDING
2012-08-15,7,CMS,DTE,15.4395,32.276,1.099,-1.5202,1,-1.1063,-0.0833,-1.1897,HOLDING
2012-08-16,7,CMS,DTE,15.3936,32.3564,1.099,-1.7752,1,-1.3389,-0.0833,-1.4222,HOLDING
2012-08-17,7,CMS,DTE,15.3607,32.4314,1.099,-1.858,1,-1.5297,-0.0833,-1.613,HOLDING
2012-08-20,7,CMS,DTE,15.3804,32.3885,1.099,-1.4687,1,-1.4182,-0.0833,-1.5015,HOLDING
2012-08-21,7,CMS,DTE,15.1899,32.0724,1.099,-1.4633,1,-1.4713,-0.0833,-1.5547,HOLDING
2012-08-22,7,CMS,DTE,15.1307,31.8742,1.099,-1.1364,1,-1.3474,-0.0833,-1.4307,HOLDING
2012-08-23,7,CMS,DTE,14.9139,31.3598,1.099,-0.8113,1,-1.1909,-0.0833,-1.2742,HOLDING
2012-08-24,7,CMS,DTE,15.0191,31.4723,1.099,-0.4378,1,-1.0748,-0.0833,-1.1581,HOLDING
2012-08-27,7,CMS,DTE,15.0585,31.6009,1.099,-0.5702,1,-1.1524,-0.0833,-1.2357,HOLDING
2012-08-28,7,CMS,DTE,15.0913,31.5956,1.099,-0.2013,1,-1.0593,-0.0833,-1.1426,HOLDING
2012-08-29,7,CMS,DTE,15.1439,31.5366,1.099,0.575,1,-0.8397,-0.0833,-0.923,HOLDING
2012-08-30,7,CMS,DTE,15.0716,31.3866,1.099,0.6263,1,-0.8176,-0.0833,-0.9009,HOLDING
2012-08-31,7,CMS,DTE,15.157,31.2902,1.099,1.632,1,-0.4598,-0.0833,-0.5431,HOLDING
2012-09-04,7,CMS,DTE,15.2753,31.8367,1.099,0.2382,1,-0.9181,-0.0833,-1.0015,HOLDING
2012-09-05,7,CMS,DTE,15.2096,31.6652,1.099,0.4411,1,-0.8488,-0.0833,-0.9322,HOLDING
2012-09-06,7,CMS,DTE,15.3738,31.9813,1.099,0.4372,1,-0.8642,-0.0833,-0.9476,HOLDING
2012-09-07,7,CMS,DTE,15.3344,31.8742,1.099,0.6048,1,-0.8167,-0.0833,-0.9,HOLDING
2012-09-10,7,CMS,DTE,15.3607,31.8688,1.099,0.8826,1,-0.7407,-0.0833,-0.824,HOLDING
2012-09-11,7,CMS,DTE,15.295,31.9385,1.099,0.0724,1,-1.0095,-0.0833,-1.0929,HOLDING
2012-09-12,7,CMS,DTE,15.249,31.7402,1.099,0.6923,1,-0.8513,-0.0833,-0.9346,HOLDING
2012-09-13,7,CMS,DTE,15.4264,32.0922,1.099,0.5671,1,-0.8827,-0.0833,-0.9661,HOLDING
2012-09-14,7,CMS,DTE,15.2359,31.8431,1.099,-0.0471,1,-1.0299,-0.0833,-1.1132,HOLDING
2012-09-17,7,CMS,DTE,15.0716,31.6861,1.099,-0.976,1,-1.2376,-0.0833,-1.321,HOLDING
2012-09-18,7,CMS,DTE,15.1702,31.6536,1.099,0.1778,1,-0.9353,-0.0833,-1.0186,HOLDING
2012-09-19,7,CMS,DTE,15.1439,31.7078,1.099,-0.6077,1,-1.0797,-0.0833,-1.163,HOLDING
2012-09-20,7,CMS,DTE,15.1242,31.8269,1.099,-1.7341,1,-1.2981,-0.0833,-1.3814,HOLDING
2012-09-21,7,CMS,DTE,15.203,31.8431,1.099,-0.8403,1,-1.1155,-0.0833,-1.1988,HOLDING
2012-09-24,7,CMS,DTE,15.3936,32.2438,1.099,-1.0675,1,-1.1809,-0.0833,-1.2643,HOLDING
2012-09-25,7,CMS,DTE,15.3476,32.3304,1.099,-2.0162,1,-1.4223,-0.0833,-1.5056,HOLDING
2012-09-26,7,CMS,DTE,15.4921,32.4875,1.099,-1.182,1,-1.2659,-0.0833,-1.3492,HOLDING
2012-09-27,7,CMS,DTE,15.3607,32.3575,1.099,-1.6667,1,-1.426,-0.0833,-1.5093,HOLDING
2012-09-28,7,CMS,DTE,15.4724,32.4549,1.099,-0.9148,1,-1.2717,-0.0833,-1.355,HOLDING
2012-10-01,7,CMS,DTE,15.3936,32.2221,1.099,-0.3718,1,-1.1506,-0.0833,-1.2339,HOLDING
2012-10-02,7,CMS,DTE,15.4855,32.3792,1.099,-0.2055,1,-1.1311,-0.0833,-1.2145,HOLDING
2012-10-03,7,CMS,DTE,15.5315,32.612,1.099,-1.0713,1,-1.3378,-0.0833,-1.4212,HOLDING
2012-10-04,7,CMS,DTE,15.6695,32.8015,1.099,-0.5058,1,-1.2441,-0.0833,-1.3274,HOLDING
2012-10-05,7,CMS,DTE,15.6498,32.8502,1.099,-1.0102,1,-1.3638,-0.0833,-1.4472,HOLDING
2012-10-08,7,CMS,DTE,15.6564,32.8556,1.099,-0.9095,1,-1.3543,-0.0833,-1.4376,HOLDING
2012-10-09,7,CMS,DTE,15.6761,32.8773,1.099,-0.7012,1,-1.3333,-0.0833,-1.4166,HOLDING
2012-10-10,7,CMS,DTE,15.5907,32.8069,1.099,-1.3886,1,-1.4572,-0.0833,-1.5405,HOLDING
2012-10-11,7,CMS,DTE,15.6826,32.899,1.099,-0.5845,1,-1.3466,-0.0833,-1.4299,HOLDING
2012-10-12,7,CMS,DTE,15.5512,32.6932,1.099,-0.9633,1,-1.4004,-0.0833,-1.4837,HOLDING
2012-10-15,7,CMS,DTE,15.6432,32.9098,1.099,-1.2684,1,-1.4644,-0.0833,-1.5478,HOLDING
2012-10-16,7,CMS,DTE,15.6629,32.9964,1.099,-1.7346,1,-1.5346,-0.0833,-1.6179,HOLDING
