Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-20,11,ETR,T,20.2212,6.6545,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,11,ETR,T,20.464,6.6646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,11,ETR,T,20.4065,6.7225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,11,ETR,T,20.4431,6.7652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,11,ETR,T,20.2316,6.7174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,11,ETR,T,20.7903,6.7778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,11,ETR,T,20.4535,6.6998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,11,ETR,T,20.5814,6.8005,-0.7284,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,11,ETR,T,20.9704,6.881,0.2262,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,11,ETR,T,20.866,6.8936,-0.658,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,11,ETR,T,20.8764,6.9036,-0.7256,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,11,ETR,T,20.8242,6.8609,-0.1322,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,11,ETR,T,20.7851,6.891,-0.9925,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,11,ETR,T,20.9678,6.9967,-1.7903,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,11,ETR,T,20.9078,7.0017,-1.9676,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,11,ETR,T,20.7694,7.0269,-2.5453,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-14,11,ETR,T,20.3987,7.0269,-3.0183,1,-4.462,-0.5,-4.962,HOLDING
2010-09-15,11,ETR,T,20.4588,7.047,-2.3777,1,-4.4554,-0.5,-4.9554,HOLDING
2010-09-16,11,ETR,T,20.2838,7.0722,-2.4521,1,-7.4559,-0.5,-7.9559,HOLDING
2010-09-17,11,ETR,T,20.0176,7.0873,-2.5109,1,-11.198,-0.5,-11.698,HOLDING
2010-09-20,11,ETR,T,20.0358,7.1804,-2.3836,1,-14.2902,-0.5,-14.7902,HOLDING
2010-09-21,11,ETR,T,19.9393,7.198,-2.1792,1,-16.0791,-0.5,-16.5791,HOLDING
2010-09-22,11,ETR,T,20.1142,7.193,-1.6381,1,-13.7948,-0.5,-14.2948,HOLDING
2010-09-23,11,ETR,T,19.9445,7.1728,-1.5818,1,-15.1212,-0.5,-15.6212,HOLDING
2010-09-24,11,ETR,T,20.1142,7.1904,-1.2657,1,-13.7052,-0.5,-14.2052,HOLDING
2010-09-27,11,ETR,T,20.1664,7.2634,-1.3235,1,-15.6727,-0.5,-16.1727,HOLDING
2010-09-28,11,ETR,T,20.2473,7.276,-1.1445,1,-15.146,-0.5,-15.646,HOLDING
2010-09-29,11,ETR,T,20.1638,7.2231,-0.9599,1,-14.2718,-0.5,-14.7718,HOLDING
2010-09-30,11,ETR,T,19.9784,7.1955,-1.0107,1,-15.5184,-0.5,-16.0184,HOLDING
2010-10-01,11,ETR,T,20.1455,7.2483,-0.8941,1,-15.3869,-0.5,-15.8869,HOLDING
2010-10-04,11,ETR,T,20.0123,7.2609,-1.0447,1,-17.4371,-0.5,-17.9371,HOLDING
2010-10-05,11,ETR,T,20.2682,7.3867,-1.106,1,-18.8331,-0.5,-19.3331,HOLDING
2010-10-06,11,ETR,T,20.015,7.3395,-1.2361,1,-20.203,-0.5,-20.703,HOLDING
2010-10-07,11,ETR,T,19.9549,7.2446,-0.8274,1,-17.5499,-0.5,-18.0499,HOLDING
2010-10-08,11,ETR,T,19.8714,7.2369,-0.9262,1,-18.2818,-0.5,-18.7818,HOLDING
2010-10-11,11,ETR,T,20.1377,7.2626,-0.3936,1,-15.989,-0.5,-16.489,HOLDING
2010-10-12,11,ETR,T,20.0515,7.2805,-0.7389,1,-17.6647,-0.5,-18.1647,HOLDING
2010-10-13,11,ETR,T,20.1794,7.301,-0.443,1,-16.8548,-0.5,-17.3548,HOLDING
2010-10-14,11,ETR,T,20.1011,7.3087,-0.939,1,-18.0712,-0.5,-18.5712,HOLDING
2010-10-15,11,ETR,T,20.0933,7.2651,-0.1566,1,-16.6145,-0.5,-17.1145,HOLDING
2010-10-18,11,ETR,T,20.2212,7.3395,-0.6341,1,-17.7207,-0.5,-18.2207,HOLDING
2010-10-19,11,ETR,T,19.9784,7.2344,-0.2636,1,-16.9023,-0.5,-17.4023,HOLDING
2010-10-20,11,ETR,T,20.1298,7.3369,-1.1295,1,-18.7292,-0.5,-19.2292,HOLDING
2010-10-21,11,ETR,T,19.6521,7.2677,-2.5676,1,-22.0162,-0.5,-22.5162,HOLDING
2010-10-22,11,ETR,T,19.472,7.2549,-2.7145,1,-23.7282,-0.5,-24.2282,HOLDING
2010-10-25,11,ETR,T,19.2475,7.2728,-2.9192,1,-27.0693,-0.5,-27.5693,HOLDING
2010-10-26,11,ETR,T,19.3441,7.26,-2.0131,1,-25.4502,-0.5,-25.9502,HOLDING
2010-10-27,11,ETR,T,19.1248,7.2703,-2.358,1,-28.4548,-0.5,-28.9548,HOLDING
2010-10-28,11,ETR,T,19.3101,7.3087,-1.8011,1,-27.5923,-0.5,-28.0923,HOLDING
2010-10-29,11,ETR,T,19.4563,7.3139,-1.2698,1,-26.0152,-0.5,-26.5152,HOLDING
2010-11-01,11,ETR,T,19.2736,7.3652,-1.867,1,-30.0395,-0.5,-30.5395,HOLDING
2010-11-02,11,ETR,T,19.4641,7.4216,-1.5401,1,-29.7529,-0.5,-30.2529,HOLDING
2010-11-03,11,ETR,T,19.4902,7.4523,-1.4803,1,-30.5335,-0.5,-31.0335,HOLDING
2010-11-04,11,ETR,T,19.6834,7.5498,-1.4396,1,-31.6752,-0.5,-32.1752,HOLDING
2010-11-05,11,ETR,T,19.6834,7.5062,-1.0717,1,-30.1241,-0.5,-30.6241,HOLDING
2010-11-08,11,ETR,T,19.6338,7.4831,-0.9531,1,-29.9001,-0.5,-30.4001,HOLDING
2010-11-09,11,ETR,T,19.4913,7.4831,-1.1541,1,-31.6159,-0.5,-32.1159,HOLDING
2010-11-10,11,ETR,T,19.354,7.4498,-1.1608,1,-32.0821,-0.5,-32.5821,HOLDING
2010-11-11,11,ETR,T,19.3778,7.3934,-0.6823,1,-29.7887,-0.5,-30.2887,HOLDING
2010-11-12,11,ETR,T,19.0742,7.2985,-0.7501,1,-30.067,-0.5,-30.567,HOLDING
2010-11-15,11,ETR,T,19.1508,7.3421,-0.7895,1,-30.6966,-0.5,-31.1966,HOLDING
2010-11-16,11,ETR,T,19.0029,7.2421,-0.3657,1,-28.9177,-0.5,-29.4177,HOLDING
2010-11-17,11,ETR,T,19.1772,7.1703,1.3865,1,-24.2659,-0.5,-24.7659,HOLDING
2010-11-18,11,ETR,T,19.3197,7.2933,0.7218,1,-26.9296,-0.5,-27.4296,HOLDING
2010-11-19,11,ETR,T,19.4649,7.2626,2.0306,1,-24.087,-0.5,-24.587,HOLDING
2010-11-22,11,ETR,T,19.3804,7.2549,1.5267,1,-24.8302,-0.5,-25.3302,HOLDING
2010-11-23,11,ETR,T,19.098,7.1882,0.9934,1,-25.8579,-0.5,-26.3579,HOLDING
2010-11-24,11,ETR,T,19.1349,7.2164,0.7308,1,-26.4166,-0.5,-26.9166,HOLDING
2010-11-26,11,ETR,T,19.09,7.1626,1.1771,1,-25.0408,-0.5,-25.5408,HOLDING
2010-11-29,11,ETR,T,18.9924,7.1036,1.4214,1,-24.1178,-0.5,-24.6178,HOLDING
2010-11-30,11,ETR,T,18.805,7.1267,0.102,1,-27.195,-0.5,-27.695,HOLDING
2010-12-01,11,ETR,T,18.966,7.2523,-0.7584,1,-29.7274,-0.5,-30.2274,HOLDING
2010-12-02,11,ETR,T,19.098,7.3216,-0.9845,1,-30.6021,-0.5,-31.1021,HOLDING
2010-12-03,11,ETR,T,19.1085,7.3062,-0.7544,1,-29.9276,-0.5,-30.4276,HOLDING
2010-12-06,11,ETR,T,18.8287,7.2574,-1.4151,1,-31.562,-0.5,-32.062,HOLDING
2010-12-07,11,ETR,T,18.5859,7.319,-2.5893,1,-36.675,-0.5,-37.175,HOLDING
2010-12-08,11,ETR,T,18.3272,7.3421,-2.8131,1,-40.61,-0.5,-41.11,HOLDING
2010-12-09,11,ETR,T,18.4301,7.3908,-2.3262,1,-41.1043,-0.5,-41.6043,HOLDING
2010-12-10,11,ETR,T,18.5753,7.4087,-1.7826,1,-39.9955,-0.5,-40.4955,HOLDING
2010-12-13,11,ETR,T,18.6545,7.3805,-1.2979,1,-38.0385,-0.5,-38.5385,HOLDING
2010-12-14,11,ETR,T,18.6651,7.5241,-1.7813,1,-43.0206,-0.5,-43.5206,HOLDING
2010-12-15,11,ETR,T,18.5542,7.4703,-1.5282,1,-42.4392,-0.5,-42.9392,HOLDING
2010-12-16,11,ETR,T,18.5885,7.4959,-1.4128,1,-42.9387,-0.5,-43.4387,HOLDING
2010-12-17,11,ETR,T,18.6123,7.4908,-1.2095,1,-42.4702,-0.5,-42.9702,HOLDING
2010-12-20,11,ETR,T,18.6862,7.4703,-0.8963,1,-40.8506,-0.5,-41.3506,HOLDING
2010-12-21,11,ETR,T,18.6123,7.4549,-0.8724,1,-41.1929,-0.5,-41.6929,HOLDING
2010-12-22,11,ETR,T,18.8921,7.4703,-0.3508,1,-38.3723,-0.5,-38.8723,HOLDING
2010-12-23,11,ETR,T,18.8868,7.4882,-0.3766,1,-39.0745,-0.5,-39.5745,HOLDING
2010-12-27,11,ETR,T,18.8578,7.5011,-0.4256,1,-39.8802,-0.5,-40.3802,HOLDING
2010-12-28,11,ETR,T,18.8736,7.4959,-0.2722,1,-39.5072,-0.5,-40.0072,HOLDING
2010-12-29,11,ETR,T,18.7627,7.5165,-0.6309,1,-41.5714,-0.5,-42.0714,HOLDING
2010-12-30,11,ETR,T,18.6888,7.5216,-0.8235,1,-42.6436,-0.5,-43.1436,HOLDING
2010-12-31,11,ETR,T,18.6967,7.5344,-0.8513,1,-43.0046,-0.5,-43.5046,HOLDING
2011-01-03,11,ETR,T,18.9977,7.6088,-0.348,1,-42.0282,-0.5,-42.5282,HOLDING
2011-01-04,11,ETR,T,19.2986,7.6626,0.8732,1,-40.322,-0.5,-40.822,HOLDING
2011-01-05,11,ETR,T,19.1455,7.6883,-0.6072,1,-43.0773,-0.5,-43.5773,HOLDING
2011-01-06,11,ETR,T,19.0188,7.6201,-0.2583,1,-42.1779,-0.5,-42.6779,HOLDING
2011-01-07,11,ETR,T,19.098,7.5417,1.7032,1,-38.4347,-0.5,-38.9347,HOLDING
2011-01-10,11,ETR,T,19.1719,7.4084,3.1077,1,-32.8018,-0.5,-33.3018,HOLDING
2011-01-11,11,ETR,T,19.0557,7.296,2.8788,1,-30.2006,-0.5,-30.7006,HOLDING
2011-01-12,11,ETR,T,19.1904,7.33,2.4044,1,-29.7891,-0.5,-30.2891,HOLDING
2011-01-13,11,ETR,T,19.2088,7.3404,1.9939,1,-29.9388,-0.5,-30.4388,HOLDING
2011-01-14,11,ETR,T,19.2986,7.4319,1.3993,1,-32.1137,-0.5,-32.6137,HOLDING
2011-01-18,11,ETR,T,19.1824,7.4058,1.1413,1,-32.5817,-0.5,-33.0817,HOLDING
2011-01-19,11,ETR,T,19.1534,7.4058,0.9617,1,-32.9312,-0.5,-33.4312,HOLDING
2011-01-20,11,ETR,T,19.3303,7.3796,1.4387,1,-29.8724,-0.5,-30.3724,HOLDING
2011-01-21,11,ETR,T,19.2801,7.4058,1.0319,1,-31.4061,-0.5,-31.9061,HOLDING
2011-01-24,11,ETR,T,19.4728,7.445,1.1353,1,-30.4815,-0.5,-30.9815,HOLDING
2011-01-25,11,ETR,T,19.4015,7.5182,0.4456,1,-33.9436,-0.5,-34.4436,HOLDING
2011-01-26,11,ETR,T,19.3039,7.5103,0.2095,1,-34.8402,-0.5,-35.3402,HOLDING
2011-01-27,11,ETR,T,19.2141,7.3535,0.9068,1,-30.3403,-0.5,-30.8403,HOLDING
2011-01-28,11,ETR,T,19.0241,7.1862,1.4112,1,-26.6758,-0.5,-27.1758,HOLDING
2011-01-31,11,ETR,T,19.0505,7.194,1.3263,1,-26.637,-0.5,-27.137,HOLDING
2011-02-01,11,ETR,T,19.4966,7.2855,1.7003,1,0.0,-25.5163,-25.5163,PERIOD_END_EXIT
2010-08-04,12,ES,PNW,16.7425,21.3682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,12,ES,PNW,16.9578,21.4439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,12,ES,PNW,16.8589,21.2924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,12,ES,PNW,16.8938,21.3844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,12,ES,PNW,16.9927,21.5414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,12,ES,PNW,16.824,21.1354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,12,ES,PNW,16.661,21.2978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,12,ES,PNW,16.7309,21.379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,12,ES,PNW,16.789,21.3357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,12,ES,PNW,17.016,21.7849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,12,ES,PNW,16.8705,21.5089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,12,ES,PNW,16.6436,21.2383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,12,ES,PNW,16.6087,21.2599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,12,ES,PNW,16.6727,21.5143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,12,ES,PNW,16.7483,21.6388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,12,ES,PNW,16.8181,21.6117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,12,ES,PNW,16.6319,21.4439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,12,ES,PNW,17.0044,21.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,12,ES,PNW,16.82,21.5035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,12,ES,PNW,17.0079,21.5684,0.804,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,12,ES,PNW,17.4012,22.1367,0.3679,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,12,ES,PNW,17.1488,22.0609,-0.9943,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,12,ES,PNW,17.3073,22.2125,-0.6066,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,12,ES,PNW,17.1605,22.0988,-0.9805,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,12,ES,PNW,17.1018,21.7524,0.8268,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,12,ES,PNW,17.3073,21.9852,1.331,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,12,ES,PNW,17.2721,21.9473,1.1764,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,12,ES,PNW,17.5187,22.2829,0.9438,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,12,ES,PNW,17.5656,22.3153,1.1409,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,12,ES,PNW,17.3836,22.2125,0.1629,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,12,ES,PNW,17.1782,21.9148,0.4349,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,12,ES,PNW,17.096,21.8444,0.1836,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,12,ES,PNW,17.3073,22.1638,-0.1843,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,12,ES,PNW,17.1605,22.0934,-1.1227,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,12,ES,PNW,17.1664,22.1475,-1.5271,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,12,ES,PNW,17.0138,21.8336,-0.6097,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,12,ES,PNW,17.3778,22.3153,-0.7941,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,12,ES,PNW,17.4365,22.4561,-1.2653,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,12,ES,PNW,17.501,22.5643,-1.3199,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,12,ES,PNW,17.5363,22.3803,0.4971,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,12,ES,PNW,17.3601,22.337,-0.882,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,12,ES,PNW,17.5128,22.5427,-0.9467,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,12,ES,PNW,17.501,22.3316,0.5839,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,12,ES,PNW,17.7359,22.5481,1.1286,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,12,ES,PNW,17.73,22.4236,1.8664,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,12,ES,PNW,17.7476,22.2883,2.4816,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-10-08,12,ES,PNW,17.7946,22.3316,2.1813,-1,-0.1758,-0.5,-0.6758,HOLDING
2010-10-11,12,ES,PNW,17.8885,22.3045,2.3824,-1,-1.8025,-0.5,-2.3025,HOLDING
2010-10-12,12,ES,PNW,17.8005,22.2071,1.9854,-1,-1.6548,-0.5,-2.1548,HOLDING
2010-10-13,12,ES,PNW,17.8768,22.3262,1.646,-1,-1.3943,-0.5,-1.8943,HOLDING
2010-10-14,12,ES,PNW,17.8709,22.3803,1.2756,-1,-0.7044,-0.5,-1.2044,HOLDING
2010-10-15,12,ES,PNW,18.0236,22.5481,1.2239,-1,-0.9727,-0.5,-1.4727,HOLDING
2010-10-18,12,ES,PNW,17.8592,22.6617,0.0938,-1,2.6177,-0.5,2.1177,HOLDING
2010-10-19,12,ES,PNW,18.0764,22.6184,1.0713,-1,-0.9277,-0.5,-1.4277,HOLDING
2010-10-20,12,ES,PNW,18.141,22.9323,0.2076,-1,1.6837,-0.5,1.1837,HOLDING
2010-10-21,12,ES,PNW,18.0236,22.8403,-0.047,-1,2.3056,-0.5,1.8056,HOLDING
2010-10-22,12,ES,PNW,18.1116,22.8295,0.3363,-1,0.9438,-0.5,0.4438,HOLDING
2010-10-25,12,ES,PNW,18.3054,22.7429,1.4497,-1,-2.7568,-0.5,-3.2568,HOLDING
2010-10-26,12,ES,PNW,18.1645,22.678,0.9484,-1,-1.5006,-0.5,-2.0006,HOLDING
2010-10-27,12,ES,PNW,18.2232,22.6076,1.3862,-1,-3.1168,-0.5,-3.6168,HOLDING
2010-10-28,12,ES,PNW,18.3171,22.5281,1.9838,-1,-5.3314,-0.5,-5.8314,HOLDING
2010-10-29,12,ES,PNW,18.3641,22.561,1.9558,-1,-5.6241,-0.5,-6.1241,HOLDING
2010-11-01,12,ES,PNW,18.4521,22.4733,2.3477,-1,-7.8482,-0.5,-8.3482,HOLDING
2010-11-02,12,ES,PNW,18.7163,23.0324,1.302,-1,-5.2986,-0.5,-5.7986,HOLDING
2010-11-03,12,ES,PNW,18.5461,22.9063,0.8818,-1,-4.3143,-0.5,-4.8143,HOLDING
2010-11-04,12,ES,PNW,18.6928,23.1639,0.5213,-1,-3.4922,-0.5,-3.9922,HOLDING
2010-11-05,12,ES,PNW,18.64,23.0982,0.4669,-1,-3.4859,-0.5,-3.9859,HOLDING
2010-11-08,12,ES,PNW,18.4991,22.8789,0.6032,-1,-3.9602,-0.5,-4.4602,HOLDING
2010-11-09,12,ES,PNW,18.3523,22.7748,0.268,-1,-3.0609,-0.5,-3.5609,HOLDING
2010-11-10,12,ES,PNW,18.3934,22.6761,0.7968,-1,-4.7463,-0.5,-5.2463,HOLDING
2010-11-11,12,ES,PNW,18.4521,22.6542,1.0579,-1,-5.8193,-0.5,-6.3193,HOLDING
2010-11-12,12,ES,PNW,18.3699,22.424,1.3893,-1,-7.2439,-0.5,-7.7439,HOLDING
2010-11-15,12,ES,PNW,18.6224,22.6213,1.6561,-1,-8.5865,-0.5,-9.0865,HOLDING
2010-11-16,12,ES,PNW,18.3171,22.3582,1.119,-1,-7.2371,-0.5,-7.7371,HOLDING
2010-11-17,12,ES,PNW,18.3288,22.3089,1.2723,-1,-7.9561,-0.5,-8.4561,HOLDING
2010-11-18,12,ES,PNW,18.5578,22.4678,1.7013,-1,-9.3983,-0.5,-9.8983,HOLDING
2010-11-19,12,ES,PNW,18.4521,22.413,1.3451,-1,-8.5246,-0.5,-9.0246,HOLDING
2010-11-22,12,ES,PNW,18.5813,22.4514,1.6956,-1,-9.9137,-0.5,-10.4137,HOLDING
2010-11-23,12,ES,PNW,18.458,22.265,1.7071,-1,-10.2674,-0.5,-10.7674,HOLDING
2010-11-24,12,ES,PNW,18.6987,22.3143,2.3313,-1,-13.1046,-0.5,-13.6046,HOLDING
2010-11-26,12,ES,PNW,18.6048,22.2157,1.9188,-1,-12.8881,-0.5,-13.3881,HOLDING
2010-11-29,12,ES,PNW,18.4663,22.1444,1.3847,-1,-11.7364,-0.5,-12.2364,HOLDING
2010-11-30,12,ES,PNW,18.4071,22.1554,1.0085,-1,-10.7798,-0.5,-11.2798,HOLDING
2010-12-01,12,ES,PNW,18.6971,22.4898,0.9595,-1,-11.1146,-0.5,-11.6146,HOLDING
2010-12-02,12,ES,PNW,18.8214,22.5391,1.1773,-1,-12.3121,-0.5,-12.8121,HOLDING
2010-12-03,12,ES,PNW,18.7267,22.4733,0.9249,-1,-11.7159,-0.5,-12.2159,HOLDING
2010-12-06,12,ES,PNW,18.6557,22.4349,0.682,-1,-11.146,-0.5,-11.646,HOLDING
2010-12-07,12,ES,PNW,18.5432,22.2212,0.9086,-1,-11.9596,-0.5,-12.4596,HOLDING
2010-12-08,12,ES,PNW,18.4663,22.128,0.8757,-1,-11.9209,-0.5,-12.4209,HOLDING
2010-12-09,12,ES,PNW,18.6083,22.2102,1.2514,-1,-12.9997,-0.5,-13.4997,HOLDING
2010-12-10,12,ES,PNW,18.7445,22.3966,1.073,-1,-12.8269,-0.5,-13.3269,HOLDING
2010-12-13,12,ES,PNW,18.703,22.4843,0.175,-1,-11.2594,-0.5,-11.7594,HOLDING
2010-12-14,12,ES,PNW,18.8273,22.6323,0.1138,-1,-11.3504,-0.5,-11.8504,HOLDING
2010-12-15,12,ES,PNW,18.561,22.413,-0.7658,-1,-10.0579,-0.5,-10.5579,HOLDING
2010-12-16,12,ES,PNW,18.8392,22.6871,-0.4363,-1,-10.9023,-0.5,-11.4023,HOLDING
2010-12-17,12,ES,PNW,18.8687,22.7528,-0.7905,-1,-10.5814,-0.5,-11.0814,HOLDING
2010-12-20,12,ES,PNW,18.9043,22.6706,0.316,-1,-12.0038,-0.5,-12.5038,HOLDING
2010-12-21,12,ES,PNW,18.8747,22.709,-0.6297,-1,-11.1565,-0.5,-11.6565,HOLDING
2010-12-22,12,ES,PNW,18.8983,22.8077,-1.4673,-1,-10.3834,-0.5,-10.8834,HOLDING
2010-12-23,12,ES,PNW,18.8569,22.9173,-2.6591,-1,-8.5702,-0.5,-9.0702,HOLDING
2010-12-27,12,ES,PNW,18.7977,22.9063,-2.5769,-1,-7.8593,-0.5,-8.3593,HOLDING
2010-12-28,12,ES,PNW,18.8924,22.9118,-1.4437,-1,-9.1317,-0.5,-9.6317,HOLDING
2010-12-29,12,ES,PNW,18.9634,22.857,-0.2763,-1,-10.7471,-0.5,-11.2471,HOLDING
2010-12-30,12,ES,PNW,18.9694,22.7638,0.5215,-1,-11.8758,-0.5,-12.3758,HOLDING
2010-12-31,12,ES,PNW,18.8687,22.72,-0.0592,-1,-10.9503,-0.5,-11.4503,HOLDING
2011-01-03,12,ES,PNW,18.9102,22.7364,0.2403,-1,-11.3494,-0.5,-11.8494,HOLDING
2011-01-04,12,ES,PNW,18.8806,22.8351,-0.8212,-1,-9.8257,-0.5,-10.3257,HOLDING
2011-01-05,12,ES,PNW,18.6379,22.6816,-1.7246,-1,-8.129,-0.5,-8.629,HOLDING
2011-01-06,12,ES,PNW,18.6142,22.7254,-1.944,-1,-7.3037,-0.5,-7.8037,HOLDING
2011-01-07,12,ES,PNW,18.7208,22.7967,-1.4078,-1,-8.005,-0.5,-8.505,HOLDING
2011-01-10,12,ES,PNW,18.6793,22.6597,-0.701,-1,-8.9585,-0.5,-9.4585,HOLDING
2011-01-11,12,ES,PNW,18.6853,22.6487,-0.4916,-1,-9.1648,-0.5,-9.6648,HOLDING
2011-01-12,12,ES,PNW,18.7149,22.7583,-0.9823,-1,-8.3522,-0.5,-8.8522,HOLDING
2011-01-13,12,ES,PNW,18.7918,22.7528,-0.1612,-1,-9.4975,-0.5,-9.9975,HOLDING
2011-01-14,12,ES,PNW,18.9457,22.7583,1.2391,-1,-11.6037,-0.5,-12.1037,HOLDING
2011-01-18,12,ES,PNW,19.283,22.6706,3.2127,-1,-17.3396,-0.5,-17.8396,HOLDING
2011-01-19,12,ES,PNW,19.1588,22.7035,1.9904,-1,-15.2198,-0.5,-15.7198,HOLDING
2011-01-20,12,ES,PNW,19.3186,22.7748,2.118,-1,-16.6717,-0.5,-17.1717,HOLDING
2011-01-21,12,ES,PNW,19.283,22.8241,1.5429,-1,-15.6181,-0.5,-16.1181,HOLDING
2011-01-24,12,ES,PNW,19.4251,23.0379,1.2303,-1,-15.2213,-0.5,-15.7213,HOLDING
2011-01-25,12,ES,PNW,19.5553,23.0817,1.4531,-1,-16.5637,-0.5,-17.0637,HOLDING
2011-01-26,12,ES,PNW,19.3186,22.9557,0.8204,-1,-14.6427,-0.5,-15.1427,HOLDING
2011-01-27,12,ES,PNW,19.4251,23.1475,0.5415,-1,-13.9917,-0.5,-14.4917,HOLDING
2011-01-28,12,ES,PNW,19.3955,22.7229,1.673,-1,-18.3374,-0.5,-18.8374,HOLDING
2011-01-31,12,ES,PNW,19.4843,22.5953,2.0233,-1,-21.0197,-0.5,-21.5197,HOLDING
2011-02-01,12,ES,PNW,19.94,22.8506,2.2518,-1,0.0,-25.6129,-25.6129,PERIOD_END_EXIT
2010-08-04,13,IBM,KMB,72.5137,36.2256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,13,IBM,KMB,72.823,36.2089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,13,IBM,KMB,72.2457,36.1978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,13,IBM,KMB,73.2783,36.5194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,13,IBM,KMB,73.1895,36.6026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,13,IBM,KMB,72.0736,36.1036,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,13,IBM,KMB,71.2243,36.1646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,13,IBM,KMB,70.9856,35.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,13,IBM,KMB,70.9301,36.0981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,13,IBM,KMB,71.3076,35.9927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,13,IBM,KMB,71.8294,36.1923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,13,IBM,KMB,71.5574,35.9207,0.0,0,0.0,0.0,0.0,HOLD_CASH
