Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-01,4,AEE,PEG,83.005,57.8935,0.8015,0.3227,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-02,4,AEE,PEG,82.5677,57.4263,0.8015,0.3708,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-03,4,AEE,PEG,82.3625,57.6291,0.8015,-0.2485,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-04,4,AEE,PEG,81.7289,57.0561,0.8015,-0.3108,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-05,4,AEE,PEG,81.4701,57.0649,0.8015,-0.8415,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-08,4,AEE,PEG,81.9966,57.6819,0.8015,-1.2716,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-09,4,AEE,PEG,83.3976,58.202,0.8015,0.0191,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-10,4,AEE,PEG,83.8348,58.6956,0.8015,-0.265,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-11,4,AEE,PEG,83.9062,58.7837,0.8015,-0.2955,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-12,4,AEE,PEG,84.6201,59.5947,0.8015,-0.6134,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-15,4,AEE,PEG,85.6552,60.67,0.8015,-0.9061,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-16,4,AEE,PEG,85.682,60.6348,0.8015,-0.7935,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-17,4,AEE,PEG,85.9675,60.6524,0.8015,-0.3161,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-18,4,AEE,PEG,86.2887,61.1637,0.8015,-0.7155,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-19,4,AEE,PEG,86.8688,61.1725,0.8015,0.3925,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-22,4,AEE,PEG,85.5124,59.8062,0.8015,0.9343,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-23,4,AEE,PEG,85.0752,59.3919,0.8015,1.3719,0.0,0.0,4.4966,4.4966,HOLD_CASH
2022-08-24,4,AEE,PEG,85.4321,59.2685,0.8015,2.5155,-1.0,0.0,4.1632,4.1632,ENTER_SHORT_A
2022-08-25,4,AEE,PEG,85.9497,59.7621,0.8015,2.0239,-1.0,0.1141,4.1632,4.2774,HOLDING
2022-08-26,4,AEE,PEG,84.5844,58.7837,0.8015,1.3566,-1.0,0.6229,4.1632,4.7861,HOLDING
2022-08-29,4,AEE,PEG,84.9949,58.5457,0.8015,2.2983,-1.0,-0.8616,4.1632,3.3016,HOLDING
2022-08-30,4,AEE,PEG,83.2905,57.488,0.8015,1.2868,-1.0,0.1831,4.1632,4.3463,HOLDING
2022-08-31,4,AEE,PEG,82.648,56.73,0.8015,1.5154,-1.0,-0.3222,4.1632,3.841,HOLDING
2022-09-01,4,AEE,PEG,83.7545,57.1443,0.8015,2.1202,-1.0,-1.6821,4.1632,2.4811,HOLDING
2022-09-02,4,AEE,PEG,82.9247,56.4215,0.8015,1.8586,-1.0,-1.6933,4.1632,2.4699,HOLDING
2022-09-06,4,AEE,PEG,82.8169,55.9984,0.8015,2.0729,-1.0,-2.5185,4.1632,1.6447,HOLDING
2022-09-07,4,AEE,PEG,85.8612,59.2597,0.8015,0.9602,-1.0,-0.9515,4.1632,3.2118,HOLDING
2022-09-08,4,AEE,PEG,85.1518,60.3171,0.8015,-1.371,-1.0,3.2309,4.1632,7.3941,HOLDING
2022-09-09,4,AEE,PEG,85.8612,60.4238,0.8015,-0.6658,-1.0,1.9613,4.1632,6.1245,HOLDING
2022-09-12,4,AEE,PEG,86.1486,61.4723,0.8015,-1.6328,-1.0,3.9625,4.1632,8.1257,HOLDING
2022-09-13,4,AEE,PEG,83.5892,59.393,0.8015,-1.7531,-1.0,4.3028,4.1632,8.4661,HOLDING
2022-09-14,4,AEE,PEG,84.1729,59.7751,0.8015,-1.4949,-1.0,3.9947,4.1632,8.1579,HOLDING
2022-09-15,4,AEE,PEG,81.8829,59.0642,0.8015,-2.4665,-1.0,7.1757,4.1632,11.3389,HOLDING
2022-09-16,4,AEE,PEG,82.3768,58.9665,0.8015,-1.7192,-1.0,5.8614,4.1632,10.0246,HOLDING
2022-09-19,4,AEE,PEG,82.8887,59.1975,0.8015,-1.3623,-1.0,5.3308,4.1632,9.494,HOLDING
2022-09-20,4,AEE,PEG,81.9368,58.0957,0.8015,-1.0385,-1.0,4.6355,4.1632,8.7987,HOLDING
2022-09-21,4,AEE,PEG,81.2363,57.296,0.8015,-0.8101,-1.0,4.1514,4.1632,8.3147,HOLDING
2022-09-22,4,AEE,PEG,81.1914,56.8428,0.8015,-0.3977,0.0,0.0,6.9599,6.9599,EXIT
2022-09-23,4,AEE,PEG,79.9971,55.9275,0.8015,-0.4554,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-09-26,4,AEE,PEG,77.8687,54.026,0.8015,-0.3618,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-09-27,4,AEE,PEG,76.4318,52.9241,0.8015,-0.4278,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-09-28,4,AEE,PEG,77.2311,53.2085,0.8015,0.0143,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-09-29,4,AEE,PEG,74.079,50.5783,0.8015,0.0035,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-09-30,4,AEE,PEG,72.3368,49.9651,0.8015,-0.8855,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-10-03,4,AEE,PEG,74.3125,51.458,0.8015,-0.5694,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-10-04,4,AEE,PEG,75.4979,53.1463,0.8015,-1.4797,0.0,0.0,6.9599,6.9599,HOLD_CASH
2022-10-05,4,AEE,PEG,73.1361,51.9556,0.8015,-2.6666,1.0,0.0,6.6266,6.6266,ENTER_LONG_A
2022-10-06,4,AEE,PEG,70.8012,50.3472,0.8015,-2.5935,1.0,-1.3164,6.6266,5.3102,HOLDING
2022-10-07,4,AEE,PEG,69.1128,49.1565,0.8015,-2.4244,1.0,-2.189,6.6266,4.4376,HOLDING
2022-10-10,4,AEE,PEG,69.7684,49.2365,0.8015,-1.595,1.0,-0.7587,6.6266,5.8678,HOLDING
2022-10-11,4,AEE,PEG,69.939,48.9877,0.8015,-1.0387,1.0,0.3832,6.6266,7.0098,HOLDING
2022-10-12,4,AEE,PEG,67.2988,47.5215,0.8015,-1.7206,1.0,-2.1114,6.6266,4.5151,HOLDING
2022-10-13,4,AEE,PEG,69.3194,48.8455,0.8015,-1.162,1.0,-0.7787,6.6266,5.8479,HOLDING
2022-10-14,4,AEE,PEG,68.4752,47.8148,0.8015,-0.8051,1.0,0.0279,6.6266,6.6544,HOLDING
2022-10-17,4,AEE,PEG,69.7864,49.1121,0.8015,-0.8709,1.0,-0.3581,6.6266,6.2684,HOLDING
2022-10-18,4,AEE,PEG,71.2681,49.4853,0.8015,0.0309,0.0,0.0,8.6304,8.6304,EXIT
2022-10-19,4,AEE,PEG,70.5497,48.6945,0.8015,0.2299,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-20,4,AEE,PEG,68.8075,47.7792,0.8015,-0.2897,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-21,4,AEE,PEG,69.6696,48.2502,0.8015,0.0613,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-24,4,AEE,PEG,69.9301,49.0677,0.8015,-0.4992,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-25,4,AEE,PEG,71.4118,49.8318,0.8015,0.1668,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-26,4,AEE,PEG,71.4028,49.3787,0.8015,0.8485,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-27,4,AEE,PEG,72.0943,49.3076,0.8015,1.8679,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-28,4,AEE,PEG,73.9353,51.0314,0.8015,1.5938,0.0,0.0,8.6304,8.6304,HOLD_CASH
2022-10-31,4,AEE,PEG,73.2079,49.823,0.8015,2.1434,-1.0,0.0,7.9637,7.9637,PERIOD_END_EXIT
2022-05-03,5,CMS,D,59.5561,67.3271,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,5,CMS,D,60.7474,68.388,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,5,CMS,D,59.9479,68.8273,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,5,CMS,D,60.1877,69.6395,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,5,CMS,D,61.4581,69.4323,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,5,CMS,D,60.6586,67.9321,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,5,CMS,D,60.9251,68.8107,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,5,CMS,D,60.9251,68.7112,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,5,CMS,D,61.698,69.2997,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,5,CMS,D,61.3693,69.366,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,5,CMS,D,61.5736,69.8302,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,5,CMS,D,61.2094,68.5123,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,5,CMS,D,61.4848,68.1393,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,5,CMS,D,61.1472,68.4128,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,5,CMS,D,61.8579,68.8521,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,5,CMS,D,63.7057,70.3855,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,5,CMS,D,62.6663,70.17,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,5,CMS,D,62.9062,70.1037,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,5,CMS,D,63.4925,70.5844,1.0186,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,5,CMS,D,63.1105,69.8053,1.0186,1.3256,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,5,CMS,D,62.924,69.3826,1.0186,1.4207,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,5,CMS,D,63.3237,69.7486,1.0186,1.3425,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,5,CMS,D,63.1994,69.1052,1.0186,1.751,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,5,CMS,D,63.2526,69.1219,1.0186,1.8288,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,5,CMS,D,63.8035,69.431,1.0186,1.8962,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,5,CMS,D,62.4176,67.8352,1.0186,1.756,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,5,CMS,D,60.2944,66.2895,1.0186,0.8065,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,5,CMS,D,60.1522,66.2645,1.0186,0.5742,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,5,CMS,D,57.4782,63.7663,1.0186,-0.008,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,5,CMS,D,55.5415,62.3292,1.0186,-1.0575,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-15,5,CMS,D,55.6659,62.5631,1.0186,-1.3855,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-16,5,CMS,D,54.6354,62.1454,1.0186,-2.2213,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2022-06-17,5,CMS,D,54.3333,61.335,1.0186,-1.3716,1.0,1.2807,-0.3333,0.9473,HOLDING
2022-06-21,5,CMS,D,55.0174,62.3125,1.0186,-1.546,1.0,0.7023,-0.3333,0.369,HOLDING
2022-06-22,5,CMS,D,55.7281,63.0143,1.0186,-1.3114,1.0,0.9508,-0.3333,0.6175,HOLDING
2022-06-23,5,CMS,D,56.9629,64.4598,1.0186,-1.2606,1.0,0.7708,-0.3333,0.4375,HOLDING
2022-06-24,5,CMS,D,57.9135,65.2869,1.0186,-0.9647,1.0,1.405,-0.3333,1.0717,HOLDING
2022-06-27,5,CMS,D,58.8019,65.688,1.0186,-0.3137,0.0,0.0,2.3158,2.3158,EXIT
2022-06-28,5,CMS,D,59.1306,65.6128,1.0186,0.1589,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-06-29,5,CMS,D,59.0773,66.0222,1.0186,-0.3273,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-06-30,5,CMS,D,59.9656,66.6822,1.0186,0.0448,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-01,5,CMS,D,61.3249,67.877,1.0186,0.377,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-05,5,CMS,D,58.7308,66.3647,1.0186,-1.0025,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-06,5,CMS,D,59.8502,66.866,1.0186,-0.0957,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-07,5,CMS,D,58.9707,66.6906,1.0186,-0.9846,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-08,5,CMS,D,58.6508,66.323,1.0186,-0.9458,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-11,5,CMS,D,58.8641,66.6572,1.0186,-1.0293,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-12,5,CMS,D,58.5531,66.2143,1.0186,-0.8042,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-13,5,CMS,D,58.5798,65.7214,1.0186,0.2876,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-14,5,CMS,D,58.4465,65.8133,1.0186,-0.1786,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-15,5,CMS,D,58.8107,66.1726,1.0186,-0.0745,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-18,5,CMS,D,57.5759,65.1783,1.0186,-0.9086,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-19,5,CMS,D,57.7092,64.9861,1.0186,-0.1806,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-20,5,CMS,D,56.7497,63.3068,1.0186,1.0809,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-21,5,CMS,D,56.7852,63.4655,1.0186,0.738,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-22,5,CMS,D,57.9046,64.6269,1.0186,0.7967,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-25,5,CMS,D,58.5176,65.6712,1.0186,-0.0418,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-26,5,CMS,D,59.2372,66.2143,1.0186,0.5046,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-27,5,CMS,D,59.2638,66.1726,1.0186,0.7454,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-28,5,CMS,D,60.8807,67.9439,1.0186,0.7372,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-07-29,5,CMS,D,61.0584,68.4953,1.0186,0.0154,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-08-01,5,CMS,D,61.3249,68.9632,1.0186,-0.3025,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-08-02,5,CMS,D,61.2094,68.6457,1.0186,0.1487,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-08-03,5,CMS,D,61.6003,69.5146,1.0186,-0.9536,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-08-04,5,CMS,D,61.3588,69.2556,1.0186,-1.0024,0.0,0.0,2.3158,2.3158,HOLD_CASH
2022-08-05,5,CMS,D,60.4645,68.9882,1.0186,-2.4872,1.0,0.0,1.9825,1.9825,ENTER_LONG_A
2022-08-08,5,CMS,D,61.0011,68.0023,1.0186,1.149,1.0,3.8692,1.9825,5.8516,HOLDING
2022-08-09,5,CMS,D,61.4303,68.8295,1.0186,0.2386,0.0,0.0,4.6717,4.6717,EXIT
2022-08-10,5,CMS,D,61.4929,68.629,1.0186,0.8446,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-11,5,CMS,D,61.4214,68.3115,1.0186,1.2734,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-12,5,CMS,D,62.3068,69.2055,1.0186,1.289,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-15,5,CMS,D,62.7003,70.7261,1.0186,-1.1096,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-16,5,CMS,D,62.8344,71.3945,1.0186,-1.9417,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-17,5,CMS,D,62.9775,71.5366,1.0186,-1.663,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-18,5,CMS,D,63.0669,71.5616,1.0186,-1.3593,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-19,5,CMS,D,63.4426,71.5366,1.0186,-0.5153,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-22,5,CMS,D,62.6734,70.6593,1.0186,-0.4299,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-23,5,CMS,D,62.0206,70.1245,1.0186,-0.6967,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-24,5,CMS,D,62.0116,70.442,1.0186,-1.1664,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-25,5,CMS,D,62.2799,70.4337,1.0186,-0.542,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-26,5,CMS,D,61.4929,69.4143,1.0186,-0.2293,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-29,5,CMS,D,62.1011,69.8572,1.0186,0.2081,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-30,5,CMS,D,60.9116,68.7961,1.0186,-0.2321,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-08-31,5,CMS,D,60.4019,68.3449,1.0186,-0.4366,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-09-01,5,CMS,D,60.9027,69.3793,1.0186,-1.2354,0.0,0.0,4.6717,4.6717,HOLD_CASH
2022-09-02,5,CMS,D,60.0442,68.9329,1.0186,-2.005,1.0,0.0,4.3383,4.3383,ENTER_LONG_A
2022-09-06,5,CMS,D,60.2499,68.6549,1.0186,-1.0321,1.0,1.244,4.3383,5.5823,HOLDING
2022-09-07,5,CMS,D,62.3515,70.247,1.0186,0.3209,0.0,0.0,7.1344,7.1344,EXIT
2022-09-08,5,CMS,D,62.1637,69.7247,1.0186,0.9571,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-09,5,CMS,D,62.4678,70.0533,1.0186,1.1348,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-12,5,CMS,D,62.8076,70.9293,1.0186,0.2839,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-13,5,CMS,D,60.849,69.2783,1.0186,-0.9736,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-14,5,CMS,D,61.4303,69.4468,1.0186,0.1965,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-15,5,CMS,D,59.597,68.1663,1.0186,-1.6297,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-16,5,CMS,D,59.7759,68.0821,1.0186,-0.8925,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-19,5,CMS,D,60.0978,68.3853,1.0186,-0.6866,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-20,5,CMS,D,59.6954,67.4166,1.0186,0.5806,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-21,5,CMS,D,58.9352,66.49,1.0186,0.7516,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-22,5,CMS,D,58.8279,66.0772,1.0186,1.3155,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-23,5,CMS,D,58.3629,65.4959,1.0186,1.3373,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-26,5,CMS,D,56.8068,63.8869,1.0186,1.0262,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-27,5,CMS,D,55.2238,62.3622,1.0186,0.5269,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-28,5,CMS,D,55.8141,63.0614,1.0186,0.4135,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-29,5,CMS,D,53.4173,59.8603,1.0186,1.5213,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-09-30,5,CMS,D,52.0848,58.2177,1.0186,1.6852,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-10-03,5,CMS,D,53.5246,59.8856,1.0186,1.4211,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-10-04,5,CMS,D,54.1775,60.231,1.0186,1.9578,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-10-05,5,CMS,D,52.3441,58.1334,1.0186,1.8522,0.0,0.0,7.1344,7.1344,HOLD_CASH
2022-10-06,5,CMS,D,50.6092,55.5641,1.0186,2.5171,-1.0,0.0,6.8011,6.8011,ENTER_SHORT_A
2022-10-07,5,CMS,D,49.4466,54.2416,1.0186,2.1643,-1.0,-0.2102,6.8011,6.5909,HOLDING
2022-10-10,5,CMS,D,49.5807,54.3342,1.0186,1.8966,-1.0,-0.3674,6.8011,6.4337,HOLDING
2022-10-11,5,CMS,D,49.5628,54.6122,1.0186,1.3462,-1.0,0.5326,6.8011,7.3336,HOLDING
2022-10-12,5,CMS,D,47.7205,52.7842,1.0186,1.0126,-1.0,1.01,6.8011,7.8111,HOLDING
2022-10-13,5,CMS,D,48.7579,54.7891,1.0186,-0.232,0.0,0.0,10.1704,10.1704,EXIT
2022-10-14,5,CMS,D,48.3555,54.1742,1.0186,-0.0724,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-17,5,CMS,D,49.5092,54.9913,1.0186,0.5312,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-18,5,CMS,D,50.5823,56.0527,1.0186,0.6283,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-19,5,CMS,D,49.7506,55.3367,1.0186,0.2409,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-20,5,CMS,D,48.2661,54.2584,1.0186,-0.7637,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-21,5,CMS,D,48.6774,55.2019,1.0186,-1.5369,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-24,5,CMS,D,48.8474,55.6063,1.0186,-1.7454,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-25,5,CMS,D,49.8579,56.3728,1.0186,-1.1839,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-26,5,CMS,D,49.9921,56.5413,1.0186,-1.2263,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-27,5,CMS,D,50.6181,56.7519,1.0186,-0.4684,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-28,5,CMS,D,51.7986,58.4704,1.0186,-1.0388,0.0,0.0,10.1704,10.1704,HOLD_CASH
2022-10-31,5,CMS,D,51.0205,58.9421,1.0186,-2.3971,1.0,0.0,9.5037,9.5037,PERIOD_END_EXIT
