Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-23,11,DTE,PNW,40.1819,36.3051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,11,DTE,PNW,40.1322,36.5597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,11,DTE,PNW,39.8948,36.8202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,11,DTE,PNW,39.9003,36.7839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,11,DTE,PNW,39.8617,37.2272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,11,DTE,PNW,40.2427,37.2394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,11,DTE,PNW,39.9997,37.0437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,11,DTE,PNW,39.9666,37.0071,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,11,DTE,PNW,40.0881,37.5941,-1.3211,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,11,DTE,PNW,39.4586,37.0988,-1.372,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,11,DTE,PNW,39.7457,37.5513,-1.5329,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,11,DTE,PNW,39.5524,37.1783,-1.1906,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,11,DTE,PNW,38.7684,36.3711,-1.0669,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,11,DTE,PNW,38.818,36.2794,-0.8302,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,11,DTE,PNW,38.5861,36.0837,-0.7821,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,11,DTE,PNW,39.0279,36.31,-0.445,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,11,DTE,PNW,39.4199,36.8236,-0.5955,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,11,DTE,PNW,39.2211,36.7258,-0.686,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,11,DTE,PNW,39.6297,37.0376,-0.4773,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,11,DTE,PNW,39.5028,36.7992,-0.1179,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,11,DTE,PNW,39.4862,36.7441,0.1506,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,11,DTE,PNW,38.818,36.1693,0.1677,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,11,DTE,PNW,38.2548,35.7596,-0.2455,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,11,DTE,PNW,37.6971,35.2643,-0.2809,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,11,DTE,PNW,37.3769,35.1054,-0.956,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,11,DTE,PNW,36.5873,34.2187,-0.0933,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,11,DTE,PNW,37.2444,34.7935,0.2492,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,11,DTE,PNW,36.7805,34.5367,-0.854,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,11,DTE,PNW,36.891,34.5672,-0.3211,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,11,DTE,PNW,36.7143,34.1698,1.2912,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,11,DTE,PNW,36.4326,33.9802,0.7134,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,11,DTE,PNW,36.8744,34.4755,-0.1587,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,11,DTE,PNW,37.2775,34.6528,1.6493,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,11,DTE,PNW,37.0621,34.6895,-0.6575,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,11,DTE,PNW,36.9959,34.6467,-0.8082,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,11,DTE,PNW,36.637,34.3532,-1.1133,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,11,DTE,PNW,37.387,35.0503,-0.9668,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,11,DTE,PNW,37.2922,35.191,-2.4674,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-06-17,11,DTE,PNW,37.3926,35.0992,-0.9448,1,1.3247,-0.5,0.8247,HOLDING
2013-06-18,11,DTE,PNW,37.6938,34.3655,3.5902,1,8.5563,-0.5,8.0563,HOLDING
2013-06-19,11,DTE,PNW,36.8517,33.222,3.2523,1,11.0343,-0.5,10.5343,HOLDING
2013-06-20,11,DTE,PNW,35.6917,31.9501,2.8048,1,12.2937,-0.5,11.7937,HOLDING
2013-06-21,11,DTE,PNW,36.0653,32.2619,2.2812,1,12.5832,-0.5,12.0832,HOLDING
2013-06-24,11,DTE,PNW,35.8646,32.0907,1.9124,1,12.4535,-0.5,11.9535,HOLDING
2013-06-25,11,DTE,PNW,36.4167,32.6594,1.568,1,12.1147,-0.5,11.6147,HOLDING
2013-06-26,11,DTE,PNW,37.0245,33.4176,1.1195,1,10.8033,-0.5,10.3033,HOLDING
2013-06-27,11,DTE,PNW,37.1751,33.7112,0.805,1,9.7275,-0.5,9.2275,HOLDING
2013-06-28,11,DTE,PNW,37.3703,33.9191,0.6834,1,9.5591,-0.5,9.0591,HOLDING
2013-07-01,11,DTE,PNW,36.7067,33.6011,0.205,1,7.3691,-0.5,6.8691,HOLDING
2013-07-02,11,DTE,PNW,36.8126,33.6745,0.1987,1,7.5581,-0.5,7.0581,HOLDING
2013-07-03,11,DTE,PNW,36.7513,33.5033,0.3217,1,8.3632,-0.5,7.8632,HOLDING
2013-07-05,11,DTE,PNW,36.6788,33.5338,0.1149,1,7.66,-0.5,7.16,HOLDING
2013-07-08,11,DTE,PNW,37.0357,34.3226,-0.6287,1,4.4488,-0.5,3.9488,HOLDING
2013-07-09,11,DTE,PNW,37.2699,34.7201,-0.9373,1,3.1955,-0.5,2.6955,HOLDING
2013-07-10,11,DTE,PNW,37.6826,34.9097,-0.6813,1,4.6153,-0.5,4.1153,HOLDING
2013-07-11,11,DTE,PNW,38.3351,35.4478,-0.6417,1,5.1667,-0.5,4.6667,HOLDING
2013-07-12,11,DTE,PNW,38.4745,35.3744,-0.3834,1,6.6228,-0.5,6.1228,HOLDING
2013-07-15,11,DTE,PNW,38.9318,36.1082,-1.0823,1,4.4755,-0.5,3.9755,HOLDING
2013-07-16,11,DTE,PNW,38.7924,35.8208,-0.913,1,5.5825,-0.5,5.0825,HOLDING
2013-07-17,11,DTE,PNW,38.8147,36.0531,-1.2319,1,4.0814,-0.5,3.5814,HOLDING
2013-07-18,11,DTE,PNW,39.3334,36.579,-1.1873,1,3.8224,-0.5,3.3224,HOLDING
2013-07-19,11,DTE,PNW,39.1884,36.6707,-1.4765,1,2.1987,-0.5,1.6987,HOLDING
2013-07-22,11,DTE,PNW,39.3055,36.6707,-1.1728,1,2.9839,-0.5,2.4839,HOLDING
2013-07-23,11,DTE,PNW,39.5062,36.6707,-0.725,1,4.3296,-0.5,3.8296,HOLDING
2013-07-24,11,DTE,PNW,38.8426,35.9553,-0.4177,1,4.9633,-0.5,4.4633,HOLDING
2013-07-25,11,DTE,PNW,39.0489,36.3833,-0.9886,1,3.3058,-0.5,2.8058,HOLDING
2013-07-26,11,DTE,PNW,39.1214,36.4873,-1.0254,1,3.0533,-0.5,2.5533,HOLDING
2013-07-29,11,DTE,PNW,39.3724,36.4506,-0.0643,1,4.9963,-0.5,4.4963,HOLDING
2013-07-30,11,DTE,PNW,39.7237,36.5709,0.7517,1,6.4967,-0.5,5.9967,HOLDING
2013-07-31,11,DTE,PNW,39.4281,36.3488,0.6581,1,6.0935,-0.5,5.5935,HOLDING
2013-08-01,11,DTE,PNW,39.9245,36.4105,2.2935,1,8.9824,-0.5,8.4824,HOLDING
2013-08-02,11,DTE,PNW,39.9524,36.4413,2.1711,1,8.9502,-0.5,8.4502,HOLDING
2013-08-05,11,DTE,PNW,39.6233,36.0155,2.1782,1,9.7694,-0.5,9.2694,HOLDING
2013-08-06,11,DTE,PNW,39.4449,35.528,2.5424,1,12.0365,-0.5,11.5365,HOLDING
2013-08-07,11,DTE,PNW,39.3891,35.5527,1.9543,1,11.4873,-0.5,10.9873,HOLDING
2013-08-08,11,DTE,PNW,39.6345,35.7934,1.6582,1,11.4225,-0.5,10.9225,HOLDING
2013-08-09,11,DTE,PNW,39.4839,35.6329,1.529,1,11.5529,-0.5,11.0529,HOLDING
2013-08-12,11,DTE,PNW,39.2887,35.3676,1.5188,1,12.1297,-0.5,11.6297,HOLDING
2013-08-13,11,DTE,PNW,38.9932,35.2503,1.094,1,10.9812,-0.5,10.4812,HOLDING
2013-08-14,11,DTE,PNW,38.6864,34.9602,1.0126,1,10.9856,-0.5,10.4856,HOLDING
2013-08-15,11,DTE,PNW,38.179,34.3493,1.1955,1,11.9237,-0.5,11.4237,HOLDING
2013-08-16,11,DTE,PNW,37.6938,34.016,0.8986,1,11.0385,-0.5,10.5385,HOLDING
2013-08-19,11,DTE,PNW,37.454,33.6581,1.1097,1,11.9737,-0.5,11.4737,HOLDING
2013-08-20,11,DTE,PNW,37.6938,34.0099,0.7224,1,11.0823,-0.5,10.5823,HOLDING
2013-08-21,11,DTE,PNW,37.242,33.4113,1.0705,1,12.3067,-0.5,11.8067,HOLDING
2013-08-22,11,DTE,PNW,37.3257,33.547,0.8626,1,11.903,-0.5,11.403,HOLDING
2013-08-23,11,DTE,PNW,37.5766,33.8,0.7572,1,11.7879,-0.5,11.2879,HOLDING
2013-08-26,11,DTE,PNW,37.387,33.6149,0.7653,1,11.832,-0.5,11.332,HOLDING
2013-08-27,11,DTE,PNW,37.4763,33.5655,1.2298,1,12.7809,-0.5,12.2809,HOLDING
2013-08-28,11,DTE,PNW,37.532,33.726,0.7795,1,12.0149,-0.5,11.5149,HOLDING
2013-08-29,11,DTE,PNW,37.3759,33.5409,1.0076,1,12.2833,-0.5,11.7833,HOLDING
2013-08-30,11,DTE,PNW,37.2922,33.4915,0.8357,1,12.0732,-0.5,11.5732,HOLDING
2013-09-03,11,DTE,PNW,36.729,32.7818,2.4979,1,13.339,-0.5,12.839,HOLDING
2013-09-04,11,DTE,PNW,36.6621,32.5967,2.6953,1,14.2056,-0.5,13.7056,HOLDING
2013-09-05,11,DTE,PNW,36.2494,32.2572,2.0736,1,13.8503,-0.5,13.3503,HOLDING
2013-09-06,11,DTE,PNW,36.5617,32.393,2.3904,1,14.9795,-0.5,14.4795,HOLDING
2013-09-09,11,DTE,PNW,36.8628,32.5349,2.4276,1,15.9899,-0.5,15.4899,HOLDING
2013-09-10,11,DTE,PNW,37.203,32.6584,2.4987,1,17.3936,-0.5,16.8936,HOLDING
2013-09-11,11,DTE,PNW,37.2866,32.2881,2.9457,1,20.5848,-0.5,20.0848,HOLDING
2013-09-12,11,DTE,PNW,36.9966,32.9854,0.1629,1,13.6863,-0.5,13.1863,HOLDING
2013-09-13,11,DTE,PNW,37.0698,33.2323,-0.3854,1,12.4236,-0.5,11.9236,HOLDING
2013-09-16,11,DTE,PNW,37.1205,33.1706,-0.1233,1,13.2019,-0.5,12.7019,HOLDING
2013-09-17,11,DTE,PNW,37.2951,33.3125,-0.1129,1,13.3639,-0.5,12.8639,HOLDING
2013-09-18,11,DTE,PNW,38.4102,34.3925,-0.4127,1,13.1672,-0.5,12.6672,HOLDING
2013-09-19,11,DTE,PNW,38.2469,34.4419,-0.9738,1,11.7216,-0.5,11.2216,HOLDING
2013-09-20,11,DTE,PNW,37.8358,34.0531,-0.9046,1,11.7275,-0.5,11.2275,HOLDING
2013-09-23,11,DTE,PNW,38.0723,34.4295,-1.3234,1,10.6389,-0.5,10.1389,HOLDING
2013-09-24,11,DTE,PNW,37.8358,34.3369,-1.5418,1,9.7108,-0.5,9.2108,HOLDING
2013-09-25,11,DTE,PNW,37.481,34.0469,-1.4709,1,9.3927,-0.5,8.8927,HOLDING
2013-09-26,11,DTE,PNW,37.4866,33.979,-1.2008,1,9.9126,-0.5,9.4126,HOLDING
2013-09-27,11,DTE,PNW,37.205,33.8988,-1.4837,1,8.5949,-0.5,8.0949,HOLDING
2013-09-30,11,DTE,PNW,37.1599,33.7815,-1.2058,1,9.1258,-0.5,8.6258,HOLDING
2013-10-01,11,DTE,PNW,37.2444,33.9852,-1.3391,1,8.2454,-0.5,7.7454,HOLDING
2013-10-02,11,DTE,PNW,37.3514,33.979,-1.0105,1,9.0065,-0.5,8.5065,HOLDING
2013-10-03,11,DTE,PNW,36.715,33.6211,-1.3252,1,0.0,6.2981,6.2981,PERIOD_END_EXIT
2013-04-08,12,PAYX,PPL,23.5732,16.529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,12,PAYX,PPL,23.6807,16.4299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,12,PAYX,PPL,24.0707,16.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,12,PAYX,PPL,24.2657,16.6491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,12,PAYX,PPL,24.2993,16.696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,12,PAYX,PPL,23.7614,16.4403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,12,PAYX,PPL,23.9766,16.6282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,12,PAYX,PPL,23.9564,16.6125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,12,PAYX,PPL,23.7547,16.7326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,12,PAYX,PPL,23.8018,16.9987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,12,PAYX,PPL,23.9093,16.9831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,12,PAYX,PPL,24.2388,17.0666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,12,PAYX,PPL,24.2321,17.1188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,12,PAYX,PPL,24.3934,17.1344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,12,PAYX,PPL,24.1178,17.2388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,12,PAYX,PPL,24.2926,17.385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,12,PAYX,PPL,24.4809,17.4215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,12,PAYX,PPL,24.4069,17.3589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,12,PAYX,PPL,24.8103,17.1918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,12,PAYX,PPL,25.1263,17.0822,1.8534,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,12,PAYX,PPL,24.9515,16.6908,2.2987,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-05-07,12,PAYX,PPL,24.9313,16.91,1.417,-1,3.4853,-0.5,2.9853,HOLDING
2013-05-08,12,PAYX,PPL,24.9986,16.696,1.9303,-1,-0.3934,-0.5,-0.8934,HOLDING
2013-05-09,12,PAYX,PPL,25.1599,16.6021,2.1076,-1,-3.4174,-0.5,-3.9174,HOLDING
2013-05-10,12,PAYX,PPL,25.3751,16.6177,2.0436,-1,-5.3387,-0.5,-5.8387,HOLDING
2013-05-13,12,PAYX,PPL,25.2339,16.5603,1.7149,-1,-4.7838,-0.5,-5.2838,HOLDING
2013-05-14,12,PAYX,PPL,25.6844,16.6386,1.8295,-1,-8.1247,-0.5,-8.6247,HOLDING
2013-05-15,12,PAYX,PPL,25.987,16.7065,1.7682,-1,-10.1401,-0.5,-10.6401,HOLDING
2013-05-16,12,PAYX,PPL,25.5096,16.6699,1.1957,-1,-5.9042,-0.5,-6.4042,HOLDING
2013-05-17,12,PAYX,PPL,25.8996,16.7795,1.2781,-1,-8.1699,-0.5,-8.6699,HOLDING
2013-05-20,12,PAYX,PPL,25.671,16.6021,1.1942,-1,-8.5374,-0.5,-9.0374,HOLDING
2013-05-21,12,PAYX,PPL,25.6844,16.6073,1.0837,-1,-8.5937,-0.5,-9.0937,HOLDING
2013-05-22,12,PAYX,PPL,25.5365,16.3202,1.2448,-1,-11.4113,-0.5,-11.9113,HOLDING
2013-05-23,12,PAYX,PPL,25.5163,16.1793,1.2989,-1,-13.32,-0.5,-13.82,HOLDING
2013-05-24,12,PAYX,PPL,25.4558,15.9653,1.4432,-1,-15.9187,-0.5,-16.4187,HOLDING
2013-05-28,12,PAYX,PPL,25.7247,15.6887,1.9474,-1,-22.7566,-0.5,-23.2566,HOLDING
2013-05-29,12,PAYX,PPL,25.4356,15.6783,1.569,-1,-20.0162,-0.5,-20.5162,HOLDING
2013-05-30,12,PAYX,PPL,25.3885,15.6052,1.5865,-1,-20.639,-0.5,-21.139,HOLDING
2013-05-31,12,PAYX,PPL,25.0322,15.5008,1.2871,-1,-18.6321,-0.5,-19.1321,HOLDING
2013-06-03,12,PAYX,PPL,25.133,15.48,1.337,-1,-19.9553,-0.5,-20.4553,HOLDING
2013-06-04,12,PAYX,PPL,24.9448,15.5008,0.9568,-1,-17.7564,-0.5,-18.2564,HOLDING
2013-06-05,12,PAYX,PPL,24.649,15.3704,0.7764,-1,-16.7466,-0.5,-17.2466,HOLDING
2013-06-06,12,PAYX,PPL,24.6893,15.5379,0.3641,-1,-14.6412,-0.5,-15.1412,HOLDING
2013-06-07,12,PAYX,PPL,24.9784,15.4798,0.8875,-1,-18.4088,-0.5,-18.9088,HOLDING
2013-06-10,12,PAYX,PPL,24.9313,15.3952,0.9439,-1,-19.204,-0.5,-19.704,HOLDING
2013-06-11,12,PAYX,PPL,24.7027,15.3159,0.696,-1,-18.1008,-0.5,-18.6008,HOLDING
2013-06-12,12,PAYX,PPL,24.5817,15.0358,1.1943,-1,-21.0837,-0.5,-21.5837,HOLDING
2013-06-13,12,PAYX,PPL,24.9515,15.3212,0.9198,-1,-20.5142,-0.5,-21.0142,HOLDING
2013-06-14,12,PAYX,PPL,24.9717,15.3952,0.6668,-1,-19.6082,-0.5,-20.1082,HOLDING
2013-06-17,12,PAYX,PPL,25.4423,15.3952,1.5269,-1,-24.3239,-0.5,-24.8239,HOLDING
2013-06-18,12,PAYX,PPL,25.4154,15.5696,0.8002,-1,-21.442,-0.5,-21.942,HOLDING
2013-06-19,12,PAYX,PPL,25.1196,15.3529,0.9306,-1,-21.7234,-0.5,-22.2234,HOLDING
2013-06-20,12,PAYX,PPL,24.7027,15.0728,1.035,-1,-21.7421,-0.5,-22.2421,HOLDING
2013-06-21,12,PAYX,PPL,24.9918,15.3159,0.598,-1,-20.9975,-0.5,-21.4975,HOLDING
2013-06-24,12,PAYX,PPL,25.0389,15.3688,0.3586,-1,-20.6776,-0.5,-21.1776,HOLDING
2013-06-25,12,PAYX,PPL,25.3011,15.5907,-0.0255,-1,-19.9802,-0.5,-20.4802,HOLDING
2013-06-26,12,PAYX,PPL,25.5432,15.7017,0.2408,-1,-20.7429,-0.5,-21.2429,HOLDING
2013-06-27,12,PAYX,PPL,24.6086,15.6912,-2.835,-1,-11.5372,-0.5,-12.0372,HOLDING
2013-06-28,12,PAYX,PPL,24.5481,15.9924,-3.0855,-1,-6.4189,-0.5,-6.9189,HOLDING
2013-07-01,12,PAYX,PPL,24.649,15.8022,-1.8167,-1,-10.2791,-0.5,-10.7791,HOLDING
2013-07-02,12,PAYX,PPL,24.8372,15.7229,-1.0494,-1,-13.3528,-0.5,-13.8528,HOLDING
2013-07-03,12,PAYX,PPL,24.9851,15.6383,-0.4434,-1,-16.1015,-0.5,-16.6015,HOLDING
2013-07-05,12,PAYX,PPL,25.2877,15.5115,0.5482,-1,-21.0328,-0.5,-21.5328,HOLDING
2013-07-08,12,PAYX,PPL,25.5768,15.7757,0.2446,-1,-19.9715,-0.5,-20.4715,HOLDING
2013-07-09,12,PAYX,PPL,25.6508,15.8022,0.3017,-1,-20.3168,-0.5,-20.8168,HOLDING
2013-07-10,12,PAYX,PPL,25.8727,15.855,0.5432,-1,-21.7482,-0.5,-22.2482,HOLDING
2013-07-11,12,PAYX,PPL,26.1483,16.0717,0.4038,-1,-21.2647,-0.5,-21.7647,HOLDING
2013-07-12,12,PAYX,PPL,26.4912,16.0928,0.9689,-1,-24.384,-0.5,-24.884,HOLDING
2013-07-15,12,PAYX,PPL,26.2357,16.3254,-0.2405,-1,-18.3409,-0.5,-18.8409,HOLDING
2013-07-16,12,PAYX,PPL,26.2626,16.3095,-0.0745,-1,-18.8478,-0.5,-19.3478,HOLDING
2013-07-17,12,PAYX,PPL,26.3568,16.4258,-0.2193,-1,-18.0495,-0.5,-18.5495,HOLDING
2013-07-18,12,PAYX,PPL,26.4643,16.6795,-0.747,-1,-15.3276,-0.5,-15.8276,HOLDING
2013-07-19,12,PAYX,PPL,26.4576,16.6742,-0.6669,-1,-15.3394,-0.5,-15.8394,HOLDING
2013-07-22,12,PAYX,PPL,26.4912,16.6689,-0.514,-1,-15.7555,-0.5,-16.2555,HOLDING
2013-07-23,12,PAYX,PPL,26.3568,16.7059,-0.8343,-1,-13.8541,-0.5,-14.3541,HOLDING
2013-07-24,12,PAYX,PPL,26.3702,16.4681,0.0355,-1,-17.5508,-0.5,-18.0508,HOLDING
2013-07-25,12,PAYX,PPL,26.3837,16.5209,-0.0668,-1,-16.8941,-0.5,-17.3941,HOLDING
2013-07-26,12,PAYX,PPL,26.4038,16.5579,-0.2084,-1,-16.5421,-0.5,-17.0421,HOLDING
2013-07-29,12,PAYX,PPL,26.4038,16.7482,-1.1672,-1,-13.6923,-0.5,-14.1923,HOLDING
2013-07-30,12,PAYX,PPL,26.3767,16.7693,-1.4392,-1,-13.1037,-0.5,-13.6037,HOLDING
2013-07-31,12,PAYX,PPL,26.7566,16.7904,-0.4944,-1,-16.5935,-0.5,-17.0935,HOLDING
2013-08-01,12,PAYX,PPL,27.435,16.9014,0.8712,-1,-21.7285,-0.5,-22.2285,HOLDING
2013-08-02,12,PAYX,PPL,27.6589,16.875,1.5486,-1,-24.3674,-0.5,-24.8674,HOLDING
2013-08-05,12,PAYX,PPL,27.4825,16.9173,0.8719,-1,-21.9668,-0.5,-22.4668,HOLDING
2013-08-06,12,PAYX,PPL,27.4893,16.7323,1.5717,-1,-24.8053,-0.5,-25.3053,HOLDING
2013-08-07,12,PAYX,PPL,27.3604,16.8433,0.8072,-1,-21.8516,-0.5,-22.3516,HOLDING
2013-08-08,12,PAYX,PPL,27.3061,16.8327,0.7275,-1,-21.4662,-0.5,-21.9662,HOLDING
2013-08-09,12,PAYX,PPL,27.4079,16.8591,0.9931,-1,-22.0899,-0.5,-22.5899,HOLDING
2013-08-12,12,PAYX,PPL,27.3807,16.7693,1.2148,-1,-23.1638,-0.5,-23.6638,HOLDING
2013-08-13,12,PAYX,PPL,27.3468,16.6266,1.5605,-1,-24.9612,-0.5,-25.4612,HOLDING
2013-08-14,12,PAYX,PPL,27.1501,16.5368,1.294,-1,-24.3357,-0.5,-24.8357,HOLDING
2013-08-15,12,PAYX,PPL,26.8244,16.3201,1.2292,-1,-24.3186,-0.5,-24.8186,HOLDING
2013-08-16,12,PAYX,PPL,26.6752,16.1457,1.3945,-1,-25.4355,-0.5,-25.9355,HOLDING
2013-08-19,12,PAYX,PPL,26.7023,16.1457,1.3083,-1,-25.7073,-0.5,-26.2073,HOLDING
2013-08-20,12,PAYX,PPL,26.8244,16.2514,1.0929,-1,-25.3477,-0.5,-25.8477,HOLDING
2013-08-21,12,PAYX,PPL,26.5802,16.0558,1.155,-1,-25.8296,-0.5,-26.3296,HOLDING
2013-08-22,12,PAYX,PPL,26.7634,16.151,1.0998,-1,-26.2399,-0.5,-26.7399,HOLDING
2013-08-23,12,PAYX,PPL,26.6684,16.3201,0.1501,-1,-22.7552,-0.5,-23.2552,HOLDING
2013-08-26,12,PAYX,PPL,26.5463,16.188,0.2975,-1,-23.5108,-0.5,-24.0108,HOLDING
2013-08-27,12,PAYX,PPL,26.0985,16.2514,-1.7681,-1,-18.0745,-0.5,-18.5745,HOLDING
2013-08-28,12,PAYX,PPL,26.146,16.4046,-2.5126,-1,-16.2547,-0.5,-16.7547,HOLDING
2013-08-29,12,PAYX,PPL,26.1799,16.2831,-1.5267,-1,-18.4152,-0.5,-18.9152,HOLDING
2013-08-30,12,PAYX,PPL,26.241,16.2249,-0.899,-1,-19.8977,-0.5,-20.3977,HOLDING
2013-09-03,12,PAYX,PPL,26.1664,16.1774,-0.8591,-1,-19.8625,-0.5,-20.3625,HOLDING
2013-09-04,12,PAYX,PPL,26.3496,16.2355,-0.5021,-1,-20.8271,-0.5,-21.3271,HOLDING
2013-09-05,12,PAYX,PPL,26.4242,16.1087,0.4092,-1,-23.4746,-0.5,-23.9746,HOLDING
2013-09-06,12,PAYX,PPL,26.5734,16.0862,0.9422,-1,-25.3066,-0.5,-25.8066,HOLDING
2013-09-09,12,PAYX,PPL,26.8244,16.1932,1.0744,-1,-26.219,-0.5,-26.719,HOLDING
2013-09-10,12,PAYX,PPL,27.1297,16.2307,1.6164,-1,-28.7167,-0.5,-29.2167,HOLDING
2013-09-11,12,PAYX,PPL,27.4689,16.1344,2.4218,-1,-33.5577,-0.5,-34.0577,HOLDING
2013-09-12,12,PAYX,PPL,27.3265,16.0167,2.1126,-1,-33.8932,-0.5,-34.3932,HOLDING
2013-09-13,12,PAYX,PPL,27.3604,16.0488,1.7839,-1,-33.7523,-0.5,-34.2523,HOLDING
2013-09-16,12,PAYX,PPL,27.5775,16.006,1.9693,-1,-36.5685,-0.5,-37.0685,HOLDING
2013-09-17,12,PAYX,PPL,27.625,16.1611,1.4412,-1,-34.7206,-0.5,-35.2206,HOLDING
2013-09-18,12,PAYX,PPL,27.7607,16.5516,0.5853,-1,-30.2308,-0.5,-30.7308,HOLDING
2013-09-19,12,PAYX,PPL,27.8896,16.4125,1.0526,-1,-33.6055,-0.5,-34.1055,HOLDING
2013-09-20,12,PAYX,PPL,27.8081,16.1076,1.5147,-1,-37.3569,-0.5,-37.8569,HOLDING
2013-09-23,12,PAYX,PPL,27.5911,16.3858,0.4963,-1,-31.0154,-0.5,-31.5154,HOLDING
2013-09-24,12,PAYX,PPL,27.6182,16.4553,0.3272,-1,-30.2455,-0.5,-30.7455,HOLDING
2013-09-25,12,PAYX,PPL,27.5368,16.3109,0.4814,-1,-31.5934,-0.5,-32.0934,HOLDING
2013-09-26,12,PAYX,PPL,27.6792,16.3002,0.6489,-1,-33.181,-0.5,-33.681,HOLDING
2013-09-27,12,PAYX,PPL,27.374,16.2307,0.2592,-1,-31.1639,-0.5,-31.6639,HOLDING
2013-09-30,12,PAYX,PPL,27.5707,16.252,0.4735,-1,-32.8146,-0.5,-33.3146,HOLDING
2013-10-01,12,PAYX,PPL,27.1229,16.3965,-1.0768,-1,-26.1648,-0.5,-26.6648,HOLDING
2013-10-02,12,PAYX,PPL,27.0958,16.4179,-1.4081,-1,-25.5726,-0.5,-26.0726,HOLDING
2013-10-03,12,PAYX,PPL,26.8109,16.1772,-1.2276,-1,0.0,-27.3343,-27.3343,PERIOD_END_EXIT
2013-04-08,13,DOC,VTR,23.6493,49.2696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,13,DOC,VTR,23.7043,49.2565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,13,DOC,VTR,23.8098,49.6609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,13,DOC,VTR,23.5943,49.7652,0.0,0,0.0,0.0,0.0,HOLD_CASH
