Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-30,11,COF,GL,66.8981,49.5274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,11,COF,GL,67.2383,49.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,11,COF,GL,67.708,49.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,11,COF,GL,68.8014,50.0775,1.959,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,11,COF,GL,67.6837,50.0412,0.6548,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,11,COF,GL,67.4084,49.8599,0.5567,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,11,COF,GL,68.3479,49.9778,1.3613,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,11,COF,GL,67.7809,49.6785,1.0732,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,11,COF,GL,67.9996,49.9868,0.7405,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,11,COF,GL,68.0401,50.1047,0.5146,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,11,COF,GL,68.7609,50.4947,0.6917,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,11,COF,GL,68.3398,50.2317,0.5576,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,11,COF,GL,66.809,49.4155,-0.3746,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,11,COF,GL,66.647,50.0594,-2.4818,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-21,11,COF,GL,66.3474,49.6332,-1.6656,1,1.0045,-0.5,0.5045,HOLDING
2014-07-22,11,COF,GL,66.5094,49.7601,-1.4828,1,0.9782,-0.5,0.4782,HOLDING
2014-07-23,11,COF,GL,66.4041,49.4608,-0.8958,1,2.0778,-0.5,1.5778,HOLDING
2014-07-24,11,COF,GL,66.7361,49.0074,0.7214,1,5.5879,-0.5,5.0879,HOLDING
2014-07-25,11,COF,GL,66.1287,48.5449,0.687,1,5.6191,-0.5,5.1191,HOLDING
2014-07-28,11,COF,GL,66.0315,49.1979,-1.034,1,1.9937,-0.5,1.4937,HOLDING
2014-07-29,11,COF,GL,65.7561,48.6991,-0.3169,1,3.4517,-0.5,2.9517,HOLDING
2014-07-30,11,COF,GL,66.0558,48.5902,0.4464,1,5.1192,-0.5,4.6192,HOLDING
2014-07-31,11,COF,GL,64.4198,47.8285,-0.5901,1,2.7868,-0.5,2.2868,HOLDING
2014-08-01,11,COF,GL,64.3793,47.7831,-0.4766,1,2.8613,-0.5,2.3613,HOLDING
2014-08-04,11,COF,GL,64.9706,48.3363,-0.7325,1,2.3165,-0.5,1.8165,HOLDING
2014-08-05,11,COF,GL,63.8124,48.1731,-2.1352,1,-1.2128,-0.5,-1.7128,HOLDING
2014-08-06,11,COF,GL,63.7881,48.4814,-2.3522,1,-2.8437,-0.5,-3.3437,HOLDING
2014-08-07,11,COF,GL,63.4466,48.0371,-1.7308,1,-1.9054,-0.5,-2.4054,HOLDING
2014-08-08,11,COF,GL,64.1296,48.3635,-1.2292,1,-0.974,-0.5,-1.474,HOLDING
2014-08-11,11,COF,GL,63.9913,48.0461,-0.7438,1,0.0925,-0.5,-0.4075,HOLDING
2014-08-12,11,COF,GL,64.5035,48.0643,0.0249,1,1.9232,-0.5,1.4232,HOLDING
2014-08-13,11,COF,GL,64.9425,48.2366,0.4052,1,2.7095,-0.5,2.2095,HOLDING
2014-08-14,11,COF,GL,64.8694,48.563,-0.3395,1,0.8047,-0.5,0.3047,HOLDING
2014-08-15,11,COF,GL,64.471,48.3,-0.4316,1,0.6237,-0.5,0.1237,HOLDING
2014-08-18,11,COF,GL,65.3816,48.8442,-0.1449,1,1.322,-0.5,0.822,HOLDING
2014-08-19,11,COF,GL,65.4303,48.7898,0.0318,1,1.7766,-0.5,1.2766,HOLDING
2014-08-20,11,COF,GL,65.7881,48.9983,0.1555,1,2.0769,-0.5,1.5769,HOLDING
2014-08-21,11,COF,GL,66.4141,49.3974,0.3931,1,2.4323,-0.5,1.9323,HOLDING
2014-08-22,11,COF,GL,66.097,49.0437,0.7924,1,3.0092,-0.5,2.5092,HOLDING
2014-08-25,11,COF,GL,66.7149,49.4518,0.8695,1,3.289,-0.5,2.789,HOLDING
2014-08-26,11,COF,GL,66.5035,49.7329,-0.1463,1,1.092,-0.5,0.592,HOLDING
2014-08-27,11,COF,GL,66.6336,49.751,0.161,1,1.4894,-0.5,0.9894,HOLDING
2014-08-28,11,COF,GL,66.3328,49.8145,-0.5747,1,0.0441,-0.5,-0.4559,HOLDING
2014-08-29,11,COF,GL,66.7149,49.4699,1.2003,1,3.1984,-0.5,2.6984,HOLDING
2014-09-02,11,COF,GL,67.1377,49.3974,1.9863,1,5.1465,-0.5,4.6465,HOLDING
2014-09-03,11,COF,GL,67.097,49.343,1.7876,1,5.2658,-0.5,4.7658,HOLDING
2014-09-04,11,COF,GL,67.0726,49.1162,2.0895,1,6.3065,-0.5,5.8065,HOLDING
2014-09-05,11,COF,GL,67.2271,49.1888,1.9705,1,6.5235,-0.5,6.0235,HOLDING
2014-09-08,11,COF,GL,66.7312,49.08,1.2449,1,5.2068,-0.5,4.7068,HOLDING
2014-09-09,11,COF,GL,66.2759,48.5177,1.6211,1,6.3071,-0.5,5.8071,HOLDING
2014-09-10,11,COF,GL,66.0401,48.6084,0.8796,1,4.9698,-0.5,4.4698,HOLDING
2014-09-11,11,COF,GL,66.0401,48.5993,0.8313,1,5.015,-0.5,4.515,HOLDING
2014-09-12,11,COF,GL,65.8043,48.6537,0.2192,1,3.8588,-0.5,3.3588,HOLDING
2014-09-15,11,COF,GL,66.2596,48.4179,1.4785,1,6.7442,-0.5,6.2442,HOLDING
2014-09-16,11,COF,GL,66.8125,48.5449,1.865,1,8.1839,-0.5,7.6839,HOLDING
2014-09-17,11,COF,GL,67.3816,48.5993,2.2076,1,10.047,-0.5,9.547,HOLDING
2014-09-18,11,COF,GL,68.0238,48.817,2.2107,1,11.3692,-0.5,10.8692,HOLDING
2014-09-19,11,COF,GL,68.349,48.5721,2.4113,1,13.812,-0.5,13.312,HOLDING
2014-09-22,11,COF,GL,67.7149,48.291,1.8396,1,12.8372,-0.5,12.3372,HOLDING
2014-09-23,11,COF,GL,66.7068,47.7197,1.4455,1,11.9088,-0.5,11.4088,HOLDING
2014-09-24,11,COF,GL,67.0075,48.3,0.873,1,10.1385,-0.5,9.6385,HOLDING
2014-09-25,11,COF,GL,65.8612,47.6743,0.5193,1,8.9636,-0.5,8.4636,HOLDING
2014-09-26,11,COF,GL,66.349,48.028,0.4429,1,9.0271,-0.5,8.5271,HOLDING
2014-09-29,11,COF,GL,66.5279,47.7378,1.0413,1,11.1473,-0.5,10.6473,HOLDING
2014-09-30,11,COF,GL,66.3572,47.4929,1.1307,1,11.7297,-0.5,11.2297,HOLDING
2014-10-01,11,COF,GL,65.536,47.1993,0.55,1,10.1159,-0.5,9.6159,HOLDING
2014-10-02,11,COF,GL,65.9588,47.3357,0.7645,1,11.0207,-0.5,10.5207,HOLDING
2014-10-03,11,COF,GL,66.8938,47.8266,0.9764,1,12.0763,-0.5,11.5763,HOLDING
2014-10-06,11,COF,GL,66.8449,47.672,1.0808,1,12.6651,-0.5,12.1651,HOLDING
2014-10-07,11,COF,GL,65.7068,46.8175,1.0499,1,12.6632,-0.5,12.1632,HOLDING
2014-10-08,11,COF,GL,67.284,47.7447,1.2986,1,13.9488,-0.5,13.4488,HOLDING
2014-10-09,11,COF,GL,66.2108,47.1448,0.9282,1,12.9196,-0.5,12.4196,HOLDING
2014-10-10,11,COF,GL,65.3328,46.8175,0.1945,1,11.2604,-0.5,10.7604,HOLDING
2014-10-13,11,COF,GL,64.6173,46.4629,-0.4182,1,10.3473,-0.5,9.8473,HOLDING
2014-10-14,11,COF,GL,65.0645,46.7902,-0.582,1,10.3903,-0.5,9.8903,HOLDING
2014-10-15,11,COF,GL,64.3979,46.0266,0.4204,1,11.7032,-0.5,11.2032,HOLDING
2014-10-16,11,COF,GL,63.845,45.7448,-0.0378,1,11.0367,-0.5,10.5367,HOLDING
2014-10-17,11,COF,GL,62.1377,46.6448,-3.7906,1,0.1378,-0.5,-0.3622,HOLDING
2014-10-20,11,COF,GL,62.1946,46.972,-2.9542,1,-1.283,-0.5,-1.783,HOLDING
2014-10-21,11,COF,GL,63.9832,48.072,-2.1475,1,-0.0672,-0.5,-0.5672,HOLDING
2014-10-22,11,COF,GL,63.2922,47.8266,-2.0439,1,-1.4337,-0.5,-1.9337,HOLDING
2014-10-23,11,COF,GL,63.7312,45.972,0.1565,1,9.4748,-0.5,8.9748,HOLDING
2014-10-24,11,COF,GL,64.4466,46.5902,0.0492,1,9.0713,-0.5,8.5713,HOLDING
2014-10-27,11,COF,GL,64.2596,46.6811,-0.1528,1,7.9159,-0.5,7.4159,HOLDING
2014-10-28,11,COF,GL,65.6011,46.9539,0.5548,1,11.5857,-0.5,11.0857,HOLDING
2014-10-29,11,COF,GL,66.0889,47.0538,0.7679,1,12.9162,-0.5,12.4162,HOLDING
2014-10-30,11,COF,GL,66.4466,47.4538,0.6086,1,12.2604,-0.5,11.7604,HOLDING
2014-10-31,11,COF,GL,67.2921,48.1447,0.5261,1,11.9816,-0.5,11.4816,HOLDING
2014-11-03,11,COF,GL,67.2108,48.2084,0.4246,1,11.3588,-0.5,10.8588,HOLDING
2014-11-04,11,COF,GL,67.0482,48.5084,0.0549,1,9.2507,-0.5,8.7507,HOLDING
2014-11-05,11,COF,GL,66.3409,48.8629,-0.7209,1,4.827,-0.5,4.327,HOLDING
2014-11-06,11,COF,GL,66.9774,48.5447,0.1038,1,8.8035,-0.5,8.3035,HOLDING
2014-11-07,11,COF,GL,67.4017,48.5993,0.38,1,10.1227,-0.5,9.6227,HOLDING
2014-11-10,11,COF,GL,67.9239,48.2629,1.0578,1,13.7614,-0.5,13.2614,HOLDING
2014-11-11,11,COF,GL,67.059,48.3447,0.3563,1,10.1084,-0.5,9.6084,HOLDING
2014-11-12,11,COF,GL,66.5612,48.4175,-0.0397,1,7.878,-0.5,7.378,HOLDING
2014-11-13,11,COF,GL,66.5857,48.4356,-0.0024,1,7.8791,-0.5,7.3791,HOLDING
2014-11-14,11,COF,GL,66.7163,48.4175,0.0325,1,8.4596,-0.5,7.9596,HOLDING
2014-11-17,11,COF,GL,66.2104,48.4629,-0.5947,1,6.3348,-0.5,5.8348,HOLDING
2014-11-18,11,COF,GL,66.3327,48.6357,-0.8927,1,5.9313,-0.5,5.4313,HOLDING
2014-11-19,11,COF,GL,65.8023,48.3993,-1.6173,1,5.122,-0.5,4.622,HOLDING
2014-11-20,11,COF,GL,66.1696,48.6084,-1.3408,1,5.4554,-0.5,4.9554,HOLDING
2014-11-21,11,COF,GL,66.2675,48.9084,-1.5553,1,4.3245,-0.5,3.8245,HOLDING
2014-11-24,11,COF,GL,66.9937,49.2084,-1.0707,1,5.5505,-0.5,5.0505,HOLDING
2014-11-25,11,COF,GL,67.4507,49.0266,-0.1539,1,8.1726,-0.5,7.6726,HOLDING
2014-11-26,11,COF,GL,67.5241,48.9356,0.1821,1,8.902,-0.5,8.402,HOLDING
2014-11-28,11,COF,GL,67.8913,48.8629,0.8845,1,10.6427,-0.5,10.1427,HOLDING
2014-12-01,11,COF,GL,67.1651,48.4538,0.7342,1,9.9614,-0.5,9.4614,HOLDING
2014-12-02,11,COF,GL,67.1896,48.5902,0.5538,1,9.3723,-0.5,8.8723,HOLDING
2014-12-03,11,COF,GL,67.059,48.7811,-0.0271,1,0.0,6.934,6.934,PERIOD_END_EXIT
2014-06-06,12,PNC,WFC,60.6898,37.6487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,12,PNC,WFC,61.5168,38.0326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,12,PNC,WFC,61.4543,38.0905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,12,PNC,WFC,61.1832,37.837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,12,PNC,WFC,60.7106,37.4532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,12,PNC,WFC,61.0303,37.5908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,12,PNC,WFC,60.9469,37.0041,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,12,PNC,WFC,61.4126,37.417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,12,PNC,WFC,61.6003,37.6922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,12,PNC,WFC,61.5447,37.6777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,12,PNC,WFC,62.1493,38.3078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,12,PNC,WFC,62.0937,38.373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,12,PNC,WFC,61.5794,38.0181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,12,PNC,WFC,61.6767,38.0978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,12,PNC,WFC,61.635,37.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,12,PNC,WFC,62.0729,38.3151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,12,PNC,WFC,61.8922,38.0688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,12,PNC,WFC,62.1076,38.1847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,12,PNC,WFC,61.8227,38.1412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,12,PNC,WFC,62.5316,38.3875,0.5194,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,12,PNC,WFC,61.9061,38.0254,0.3424,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,12,PNC,WFC,61.1971,37.8443,-0.9475,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,12,PNC,WFC,61.3431,37.8008,-0.3448,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,12,PNC,WFC,60.7801,37.5256,-0.7598,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,12,PNC,WFC,61.0317,37.2938,1.2202,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,12,PNC,WFC,60.885,37.1634,1.2888,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,12,PNC,WFC,61.6677,37.1924,2.9739,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-07-16,12,PNC,WFC,59.5292,37.062,-1.8684,-1,7.7933,-0.5,7.2933,HOLDING
2014-07-17,12,PNC,WFC,58.2433,36.7071,-2.7314,-1,10.6208,-0.5,10.1208,HOLDING
2014-07-18,12,PNC,WFC,58.6206,37.1417,-2.5583,-1,12.012,-0.5,11.512,HOLDING
2014-07-21,12,PNC,WFC,58.6206,36.9751,-1.8208,-1,10.8922,-0.5,10.3922,HOLDING
2014-07-22,12,PNC,WFC,58.4809,37.1924,-2.0984,-1,12.9194,-0.5,12.4194,HOLDING
2014-07-23,12,PNC,WFC,58.6836,37.1779,-1.5869,-1,12.0003,-0.5,11.5003,HOLDING
2014-07-24,12,PNC,WFC,59.1028,37.3663,-1.2966,-1,11.5664,-0.5,11.0664,HOLDING
2014-07-25,12,PNC,WFC,59.2776,37.3735,-1.0088,-1,10.9067,-0.5,10.4067,HOLDING
2014-07-28,12,PNC,WFC,58.6067,37.3735,-1.5413,-1,13.6265,-0.5,13.1265,HOLDING
2014-07-29,12,PNC,WFC,58.3271,37.33,-1.5478,-1,14.4678,-0.5,13.9678,HOLDING
2014-07-30,12,PNC,WFC,58.7814,37.7356,-1.5187,-1,15.3526,-0.5,14.8526,HOLDING
2014-07-31,12,PNC,WFC,57.6982,36.8665,-1.1361,-1,13.9017,-0.5,13.4017,HOLDING
2014-08-01,12,PNC,WFC,57.3138,36.4681,-0.8244,-1,12.7823,-0.5,12.2823,HOLDING
2014-08-04,12,PNC,WFC,57.5164,36.9317,-1.1877,-1,15.0766,-0.5,14.5766,HOLDING
2014-08-05,12,PNC,WFC,57.2019,36.5043,-0.7751,-1,13.479,-0.5,12.979,HOLDING
2014-08-06,12,PNC,WFC,56.9783,36.5116,-0.9021,-1,14.4345,-0.5,13.9345,HOLDING
2014-08-07,12,PNC,WFC,56.7687,36.2491,-0.6339,-1,13.5196,-0.5,13.0196,HOLDING
2014-08-08,12,PNC,WFC,57.1111,36.4679,-0.5611,-1,13.6023,-0.5,13.1023,HOLDING
2014-08-11,12,PNC,WFC,57.0971,36.3876,-0.36,-1,13.1196,-0.5,12.6196,HOLDING
2014-08-12,12,PNC,WFC,57.167,36.3074,0.1274,-1,12.297,-0.5,11.797,HOLDING
2014-08-13,12,PNC,WFC,57.4815,36.4606,0.5442,-1,12.0515,-0.5,11.5515,HOLDING
2014-08-14,12,PNC,WFC,57.4815,36.745,-0.7118,-1,13.9635,-0.5,13.4635,HOLDING
2014-08-15,12,PNC,WFC,57.3347,36.621,-0.4955,-1,13.7251,-0.5,13.2251,HOLDING
2014-08-18,12,PNC,WFC,57.9358,36.9711,-0.2402,-1,13.6418,-0.5,13.1418,HOLDING
2014-08-19,12,PNC,WFC,57.9917,37.0951,-0.6684,-1,14.2487,-0.5,13.7487,HOLDING
2014-08-20,12,PNC,WFC,58.376,37.0878,0.7814,-1,12.6414,-0.5,12.1414,HOLDING
2014-08-21,12,PNC,WFC,59.0889,37.4087,1.5837,-1,11.9086,-0.5,11.4086,HOLDING
2014-08-22,12,PNC,WFC,58.9491,37.3285,1.7727,-1,11.936,-0.5,11.436,HOLDING
2014-08-25,12,PNC,WFC,59.4942,37.5254,2.2179,-1,11.0497,-0.5,10.5497,HOLDING
2014-08-26,12,PNC,WFC,59.4803,37.6057,1.5204,-1,11.6457,-0.5,11.1457,HOLDING
2014-08-27,12,PNC,WFC,59.3614,37.4452,1.7503,-1,11.0488,-0.5,10.5488,HOLDING
2014-08-28,12,PNC,WFC,59.0819,37.3066,1.383,-1,11.2507,-0.5,10.7507,HOLDING
2014-08-29,12,PNC,WFC,59.2287,37.5182,0.7435,-1,12.0774,-0.5,11.5774,HOLDING
2014-09-02,12,PNC,WFC,59.5431,37.613,1.1576,-1,11.4398,-0.5,10.9398,HOLDING
2014-09-03,12,PNC,WFC,59.5152,37.5984,1.0321,-1,11.455,-0.5,10.955,HOLDING
2014-09-04,12,PNC,WFC,59.4733,37.613,0.7496,-1,11.7231,-0.5,11.2231,HOLDING
2014-09-05,12,PNC,WFC,59.648,37.6713,0.9338,-1,11.407,-0.5,10.907,HOLDING
2014-09-08,12,PNC,WFC,59.7318,37.54,1.7132,-1,10.1846,-0.5,9.6846,HOLDING
2014-09-09,12,PNC,WFC,59.2706,37.2483,1.5261,-1,10.0934,-0.5,9.5934,HOLDING
2014-09-10,12,PNC,WFC,59.9275,37.5765,1.6931,-1,9.6363,-0.5,9.1363,HOLDING
2014-09-11,12,PNC,WFC,59.9415,37.6276,1.336,-1,9.923,-0.5,9.423,HOLDING
2014-09-12,12,PNC,WFC,60.256,37.7078,1.6846,-1,9.1873,-0.5,8.6873,HOLDING
2014-09-15,12,PNC,WFC,60.3119,37.8828,0.9828,-1,10.1371,-0.5,9.6371,HOLDING
2014-09-16,12,PNC,WFC,60.4587,38.1527,0.0451,-1,11.3562,-0.5,10.8562,HOLDING
2014-09-17,12,PNC,WFC,60.9269,38.2986,0.8246,-1,10.4385,-0.5,9.9385,HOLDING
2014-09-18,12,PNC,WFC,61.458,38.831,-0.6021,-1,11.8641,-0.5,11.3641,HOLDING
2014-09-19,12,PNC,WFC,61.4231,38.9185,-1.3592,-1,12.5943,-0.5,12.0943,HOLDING
2014-09-22,12,PNC,WFC,60.9968,38.583,-0.923,-1,12.0673,-0.5,11.5673,HOLDING
2014-09-23,12,PNC,WFC,60.1022,37.9995,-0.7476,-1,11.7715,-0.5,11.2715,HOLDING
2014-09-24,12,PNC,WFC,60.5705,38.0214,1.1142,-1,10.0206,-0.5,9.5206,HOLDING
2014-09-25,12,PNC,WFC,59.7249,37.4963,0.983,-1,9.9187,-0.5,9.4187,HOLDING
2014-09-26,12,PNC,WFC,60.0184,37.8318,-0.0964,-1,10.984,-0.5,10.484,HOLDING
2014-09-29,12,PNC,WFC,59.8856,37.7005,0.1657,-1,10.6398,-0.5,10.1398,HOLDING
2014-09-30,12,PNC,WFC,59.8087,37.8318,-1.1322,-1,11.8339,-0.5,11.3339,HOLDING
2014-10-01,12,PNC,WFC,59.1099,37.3869,-1.0773,-1,11.6765,-0.5,11.1765,HOLDING
2014-10-02,12,PNC,WFC,58.8513,37.489,-2.4525,-1,13.4112,-0.5,12.9112,HOLDING
2014-10-03,12,PNC,WFC,59.4104,37.9995,-2.5866,-1,14.5764,-0.5,14.0764,HOLDING
2014-10-06,12,PNC,WFC,59.4104,37.9485,-1.9654,-1,14.2334,-0.5,13.7334,HOLDING
2014-10-07,12,PNC,WFC,58.1873,37.2556,-1.9757,-1,14.534,-0.5,14.034,HOLDING
2014-10-08,12,PNC,WFC,59.2846,38.036,-1.941,-1,15.3316,-0.5,14.8316,HOLDING
2014-10-09,12,PNC,WFC,58.0196,37.2848,-1.8541,-1,15.41,-0.5,14.91,HOLDING
2014-10-10,12,PNC,WFC,57.4503,36.9347,-1.6989,-1,15.3649,-0.5,14.8649,HOLDING
2014-10-13,12,PNC,WFC,56.9723,36.6137,-1.4742,-1,15.1455,-0.5,14.6455,HOLDING
2014-10-14,12,PNC,WFC,57.3518,35.6145,2.1914,-1,6.8902,-0.5,6.3902,HOLDING
2014-10-15,12,PNC,WFC,54.8283,34.8997,-0.3122,-1,12.3159,-0.5,11.8159,HOLDING
2014-10-16,12,PNC,WFC,55.4399,35.104,0.2571,-1,11.2094,-0.5,10.7094,HOLDING
2014-10-17,12,PNC,WFC,56.0725,35.5124,0.231,-1,11.3902,-0.5,10.8902,HOLDING
2014-10-20,12,PNC,WFC,55.9811,35.8698,-0.9195,-1,14.1629,-0.5,13.6629,HOLDING
2014-10-21,12,PNC,WFC,57.0496,36.7961,-1.424,-1,16.0577,-0.5,15.5577,HOLDING
2014-10-22,12,PNC,WFC,56.9512,36.5919,-0.9487,-1,15.084,-0.5,14.584,HOLDING
2014-10-23,12,PNC,WFC,57.3307,36.9055,-1.039,-1,15.6533,-0.5,15.1533,HOLDING
2014-10-24,12,PNC,WFC,58.0056,37.3431,-0.9495,-1,15.8592,-0.5,15.3592,HOLDING
2014-10-27,12,PNC,WFC,58.2445,37.4233,-0.6662,-1,15.4297,-0.5,14.9297,HOLDING
2014-10-28,12,PNC,WFC,59.1092,37.7661,0.002,-1,14.2286,-0.5,13.7286,HOLDING
2014-10-29,12,PNC,WFC,59.6082,38.0506,0.1615,-1,14.1174,-0.5,13.6174,HOLDING
2014-10-30,12,PNC,WFC,60.044,38.2621,0.3672,-1,13.7726,-0.5,13.2726,HOLDING
2014-10-31,12,PNC,WFC,60.7259,38.7216,0.2733,-1,14.0968,-0.5,13.5968,HOLDING
2014-11-03,12,PNC,WFC,60.8313,38.9258,-0.1277,-1,15.0421,-0.5,14.5421,HOLDING
2014-11-04,12,PNC,WFC,61.1195,38.8529,0.5954,-1,13.3834,-0.5,12.8834,HOLDING
2014-11-05,12,PNC,WFC,61.6046,39.3007,0.152,-1,14.4277,-0.5,13.9277,HOLDING
2014-11-06,12,PNC,WFC,62.1247,39.6898,-0.0506,-1,14.9344,-0.5,14.4344,HOLDING
2014-11-07,12,PNC,WFC,62.1739,39.5283,0.4631,-1,13.6493,-0.5,13.1493,HOLDING
2014-11-10,12,PNC,WFC,62.3356,39.521,0.7175,-1,12.9444,-0.5,12.4444,HOLDING
2014-11-11,12,PNC,WFC,62.0263,39.3374,1.1782,-1,12.9647,-0.5,12.4647,HOLDING
2014-11-12,12,PNC,WFC,61.8857,39.3081,0.8804,-1,13.3372,-0.5,12.8372,HOLDING
2014-11-13,12,PNC,WFC,61.7381,39.1979,1.0062,-1,13.1953,-0.5,12.6953,HOLDING
2014-11-14,12,PNC,WFC,61.4429,39.1686,0.3643,-1,14.1947,-0.5,13.6947,HOLDING
2014-11-17,12,PNC,WFC,61.3515,39.2346,-0.2556,-1,15.0094,-0.5,14.5094,HOLDING
2014-11-18,12,PNC,WFC,61.4569,39.1098,0.6074,-1,13.7429,-0.5,13.2429,HOLDING
2014-11-19,12,PNC,WFC,61.2039,39.1759,-0.6847,-1,15.2129,-0.5,14.7129,HOLDING
2014-11-20,12,PNC,WFC,61.1055,39.264,-1.6128,-1,16.2041,-0.5,15.7041,HOLDING
2014-11-21,12,PNC,WFC,61.0493,39.5063,-2.7541,-1,18.0606,-0.5,17.5606,HOLDING
2014-11-24,12,PNC,WFC,61.8435,39.7192,-1.2663,-1,16.2718,-0.5,15.7718,HOLDING
2014-11-25,12,PNC,WFC,61.9701,39.5577,-0.054,-1,14.6732,-0.5,14.1732,HOLDING
2014-11-26,12,PNC,WFC,61.8998,39.8514,-1.5579,-1,16.932,-0.5,16.432,HOLDING
2014-11-28,12,PNC,WFC,61.485,39.9982,-2.6119,-1,19.6004,-0.5,19.1004,HOLDING
2014-12-01,12,PNC,WFC,60.8665,39.5136,-1.9402,-1,18.851,-0.5,18.351,HOLDING
2014-12-02,12,PNC,WFC,61.5061,39.8073,-1.385,-1,18.2318,-0.5,17.7318,HOLDING
2014-12-03,12,PNC,WFC,62.0896,39.9321,-0.5353,-1,0.0,15.6853,15.6853,PERIOD_END_EXIT
2014-06-06,13,KIM,REG,13.2975,35.7778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,13,KIM,REG,13.0588,35.5502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,13,KIM,REG,12.9395,35.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,13,KIM,REG,12.8542,34.8934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,13,KIM,REG,12.7803,35.069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,13,KIM,REG,12.894,35.2771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,13,KIM,REG,12.8315,35.0885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,13,KIM,REG,12.9281,35.4461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,13,KIM,REG,13.0815,35.7257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,13,KIM,REG,13.2236,36.0509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,13,KIM,REG,13.36,36.3175,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,13,KIM,REG,13.3372,36.0444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,13,KIM,REG,13.2463,35.9729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,13,KIM,REG,13.1099,35.9403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,13,KIM,REG,13.002,35.7453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,13,KIM,REG,13.0645,36.0444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,13,KIM,REG,13.0588,36.2069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,13,KIM,REG,13.1764,36.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,13,KIM,REG,13.2625,35.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,13,KIM,REG,13.1248,35.6802,0.5111,0,0.0,0.0,0.0,HOLD_CASH
