Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-04,5,JPM,PNC,114.8758,120.7335,0.8925,0.7169,-1,-1.1555,-0.0833,-1.2389,HOLDING
2020-02-05,5,JPM,PNC,116.8287,123.2417,0.8925,0.5384,-1,-1.1069,-0.0833,-1.1902,HOLDING
2020-02-06,5,JPM,PNC,116.8457,122.4885,0.8925,0.8636,-1,-1.3595,-0.0833,-1.4428,HOLDING
2020-02-07,5,JPM,PNC,116.4721,122.8891,0.8925,0.3126,-1,-1.0814,-0.0833,-1.1647,HOLDING
2020-02-10,5,JPM,PNC,116.9561,123.2978,0.8925,0.334,-1,-1.1388,-0.0833,-1.2221,HOLDING
2020-02-11,5,JPM,PNC,117.1769,124.0431,0.8925,-0.2386,-1,-0.9826,-0.0833,-1.0659,HOLDING
2020-02-12,5,JPM,PNC,117.1769,124.3796,0.8925,-0.8444,-1,-0.8727,-0.0833,-0.956,HOLDING
2020-02-13,5,JPM,PNC,117.075,124.4678,0.8925,-1.0308,-1,-0.8037,-0.0833,-0.887,HOLDING
2020-02-14,5,JPM,PNC,116.7183,123.5142,0.8925,-0.3216,-1,-0.9744,-0.0833,-1.0577,HOLDING
2020-02-18,5,JPM,PNC,115.173,121.3184,0.8925,0.2201,-1,-1.0818,-0.0833,-1.1651,HOLDING
2020-02-19,5,JPM,PNC,116.7439,122.8891,0.8925,0.6886,-1,-1.1885,-0.0833,-1.2718,HOLDING
2020-02-20,5,JPM,PNC,116.7439,123.7946,0.8925,-0.5293,-1,-0.8929,-0.0833,-0.9762,HOLDING
2020-02-21,5,JPM,PNC,115.3173,123.2497,0.8925,-1.8568,-1,-0.5082,-0.0833,-0.5915,HOLDING
2020-02-24,5,JPM,PNC,112.2181,119.2509,0.8925,-1.5296,-1,-0.5914,-0.0833,-0.6747,HOLDING
2020-02-25,5,JPM,PNC,107.2084,113.2647,0.8925,-1.4637,-1,-0.57,-0.0833,-0.6533,HOLDING
2020-02-26,5,JPM,PNC,107.531,111.1572,0.8925,1.8701,-1,-1.3852,-0.0833,-1.4686,HOLDING
2020-02-27,5,JPM,PNC,103.0562,104.6741,0.8925,2.8258,-1,-1.737,-0.0833,-1.8203,HOLDING
2020-02-28,5,JPM,PNC,98.5899,101.2924,0.8925,0.8625,-1,-1.0796,-0.0833,-1.1629,HOLDING
2020-03-02,5,JPM,PNC,103.1836,106.2929,0.8925,1.0743,-1,-1.2587,-0.0833,-1.3421,HOLDING
2020-03-03,5,JPM,PNC,99.3116,100.5631,0.8925,2.074,-1,-1.6023,-0.0833,-1.6856,HOLDING
2020-03-04,5,JPM,PNC,101.7656,103.6964,0.8925,1.5431,-1,-1.5471,-0.0833,-1.6305,HOLDING
2020-03-05,5,JPM,PNC,96.7728,96.7166,0.8925,2.2473,-1,-1.8568,-0.0833,-1.9401,HOLDING
2020-03-06,5,JPM,PNC,91.7716,91.5398,0.8925,1.6684,-1,-1.5745,-0.0833,-1.6578,HOLDING
2020-03-09,5,JPM,PNC,79.3406,79.1347,0.8925,0.3491,-1,-0.7218,-0.0833,-0.8051,HOLDING
2020-03-10,5,JPM,PNC,85.5052,86.5793,0.8925,-0.1065,-1,-0.7226,-0.0833,-0.8059,HOLDING
2020-03-11,5,JPM,PNC,81.4804,81.691,0.8925,0.1572,-1,-0.7311,-0.0833,-0.8145,HOLDING
2020-03-12,5,JPM,PNC,74.764,75.9051,0.8925,-1.4472,-1,0.0288,-0.0833,-0.0545,HOLDING
2020-03-13,5,JPM,PNC,88.2308,85.7299,0.8925,2.4308,-1,-2.0748,-0.0833,-2.1581,HOLDING
2020-03-16,5,JPM,PNC,75.0272,72.0987,0.8925,1.6715,-1,-1.3177,-0.0833,-1.401,HOLDING
2020-03-17,5,JPM,PNC,79.6124,76.9309,0.8925,1.5449,-1,-1.5484,-0.0833,-1.6318,HOLDING
2020-03-18,5,JPM,PNC,71.2316,70.1434,0.8925,-0.1585,-1,-0.4592,-0.0833,-0.5425,HOLDING
2020-03-19,5,JPM,PNC,72.4289,74.062,0.8925,-1.8286,-1,0.348,-0.0833,0.2646,HOLDING
2020-03-20,5,JPM,PNC,70.9005,71.714,0.8925,-1.3996,-1,0.1842,-0.0833,0.1009,HOLDING
2020-03-23,5,JPM,PNC,67.105,64.6219,0.8925,0.5673,-1,-0.6342,-0.0833,-0.7176,HOLDING
2020-03-24,5,JPM,PNC,75.0866,72.267,0.8925,1.1448,-1,-1.2862,-0.0833,-1.3695,HOLDING
2020-03-25,5,JPM,PNC,77.8887,73.7655,0.8925,1.8428,-1,-1.902,-0.0833,-1.9854,HOLDING
2020-03-26,5,JPM,PNC,83.3145,82.4763,0.8925,0.2244,-1,-1.1981,-0.0833,-1.2814,HOLDING
2020-03-27,5,JPM,PNC,77.3792,80.2405,0.8925,-1.9408,-1,0.4128,-0.0833,0.3294,HOLDING
2020-03-30,5,JPM,PNC,79.3916,80.9137,0.8925,-1.049,-1,-0.1611,-0.0833,-0.2445,HOLDING
2020-03-31,5,JPM,PNC,76.4452,76.7065,0.8925,-0.5718,-1,-0.3726,-0.0833,-0.456,HOLDING
2020-04-01,5,JPM,PNC,71.6307,69.9991,0.8925,0.1492,-1,-0.6636,-0.0833,-0.747,HOLDING
2020-04-02,5,JPM,PNC,74.3054,72.7077,0.8925,0.2932,-1,-0.8342,-0.0833,-0.9175,HOLDING
2020-04-03,5,JPM,PNC,72.1091,68.2682,0.8925,1.3365,-1,-1.4174,-0.0833,-1.5007,HOLDING
2020-04-06,5,JPM,PNC,76.7505,76.378,0.8925,-0.2445,-1,-0.6003,-0.0833,-0.6836,HOLDING
2020-04-07,5,JPM,PNC,77.7629,76.0654,0.8925,0.4143,-1,-1.1016,-0.0833,-1.1849,HOLDING
2020-04-08,5,JPM,PNC,80.9029,79.7357,0.8925,0.2805,-1,0.0,-1.283,-1.283,PERIOD_END_EXIT
2019-10-09,6,AEP,XEL,73.7375,52.8029,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,6,AEP,XEL,73.5232,52.8277,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,6,AEP,XEL,73.3088,52.3156,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,6,AEP,XEL,73.0628,52.2742,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,6,AEP,XEL,72.8325,52.1669,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,6,AEP,XEL,73.5153,52.4477,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,6,AEP,XEL,73.8328,52.5964,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,6,AEP,XEL,74.7379,52.8773,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,6,AEP,XEL,75.0078,53.1086,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,6,AEP,XEL,74.7458,53.0425,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,6,AEP,XEL,74.976,53.2325,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,6,AEP,XEL,75.9922,53.3151,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,6,AEP,XEL,74.9046,52.5716,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,6,AEP,XEL,74.1265,51.5803,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,6,AEP,XEL,73.9678,51.696,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,6,AEP,XEL,74.7061,52.3073,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,6,AEP,XEL,74.9363,52.4642,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,6,AEP,XEL,74.2774,52.1255,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,6,AEP,XEL,73.6741,50.9277,0.8978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,6,AEP,XEL,72.5626,50.0108,0.8978,1.7274,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,6,AEP,XEL,73.023,50.6056,0.8978,1.2172,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,6,AEP,XEL,71.4711,49.8373,0.8978,0.4572,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,6,AEP,XEL,71.255,49.6308,0.8978,0.4522,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,6,AEP,XEL,71.0151,49.6225,0.8978,0.0477,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,6,AEP,XEL,70.7991,49.7051,0.8978,-0.5891,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,6,AEP,XEL,71.8871,50.9195,0.8978,-1.459,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,6,AEP,XEL,71.6791,50.6386,0.8978,-1.2828,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,6,AEP,XEL,71.6471,50.2834,0.8978,-0.5277,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,6,AEP,XEL,72.119,50.2917,0.8978,0.2814,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,6,AEP,XEL,72.535,50.6551,0.8978,0.1101,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,6,AEP,XEL,73.167,50.9608,0.8978,0.5145,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,6,AEP,XEL,72.855,50.969,0.8978,-0.1628,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,6,AEP,XEL,73.231,50.6056,0.8978,1.4617,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,6,AEP,XEL,72.711,50.2256,0.8978,1.3261,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,6,AEP,XEL,73.199,50.5395,0.8978,1.3397,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,6,AEP,XEL,73.271,50.8534,0.8978,0.6759,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,6,AEP,XEL,73.079,50.7956,0.8978,0.4349,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,6,AEP,XEL,72.2231,50.556,0.8978,-0.5557,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,6,AEP,XEL,72.703,50.7708,0.8978,-0.1199,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,6,AEP,XEL,73.623,51.2251,0.8978,0.5881,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,6,AEP,XEL,73.967,51.3325,0.8978,0.9908,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,6,AEP,XEL,73.911,51.2169,0.8978,1.0736,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,6,AEP,XEL,73.487,50.9938,0.8978,0.7581,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,6,AEP,XEL,73.551,51.0516,0.8978,0.6696,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,6,AEP,XEL,73.719,51.349,0.8978,0.1973,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,6,AEP,XEL,72.911,50.6882,0.8978,0.1841,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,6,AEP,XEL,73.639,51.4317,0.8978,-0.5909,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,6,AEP,XEL,74.423,52.0677,0.8978,-0.8619,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,6,AEP,XEL,74.575,52.4229,0.8978,-1.7041,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,6,AEP,XEL,74.999,52.6955,0.8978,-1.4045,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,6,AEP,XEL,75.175,52.7451,0.8978,-0.9979,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,6,AEP,XEL,75.919,52.9929,0.8978,0.1707,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,6,AEP,XEL,74.999,52.0595,0.8978,1.0639,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,6,AEP,XEL,75.071,52.2631,0.8978,0.5417,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,6,AEP,XEL,75.103,52.205,0.8978,0.9872,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,6,AEP,XEL,75.351,52.4793,0.8978,0.6295,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,6,AEP,XEL,75.223,52.6207,0.8978,-0.3953,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,6,AEP,XEL,75.607,52.787,0.8978,0.1037,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,6,AEP,XEL,74.767,51.8641,0.8978,1.2611,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,6,AEP,XEL,74.687,52.1135,0.8978,-0.2007,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,6,AEP,XEL,74.935,52.0387,0.8978,1.0422,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,6,AEP,XEL,74.951,51.9306,0.8978,1.5397,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,6,AEP,XEL,74.727,51.8807,0.8978,0.9484,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,6,AEP,XEL,75.103,51.9971,0.8978,1.5695,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,6,AEP,XEL,75.471,52.0802,0.8978,2.0114,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-13,6,AEP,XEL,75.703,52.6872,0.8978,0.4013,-1,0.3245,-0.0833,0.2411,HOLDING
2020-01-14,6,AEP,XEL,75.983,52.7703,0.8978,0.8039,-1,0.2245,-0.0833,0.1411,HOLDING
2020-01-15,6,AEP,XEL,77.279,53.6017,0.8978,1.2795,-1,0.0998,-0.0833,0.0165,HOLDING
2020-01-16,6,AEP,XEL,77.847,54.0673,0.8978,1.1262,-1,0.1218,-0.0833,0.0384,HOLDING
2020-01-17,6,AEP,XEL,78.847,54.35,0.8978,2.5596,-1,-0.2461,-0.0833,-0.3294,HOLDING
2020-01-21,6,AEP,XEL,79.4709,54.8738,0.8978,2.1274,-1,-0.2126,-0.0833,-0.2959,HOLDING
2020-01-22,6,AEP,XEL,79.9989,55.0567,0.8978,2.3205,-1,-0.3813,-0.0833,-0.4647,HOLDING
2020-01-23,6,AEP,XEL,80.775,55.6221,0.8978,2.0079,-1,-0.4049,-0.0833,-0.4882,HOLDING
2020-01-24,6,AEP,XEL,81.7269,55.8466,0.8978,2.5317,-1,-0.7888,-0.0833,-0.8722,HOLDING
2020-01-27,6,AEP,XEL,81.4229,55.6387,0.8978,2.0575,-1,-0.7693,-0.0833,-0.8526,HOLDING
2020-01-28,6,AEP,XEL,81.7509,55.8882,0.8978,1.7733,-1,-0.7713,-0.0833,-0.8547,HOLDING
2020-01-29,6,AEP,XEL,82.2469,56.0544,0.8978,1.8591,-1,-0.934,-0.0833,-1.0174,HOLDING
2020-01-30,6,AEP,XEL,83.2789,57.1686,0.8978,1.2049,-1,-0.6911,-0.0833,-0.7744,HOLDING
2020-01-31,6,AEP,XEL,83.3749,57.5261,0.8978,0.6784,-1,-0.4764,-0.0833,-0.5597,HOLDING
2020-02-03,6,AEP,XEL,83.3749,57.7422,0.8978,0.2581,-1,-0.3127,-0.0833,-0.3961,HOLDING
2020-02-04,6,AEP,XEL,82.2949,57.6175,0.8978,-0.9804,-1,0.2212,-0.0833,0.1379,HOLDING
2020-02-05,6,AEP,XEL,81.6949,57.6175,0.8978,-1.6592,-1,0.5703,-0.0833,0.487,HOLDING
2020-02-06,6,AEP,XEL,81.7989,57.6175,0.8978,-1.4666,-1,0.5098,-0.0833,0.4265,HOLDING
2020-02-07,6,AEP,XEL,81.6298,57.127,0.8978,-0.8833,-1,0.2369,-0.0833,0.1536,HOLDING
2020-02-10,6,AEP,XEL,82.097,57.418,0.8978,-0.7413,-1,0.1854,-0.0833,0.102,HOLDING
2020-02-11,6,AEP,XEL,82.3386,57.3348,0.8978,-0.3675,-1,-0.0182,-0.0833,-0.1015,HOLDING
2020-02-12,6,AEP,XEL,81.9922,57.393,0.8978,-0.9078,-1,0.2274,-0.0833,0.1441,HOLDING
2020-02-13,6,AEP,XEL,82.8461,58.0498,0.8978,-0.8748,-1,0.2278,-0.0833,0.1445,HOLDING
2020-02-14,6,AEP,XEL,83.5791,58.4157,0.8978,-0.5582,-1,0.0782,-0.0833,-0.0051,HOLDING
2020-02-18,6,AEP,XEL,84.0382,59.164,0.8978,-1.0768,-1,0.3775,-0.0833,0.2942,HOLDING
2020-02-19,6,AEP,XEL,83.3697,58.8563,0.8978,-1.2733,-1,0.5337,-0.0833,0.4503,HOLDING
2020-02-20,6,AEP,XEL,82.4675,58.7566,0.8978,-1.8488,-1,0.983,-0.0833,0.8997,HOLDING
2020-02-21,6,AEP,XEL,81.9278,58.8813,0.8978,-2.1247,-1,1.3914,-0.0833,1.3081,HOLDING
2020-02-24,6,AEP,XEL,80.5826,58.5071,0.8978,-2.3839,-1,1.8909,-0.0833,1.8075,HOLDING
2020-02-25,6,AEP,XEL,79.0763,57.2351,0.8978,-1.991,-1,1.8044,-0.0833,1.721,HOLDING
2020-02-26,6,AEP,XEL,78.4802,56.8277,0.8978,-1.8084,-1,1.8428,-0.0833,1.7595,HOLDING
2020-02-27,6,AEP,XEL,73.9936,53.9177,0.8978,-2.1503,-1,2.2505,-0.0833,2.1671,HOLDING
2020-02-28,6,AEP,XEL,71.8993,51.8142,0.8978,-1.5841,-1,1.8767,-0.0833,1.7934,HOLDING
2020-03-02,6,AEP,XEL,76.5954,54.7657,0.8978,-0.7588,-1,1.3786,-0.0833,1.2953,HOLDING
2020-03-03,6,AEP,XEL,76.8853,54.6327,0.8978,-0.3452,-1,1.1092,-0.0833,1.0259,HOLDING
2020-03-04,6,AEP,XEL,80.4054,57.5344,0.8978,-0.3881,-1,1.2577,-0.0833,1.1743,HOLDING
2020-03-05,6,AEP,XEL,79.5757,57.5759,0.8978,-0.9671,-1,1.7718,-0.0833,1.6885,HOLDING
2020-03-06,6,AEP,XEL,78.6977,58.3242,0.8978,-1.9608,-1,2.8491,-0.0833,2.7658,HOLDING
2020-03-09,6,AEP,XEL,76.4906,56.5284,0.8978,-1.7238,-1,2.7738,-0.0833,2.6905,HOLDING
2020-03-10,6,AEP,XEL,76.2973,56.9441,0.8978,-1.8828,-1,3.201,-0.0833,3.1176,HOLDING
2020-03-11,6,AEP,XEL,72.2698,55.5556,0.8978,-2.6364,-1,4.4932,-0.0833,4.4099,HOLDING
2020-03-12,6,AEP,XEL,66.4863,51.2879,0.8978,-2.4533,-1,4.6277,-0.0833,4.5443,HOLDING
2020-03-13,6,AEP,XEL,69.6519,55.9321,0.8978,-2.6609,-1,6.3014,-0.0833,6.2181,HOLDING
2020-03-16,6,AEP,XEL,65.7774,48.836,0.8978,-0.8069,-1,3.1842,-0.0833,3.1008,HOLDING
2020-03-17,6,AEP,XEL,73.462,54.3339,0.8978,-0.324,-1,2.8748,-0.0833,2.7915,HOLDING
2020-03-18,6,AEP,XEL,71.1099,51.3548,0.8978,0.273,-1,1.9883,-0.0833,1.9049,HOLDING
2020-03-19,6,AEP,XEL,65.0928,48.5264,0.8978,-0.7955,-1,3.3481,-0.0833,3.2648,HOLDING
2020-03-20,6,AEP,XEL,57.5532,42.3675,0.8978,-0.7524,-1,3.0727,-0.0833,2.9894,HOLDING
2020-03-23,6,AEP,XEL,56.3853,41.8403,0.8978,-0.9466,-1,3.3532,-0.0833,3.2699,HOLDING
2020-03-24,6,AEP,XEL,58.0366,45.2294,0.8978,-1.8965,-1,4.9579,-0.0833,4.8745,HOLDING
2020-03-25,6,AEP,XEL,59.0354,46.4846,0.8978,-1.8127,-1,5.3269,-0.0833,5.2435,HOLDING
2020-03-26,6,AEP,XEL,65.8902,48.4595,0.8978,0.1279,-1,2.8335,-0.0833,2.7502,HOLDING
2020-03-27,6,AEP,XEL,67.179,49.1791,0.8978,0.3253,-1,2.6284,-0.0833,2.5451,HOLDING
2020-03-30,6,AEP,XEL,67.4287,52.3506,0.8978,-0.9966,-1,4.8838,-0.0833,4.8005,HOLDING
2020-03-31,6,AEP,XEL,64.4242,50.4594,0.8978,-1.2335,-1,5.2003,-0.0833,5.117,HOLDING
2020-04-01,6,AEP,XEL,60.0664,48.6017,0.8978,-1.9973,-1,6.3296,-0.0833,6.2462,HOLDING
2020-04-02,6,AEP,XEL,61.8546,50.5598,0.8978,-1.9016,-1,6.7714,-0.0833,6.688,HOLDING
2020-04-03,6,AEP,XEL,58.399,48.4176,0.8978,-2.0183,-1,7.1603,-0.0833,7.077,HOLDING
2020-04-06,6,AEP,XEL,63.3046,51.1707,0.8978,-1.1521,-1,6.3902,-0.0833,6.3069,HOLDING
2020-04-07,6,AEP,XEL,63.4334,49.5641,0.8978,-0.3549,-1,5.099,-0.0833,5.0157,HOLDING
2020-04-08,6,AEP,XEL,67.0985,52.5515,0.8978,-0.2363,-1,0.0,5.0658,5.0658,PERIOD_END_EXIT
2019-10-09,7,AVB,UDR,176.1115,38.1599,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,7,AVB,UDR,176.0551,38.1913,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,7,AVB,UDR,175.5721,37.7743,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,7,AVB,UDR,175.5721,38.1677,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,7,AVB,UDR,175.0005,38.1992,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,7,AVB,UDR,176.4818,38.8208,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,7,AVB,UDR,176.3772,38.8758,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,7,AVB,UDR,177.2547,39.1827,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,7,AVB,UDR,178.7603,39.4817,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,7,AVB,UDR,178.5912,39.1119,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,7,AVB,UDR,178.3497,38.9545,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,7,AVB,UDR,177.3111,38.8994,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,7,AVB,UDR,176.6429,38.8837,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,7,AVB,UDR,174.6945,38.5926,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,7,AVB,UDR,173.342,38.6949,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,7,AVB,UDR,176.2967,39.6233,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,7,AVB,UDR,175.234,39.5368,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,7,AVB,UDR,174.8959,39.1276,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,7,AVB,UDR,172.4806,39.0096,0.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,7,AVB,UDR,169.5984,38.1599,0.9791,-1.3975,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,7,AVB,UDR,170.9107,38.2779,0.9791,-0.9709,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,7,AVB,UDR,168.3747,37.3652,0.9791,-0.282,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,7,AVB,UDR,168.9463,37.2708,0.9791,0.2865,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,7,AVB,UDR,169.4535,37.3809,0.9791,0.3862,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,7,AVB,UDR,168.254,37.0033,0.9791,0.7127,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,7,AVB,UDR,170.3471,37.5225,0.9791,0.6048,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,7,AVB,UDR,171.1764,37.8058,0.9791,0.3789,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,7,AVB,UDR,172.7141,38.1126,0.9791,0.4716,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,7,AVB,UDR,173.3098,38.3093,0.9791,0.3255,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,7,AVB,UDR,174.7509,38.4588,0.9791,0.8055,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,7,AVB,UDR,174.1874,38.3801,0.9791,0.7725,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,7,AVB,UDR,171.2327,37.6484,0.9791,0.9889,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,7,AVB,UDR,170.0976,37.4281,0.9791,0.8957,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,7,AVB,UDR,170.798,37.4045,0.9791,1.3058,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,7,AVB,UDR,173.5836,37.735,0.9791,1.789,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,7,AVB,UDR,173.5514,37.7901,0.9791,1.4663,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,7,AVB,UDR,172.6174,37.8058,0.9791,0.8522,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,7,AVB,UDR,170.0332,36.8066,0.9791,1.7233,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,7,AVB,UDR,171.8849,37.0741,0.9791,1.9726,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,7,AVB,UDR,173.3501,37.3573,0.9791,1.9474,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,7,AVB,UDR,173.8251,37.617,0.9791,1.4437,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,7,AVB,UDR,173.8493,37.6799,0.9791,1.1626,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,7,AVB,UDR,173.8251,37.6484,0.9791,1.1203,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,7,AVB,UDR,173.3179,37.554,0.9791,0.9655,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,7,AVB,UDR,170.7336,36.8302,0.9791,1.2813,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,7,AVB,UDR,168.3908,36.4918,0.9791,0.6684,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,7,AVB,UDR,167.9722,36.3974,0.9791,0.5978,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,7,AVB,UDR,168.5599,36.4446,0.9791,0.7827,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,7,AVB,UDR,166.362,35.9647,0.9791,0.6949,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,7,AVB,UDR,167.0302,36.1063,0.9791,0.641,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,7,AVB,UDR,167.2476,36.3345,0.9791,-0.1867,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,7,AVB,UDR,167.4649,36.4446,0.9791,-0.6091,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,7,AVB,UDR,166.7243,36.0827,0.9791,0.2956,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,7,AVB,UDR,167.4086,36.2322,0.9791,0.2101,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,7,AVB,UDR,167.7145,36.3502,0.9791,-0.1966,0,0.0,0.0,0.0,HOLD_CASH
