Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-07-11,5,ES,PNW,42.359,55.6951,0.9347,-0.607,1,-1.4431,-0.0833,-1.5264,HOLDING
2016-07-12,5,ES,PNW,41.3238,54.5685,0.9347,-1.5737,1,-1.6653,-0.0833,-1.7486,HOLDING
2016-07-13,5,ES,PNW,41.6308,54.9601,0.9347,-1.2902,1,-1.6456,-0.0833,-1.7289,HOLDING
2016-07-14,5,ES,PNW,41.231,54.5067,0.9347,-1.4781,1,-1.7167,-0.0833,-1.8,HOLDING
2016-07-15,5,ES,PNW,41.3166,54.6304,0.9347,-1.3729,1,-1.7228,-0.0833,-1.8061,HOLDING
2016-07-18,5,ES,PNW,41.5023,54.8227,0.9347,-1.1118,1,-1.6752,-0.0833,-1.7585,HOLDING
2016-07-19,5,ES,PNW,41.4737,54.7334,0.9347,-0.9099,1,-1.6345,-0.0833,-1.7178,HOLDING
2016-07-20,5,ES,PNW,41.3381,54.3693,0.9347,-0.3632,1,-1.4895,-0.0833,-1.5729,HOLDING
2016-07-21,5,ES,PNW,41.4166,54.7196,0.9347,-0.9758,1,-1.6857,-0.0833,-1.769,HOLDING
2016-07-22,5,ES,PNW,42.0377,55.3585,0.9347,-0.3401,1,-1.5225,-0.0833,-1.6059,HOLDING
2016-07-25,5,ES,PNW,42.0306,55.276,0.9347,-0.1198,1,-1.464,-0.0833,-1.5473,HOLDING
2016-07-26,5,ES,PNW,41.6308,54.596,0.9347,0.3287,1,-1.3528,-0.0833,-1.4361,HOLDING
2016-07-27,5,ES,PNW,41.2024,54.0327,0.9347,0.2774,1,-1.3667,-0.0833,-1.45,HOLDING
2016-07-28,5,ES,PNW,41.388,54.3478,0.9347,0.2221,1,-1.4177,-0.0833,-1.501,HOLDING
2016-07-29,5,ES,PNW,41.7593,54.6109,0.9347,1.4885,1,-1.2248,-0.0833,-1.3081,HOLDING
2016-08-01,5,ES,PNW,42.1448,55.0471,0.9347,1.9832,1,-1.1554,-0.0833,-1.2388,HOLDING
2016-08-02,5,ES,PNW,41.7593,54.5486,0.9347,1.5878,1,-1.1746,-0.0833,-1.258,HOLDING
2016-08-03,5,ES,PNW,41.1096,54.1124,0.9347,-0.4072,1,-1.5318,-0.0833,-1.6152,HOLDING
2016-08-04,5,ES,PNW,41.1381,54.1124,0.9347,-0.1889,1,-1.5007,-0.0833,-1.584,HOLDING
2016-08-05,5,ES,PNW,40.5099,53.4338,0.9347,-0.9837,1,-1.6397,-0.0833,-1.723,HOLDING
2016-08-08,5,ES,PNW,40.5313,53.5169,0.9347,-1.0996,1,-1.6831,-0.0833,-1.7665,HOLDING
2016-08-09,5,ES,PNW,40.5813,53.6207,0.9347,-1.193,1,-1.7122,-0.0833,-1.7955,HOLDING
2016-08-10,5,ES,PNW,40.6527,53.7246,0.9347,-1.1431,1,-1.7179,-0.0833,-1.8012,HOLDING
2016-08-11,5,ES,PNW,40.8026,53.8008,0.9347,-0.6252,1,-1.6158,-0.0833,-1.6991,HOLDING
2016-08-12,5,ES,PNW,40.874,53.9531,0.9347,-0.8568,1,-1.6605,-0.0833,-1.7438,HOLDING
2016-08-15,5,ES,PNW,40.2457,52.9353,0.9347,-0.3317,1,-1.5266,-0.0833,-1.6099,HOLDING
2016-08-16,5,ES,PNW,39.6031,52.3052,0.9347,-1.4089,1,-1.7201,-0.0833,-1.8034,HOLDING
2016-08-17,5,ES,PNW,39.8173,53.0114,0.9347,-2.398,1,-2.0546,-0.0833,-2.138,HOLDING
2016-08-18,5,ES,PNW,40.3599,53.7938,0.9347,-2.0582,1,-2.0926,-0.0833,-2.1759,HOLDING
2016-08-19,5,ES,PNW,39.6531,53.0737,0.9347,-2.3146,1,-2.2837,-0.0833,-2.367,HOLDING
2016-08-22,5,ES,PNW,39.7174,53.3922,0.9347,-2.2967,1,-2.4698,-0.0833,-2.5532,HOLDING
2016-08-23,5,ES,PNW,39.4675,53.2122,0.9347,-2.1878,1,-2.5974,-0.0833,-2.6807,HOLDING
2016-08-24,5,ES,PNW,39.5103,53.0807,0.9347,-1.6026,1,-2.4449,-0.0833,-2.5282,HOLDING
2016-08-25,5,ES,PNW,39.4604,53.1292,0.9347,-1.5897,1,-2.5383,-0.0833,-2.6217,HOLDING
2016-08-26,5,ES,PNW,38.6393,51.8135,0.9347,-1.2367,1,-2.375,-0.0833,-2.4584,HOLDING
2016-08-29,5,ES,PNW,38.8178,52.2082,0.9347,-1.3517,1,-2.498,-0.0833,-2.5813,HOLDING
2016-08-30,5,ES,PNW,38.368,51.675,0.9347,-1.4341,1,-2.5593,-0.0833,-2.6426,HOLDING
2016-08-31,5,ES,PNW,38.5322,51.959,0.9347,-1.3647,1,-2.6087,-0.0833,-2.692,HOLDING
2016-09-01,5,ES,PNW,38.2609,51.7997,0.9347,-1.5891,1,-2.7763,-0.0833,-2.8596,HOLDING
2016-09-02,5,ES,PNW,38.8178,52.6721,0.9347,-1.5127,1,-2.871,-0.0833,-2.9544,HOLDING
2016-09-06,5,ES,PNW,39.239,53.3715,0.9347,-1.4772,1,-2.9744,-0.0833,-3.0577,HOLDING
2016-09-07,5,ES,PNW,39.1748,53.2815,0.9347,-1.335,1,-2.972,-0.0833,-3.0554,HOLDING
2016-09-08,5,ES,PNW,39.2747,53.2122,0.9347,-0.9026,1,-2.8074,-0.0833,-2.8908,HOLDING
2016-09-09,5,ES,PNW,38.0182,51.2042,0.9347,-0.5071,1,-2.5619,-0.0833,-2.6452,HOLDING
2016-09-12,5,ES,PNW,38.775,52.0974,0.9347,-0.0535,1,-2.4555,-0.0833,-2.5389,HOLDING
2016-09-13,5,ES,PNW,38.2752,51.5227,0.9347,-0.2523,1,-2.5379,-0.0833,-2.6213,HOLDING
2016-09-14,5,ES,PNW,38.3394,51.6335,0.9347,-0.1951,1,-2.557,-0.0833,-2.6404,HOLDING
2016-09-15,5,ES,PNW,38.7102,52.1597,0.9347,-0.0676,1,-2.5762,-0.0833,-2.6595,HOLDING
2016-09-16,5,ES,PNW,39.0054,52.8245,0.9347,-0.8653,1,-2.7891,-0.0833,-2.8725,HOLDING
2016-09-19,5,ES,PNW,39.3005,53.233,0.9347,-0.7204,1,-2.796,-0.0833,-2.8793,HOLDING
2016-09-20,5,ES,PNW,39.1854,53.1984,0.9347,-1.195,1,-2.8937,-0.0833,-2.977,HOLDING
2016-09-21,5,ES,PNW,39.9197,54.2232,0.9347,-0.9134,1,-2.9176,-0.0833,-3.0009,HOLDING
2016-09-22,5,ES,PNW,40.1861,54.7632,0.9347,-1.4357,1,-3.0617,-0.0833,-3.145,HOLDING
2016-09-23,5,ES,PNW,40.4812,54.971,0.9347,-0.3974,1,-2.9071,-0.0833,-2.9904,HOLDING
2016-09-26,5,ES,PNW,40.5604,54.964,0.9347,0.2701,1,-2.8152,-0.0833,-2.8985,HOLDING
2016-09-27,5,ES,PNW,39.8909,54.3616,0.9347,-1.4653,1,-3.0603,-0.0833,-3.1437,HOLDING
2016-09-28,5,ES,PNW,39.7685,53.9185,0.9347,-0.0425,1,-2.8373,-0.0833,-2.9207,HOLDING
2016-09-29,5,ES,PNW,39.3725,53.1499,0.9347,0.9973,1,-2.6507,-0.0833,-2.734,HOLDING
2016-09-30,5,ES,PNW,39.0054,52.6167,0.9347,0.9245,1,-2.6221,-0.0833,-2.7054,HOLDING
2016-10-03,5,ES,PNW,38.5446,51.9174,0.9347,1.0053,1,-2.5617,-0.0833,-2.6451,HOLDING
2016-10-04,5,ES,PNW,37.8751,50.5464,0.9347,2.5413,1,-2.1888,-0.0833,-2.2721,HOLDING
2016-10-05,5,ES,PNW,37.8391,50.4149,0.9347,2.3679,1,0.0,-2.2873,-2.2873,PERIOD_END_EXIT
2016-04-08,6,AEP,SO,46.4117,33.4477,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,6,AEP,SO,46.1797,33.2763,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,6,AEP,SO,46.6226,33.4741,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,6,AEP,SO,46.257,33.2038,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,6,AEP,SO,46.1164,33.2631,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,6,AEP,SO,46.4398,33.4147,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,6,AEP,SO,46.5734,33.5664,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,6,AEP,SO,46.2922,33.6257,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,6,AEP,SO,44.7876,32.8147,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,6,AEP,SO,43.7751,32.2675,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,6,AEP,SO,44.1126,32.4785,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,6,AEP,SO,44.1618,32.4851,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,6,AEP,SO,44.2251,32.4389,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,6,AEP,SO,44.9493,32.6631,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,6,AEP,SO,44.3376,32.9334,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,6,AEP,SO,44.6469,33.0323,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,6,AEP,SO,45.2516,33.2367,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,6,AEP,SO,45.35,33.2961,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,6,AEP,SO,45.9758,33.8631,0.9894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,6,AEP,SO,45.807,33.3752,0.9894,0.0714,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,6,AEP,SO,45.7858,32.6301,0.9894,1.848,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,6,AEP,SO,46.3035,32.8411,0.9894,1.9849,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,6,AEP,SO,46.1333,33.0587,0.9894,1.1945,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,6,AEP,SO,46.2467,33.1774,0.9894,1.1079,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,6,AEP,SO,46.5659,33.4441,0.9894,0.9988,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,6,AEP,SO,46.5304,33.264,0.9894,1.2791,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,6,AEP,SO,46.7574,33.2974,0.9894,1.4446,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,6,AEP,SO,45.7503,32.724,0.9894,1.0451,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,6,AEP,SO,44.8922,32.0306,0.9894,1.0805,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,6,AEP,SO,45.2822,32.4506,0.9894,0.7249,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,6,AEP,SO,45.2468,32.4373,0.9894,0.6252,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,6,AEP,SO,44.644,32.0639,0.9894,0.4262,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,6,AEP,SO,45.1262,32.3106,0.9894,0.5736,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,6,AEP,SO,44.9844,32.3706,0.9894,0.1876,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,6,AEP,SO,45.6227,32.8173,0.9894,0.1269,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,6,AEP,SO,45.6085,32.7773,0.9894,0.0952,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,6,AEP,SO,45.9063,32.964,0.9894,0.082,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,6,AEP,SO,46.0198,33.0507,0.9894,-0.0568,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,6,AEP,SO,45.8709,32.9107,0.9894,-0.1495,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,6,AEP,SO,46.6723,33.4574,0.9894,-0.158,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,6,AEP,SO,46.5942,33.4241,0.9894,-0.2716,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,6,AEP,SO,46.6935,33.3974,0.9894,0.8913,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,6,AEP,SO,46.9488,33.5841,0.9894,0.8167,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,6,AEP,SO,47.4878,33.9108,0.9894,1.3373,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,6,AEP,SO,47.4098,34.0775,0.9894,-0.9265,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,6,AEP,SO,47.1971,33.9975,0.9894,-1.4882,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,6,AEP,SO,47.3956,34.2242,0.9894,-2.1048,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-06-15,6,AEP,SO,46.9772,33.9241,0.9894,-1.8508,1,-0.0065,-0.0833,-0.0898,HOLDING
2016-06-16,6,AEP,SO,47.4311,34.0442,0.9894,0.1833,1,0.2493,-0.0833,0.166,HOLDING
2016-06-17,6,AEP,SO,47.6651,34.1042,0.9894,1.208,1,0.3835,-0.0833,0.3002,HOLDING
2016-06-20,6,AEP,SO,47.3673,33.9641,0.9894,0.465,1,0.2898,-0.0833,0.2065,HOLDING
2016-06-21,6,AEP,SO,47.3531,33.9375,0.9894,0.5751,1,0.3096,-0.0833,0.2262,HOLDING
2016-06-22,6,AEP,SO,47.1616,33.9041,0.9894,-0.3937,1,0.1807,-0.0833,0.0974,HOLDING
2016-06-23,6,AEP,SO,47.2254,34.0442,0.9894,-1.2575,1,0.0676,-0.0833,-0.0158,HOLDING
2016-06-24,6,AEP,SO,47.7006,34.1308,0.9894,1.0838,1,0.3826,-0.0833,0.2992,HOLDING
2016-06-27,6,AEP,SO,48.4736,34.8042,0.9894,0.0134,1,0.2503,-0.0833,0.1669,HOLDING
2016-06-28,6,AEP,SO,48.6793,34.8776,0.9894,0.6555,1,0.3432,-0.0833,0.2599,HOLDING
2016-06-29,6,AEP,SO,48.736,34.8176,0.9894,1.3996,1,0.466,-0.0833,0.3827,HOLDING
2016-06-30,6,AEP,SO,49.7076,35.7577,0.9894,-0.5705,1,0.1863,-0.0833,0.103,HOLDING
2016-07-01,6,AEP,SO,49.7431,35.891,0.9894,-1.3098,1,0.0561,-0.0833,-0.0272,HOLDING
2016-07-05,6,AEP,SO,50.2182,36.1711,0.9894,-0.7336,1,0.137,-0.0833,0.0537,HOLDING
2016-07-06,6,AEP,SO,50.5445,36.2978,0.9894,0.1641,1,0.2719,-0.0833,0.1886,HOLDING
2016-07-07,6,AEP,SO,49.8424,35.7777,0.9894,0.2972,1,0.2812,-0.0833,0.1978,HOLDING
2016-07-08,6,AEP,SO,50.1473,36.0977,0.9894,-0.4348,1,0.1631,-0.0833,0.0798,HOLDING
2016-07-11,6,AEP,SO,50.1402,35.8644,0.9894,1.4177,1,0.4394,-0.0833,0.3561,HOLDING
2016-07-12,6,AEP,SO,49.3459,35.231,0.9894,1.6758,1,0.5045,-0.0833,0.4211,HOLDING
2016-07-13,6,AEP,SO,49.6509,35.4243,0.9894,1.703,1,0.5399,-0.0833,0.4565,HOLDING
2016-07-14,6,AEP,SO,49.2041,35.7443,0.9894,-2.7918,1,-0.2426,-0.0833,-0.3259,HOLDING
2016-07-15,6,AEP,SO,49.3885,35.7577,0.9894,-1.7262,1,-0.0958,-0.0833,-0.1791,HOLDING
2016-07-18,6,AEP,SO,49.6083,35.751,0.9894,-0.6456,1,0.1066,-0.0833,0.0233,HOLDING
2016-07-19,6,AEP,SO,49.4807,35.751,0.9894,-1.0979,1,-0.0062,-0.0833,-0.0895,HOLDING
2016-07-20,6,AEP,SO,49.1828,35.5577,0.9894,-1.1206,1,-0.0353,-0.0833,-0.1186,HOLDING
2016-07-21,6,AEP,SO,49.2396,35.9377,0.9894,-2.3975,1,-0.4454,-0.0833,-0.5287,HOLDING
2016-07-22,6,AEP,SO,49.6864,36.3644,0.9894,-2.3007,1,-0.5673,-0.0833,-0.6506,HOLDING
2016-07-25,6,AEP,SO,49.4807,36.3644,0.9894,-2.3182,1,-0.749,-0.0833,-0.8324,HOLDING
2016-07-26,6,AEP,SO,49.4594,36.3044,0.9894,-1.8468,1,-0.6952,-0.0833,-0.7785,HOLDING
2016-07-27,6,AEP,SO,48.8353,35.6977,0.9894,-1.2576,1,-0.512,-0.0833,-0.5953,HOLDING
2016-07-28,6,AEP,SO,48.8779,35.511,0.9894,-0.5275,1,-0.2483,-0.0833,-0.3316,HOLDING
2016-07-29,6,AEP,SO,49.1474,35.671,0.9894,-0.3616,1,-0.2039,-0.0833,-0.2872,HOLDING
2016-08-01,6,AEP,SO,49.1544,35.771,0.9894,-0.6053,1,-0.3188,-0.0833,-0.4021,HOLDING
2016-08-02,6,AEP,SO,48.9417,35.5777,0.9894,-0.4392,1,-0.2726,-0.0833,-0.356,HOLDING
2016-08-03,6,AEP,SO,48.5445,35.3643,0.9894,-0.6136,1,-0.3653,-0.0833,-0.4486,HOLDING
2016-08-04,6,AEP,SO,48.6793,35.4443,0.9894,-0.4834,1,-0.3431,-0.0833,-0.4264,HOLDING
2016-08-05,6,AEP,SO,48.119,35.0976,0.9894,-0.6284,1,-0.4184,-0.0833,-0.5017,HOLDING
2016-08-08,6,AEP,SO,48.0189,35.131,0.9894,-0.9101,1,-0.5472,-0.0833,-0.6306,HOLDING
2016-08-09,6,AEP,SO,48.1905,35.231,0.9894,-0.7625,1,-0.5167,-0.0833,-0.6,HOLDING
2016-08-10,6,AEP,SO,48.3121,35.2576,0.9894,-0.4486,1,-0.4415,-0.0833,-0.5249,HOLDING
2016-08-11,6,AEP,SO,48.4265,35.2576,0.9894,0.0295,1,-0.3404,-0.0833,-0.4237,HOLDING
2016-08-12,6,AEP,SO,48.305,35.2779,0.9894,-0.4962,1,-0.4723,-0.0833,-0.5557,HOLDING
2016-08-15,6,AEP,SO,47.5684,34.6983,0.9894,-0.1959,1,-0.4215,-0.0833,-0.5048,HOLDING
2016-08-16,6,AEP,SO,46.9677,34.3411,0.9894,-0.7105,1,-0.5199,-0.0833,-0.6032,HOLDING
2016-08-17,6,AEP,SO,47.5541,34.6848,0.9894,0.0982,1,-0.4178,-0.0833,-0.5011,HOLDING
2016-08-18,6,AEP,SO,48.1977,35.2509,0.9894,-0.671,1,-0.5345,-0.0833,-0.6178,HOLDING
2016-08-19,6,AEP,SO,47.4611,35.015,0.9894,-2.6214,1,-0.8998,-0.0833,-0.9832,HOLDING
2016-08-22,6,AEP,SO,47.5684,35.042,0.9894,-2.0753,1,-0.8377,-0.0833,-0.921,HOLDING
2016-08-23,6,AEP,SO,47.3968,34.8466,0.9894,-1.5486,1,-0.7527,-0.0833,-0.836,HOLDING
2016-08-24,6,AEP,SO,47.4397,34.9005,0.9894,-1.5107,1,-0.7801,-0.0833,-0.8634,HOLDING
2016-08-25,6,AEP,SO,47.4611,34.9476,0.9894,-1.5123,1,-0.8182,-0.0833,-0.9016,HOLDING
2016-08-26,6,AEP,SO,46.2598,34.4018,0.9894,-2.7319,1,-1.219,-0.0833,-1.3023,HOLDING
2016-08-29,6,AEP,SO,46.6102,34.5972,0.9894,-2.0214,1,-1.146,-0.0833,-1.2293,HOLDING
2016-08-30,6,AEP,SO,45.9952,34.3411,0.9894,-2.3617,1,-1.3794,-0.0833,-1.4627,HOLDING
2016-08-31,6,AEP,SO,46.174,34.5905,0.9894,-2.2649,1,-1.5233,-0.0833,-1.6067,HOLDING
2016-09-01,6,AEP,SO,46.0595,34.4894,0.9894,-1.8963,1,-1.502,-0.0833,-1.5854,HOLDING
2016-09-02,6,AEP,SO,46.6531,34.9072,0.9894,-1.583,1,-1.4834,-0.0833,-1.5668,HOLDING
2016-09-06,6,AEP,SO,47.2251,35.1296,0.9894,-0.8938,1,-1.2471,-0.0833,-1.3305,HOLDING
2016-09-07,6,AEP,SO,47.2323,35.1902,0.9894,-0.9497,1,-1.3142,-0.0833,-1.3976,HOLDING
2016-09-08,6,AEP,SO,47.2681,35.3587,0.9894,-1.2138,1,-1.4867,-0.0833,-1.57,HOLDING
2016-09-09,6,AEP,SO,45.559,34.2805,0.9894,-1.634,1,-1.6915,-0.0833,-1.7748,HOLDING
2016-09-12,6,AEP,SO,46.2741,35.015,0.9894,-1.8731,1,-1.949,-0.0833,-2.0323,HOLDING
2016-09-13,6,AEP,SO,45.6305,34.5433,0.9894,-1.7149,1,-1.9465,-0.0833,-2.0299,HOLDING
2016-09-14,6,AEP,SO,45.7806,34.604,0.9894,-1.4238,1,-1.8873,-0.0833,-1.9706,HOLDING
2016-09-15,6,AEP,SO,45.9809,34.6781,0.9894,-1.1373,1,-1.8001,-0.0833,-1.8834,HOLDING
2016-09-16,6,AEP,SO,46.3456,35.0218,0.9894,-1.2224,1,-1.8939,-0.0833,-1.9773,HOLDING
2016-09-19,6,AEP,SO,46.7818,35.3317,0.9894,-1.0495,1,-1.8838,-0.0833,-1.9671,HOLDING
2016-09-20,6,AEP,SO,46.4886,35.1363,0.9894,-1.033,1,-1.9062,-0.0833,-1.9896,HOLDING
2016-09-21,6,AEP,SO,47.3324,35.8372,0.9894,-1.1154,1,-2.0092,-0.0833,-2.0925,HOLDING
2016-09-22,6,AEP,SO,47.6256,36.0393,0.9894,-0.9911,1,-1.9949,-0.0833,-2.0782,HOLDING
2016-09-23,6,AEP,SO,47.6685,36.073,0.9894,-0.965,1,-1.9978,-0.0833,-2.0811,HOLDING
2016-09-26,6,AEP,SO,47.454,35.9248,0.9894,-0.9386,1,-2.0078,-0.0833,-2.0912,HOLDING
2016-09-27,6,AEP,SO,46.839,35.6081,0.9894,-1.4802,1,-2.1678,-0.0833,-2.2512,HOLDING
2016-09-28,6,AEP,SO,46.7389,35.5137,0.9894,-1.2716,1,-2.142,-0.0833,-2.2254,HOLDING
2016-09-29,6,AEP,SO,46.1239,35.0757,0.9894,-1.2774,1,-2.1551,-0.0833,-2.2385,HOLDING
2016-09-30,6,AEP,SO,45.9165,34.5703,0.9894,0.2985,1,-1.7264,-0.0833,-1.8097,HOLDING
2016-10-03,6,AEP,SO,45.4159,34.1794,0.9894,0.4108,1,-1.6955,-0.0833,-1.7788,HOLDING
2016-10-04,6,AEP,SO,44.4649,33.5864,0.9894,-0.1211,1,-1.8179,-0.0833,-1.9013,HOLDING
2016-10-05,6,AEP,SO,44.4649,33.3708,0.9894,1.532,1,0.0,-1.7198,-1.7198,PERIOD_END_EXIT
2016-04-08,7,FRT,KIM,107.712,17.3029,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,7,FRT,KIM,107.574,17.4073,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,7,FRT,KIM,107.5602,17.5793,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,7,FRT,KIM,106.7391,17.6161,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,7,FRT,KIM,106.4286,17.5117,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,7,FRT,KIM,107.2773,17.5915,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,7,FRT,KIM,107.4566,17.5854,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,7,FRT,KIM,107.2151,17.5977,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,7,FRT,KIM,105.7593,17.3643,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,7,FRT,KIM,103.3237,17.1249,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,7,FRT,KIM,104.062,17.3275,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,7,FRT,KIM,105.1384,17.4626,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,7,FRT,KIM,105.8835,17.5424,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,7,FRT,KIM,106.6425,17.6345,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,7,FRT,KIM,105.9387,17.4503,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,7,FRT,KIM,104.9313,17.2661,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,7,FRT,KIM,106.4769,17.524,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,7,FRT,KIM,106.7322,17.5056,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,7,FRT,KIM,108.188,17.8003,0.8561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,7,FRT,KIM,108.3674,17.9354,0.8561,-0.3616,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,7,FRT,KIM,108.7124,18.1687,0.8561,-1.3264,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,7,FRT,KIM,110.0234,18.2117,0.8561,0.2565,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,7,FRT,KIM,109.6922,18.2547,0.8561,-0.5384,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,7,FRT,KIM,107.3394,17.9845,0.8561,-1.863,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,7,FRT,KIM,108.0224,17.8801,0.8561,0.041,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,7,FRT,KIM,107.1186,17.61,0.8561,0.8532,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,7,FRT,KIM,108.188,17.8801,0.8561,0.416,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,7,FRT,KIM,105.573,17.1494,0.8561,2.1752,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-05-18,7,FRT,KIM,104.2137,16.7749,0.8561,2.4918,-1,-0.2614,-0.0833,-0.3447,HOLDING
2016-05-19,7,FRT,KIM,103.9309,16.6828,0.8561,2.2518,-1,-0.3475,-0.0833,-0.4308,HOLDING
2016-05-20,7,FRT,KIM,105.297,16.7688,0.8561,2.5751,-1,-0.7358,-0.0833,-0.8191,HOLDING
2016-05-23,7,FRT,KIM,104.5864,16.7565,0.8561,1.7087,-1,-0.4611,-0.0833,-0.5445,HOLDING
2016-05-24,7,FRT,KIM,105.7386,17.0573,0.8561,1.1721,-1,-0.2768,-0.0833,-0.3602,HOLDING
2016-05-25,7,FRT,KIM,105.1452,17.0389,0.8561,0.6635,-1,-0.0658,-0.0833,-0.1491,HOLDING
2016-05-26,7,FRT,KIM,105.7731,17.1986,0.8561,0.4249,-1,0.025,-0.0833,-0.0583,HOLDING
2016-05-27,7,FRT,KIM,105.9801,17.26,0.8561,0.277,-1,0.0746,-0.0833,-0.0087,HOLDING
2016-05-31,7,FRT,KIM,105.6972,17.3029,0.8561,-0.1942,-1,0.2912,-0.0833,0.2079,HOLDING
2016-06-01,7,FRT,KIM,106.1595,17.4626,0.8561,-0.5079,-1,0.4524,-0.0833,0.3691,HOLDING
2016-06-02,7,FRT,KIM,106.8011,17.6591,0.8561,-0.8017,-1,0.6199,-0.0833,0.5366,HOLDING
2016-06-03,7,FRT,KIM,107.429,17.7328,0.8561,-0.5949,-1,0.5181,-0.0833,0.4347,HOLDING
