Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-06-06,4,D,WFC,15.1532,17.4833,1.0,-0.1414,0,0.0,-3.888,-3.888,HOLD_CASH
2005-06-07,4,D,WFC,15.2172,17.4634,1.0,0.8187,0,0.0,-3.888,-3.888,HOLD_CASH
2005-06-08,4,D,WFC,15.2385,17.5004,1.0,0.7215,0,0.0,-3.888,-3.888,HOLD_CASH
2005-06-09,4,D,WFC,15.3687,17.452,1.0,2.3815,-1,0.0,-4.2213,-4.2213,ENTER_SHORT_A
2005-06-10,4,D,WFC,15.5907,17.4463,1.0,3.1364,-1,-2.4614,-4.2213,-6.6827,HOLDING
2005-06-13,4,D,WFC,15.5843,17.3865,1.0,2.6013,-1,-2.9626,-4.2213,-7.1839,HOLDING
2005-06-14,4,D,WFC,15.6163,17.4008,1.0,2.2046,-1,-3.1739,-4.2213,-7.3952,HOLDING
2005-06-15,4,D,WFC,15.4733,17.4577,1.0,1.1663,-1,-1.0796,-4.2213,-5.3009,HOLDING
2005-06-16,4,D,WFC,15.5373,17.4861,1.0,1.21,-1,-1.5023,-4.2213,-5.7236,HOLDING
2005-06-17,4,D,WFC,15.4946,17.526,1.0,0.7861,-1,-0.6589,-4.2213,-4.8802,HOLDING
2005-06-20,4,D,WFC,15.7785,17.5459,1.0,1.6969,-1,-3.547,-4.2213,-7.7683,HOLDING
2005-06-21,4,D,WFC,15.755,17.4975,1.0,1.6049,-1,-3.7544,-4.2213,-7.9757,HOLDING
2005-06-22,4,D,WFC,15.7422,17.5601,1.0,1.1971,-1,-3.0175,-4.2213,-7.2389,HOLDING
2005-06-23,4,D,WFC,15.6078,17.3609,1.0,1.2405,-1,-3.4618,-4.2213,-7.6831,HOLDING
2005-06-24,4,D,WFC,15.58,17.2784,1.0,1.2991,-1,-3.9489,-4.2213,-8.1702,HOLDING
2005-06-27,4,D,WFC,15.6056,17.2443,1.0,1.3806,-1,-4.5528,-4.2213,-8.7741,HOLDING
2005-06-28,4,D,WFC,15.8532,17.4548,1.0,1.4292,-1,-5.2267,-4.2213,-9.4481,HOLDING
2005-06-29,4,D,WFC,15.7614,17.6256,1.0,0.4078,0,0.0,-7.1614,-7.1614,EXIT
2005-06-30,4,D,WFC,15.6632,17.5231,1.0,0.2998,0,0.0,-7.1614,-7.1614,HOLD_CASH
2005-07-01,4,D,WFC,15.8148,17.4349,1.0,1.2362,0,0.0,-7.1614,-7.1614,HOLD_CASH
2005-07-05,4,D,WFC,15.8447,17.415,1.0,1.395,0,0.0,-7.1614,-7.1614,HOLD_CASH
2005-07-06,4,D,WFC,15.5629,17.3126,1.0,0.3469,0,0.0,-7.1614,-7.1614,HOLD_CASH
2005-07-07,4,D,WFC,15.7934,17.2556,1.0,1.9667,0,0.0,-7.1614,-7.1614,HOLD_CASH
2005-07-08,4,D,WFC,15.9642,17.4349,1.0,1.8406,0,0.0,-7.1614,-7.1614,HOLD_CASH
2005-07-11,4,D,WFC,16.2032,17.5658,1.0,2.1376,-1,0.0,-7.4947,-7.4947,ENTER_SHORT_A
2005-07-12,4,D,WFC,16.2011,17.5146,1.0,1.9963,-1,-0.464,-7.4947,-7.9588,HOLDING
2005-07-13,4,D,WFC,16.1029,17.5658,1.0,1.1476,-1,1.0319,-7.4947,-6.4629,HOLDING
2005-07-14,4,D,WFC,15.8959,17.7764,1.0,-0.8632,-1,5.1592,-7.4947,-2.3355,HOLDING
2005-07-15,4,D,WFC,15.9492,17.8902,1.0,-1.1445,-1,5.6904,-7.4947,-1.8043,HOLDING
2005-07-18,4,D,WFC,15.8788,17.6398,1.0,-0.4593,0,0.0,-3.7865,-3.7865,EXIT
2005-07-19,4,D,WFC,15.8724,17.5943,1.0,-0.276,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-20,4,D,WFC,15.9236,17.7024,1.0,-0.5377,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-21,4,D,WFC,15.6184,17.58,1.0,-1.5549,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-22,4,D,WFC,15.7678,17.5715,1.0,-0.6701,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-25,4,D,WFC,15.7443,17.5971,1.0,-0.8746,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-26,4,D,WFC,15.7187,17.6427,1.0,-1.1253,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-27,4,D,WFC,15.6974,17.5857,1.0,-0.8856,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-28,4,D,WFC,15.8895,17.6256,1.0,-0.1207,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-07-29,4,D,WFC,15.7636,17.4548,1.0,-0.0174,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-08-01,4,D,WFC,15.6504,17.5117,1.0,-0.8163,0,0.0,-3.7865,-3.7865,HOLD_CASH
2005-08-02,4,D,WFC,16.4871,17.563,1.0,2.5232,-1,0.0,-4.4532,-4.4532,PERIOD_END_EXIT
2005-02-02,5,ATO,D,14.017,14.4684,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-03,5,ATO,D,14.0717,14.4097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-04,5,ATO,D,14.201,14.6338,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-07,5,ATO,D,13.9673,14.6945,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-08,5,ATO,D,14.1762,14.7427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-09,5,ATO,D,14.0767,14.7615,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-10,5,ATO,D,14.1811,14.8348,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-11,5,ATO,D,14.385,14.7887,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-14,5,ATO,D,14.3303,14.9018,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-15,5,ATO,D,14.2358,14.8599,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-16,5,ATO,D,14.4646,15.0107,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-17,5,ATO,D,14.1811,15.0777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-18,5,ATO,D,14.0966,14.9918,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-22,5,ATO,D,13.7336,14.6568,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-23,5,ATO,D,13.7588,14.8281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-24,5,ATO,D,13.7386,14.9803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-25,5,ATO,D,13.9901,15.3777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-02-28,5,ATO,D,13.8644,15.2276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-01,5,ATO,D,13.9398,15.16,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-03-02,5,ATO,D,13.9096,15.2086,1.0,-1.3936,0,0.0,0.0,0.0,HOLD_CASH
2005-03-03,5,ATO,D,13.98,15.2741,1.0,-1.2263,0,0.0,0.0,0.0,HOLD_CASH
2005-03-04,5,ATO,D,14.1309,15.6969,1.0,-1.7066,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,5,ATO,D,14.2164,15.8766,1.0,-1.7016,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,5,ATO,D,14.1359,15.8872,1.0,-1.6905,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,5,ATO,D,14.0102,15.6589,1.0,-1.337,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,5,ATO,D,14.0605,15.7033,1.0,-1.1799,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,5,ATO,D,13.98,15.5934,1.0,-1.0279,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,5,ATO,D,14.141,15.8196,1.0,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,5,ATO,D,13.9147,15.7096,1.0,-1.3139,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,5,ATO,D,13.8543,15.6948,1.0,-1.3548,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,5,ATO,D,13.8694,15.995,1.0,-2.0093,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-03-18,5,ATO,D,13.8644,16.0267,1.0,-1.8784,1,-0.3907,-0.3333,-0.724,HOLDING
2005-03-21,5,ATO,D,13.7638,15.9718,1.0,-1.8452,1,-1.0265,-0.3333,-1.3599,HOLDING
2005-03-22,5,ATO,D,13.5224,15.7265,1.0,-1.767,1,-1.372,-0.3333,-1.7053,HOLDING
2005-03-23,5,ATO,D,13.5727,15.4559,1.0,-0.7585,1,2.0519,-0.3333,1.7186,HOLDING
2005-03-24,5,ATO,D,13.623,15.5934,1.0,-0.908,1,1.2244,-0.3333,0.8911,HOLDING
2005-03-28,5,ATO,D,13.7789,15.5595,1.0,-0.1976,0,0.0,2.7891,2.7891,EXIT
2005-03-29,5,ATO,D,13.4771,15.3249,1.0,-0.4713,0,0.0,2.7891,2.7891,HOLD_CASH
2005-03-30,5,ATO,D,13.623,15.5807,1.0,-0.6968,0,0.0,2.7891,2.7891,HOLD_CASH
2005-03-31,5,ATO,D,13.5777,15.735,1.0,-1.3348,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-01,5,ATO,D,13.5425,15.9126,1.0,-1.9749,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-04,5,ATO,D,13.6984,16.0838,1.0,-1.7097,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-05,5,ATO,D,13.799,16.1726,1.0,-1.4366,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-06,5,ATO,D,13.7537,16.0352,1.0,-1.0283,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-07,5,ATO,D,13.8292,16.1726,1.0,-1.0958,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-08,5,ATO,D,13.6833,15.9126,1.0,-0.6942,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-11,5,ATO,D,13.618,15.9612,1.0,-1.102,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-12,5,ATO,D,13.9096,16.0901,1.0,-0.1366,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-13,5,ATO,D,13.6733,16.0606,1.0,-1.185,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-14,5,ATO,D,13.5526,15.9126,1.0,-1.0652,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-15,5,ATO,D,13.5023,15.5553,1.0,0.4901,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-18,5,ATO,D,13.5476,15.549,1.0,0.7573,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-19,5,ATO,D,13.6833,15.773,1.0,0.3787,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-20,5,ATO,D,13.457,15.4137,1.0,0.8174,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-21,5,ATO,D,13.628,15.6927,1.0,0.4589,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-22,5,ATO,D,13.5626,15.6969,1.0,0.0871,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-25,5,ATO,D,13.5023,15.9147,1.0,-1.403,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-26,5,ATO,D,13.2207,15.7096,1.0,-1.9504,0,0.0,2.7891,2.7891,HOLD_CASH
2005-04-27,5,ATO,D,13.2106,15.7836,1.0,-2.1128,1,0.0,2.4558,2.4558,ENTER_LONG_A
2005-04-28,5,ATO,D,13.0447,15.7202,1.0,-2.288,1,-1.4239,2.4558,1.0319,HOLDING
2005-04-29,5,ATO,D,13.2257,15.9401,1.0,-1.9624,1,-1.4617,2.4558,0.9941,HOLDING
2005-05-02,5,ATO,D,13.3011,15.995,1.0,-1.6087,1,-1.0904,2.4558,1.3654,HOLDING
2005-05-03,5,ATO,D,13.2207,15.8872,1.0,-1.4058,1,-0.9669,2.4558,1.4889,HOLDING
2005-05-04,5,ATO,D,13.4822,15.3693,1.0,1.4789,1,7.8014,2.4558,10.2572,HOLDING
2005-05-05,5,ATO,D,13.4771,15.2805,1.0,1.5699,1,8.6755,2.4558,11.1313,HOLDING
2005-05-06,5,ATO,D,13.452,14.9845,1.0,2.0627,1,11.4836,2.4558,13.9394,HOLDING
2005-05-09,5,ATO,D,13.7386,15.0712,1.0,2.2152,1,14.1846,2.4558,16.6404,HOLDING
2005-05-10,5,ATO,D,13.6079,14.8217,1.0,2.0722,1,15.1693,2.4558,17.6251,HOLDING
2005-05-11,5,ATO,D,13.8141,14.976,1.0,1.8859,1,16.1409,2.4558,18.5967,HOLDING
2005-05-12,5,ATO,D,13.5425,14.8682,1.0,1.3469,1,13.8534,2.4558,16.3092,HOLDING
2005-05-13,5,ATO,D,13.447,14.6336,1.0,1.4282,1,15.1258,2.4558,17.5816,HOLDING
2005-05-16,5,ATO,D,13.8996,14.7118,1.0,1.8551,1,20.0098,2.4558,22.4656,HOLDING
2005-05-17,5,ATO,D,14.0152,15.0162,1.0,1.394,1,18.2545,2.4558,20.7103,HOLDING
2005-05-18,5,ATO,D,14.0504,15.012,1.0,1.3116,1,18.7432,2.4558,21.199,HOLDING
2005-05-19,5,ATO,D,14.0001,15.1409,1.0,0.9584,1,16.747,2.4558,19.2028,HOLDING
2005-05-20,5,ATO,D,13.98,15.0944,1.0,0.9042,1,16.9843,2.4558,19.4401,HOLDING
2005-05-23,5,ATO,D,13.9495,14.9316,1.0,0.9806,1,18.3183,2.4558,20.7741,HOLDING
2005-05-24,5,ATO,D,13.9597,14.9782,1.0,0.8425,1,17.9556,2.4558,20.4114,HOLDING
2005-05-25,5,ATO,D,13.9597,14.9846,1.0,0.7528,1,17.8879,2.4558,20.3437,HOLDING
2005-05-26,5,ATO,D,14.1224,14.944,1.0,0.9931,1,20.3693,2.4558,22.8251,HOLDING
2005-05-27,5,ATO,D,14.2241,14.9654,1.0,1.0762,1,21.427,2.4558,23.8828,HOLDING
2005-05-31,5,ATO,D,14.3869,15.0059,1.0,1.3002,1,23.052,2.4558,25.5078,HOLDING
2005-06-01,5,ATO,D,14.5089,15.1681,1.0,1.3765,1,22.8789,2.4558,25.3347,HOLDING
2005-06-02,5,ATO,D,14.5242,15.1361,1.0,1.456,1,23.4095,2.4558,25.8653,HOLDING
2005-06-03,5,ATO,D,14.4123,15.1745,1.0,0.9644,1,21.5924,2.4558,24.0482,HOLDING
2005-06-06,5,ATO,D,14.3767,15.1532,1.0,0.8511,1,21.3686,2.4558,23.8244,HOLDING
2005-06-07,5,ATO,D,14.4174,15.2172,1.0,0.6902,1,21.206,2.4558,23.6618,HOLDING
2005-06-08,5,ATO,D,14.3208,15.2385,1.0,0.0955,0,0.0,21.8756,21.8756,EXIT
2005-06-09,5,ATO,D,14.4835,15.3687,1.0,0.2207,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-10,5,ATO,D,14.4479,15.5907,1.0,-1.1522,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-13,5,ATO,D,14.6208,15.5843,1.0,-0.286,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-14,5,ATO,D,14.6106,15.6163,1.0,-0.4821,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-15,5,ATO,D,14.5191,15.4733,1.0,-0.2541,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-16,5,ATO,D,14.6818,15.5373,1.0,0.3239,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-17,5,ATO,D,14.5343,15.4946,1.0,-0.4188,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-20,5,ATO,D,14.5394,15.7785,1.0,-1.9955,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-21,5,ATO,D,14.4937,15.755,1.0,-1.8894,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-22,5,ATO,D,14.5496,15.7422,1.0,-1.4116,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-23,5,ATO,D,14.5547,15.6078,1.0,-0.7083,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-24,5,ATO,D,14.4937,15.58,1.0,-0.8255,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-27,5,ATO,D,14.4937,15.6056,1.0,-0.8635,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-28,5,ATO,D,14.5954,15.8532,1.0,-1.4195,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-29,5,ATO,D,14.5191,15.7614,1.0,-1.2661,0,0.0,21.8756,21.8756,HOLD_CASH
2005-06-30,5,ATO,D,14.6462,15.6632,1.0,0.0938,0,0.0,21.8756,21.8756,HOLD_CASH
2005-07-01,5,ATO,D,14.7988,15.8148,1.0,0.2529,0,0.0,21.8756,21.8756,HOLD_CASH
2005-07-05,5,ATO,D,14.809,15.8447,1.0,0.2244,0,0.0,21.8756,21.8756,HOLD_CASH
2005-07-06,5,ATO,D,14.7123,15.5629,1.0,1.5423,0,0.0,21.8756,21.8756,HOLD_CASH
2005-07-07,5,ATO,D,14.9259,15.7934,1.0,1.422,0,0.0,21.8756,21.8756,HOLD_CASH
2005-07-08,5,ATO,D,14.9615,15.9642,1.0,0.5474,0,0.0,21.8756,21.8756,HOLD_CASH
2005-07-11,5,ATO,D,14.7734,16.2032,1.0,-2.1569,1,0.0,21.5423,21.5423,ENTER_LONG_A
2005-07-12,5,ATO,D,14.8751,16.2011,1.0,-1.3101,1,1.1694,21.5423,22.7117,HOLDING
2005-07-13,5,ATO,D,14.8547,16.1029,1.0,-0.7866,1,1.9498,21.5423,23.4921,HOLDING
2005-07-14,5,ATO,D,14.6818,15.8959,1.0,-0.6018,1,2.1285,21.5423,23.6708,HOLDING
2005-07-15,5,ATO,D,14.6971,15.9492,1.0,-0.743,1,1.752,21.5423,23.2943,HOLDING
2005-07-18,5,ATO,D,14.7225,15.8788,1.0,-0.0691,0,0.0,23.9761,23.9761,EXIT
2005-07-19,5,ATO,D,14.7225,15.8724,1.0,-0.0622,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-20,5,ATO,D,14.7174,15.9236,1.0,-0.4697,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-21,5,ATO,D,14.5445,15.6184,1.0,0.2965,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-22,5,ATO,D,14.6615,15.7678,1.0,0.1506,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-25,5,ATO,D,14.7378,15.7443,1.0,0.8226,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-26,5,ATO,D,14.7632,15.7187,1.0,1.0814,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-27,5,ATO,D,14.7479,15.6974,1.0,1.0082,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-28,5,ATO,D,15.0022,15.8895,1.0,1.3524,0,0.0,23.9761,23.9761,HOLD_CASH
2005-07-29,5,ATO,D,14.8293,15.7636,1.0,0.94,0,0.0,23.9761,23.9761,HOLD_CASH
2005-08-01,5,ATO,D,14.7937,15.6504,1.0,1.3003,0,0.0,23.9761,23.9761,HOLD_CASH
2005-08-02,5,ATO,D,15.1344,16.4871,1.0,-1.2906,0,0.0,23.9761,23.9761,HOLD_CASH
