Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-11-02,5,DTE,ED,74.4632,56.9265,0.7802,1.0022,1,6.4634,-0.0833,6.3801,HOLDING
2018-11-05,5,DTE,ED,75.787,58.072,0.7802,1.0796,1,0.0,6.4944,6.4944,PERIOD_END_EXIT
2018-05-09,6,ED,XEL,56.5525,35.3893,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,6,ED,XEL,57.4072,35.7368,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,6,ED,XEL,57.6021,35.7447,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,6,ED,XEL,57.4522,35.5473,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,6,ED,XEL,56.684,35.184,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,6,ED,XEL,56.4267,34.947,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,6,ED,XEL,55.9575,34.6153,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,6,ED,XEL,55.9802,34.5127,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,6,ED,XEL,55.8818,34.3942,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,6,ED,XEL,56.1088,34.5206,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,6,ED,XEL,56.8354,35.0339,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,6,ED,XEL,57.4257,35.413,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,6,ED,XEL,57.4484,35.6894,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,6,ED,XEL,57.5089,35.7368,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,6,ED,XEL,57.7662,36.0211,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,6,ED,XEL,58.069,35.9501,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,6,ED,XEL,57.1684,35.334,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,6,ED,XEL,56.7219,34.8602,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,6,ED,XEL,56.0105,34.2126,0.9049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,6,ED,XEL,54.7845,33.4465,0.9049,1.623,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,6,ED,XEL,55.0872,33.7387,0.9049,1.1149,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,6,ED,XEL,55.0569,33.7387,0.9049,0.8987,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,6,ED,XEL,54.0277,33.2727,0.9049,-0.6168,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,6,ED,XEL,54.8526,33.6281,0.9049,0.6612,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,6,ED,XEL,54.8147,33.565,0.9049,0.8159,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,6,ED,XEL,55.4353,34.1626,0.9049,-0.3812,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,6,ED,XEL,55.7986,34.5292,0.9049,-1.149,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,6,ED,XEL,55.9272,34.7444,0.9049,-1.7272,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,6,ED,XEL,56.6537,35.2145,0.9049,-1.3913,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,6,ED,XEL,56.7824,34.9675,0.9049,0.4655,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,6,ED,XEL,57.1003,34.9436,0.9049,1.6009,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,6,ED,XEL,57.3349,34.9436,0.9049,2.0374,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-06-25,6,ED,XEL,58.5912,35.9795,0.9049,1.0844,-1,0.2151,-0.0833,0.1317,HOLDING
2018-06-26,6,ED,XEL,58.6366,36.123,0.9049,0.5205,-1,0.3429,-0.0833,0.2596,HOLDING
2018-06-27,6,ED,XEL,58.9544,36.4098,0.9049,0.1207,-1,0.4254,-0.0833,0.342,HOLDING
2018-06-28,6,ED,XEL,58.9847,36.3859,0.9049,0.2933,-1,0.3752,-0.0833,0.2919,HOLDING
2018-06-29,6,ED,XEL,59.015,36.4019,0.9049,0.271,-1,0.3702,-0.0833,0.2868,HOLDING
2018-07-02,6,ED,XEL,59.2874,36.8402,0.9049,-0.8913,-1,0.6588,-0.0833,0.5755,HOLDING
2018-07-03,6,ED,XEL,59.3782,36.8561,0.9049,-0.5958,-1,0.6076,-0.0833,0.5242,HOLDING
2018-07-05,6,ED,XEL,59.7793,37.1271,0.9049,-0.51,-1,0.6085,-0.0833,0.5251,HOLDING
2018-07-06,6,ED,XEL,60.1653,37.4219,0.9049,-0.5975,-1,0.648,-0.0833,0.5647,HOLDING
2018-07-09,6,ED,XEL,58.1673,35.9875,0.9049,-0.2421,-1,0.5475,-0.0833,0.4641,HOLDING
2018-07-10,6,ED,XEL,58.9241,36.4098,0.9049,0.1871,-1,0.4485,-0.0833,0.3651,HOLDING
2018-07-11,6,ED,XEL,59.8096,36.9677,0.9049,0.4151,-1,0.4048,-0.0833,0.3215,HOLDING
2018-07-12,6,ED,XEL,59.9534,36.9278,0.9049,1.0476,-1,0.25,-0.0833,0.1666,HOLDING
2018-07-13,6,ED,XEL,60.135,36.872,0.9049,1.6708,-1,0.0482,-0.0833,-0.0352,HOLDING
2018-07-16,6,ED,XEL,59.9382,36.7127,0.9049,1.5857,-1,0.0178,-0.0833,-0.0656,HOLDING
2018-07-17,6,ED,XEL,59.7566,36.5453,0.9049,1.6455,-1,-0.0332,-0.0833,-0.1166,HOLDING
2018-07-18,6,ED,XEL,59.4388,36.3541,0.9049,1.449,-1,-0.0074,-0.0833,-0.0907,HOLDING
2018-07-19,6,ED,XEL,59.6204,36.5852,0.9049,0.838,-1,0.1158,-0.0833,0.0325,HOLDING
2018-07-20,6,ED,XEL,59.0679,36.362,0.9049,0.1262,-1,0.2846,-0.0833,0.2013,HOLDING
2018-07-23,6,ED,XEL,58.6214,36.0831,0.9049,0.0756,-1,0.3093,-0.0833,0.226,HOLDING
2018-07-24,6,ED,XEL,58.7349,36.2903,0.9049,-0.5387,-1,0.4574,-0.0833,0.3741,HOLDING
2018-07-25,6,ED,XEL,58.5685,36.4098,0.9049,-1.5391,-1,0.7199,-0.0833,0.6365,HOLDING
2018-07-26,6,ED,XEL,59.2571,37.3581,0.9049,-2.745,-1,1.2687,-0.0833,1.1854,HOLDING
2018-07-27,6,ED,XEL,59.4463,37.1271,0.9049,-1.3082,-1,0.8625,-0.0833,0.7792,HOLDING
2018-07-30,6,ED,XEL,59.1512,36.888,0.9049,-1.0829,-1,0.8169,-0.0833,0.7336,HOLDING
2018-07-31,6,ED,XEL,59.7339,37.3422,0.9049,-1.1865,-1,0.8869,-0.0833,0.8035,HOLDING
2018-08-01,6,ED,XEL,58.8636,36.9677,0.9049,-1.6959,-1,1.1266,-0.0833,1.0433,HOLDING
2018-08-02,6,ED,XEL,59.1739,37.135,0.9049,-1.4105,-1,1.0794,-0.0833,0.9961,HOLDING
2018-08-03,6,ED,XEL,59.8701,37.5972,0.9049,-1.2465,-1,1.0718,-0.0833,0.9885,HOLDING
2018-08-06,6,ED,XEL,59.7339,37.6769,0.9049,-1.5175,-1,1.266,-0.0833,1.1827,HOLDING
2018-08-07,6,ED,XEL,59.4236,37.6132,0.9049,-1.6494,-1,1.4306,-0.0833,1.3472,HOLDING
2018-08-08,6,ED,XEL,59.416,37.7088,0.9049,-1.6357,-1,1.5447,-0.0833,1.4613,HOLDING
2018-08-09,6,ED,XEL,59.7491,37.9638,0.9049,-1.4851,-1,1.5795,-0.0833,1.4961,HOLDING
2018-08-10,6,ED,XEL,59.5371,37.8761,0.9049,-1.4424,-1,1.6419,-0.0833,1.5585,HOLDING
2018-08-13,6,ED,XEL,59.8247,37.8761,0.9049,-0.9535,-1,1.4224,-0.0833,1.3391,HOLDING
2018-08-14,6,ED,XEL,59.966,37.8203,0.9049,-0.5634,-1,1.2514,-0.0833,1.1681,HOLDING
2018-08-15,6,ED,XEL,60.9359,38.171,0.9049,0.2679,-1,0.9086,-0.0833,0.8253,HOLDING
2018-08-16,6,ED,XEL,61.6385,38.3861,0.9049,1.0767,-1,0.6163,-0.0833,0.5329,HOLDING
2018-08-17,6,ED,XEL,61.9898,38.4818,0.9049,1.5298,-1,0.4566,-0.0833,0.3732,HOLDING
2018-08-20,6,ED,XEL,61.3254,38.434,0.9049,0.514,-1,0.9094,-0.0833,0.826,HOLDING
2018-08-21,6,ED,XEL,60.8061,38.1869,0.9049,0.2645,-1,1.0257,-0.0833,0.9424,HOLDING
2018-08-22,6,ED,XEL,60.2791,37.7964,0.9049,0.393,-1,0.9854,-0.0833,0.9021,HOLDING
2018-08-23,6,ED,XEL,60.3479,38.0036,0.9049,-0.1722,-1,1.1677,-0.0833,1.0844,HOLDING
2018-08-24,6,ED,XEL,60.6762,38.2108,0.9049,-0.0601,-1,1.1519,-0.0833,1.0685,HOLDING
2018-08-27,6,ED,XEL,60.2715,37.8602,0.9049,0.2202,-1,1.0635,-0.0833,0.9801,HOLDING
2018-08-28,6,ED,XEL,59.9126,37.908,0.9049,-0.7608,-1,1.3915,-0.0833,1.3082,HOLDING
2018-08-29,6,ED,XEL,60.493,38.2826,0.9049,-0.6114,-1,1.373,-0.0833,1.2897,HOLDING
2018-08-30,6,ED,XEL,60.6304,38.5216,0.9049,-1.013,-1,1.5389,-0.0833,1.4556,HOLDING
2018-08-31,6,ED,XEL,60.2791,38.2905,0.9049,-0.9721,-1,1.5451,-0.0833,1.4618,HOLDING
2018-09-04,6,ED,XEL,60.7603,38.6491,0.9049,-0.9725,-1,1.5843,-0.0833,1.501,HOLDING
2018-09-05,6,ED,XEL,61.6232,39.2707,0.9049,-0.9843,-1,1.63,-0.0833,1.5466,HOLDING
2018-09-06,6,ED,XEL,62.1273,39.2787,0.9049,0.0337,-1,1.2544,-0.0833,1.1711,HOLDING
2018-09-07,6,ED,XEL,61.1574,38.7846,0.9049,-0.5975,-1,1.4348,-0.0833,1.3514,HOLDING
2018-09-10,6,ED,XEL,61.5087,39.0555,0.9049,-0.7404,-1,1.4737,-0.0833,1.3903,HOLDING
2018-09-11,6,ED,XEL,61.249,38.8244,0.9049,-0.585,-1,1.41,-0.0833,1.3266,HOLDING
2018-09-12,6,ED,XEL,61.2109,38.7208,0.9049,-0.3142,-1,1.3217,-0.0833,1.2384,HOLDING
2018-09-13,6,ED,XEL,61.6691,38.9136,0.9049,0.167,-1,1.1905,-0.0833,1.1072,HOLDING
2018-09-14,6,ED,XEL,61.3178,38.8734,0.9049,-0.4799,-1,1.4131,-0.0833,1.3297,HOLDING
2018-09-17,6,ED,XEL,61.3636,38.8654,0.9049,-0.2199,-1,1.369,-0.0833,1.2856,HOLDING
2018-09-18,6,ED,XEL,61.1574,38.6485,0.9049,0.2965,-1,1.2806,-0.0833,1.1973,HOLDING
2018-09-19,6,ED,XEL,59.8133,37.9016,0.9049,-0.8158,-1,1.46,-0.0833,1.3767,HOLDING
2018-09-20,6,ED,XEL,59.9049,38.0301,0.9049,-1.1781,-1,1.5357,-0.0833,1.4523,HOLDING
2018-09-21,6,ED,XEL,59.4849,38.1426,0.9049,-2.9244,-1,1.9836,-0.0833,1.9002,HOLDING
2018-09-24,6,ED,XEL,58.5073,37.7811,0.9049,-3.1415,-1,2.32,-0.0833,2.2366,HOLDING
2018-09-25,6,ED,XEL,57.8124,37.4358,0.9049,-2.7791,-1,2.459,-0.0833,2.3756,HOLDING
2018-09-26,6,ED,XEL,56.8272,37.002,0.9049,-2.6799,-1,2.7193,-0.0833,2.636,HOLDING
2018-09-27,6,ED,XEL,57.4305,37.4117,0.9049,-2.1426,-1,2.723,-0.0833,2.6397,HOLDING
2018-09-28,6,ED,XEL,58.1866,37.9177,0.9049,-1.771,-1,2.7194,-0.0833,2.636,HOLDING
2018-10-01,6,ED,XEL,57.8658,37.8454,0.9049,-1.7805,-1,2.8822,-0.0833,2.7989,HOLDING
2018-10-02,6,ED,XEL,58.8663,38.3514,0.9049,-1.2623,-1,2.6921,-0.0833,2.6088,HOLDING
2018-10-03,6,ED,XEL,58.1255,37.8614,0.9049,-1.2013,-1,2.7023,-0.0833,2.619,HOLDING
2018-10-04,6,ED,XEL,58.4997,38.1104,0.9049,-1.0571,-1,2.6989,-0.0833,2.6155,HOLDING
2018-10-05,6,ED,XEL,59.3092,38.8493,0.9049,-1.1723,-1,2.9183,-0.0833,2.835,HOLDING
2018-10-08,6,ED,XEL,59.5842,39.1786,0.9049,-1.2327,-1,3.0816,-0.0833,2.9982,HOLDING
2018-10-09,6,ED,XEL,59.7445,39.3634,0.9049,-1.204,-1,3.1685,-0.0833,3.0851,HOLDING
2018-10-10,6,ED,XEL,59.3932,39.2268,0.9049,-1.2531,-1,3.2818,-0.0833,3.1985,HOLDING
2018-10-11,6,ED,XEL,58.0797,38.247,0.9049,-1.1258,-1,3.174,-0.0833,3.0907,HOLDING
2018-10-12,6,ED,XEL,57.4534,38.271,0.9049,-1.7017,-1,3.6791,-0.0833,3.5958,HOLDING
2018-10-15,6,ED,XEL,57.4916,38.263,0.9049,-1.5147,-1,3.6409,-0.0833,3.5576,HOLDING
2018-10-16,6,ED,XEL,58.1178,38.769,0.9049,-1.5102,-1,3.7363,-0.0833,3.653,HOLDING
2018-10-17,6,ED,XEL,58.1255,38.7449,0.9049,-1.397,-1,3.7032,-0.0833,3.6199,HOLDING
2018-10-18,6,ED,XEL,58.3164,38.8252,0.9049,-1.2716,-1,3.6485,-0.0833,3.5652,HOLDING
2018-10-19,6,ED,XEL,59.0954,39.4597,0.9049,-1.3379,-1,3.7729,-0.0833,3.6896,HOLDING
2018-10-22,6,ED,XEL,58.6677,39.2509,0.9049,-1.4549,-1,3.8627,-0.0833,3.7794,HOLDING
2018-10-23,6,ED,XEL,58.2629,39.267,0.9049,-1.927,-1,4.1897,-0.0833,4.1064,HOLDING
2018-10-24,6,ED,XEL,59.7369,40.3673,0.9049,-1.6809,-1,4.3116,-0.0833,4.2283,HOLDING
2018-10-25,6,ED,XEL,58.6601,39.7007,0.9049,-1.7177,-1,4.3781,-0.0833,4.2947,HOLDING
2018-10-26,6,ED,XEL,58.2935,38.9618,0.9049,-0.6976,-1,3.8207,-0.0833,3.7373,HOLDING
2018-10-29,6,ED,XEL,59.0648,39.6846,0.9049,-0.9161,-1,4.051,-0.0833,3.9677,HOLDING
2018-10-30,6,ED,XEL,58.9808,39.9095,0.9049,-1.3803,-1,4.3699,-0.0833,4.2865,HOLDING
2018-10-31,6,ED,XEL,58.0415,39.3634,0.9049,-1.5612,-1,4.4679,-0.0833,4.3846,HOLDING
2018-11-01,6,ED,XEL,57.7589,38.9297,0.9049,-1.0117,-1,4.1922,-0.0833,4.1088,HOLDING
2018-11-02,6,ED,XEL,56.9265,38.3273,0.9049,-0.9829,-1,4.1449,-0.0833,4.0616,HOLDING
2018-11-05,6,ED,XEL,58.072,38.8734,0.9049,-0.1051,-1,0.0,3.7179,3.7179,PERIOD_END_EXIT
2018-05-09,7,AIV,O,1.8731,35.3832,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,7,AIV,O,1.8667,35.8182,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,7,AIV,O,1.8572,35.4635,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,7,AIV,O,1.8458,35.323,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,7,AIV,O,1.8054,34.6136,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,7,AIV,O,1.7863,34.734,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,7,AIV,O,1.7739,34.6136,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,7,AIV,O,1.7803,34.5734,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,7,AIV,O,1.7946,35.0085,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,7,AIV,O,1.7992,34.9884,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,7,AIV,O,1.8267,35.4568,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,7,AIV,O,1.8129,35.3297,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,7,AIV,O,1.8203,35.3631,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,7,AIV,O,1.8258,35.6844,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,7,AIV,O,1.873,35.9588,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,7,AIV,O,1.8735,35.8176,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,7,AIV,O,1.8836,35.6429,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,7,AIV,O,1.9107,35.7235,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,7,AIV,O,1.8955,35.6161,0.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,7,AIV,O,1.9084,35.7975,0.9312,1.6327,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,7,AIV,O,1.9006,35.8512,0.9312,1.2469,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,7,AIV,O,1.9134,35.7975,0.9312,1.5794,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,7,AIV,O,1.9019,35.8781,0.9312,1.0146,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,7,AIV,O,1.9102,36.2679,0.9312,0.6367,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,7,AIV,O,1.8707,35.2129,0.9312,0.9455,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,7,AIV,O,1.8992,35.6093,0.9312,1.0965,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,7,AIV,O,1.8932,35.5959,0.9312,0.849,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,7,AIV,O,1.879,35.5489,0.9312,0.4096,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,7,AIV,O,1.8698,35.522,0.9312,0.0758,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,7,AIV,O,1.9019,35.9453,0.9312,0.3919,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,7,AIV,O,1.929,35.9655,0.9312,1.2253,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,7,AIV,O,1.9451,36.1402,0.9312,1.4131,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,7,AIV,O,1.9469,36.4493,0.9312,0.8248,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,7,AIV,O,1.9432,36.5233,0.9312,0.4564,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,7,AIV,O,1.9189,36.6442,0.9312,-1.623,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,7,AIV,O,1.9345,36.4897,0.9312,-0.1427,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,7,AIV,O,1.9409,36.294,0.9312,0.9978,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,7,AIV,O,1.9281,35.9499,0.9312,1.2715,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,7,AIV,O,1.9318,36.5369,0.9312,-0.5961,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,7,AIV,O,1.94,37.2183,0.9312,-2.0356,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-07-06,7,AIV,O,1.9428,37.5017,0.9312,-2.2342,1,-0.2447,-0.0833,-0.3281,HOLDING
2018-07-09,7,AIV,O,1.9318,37.0294,0.9312,-1.4004,1,0.0202,-0.0833,-0.0631,HOLDING
2018-07-10,7,AIV,O,1.9386,37.4275,0.9312,-1.778,1,-0.2565,-0.0833,-0.3398,HOLDING
2018-07-11,7,AIV,O,1.9662,37.2049,0.9312,0.0444,1,0.5963,-0.0833,0.5129,HOLDING
2018-07-12,7,AIV,O,1.9712,37.3938,0.9312,-0.1417,1,0.5046,-0.0833,0.4213,HOLDING
2018-07-13,7,AIV,O,1.9575,37.2116,0.9312,-0.3259,1,0.3951,-0.0833,0.3117,HOLDING
2018-07-16,7,AIV,O,1.9492,37.0497,0.9312,-0.3039,1,0.3862,-0.0833,0.3029,HOLDING
2018-07-17,7,AIV,O,1.9285,36.9215,0.9312,-0.9445,1,0.0653,-0.0833,-0.018,HOLDING
2018-07-18,7,AIV,O,1.9212,37.0902,0.9312,-1.5333,1,-0.2801,-0.0833,-0.3634,HOLDING
2018-07-19,7,AIV,O,1.9386,37.6569,0.9312,-1.714,1,-0.5041,-0.0833,-0.5875,HOLDING
2018-07-20,7,AIV,O,1.9189,37.441,0.9312,-1.8335,1,-0.7099,-0.0833,-0.7932,HOLDING
2018-07-23,7,AIV,O,1.9088,37.4275,0.9312,-1.95,1,-0.9199,-0.0833,-1.0032,HOLDING
2018-07-24,7,AIV,O,1.9038,37.0767,0.9312,-1.3548,1,-0.6533,-0.0833,-0.7366,HOLDING
2018-07-25,7,AIV,O,1.9295,37.6165,0.9312,-1.2273,1,-0.6646,-0.0833,-0.7479,HOLDING
2018-07-26,7,AIV,O,1.9391,37.6232,0.9312,-0.8099,1,-0.4575,-0.0833,-0.5408,HOLDING
2018-07-27,7,AIV,O,1.9221,37.1374,0.9312,-0.5036,1,-0.3106,-0.0833,-0.394,HOLDING
2018-07-30,7,AIV,O,1.9166,37.3601,0.9312,-1.0449,1,-0.6735,-0.0833,-0.7569,HOLDING
2018-07-31,7,AIV,O,1.957,37.78,0.9312,-0.12,1,-0.2288,-0.0833,-0.3121,HOLDING
2018-08-01,7,AIV,O,1.9625,37.9223,0.9312,-0.1039,1,-0.2599,-0.0833,-0.3433,HOLDING
2018-08-02,7,AIV,O,1.9639,38.5523,0.9312,-1.3841,1,-0.9095,-0.0833,-0.9928,HOLDING
2018-08-03,7,AIV,O,2.0102,39.0672,0.9312,-0.3287,1,-0.4345,-0.0833,-0.5179,HOLDING
2018-08-06,7,AIV,O,1.9887,39.0265,0.9312,-1.1295,1,-0.8703,-0.0833,-0.9537,HOLDING
2018-08-07,7,AIV,O,1.9919,38.7827,0.9312,-0.4165,1,-0.5356,-0.0833,-0.6189,HOLDING
2018-08-08,7,AIV,O,1.9786,38.7149,0.9312,-0.8146,1,-0.7584,-0.0833,-0.8418,HOLDING
2018-08-09,7,AIV,O,1.9832,38.5997,0.9312,-0.2105,1,-0.532,-0.0833,-0.6154,HOLDING
2018-08-10,7,AIV,O,1.968,38.2814,0.9312,-0.0986,1,-0.5251,-0.0833,-0.6084,HOLDING
2018-08-13,7,AIV,O,1.9616,38.4236,0.9312,-1.0289,1,-0.8215,-0.0833,-0.9049,HOLDING
2018-08-14,7,AIV,O,1.9868,38.6675,0.9312,0.3012,1,-0.5235,-0.0833,-0.6069,HOLDING
2018-08-15,7,AIV,O,2.0066,39.0265,0.9312,0.6279,1,-0.4723,-0.0833,-0.5556,HOLDING
2018-08-16,7,AIV,O,2.0135,39.4262,0.9312,-0.6016,1,-0.7494,-0.0833,-0.8327,HOLDING
2018-08-17,7,AIV,O,2.0325,39.8665,0.9312,-0.7891,1,-0.8027,-0.0833,-0.886,HOLDING
2018-08-20,7,AIV,O,2.0357,39.8191,0.9312,-0.3149,1,-0.6794,-0.0833,-0.7627,HOLDING
2018-08-21,7,AIV,O,2.0112,39.6972,0.9312,-2.0434,1,-1.0934,-0.0833,-1.1767,HOLDING
2018-08-22,7,AIV,O,2.0126,39.6159,0.9312,-1.3869,1,-0.9748,-0.0833,-1.0581,HOLDING
2018-08-23,7,AIV,O,2.0112,39.5956,0.9312,-1.277,1,-0.9837,-0.0833,-1.067,HOLDING
2018-08-24,7,AIV,O,2.0241,39.6972,0.9312,-0.4652,1,-0.8051,-0.0833,-0.8885,HOLDING
2018-08-27,7,AIV,O,2.0311,39.5414,0.9312,0.8295,1,-0.4825,-0.0833,-0.5658,HOLDING
2018-08-28,7,AIV,O,2.0468,40.0156,0.9312,0.3027,1,-0.6444,-0.0833,-0.7277,HOLDING
2018-08-29,7,AIV,O,2.045,39.643,0.9312,1.9342,1,-0.2833,-0.0833,-0.3667,HOLDING
2018-08-30,7,AIV,O,2.0278,39.5752,0.9312,0.444,1,-0.5911,-0.0833,-0.6745,HOLDING
2018-08-31,7,AIV,O,2.0274,39.8268,0.9312,-0.7868,1,-0.873,-0.0833,-0.9564,HOLDING
2018-09-04,7,AIV,O,2.013,39.6908,0.9312,-1.5313,1,-1.0454,-0.0833,-1.1287,HOLDING
2018-09-05,7,AIV,O,2.0237,39.8676,0.9312,-1.1644,1,-0.9995,-0.0833,-1.0828,HOLDING
2018-09-06,7,AIV,O,2.0302,39.9764,0.9312,-0.963,1,-0.9728,-0.0833,-1.0561,HOLDING
2018-09-07,7,AIV,O,2.0241,39.5344,0.9312,0.5326,1,-0.6295,-0.0833,-0.7128,HOLDING
2018-09-10,7,AIV,O,2.0454,39.6772,0.9312,1.7794,1,-0.31,-0.0833,-0.3934,HOLDING
2018-09-11,7,AIV,O,2.0547,39.446,0.9312,2.6842,1,0.1455,-0.0833,0.0622,HOLDING
2018-09-12,7,AIV,O,2.0515,39.514,0.9312,1.9155,1,0.0,-0.0833,-0.0833,HOLDING
2018-09-13,7,AIV,O,2.0639,39.5344,0.9312,2.1954,1,0.256,-0.0833,0.1726,HOLDING
2018-09-14,7,AIV,O,2.0427,39.208,0.9312,1.6489,1,0.1348,-0.0833,0.0515,HOLDING
2018-09-17,7,AIV,O,2.0584,39.5548,0.9312,1.414,1,0.1104,-0.0833,0.027,HOLDING
2018-09-18,7,AIV,O,2.0528,39.1061,0.9312,1.8702,1,0.4714,-0.0833,0.388,HOLDING
2018-09-19,7,AIV,O,2.0376,38.5213,0.9312,2.0726,1,0.763,-0.0833,0.6797,HOLDING
2018-09-20,7,AIV,O,2.0579,38.9429,0.9312,1.7825,1,0.7608,-0.0833,0.6775,HOLDING
2018-09-21,7,AIV,O,2.0658,38.7524,0.9312,2.0457,1,1.1414,-0.0833,1.0581,HOLDING
2018-09-24,7,AIV,O,2.0172,38.1677,0.9312,1.2332,1,0.6918,-0.0833,0.6084,HOLDING
2018-09-25,7,AIV,O,2.0246,38.3921,0.9312,1.0065,1,0.6142,-0.0833,0.5309,HOLDING
2018-09-26,7,AIV,O,2.0042,37.9569,0.9312,0.9414,1,0.631,-0.0833,0.5477,HOLDING
2018-09-27,7,AIV,O,2.0093,38.1609,0.9312,0.7111,1,0.5241,-0.0833,0.4407,HOLDING
2018-09-28,7,AIV,O,2.0427,38.8374,0.9312,0.6429,1,0.5349,-0.0833,0.4516,HOLDING
2018-10-01,7,AIV,O,2.0297,38.6394,0.9312,0.4613,1,0.4604,-0.0833,0.3771,HOLDING
2018-10-02,7,AIV,O,2.0422,38.7828,0.9312,0.5801,1,0.5836,-0.0833,0.5003,HOLDING
2018-10-03,7,AIV,O,2.0186,38.7487,0.9312,-0.414,1,0.0954,-0.0833,0.012,HOLDING
