Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-28,11,ES,LNT,33.9938,21.9865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,11,ES,LNT,33.9938,21.9293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,11,ES,LNT,33.9524,21.9615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,11,ES,LNT,33.4692,21.6502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,11,ES,LNT,32.9101,21.3247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,11,ES,LNT,32.7445,21.1279,1.0359,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,11,ES,LNT,32.2268,20.8525,0.344,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,11,ES,LNT,31.9783,20.7631,-0.8926,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,11,ES,LNT,31.9783,20.6808,0.4933,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,11,ES,LNT,31.8748,20.7631,-2.0302,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-11,11,ES,LNT,32.2061,21.0314,-2.3851,1,-0.6321,-0.5,-1.1321,HOLDING
2015-06-12,11,ES,LNT,31.8196,20.7917,-2.1463,1,-0.7776,-0.5,-1.2776,HOLDING
2015-06-15,11,ES,LNT,31.7644,20.7022,-1.2845,1,-0.134,-0.5,-0.634,HOLDING
2015-06-16,11,ES,LNT,32.2199,20.8489,0.6435,1,1.673,-0.5,1.173,HOLDING
2015-06-17,11,ES,LNT,32.4063,20.9598,0.707,1,1.7994,-0.5,1.2994,HOLDING
2015-06-18,11,ES,LNT,32.6409,21.2603,-1.0702,1,0.0217,-0.5,-0.4783,HOLDING
2015-06-19,11,ES,LNT,32.2613,21.1566,-2.2656,1,-1.7065,-0.5,-2.2065,HOLDING
2015-06-22,11,ES,LNT,32.1371,21.1244,-2.2412,1,-2.2934,-0.5,-2.7934,HOLDING
2015-06-23,11,ES,LNT,31.647,20.7917,-1.8316,1,-2.1311,-0.5,-2.6311,HOLDING
2015-06-24,11,ES,LNT,31.4538,20.6343,-1.4335,1,-1.7517,-0.5,-2.2517,HOLDING
2015-06-25,11,ES,LNT,31.4123,20.5234,-0.71,1,-0.7412,-0.5,-1.2412,HOLDING
2015-06-26,11,ES,LNT,31.7437,20.6915,-0.2675,1,-0.1671,-0.5,-0.6671,HOLDING
2015-06-29,11,ES,LNT,31.4054,20.5842,-1.0768,1,-1.5277,-0.5,-2.0277,HOLDING
2015-06-30,11,ES,LNT,31.3433,20.6486,-1.6898,1,-2.7902,-0.5,-3.2902,HOLDING
2015-07-01,11,ES,LNT,31.4538,20.7953,-1.9175,1,-3.69,-0.5,-4.19,HOLDING
2015-07-02,11,ES,LNT,32.1026,21.1101,-1.0444,1,-2.3917,-0.5,-2.8917,HOLDING
2015-07-06,11,ES,LNT,31.9645,21.1423,-1.7139,1,-3.8621,-0.5,-4.3621,HOLDING
2015-07-07,11,ES,LNT,32.7031,21.7433,-2.0738,1,-5.3059,-0.5,-5.8059,HOLDING
2015-07-08,11,ES,LNT,32.5305,21.6109,-1.7575,1,-5.0655,-0.5,-5.5655,HOLDING
2015-07-09,11,ES,LNT,32.2544,21.3175,-0.981,1,-3.699,-0.5,-4.199,HOLDING
2015-07-10,11,ES,LNT,32.3649,21.4964,-1.4359,1,-4.9864,-0.5,-5.4864,HOLDING
2015-07-13,11,ES,LNT,32.4684,21.5608,-1.2639,1,-4.9499,-0.5,-5.4499,HOLDING
2015-07-14,11,ES,LNT,32.6479,21.5715,-0.5965,1,-3.6714,-0.5,-4.1714,HOLDING
2015-07-15,11,ES,LNT,32.9377,21.6073,0.3945,1,-1.8285,-0.5,-2.3285,HOLDING
2015-07-16,11,ES,LNT,33.3381,21.9436,0.0707,1,-2.7375,-0.5,-3.2375,HOLDING
2015-07-17,11,ES,LNT,33.0758,21.6324,1.1891,1,-1.0473,-0.5,-1.5473,HOLDING
2015-07-20,11,ES,LNT,32.8411,21.5537,0.6108,1,-1.9403,-0.5,-2.4403,HOLDING
2015-07-21,11,ES,LNT,32.7997,21.3319,1.8611,1,0.4055,-0.5,-0.0945,HOLDING
2015-07-22,11,ES,LNT,33.0137,21.4893,1.5497,1,0.1885,-0.5,-0.3115,HOLDING
2015-07-23,11,ES,LNT,32.6824,21.1673,1.9438,1,1.4665,-0.5,0.9665,HOLDING
2015-07-24,11,ES,LNT,32.5857,21.1995,1.3037,1,0.3209,-0.5,-0.1791,HOLDING
2015-07-27,11,ES,LNT,33.0413,21.5537,0.9802,1,-0.3703,-0.5,-0.8703,HOLDING
2015-07-28,11,ES,LNT,33.2138,21.6574,0.9762,1,-0.266,-0.5,-0.766,HOLDING
2015-07-29,11,ES,LNT,33.3312,21.8126,0.4927,1,-1.2149,-0.5,-1.7149,HOLDING
2015-07-30,11,ES,LNT,33.6625,22.0112,0.5304,1,-1.0071,-0.5,-1.5071,HOLDING
2015-07-31,11,ES,LNT,34.3182,22.2061,1.5892,1,1.7884,-0.5,1.2884,HOLDING
2015-08-03,11,ES,LNT,34.4079,22.235,1.5327,1,2.1445,-0.5,1.6445,HOLDING
2015-08-04,11,ES,LNT,33.8903,21.9498,1.1832,1,1.5182,-0.5,1.0182,HOLDING
2015-08-05,11,ES,LNT,33.9869,22.0509,0.9078,1,1.0591,-0.5,0.5591,HOLDING
2015-08-06,11,ES,LNT,34.1871,21.8884,2.0915,1,4.585,-0.5,4.085,HOLDING
2015-08-07,11,ES,LNT,34.3734,21.9209,2.1944,1,5.6555,-0.5,5.1555,HOLDING
2015-08-10,11,ES,LNT,34.5253,21.8884,2.3935,1,7.2377,-0.5,6.7377,HOLDING
2015-08-11,11,ES,LNT,34.7945,21.8957,2.5043,1,9.2621,-0.5,8.7621,HOLDING
2015-08-12,11,ES,LNT,35.1396,22.1375,2.0251,1,9.0565,-0.5,8.5565,HOLDING
2015-08-13,11,ES,LNT,35.0567,22.2098,1.4373,1,7.5374,-0.5,7.0374,HOLDING
2015-08-14,11,ES,LNT,35.3259,22.2892,1.5383,1,8.6924,-0.5,8.1924,HOLDING
2015-08-17,11,ES,LNT,35.6227,22.7152,0.701,1,5.8911,-0.5,5.3911,HOLDING
2015-08-18,11,ES,LNT,35.5261,22.5022,1.0817,1,7.6978,-0.5,7.1978,HOLDING
2015-08-19,11,ES,LNT,35.6711,22.5599,1.0762,1,8.1392,-0.5,7.6392,HOLDING
2015-08-20,11,ES,LNT,35.6296,22.3253,1.5355,1,10.6397,-0.5,10.1397,HOLDING
2015-08-21,11,ES,LNT,35.2293,21.9246,1.7379,1,12.3249,-0.5,11.8249,HOLDING
2015-08-24,11,ES,LNT,33.766,20.9534,1.6946,1,12.5412,-0.5,12.0412,HOLDING
2015-08-25,11,ES,LNT,32.6133,20.253,1.4822,1,11.9334,-0.5,11.4334,HOLDING
2015-08-26,11,ES,LNT,33.1862,20.4552,1.7476,1,13.9924,-0.5,13.4924,HOLDING
2015-08-27,11,ES,LNT,33.5382,20.8415,1.1708,1,12.1022,-0.5,11.6022,HOLDING
2015-08-28,11,ES,LNT,33.3312,20.8668,0.6162,1,10.1739,-0.5,9.6739,HOLDING
2015-08-31,11,ES,LNT,32.6064,20.4588,0.3888,1,9.4016,-0.5,8.9016,HOLDING
2015-09-01,11,ES,LNT,31.7989,19.8992,0.5078,1,9.8053,-0.5,9.3053,HOLDING
2015-09-02,11,ES,LNT,31.8541,19.9029,0.5785,1,10.1949,-0.5,9.6949,HOLDING
2015-09-03,11,ES,LNT,32.0681,19.9931,0.7175,1,10.7864,-0.5,10.2864,HOLDING
2015-09-04,11,ES,LNT,31.5711,19.6935,0.5883,1,10.4965,-0.5,9.9965,HOLDING
2015-09-08,11,ES,LNT,32.0819,20.0725,0.1784,1,9.9383,-0.5,9.4383,HOLDING
2015-09-09,11,ES,LNT,31.6608,19.8595,-0.1437,1,9.2008,-0.5,8.7008,HOLDING
2015-09-10,11,ES,LNT,31.6943,19.7982,0.3048,1,10.2019,-0.5,9.7019,HOLDING
2015-09-11,11,ES,LNT,32.1053,19.9462,0.8738,1,11.6432,-0.5,11.1432,HOLDING
2015-09-14,11,ES,LNT,32.2167,20.0003,0.8759,1,11.8652,-0.5,11.3652,HOLDING
2015-09-15,11,ES,LNT,32.5302,20.0725,1.6431,1,13.4544,-0.5,12.9544,HOLDING
2015-09-16,11,ES,LNT,32.5371,20.2927,-0.0183,1,10.8574,-0.5,10.3574,HOLDING
2015-09-17,11,ES,LNT,33.1989,20.6068,0.7386,1,12.2658,-0.5,11.7658,HOLDING
2015-09-18,11,ES,LNT,32.8924,20.4877,-0.0093,1,11.2965,-0.5,10.7965,HOLDING
2015-09-21,11,ES,LNT,33.0944,20.6321,-0.1764,1,11.142,-0.5,10.642,HOLDING
2015-09-22,11,ES,LNT,33.0665,20.4697,1.2178,1,12.8797,-0.5,12.3797,HOLDING
2015-09-23,11,ES,LNT,33.2407,20.4985,1.7612,1,13.8977,-0.5,13.3977,HOLDING
2015-09-24,11,ES,LNT,33.5541,20.7079,1.6653,1,13.835,-0.5,13.335,HOLDING
2015-09-25,11,ES,LNT,34.0557,20.9317,2.0488,1,15.0737,-0.5,14.5737,HOLDING
2015-09-28,11,ES,LNT,34.195,20.9534,2.1177,1,15.9056,-0.5,15.4056,HOLDING
2015-09-29,11,ES,LNT,34.3413,20.8451,2.6785,1,18.3568,-0.5,17.8568,HOLDING
2015-09-30,11,ES,LNT,35.2607,21.1159,2.9739,1,22.3084,-0.5,21.8084,HOLDING
2015-10-01,11,ES,LNT,34.7731,20.791,2.435,1,22.3962,-0.5,21.8962,HOLDING
2015-10-02,11,ES,LNT,35.1841,21.0725,1.9445,1,22.2291,-0.5,21.7291,HOLDING
2015-10-05,11,ES,LNT,35.5951,21.2855,1.7643,1,22.8877,-0.5,22.3877,HOLDING
2015-10-06,11,ES,LNT,35.2747,21.1086,1.5237,1,22.5047,-0.5,22.0047,HOLDING
2015-10-07,11,ES,LNT,35.1214,21.0184,1.3691,1,22.3894,-0.5,21.8894,HOLDING
2015-10-08,11,ES,LNT,35.5742,21.2783,1.262,1,22.8109,-0.5,22.3109,HOLDING
2015-10-09,11,ES,LNT,35.2677,21.1989,0.8819,1,21.3633,-0.5,20.8633,HOLDING
2015-10-12,11,ES,LNT,35.6508,21.4336,0.7851,1,21.5427,-0.5,21.0427,HOLDING
2015-10-13,11,ES,LNT,35.4906,21.4444,0.4303,1,20.1557,-0.5,19.6557,HOLDING
2015-10-14,11,ES,LNT,35.6996,21.4913,0.5758,1,21.2295,-0.5,20.7295,HOLDING
2015-10-15,11,ES,LNT,36.1036,21.8523,0.162,1,20.0515,-0.5,19.5515,HOLDING
2015-10-16,11,ES,LNT,36.3892,21.9209,0.4017,1,21.4656,-0.5,20.9656,HOLDING
2015-10-19,11,ES,LNT,36.2081,22.0184,-0.4329,1,18.8714,-0.5,18.3714,HOLDING
2015-10-20,11,ES,LNT,36.3613,22.0942,-0.4957,1,19.1605,-0.5,18.6605,HOLDING
2015-10-21,11,ES,LNT,36.2638,21.957,-0.2788,1,20.0475,-0.5,19.5475,HOLDING
2015-10-22,11,ES,LNT,36.7096,22.217,-0.3919,1,20.4143,-0.5,19.9143,HOLDING
2015-10-23,11,ES,LNT,36.027,21.791,-0.4912,1,20.1895,-0.5,19.6895,HOLDING
2015-10-26,11,ES,LNT,36.2568,21.874,-0.2832,1,20.9926,-0.5,20.4926,HOLDING
2015-10-27,11,ES,LNT,36.1733,21.7982,-0.1534,1,21.2499,-0.5,20.7499,HOLDING
2015-10-28,11,ES,LNT,35.5045,21.6051,-1.6735,1,18.33,-0.5,17.83,HOLDING
2015-10-29,11,ES,LNT,35.3583,21.3756,-0.4828,1,19.9464,-0.5,19.4464,HOLDING
2015-10-30,11,ES,LNT,35.4836,21.5031,-0.8249,1,19.3944,-0.5,18.8944,HOLDING
2015-11-02,11,ES,LNT,35.4976,21.6925,-2.04,1,17.2225,-0.5,16.7225,HOLDING
2015-11-03,11,ES,LNT,35.8389,21.7581,-0.8295,1,0.0,18.0669,18.0669,PERIOD_END_EXIT
2015-05-07,12,ACGL,MKC,19.7914,31.302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,12,ACGL,MKC,19.8643,31.5022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,12,ACGL,MKC,19.9308,31.4327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,12,ACGL,MKC,19.8136,31.6616,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,12,ACGL,MKC,19.8136,31.5513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,12,ACGL,MKC,20.1115,32.2665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,12,ACGL,MKC,20.0006,32.4218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,12,ACGL,MKC,20.3556,32.2869,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,12,ACGL,MKC,20.5362,32.5362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,12,ACGL,MKC,20.5331,32.3728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,12,ACGL,MKC,20.5901,32.4422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,12,ACGL,MKC,20.4412,32.197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,12,ACGL,MKC,20.3112,32.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,12,ACGL,MKC,20.2953,32.2174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,12,ACGL,MKC,20.3556,32.2338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,12,ACGL,MKC,20.251,32.0826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,12,ACGL,MKC,20.3049,32.0049,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,12,ACGL,MKC,20.4792,31.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,12,ACGL,MKC,20.6725,31.8782,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,12,ACGL,MKC,20.3524,31.5554,1.7369,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,12,ACGL,MKC,20.3587,31.3551,1.9662,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,12,ACGL,MKC,20.2034,31.3469,1.2381,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,12,ACGL,MKC,20.2795,31.2774,1.5057,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,12,ACGL,MKC,20.5553,31.5145,1.6875,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,12,ACGL,MKC,20.8088,31.5267,2.0726,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-12,12,ACGL,MKC,20.8088,31.4573,1.9139,-1,-0.5508,-0.5,-1.0508,HOLDING
2015-06-15,12,ACGL,MKC,20.7581,31.396,1.7596,-1,-0.4278,-0.5,-0.9278,HOLDING
2015-06-16,12,ACGL,MKC,21.1131,31.96,1.5157,-1,-0.2203,-0.5,-0.7203,HOLDING
2015-06-17,12,ACGL,MKC,21.0117,31.9886,1.0752,-1,1.2251,-0.5,0.7251,HOLDING
2015-06-18,12,ACGL,MKC,21.2494,32.3319,1.0023,-1,1.0914,-0.5,0.5914,HOLDING
2015-06-19,12,ACGL,MKC,21.148,32.385,0.5634,-1,2.7312,-0.5,2.2312,HOLDING
2015-06-22,12,ACGL,MKC,21.2874,32.7814,0.1763,-1,4.1994,-0.5,3.6994,HOLDING
2015-06-23,12,ACGL,MKC,21.335,32.8019,0.2061,-1,3.7902,-0.5,3.2902,HOLDING
2015-06-24,12,ACGL,MKC,21.2304,33.276,-1.1192,-1,8.8063,-0.5,8.3063,HOLDING
2015-06-25,12,ACGL,MKC,21.2336,33.3291,-1.3101,-1,9.1895,-0.5,8.6895,HOLDING
2015-06-26,12,ACGL,MKC,21.3794,33.2923,-0.8919,-1,7.1461,-0.5,6.6461,HOLDING
2015-06-29,12,ACGL,MKC,21.0434,32.761,-0.9932,-1,6.9696,-0.5,6.4696,HOLDING
2015-06-30,12,ACGL,MKC,21.2241,33.0839,-1.0873,-1,7.3591,-0.5,6.8591,HOLDING
2015-07-01,12,ACGL,MKC,21.747,32.5199,1.9956,-1,-3.3964,-0.5,-3.8964,HOLDING
2015-07-02,12,ACGL,MKC,21.6741,32.6793,1.2427,-1,-1.2567,-0.5,-1.7567,HOLDING
2015-07-06,12,ACGL,MKC,21.9658,32.4463,2.1976,-1,-6.6075,-0.5,-7.1075,HOLDING
2015-07-07,12,ACGL,MKC,22.0323,32.9327,1.3136,-1,-3.5505,-0.5,-4.0505,HOLDING
2015-07-08,12,ACGL,MKC,21.8707,32.5444,1.4036,-1,-4.6872,-0.5,-5.1872,HOLDING
2015-07-09,12,ACGL,MKC,21.7502,32.6101,0.8947,-1,-2.7189,-0.5,-3.2189,HOLDING
2015-07-10,12,ACGL,MKC,21.9975,32.8607,1.0294,-1,-3.7023,-0.5,-4.2023,HOLDING
2015-07-13,12,ACGL,MKC,21.8453,33.1071,0.2584,-1,0.0799,-0.5,-0.4201,HOLDING
2015-07-14,12,ACGL,MKC,21.8865,33.1564,0.2847,-1,-0.0243,-0.5,-0.5243,HOLDING
2015-07-15,12,ACGL,MKC,21.8738,32.873,0.6918,-1,-2.1195,-0.5,-2.6195,HOLDING
2015-07-16,12,ACGL,MKC,21.9943,33.1071,0.5701,-1,-1.7099,-0.5,-2.2099,HOLDING
2015-07-17,12,ACGL,MKC,21.9658,32.8648,0.8307,-1,-3.289,-0.5,-3.789,HOLDING
2015-07-20,12,ACGL,MKC,22.064,32.8648,0.9689,-1,-4.4695,-0.5,-4.9695,HOLDING
2015-07-21,12,ACGL,MKC,22.1242,32.9346,0.9057,-1,-4.6393,-0.5,-5.1393,HOLDING
2015-07-22,12,ACGL,MKC,22.3651,33.0496,1.1498,-1,-6.6215,-0.5,-7.1215,HOLDING
2015-07-23,12,ACGL,MKC,22.213,32.9018,0.9573,-1,-5.9661,-0.5,-6.4661,HOLDING
2015-07-24,12,ACGL,MKC,22.2732,32.8155,1.1856,-1,-7.3737,-0.5,-7.8737,HOLDING
2015-07-27,12,ACGL,MKC,22.2162,32.7868,1.0303,-1,-6.9161,-0.5,-7.4161,HOLDING
2015-07-28,12,ACGL,MKC,22.1369,33.3248,-0.4422,-1,-1.6973,-0.5,-2.1973,HOLDING
2015-07-29,12,ACGL,MKC,22.2764,33.4358,-0.5363,-1,-2.4933,-0.5,-2.9933,HOLDING
2015-07-30,12,ACGL,MKC,22.8406,33.6863,1.3692,-1,-7.2848,-0.5,-7.7848,HOLDING
2015-07-31,12,ACGL,MKC,22.6187,33.6863,0.2207,-1,-4.6192,-0.5,-5.1192,HOLDING
2015-08-03,12,ACGL,MKC,22.8406,33.6986,1.2836,-1,-7.1872,-0.5,-7.6872,HOLDING
2015-08-04,12,ACGL,MKC,22.8216,33.9328,0.3679,-1,-5.102,-0.5,-5.602,HOLDING
2015-08-05,12,ACGL,MKC,22.8881,34.3148,-0.5287,-1,-2.8725,-0.5,-3.3725,HOLDING
2015-08-06,12,ACGL,MKC,22.7455,34.2696,-1.0353,-1,-1.5171,-0.5,-2.0171,HOLDING
2015-08-07,12,ACGL,MKC,22.8596,34.3312,-0.6437,-1,-2.3995,-0.5,-2.8995,HOLDING
2015-08-10,12,ACGL,MKC,23.0625,34.7789,-1.1684,-1,-1.2863,-0.5,-1.7863,HOLDING
2015-08-11,12,ACGL,MKC,23.0846,34.7543,-1.069,-1,-1.7483,-0.5,-2.2483,HOLDING
2015-08-12,12,ACGL,MKC,22.923,34.7789,-1.7959,-1,0.3893,-0.5,-0.1107,HOLDING
2015-08-13,12,ACGL,MKC,23.1037,34.7132,-0.7299,-1,-2.3024,-0.5,-2.8024,HOLDING
2015-08-14,12,ACGL,MKC,23.278,34.9966,-0.7607,-1,-2.1494,-0.5,-2.6494,HOLDING
2015-08-17,12,ACGL,MKC,23.3984,34.9145,0.0794,-1,-4.2479,-0.5,-4.7479,HOLDING
2015-08-18,12,ACGL,MKC,23.4206,34.8118,0.5003,-1,-5.3288,-0.5,-5.8288,HOLDING
2015-08-19,12,ACGL,MKC,23.2685,34.3024,1.3701,-1,-7.5399,-0.5,-8.0399,HOLDING
2015-08-20,12,ACGL,MKC,22.8374,33.6781,1.2761,-1,-7.3118,-0.5,-7.8118,HOLDING
2015-08-21,12,ACGL,MKC,22.3493,32.836,1.6163,-1,-8.1247,-0.5,-8.6247,HOLDING
2015-08-24,12,ACGL,MKC,21.2938,31.7598,0.1219,-1,-3.9778,-0.5,-4.4778,HOLDING
2015-08-25,12,ACGL,MKC,21.1512,31.2259,1.0998,-1,-6.4986,-0.5,-6.9986,HOLDING
2015-08-26,12,ACGL,MKC,21.3096,32.0802,-0.9378,-1,-1.6275,-0.5,-2.1275,HOLDING
2015-08-27,12,ACGL,MKC,21.5505,32.4787,-0.9551,-1,-1.3623,-0.5,-1.8623,HOLDING
2015-08-28,12,ACGL,MKC,21.6076,32.8278,-1.5846,-1,0.721,-0.5,0.221,HOLDING
2015-08-31,12,ACGL,MKC,21.6425,32.5649,-0.5574,-1,-1.7825,-0.5,-2.2825,HOLDING
2015-09-01,12,ACGL,MKC,21.4206,31.879,0.5787,-1,-4.5564,-0.5,-5.0564,HOLDING
2015-09-02,12,ACGL,MKC,21.7249,32.5239,-0.0396,-1,-3.0984,-0.5,-3.5984,HOLDING
2015-09-03,12,ACGL,MKC,21.8516,32.8935,-0.6123,-1,-1.6901,-0.5,-2.1901,HOLDING
2015-09-04,12,ACGL,MKC,21.6583,32.3555,0.1486,-1,-3.6341,-0.5,-4.1341,HOLDING
2015-09-08,12,ACGL,MKC,22.0767,33.2263,-0.6383,-1,-1.7554,-0.5,-2.2554,HOLDING
2015-09-09,12,ACGL,MKC,21.9626,32.8114,0.0958,-1,-3.6743,-0.5,-4.1743,HOLDING
2015-09-10,12,ACGL,MKC,22.0577,32.8853,0.2384,-1,-4.2304,-0.5,-4.7304,HOLDING
2015-09-11,12,ACGL,MKC,22.1052,33.2098,-0.6334,-1,-2.2286,-0.5,-2.7286,HOLDING
2015-09-14,12,ACGL,MKC,22.1306,33.3125,-0.8422,-1,-1.7187,-0.5,-2.2187,HOLDING
2015-09-15,12,ACGL,MKC,22.2574,33.6083,-1.0913,-1,-0.8968,-0.5,-1.3968,HOLDING
2015-09-16,12,ACGL,MKC,22.3176,34.1751,-2.1474,-1,2.8746,-0.5,2.3746,HOLDING
2015-09-17,12,ACGL,MKC,22.3176,34.1792,-1.8887,-1,2.9072,-0.5,2.4072,HOLDING
2015-09-18,12,ACGL,MKC,21.7883,33.9451,-2.6722,-1,7.41,-0.5,6.91,HOLDING
2015-09-21,12,ACGL,MKC,22.1433,34.1669,-1.7582,-1,4.9038,-0.5,4.4038,HOLDING
2015-09-22,12,ACGL,MKC,22.0577,33.8753,-1.2546,-1,3.6195,-0.5,3.1195,HOLDING
2015-09-23,12,ACGL,MKC,22.0989,33.9081,-1.0987,-1,3.3849,-0.5,2.8849,HOLDING
2015-09-24,12,ACGL,MKC,22.5838,34.1546,0.0521,-1,-0.487,-0.5,-0.987,HOLDING
2015-09-25,12,ACGL,MKC,22.9547,34.2696,1.005,-1,-4.0304,-0.5,-4.5304,HOLDING
2015-09-28,12,ACGL,MKC,22.9927,33.4768,2.3209,-1,-10.7739,-0.5,-11.2739,HOLDING
2015-09-29,12,ACGL,MKC,23.2178,33.3495,2.4762,-1,-14.4873,-0.5,-14.9873,HOLDING
2015-09-30,12,ACGL,MKC,23.2875,33.7561,1.7724,-1,-12.1005,-0.5,-12.6005,HOLDING
2015-10-01,12,ACGL,MKC,23.2621,32.3185,2.7638,-1,-23.1961,-0.5,-23.6961,HOLDING
2015-10-02,12,ACGL,MKC,23.5633,32.7046,2.2506,-1,-23.752,-0.5,-24.252,HOLDING
2015-10-05,12,ACGL,MKC,23.7661,33.5466,1.5294,-1,-19.5119,-0.5,-20.0119,HOLDING
2015-10-06,12,ACGL,MKC,23.614,33.4522,1.2791,-1,-18.4331,-0.5,-18.9331,HOLDING
2015-10-07,12,ACGL,MKC,24.0482,33.6083,1.4679,-1,-22.4124,-0.5,-22.9124,HOLDING
2015-10-08,12,ACGL,MKC,24.1909,34.1573,1.0927,-1,-19.7727,-0.5,-20.2727,HOLDING
2015-10-09,12,ACGL,MKC,23.9722,34.2687,0.7134,-1,-16.2613,-0.5,-16.7613,HOLDING
2015-10-12,12,ACGL,MKC,24.1338,34.4049,0.7108,-1,-17.1233,-0.5,-17.6233,HOLDING
2015-10-13,12,ACGL,MKC,24.1877,34.0788,0.9088,-1,-20.3566,-0.5,-20.8566,HOLDING
2015-10-14,12,ACGL,MKC,23.9658,33.7486,0.8333,-1,-20.3093,-0.5,-20.8093,HOLDING
2015-10-15,12,ACGL,MKC,24.3303,33.7693,1.0875,-1,-24.525,-0.5,-25.025,HOLDING
2015-10-16,12,ACGL,MKC,24.4825,34.1242,0.9099,-1,-23.5379,-0.5,-24.0379,HOLDING
2015-10-19,12,ACGL,MKC,24.5585,34.1036,0.9444,-1,-24.6156,-0.5,-25.1156,HOLDING
2015-10-20,12,ACGL,MKC,24.5997,33.9922,1.0394,-1,-25.9943,-0.5,-26.4943,HOLDING
2015-10-21,12,ACGL,MKC,24.5173,34.2316,0.6485,-1,-23.1058,-0.5,-23.6058,HOLDING
2015-10-22,12,ACGL,MKC,24.6124,35.313,-0.7003,-1,-15.6724,-0.5,-16.1724,HOLDING
2015-10-23,12,ACGL,MKC,24.568,35.1562,-0.8559,-1,-16.383,-0.5,-16.883,HOLDING
2015-10-26,12,ACGL,MKC,24.5934,35.1768,-0.9712,-1,-16.5241,-0.5,-17.0241,HOLDING
2015-10-27,12,ACGL,MKC,24.5585,34.826,-0.4277,-1,-18.8875,-0.5,-19.3875,HOLDING
2015-10-28,12,ACGL,MKC,24.6124,34.7971,-0.3379,-1,-19.764,-0.5,-20.264,HOLDING
2015-10-29,12,ACGL,MKC,24.6124,34.9374,-0.5994,-1,-18.651,-0.5,-19.151,HOLDING
2015-10-30,12,ACGL,MKC,23.7376,34.665,-2.4272,-1,-10.3012,-0.5,-10.8012,HOLDING
2015-11-02,12,ACGL,MKC,23.7725,34.9003,-2.2632,-1,-8.8542,-0.5,-9.3542,HOLDING
2015-11-03,12,ACGL,MKC,23.6488,35.0736,-2.3123,-1,0.0,-7.0566,-7.0566,PERIOD_END_EXIT
2015-05-07,13,KIM,PSA,14.303,125.9747,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,13,KIM,PSA,14.4978,129.0746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,13,KIM,PSA,14.2498,127.5181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,13,KIM,PSA,14.2498,128.8513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,13,KIM,PSA,14.1494,126.9073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,13,KIM,PSA,14.4506,129.6329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,13,KIM,PSA,14.5451,131.3996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,13,KIM,PSA,14.4919,131.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,13,KIM,PSA,14.4624,129.4818,0.0,0,0.0,0.0,0.0,HOLD_CASH
