Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-05-17,5,CMS,LNT,54.4061,48.7697,0.8113,-1.6825,1.0,-0.0773,-0.4433,-0.5206,HOLDING
2021-05-18,5,CMS,LNT,54.6825,49.7368,0.8113,-2.2945,1.0,-0.5793,-0.4433,-1.0226,HOLDING
2021-05-19,5,CMS,LNT,54.6134,49.8232,0.8113,-2.0941,1.0,-0.7028,-0.4433,-1.1461,HOLDING
2021-05-20,5,CMS,LNT,55.0627,49.875,0.8113,-1.3354,1.0,-0.3655,-0.4433,-0.8088,HOLDING
2021-05-21,5,CMS,LNT,55.4168,50.1772,0.8113,-1.1007,1.0,-0.2979,-0.4433,-0.7412,HOLDING
2021-05-24,5,CMS,LNT,55.0886,50.134,0.8113,-1.3351,1.0,-0.5403,-0.4433,-0.9837,HOLDING
2021-05-25,5,CMS,LNT,54.6394,49.7368,0.8113,-1.3054,1.0,-0.6155,-0.4433,-1.0588,HOLDING
2021-05-26,5,CMS,LNT,54.3802,49.6591,0.8113,-1.3784,1.0,-0.7738,-0.4433,-1.2171,HOLDING
2021-05-27,5,CMS,LNT,53.8187,49.0029,0.8113,-1.2244,1.0,-0.7466,-0.4433,-1.1899,HOLDING
2021-05-28,5,CMS,LNT,54.1988,49.3483,0.8113,-1.027,1.0,-0.69,-0.4433,-1.1333,HOLDING
2021-06-01,5,CMS,LNT,53.8273,49.2101,0.8113,-1.2573,1.0,-0.8966,-0.4433,-1.3399,HOLDING
2021-06-02,5,CMS,LNT,53.9224,49.7368,0.8113,-1.6398,1.0,-1.2166,-0.4433,-1.6599,HOLDING
2021-06-03,5,CMS,LNT,54.1383,50.1945,0.8113,-1.7839,1.0,-1.3828,-0.4433,-1.8261,HOLDING
2021-06-04,5,CMS,LNT,54.0951,50.1772,0.8113,-1.7292,1.0,-1.4059,-0.4433,-1.8492,HOLDING
2021-06-07,5,CMS,LNT,54.2506,50.1686,0.8113,-1.3641,1.0,-1.269,-0.4433,-1.7123,HOLDING
2021-06-08,5,CMS,LNT,52.1169,49.7282,0.8113,-3.0373,1.0,-2.7236,-0.4433,-3.1669,HOLDING
2021-06-09,5,CMS,LNT,51.7713,50.3413,0.8113,-2.9193,1.0,-3.4784,-0.4433,-3.9218,HOLDING
2021-06-10,5,CMS,LNT,52.0391,50.5485,0.8113,-2.2833,1.0,-3.4112,-0.4433,-3.8545,HOLDING
2021-06-11,5,CMS,LNT,52.4106,50.5831,0.8113,-1.7375,1.0,-3.126,-0.4433,-3.5693,HOLDING
2021-06-14,5,CMS,LNT,52.091,50.5744,0.8113,-1.7358,1.0,-3.3874,-0.4433,-3.8307,HOLDING
2021-06-15,5,CMS,LNT,52.2637,50.7299,0.8113,-1.5136,1.0,-3.3605,-0.4433,-3.8038,HOLDING
2021-06-16,5,CMS,LNT,51.5467,49.7109,0.8113,-1.2661,1.0,-3.1885,-0.4433,-3.6318,HOLDING
2021-06-17,5,CMS,LNT,51.4085,50.1858,0.8113,-1.4606,1.0,-3.6647,-0.4433,-4.108,HOLDING
2021-06-18,5,CMS,LNT,50.2077,48.6402,0.8113,-1.261,1.0,-3.4985,-0.4433,-3.9418,HOLDING
2021-06-21,5,CMS,LNT,50.5619,49.5037,0.8113,-1.3671,1.0,-3.8568,-0.4433,-4.3001,HOLDING
2021-06-22,5,CMS,LNT,50.631,49.4174,0.8113,-1.1527,1.0,-3.7333,-0.4433,-4.1767,HOLDING
2021-06-23,5,CMS,LNT,50.5706,49.0029,0.8113,-0.8665,1.0,-3.4695,-0.4433,-3.9129,HOLDING
2021-06-24,5,CMS,LNT,51.0543,48.7179,0.8113,-0.2782,0.0,0.0,-3.3709,-3.3709,EXIT
2021-06-25,5,CMS,LNT,51.9441,49.331,0.8113,0.0779,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-06-28,5,CMS,LNT,51.8405,49.3137,0.8113,0.108,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-06-29,5,CMS,LNT,50.8384,48.1308,0.8113,0.2286,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-06-30,5,CMS,LNT,51.0371,48.148,0.8113,0.534,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-01,5,CMS,LNT,51.8923,48.5884,0.8113,1.182,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-02,5,CMS,LNT,51.7541,48.7179,0.8113,1.0629,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-06,5,CMS,LNT,51.6677,48.692,0.8113,1.2894,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-07,5,CMS,LNT,51.9614,49.072,0.8113,1.1705,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-08,5,CMS,LNT,52.065,49.0806,0.8113,1.1846,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-09,5,CMS,LNT,52.0996,49.0115,0.8113,1.1907,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-12,5,CMS,LNT,52.1428,49.1669,0.8113,0.9679,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-13,5,CMS,LNT,51.8318,48.8129,0.8113,0.8684,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-14,5,CMS,LNT,52.2465,49.4174,0.8113,0.6481,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-15,5,CMS,LNT,53.1362,49.9182,0.8113,1.1625,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-16,5,CMS,LNT,53.5682,50.5572,0.8113,0.9166,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-19,5,CMS,LNT,53.0844,50.1254,0.8113,0.6812,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-20,5,CMS,LNT,53.5077,50.3499,0.8113,1.0122,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-21,5,CMS,LNT,52.7302,49.5814,0.8113,0.8179,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-22,5,CMS,LNT,52.8944,49.7023,0.8113,1.1012,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-23,5,CMS,LNT,53.6286,50.609,0.8113,0.9151,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-26,5,CMS,LNT,53.5423,50.6003,0.8113,0.5226,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-27,5,CMS,LNT,54.6134,51.5761,0.8113,1.4347,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-28,5,CMS,LNT,53.7841,51.2652,0.8113,-1.3694,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-29,5,CMS,LNT,53.8619,51.207,0.8113,-0.818,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-07-30,5,CMS,LNT,53.3781,50.8853,0.8113,-1.7427,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-02,5,CMS,LNT,54.1297,51.4243,0.8113,-0.2099,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-03,5,CMS,LNT,54.6307,52.1459,0.8113,-0.8133,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-04,5,CMS,LNT,54.648,52.1024,0.8113,-0.5664,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-05,5,CMS,LNT,54.9829,52.5719,0.8113,-0.8794,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-06,5,CMS,LNT,55.0351,52.8588,0.8113,-1.6491,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-09,5,CMS,LNT,55.0264,52.7632,0.8113,-1.2065,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-10,5,CMS,LNT,54.748,52.6067,0.8113,-1.6727,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-11,5,CMS,LNT,54.9655,52.8849,0.8113,-1.5961,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-12,5,CMS,LNT,54.8002,52.7371,0.8113,-1.5698,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-13,5,CMS,LNT,55.2004,53.0935,0.8113,-1.0623,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-16,5,CMS,LNT,55.557,53.5891,0.8113,-1.1698,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-17,5,CMS,LNT,55.9049,53.676,0.8113,-0.0559,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-18,5,CMS,LNT,55.5135,53.3978,0.8113,-0.6129,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-19,5,CMS,LNT,55.6788,53.45,0.8113,-0.0148,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-20,5,CMS,LNT,56.3746,54.0586,0.8113,0.9125,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-23,5,CMS,LNT,55.731,53.0066,0.8113,1.9766,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-24,5,CMS,LNT,55.2699,52.7371,0.8113,1.1641,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-25,5,CMS,LNT,55.3569,52.6502,0.8113,1.7651,0.0,0.0,-3.3709,-3.3709,HOLD_CASH
2021-08-26,5,CMS,LNT,55.5309,52.6762,0.8113,2.1091,-1.0,0.0,-3.4542,-3.4542,ENTER_SHORT_A
2021-08-27,5,CMS,LNT,55.8092,52.8936,0.8113,2.0763,-1.0,-0.0766,-3.4542,-3.5308,HOLDING
2021-08-30,5,CMS,LNT,56.0876,52.937,0.8113,2.385,-1.0,-0.2764,-3.4542,-3.7306,HOLDING
2021-08-31,5,CMS,LNT,55.7831,52.8501,0.8113,1.4712,-1.0,0.0,-3.6236,-3.6236,PERIOD_END_EXIT
2021-03-04,6,CMS,WEC,46.2553,69.5767,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,6,CMS,WEC,47.508,71.4371,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,6,CMS,WEC,48.1773,73.0015,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,6,CMS,WEC,48.5033,73.3566,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,6,CMS,WEC,48.9838,73.7541,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,6,CMS,WEC,48.7007,73.4496,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,6,CMS,WEC,49.3699,74.828,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,6,CMS,WEC,50.1936,75.1831,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,6,CMS,WEC,50.0906,75.1662,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,6,CMS,WEC,49.653,73.9485,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,6,CMS,WEC,49.7903,74.4474,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,6,CMS,WEC,50.0649,75.107,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,6,CMS,WEC,50.1936,75.0563,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,6,CMS,WEC,51.9354,78.1089,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,6,CMS,WEC,52.2357,77.7538,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,6,CMS,WEC,52.4244,78.8023,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,6,CMS,WEC,52.2786,78.667,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,6,CMS,WEC,53.128,80.1553,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,6,CMS,WEC,52.3558,78.9715,0.8016,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,6,CMS,WEC,52.5274,79.1406,0.8016,0.7973,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,6,CMS,WEC,52.3558,78.9123,0.8016,0.6209,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,6,CMS,WEC,52.7505,79.3266,0.8016,0.9272,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,6,CMS,WEC,52.9478,79.3181,0.8016,1.3325,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,6,CMS,WEC,52.4587,78.9968,0.8016,0.4464,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,6,CMS,WEC,51.9954,78.5233,0.8016,-0.2624,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,6,CMS,WEC,51.8753,78.092,0.8016,-0.0376,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,6,CMS,WEC,52.1327,78.5994,0.8016,-0.3212,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,6,CMS,WEC,52.9049,79.5296,0.8016,0.9984,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,6,CMS,WEC,53.3511,79.4788,0.8016,2.6458,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-15,6,CMS,WEC,54.3978,81.1278,0.8016,2.5301,-1.0,-0.1383,-0.0833,-0.2216,HOLDING
2021-04-16,6,CMS,WEC,54.9813,81.9903,0.8016,2.3502,-1.0,-0.2418,-0.0833,-0.3251,HOLDING
2021-04-19,6,CMS,WEC,55.0156,81.8973,0.8016,2.1693,-1.0,-0.3149,-0.0833,-0.3982,HOLDING
2021-04-20,6,CMS,WEC,56.0023,83.8422,0.8016,1.7503,-1.0,-0.2631,-0.0833,-0.3464,HOLDING
2021-04-21,6,CMS,WEC,55.539,82.2609,0.8016,2.1832,-1.0,-0.5991,-0.0833,-0.6824,HOLDING
2021-04-22,6,CMS,WEC,55.3502,82.1594,0.8016,1.6791,-1.0,-0.4827,-0.0833,-0.5661,HOLDING
2021-04-23,6,CMS,WEC,55.0242,81.8465,0.8016,1.2335,-1.0,-0.346,-0.0833,-0.4293,HOLDING
2021-04-26,6,CMS,WEC,54.8697,81.0094,0.8016,1.5733,-1.0,-0.6027,-0.0833,-0.686,HOLDING
2021-04-27,6,CMS,WEC,54.3292,80.316,0.8016,1.1524,-1.0,-0.4575,-0.0833,-0.5408,HOLDING
2021-04-28,6,CMS,WEC,54.0975,80.0454,0.8016,0.908,-1.0,-0.3829,-0.0833,-0.4662,HOLDING
2021-04-29,6,CMS,WEC,54.8697,80.9671,0.8016,1.2496,-1.0,-0.6224,-0.0833,-0.7057,HOLDING
2021-04-30,6,CMS,WEC,55.2473,82.1678,0.8016,0.7005,-1.0,-0.3895,-0.0833,-0.4729,HOLDING
2021-05-03,6,CMS,WEC,55.7964,82.8697,0.8016,0.9063,-1.0,-0.5382,-0.0833,-0.6215,HOLDING
2021-05-04,6,CMS,WEC,55.9423,82.7513,0.8016,1.1505,-1.0,-0.7199,-0.0833,-0.8032,HOLDING
2021-05-05,6,CMS,WEC,55.0843,81.652,0.8016,0.6154,-1.0,-0.4888,-0.0833,-0.5722,HOLDING
2021-05-06,6,CMS,WEC,55.6587,82.8274,0.8016,0.4285,0.0,0.0,-0.6088,-0.6088,EXIT
2021-05-07,6,CMS,WEC,55.2786,82.5653,0.8016,-0.2186,0.0,0.0,-0.6088,-0.6088,HOLD_CASH
2021-05-10,6,CMS,WEC,56.0734,83.9352,0.8016,-0.2813,0.0,0.0,-0.6088,-0.6088,HOLD_CASH
2021-05-11,6,CMS,WEC,54.8812,81.5506,0.8016,-0.1947,0.0,0.0,-0.6088,-0.6088,HOLD_CASH
2021-05-12,6,CMS,WEC,53.9569,80.3498,0.8016,-1.7232,0.0,0.0,-0.6088,-0.6088,HOLD_CASH
2021-05-13,6,CMS,WEC,54.8812,81.6256,0.8016,-0.5542,0.0,0.0,-0.6088,-0.6088,HOLD_CASH
2021-05-14,6,CMS,WEC,54.8553,81.9322,0.8016,-1.5483,0.0,0.0,-0.6088,-0.6088,HOLD_CASH
2021-05-17,6,CMS,WEC,54.4061,81.5575,0.8016,-2.348,1.0,0.0,-0.6921,-0.6921,ENTER_LONG_A
2021-05-18,6,CMS,WEC,54.6825,81.2509,0.8016,-0.3334,0.0,0.0,-0.4011,-0.4011,EXIT
2021-05-19,6,CMS,WEC,54.6134,80.7995,0.8016,0.5234,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-20,6,CMS,WEC,55.0627,81.3531,0.8016,1.1601,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-21,6,CMS,WEC,55.4168,81.9493,0.8016,1.178,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-24,6,CMS,WEC,55.0886,81.2168,0.8016,1.4172,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-25,6,CMS,WEC,54.6394,80.2374,0.8016,1.5837,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-26,6,CMS,WEC,54.3802,80.05,0.8016,0.8767,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-27,6,CMS,WEC,53.8187,79.5049,0.8016,-0.1283,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-05-28,6,CMS,WEC,54.1988,79.9819,0.8016,0.3356,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-06-01,6,CMS,WEC,53.8273,79.1813,0.8016,0.5868,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-06-02,6,CMS,WEC,53.9224,79.3601,0.8016,0.6349,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-06-03,6,CMS,WEC,54.1383,79.9137,0.8016,0.2799,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-06-04,6,CMS,WEC,54.0951,79.7093,0.8016,0.5337,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-06-07,6,CMS,WEC,54.2506,79.6838,0.8016,1.1143,0.0,0.0,-0.4011,-0.4011,HOLD_CASH
2021-06-08,6,CMS,WEC,52.1169,78.2955,0.8016,-3.1052,1.0,0.0,-0.4845,-0.4845,ENTER_LONG_A
2021-06-09,6,CMS,WEC,51.7713,79.1302,0.8016,-3.2854,1.0,-0.7019,-0.4845,-1.1864,HOLDING
2021-06-10,6,CMS,WEC,52.0391,79.3176,0.8016,-2.3698,1.0,-0.553,-0.4845,-1.0375,HOLDING
2021-06-11,6,CMS,WEC,52.4106,79.1217,0.8016,-1.4492,1.0,-0.1306,-0.4845,-0.615,HOLDING
2021-06-14,6,CMS,WEC,52.091,78.9428,0.8016,-1.575,1.0,-0.3295,-0.4845,-0.814,HOLDING
2021-06-15,6,CMS,WEC,52.2637,79.292,0.8016,-1.4422,1.0,-0.3416,-0.4845,-0.826,HOLDING
2021-06-16,6,CMS,WEC,51.5467,78.2955,0.8016,-1.4928,1.0,-0.506,-0.4845,-0.9905,HOLDING
2021-06-17,6,CMS,WEC,51.4085,78.6788,0.8016,-1.6587,1.0,-0.8102,-0.4845,-1.2947,HOLDING
2021-06-18,6,CMS,WEC,50.2077,76.1663,0.8016,-1.3541,1.0,-0.6861,-0.4845,-1.1706,HOLDING
2021-06-21,6,CMS,WEC,50.5619,77.2224,0.8016,-1.4069,1.0,-0.8719,-0.4845,-1.3563,HOLDING
2021-06-22,6,CMS,WEC,50.631,76.7966,0.8016,-0.9869,1.0,-0.6089,-0.4845,-1.0933,HOLDING
2021-06-23,6,CMS,WEC,50.5706,75.7746,0.8016,-0.3923,0.0,0.0,-0.7438,-0.7438,EXIT
2021-06-24,6,CMS,WEC,51.0543,75.8682,0.8016,0.1613,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-06-25,6,CMS,WEC,51.9441,76.7369,0.8016,0.6844,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-06-28,6,CMS,WEC,51.8405,77.4694,0.8016,0.1617,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-06-29,6,CMS,WEC,50.8384,75.8171,0.8016,0.0956,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-06-30,6,CMS,WEC,51.0371,75.7575,0.8016,0.4979,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-01,6,CMS,WEC,51.8923,76.8136,0.8016,0.9941,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-02,6,CMS,WEC,51.7541,76.6688,0.8016,1.0376,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-06,6,CMS,WEC,51.6677,77.248,0.8016,0.5899,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-07,6,CMS,WEC,51.9614,78.1763,0.8016,0.2067,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-08,6,CMS,WEC,52.065,78.534,0.8016,-0.0211,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-09,6,CMS,WEC,52.0996,78.2189,0.8016,0.3275,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-12,6,CMS,WEC,52.1428,78.6703,0.8016,-0.0736,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-13,6,CMS,WEC,51.8318,78.2615,0.8016,-0.278,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-14,6,CMS,WEC,52.2465,79.3346,0.8016,-0.5886,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-15,6,CMS,WEC,53.1362,80.6973,0.8016,-0.2813,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-16,6,CMS,WEC,53.5682,81.285,0.8016,-0.1245,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-19,6,CMS,WEC,53.0844,80.2544,0.8016,-0.0748,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-20,6,CMS,WEC,53.5077,79.9052,0.8016,1.3748,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-21,6,CMS,WEC,52.7302,78.4403,0.8016,1.3351,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-22,6,CMS,WEC,52.8944,78.7554,0.8016,1.1863,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-23,6,CMS,WEC,53.6286,80.0841,0.8016,1.1576,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-26,6,CMS,WEC,53.5423,80.1948,0.8016,0.8243,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-27,6,CMS,WEC,54.6134,82.1878,0.8016,0.7938,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-28,6,CMS,WEC,53.7841,80.4333,0.8016,1.007,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-29,6,CMS,WEC,53.8619,80.5525,0.8016,0.9861,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-07-30,6,CMS,WEC,53.3781,80.1777,0.8016,0.2602,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-02,6,CMS,WEC,54.1297,80.6547,0.8016,1.5663,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-03,6,CMS,WEC,54.6307,81.4298,0.8016,1.5745,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-04,6,CMS,WEC,54.648,81.6171,0.8016,1.2271,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-05,6,CMS,WEC,54.9829,82.1707,0.8016,1.1901,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-06,6,CMS,WEC,55.0351,82.0259,0.8016,1.3383,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-09,6,CMS,WEC,55.0264,82.043,0.8016,1.1763,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-10,6,CMS,WEC,54.748,81.8471,0.8016,0.699,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-11,6,CMS,WEC,54.9655,82.1111,0.8016,0.8441,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-12,6,CMS,WEC,54.8002,81.9979,0.8016,0.4753,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-13,6,CMS,WEC,55.2004,82.5211,0.8016,0.8529,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-16,6,CMS,WEC,55.557,83.3531,0.8016,0.4439,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-17,6,CMS,WEC,55.9049,83.5075,0.8016,1.6261,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-18,6,CMS,WEC,55.5135,82.7355,0.8016,1.5324,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-19,6,CMS,WEC,55.6788,83.1729,0.8016,1.0842,0.0,0.0,-0.7438,-0.7438,HOLD_CASH
2021-08-20,6,CMS,WEC,56.3746,83.7047,0.8016,2.3632,-1.0,0.0,-0.8271,-0.8271,ENTER_SHORT_A
2021-08-23,6,CMS,WEC,55.731,82.1608,0.8016,2.4869,-1.0,-0.1557,-0.8271,-0.9829,HOLDING
2021-08-24,6,CMS,WEC,55.2699,81.0115,0.8016,2.4469,-1.0,-0.2866,-0.8271,-1.1137,HOLDING
2021-08-25,6,CMS,WEC,55.3569,81.1916,0.8016,2.0315,-1.0,-0.2782,-0.8271,-1.1053,HOLDING
2021-08-26,6,CMS,WEC,55.5309,80.9514,0.8016,2.3046,-1.0,-0.5273,-0.8271,-1.3544,HOLDING
2021-08-27,6,CMS,WEC,55.8092,80.9772,0.8016,2.4274,-1.0,-0.7443,-0.8271,-1.5714,HOLDING
2021-08-30,6,CMS,WEC,56.0876,81.5004,0.8016,2.0119,-1.0,-0.7409,-0.8271,-1.568,HOLDING
2021-08-31,6,CMS,WEC,55.7831,81.0372,0.8016,1.668,-1.0,0.0,-1.6051,-1.6051,PERIOD_END_EXIT
2021-03-04,7,FRT,REG,84.1766,46.0516,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,7,FRT,REG,85.8653,47.1972,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,7,FRT,REG,88.6582,48.4245,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,7,FRT,REG,86.1819,47.909,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,7,FRT,REG,87.2942,48.8091,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,7,FRT,REG,88.2279,48.2609,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,7,FRT,REG,89.6081,48.8932,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,7,FRT,REG,89.8458,48.7445,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,7,FRT,REG,87.2472,48.3146,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,7,FRT,REG,85.8454,48.0667,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,7,FRT,REG,84.4272,47.4715,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,7,FRT,REG,82.7467,46.3391,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,7,FRT,REG,82.5172,46.2647,0.9104,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
