Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-01,11,CMS,DUK,35.9235,55.6877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,11,CMS,DUK,35.5338,55.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,11,CMS,DUK,35.1282,54.7142,-0.4054,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,11,CMS,DUK,34.4363,53.5358,-0.2912,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,11,CMS,DUK,34.4999,53.7846,-0.7761,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,11,CMS,DUK,34.4761,53.5211,-0.3442,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,11,CMS,DUK,33.9035,52.7892,-0.8185,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,11,CMS,DUK,34.4363,53.0527,0.6883,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,11,CMS,DUK,34.2693,52.8843,0.34,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,11,CMS,DUK,34.6908,53.77,-0.5182,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,11,CMS,DUK,35.0567,54.3848,-0.6587,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,11,CMS,DUK,35.3748,54.4654,0.7516,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,11,CMS,DUK,35.9553,55.3876,0.641,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,11,CMS,DUK,35.8838,55.7683,-0.9237,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,11,CMS,DUK,36.0508,56.2953,-1.5682,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,11,CMS,DUK,36.1383,56.6759,-1.9463,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,11,CMS,DUK,36.9892,57.8836,-1.5034,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,11,CMS,DUK,36.9892,57.6713,-0.8192,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,11,CMS,DUK,37.4744,58.2057,-0.0916,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,11,CMS,DUK,37.4107,57.9934,0.3561,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,11,CMS,DUK,37.6016,57.8836,1.5551,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,11,CMS,DUK,38.047,58.3814,1.8384,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,11,CMS,DUK,38.1424,58.418,1.8348,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,11,CMS,DUK,38.3174,59.0035,0.9263,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,11,CMS,DUK,38.6434,59.7428,0.2784,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,11,CMS,DUK,37.204,57.5616,0.1366,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,11,CMS,DUK,37.5459,58.2057,-0.2017,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,11,CMS,DUK,38.0867,58.8352,0.3739,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,11,CMS,DUK,38.1106,58.923,0.2542,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,11,CMS,DUK,38.0549,59.0109,-0.2088,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,11,CMS,DUK,37.9436,59.128,-0.9287,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,11,CMS,DUK,37.8561,59.0328,-0.9377,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,11,CMS,DUK,37.6811,58.8791,-1.1282,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,11,CMS,DUK,38.0629,59.4354,-0.9653,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,11,CMS,DUK,37.7129,59.0328,-1.2839,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,11,CMS,DUK,37.4505,58.5351,-1.1318,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,11,CMS,DUK,37.705,58.4765,-0.024,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,11,CMS,DUK,38.0788,58.6888,0.8771,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,11,CMS,DUK,38.2856,59.3915,-0.1653,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,11,CMS,DUK,38.2696,59.3549,-0.1292,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,11,CMS,DUK,37.8879,59.1207,-0.9936,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,11,CMS,DUK,38.4446,59.7428,-0.2532,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,11,CMS,DUK,38.0629,59.3256,-0.7224,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,11,CMS,DUK,38.3257,58.8864,2.0754,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-08-03,11,CMS,DUK,38.7504,59.6916,1.4766,-1,0.648,-0.5,0.148,HOLDING
2018-08-06,11,CMS,DUK,38.7263,59.3768,2.0162,-1,-0.5314,-0.5,-1.0314,HOLDING
2018-08-07,11,CMS,DUK,38.5901,59.2012,1.6865,-1,-0.3886,-0.5,-0.8886,HOLDING
2018-08-08,11,CMS,DUK,38.6302,58.8718,2.2318,-1,-2.0484,-0.5,-2.5484,HOLDING
2018-08-09,11,CMS,DUK,38.8225,59.1499,1.9364,-1,-2.122,-0.5,-2.622,HOLDING
2018-08-10,11,CMS,DUK,38.7584,59.2085,1.4471,-1,-1.4553,-0.5,-1.9553,HOLDING
2018-08-13,11,CMS,DUK,38.9908,59.2451,1.7569,-1,-2.8156,-0.5,-3.3156,HOLDING
2018-08-14,11,CMS,DUK,39.103,59.45,1.5005,-1,-2.6774,-0.5,-3.1774,HOLDING
2018-08-15,11,CMS,DUK,39.6238,59.9185,1.7663,-1,-4.086,-0.5,-4.586,HOLDING
2018-08-16,11,CMS,DUK,39.9683,60.5537,1.4261,-1,-3.6367,-0.5,-4.1367,HOLDING
2018-08-17,11,CMS,DUK,39.9764,60.9165,0.8209,-1,-2.1488,-0.5,-2.6488,HOLDING
2018-08-20,11,CMS,DUK,39.8802,60.5685,1.0479,-1,-2.9988,-0.5,-3.4988,HOLDING
2018-08-21,11,CMS,DUK,39.6478,60.1761,1.0078,-1,-3.1489,-0.5,-3.6489,HOLDING
2018-08-22,11,CMS,DUK,39.3514,59.843,0.7392,-1,-2.6295,-0.5,-3.1295,HOLDING
2018-08-23,11,CMS,DUK,39.3353,59.88,0.5629,-1,-2.3678,-0.5,-2.8678,HOLDING
2018-08-24,11,CMS,DUK,39.5517,60.2724,0.3828,-1,-2.1131,-0.5,-2.6131,HOLDING
2018-08-27,11,CMS,DUK,39.1991,59.6653,0.4349,-1,-2.3907,-0.5,-2.8907,HOLDING
2018-08-28,11,CMS,DUK,39.119,59.4876,0.4815,-1,-2.6224,-0.5,-3.1224,HOLDING
2018-08-29,11,CMS,DUK,39.4555,59.769,1.1745,-1,-3.6231,-0.5,-4.1231,HOLDING
2018-08-30,11,CMS,DUK,39.6719,60.2057,0.7296,-1,-3.1801,-0.5,-3.6801,HOLDING
2018-08-31,11,CMS,DUK,39.4555,60.1465,-0.4705,-1,-2.0203,-0.5,-2.5203,HOLDING
2018-09-04,11,CMS,DUK,39.6799,60.2798,0.4051,-1,-2.918,-0.5,-3.418,HOLDING
2018-09-05,11,CMS,DUK,40.2087,61.5902,-2.3662,-1,-0.8043,-0.5,-1.3043,HOLDING
2018-09-06,11,CMS,DUK,40.5613,61.7975,-0.571,-1,-2.224,-0.5,-2.724,HOLDING
2018-09-07,11,CMS,DUK,40.1366,61.0572,-0.0839,-1,-2.597,-0.5,-3.097,HOLDING
2018-09-10,11,CMS,DUK,40.5132,60.9387,2.8021,-1,-5.5566,-0.5,-6.0566,HOLDING
2018-09-11,11,CMS,DUK,40.4171,60.2502,3.2364,-1,-7.8524,-0.5,-8.3524,HOLDING
2018-09-12,11,CMS,DUK,40.3129,59.8874,2.7685,-1,-8.7131,-0.5,-9.2131,HOLDING
2018-09-13,11,CMS,DUK,40.6174,60.8203,1.5321,-1,-6.7389,-0.5,-7.2389,HOLDING
2018-09-14,11,CMS,DUK,40.369,60.4871,1.314,-1,-6.5329,-0.5,-7.0329,HOLDING
2018-09-17,11,CMS,DUK,40.3049,60.7684,0.508,-1,-4.9204,-0.5,-5.4204,HOLDING
2018-09-18,11,CMS,DUK,40.2728,60.65,0.5928,-1,-5.2143,-0.5,-5.7143,HOLDING
2018-09-19,11,CMS,DUK,39.2392,59.2951,0.1584,-1,-4.2236,-0.5,-4.7236,HOLDING
2018-09-20,11,CMS,DUK,39.3514,59.6875,-0.3089,-1,-3.2895,-0.5,-3.7895,HOLDING
2018-09-21,11,CMS,DUK,39.5276,59.0952,1.2873,-1,-6.9539,-0.5,-7.4539,HOLDING
2018-09-24,11,CMS,DUK,39.2071,58.9398,0.5717,-1,-5.5232,-0.5,-6.0232,HOLDING
2018-09-25,11,CMS,DUK,38.7504,58.3475,0.3211,-1,-5.0585,-0.5,-5.5585,HOLDING
2018-09-26,11,CMS,DUK,38.2616,57.8144,-0.1484,-1,-4.1332,-0.5,-4.6332,HOLDING
2018-09-27,11,CMS,DUK,38.7183,58.4437,-0.0415,-1,-4.4408,-0.5,-4.9408,HOLDING
2018-09-28,11,CMS,DUK,39.2632,59.2433,-0.0297,-1,-4.6004,-0.5,-5.1004,HOLDING
2018-10-01,11,CMS,DUK,39.143,58.8953,0.2581,-1,-5.2937,-0.5,-5.7937,HOLDING
2018-10-02,11,CMS,DUK,39.5356,59.5394,0.083,-1,-5.1202,-0.5,-5.6202,HOLDING
2018-10-03,11,CMS,DUK,39.0709,58.6288,0.508,-1,-5.9547,-0.5,-6.4547,HOLDING
2018-10-04,11,CMS,DUK,39.1911,59.184,-0.6473,-1,-4.3815,-0.5,-4.8815,HOLDING
2018-10-05,11,CMS,DUK,39.9764,60.265,-0.4677,-1,-4.9148,-0.5,-5.4148,HOLDING
2018-10-08,11,CMS,DUK,40.2648,60.8128,-0.7842,-1,-4.4705,-0.5,-4.9705,HOLDING
2018-10-09,11,CMS,DUK,40.5853,60.8943,0.6217,-1,-6.2156,-0.5,-6.7156,HOLDING
2018-10-10,11,CMS,DUK,40.2889,60.6203,0.2031,-1,-5.4445,-0.5,-5.9445,HOLDING
2018-10-11,11,CMS,DUK,39.4315,59.2137,0.8344,-1,-5.8237,-0.5,-6.3237,HOLDING
2018-10-12,11,CMS,DUK,39.143,59.2211,-1.2437,-1,-3.9108,-0.5,-4.4108,HOLDING
2018-10-15,11,CMS,DUK,39.2712,59.3247,-0.7474,-1,-4.3069,-0.5,-4.8069,HOLDING
2018-10-16,11,CMS,DUK,39.8161,59.9244,0.3431,-1,-5.3151,-0.5,-5.8151,HOLDING
2018-10-17,11,CMS,DUK,39.9603,59.7986,1.7535,-1,-6.7904,-0.5,-7.2904,HOLDING
2018-10-18,11,CMS,DUK,39.9042,60.1613,-0.4179,-1,-4.8845,-0.5,-5.3845,HOLDING
2018-10-19,11,CMS,DUK,40.6094,61.2645,-0.5524,-1,-4.8008,-0.5,-5.3008,HOLDING
2018-10-22,11,CMS,DUK,40.4491,61.183,-1.3215,-1,-4.1011,-0.5,-4.6011,HOLDING
2018-10-23,11,CMS,DUK,40.2808,60.9313,-1.2087,-1,-4.072,-0.5,-4.572,HOLDING
2018-10-24,11,CMS,DUK,41.4267,62.7451,-1.5166,-1,-3.8459,-0.5,-4.3459,HOLDING
2018-10-25,11,CMS,DUK,40.6655,61.9234,-2.4886,-1,-2.3692,-0.5,-2.8692,HOLDING
2018-10-26,11,CMS,DUK,39.4635,60.6278,-3.0942,-1,-0.0294,-0.5,-0.5294,HOLDING
2018-10-29,11,CMS,DUK,39.8962,61.7901,-3.0176,-1,2.0828,-0.5,1.5828,HOLDING
2018-10-30,11,CMS,DUK,39.9443,62.064,-2.5768,-1,2.9322,-0.5,2.4322,HOLDING
2018-10-31,11,CMS,DUK,39.6799,61.1756,-1.586,-1,0.8852,-0.5,0.3852,HOLDING
2018-11-01,11,CMS,DUK,39.2343,60.4575,-1.3706,-1,0.7427,-0.5,0.2427,HOLDING
2018-11-02,11,CMS,DUK,38.855,61.146,-2.4952,-1,0.0,5.1272,5.1272,PERIOD_END_EXIT
2018-05-08,12,LNT,XEL,32.9642,35.5394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,12,LNT,XEL,32.6007,35.3893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,12,LNT,XEL,32.98,35.7368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,12,LNT,XEL,32.9168,35.7447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,12,LNT,XEL,32.7193,35.5473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,12,LNT,XEL,32.4348,35.184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,12,LNT,XEL,32.3084,34.947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,12,LNT,XEL,32.1109,34.6153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,12,LNT,XEL,32.0556,34.5127,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,12,LNT,XEL,31.8264,34.3942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,12,LNT,XEL,31.8264,34.5206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,12,LNT,XEL,31.9923,35.0339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,12,LNT,XEL,32.1978,35.413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,12,LNT,XEL,32.2294,35.6894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,12,LNT,XEL,32.3953,35.7368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,12,LNT,XEL,32.743,36.0211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,12,LNT,XEL,32.7272,35.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,12,LNT,XEL,32.103,35.334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,12,LNT,XEL,31.7869,34.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,12,LNT,XEL,31.4076,34.2126,0.0517,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,12,LNT,XEL,30.9178,33.4465,0.891,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,12,LNT,XEL,30.9652,33.7387,0.0668,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,12,LNT,XEL,30.9968,33.7387,0.2176,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,12,LNT,XEL,30.3252,33.2727,-0.6795,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,12,LNT,XEL,30.8546,33.6281,0.1405,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,12,LNT,XEL,30.9494,33.565,0.7348,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,12,LNT,XEL,31.3049,34.1626,0.0397,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,12,LNT,XEL,31.5736,34.5292,-0.1456,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,12,LNT,XEL,31.8659,34.7444,0.3807,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,12,LNT,XEL,32.4585,35.2145,1.2096,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,12,LNT,XEL,32.4348,34.9675,1.9876,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,12,LNT,XEL,32.3716,34.9436,1.5814,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,12,LNT,XEL,32.4664,34.9436,1.7161,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,12,LNT,XEL,33.3909,35.9795,1.4645,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,12,LNT,XEL,33.4067,36.123,0.92,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,12,LNT,XEL,33.5094,36.4098,0.1668,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,12,LNT,XEL,33.4699,36.3859,0.0119,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,12,LNT,XEL,33.4383,36.4019,-0.3313,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,12,LNT,XEL,33.7464,36.8402,-0.9221,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,12,LNT,XEL,33.9677,36.8561,0.1949,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,12,LNT,XEL,34.2995,37.1271,0.6594,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,12,LNT,XEL,34.6393,37.4219,0.9356,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,12,LNT,XEL,33.3277,35.9875,0.9341,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,12,LNT,XEL,33.62,36.4098,0.3082,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,12,LNT,XEL,34.0625,36.9677,-0.187,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,12,LNT,XEL,34.0862,36.9278,0.1835,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,12,LNT,XEL,33.9203,36.872,-0.6104,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,12,LNT,XEL,33.8017,36.7127,-0.5603,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,12,LNT,XEL,33.8808,36.5453,1.0828,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,12,LNT,XEL,33.7306,36.3541,1.1668,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,12,LNT,XEL,33.944,36.5852,1.1512,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,12,LNT,XEL,33.6121,36.362,0.2493,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,12,LNT,XEL,33.3277,36.0831,0.1297,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,12,LNT,XEL,33.3356,36.2903,-1.2545,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,12,LNT,XEL,33.2803,36.4098,-2.1531,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-07-26,12,LNT,XEL,34.023,37.3581,-2.4113,1,-0.932,-0.5,-1.432,HOLDING
2018-07-27,12,LNT,XEL,33.9282,37.1271,-1.5507,1,-0.0575,-0.5,-0.5575,HOLDING
2018-07-30,12,LNT,XEL,33.6932,36.888,-1.5006,1,-0.1807,-0.5,-0.6807,HOLDING
2018-07-31,12,LNT,XEL,34.2188,37.3422,-0.931,1,0.6487,-0.5,0.1487,HOLDING
2018-08-01,12,LNT,XEL,33.741,36.9677,-1.46,1,-0.369,-0.5,-0.869,HOLDING
2018-08-02,12,LNT,XEL,33.8207,37.135,-1.5923,1,-0.9197,-0.5,-1.4197,HOLDING
2018-08-03,12,LNT,XEL,34.0516,37.5972,-2.0584,1,-2.3585,-0.5,-2.8585,HOLDING
2018-08-06,12,LNT,XEL,34.171,37.6769,-1.6373,1,-2.0083,-0.5,-2.5083,HOLDING
2018-08-07,12,LNT,XEL,33.9162,37.6132,-2.0178,1,-3.4849,-0.5,-3.9849,HOLDING
2018-08-08,12,LNT,XEL,33.8207,37.7088,-2.169,1,-4.8593,-0.5,-5.3593,HOLDING
2018-08-09,12,LNT,XEL,34.0675,37.9638,-1.813,1,-4.7558,-0.5,-5.2558,HOLDING
2018-08-10,12,LNT,XEL,34.0197,37.8761,-1.5184,1,-4.5128,-0.5,-5.0128,HOLDING
2018-08-13,12,LNT,XEL,34.0197,37.8761,-1.3528,1,-4.5128,-0.5,-5.0128,HOLDING
2018-08-14,12,LNT,XEL,34.0277,37.8203,-1.099,1,-4.07,-0.5,-4.57,HOLDING
2018-08-15,12,LNT,XEL,34.2586,38.171,-1.2162,1,-4.7428,-0.5,-5.2428,HOLDING
2018-08-16,12,LNT,XEL,34.5931,38.3861,-0.7681,1,-3.7076,-0.5,-4.2076,HOLDING
2018-08-17,12,LNT,XEL,34.7126,38.4818,-0.5984,1,-3.4669,-0.5,-3.9669,HOLDING
2018-08-20,12,LNT,XEL,34.617,38.434,-0.7026,1,-3.8565,-0.5,-4.3565,HOLDING
2018-08-21,12,LNT,XEL,34.402,38.1869,-0.6019,1,-3.7753,-0.5,-4.2753,HOLDING
2018-08-22,12,LNT,XEL,34.1233,37.7964,-0.2422,1,-3.188,-0.5,-3.688,HOLDING
2018-08-23,12,LNT,XEL,34.2746,38.0036,-0.329,1,-3.474,-0.5,-3.974,HOLDING
2018-08-24,12,LNT,XEL,34.3861,38.2108,-0.5724,1,-4.0592,-0.5,-4.5592,HOLDING
2018-08-27,12,LNT,XEL,34.0755,37.8602,-0.4742,1,-3.9846,-0.5,-4.4846,HOLDING
2018-08-28,12,LNT,XEL,33.9242,37.908,-1.4628,1,-5.4496,-0.5,-5.9496,HOLDING
2018-08-29,12,LNT,XEL,34.179,38.2826,-1.8851,1,-6.1071,-0.5,-6.6071,HOLDING
2018-08-30,12,LNT,XEL,34.2347,38.5216,-2.5766,1,-7.3298,-0.5,-7.8298,HOLDING
2018-08-31,12,LNT,XEL,34.1153,38.2905,-1.798,1,-6.6403,-0.5,-7.1403,HOLDING
2018-09-04,12,LNT,XEL,34.3144,38.6491,-2.2094,1,-7.607,-0.5,-8.107,HOLDING
2018-09-05,12,LNT,XEL,34.824,39.2707,-2.0473,1,-8.0463,-0.5,-8.5463,HOLDING
2018-09-06,12,LNT,XEL,34.9276,39.2787,-1.393,1,-7.3234,-0.5,-7.8234,HOLDING
2018-09-07,12,LNT,XEL,34.4577,38.7846,-1.38,1,-7.4603,-0.5,-7.9603,HOLDING
2018-09-10,12,LNT,XEL,34.8639,39.0555,-0.5652,1,-6.2699,-0.5,-6.7699,HOLDING
2018-09-11,12,LNT,XEL,34.7205,38.8244,-0.2419,1,-5.7599,-0.5,-6.2599,HOLDING
2018-09-12,12,LNT,XEL,34.7126,38.7208,0.1802,1,-5.1084,-0.5,-5.6084,HOLDING
2018-09-13,12,LNT,XEL,34.9594,38.9136,0.5145,1,-4.5776,-0.5,-5.0776,HOLDING
2018-09-14,12,LNT,XEL,34.9037,38.8734,0.4639,1,-4.7206,-0.5,-5.2206,HOLDING
2018-09-17,12,LNT,XEL,35.0311,38.8654,1.1168,1,-3.7082,-0.5,-4.2082,HOLDING
2018-09-18,12,LNT,XEL,34.9116,38.6485,1.4126,1,-3.1165,-0.5,-3.6165,HOLDING
2018-09-19,12,LNT,XEL,34.1153,37.9016,0.8494,1,-3.9699,-0.5,-4.4699,HOLDING
2018-09-20,12,LNT,XEL,34.3383,38.0301,1.3567,1,-3.1772,-0.5,-3.6772,HOLDING
2018-09-21,12,LNT,XEL,34.4259,38.1426,1.2746,1,-3.2914,-0.5,-3.7914,HOLDING
2018-09-24,12,LNT,XEL,34.179,37.7811,1.5272,1,-2.664,-0.5,-3.164,HOLDING
2018-09-25,12,LNT,XEL,33.6375,37.4358,0.5029,1,-4.3606,-0.5,-4.8606,HOLDING
2018-09-26,12,LNT,XEL,33.2712,37.002,0.5699,1,-4.1344,-0.5,-4.6344,HOLDING
2018-09-27,12,LNT,XEL,33.4942,37.4117,-0.1162,1,-5.2719,-0.5,-5.7719,HOLDING
2018-09-28,12,LNT,XEL,33.9003,37.9177,-0.3918,1,-5.6954,-0.5,-6.1954,HOLDING
2018-10-01,12,LNT,XEL,33.7729,37.8454,-0.7118,1,-6.1562,-0.5,-6.6562,HOLDING
2018-10-02,12,LNT,XEL,34.3383,38.3514,-0.2567,1,-5.3831,-0.5,-5.8831,HOLDING
2018-10-03,12,LNT,XEL,33.8923,37.8614,-0.421,1,-5.3691,-0.5,-5.8691,HOLDING
2018-10-04,12,LNT,XEL,34.0596,38.1104,-0.8452,1,-5.8225,-0.5,-6.3225,HOLDING
2018-10-05,12,LNT,XEL,34.7285,38.8493,-0.9589,1,-5.8712,-0.5,-6.3712,HOLDING
2018-10-08,12,LNT,XEL,35.1267,39.1786,-0.3329,1,-5.1411,-0.5,-5.6411,HOLDING
2018-10-09,12,LNT,XEL,35.1187,39.3634,-1.455,1,-6.4693,-0.5,-6.9693,HOLDING
2018-10-10,12,LNT,XEL,34.9674,39.2268,-1.4903,1,-6.6685,-0.5,-7.1685,HOLDING
2018-10-11,12,LNT,XEL,33.9401,38.247,-2.062,1,-7.6573,-0.5,-8.1573,HOLDING
2018-10-12,12,LNT,XEL,33.8127,38.271,-2.3146,1,-8.7799,-0.5,-9.2799,HOLDING
2018-10-15,12,LNT,XEL,33.8923,38.263,-1.6576,1,-8.1265,-0.5,-8.6265,HOLDING
2018-10-16,12,LNT,XEL,34.3064,38.769,-1.6125,1,-8.4901,-0.5,-8.9901,HOLDING
2018-10-17,12,LNT,XEL,34.4259,38.7449,-0.9029,1,-7.4274,-0.5,-7.9274,HOLDING
2018-10-18,12,LNT,XEL,34.4975,38.8252,-0.82,1,-7.4405,-0.5,-7.9405,HOLDING
2018-10-19,12,LNT,XEL,35.0789,39.4597,-0.666,1,-7.4302,-0.5,-7.9302,HOLDING
2018-10-22,12,LNT,XEL,34.7763,39.2509,-1.2046,1,-8.2696,-0.5,-8.7696,HOLDING
2018-10-23,12,LNT,XEL,34.7205,39.267,-1.4453,1,-8.7986,-0.5,-9.2986,HOLDING
2018-10-24,12,LNT,XEL,35.3098,40.3673,-2.752,1,-11.9271,-0.5,-12.4271,HOLDING
2018-10-25,12,LNT,XEL,34.6568,39.7007,-2.4308,1,-12.2553,-0.5,-12.7553,HOLDING
2018-10-26,12,LNT,XEL,34.1312,38.9618,-1.6927,1,-11.1297,-0.5,-11.6297,HOLDING
2018-10-29,12,LNT,XEL,34.7444,39.6846,-1.5514,1,-11.4868,-0.5,-11.9868,HOLDING
2018-10-30,12,LNT,XEL,34.9169,39.9095,-1.4617,1,-11.7349,-0.5,-12.2349,HOLDING
2018-10-31,12,LNT,XEL,34.4916,39.3634,-1.1617,1,-11.1798,-0.5,-11.6798,HOLDING
2018-11-01,12,LNT,XEL,34.3953,38.9297,-0.1041,1,-8.9253,-0.5,-9.4253,HOLDING
2018-11-02,12,LNT,XEL,34.0823,38.3273,0.7635,1,0.0,-8.1595,-8.1595,PERIOD_END_EXIT
2018-05-08,13,ATO,LNT,72.4942,32.9642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,13,ATO,LNT,72.4364,32.6007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,13,ATO,LNT,73.1964,32.98,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,13,ATO,LNT,72.9073,32.9168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,13,ATO,LNT,72.2547,32.7193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,13,ATO,LNT,71.5111,32.4348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,13,ATO,LNT,70.9494,32.3084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,13,ATO,LNT,70.5445,32.1109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,13,ATO,LNT,70.5487,32.0556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,13,ATO,LNT,70.8395,31.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,13,ATO,LNT,71.6288,31.8264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,13,ATO,LNT,72.2603,31.9923,0.0,0,0.0,0.0,0.0,HOLD_CASH
