Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-12-30,6,DOV,HUBB,116.4143,143.446,1.1232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,6,DOV,HUBB,118.117,143.8864,1.1232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,6,DOV,HUBB,115.3945,143.2165,1.1232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,6,DOV,HUBB,116.0681,145.3823,1.1232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,6,DOV,HUBB,119.3426,154.2382,1.1232,-1.4168,0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,6,DOV,HUBB,121.1109,154.6328,1.1232,-0.8935,0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,6,DOV,HUBB,121.1109,153.66,1.1232,-0.5792,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,6,DOV,HUBB,120.484,155.3761,1.1232,-1.4306,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,6,DOV,HUBB,121.2512,157.7713,1.1232,-1.8407,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,6,DOV,HUBB,118.931,152.0265,1.1232,-0.7969,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,6,DOV,HUBB,118.7626,150.9528,1.1232,-0.518,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,6,DOV,HUBB,117.3031,149.1908,1.1232,-0.4614,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,6,DOV,HUBB,117.4247,151.9164,1.1232,-1.2481,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,6,DOV,HUBB,117.8925,152.8432,1.1232,-1.2494,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,6,DOV,HUBB,116.9288,151.9256,1.1232,-1.1853,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,6,DOV,HUBB,117.2469,152.7331,1.1232,-1.1966,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,6,DOV,HUBB,117.013,150.5857,1.1232,-0.5396,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,6,DOV,HUBB,116.2459,149.9525,1.1232,-0.5799,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,6,DOV,HUBB,111.2779,147.8969,1.1232,-1.5818,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,6,DOV,HUBB,110.3985,146.6855,1.1232,-1.375,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,6,DOV,HUBB,108.9857,142.7944,1.1232,-0.5963,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,6,DOV,HUBB,110.0056,145.8779,1.1232,-1.2802,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,6,DOV,HUBB,111.6522,145.4098,1.1232,-0.1798,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,6,DOV,HUBB,113.0462,148.1354,1.1232,-0.6892,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,6,DOV,HUBB,112.1106,145.8503,1.1232,0.0248,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,6,DOV,HUBB,113.2614,148.5851,1.1232,-0.7279,0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,6,DOV,HUBB,113.1023,150.7142,1.1232,-1.8566,0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,6,DOV,HUBB,112.5971,149.1724,1.1232,-1.1871,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,6,DOV,HUBB,114.8705,148.631,1.1232,0.5369,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,6,DOV,HUBB,114.2344,150.8335,1.1232,-0.9831,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,6,DOV,HUBB,114.8238,151.6135,1.1232,-0.9601,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,6,DOV,HUBB,113.8134,152.8616,1.1232,-2.1941,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-02-17,6,DOV,HUBB,112.8591,154.4951,1.1232,-2.7863,1,-0.8002,-0.0833,-0.8835,HOLDING
2021-02-18,6,DOV,HUBB,113.1491,154.0088,1.1232,-2.0089,1,-0.5599,-0.0833,-0.6432,HOLDING
2021-02-19,6,DOV,HUBB,114.3747,156.4498,1.1232,-2.0021,1,-0.8412,-0.0833,-0.9246,HOLDING
2021-02-22,6,DOV,HUBB,114.2718,163.5253,1.1232,-3.0277,1,-2.9173,-0.0833,-3.0006,HOLDING
2021-02-23,6,DOV,HUBB,114.1221,165.4158,1.1232,-2.6614,1,-3.5141,-0.0833,-3.5974,HOLDING
2021-02-24,6,DOV,HUBB,117.4153,163.3418,1.1232,-1.296,1,-1.7803,-0.0833,-1.8636,HOLDING
2021-02-25,6,DOV,HUBB,116.7343,163.794,1.1232,-1.3778,1,-2.1455,-0.0833,-2.2289,HOLDING
2021-02-26,6,DOV,HUBB,115.7763,163.8031,1.1232,-1.4184,1,-2.4786,-0.0833,-2.5619,HOLDING
2021-03-01,6,DOV,HUBB,119.6367,168.0664,1.1232,-1.1876,1,-2.3768,-0.0833,-2.4601,HOLDING
2021-03-02,6,DOV,HUBB,119.4301,167.0052,1.1232,-0.955,1,-2.142,-0.0833,-2.2253,HOLDING
2021-03-03,6,DOV,HUBB,119.2798,165.5195,1.1232,-0.6625,1,-1.7653,-0.0833,-1.8487,HOLDING
2021-03-04,6,DOV,HUBB,117.7488,161.3763,1.1232,-0.2082,1,-1.0984,-0.0833,-1.1818,HOLDING
2021-03-05,6,DOV,HUBB,122.1634,166.7561,1.1232,-0.1329,1,-1.1275,-0.0833,-1.2109,HOLDING
2021-03-08,6,DOV,HUBB,123.779,171.1947,1.1232,-0.5139,1,-1.8505,-0.0833,-1.9338,HOLDING
2021-03-09,6,DOV,HUBB,122.9712,169.5613,1.1232,-0.3287,1,-1.658,-0.0833,-1.7413,HOLDING
2021-03-10,6,DOV,HUBB,124.9907,173.1417,1.1232,-0.4709,1,-1.9941,-0.0833,-2.0775,HOLDING
2021-03-11,6,DOV,HUBB,125.7327,170.3272,1.1232,0.4585,1,-0.9266,-0.0833,-1.0099,HOLDING
2021-03-12,6,DOV,HUBB,127.5831,173.0033,1.1232,0.4831,1,-1.0602,-0.0833,-1.1435,HOLDING
2021-03-15,6,DOV,HUBB,127.5173,175.3379,1.1232,-0.0448,1,-1.7562,-0.0833,-1.8395,HOLDING
2021-03-16,6,DOV,HUBB,127.3295,174.4797,1.1232,0.2677,1,-1.5735,-0.0833,-1.6568,HOLDING
2021-03-17,6,DOV,HUBB,128.6069,175.1903,1.1232,0.6067,1,-1.3379,-0.0833,-1.4212,HOLDING
2021-03-18,6,DOV,HUBB,128.8699,171.8129,1.1232,1.8533,1,-0.2731,-0.0833,-0.3565,HOLDING
2021-03-19,6,DOV,HUBB,127.3201,169.3214,1.1232,1.8873,1,-0.0891,-0.0833,-0.1724,HOLDING
2021-03-22,6,DOV,HUBB,128.156,170.1334,1.1232,1.7367,1,-0.035,-0.0833,-0.1183,HOLDING
2021-03-23,6,DOV,HUBB,125.5073,164.283,1.1232,2.3894,1,0.7388,-0.0833,0.6555,HOLDING
2021-03-24,6,DOV,HUBB,127.4328,165.4088,1.1232,2.2279,1,1.0782,-0.0833,0.9948,HOLDING
2021-03-25,6,DOV,HUBB,129.3395,169.5521,1.1232,1.4923,1,0.5408,-0.0833,0.4575,HOLDING
2021-03-26,6,DOV,HUBB,131.406,174.5259,1.1232,0.738,1,-0.181,-0.0833,-0.2643,HOLDING
2021-03-29,6,DOV,HUBB,129.8374,174.1567,1.1232,0.2556,1,-0.6155,-0.0833,-0.6988,HOLDING
2021-03-30,6,DOV,HUBB,129.9783,173.0956,1.1232,0.5389,1,-0.2608,-0.0833,-0.3442,HOLDING
2021-03-31,6,DOV,HUBB,128.8042,172.4588,1.1232,0.2418,1,-0.4821,-0.0833,-0.5654,HOLDING
2021-04-01,6,DOV,HUBB,129.5556,175.6886,1.1232,-0.4943,1,-1.1544,-0.0833,-1.2377,HOLDING
2021-04-05,6,DOV,HUBB,131.6596,177.5619,1.1232,-0.3007,1,-0.9691,-0.0833,-1.0524,HOLDING
2021-04-06,6,DOV,HUBB,131.0584,177.8018,1.1232,-0.6614,1,-1.2456,-0.0833,-1.3289,HOLDING
2021-04-07,6,DOV,HUBB,130.6358,173.2802,1.1232,0.5786,1,-0.0873,-0.0833,-0.1707,HOLDING
2021-04-08,6,DOV,HUBB,130.1098,171.7022,1.1232,0.8322,1,0.1864,-0.0833,0.103,HOLDING
2021-04-09,6,DOV,HUBB,131.4624,172.9664,1.1232,0.864,1,0.2882,-0.0833,0.2049,HOLDING
2021-04-12,6,DOV,HUBB,131.9602,172.9756,1.1232,0.9697,1,0.4572,-0.0833,0.3739,HOLDING
2021-04-13,6,DOV,HUBB,130.2413,169.6905,1.1232,1.3335,1,0.8119,-0.0833,0.7285,HOLDING
2021-04-14,6,DOV,HUBB,129.9031,170.6502,1.1232,0.7443,1,0.4185,-0.0833,0.3351,HOLDING
2021-04-15,6,DOV,HUBB,130.9176,172.8557,1.1232,0.2443,1,0.1323,-0.0833,0.049,HOLDING
2021-04-16,6,DOV,HUBB,132.0353,174.6643,1.1232,0.0049,1,-0.0039,-0.0833,-0.0872,HOLDING
2021-04-19,6,DOV,HUBB,131.9038,174.4521,1.1232,0.0241,1,0.012,-0.0833,-0.0714,HOLDING
2021-04-20,6,DOV,HUBB,136.0648,171.4623,1.1232,2.6231,1,2.3092,-0.0833,2.2258,HOLDING
2021-04-21,6,DOV,HUBB,139.7938,175.2733,1.1232,2.2844,1,2.496,-0.0833,2.4127,HOLDING
2021-04-22,6,DOV,HUBB,138.5915,173.8246,1.1232,2.033,1,2.4992,-0.0833,2.4159,HOLDING
2021-04-23,6,DOV,HUBB,139.1457,176.3622,1.1232,1.3778,1,1.9585,-0.0833,1.8752,HOLDING
2021-04-26,6,DOV,HUBB,137.5019,175.7716,1.1232,0.958,1,1.562,-0.0833,1.4786,HOLDING
2021-04-27,6,DOV,HUBB,138.9578,179.0937,1.1232,0.4821,1,1.106,-0.0833,1.0226,HOLDING
2021-04-28,6,DOV,HUBB,139.1082,176.6391,1.1232,1.0338,1,1.8657,-0.0833,1.7824,HOLDING
2021-04-29,6,DOV,HUBB,142.142,180.7916,1.1232,0.7734,1,1.7144,-0.0833,1.631,HOLDING
2021-04-30,6,DOV,HUBB,140.132,177.1835,1.1232,1.0167,1,2.0618,-0.0833,1.9784,HOLDING
2021-05-03,6,DOV,HUBB,140.6767,178.6692,1.1232,0.714,1,1.8212,-0.0833,1.7378,HOLDING
2021-05-04,6,DOV,HUBB,142.3393,180.3948,1.1232,0.7005,1,1.8968,-0.0833,1.8135,HOLDING
2021-05-05,6,DOV,HUBB,141.6817,182.8309,1.1232,-0.3748,1,0.9675,-0.0833,0.8842,HOLDING
2021-05-06,6,DOV,HUBB,143.4007,184.3535,1.1232,-0.2846,1,1.1212,-0.0833,1.0378,HOLDING
2021-05-07,6,DOV,HUBB,143.6261,183.7998,1.1232,-0.0682,1,1.3586,-0.0833,1.2753,HOLDING
2021-05-10,6,DOV,HUBB,144.1333,182.2403,1.1232,0.6135,1,1.9833,-0.0833,1.8999,HOLDING
2021-05-11,6,DOV,HUBB,141.0712,180.7085,1.1232,-0.1202,1,1.3691,-0.0833,1.2857,HOLDING
2021-05-12,6,DOV,HUBB,137.5113,174.2029,1.1232,0.7274,1,2.0176,-0.0833,1.9343,HOLDING
2021-05-13,6,DOV,HUBB,140.4889,176.9344,1.1232,0.8927,1,2.2567,-0.0833,2.1734,HOLDING
2021-05-14,6,DOV,HUBB,142.2078,179.1029,1.1232,0.7419,1,2.2241,-0.0833,2.1407,HOLDING
2021-05-17,6,DOV,HUBB,141.2027,177.9863,1.1232,0.722,1,2.1995,-0.0833,2.1162,HOLDING
2021-05-18,6,DOV,HUBB,138.8264,174.4244,1.1232,1.2652,1,2.4072,-0.0833,2.3239,HOLDING
2021-05-19,6,DOV,HUBB,138.4225,173.5662,1.1232,1.4997,1,2.5154,-0.0833,2.4321,HOLDING
2021-05-20,6,DOV,HUBB,139.08,173.9538,1.1232,1.6648,1,2.6304,-0.0833,2.5471,HOLDING
2021-05-21,6,DOV,HUBB,139.2678,173.7877,1.1232,1.6678,1,2.7431,-0.0833,2.6597,HOLDING
2021-05-24,6,DOV,HUBB,140.4138,174.3414,1.1232,1.773,1,2.9786,-0.0833,2.8953,HOLDING
2021-05-25,6,DOV,HUBB,139.9535,173.1417,1.1232,1.8595,1,3.1658,-0.0833,3.0825,HOLDING
2021-05-26,6,DOV,HUBB,139.8502,174.7381,1.1232,0.9409,1,2.6698,-0.0833,2.5865,HOLDING
2021-05-27,6,DOV,HUBB,141.5984,176.0368,1.1232,1.1206,1,2.8982,-0.0833,2.8148,HOLDING
2021-05-28,6,DOV,HUBB,141.834,176.8345,1.1232,0.8092,1,2.7494,-0.0833,2.666,HOLDING
2021-06-01,6,DOV,HUBB,142.4277,178.1053,1.1232,0.4817,1,2.5876,-0.0833,2.5043,HOLDING
2021-06-02,6,DOV,HUBB,142.5313,176.6118,1.1232,1.0869,1,3.0541,-0.0833,2.9707,HOLDING
2021-06-03,6,DOV,HUBB,143.2853,177.2704,1.1232,1.1008,1,3.1241,-0.0833,3.0408,HOLDING
2021-06-04,6,DOV,HUBB,144.3313,177.7713,1.1232,1.3589,1,3.3404,-0.0833,3.2571,HOLDING
2021-06-07,6,DOV,HUBB,142.8989,176.1481,1.1232,1.336,1,3.3146,-0.0833,3.2312,HOLDING
2021-06-08,6,DOV,HUBB,143.2664,176.0738,1.1232,1.4583,1,3.4627,-0.0833,3.3794,HOLDING
2021-06-09,6,DOV,HUBB,141.9848,173.254,1.1232,2.2297,1,0.0,3.6517,3.6517,PERIOD_END_EXIT
2020-12-08,7,EMR,ITT,73.0328,72.2912,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,7,EMR,ITT,73.2663,72.4803,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,7,EMR,ITT,73.0508,73.1044,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,7,EMR,ITT,74.0026,73.4637,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,7,EMR,ITT,72.1978,72.2912,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,7,EMR,ITT,74.0205,74.3337,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,7,EMR,ITT,72.979,73.7852,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,7,EMR,ITT,72.8712,73.6907,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,7,EMR,ITT,72.6378,73.2557,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,7,EMR,ITT,72.3415,72.3574,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,7,EMR,ITT,71.2281,72.0453,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,7,EMR,ITT,71.8476,72.121,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,7,EMR,ITT,71.8117,72.329,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,7,EMR,ITT,71.713,71.9886,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,7,EMR,ITT,71.1473,71.7711,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,7,EMR,ITT,71.6681,72.6411,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,7,EMR,ITT,72.1619,72.8302,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,7,EMR,ITT,70.0429,70.9957,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,7,EMR,ITT,71.2551,72.225,0.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,7,EMR,ITT,73.6524,76.1587,0.9768,-2.6827,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-01-07,7,EMR,ITT,73.6883,77.7851,0.9768,-3.1905,1,-0.8588,-0.0833,-0.9422,HOLDING
2021-01-08,7,EMR,ITT,73.4638,76.9719,0.9768,-2.2274,1,-0.5476,-0.0833,-0.6309,HOLDING
2021-01-11,7,EMR,ITT,74.1821,76.953,0.9768,-1.3842,1,-0.1262,-0.0833,-0.2096,HOLDING
2021-01-12,7,EMR,ITT,75.3942,77.6149,0.9768,-0.7932,1,0.2096,-0.0833,0.1263,HOLDING
2021-01-13,7,EMR,ITT,74.2001,75.8088,0.9768,-0.2615,1,0.5027,-0.0833,0.4193,HOLDING
2021-01-14,7,EMR,ITT,74.8286,77.0192,0.9768,-0.672,1,0.208,-0.0833,0.1246,HOLDING
2021-01-15,7,EMR,ITT,74.2989,76.5464,0.9768,-0.6813,1,0.1604,-0.0833,0.0771,HOLDING
2021-01-19,7,EMR,ITT,74.9094,76.641,0.9768,-0.1614,1,0.4587,-0.0833,0.3754,HOLDING
2021-01-20,7,EMR,ITT,75.7714,76.953,0.9768,0.3861,1,0.7834,-0.0833,0.7,HOLDING
2021-01-21,7,EMR,ITT,75.6546,75.9601,0.9768,1.1995,1,1.2534,-0.0833,1.1701,HOLDING
2021-01-22,7,EMR,ITT,75.1788,75.8467,0.9768,0.8301,1,1.0424,-0.0833,0.959,HOLDING
2021-01-25,7,EMR,ITT,74.0564,75.1847,0.9768,0.4194,1,0.7579,-0.0833,0.6745,HOLDING
2021-01-26,7,EMR,ITT,73.5267,74.2391,0.9768,0.8105,1,0.966,-0.0833,0.8826,HOLDING
2021-01-27,7,EMR,ITT,71.3987,71.7995,0.9768,1.0664,1,1.0671,-0.0833,0.9837,HOLDING
2021-01-28,7,EMR,ITT,72.7994,73.4637,0.9768,0.8459,1,0.9689,-0.0833,0.8856,HOLDING
2021-01-29,7,EMR,ITT,71.2461,70.6458,0.9768,1.8204,1,1.6034,-0.0833,1.5201,HOLDING
2021-02-01,7,EMR,ITT,72.5659,72.9153,0.9768,0.9479,1,1.1318,-0.0833,1.0485,HOLDING
2021-02-02,7,EMR,ITT,75.2236,73.9176,0.9768,2.0605,1,2.1111,-0.0833,2.0277,HOLDING
2021-02-03,7,EMR,ITT,75.1339,73.9365,0.9768,1.7272,1,2.0495,-0.0833,1.9661,HOLDING
2021-02-04,7,EMR,ITT,75.5648,74.5134,0.9768,1.4438,1,1.9842,-0.0833,1.9009,HOLDING
2021-02-05,7,EMR,ITT,77.3157,74.485,0.9768,2.2976,1,3.0017,-0.0833,2.9184,HOLDING
2021-02-08,7,EMR,ITT,77.6838,75.1563,0.9768,1.8827,1,2.8494,-0.0833,2.7661,HOLDING
2021-02-09,7,EMR,ITT,77.1271,74.3242,0.9768,1.8157,1,2.9807,-0.0833,2.8974,HOLDING
2021-02-10,7,EMR,ITT,76.3729,73.0477,0.9768,1.8574,1,3.2392,-0.0833,3.1559,HOLDING
2021-02-11,7,EMR,ITT,76.9194,73.1233,0.9768,1.8285,1,3.5111,-0.0833,3.4278,HOLDING
2021-02-12,7,EMR,ITT,77.0729,74.7876,0.9768,0.9239,1,2.6991,-0.0833,2.6158,HOLDING
2021-02-16,7,EMR,ITT,76.8381,74.8443,0.9768,0.6884,1,2.5341,-0.0833,2.4507,HOLDING
2021-02-17,7,EMR,ITT,76.6574,74.8159,0.9768,0.5254,1,2.446,-0.0833,2.3627,HOLDING
2021-02-18,7,EMR,ITT,76.2149,72.6789,0.9768,1.4253,1,3.3481,-0.0833,3.2648,HOLDING
2021-02-19,7,EMR,ITT,77.1813,74.1351,0.9768,1.0036,1,3.114,-0.0833,3.0306,HOLDING
2021-02-22,7,EMR,ITT,77.8316,75.9128,0.9768,0.2518,1,2.525,-0.0833,2.4417,HOLDING
2021-02-23,7,EMR,ITT,78.4007,77.2367,0.9768,-0.3127,1,2.1349,-0.0833,2.0516,HOLDING
2021-02-24,7,EMR,ITT,80.3607,78.9104,0.9768,-0.2085,1,2.3518,-0.0833,2.2685,HOLDING
2021-02-25,7,EMR,ITT,78.8794,78.3809,0.9768,-0.9921,1,1.7903,-0.0833,1.7069,HOLDING
2021-02-26,7,EMR,ITT,77.5878,78.466,0.9768,-2.0462,1,1.005,-0.0833,0.9216,HOLDING
2021-03-01,7,EMR,ITT,79.882,81.6432,0.9768,-2.2302,1,0.6002,-0.0833,0.5169,HOLDING
2021-03-02,7,EMR,ITT,79.1503,80.1964,0.9768,-1.7302,1,0.9637,-0.0833,0.8804,HOLDING
2021-03-03,7,EMR,ITT,79.9633,80.1491,0.9768,-1.0926,1,1.4546,-0.0833,1.3712,HOLDING
2021-03-04,7,EMR,ITT,79.9272,79.6858,0.9768,-0.7924,1,1.6844,-0.0833,1.6011,HOLDING
2021-03-05,7,EMR,ITT,82.2304,82.3146,0.9768,-0.9043,1,1.5814,-0.0833,1.498,HOLDING
2021-03-08,7,EMR,ITT,83.2149,82.3713,0.9768,-0.3103,1,2.1142,-0.0833,2.0308,HOLDING
2021-03-09,7,EMR,ITT,81.291,80.4517,0.9768,-0.2795,1,2.0509,-0.0833,1.9676,HOLDING
2021-03-10,7,EMR,ITT,82.8446,82.3997,0.9768,-0.4353,1,1.8869,-0.0833,1.8036,HOLDING
2021-03-11,7,EMR,ITT,82.4743,82.759,0.9768,-0.7927,1,1.4807,-0.0833,1.3973,HOLDING
2021-03-12,7,EMR,ITT,83.2781,84.2625,0.9768,-1.1322,1,1.1278,-0.0833,1.0445,HOLDING
2021-03-15,7,EMR,ITT,82.122,84.5178,0.9768,-1.8063,1,0.3281,-0.0833,0.2447,HOLDING
2021-03-16,7,EMR,ITT,80.442,82.4892,0.9768,-1.4597,1,0.4633,-0.0833,0.38,HOLDING
2021-03-17,7,EMR,ITT,81.7607,84.4325,0.9768,-1.5748,1,0.1674,-0.0833,0.0841,HOLDING
2021-03-18,7,EMR,ITT,80.8033,83.7784,0.9768,-1.6783,1,-0.0269,-0.0833,-0.1103,HOLDING
2021-03-19,7,EMR,ITT,79.9272,83.6078,0.9768,-1.9652,1,-0.4361,-0.0833,-0.5195,HOLDING
2021-03-22,7,EMR,ITT,80.7039,83.7026,0.9768,-1.3866,1,-0.0428,-0.0833,-0.1262,HOLDING
2021-03-23,7,EMR,ITT,78.78,80.0246,0.9768,-0.2592,1,0.8447,-0.0833,0.7613,HOLDING
2021-03-24,7,EMR,ITT,79.5388,81.7593,0.9768,-0.8175,1,0.341,-0.0833,0.2577,HOLDING
2021-03-25,7,EMR,ITT,80.5594,82.6219,0.9768,-0.5946,1,0.4588,-0.0833,0.3754,HOLDING
2021-03-26,7,EMR,ITT,82.7091,85.9776,0.9768,-1.2307,1,-0.1252,-0.0833,-0.2085,HOLDING
2021-03-29,7,EMR,ITT,82.402,84.9349,0.9768,-0.7197,1,0.2628,-0.0833,0.1795,HOLDING
2021-03-30,7,EMR,ITT,82.3207,85.7406,0.9768,-1.1873,1,-0.2194,-0.0833,-0.3027,HOLDING
2021-03-31,7,EMR,ITT,81.4897,86.1767,0.9768,-1.7519,1,-0.9308,-0.0833,-1.0141,HOLDING
2021-04-01,7,EMR,ITT,81.6613,86.1009,0.9768,-1.4318,1,-0.7915,-0.0833,-0.8749,HOLDING
2021-04-05,7,EMR,ITT,82.7452,87.7408,0.9768,-1.5108,1,-1.0578,-0.0833,-1.1412,HOLDING
2021-04-06,7,EMR,ITT,82.6188,87.2005,0.9768,-1.202,1,-0.8381,-0.0833,-0.9214,HOLDING
2021-04-07,7,EMR,ITT,82.2756,86.4516,0.9768,-0.9236,1,-0.6296,-0.0833,-0.7129,HOLDING
2021-04-08,7,EMR,ITT,82.2304,86.4042,0.9768,-0.8804,1,-0.6298,-0.0833,-0.7132,HOLDING
2021-04-09,7,EMR,ITT,83.0433,86.5938,0.9768,-0.2756,1,-0.2671,-0.0833,-0.3504,HOLDING
2021-04-12,7,EMR,ITT,83.1065,86.8876,0.9768,-0.3946,1,-0.3898,-0.0833,-0.4731,HOLDING
2021-04-13,7,EMR,ITT,81.8601,86.4516,0.9768,-1.1613,1,-0.8674,-0.0833,-0.9508,HOLDING
2021-04-14,7,EMR,ITT,82.682,86.935,0.9768,-0.6893,1,-0.6584,-0.0833,-0.7417,HOLDING
2021-04-15,7,EMR,ITT,82.8446,87.0677,0.9768,-0.5781,1,-0.6371,-0.0833,-0.7204,HOLDING
2021-04-16,7,EMR,ITT,83.2781,87.9114,0.9768,-0.8713,1,-0.8451,-0.0833,-0.9284,HOLDING
2021-04-19,7,EMR,ITT,82.9078,87.6365,0.9768,-0.9318,1,-0.9084,-0.0833,-0.9917,HOLDING
2021-04-20,7,EMR,ITT,82.0407,87.1246,0.9768,-1.2128,1,-1.1279,-0.0833,-1.2113,HOLDING
2021-04-21,7,EMR,ITT,83.1969,88.1389,0.9768,-0.9611,1,-1.0146,-0.0833,-1.0979,HOLDING
2021-04-22,7,EMR,ITT,82.6639,87.7313,0.9768,-1.0766,1,-1.0992,-0.0833,-1.1826,HOLDING
2021-04-23,7,EMR,ITT,83.513,89.4755,0.9768,-1.9717,1,-1.5563,-0.0833,-1.6397,HOLDING
2021-04-26,7,EMR,ITT,83.2149,90.4424,0.9768,-2.7316,1,-2.2497,-0.0833,-2.3331,HOLDING
2021-04-27,7,EMR,ITT,83.242,90.5277,0.9768,-2.4208,1,-2.2803,-0.0833,-2.3637,HOLDING
2021-04-28,7,EMR,ITT,83.1697,91.2292,0.9768,-2.5129,1,-2.701,-0.0833,-2.7843,HOLDING
2021-04-29,7,EMR,ITT,83.811,91.523,0.9768,-1.8453,1,-2.4928,-0.0833,-2.5761,HOLDING
2021-04-30,7,EMR,ITT,81.7336,89.3997,0.9768,-1.7221,1,-2.5338,-0.0833,-2.6171,HOLDING
2021-05-03,7,EMR,ITT,82.131,88.8878,0.9768,-0.9671,1,-2.0295,-0.0833,-2.1129,HOLDING
2021-05-04,7,EMR,ITT,82.2936,90.6794,0.9768,-1.7656,1,-2.9052,-0.0833,-2.9885,HOLDING
2021-05-05,7,EMR,ITT,82.0949,91.3335,0.9768,-1.948,1,-3.3725,-0.0833,-3.4559,HOLDING
2021-05-06,7,EMR,ITT,84.6511,93.0587,0.9768,-1.177,1,-2.8423,-0.0833,-2.9256,HOLDING
2021-05-07,7,EMR,ITT,85.8524,93.8076,0.9768,-0.7759,1,-2.5596,-0.0833,-2.643,HOLDING
2021-05-10,7,EMR,ITT,86.1504,94.5469,0.9768,-0.9126,1,-2.7888,-0.0833,-2.8721,HOLDING
2021-05-11,7,EMR,ITT,86.0421,90.8879,0.9768,1.1523,1,-0.8725,-0.0833,-0.9558,HOLDING
2021-05-12,7,EMR,ITT,84.3169,88.7551,0.9768,1.3203,1,-0.7067,-0.0833,-0.79,HOLDING
2021-05-13,7,EMR,ITT,86.0106,90.5277,0.9768,1.3567,1,-0.6957,-0.0833,-0.7791,HOLDING
2021-05-14,7,EMR,ITT,87.0368,91.2197,0.9768,1.5316,1,-0.4825,-0.0833,-0.5658,HOLDING
2021-05-17,7,EMR,ITT,86.7462,91.0301,0.9768,1.3996,1,-0.5463,-0.0833,-0.6297,HOLDING
2021-05-18,7,EMR,ITT,85.5656,89.2575,0.9768,1.5495,1,-0.2636,-0.0833,-0.347,HOLDING
2021-05-19,7,EMR,ITT,84.7482,87.2194,0.9768,1.9229,1,0.3705,-0.0833,0.2872,HOLDING
2021-05-20,7,EMR,ITT,84.8572,86.7265,0.9768,1.9277,1,0.6994,-0.0833,0.616,HOLDING
