Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-21,11,O,VNO,27.7848,51.2479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,11,O,VNO,27.9444,51.4976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,11,O,VNO,27.6547,50.9398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,11,O,VNO,27.8321,51.0141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,11,O,VNO,27.9149,51.1629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,11,O,VNO,28.0331,51.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,11,O,VNO,28.2755,51.556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,11,O,VNO,28.2577,51.2266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,11,O,VNO,28.6613,51.8216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,11,O,VNO,28.9521,51.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,11,O,VNO,28.5722,51.3647,1.5899,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,11,O,VNO,28.1212,50.807,1.1761,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,11,O,VNO,28.2102,50.5573,1.5235,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,11,O,VNO,28.1686,50.8728,0.9609,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,11,O,VNO,28.1093,51.2471,0.2732,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,11,O,VNO,28.1627,51.6322,-0.2253,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,11,O,VNO,28.2636,51.8193,-0.3382,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,11,O,VNO,28.2161,51.8996,-0.7678,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,11,O,VNO,28.3942,51.8354,-0.1541,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,11,O,VNO,28.501,51.8407,0.1722,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,11,O,VNO,28.7622,51.7017,1.3448,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,11,O,VNO,28.5188,51.0332,1.6483,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,11,O,VNO,28.5485,50.4985,2.382,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-21,11,O,VNO,28.2636,49.2845,2.7625,-1,-3.5148,-0.5,-4.0148,HOLDING
2015-08-24,11,O,VNO,27.1953,46.7551,2.7896,-1,-6.6818,-0.5,-7.1818,HOLDING
2015-08-25,11,O,VNO,26.394,45.3486,2.2712,-1,-6.628,-0.5,-7.128,HOLDING
2015-08-26,11,O,VNO,26.9875,47.124,1.3017,-1,-3.0359,-0.5,-3.5359,HOLDING
2015-08-27,11,O,VNO,27.5157,48.2791,0.9684,-1,-1.9432,-0.5,-2.4432,HOLDING
2015-08-28,11,O,VNO,27.3787,47.8727,1.0286,-1,-2.755,-0.5,-3.255,HOLDING
2015-08-31,11,O,VNO,26.6337,46.6267,0.8932,-1,-2.4,-0.5,-2.9,HOLDING
2015-09-01,11,O,VNO,26.1868,45.9796,0.6972,-1,-1.6892,-0.5,-2.1892,HOLDING
2015-09-02,11,O,VNO,26.3596,46.6481,0.2979,-1,0.1066,-0.5,-0.3934,HOLDING
2015-09-03,11,O,VNO,26.3238,46.6748,0.186,-1,0.5521,-0.5,0.0521,HOLDING
2015-09-04,11,O,VNO,25.853,45.4128,0.5511,-1,-1.5729,-0.5,-2.0729,HOLDING
2015-09-08,11,O,VNO,26.4073,46.3165,0.5475,-1,-1.9523,-0.5,-2.4523,HOLDING
2015-09-09,11,O,VNO,26.2046,46.0117,0.4206,-1,-1.6869,-0.5,-2.1869,HOLDING
2015-09-10,11,O,VNO,26.3417,46.4556,0.1128,-1,-0.6899,-0.5,-1.1899,HOLDING
2015-09-11,11,O,VNO,26.8661,47.5251,-0.1902,-1,0.0124,-0.5,-0.4876,HOLDING
2015-09-14,11,O,VNO,27.0271,47.3273,0.3844,-1,-2.3761,-0.5,-2.8761,HOLDING
2015-09-15,11,O,VNO,27.2952,48.0224,-0.1169,-1,-1.283,-0.5,-1.783,HOLDING
2015-09-16,11,O,VNO,27.5813,48.6589,-0.522,-1,-0.6375,-0.5,-1.1375,HOLDING
2015-09-17,11,O,VNO,27.9449,49.2097,-0.4664,-1,-1.0943,-0.5,-1.5943,HOLDING
2015-09-18,11,O,VNO,28.3024,49.0706,1.2504,-1,-4.9139,-0.5,-5.4139,HOLDING
2015-09-21,11,O,VNO,28.4097,49.3755,0.9333,-1,-4.3443,-0.5,-4.8443,HOLDING
2015-09-22,11,O,VNO,28.0938,48.6802,1.4533,-1,-5.0199,-0.5,-5.5199,HOLDING
2015-09-23,11,O,VNO,28.2071,48.8674,1.737,-1,-5.0849,-0.5,-5.5849,HOLDING
2015-09-24,11,O,VNO,27.9925,48.4449,1.6903,-1,-5.2976,-0.5,-5.7976,HOLDING
2015-09-25,11,O,VNO,28.0462,48.723,1.0793,-1,-4.3907,-0.5,-4.8907,HOLDING
2015-09-28,11,O,VNO,27.7959,47.9476,1.7416,-1,-6.0376,-0.5,-6.5376,HOLDING
2015-09-29,11,O,VNO,28.1914,48.4663,1.8335,-1,-6.9336,-0.5,-7.4336,HOLDING
2015-09-30,11,O,VNO,28.359,48.354,2.1974,-1,-8.9567,-0.5,-9.4567,HOLDING
2015-10-01,11,O,VNO,28.335,48.4342,1.7248,-1,-8.3498,-0.5,-8.8498,HOLDING
2015-10-02,11,O,VNO,27.5272,49.0385,-1.7989,-1,1.7162,-0.5,1.2162,HOLDING
2015-10-05,11,O,VNO,28.1914,49.6803,-0.8619,-1,-0.9238,-0.5,-1.4238,HOLDING
2015-10-06,11,O,VNO,28.1196,49.6696,-1.0043,-1,-0.3478,-0.5,-0.8478,HOLDING
2015-10-07,11,O,VNO,28.3829,50.4289,-1.3674,-1,1.1059,-0.5,0.6059,HOLDING
2015-10-08,11,O,VNO,28.5146,51.2739,-1.9981,-1,4.136,-0.5,3.636,HOLDING
2015-10-09,11,O,VNO,28.5864,50.9263,-1.2864,-1,1.7863,-0.5,1.2863,HOLDING
2015-10-12,11,O,VNO,28.8198,51.4664,-1.3166,-1,2.4165,-0.5,1.9165,HOLDING
2015-10-13,11,O,VNO,28.7719,51.1723,-0.9936,-1,1.3797,-0.5,0.8797,HOLDING
2015-10-14,11,O,VNO,28.5325,51.0279,-1.25,-1,2.761,-0.5,2.261,HOLDING
2015-10-15,11,O,VNO,29.0292,52.2097,-1.4414,-1,4.2624,-0.5,3.7624,HOLDING
2015-10-16,11,O,VNO,29.0891,52.552,-1.4965,-1,5.4324,-0.5,4.9324,HOLDING
2015-10-19,11,O,VNO,29.2506,53.6001,-1.9151,-1,9.2071,-0.5,8.7071,HOLDING
2015-10-20,11,O,VNO,29.2985,53.2204,-1.3282,-1,6.9078,-0.5,6.4078,HOLDING
2015-10-21,11,O,VNO,29.2506,52.8461,-0.9693,-1,5.4741,-0.5,4.9741,HOLDING
2015-10-22,11,O,VNO,30.0345,53.5894,-0.3174,-1,2.2891,-0.5,1.7891,HOLDING
2015-10-23,11,O,VNO,29.861,53.2258,-0.2111,-1,2.0085,-0.5,1.5085,HOLDING
2015-10-26,11,O,VNO,30.0704,53.3488,0.0982,-1,0.7833,-0.5,0.2833,HOLDING
2015-10-27,11,O,VNO,30.1064,53.2311,0.3859,-1,-0.1137,-0.5,-0.6137,HOLDING
2015-10-28,11,O,VNO,30.2799,53.8622,0.1956,-1,1.4906,-0.5,0.9906,HOLDING
2015-10-29,11,O,VNO,29.842,53.8515,-0.8923,-1,5.2724,-0.5,4.7724,HOLDING
2015-10-30,11,O,VNO,29.7099,53.7712,-1.0764,-1,6.0323,-0.5,5.5323,HOLDING
2015-11-02,11,O,VNO,30.3886,55.3007,-1.4585,-1,7.6602,-0.5,7.1602,HOLDING
2015-11-03,11,O,VNO,30.1183,53.905,0.2449,-1,3.1176,-0.5,2.6176,HOLDING
2015-11-04,11,O,VNO,29.7038,53.4237,-0.2048,-1,4.3643,-0.5,3.8643,HOLDING
2015-11-05,11,O,VNO,30.0342,53.3595,1.0105,-1,1.1535,-0.5,0.6535,HOLDING
2015-11-06,11,O,VNO,28.5145,51.9226,-1.374,-1,7.3482,-0.5,6.8482,HOLDING
2015-11-09,11,O,VNO,27.8658,51.1261,-1.8169,-1,9.086,-0.5,8.586,HOLDING
2015-11-10,11,O,VNO,28.1961,51.5028,-1.2692,-1,8.0578,-0.5,7.5578,HOLDING
2015-11-11,11,O,VNO,28.4965,51.6589,-0.5344,-1,6.2005,-0.5,5.7005,HOLDING
2015-11-12,11,O,VNO,28.4965,50.9915,0.6011,-1,2.8969,-0.5,2.3969,HOLDING
2015-11-13,11,O,VNO,28.4965,50.3619,1.5041,-1,-0.2204,-0.5,-0.7204,HOLDING
2015-11-16,11,O,VNO,28.947,50.9485,1.6526,-1,-1.2616,-0.5,-1.7616,HOLDING
2015-11-17,11,O,VNO,29.0972,50.674,2.0923,-1,-3.9354,-0.5,-4.4354,HOLDING
2015-11-18,11,O,VNO,29.5657,51.4705,1.8123,-1,-4.0951,-0.5,-4.5951,HOLDING
2015-11-19,11,O,VNO,29.6558,51.7665,1.4653,-1,-3.4188,-0.5,-3.9188,HOLDING
2015-11-20,11,O,VNO,29.836,52.3047,1.1063,-1,-2.3326,-0.5,-2.8326,HOLDING
2015-11-23,11,O,VNO,29.866,52.3423,1.0568,-1,-2.4092,-0.5,-2.9092,HOLDING
2015-11-24,11,O,VNO,29.7038,52.3854,0.6772,-1,-0.7757,-0.5,-1.2757,HOLDING
2015-11-25,11,O,VNO,29.7999,52.1271,1.0718,-1,-2.896,-0.5,-3.396,HOLDING
2015-11-27,11,O,VNO,30.1684,52.4984,1.2259,-1,-4.2843,-0.5,-4.7843,HOLDING
2015-11-30,11,O,VNO,29.9212,52.0732,1.1017,-1,-4.2242,-0.5,-4.7242,HOLDING
2015-12-01,11,O,VNO,30.5242,53.1819,0.9469,-1,-4.0163,-0.5,-4.5163,HOLDING
2015-12-02,11,O,VNO,29.9151,52.2347,0.7502,-1,-3.3718,-0.5,-3.8718,HOLDING
2015-12-03,11,O,VNO,29.4146,51.8688,0.1521,-1,-0.8007,-0.5,-1.3007,HOLDING
2015-12-04,11,O,VNO,30.1563,52.6276,0.6831,-1,-3.5392,-0.5,-4.0392,HOLDING
2015-12-07,11,O,VNO,30.3131,52.8159,0.6996,-1,-3.9796,-0.5,-4.4796,HOLDING
2015-12-08,11,O,VNO,30.2347,52.7406,0.575,-1,-3.6661,-0.5,-4.1661,HOLDING
2015-12-09,11,O,VNO,29.9212,52.4876,0.0238,-1,-2.1727,-0.5,-2.6727,HOLDING
2015-12-10,11,O,VNO,29.5111,52.1486,-1.1552,-1,-0.2603,-0.5,-0.7603,HOLDING
2015-12-11,11,O,VNO,29.3362,51.9872,-1.9573,-1,0.4718,-0.5,-0.0282,HOLDING
2015-12-14,11,O,VNO,29.7523,52.5522,-1.4236,-1,-0.3744,-0.5,-0.8744,HOLDING
2015-12-15,11,O,VNO,30.1141,52.9182,-0.5737,-1,-1.731,-0.5,-2.231,HOLDING
2015-12-16,11,O,VNO,30.892,53.903,0.656,-1,-3.6671,-0.5,-4.1671,HOLDING
2015-12-17,11,O,VNO,30.7533,53.5102,1.1327,-1,-4.3977,-0.5,-4.8977,HOLDING
2015-12-18,11,O,VNO,30.8015,52.4715,3.1234,-1,-9.9621,-0.5,-10.4621,HOLDING
2015-12-21,11,O,VNO,30.8015,52.4446,2.46,-1,-10.0953,-0.5,-10.5953,HOLDING
2015-12-22,11,O,VNO,30.8618,52.7567,1.7822,-1,-9.078,-0.5,-9.578,HOLDING
2015-12-23,11,O,VNO,31.0608,53.7685,0.6097,-1,-5.8115,-0.5,-6.3115,HOLDING
2015-12-24,11,O,VNO,30.9342,53.7147,0.3033,-1,-4.9694,-0.5,-5.4694,HOLDING
2015-12-28,11,O,VNO,31.2055,54.0752,0.4635,-1,-5.5603,-0.5,-6.0603,HOLDING
2015-12-29,11,O,VNO,31.4648,54.6134,0.3071,-1,-5.1668,-0.5,-5.6668,HOLDING
2015-12-30,11,O,VNO,31.4231,54.4412,0.4413,-1,-5.6538,-0.5,-6.1538,HOLDING
2015-12-31,11,O,VNO,31.2476,53.7954,0.914,-1,-7.3137,-0.5,-7.8137,HOLDING
2016-01-04,11,O,VNO,30.9752,52.9666,1.3426,-1,-9.0317,-0.5,-9.5317,HOLDING
2016-01-05,11,O,VNO,31.647,53.6662,1.7596,-1,0.0,-12.4941,-12.4941,PERIOD_END_EXIT
2015-07-08,12,AVB,EQR,117.534,43.5733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,12,AVB,EQR,117.5552,43.638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,12,AVB,EQR,117.9924,43.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,12,AVB,EQR,118.0348,43.7791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,12,AVB,EQR,118.6201,44.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,12,AVB,EQR,118.9233,43.9733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,12,AVB,EQR,119.7838,44.1556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,12,AVB,EQR,119.3395,43.9556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,12,AVB,EQR,119.4735,44.2791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,12,AVB,EQR,118.9163,43.9791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,12,AVB,EQR,119.9179,44.3203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,12,AVB,EQR,118.8881,43.838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,12,AVB,EQR,119.3819,43.8674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,12,AVB,EQR,118.9163,44.1438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,12,AVB,EQR,119.8191,44.0497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,12,AVB,EQR,120.334,43.7909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,12,AVB,EQR,120.7642,43.6968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,12,AVB,EQR,121.547,44.0027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,12,AVB,EQR,122.6967,44.4203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,12,AVB,EQR,121.7657,43.8615,2.0554,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-05,12,AVB,EQR,121.5752,43.8203,1.7244,-1,0.1563,-0.5,-0.3437,HOLDING
2015-08-06,12,AVB,EQR,121.8503,43.9791,1.4244,-1,0.4967,-0.5,-0.0033,HOLDING
2015-08-07,12,AVB,EQR,122.612,44.2321,1.3262,-1,0.3745,-0.5,-0.1255,HOLDING
2015-08-10,12,AVB,EQR,122.5485,44.2791,1.0753,-1,0.7731,-0.5,0.2731,HOLDING
2015-08-11,12,AVB,EQR,123.5783,44.9202,0.4783,-1,2.3132,-0.5,1.8132,HOLDING
2015-08-12,12,AVB,EQR,123.9167,45.2026,0.0993,-1,3.2274,-0.5,2.7274,HOLDING
2015-08-13,12,AVB,EQR,124.1847,45.1732,0.3066,-1,2.5096,-0.5,2.0096,HOLDING
2015-08-14,12,AVB,EQR,124.9182,45.3731,0.3877,-1,2.1434,-0.5,1.6434,HOLDING
2015-08-17,12,AVB,EQR,125.9551,45.6025,0.6261,-1,1.3222,-0.5,0.8222,HOLDING
2015-08-18,12,AVB,EQR,126.7379,45.7084,0.9432,-1,0.3184,-0.5,-0.1816,HOLDING
2015-08-19,12,AVB,EQR,125.6376,44.9791,1.5949,-1,-1.5796,-0.5,-2.0796,HOLDING
2015-08-20,12,AVB,EQR,125.1157,44.6791,1.6928,-1,-2.2179,-0.5,-2.7179,HOLDING
2015-08-21,12,AVB,EQR,122.3228,43.7556,1.369,-1,-1.7474,-0.5,-2.2474,HOLDING
2015-08-24,12,AVB,EQR,116.7582,41.4793,2.1401,-1,-3.2969,-0.5,-3.7969,HOLDING
2015-08-25,12,AVB,EQR,114.5931,40.5559,2.3196,-1,-4.1151,-0.5,-4.6151,HOLDING
2015-08-26,12,AVB,EQR,117.4212,41.9322,1.0991,-1,-2.0766,-0.5,-2.5766,HOLDING
2015-08-27,12,AVB,EQR,118.9375,43.0086,-0.4433,-1,0.9454,-0.5,0.4454,HOLDING
2015-08-28,12,AVB,EQR,118.9869,42.9027,-0.1146,-1,0.2405,-0.5,-0.2595,HOLDING
2015-08-31,12,AVB,EQR,116.4126,41.9087,0.046,-1,-0.14,-0.5,-0.64,HOLDING
2015-09-01,12,AVB,EQR,114.1276,40.8676,0.6699,-1,-1.3826,-0.5,-1.8826,HOLDING
2015-09-02,12,AVB,EQR,115.0514,41.2676,0.4298,-1,-0.9996,-0.5,-1.4996,HOLDING
2015-09-03,12,AVB,EQR,115.0514,41.4323,-0.0759,-1,-0.0609,-0.5,-0.5609,HOLDING
2015-09-04,12,AVB,EQR,113.2177,40.6794,0.1808,-1,-0.5873,-0.5,-1.0873,HOLDING
2015-09-08,12,AVB,EQR,114.7976,41.3087,-0.0303,-1,-0.2437,-0.5,-0.7437,HOLDING
2015-09-09,12,AVB,EQR,113.6409,40.7853,0.2288,-1,-0.8526,-0.5,-1.3526,HOLDING
2015-09-10,12,AVB,EQR,114.1557,40.8911,0.4031,-1,-1.3062,-0.5,-1.8062,HOLDING
2015-09-11,12,AVB,EQR,116.9134,41.7028,0.9457,-1,-2.3416,-0.5,-2.8416,HOLDING
2015-09-14,12,AVB,EQR,116.2645,41.5146,0.714,-1,-2.0821,-0.5,-2.5821,HOLDING
2015-09-15,12,AVB,EQR,117.8091,42.244,-0.1134,-1,-1.0961,-0.5,-1.5961,HOLDING
2015-09-16,12,AVB,EQR,118.8952,42.5616,0.1417,-1,-1.5158,-0.5,-2.0158,HOLDING
2015-09-17,12,AVB,EQR,119.7909,43.0375,-0.5344,-1,-0.6419,-0.5,-1.1419,HOLDING
2015-09-18,12,AVB,EQR,120.4821,42.7412,1.7416,-1,-3.7502,-0.5,-4.2502,HOLDING
2015-09-21,12,AVB,EQR,121.533,43.3517,0.7109,-1,-2.428,-0.5,-2.928,HOLDING
2015-09-22,12,AVB,EQR,120.2634,42.9842,0.4328,-1,-1.9161,-0.5,-2.4161,HOLDING
2015-09-23,12,AVB,EQR,120.8911,43.1857,0.7273,-1,-2.0561,-0.5,-2.5561,HOLDING
2015-09-24,12,AVB,EQR,119.4312,42.836,-0.1172,-1,-1.052,-0.5,-1.552,HOLDING
2015-09-25,12,AVB,EQR,120.3551,43.1917,-0.37,-1,-0.9219,-0.5,-1.4219,HOLDING
2015-09-28,12,AVB,EQR,118.8205,42.2789,1.6136,-1,-2.9739,-0.5,-3.4739,HOLDING
2015-09-29,12,AVB,EQR,122.7779,43.5947,1.8658,-1,-3.5987,-0.5,-4.0987,HOLDING
2015-09-30,12,AVB,EQR,124.2059,44.5253,-0.3976,-1,-1.2267,-0.5,-1.7267,HOLDING
2015-10-01,12,AVB,EQR,124.5114,44.6142,-0.3019,-1,-1.3472,-0.5,-1.8472,HOLDING
2015-10-02,12,AVB,EQR,124.9022,45.0943,-1.9693,-1,0.587,-0.5,0.087,HOLDING
2015-10-05,12,AVB,EQR,125.7832,45.2958,-1.3237,-1,-0.0731,-0.5,-0.5731,HOLDING
2015-10-06,12,AVB,EQR,124.7388,44.8513,-1.0069,-1,-0.4627,-0.5,-0.9627,HOLDING
2015-10-07,12,AVB,EQR,125.5985,45.4736,-2.1337,-1,1.3196,-0.5,0.8196,HOLDING
2015-10-08,12,AVB,EQR,126.6286,45.847,-1.8332,-1,1.3329,-0.5,0.8329,HOLDING
2015-10-09,12,AVB,EQR,127.1331,45.93,-1.3002,-1,0.7702,-0.5,0.2702,HOLDING
2015-10-12,12,AVB,EQR,128.0212,46.3094,-1.3492,-1,1.109,-0.5,0.609,HOLDING
2015-10-13,12,AVB,EQR,127.6944,45.7581,0.1765,-1,-1.3619,-0.5,-1.8619,HOLDING
2015-10-14,12,AVB,EQR,126.2734,45.278,0.086,-1,-1.1811,-0.5,-1.6811,HOLDING
2015-10-15,12,AVB,EQR,128.4333,46.3686,-0.9647,-1,0.6008,-0.5,0.1008,HOLDING
2015-10-16,12,AVB,EQR,130.3161,46.6709,0.4308,-1,-1.5419,-0.5,-2.0419,HOLDING
2015-10-19,12,AVB,EQR,131.6233,47.4948,-0.7995,-1,0.4701,-0.5,-0.0299,HOLDING
2015-10-20,12,AVB,EQR,131.2184,47.1214,0.1034,-1,-0.8268,-0.5,-1.3268,HOLDING
2015-10-21,12,AVB,EQR,130.8915,47.0918,-0.1775,-1,-0.3247,-0.5,-0.8247,HOLDING
2015-10-22,12,AVB,EQR,131.2894,47.2518,-0.2131,-1,-0.2295,-0.5,-0.7295,HOLDING
2015-10-23,12,AVB,EQR,129.911,47.1036,-1.432,-1,1.7559,-0.5,1.2559,HOLDING
2015-10-26,12,AVB,EQR,129.3071,47.9749,-3.4253,-1,7.9619,-0.5,7.4619,HOLDING
2015-10-27,12,AVB,EQR,127.1117,47.2044,-2.7467,-1,8.0776,-0.5,7.5776,HOLDING
2015-10-28,12,AVB,EQR,125.7974,46.7717,-2.2953,-1,8.3098,-0.5,7.8098,HOLDING
2015-10-29,12,AVB,EQR,126.4297,46.3153,-0.9358,-1,4.4102,-0.5,3.9102,HOLDING
2015-10-30,12,AVB,EQR,124.213,45.8293,-1.3743,-1,6.1913,-0.5,5.6913,HOLDING
2015-11-02,12,AVB,EQR,127.9928,47.483,-1.5865,-1,7.8565,-0.5,7.3565,HOLDING
2015-11-03,12,AVB,EQR,126.2592,47.0977,-1.7286,-1,9.2198,-0.5,8.7198,HOLDING
2015-11-04,12,AVB,EQR,126.5363,46.908,-1.1684,-1,7.5699,-0.5,7.0699,HOLDING
2015-11-05,12,AVB,EQR,126.0531,46.9199,-1.2924,-1,8.6293,-0.5,8.1293,HOLDING
2015-11-06,12,AVB,EQR,122.8774,45.5803,-0.9695,-1,7.5145,-0.5,7.0145,HOLDING
2015-11-09,12,AVB,EQR,120.9306,45.1654,-1.2572,-1,9.1465,-0.5,8.6465,HOLDING
2015-11-10,12,AVB,EQR,122.5505,45.9775,-1.3821,-1,10.4491,-0.5,9.9491,HOLDING
2015-11-11,12,AVB,EQR,123.5807,46.4635,-1.3689,-1,11.1043,-0.5,10.6043,HOLDING
2015-11-12,12,AVB,EQR,123.4954,46.0545,-0.7873,-1,8.9482,-0.5,8.4482,HOLDING
2015-11-13,12,AVB,EQR,122.657,45.8115,-0.8069,-1,9.2844,-0.5,8.7844,HOLDING
2015-11-16,12,AVB,EQR,123.9217,46.4042,-0.8938,-1,10.0663,-0.5,9.5663,HOLDING
2015-11-17,12,AVB,EQR,124.4475,46.6176,-0.8584,-1,10.203,-0.5,9.703,HOLDING
2015-11-18,12,AVB,EQR,125.3285,46.665,-0.3056,-1,8.6646,-0.5,8.1646,HOLDING
2015-11-19,12,AVB,EQR,126.0389,46.9021,-0.133,-1,8.5571,-0.5,8.0571,HOLDING
2015-11-20,12,AVB,EQR,127.9004,47.2044,1.296,-1,6.4584,-0.5,5.9584,HOLDING
2015-11-23,12,AVB,EQR,128.9519,47.2933,1.9775,-1,4.806,-0.5,4.306,HOLDING
2015-11-24,12,AVB,EQR,127.4954,46.8962,1.4052,-1,5.5331,-0.5,5.0331,HOLDING
2015-11-25,12,AVB,EQR,128.6251,47.3348,1.2162,-1,5.7137,-0.5,5.2137,HOLDING
2015-11-27,12,AVB,EQR,129.5558,47.803,0.9891,-1,6.4715,-0.5,5.9715,HOLDING
2015-11-30,12,AVB,EQR,129.1579,47.3111,1.8183,-1,4.4845,-0.5,3.9845,HOLDING
2015-12-01,12,AVB,EQR,131.3604,48.0875,1.6691,-1,4.3882,-0.5,3.8882,HOLDING
2015-12-02,12,AVB,EQR,128.4972,47.3763,0.7403,-1,6.2127,-0.5,5.7127,HOLDING
2015-12-03,12,AVB,EQR,125.1935,46.013,1.0325,-1,5.2255,-0.5,4.7255,HOLDING
2015-12-04,12,AVB,EQR,129.3853,47.2163,1.6179,-1,3.4772,-0.5,2.9772,HOLDING
2015-12-07,12,AVB,EQR,127.197,46.8902,0.494,-1,6.1118,-0.5,5.6118,HOLDING
2015-12-08,12,AVB,EQR,127.4315,46.6176,1.1813,-1,4.0765,-0.5,3.5765,HOLDING
2015-12-09,12,AVB,EQR,125.84,45.9775,1.2001,-1,3.6954,-0.5,3.1954,HOLDING
2015-12-10,12,AVB,EQR,123.467,45.7641,-0.4617,-1,7.3511,-0.5,6.8511,HOLDING
2015-12-11,12,AVB,EQR,124.277,45.9656,-0.2664,-1,6.8369,-0.5,6.3369,HOLDING
2015-12-14,12,AVB,EQR,123.8507,46.3449,-1.6588,-1,9.8743,-0.5,9.3743,HOLDING
2015-12-15,12,AVB,EQR,125.6624,47.0147,-1.6588,-1,9.9721,-0.5,9.4721,HOLDING
2015-12-16,12,AVB,EQR,128.5398,47.9097,-1.2927,-1,9.1657,-0.5,8.6657,HOLDING
2015-12-17,12,AVB,EQR,127.1615,47.7615,-2.0308,-1,11.1511,-0.5,10.6511,HOLDING
2015-12-18,12,AVB,EQR,126.6144,47.3585,-1.4568,-1,9.977,-0.5,9.477,HOLDING
2015-12-21,12,AVB,EQR,127.8506,47.4652,-0.5744,-1,8.047,-0.5,7.547,HOLDING
2015-12-22,12,AVB,EQR,128.4688,47.4355,0.0749,-1,6.609,-0.5,6.109,HOLDING
2015-12-23,12,AVB,EQR,130.0673,48.2013,-0.2997,-1,7.6916,-0.5,7.1916,HOLDING
2015-12-24,12,AVB,EQR,129.8258,48.267,-0.6079,-1,8.5617,-0.5,8.0617,HOLDING
2015-12-28,12,AVB,EQR,130.6571,48.4579,-0.3006,-1,7.9435,-0.5,7.4435,HOLDING
2015-12-29,12,AVB,EQR,132.7244,48.9235,0.4485,-1,6.3525,-0.5,5.8525,HOLDING
2015-12-30,12,AVB,EQR,132.567,48.8757,0.4844,-1,6.4034,-0.5,5.9034,HOLDING
2015-12-31,12,AVB,EQR,131.7158,48.6967,0.1632,-1,7.1306,-0.5,6.6306,HOLDING
2016-01-04,12,AVB,EQR,129.2765,47.688,0.4685,-1,6.3896,-0.5,5.8896,HOLDING
2016-01-05,12,AVB,EQR,132.2523,48.643,0.9529,-1,0.0,4.6742,4.6742,PERIOD_END_EXIT
2015-07-08,13,AME,GL,50.1171,52.6716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,13,AME,GL,50.611,52.8913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,13,AME,GL,51.3472,53.7886,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,13,AME,GL,52.1207,54.1365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,13,AME,GL,51.9809,54.4203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,13,AME,GL,51.2913,55.1161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,13,AME,GL,51.5243,55.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
