Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-05,5,KIM,LNT,14.0785,21.6216,0.9629,-1.6477,-1,2.5343,-0.0833,2.451,HOLDING
2015-05-06,5,KIM,LNT,14.1081,21.5322,0.9629,-1.3204,-1,2.2953,-0.0833,2.2119,HOLDING
2015-05-07,5,KIM,LNT,14.303,21.568,0.9629,-0.5486,-1,1.8372,-0.0833,1.7539,HOLDING
2015-05-08,5,KIM,LNT,14.4978,21.5572,0.9629,0.3692,-1,1.296,-0.0833,1.2127,HOLDING
2015-05-11,5,KIM,LNT,14.2498,21.4964,0.9629,-0.48,-1,1.8516,-0.0833,1.7683,HOLDING
2015-05-12,5,KIM,LNT,14.2498,21.4284,0.9629,-0.1975,-1,1.7301,-0.0833,1.6467,HOLDING
2015-05-13,5,KIM,LNT,14.1494,21.2746,0.9629,-0.1464,-1,1.7238,-0.0833,1.6405,HOLDING
2015-05-14,5,KIM,LNT,14.4506,21.5608,0.9629,0.578,-1,1.429,-0.0833,1.3456,HOLDING
2015-05-15,5,KIM,LNT,14.5451,21.822,0.9629,0.2538,-1,1.6429,-0.0833,1.5596,HOLDING
2015-05-18,5,KIM,LNT,14.4919,21.9042,0.9629,-0.335,-1,1.9325,-0.0833,1.8491,HOLDING
2015-05-19,5,KIM,LNT,14.4624,21.915,0.9629,-0.4846,-1,2.0307,-0.0833,1.9474,HOLDING
2015-05-20,5,KIM,LNT,14.4447,21.9651,0.9629,-0.7225,-1,2.1678,-0.0833,2.0844,HOLDING
2015-05-21,5,KIM,LNT,14.3561,21.94,0.9629,-1.0692,-1,2.3603,-0.0833,2.277,HOLDING
2015-05-22,5,KIM,LNT,14.3738,21.8971,0.9629,-0.711,-1,2.2361,-0.0833,2.1527,HOLDING
2015-05-26,5,KIM,LNT,14.1908,21.7075,0.9629,-1.0531,-1,2.3873,-0.0833,2.304,HOLDING
2015-05-27,5,KIM,LNT,14.3561,21.915,0.9629,-0.7521,-1,2.3155,-0.0833,2.2322,HOLDING
2015-05-28,5,KIM,LNT,14.362,21.9865,0.9629,-0.9866,-1,2.4276,-0.0833,2.3443,HOLDING
2015-05-29,5,KIM,LNT,14.1494,21.9293,0.9629,-1.9837,-1,2.8947,-0.0833,2.8114,HOLDING
2015-06-01,5,KIM,LNT,14.3325,21.9615,0.9629,-0.8371,-1,2.462,-0.0833,2.3786,HOLDING
2015-06-02,5,KIM,LNT,14.1908,21.6502,0.9629,-0.5116,-1,2.2849,-0.0833,2.2016,HOLDING
2015-06-03,5,KIM,LNT,14.0313,21.3247,0.9629,-0.2488,-1,2.1298,-0.0833,2.0465,HOLDING
2015-06-04,5,KIM,LNT,13.9663,21.1279,0.9629,0.1447,-1,1.9519,-0.0833,1.8686,HOLDING
2015-06-05,5,KIM,LNT,13.7833,20.8525,0.9629,0.1117,-1,1.9496,-0.0833,1.8663,HOLDING
2015-06-08,5,KIM,LNT,13.7656,20.7631,0.9629,0.5483,-1,0.0,1.6798,1.6798,PERIOD_END_EXIT
2014-12-05,6,LNT,XEL,22.4269,24.2095,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,6,LNT,XEL,22.6837,24.4619,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,6,LNT,XEL,22.7364,24.5531,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,6,LNT,XEL,22.4304,24.3077,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,6,LNT,XEL,22.6239,24.532,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,6,LNT,XEL,22.3037,24.2796,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,6,LNT,XEL,22.0434,24.0132,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,6,LNT,XEL,22.0786,23.9922,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,6,LNT,XEL,22.5711,24.3638,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,6,LNT,XEL,23.0249,24.7844,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,6,LNT,XEL,23.032,24.8195,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,6,LNT,XEL,23.2536,24.9948,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,6,LNT,XEL,23.3275,25.0513,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,6,LNT,XEL,23.7144,25.617,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,6,LNT,XEL,23.9748,25.8645,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,6,LNT,XEL,24.3864,26.3382,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,6,LNT,XEL,23.82,25.723,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,6,LNT,XEL,23.3662,25.3978,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,6,LNT,XEL,23.3943,25.5392,1.0606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,6,LNT,XEL,23.1094,25.2493,1.0606,-2.0403,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-01-06,6,LNT,XEL,23.0355,25.3836,1.0606,-2.7447,1,-0.3575,-0.0833,-0.4408,HOLDING
2015-01-07,6,LNT,XEL,23.4154,25.6028,1.0606,-1.4612,1,-0.065,-0.0833,-0.1483,HOLDING
2015-01-08,6,LNT,XEL,23.7848,25.8998,1.0606,-0.8745,1,0.077,-0.0833,-0.0063,HOLDING
2015-01-09,6,LNT,XEL,23.4471,25.5816,1.0606,-0.9539,1,0.0265,-0.0833,-0.0569,HOLDING
2015-01-12,6,LNT,XEL,23.3837,25.3554,1.0606,0.0066,1,0.3,-0.0833,0.2167,HOLDING
2015-01-13,6,LNT,XEL,23.5456,25.5604,1.0606,-0.2233,1,0.2349,-0.0833,0.1515,HOLDING
2015-01-14,6,LNT,XEL,23.9783,25.7867,1.0606,0.9436,1,0.6077,-0.0833,0.5244,HOLDING
2015-01-15,6,LNT,XEL,24.0346,26.0129,1.0606,-0.0032,1,0.3219,-0.0833,0.2386,HOLDING
2015-01-16,6,LNT,XEL,24.4849,26.1756,1.0606,1.534,1,0.8337,-0.0833,0.7503,HOLDING
2015-01-20,6,LNT,XEL,24.4743,26.3523,1.0606,0.578,1,0.5149,-0.0833,0.4316,HOLDING
2015-01-21,6,LNT,XEL,24.6502,26.5715,1.0606,0.3979,1,0.4504,-0.0833,0.3671,HOLDING
2015-01-22,6,LNT,XEL,24.6432,26.5291,1.0606,0.6509,1,0.5101,-0.0833,0.4268,HOLDING
2015-01-23,6,LNT,XEL,24.6959,26.6988,1.0606,0.0705,1,0.3142,-0.0833,0.2309,HOLDING
2015-01-26,6,LNT,XEL,24.6854,26.6281,1.0606,0.4431,1,0.4159,-0.0833,0.3325,HOLDING
2015-01-27,6,LNT,XEL,24.6326,26.6776,1.0606,-0.1439,1,0.2394,-0.0833,0.1561,HOLDING
2015-01-28,6,LNT,XEL,24.5369,26.4796,1.0606,0.473,1,0.4082,-0.0833,0.3249,HOLDING
2015-01-29,6,LNT,XEL,24.934,26.9463,1.0606,0.119,1,0.3104,-0.0833,0.2271,HOLDING
2015-01-30,6,LNT,XEL,24.3277,26.5362,1.0606,-1.103,1,-0.054,-0.0833,-0.1373,HOLDING
2015-02-02,6,LNT,XEL,24.4411,26.5644,1.0606,-0.5919,1,0.0965,-0.0833,0.0132,HOLDING
2015-02-03,6,LNT,XEL,24.505,26.6139,1.0606,-0.5249,1,0.1242,-0.0833,0.0408,HOLDING
2015-02-04,6,LNT,XEL,24.1504,26.3028,1.0606,-1.0745,1,0.0321,-0.0833,-0.0512,HOLDING
2015-02-05,6,LNT,XEL,24.3986,26.5574,1.0606,-1.1258,1,0.0341,-0.0833,-0.0493,HOLDING
2015-02-06,6,LNT,XEL,23.3242,25.2493,1.0606,0.4001,1,0.376,-0.0833,0.2927,HOLDING
2015-02-09,6,LNT,XEL,22.92,24.9877,1.0606,-0.8604,1,0.113,-0.0833,0.0297,HOLDING
2015-02-10,6,LNT,XEL,23.4306,25.6311,1.0606,-1.5986,1,-0.0864,-0.0833,-0.1698,HOLDING
2015-02-11,6,LNT,XEL,22.9271,25.1362,1.0606,-1.5847,1,-0.1268,-0.0833,-0.2101,HOLDING
2015-02-12,6,LNT,XEL,22.8562,25.122,1.0606,-1.7631,1,-0.2269,-0.0833,-0.3102,HOLDING
2015-02-13,6,LNT,XEL,22.5406,24.7473,1.0606,-1.2873,1,-0.1425,-0.0833,-0.2259,HOLDING
2015-02-17,6,LNT,XEL,22.4874,24.8816,1.0606,-2.2882,1,-0.4638,-0.0833,-0.5471,HOLDING
2015-02-18,6,LNT,XEL,23.0618,25.6665,1.0606,-2.6586,1,-0.7918,-0.0833,-0.8752,HOLDING
2015-02-19,6,LNT,XEL,22.8881,25.6099,1.0606,-2.5601,1,-0.9998,-0.0833,-1.0831,HOLDING
2015-02-20,6,LNT,XEL,22.9094,25.3978,1.0606,-1.3872,1,-0.6022,-0.0833,-0.6856,HOLDING
2015-02-23,6,LNT,XEL,23.0796,25.723,1.0606,-1.7447,1,-0.8569,-0.0833,-0.9402,HOLDING
2015-02-24,6,LNT,XEL,23.2285,25.7018,1.0606,-0.9445,1,-0.5602,-0.0833,-0.6436,HOLDING
2015-02-25,6,LNT,XEL,22.8243,25.1857,1.0606,-0.4913,1,-0.3908,-0.0833,-0.4742,HOLDING
2015-02-26,6,LNT,XEL,22.5902,25.0443,1.0606,-0.8382,1,-0.5601,-0.0833,-0.6435,HOLDING
2015-02-27,6,LNT,XEL,22.5512,24.9453,1.0606,-0.5083,1,-0.4602,-0.0833,-0.5436,HOLDING
2015-03-02,6,LNT,XEL,22.1293,24.3301,1.0606,0.3321,1,-0.1537,-0.0833,-0.237,HOLDING
2015-03-03,6,LNT,XEL,22.2108,24.5281,1.0606,-0.1485,1,-0.3473,-0.0833,-0.4306,HOLDING
2015-03-04,6,LNT,XEL,22.0158,24.4503,1.0606,-0.6822,1,-0.5564,-0.0833,-0.6397,HOLDING
2015-03-05,6,LNT,XEL,22.0548,24.6978,1.0606,-1.5163,1,-0.9086,-0.0833,-0.9919,HOLDING
2015-03-06,6,LNT,XEL,21.3634,23.7928,1.0606,-0.5806,1,-0.5811,-0.0833,-0.6645,HOLDING
2015-03-09,6,LNT,XEL,21.523,24.0968,1.0606,-1.2365,1,-0.8184,-0.0833,-0.9017,HOLDING
2015-03-10,6,LNT,XEL,21.5123,24.1534,1.0606,-1.5138,1,-0.9331,-0.0833,-1.0164,HOLDING
2015-03-11,6,LNT,XEL,21.3847,23.9342,1.0606,-0.9236,1,-0.7841,-0.0833,-0.8674,HOLDING
2015-03-12,6,LNT,XEL,21.6825,24.3584,1.0606,-1.4622,1,-0.9835,-0.0833,-1.0669,HOLDING
2015-03-13,6,LNT,XEL,21.4591,24.0801,1.0606,-1.0944,1,-0.9016,-0.0833,-0.985,HOLDING
2015-03-16,6,LNT,XEL,21.9095,24.4226,1.0606,-0.1547,1,-0.6955,-0.0833,-0.7789,HOLDING
2015-03-17,6,LNT,XEL,21.874,24.3584,1.0606,0.0806,1,-0.6485,-0.0833,-0.7318,HOLDING
2015-03-18,6,LNT,XEL,22.3456,24.9508,1.0606,-0.5961,1,-0.8295,-0.0833,-0.9128,HOLDING
2015-03-19,6,LNT,XEL,22.2392,24.6082,1.0606,0.948,1,-0.4337,-0.0833,-0.517,HOLDING
2015-03-20,6,LNT,XEL,22.5442,24.8223,1.0606,1.5218,1,-0.2637,-0.0833,-0.3471,HOLDING
2015-03-23,6,LNT,XEL,22.491,24.9793,1.0606,0.0521,1,-0.6236,-0.0833,-0.7069,HOLDING
2015-03-24,6,LNT,XEL,22.1754,24.7723,1.0606,-0.7316,1,-0.8242,-0.0833,-0.9076,HOLDING
2015-03-25,6,LNT,XEL,21.991,24.5654,1.0606,-0.5724,1,-0.7953,-0.0833,-0.8786,HOLDING
2015-03-26,6,LNT,XEL,21.7357,24.4797,1.0606,-1.6258,1,-1.0966,-0.0833,-1.1799,HOLDING
2015-03-27,6,LNT,XEL,21.8563,24.544,1.0606,-1.0931,1,-0.9947,-0.0833,-1.0781,HOLDING
2015-03-30,6,LNT,XEL,22.1896,24.7938,1.0606,-0.3557,1,-0.8358,-0.0833,-0.9191,HOLDING
2015-03-31,6,LNT,XEL,22.3385,24.8437,1.0606,0.5417,1,-0.66,-0.0833,-0.7434,HOLDING
2015-04-01,6,LNT,XEL,22.2853,24.8865,1.0606,-0.1932,1,-0.8258,-0.0833,-0.9092,HOLDING
2015-04-02,6,LNT,XEL,22.3066,24.808,1.0606,0.5758,1,-0.6553,-0.0833,-0.7386,HOLDING
2015-04-06,6,LNT,XEL,22.569,25.015,1.0606,1.0981,1,-0.5477,-0.0833,-0.631,HOLDING
2015-04-07,6,LNT,XEL,22.1967,24.6296,1.0606,0.9715,1,-0.5445,-0.0833,-0.6279,HOLDING
2015-04-08,6,LNT,XEL,22.1683,24.5725,1.0606,1.077,1,-0.4972,-0.0833,-0.5805,HOLDING
2015-04-09,6,LNT,XEL,22.1647,24.494,1.0606,1.4802,1,-0.37,-0.0833,-0.4533,HOLDING
2015-04-10,6,LNT,XEL,22.3881,24.7438,1.0606,1.2278,1,-0.4034,-0.0833,-0.4868,HOLDING
2015-04-13,6,LNT,XEL,22.2463,24.4583,1.0606,1.9437,1,-0.1667,-0.0833,-0.25,HOLDING
2015-04-14,6,LNT,XEL,22.342,24.6011,1.0606,1.4526,1,-0.2416,-0.0833,-0.325,HOLDING
2015-04-15,6,LNT,XEL,22.2711,24.6153,1.0606,0.805,1,-0.39,-0.0833,-0.4733,HOLDING
2015-04-16,6,LNT,XEL,22.1151,24.4797,1.0606,0.5614,1,-0.4326,-0.0833,-0.516,HOLDING
2015-04-17,6,LNT,XEL,22.0371,24.5297,1.0606,-0.2639,1,-0.654,-0.0833,-0.7373,HOLDING
2015-04-20,6,LNT,XEL,22.3669,24.8152,1.0606,0.1992,1,-0.5619,-0.0833,-0.6452,HOLDING
2015-04-21,6,LNT,XEL,22.1967,24.4655,1.0606,1.2608,1,-0.2657,-0.0833,-0.349,HOLDING
2015-04-22,6,LNT,XEL,22.2499,24.4869,1.0606,1.3285,1,-0.2089,-0.0833,-0.2923,HOLDING
2015-04-23,6,LNT,XEL,22.2959,24.6367,1.0606,0.5995,1,-0.3829,-0.0833,-0.4662,HOLDING
2015-04-24,6,LNT,XEL,22.4555,24.8865,1.0606,-0.0654,1,-0.528,-0.0833,-0.6113,HOLDING
2015-04-27,6,LNT,XEL,22.0938,24.5582,1.0606,-0.6303,1,-0.6032,-0.0833,-0.6866,HOLDING
2015-04-28,6,LNT,XEL,22.2584,24.7723,1.0606,-1.1166,1,-0.679,-0.0833,-0.7623,HOLDING
2015-04-29,6,LNT,XEL,22.0938,24.6367,1.0606,-1.4063,1,-0.7366,-0.0833,-0.8199,HOLDING
2015-04-30,6,LNT,XEL,21.6324,24.2014,1.0606,-1.8749,1,-0.8046,-0.0833,-0.888,HOLDING
2015-05-01,6,LNT,XEL,21.8255,24.2371,1.0606,-0.3341,1,-0.5272,-0.0833,-0.6105,HOLDING
2015-05-04,6,LNT,XEL,22.1332,24.5226,1.0606,-0.0043,1,-0.4737,-0.0833,-0.5571,HOLDING
2015-05-05,6,LNT,XEL,21.6216,24.0158,1.0606,-0.2841,1,-0.5082,-0.0833,-0.5915,HOLDING
2015-05-06,6,LNT,XEL,21.5322,23.9159,1.0606,-0.2184,1,-0.495,-0.0833,-0.5783,HOLDING
2015-05-07,6,LNT,XEL,21.568,23.8945,1.0606,0.3717,1,-0.396,-0.0833,-0.4793,HOLDING
2015-05-08,6,LNT,XEL,21.5572,23.9944,1.0606,-0.66,1,-0.5845,-0.0833,-0.6678,HOLDING
2015-05-11,6,LNT,XEL,21.4964,23.8517,1.0606,0.2178,1,-0.4484,-0.0833,-0.5318,HOLDING
2015-05-12,6,LNT,XEL,21.4284,23.7018,1.0606,1.1476,1,-0.3128,-0.0833,-0.3961,HOLDING
2015-05-13,6,LNT,XEL,21.2746,23.4449,1.0606,1.9623,1,-0.1455,-0.0833,-0.2289,HOLDING
2015-05-14,6,LNT,XEL,21.5608,23.8945,1.0606,0.408,1,-0.4085,-0.0833,-0.4918,HOLDING
2015-05-15,6,LNT,XEL,21.822,24.0872,1.0606,1.094,1,-0.2788,-0.0833,-0.3622,HOLDING
2015-05-18,6,LNT,XEL,21.9042,24.3798,1.0606,-0.9128,1,-0.6319,-0.0833,-0.7153,HOLDING
2015-05-19,6,LNT,XEL,21.915,24.5297,1.0606,-1.93,1,-0.8677,-0.0833,-0.9511,HOLDING
2015-05-20,6,LNT,XEL,21.9651,24.7081,1.0606,-2.4697,1,-1.0832,-0.0833,-1.1665,HOLDING
2015-05-21,6,LNT,XEL,21.94,24.6296,1.0606,-1.777,1,-0.9937,-0.0833,-1.077,HOLDING
2015-05-22,6,LNT,XEL,21.8971,24.5939,1.0606,-1.6142,1,-1.0082,-0.0833,-1.0915,HOLDING
2015-05-26,6,LNT,XEL,21.7075,24.2585,1.0606,-0.658,1,-0.7701,-0.0833,-0.8535,HOLDING
2015-05-27,6,LNT,XEL,21.915,24.337,1.0606,0.2516,1,-0.5404,-0.0833,-0.6237,HOLDING
2015-05-28,6,LNT,XEL,21.9865,24.3584,1.0606,0.5527,1,-0.4516,-0.0833,-0.5349,HOLDING
2015-05-29,6,LNT,XEL,21.9293,24.3013,1.0606,0.4711,1,-0.4548,-0.0833,-0.5381,HOLDING
2015-06-01,6,LNT,XEL,21.9615,24.3156,1.0606,0.5761,1,-0.4226,-0.0833,-0.506,HOLDING
2015-06-02,6,LNT,XEL,21.6502,23.8374,1.0606,1.4724,1,-0.155,-0.0833,-0.2383,HOLDING
2015-06-03,6,LNT,XEL,21.3247,23.4377,1.0606,1.6501,1,-0.0458,-0.0833,-0.1291,HOLDING
2015-06-04,6,LNT,XEL,21.1279,23.3878,1.0606,0.6704,1,-0.3052,-0.0833,-0.3886,HOLDING
2015-06-05,6,LNT,XEL,20.8525,23.088,1.0606,0.7191,1,-0.2781,-0.0833,-0.3614,HOLDING
2015-06-08,6,LNT,XEL,20.7631,23.0738,1.0606,0.2159,1,0.0,-0.5692,-0.5692,PERIOD_END_EXIT
2014-12-05,7,CMS,PCG,23.9019,45.6689,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,7,CMS,PCG,24.1517,46.5384,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,7,CMS,PCG,24.273,46.4667,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,7,CMS,PCG,23.8733,46.4756,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,7,CMS,PCG,24.0446,47.4437,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,7,CMS,PCG,23.9447,46.6728,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,7,CMS,PCG,23.7734,46.9148,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,7,CMS,PCG,23.7377,46.5563,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,7,CMS,PCG,24.2159,47.2644,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,7,CMS,PCG,24.6584,47.9098,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,7,CMS,PCG,24.6156,47.5602,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,7,CMS,PCG,24.8297,47.7036,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,7,CMS,PCG,24.8939,47.7484,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,7,CMS,PCG,25.472,48.8151,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,7,CMS,PCG,25.7575,49.1736,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,7,CMS,PCG,25.993,49.6933,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,7,CMS,PCG,25.158,49.0606,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,7,CMS,PCG,24.8011,48.1207,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,7,CMS,PCG,25.0795,48.211,0.9552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,7,CMS,PCG,24.8725,49.0245,0.9552,-1.4105,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,7,CMS,PCG,24.9153,48.9522,0.9552,-1.0283,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,7,CMS,PCG,25.3221,49.3408,0.9552,-0.2356,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,7,CMS,PCG,25.4577,49.9645,0.9552,-0.7393,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,7,CMS,PCG,25.1794,50.4616,0.9552,-2.1315,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-01-12,7,CMS,PCG,25.1009,50.1001,0.9552,-1.7145,1,0.1588,-0.0833,0.0755,HOLDING
2015-01-13,7,CMS,PCG,25.472,51.0762,0.9552,-1.7375,1,-0.0005,-0.0833,-0.0839,HOLDING
2015-01-14,7,CMS,PCG,25.6719,52.1066,0.9552,-2.1393,1,-0.4936,-0.0833,-0.5769,HOLDING
2015-01-15,7,CMS,PCG,25.8217,52.0704,0.9552,-1.5719,1,-0.2107,-0.0833,-0.294,HOLDING
2015-01-16,7,CMS,PCG,26.15,52.5676,0.9552,-1.2476,1,-0.056,-0.0833,-0.1394,HOLDING
2015-01-20,7,CMS,PCG,26.2499,52.6941,0.9552,-1.0603,1,0.011,-0.0833,-0.0723,HOLDING
2015-01-21,7,CMS,PCG,26.564,52.8477,0.9552,-0.5288,1,0.4186,-0.0833,0.3353,HOLDING
2015-01-22,7,CMS,PCG,26.4426,52.6037,0.9552,-0.4695,1,0.4101,-0.0833,0.3268,HOLDING
2015-01-23,7,CMS,PCG,26.7995,53.2093,0.9552,-0.2701,1,0.5256,-0.0833,0.4423,HOLDING
2015-01-26,7,CMS,PCG,26.7353,53.6883,0.9552,-0.7979,1,0.0304,-0.0833,-0.053,HOLDING
2015-01-27,7,CMS,PCG,26.7567,53.6974,0.9552,-0.693,1,0.0593,-0.0833,-0.024,HOLDING
2015-01-28,7,CMS,PCG,26.5783,53.5889,0.9552,-0.9573,1,-0.1552,-0.0833,-0.2385,HOLDING
2015-01-29,7,CMS,PCG,27.2634,54.3662,0.9552,-0.0338,1,0.3774,-0.0833,0.2941,HOLDING
2015-01-30,7,CMS,PCG,26.928,53.1551,0.9552,0.7637,1,0.7868,-0.0833,0.7034,HOLDING
2015-02-02,7,CMS,PCG,26.9565,52.9924,0.9552,1.3835,1,0.9664,-0.0833,0.883,HOLDING
2015-02-03,7,CMS,PCG,27.0065,53.1912,0.9552,1.1686,1,0.8905,-0.0833,0.8072,HOLDING
2015-02-04,7,CMS,PCG,26.5678,52.3416,0.9552,1.0709,1,0.8333,-0.0833,0.75,HOLDING
2015-02-05,7,CMS,PCG,26.8411,52.4772,0.9552,1.8214,1,1.1866,-0.0833,1.1032,HOLDING
2015-02-06,7,CMS,PCG,25.6687,50.6695,0.9552,0.7997,1,0.6606,-0.0833,0.5773,HOLDING
2015-02-09,7,CMS,PCG,25.4386,50.4074,0.9552,0.3505,1,0.4825,-0.0833,0.3992,HOLDING
2015-02-10,7,CMS,PCG,26.0355,51.3474,0.9552,0.8233,1,0.7346,-0.0833,0.6512,HOLDING
2015-02-11,7,CMS,PCG,25.5824,49.8922,0.9552,1.572,1,1.1416,-0.0833,1.0583,HOLDING
2015-02-12,7,CMS,PCG,25.5537,49.8922,0.9552,1.3797,1,1.0929,-0.0833,1.0096,HOLDING
2015-02-13,7,CMS,PCG,24.9208,48.8618,0.9552,0.7954,1,0.8529,-0.0833,0.7696,HOLDING
2015-02-17,7,CMS,PCG,25.0718,49.1601,0.9552,0.7398,1,0.8679,-0.0833,0.7846,HOLDING
2015-02-18,7,CMS,PCG,25.8773,50.2085,0.9552,1.7687,1,1.3856,-0.0833,1.3022,HOLDING
2015-02-19,7,CMS,PCG,25.5033,49.7566,0.9552,1.0302,1,1.1171,-0.0833,1.0338,HOLDING
2015-02-20,7,CMS,PCG,25.5896,49.6933,0.9552,1.346,1,1.3142,-0.0833,1.2309,HOLDING
2015-02-23,7,CMS,PCG,25.8701,49.9464,0.9552,1.6924,1,1.5849,-0.0833,1.5015,HOLDING
2015-02-24,7,CMS,PCG,25.9349,49.847,0.9552,1.8692,1,1.7746,-0.0833,1.6913,HOLDING
2015-02-25,7,CMS,PCG,25.5393,48.907,0.9552,1.8979,1,1.8634,-0.0833,1.7801,HOLDING
2015-02-26,7,CMS,PCG,25.4026,48.7352,0.9552,1.6708,1,1.7707,-0.0833,1.6874,HOLDING
2015-02-27,7,CMS,PCG,25.266,48.5635,0.9552,1.3536,1,1.6779,-0.0833,1.5946,HOLDING
2015-03-02,7,CMS,PCG,24.705,48.2653,0.9552,-0.3656,1,0.969,-0.0833,0.8856,HOLDING
2015-03-03,7,CMS,PCG,24.6259,48.5455,0.9552,-1.1972,1,0.609,-0.0833,0.5257,HOLDING
2015-03-04,7,CMS,PCG,24.6618,48.4731,0.9552,-0.8894,1,0.7282,-0.0833,0.6449,HOLDING
2015-03-05,7,CMS,PCG,24.9064,48.6539,0.9552,-0.2918,1,0.9963,-0.0833,0.913,HOLDING
2015-03-06,7,CMS,PCG,23.8419,47.1806,0.9552,-1.5391,1,0.3831,-0.0833,0.2998,HOLDING
2015-03-09,7,CMS,PCG,23.8204,47.0631,0.9552,-1.3473,1,0.4414,-0.0833,0.3581,HOLDING
2015-03-10,7,CMS,PCG,23.7916,46.792,0.9552,-0.9937,1,0.6115,-0.0833,0.5281,HOLDING
2015-03-11,7,CMS,PCG,23.6118,46.4395,0.9552,-1.0113,1,0.5915,-0.0833,0.5082,HOLDING
2015-03-12,7,CMS,PCG,24.2878,47.3705,0.9552,-0.1352,1,0.9848,-0.0833,0.9015,HOLDING
2015-03-13,7,CMS,PCG,24.0865,46.8191,0.9552,0.1238,1,1.0887,-0.0833,1.0054,HOLDING
2015-03-16,7,CMS,PCG,24.669,48.4008,0.9552,-0.6001,1,0.7987,-0.0833,0.7154,HOLDING
2015-03-17,7,CMS,PCG,24.7338,47.9489,0.9552,0.4292,1,1.2729,-0.0833,1.1896,HOLDING
2015-03-18,7,CMS,PCG,25.5321,49.0335,0.9552,1.3001,1,1.7492,-0.0833,1.6658,HOLDING
2015-03-19,7,CMS,PCG,25.266,48.4551,0.9552,1.248,1,1.7654,-0.0833,1.6821,HOLDING
2015-03-20,7,CMS,PCG,25.6615,48.7714,0.9552,1.7794,1,2.1798,-0.0833,2.0964,HOLDING
2015-03-23,7,CMS,PCG,25.6831,49.2504,0.9552,1.0721,1,1.8298,-0.0833,1.7465,HOLDING
2015-03-24,7,CMS,PCG,25.1941,48.3195,0.9552,0.9906,1,1.7531,-0.0833,1.6697,HOLDING
2015-03-25,7,CMS,PCG,24.8057,47.6868,0.9552,0.8018,1,1.6061,-0.0833,1.5228,HOLDING
