Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-29,11,AMT,CCI,216.8805,126.693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,11,AMT,CCI,220.931,130.6351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,11,AMT,CCI,226.7845,134.1791,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,11,AMT,CCI,225.7762,133.2658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,11,AMT,CCI,227.2801,136.0603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,11,AMT,CCI,227.2801,133.8824,-0.1327,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,11,AMT,CCI,226.1948,133.8044,-0.5416,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,11,AMT,CCI,226.964,133.9917,-0.4474,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,11,AMT,CCI,225.8958,133.8746,-0.7345,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,11,AMT,CCI,218.7006,130.2917,-1.0859,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,11,AMT,CCI,221.2728,132.1964,-1.1988,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,11,AMT,CCI,219.8457,131.1425,-0.9809,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,11,AMT,CCI,220.0252,129.3783,0.1827,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,11,AMT,CCI,221.418,131.8919,-0.7937,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,11,AMT,CCI,222.6314,132.8286,-0.8414,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,11,AMT,CCI,221.5035,130.7756,0.1187,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,11,AMT,CCI,221.3582,131.1893,-0.0991,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,11,AMT,CCI,220.384,130.1745,0.5229,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,11,AMT,CCI,219.0424,130.1277,-0.3502,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,11,AMT,CCI,222.4435,131.4859,0.3697,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,11,AMT,CCI,227.9893,134.0932,1.4133,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,11,AMT,CCI,231.8262,135.7247,1.9468,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,11,AMT,CCI,224.3063,132.8676,0.0031,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,11,AMT,CCI,223.3664,132.8676,-0.6331,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,11,AMT,CCI,219.2561,128.0981,2.0641,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-08-04,11,AMT,CCI,222.3239,129.4876,2.1599,-1,-0.7862,-0.5,-1.2862,HOLDING
2020-08-05,11,AMT,CCI,218.1537,128.426,0.629,-1,1.8967,-0.5,1.3967,HOLDING
2020-08-06,11,AMT,CCI,218.3416,127.9186,1.1921,-1,0.6922,-0.5,0.1922,HOLDING
2020-08-07,11,AMT,CCI,220.1362,131.2908,-1.0924,-1,5.2274,-0.5,4.7274,HOLDING
2020-08-10,11,AMT,CCI,216.5472,129.7218,-1.551,-1,6.2574,-0.5,5.7574,HOLDING
2020-08-11,11,AMT,CCI,210.386,126.2949,-1.7012,-1,6.5947,-0.5,6.0947,HOLDING
2020-08-12,11,AMT,CCI,214.7441,128.9568,-1.6172,-1,6.8203,-0.5,6.3203,HOLDING
2020-08-13,11,AMT,CCI,214.257,128.3011,-1.1717,-1,6.0961,-0.5,5.5961,HOLDING
2020-08-14,11,AMT,CCI,213.7358,128.5119,-1.4805,-1,7.1018,-0.5,6.6018,HOLDING
2020-08-17,11,AMT,CCI,214.4108,129.6281,-1.8122,-1,8.5106,-0.5,8.0106,HOLDING
2020-08-18,11,AMT,CCI,215.8123,129.5813,-1.0561,-1,6.8212,-0.5,6.3212,HOLDING
2020-08-19,11,AMT,CCI,209.5571,126.9584,-1.6405,-1,8.8347,-0.5,8.3347,HOLDING
2020-08-20,11,AMT,CCI,211.6507,127.1458,-0.8413,-1,6.8131,-0.5,6.3131,HOLDING
2020-08-21,11,AMT,CCI,213.0693,127.3721,-0.4039,-1,5.6374,-0.5,5.1374,HOLDING
2020-08-24,11,AMT,CCI,209.7366,125.686,-0.5495,-1,6.1467,-0.5,5.6467,HOLDING
2020-08-25,11,AMT,CCI,210.5654,125.4363,-0.003,-1,4.7142,-0.5,4.2142,HOLDING
2020-08-26,11,AMT,CCI,211.044,125.6548,0.122,-1,4.595,-0.5,4.095,HOLDING
2020-08-27,11,AMT,CCI,211.8985,127.5673,-0.8075,-1,7.3532,-0.5,6.8532,HOLDING
2020-08-28,11,AMT,CCI,213.2829,127.8561,-0.3869,-1,6.3385,-0.5,5.8385,HOLDING
2020-08-31,11,AMT,CCI,212.9069,127.4346,-0.1556,-1,5.9445,-0.5,5.4445,HOLDING
2020-09-01,11,AMT,CCI,211.9498,126.5369,0.2911,-1,5.2837,-0.5,4.7837,HOLDING
2020-09-02,11,AMT,CCI,219.1877,129.7998,1.4778,-1,3.399,-0.5,2.899,HOLDING
2020-09-03,11,AMT,CCI,215.6158,126.2325,3.0091,-1,0.5097,-0.5,0.0097,HOLDING
2020-09-04,11,AMT,CCI,213.6162,125.3582,2.2134,-1,1.0833,-0.5,0.5833,HOLDING
2020-09-08,11,AMT,CCI,210.9073,123.7267,1.9061,-1,0.988,-0.5,0.488,HOLDING
2020-09-09,11,AMT,CCI,215.7012,125.9046,2.0239,-1,-0.2276,-0.5,-0.7276,HOLDING
2020-09-10,11,AMT,CCI,212.2489,123.9296,1.7216,-1,-0.1457,-0.5,-0.6457,HOLDING
2020-09-11,11,AMT,CCI,213.4538,123.7969,1.9347,-1,-1.7785,-0.5,-2.2785,HOLDING
2020-09-14,11,AMT,CCI,216.9659,125.9757,1.6166,-1,-1.5308,-0.5,-2.0308,HOLDING
2020-09-15,11,AMT,CCI,225.3831,128.5714,2.35,-1,-6.0625,-0.5,-6.5625,HOLDING
2020-09-16,11,AMT,CCI,224.99,130.703,1.082,-1,-1.4543,-0.5,-1.9543,HOLDING
2020-09-17,11,AMT,CCI,214.257,127.9343,-0.7235,-1,5.3802,-0.5,4.8802,HOLDING
2020-09-18,11,AMT,CCI,209.7878,125.5982,-0.9216,-1,5.9169,-0.5,5.4169,HOLDING
2020-09-21,11,AMT,CCI,205.9168,123.9464,-1.2291,-1,7.107,-0.5,6.607,HOLDING
2020-09-22,11,AMT,CCI,206.7457,125.8341,-1.7743,-1,9.8461,-0.5,9.3461,HOLDING
2020-09-23,11,AMT,CCI,201.422,122.4048,-1.5212,-1,9.2235,-0.5,8.7235,HOLDING
2020-09-24,11,AMT,CCI,201.8236,123.8048,-1.7945,-1,11.4979,-0.5,10.9979,HOLDING
2020-09-25,11,AMT,CCI,205.9195,127.1949,-1.9025,-1,13.4438,-0.5,12.9438,HOLDING
2020-09-28,11,AMT,CCI,206.0826,128.6736,-2.0442,-1,16.1438,-0.5,15.6438,HOLDING
2020-09-29,11,AMT,CCI,206.1857,129.1377,-1.8706,-1,16.9319,-0.5,16.4319,HOLDING
2020-09-30,11,AMT,CCI,207.5682,130.9625,-1.8416,-1,18.917,-0.5,18.417,HOLDING
2020-10-01,11,AMT,CCI,207.9288,132.1503,-1.7906,-1,20.8238,-0.5,20.3238,HOLDING
2020-10-02,11,AMT,CCI,208.9163,132.6301,-1.5436,-1,20.6343,-0.5,20.1343,HOLDING
2020-10-05,11,AMT,CCI,208.942,132.6615,-1.3765,-1,20.6663,-0.5,20.1663,HOLDING
2020-10-06,11,AMT,CCI,206.9499,129.8535,-0.9453,-1,17.4575,-0.5,16.9575,HOLDING
2020-10-07,11,AMT,CCI,207.6025,129.7198,-0.7462,-1,16.4525,-0.5,15.9525,HOLDING
2020-10-08,11,AMT,CCI,209.1395,130.3962,-0.609,-1,16.0201,-0.5,15.5201,HOLDING
2020-10-09,11,AMT,CCI,210.1013,131.639,-0.6753,-1,17.3489,-0.5,16.8489,HOLDING
2020-10-12,11,AMT,CCI,211.561,132.3233,-0.5468,-1,17.0199,-0.5,16.5199,HOLDING
2020-10-13,11,AMT,CCI,208.152,131.1985,-0.78,-1,18.7119,-0.5,18.2119,HOLDING
2020-10-14,11,AMT,CCI,204.7946,129.8063,-1.0093,-1,19.8229,-0.5,19.3229,HOLDING
2020-10-15,11,AMT,CCI,205.7392,132.2525,-1.5924,-1,23.5199,-0.5,23.0199,HOLDING
2020-10-16,11,AMT,CCI,208.4182,131.2772,-0.4637,-1,18.5618,-0.5,18.0618,HOLDING
2020-10-19,11,AMT,CCI,205.7392,129.2478,-0.2116,-1,17.656,-0.5,17.156,HOLDING
2020-10-20,11,AMT,CCI,209.3456,129.358,1.0828,-1,13.7588,-0.5,13.2588,HOLDING
2020-10-21,11,AMT,CCI,207.5767,128.8309,0.9679,-1,14.7472,-0.5,14.2472,HOLDING
2020-10-22,11,AMT,CCI,202.4505,122.9003,2.5946,-1,9.0178,-0.5,8.5178,HOLDING
2020-10-23,11,AMT,CCI,204.1248,124.6465,1.9321,-1,10.5165,-0.5,10.0165,HOLDING
2020-10-26,11,AMT,CCI,203.6096,125.787,1.0026,-1,13.3298,-0.5,12.8298,HOLDING
2020-10-27,11,AMT,CCI,202.7853,126.3297,0.3775,-1,15.3289,-0.5,14.8289,HOLDING
2020-10-28,11,AMT,CCI,197.6075,123.3722,0.1843,-1,15.4609,-0.5,14.9609,HOLDING
2020-10-29,11,AMT,CCI,198.9127,124.0487,0.2034,-1,15.2928,-0.5,14.7928,HOLDING
2020-10-30,11,AMT,CCI,197.1953,122.8609,0.2116,-1,14.933,-0.5,14.433,HOLDING
2020-11-02,11,AMT,CCI,200.4926,125.4409,-0.1796,-1,16.2084,-0.5,15.7084,HOLDING
2020-11-03,11,AMT,CCI,201.1281,126.1252,-0.3674,-1,16.8194,-0.5,16.3194,HOLDING
2020-11-04,11,AMT,CCI,203.5667,127.5252,-0.2741,-1,16.7712,-0.5,16.2712,HOLDING
2020-11-05,11,AMT,CCI,206.0139,128.1466,0.2915,-1,15.1936,-0.5,14.6936,HOLDING
2020-11-06,11,AMT,CCI,207.9288,129.0512,0.4317,-1,14.7755,-0.5,14.2755,HOLDING
2020-11-09,11,AMT,CCI,204.3481,127.25,0.146,-1,15.3431,-0.5,14.8431,HOLDING
2020-11-10,11,AMT,CCI,199.5396,126.1802,-1.0694,-1,18.7381,-0.5,18.2381,HOLDING
2020-11-11,11,AMT,CCI,204.7517,129.4995,-1.1042,-1,19.2732,-0.5,18.7732,HOLDING
2020-11-12,11,AMT,CCI,204.3739,131.3165,-2.3896,-1,23.25,-0.5,22.75,HOLDING
2020-11-13,11,AMT,CCI,208.7359,132.1503,-1.1465,-1,19.9035,-0.5,19.4035,HOLDING
2020-11-16,11,AMT,CCI,205.3012,130.113,-1.1591,-1,19.8439,-0.5,19.3439,HOLDING
2020-11-17,11,AMT,CCI,205.3785,130.8367,-1.3851,-1,21.1681,-0.5,20.6681,HOLDING
2020-11-18,11,AMT,CCI,204.1077,134.2268,-2.726,-1,29.2333,-0.5,28.7333,HOLDING
2020-11-19,11,AMT,CCI,204.7345,132.2131,-1.5591,-1,24.5887,-0.5,24.0887,HOLDING
2020-11-20,11,AMT,CCI,199.78,131.3322,-2.2364,-1,28.5187,-0.5,28.0187,HOLDING
2020-11-23,11,AMT,CCI,196.5599,130.8524,-2.3617,-1,31.2539,-0.5,30.7539,HOLDING
2020-11-24,11,AMT,CCI,195.83,129.1928,-1.6771,-1,28.8471,-0.5,28.3471,HOLDING
2020-11-25,11,AMT,CCI,200.0719,129.7512,-0.8232,-1,25.1004,-0.5,24.6004,HOLDING
2020-11-27,11,AMT,CCI,201.0078,131.4895,-1.0926,-1,27.4257,-0.5,26.9257,HOLDING
2020-11-30,11,AMT,CCI,198.5263,131.8042,-1.5479,-1,30.8693,-0.5,30.3693,HOLDING
2020-12-01,11,AMT,CCI,202.502,134.3447,-1.3556,-1,31.2944,-0.5,30.7944,HOLDING
2020-12-02,11,AMT,CCI,196.5513,131.23,-1.4411,-1,32.0006,-0.5,31.5006,HOLDING
2020-12-03,11,AMT,CCI,194.25,131.7019,-1.7872,-1,35.5455,-0.5,35.0455,HOLDING
2020-12-04,11,AMT,CCI,196.3538,128.6029,-0.4048,-1,0.0,26.1237,26.1237,PERIOD_END_EXIT
2020-06-09,12,ATO,DUK,90.3818,72.0548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,12,ATO,DUK,89.8793,71.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,12,ATO,DUK,86.0066,69.4701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,12,ATO,DUK,87.0116,69.1988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,12,ATO,DUK,87.5747,69.3743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,12,ATO,DUK,88.5971,69.3663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,12,ATO,DUK,87.6614,68.776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,12,ATO,DUK,87.8953,68.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,12,ATO,DUK,86.3964,65.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,12,ATO,DUK,86.743,65.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,12,ATO,DUK,85.634,65.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,12,ATO,DUK,85.738,64.1968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,12,ATO,DUK,84.1005,63.3831,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,12,ATO,DUK,84.4384,62.9682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,12,ATO,DUK,85.2355,64.0212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,12,ATO,DUK,86.2751,63.734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,12,ATO,DUK,87.2368,65.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,12,ATO,DUK,87.6614,65.2897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,12,ATO,DUK,87.7134,63.6702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,12,ATO,DUK,86.6997,64.476,0.9297,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,12,ATO,DUK,86.1019,64.9706,0.3943,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,12,ATO,DUK,84.6377,63.6144,0.4505,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,12,ATO,DUK,85.8506,64.8749,0.1603,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,12,ATO,DUK,86.3704,64.9547,0.2729,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,12,ATO,DUK,87.0116,65.1701,0.3824,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,12,ATO,DUK,87.1935,64.1648,1.2482,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,12,ATO,DUK,87.1155,64.6754,0.7008,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,12,ATO,DUK,87.5574,65.7365,-0.2507,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,12,ATO,DUK,86.4744,64.6994,-0.0085,0,0.0,0.0,0.0,HOLD_CASH
2020-07-21,12,ATO,DUK,88.5018,65.6806,0.6445,0,0.0,0.0,0.0,HOLD_CASH
2020-07-22,12,ATO,DUK,90.1306,67.1326,0.2186,0,0.0,0.0,0.0,HOLD_CASH
2020-07-23,12,ATO,DUK,89.8447,67.0049,0.0656,0,0.0,0.0,0.0,HOLD_CASH
2020-07-24,12,ATO,DUK,89.2382,66.0476,0.7762,0,0.0,0.0,0.0,HOLD_CASH
2020-07-27,12,ATO,DUK,88.8656,64.851,1.9204,0,0.0,0.0,0.0,HOLD_CASH
2020-07-28,12,ATO,DUK,90.6244,67.4916,-0.0366,0,0.0,0.0,0.0,HOLD_CASH
2020-07-29,12,ATO,DUK,91.5428,67.7867,0.5282,0,0.0,0.0,0.0,HOLD_CASH
2020-07-30,12,ATO,DUK,91.3349,67.4676,0.6939,0,0.0,0.0,0.0,HOLD_CASH
2020-07-31,12,ATO,DUK,91.8287,67.6033,0.9407,0,0.0,0.0,0.0,HOLD_CASH
2020-08-03,12,ATO,DUK,91.2396,66.8613,1.5597,0,0.0,0.0,0.0,HOLD_CASH
2020-08-04,12,ATO,DUK,90.8064,67.5634,-0.0115,0,0.0,0.0,0.0,HOLD_CASH
2020-08-05,12,ATO,DUK,89.836,66.622,0.2542,0,0.0,0.0,0.0,HOLD_CASH
2020-08-06,12,ATO,DUK,90.7111,67.1804,0.3344,0,0.0,0.0,0.0,HOLD_CASH
2020-08-07,12,ATO,DUK,91.5861,69.0951,-1.83,0,0.0,0.0,0.0,HOLD_CASH
2020-08-10,12,ATO,DUK,91.872,67.6192,0.9649,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,12,ATO,DUK,89.6974,66.7496,-0.4219,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,12,ATO,DUK,90.9363,67.2682,0.3679,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,12,ATO,DUK,90.6418,66.7719,0.8351,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,12,ATO,DUK,90.5378,66.2958,1.4478,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,12,ATO,DUK,90.2085,66.6589,0.2226,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,12,ATO,DUK,89.2382,65.9003,0.2739,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,12,ATO,DUK,88.9263,65.9003,-0.2311,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,12,ATO,DUK,88.1119,65.4,-0.4915,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,12,ATO,DUK,87.8636,65.3677,-0.768,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,12,ATO,DUK,88.7959,65.747,-0.0141,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,12,ATO,DUK,87.515,65.2467,-1.0533,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,12,ATO,DUK,86.5217,64.1975,-0.3082,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,12,ATO,DUK,86.2429,64.1975,-0.7311,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,12,ATO,DUK,86.7657,64.3266,-0.0753,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,12,ATO,DUK,86.9748,64.8351,-0.8393,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,12,ATO,DUK,84.8924,63.9232,-2.1004,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-09-02,12,ATO,DUK,85.7637,65.747,-3.0715,1,-4.567,-0.5,-5.067,HOLDING
2020-09-03,12,ATO,DUK,85.4674,65.4807,-2.3688,1,-4.3979,-0.5,-4.8979,HOLDING
2020-09-04,12,ATO,DUK,84.7094,65.3435,-2.4177,1,-6.0936,-0.5,-6.5936,HOLDING
2020-09-08,12,ATO,DUK,83.7509,65.1498,-2.3845,1,-8.1588,-0.5,-8.6588,HOLDING
2020-09-09,12,ATO,DUK,84.2127,66.6508,-2.5762,1,-12.6693,-0.5,-13.1693,HOLDING
2020-09-10,12,ATO,DUK,82.139,66.1747,-2.5846,1,-16.914,-0.5,-17.414,HOLDING
2020-09-11,12,ATO,DUK,81.2154,67.0059,-2.6276,1,-22.8849,-0.5,-23.3849,HOLDING
2020-09-14,12,ATO,DUK,81.3113,68.0954,-2.4335,1,-26.8633,-0.5,-27.3633,HOLDING
2020-09-15,12,ATO,DUK,80.4661,68.1519,-2.2154,1,-29.5732,-0.5,-30.0732,HOLDING
2020-09-16,12,ATO,DUK,81.8079,68.4666,-1.6924,1,-26.8527,-0.5,-27.3527,HOLDING
2020-09-17,12,ATO,DUK,81.3984,68.2729,-1.5324,1,-27.3012,-0.5,-27.8012,HOLDING
2020-09-18,12,ATO,DUK,80.1611,66.9413,-1.294,1,-25.737,-0.5,-26.237,HOLDING
2020-09-21,12,ATO,DUK,80.3964,66.6347,-1.0365,1,-23.845,-0.5,-24.345,HOLDING
2020-09-22,12,ATO,DUK,81.6598,66.7316,-0.6812,1,-20.5031,-0.5,-21.0031,HOLDING
2020-09-23,12,ATO,DUK,80.9192,65.5937,-0.4496,1,-18.2339,-0.5,-18.7339,HOLDING
2020-09-24,12,ATO,DUK,81.5465,65.9084,-0.3164,1,-17.6174,-0.5,-18.1174,HOLDING
2020-09-25,12,ATO,DUK,82.9929,66.554,-0.0676,1,-15.8828,-0.5,-16.3828,HOLDING
2020-09-28,12,ATO,DUK,82.8099,66.8768,-0.1454,1,-17.6842,-0.5,-18.1842,HOLDING
2020-09-29,12,ATO,DUK,82.8622,66.5056,0.1215,1,-16.0784,-0.5,-16.5784,HOLDING
2020-09-30,12,ATO,DUK,83.2891,71.4687,-1.6688,1,-34.2315,-0.5,-34.7315,HOLDING
2020-10-01,12,ATO,DUK,83.1846,72.6711,-1.9451,1,-39.242,-0.5,-39.742,HOLDING
2020-10-02,12,ATO,DUK,83.6638,73.9058,-2.0124,1,-42.6597,-0.5,-43.1597,HOLDING
2020-10-05,12,ATO,DUK,82.9668,74.035,-2.03,1,-45.2175,-0.5,-45.7175,HOLDING
2020-10-06,12,ATO,DUK,84.5003,73.2522,-1.1489,1,-37.6399,-0.5,-38.1399,HOLDING
2020-10-07,12,ATO,DUK,83.9775,73.6799,-1.3599,1,-40.8522,-0.5,-41.3522,HOLDING
2020-10-08,12,ATO,DUK,84.3347,75.1729,-1.6051,1,-45.6391,-0.5,-46.1391,HOLDING
2020-10-09,12,ATO,DUK,84.0908,75.2939,-1.5221,1,-46.8311,-0.5,-47.3311,HOLDING
2020-10-12,12,ATO,DUK,84.1779,75.1406,-1.295,1,-45.9747,-0.5,-46.4747,HOLDING
2020-10-13,12,ATO,DUK,83.1323,74.9872,-1.396,1,-48.4542,-0.5,-48.9542,HOLDING
2020-10-14,12,ATO,DUK,82.8099,74.7855,-1.2774,1,-48.6146,-0.5,-49.1146,HOLDING
2020-10-15,12,ATO,DUK,82.3394,74.2125,-1.1153,1,-47.7592,-0.5,-48.2592,HOLDING
2020-10-16,12,ATO,DUK,82.3307,74.5434,-1.0979,1,-49.079,-0.5,-49.579,HOLDING
2020-10-19,12,ATO,DUK,82.1129,74.3013,-0.9815,1,-48.7736,-0.5,-49.2736,HOLDING
2020-10-20,12,ATO,DUK,82.1477,74.2932,-0.8786,1,-48.6393,-0.5,-49.1393,HOLDING
2020-10-21,12,ATO,DUK,83.2456,74.6563,-0.6212,1,-46.8266,-0.5,-47.3266,HOLDING
2020-10-22,12,ATO,DUK,84.204,75.77,-0.6244,1,-48.3595,-0.5,-48.8595,HOLDING
2020-10-23,12,ATO,DUK,85.1189,74.8743,0.0592,1,-42.1619,-0.5,-42.6619,HOLDING
2020-10-26,12,ATO,DUK,84.9359,75.1971,0.0067,1,-43.9633,-0.5,-44.4633,HOLDING
2020-10-27,12,ATO,DUK,84.5787,75.1002,0.1517,1,-44.6366,-0.5,-45.1366,HOLDING
2020-10-28,12,ATO,DUK,80.7623,73.4216,-1.3798,1,-49.3106,-0.5,-49.8106,HOLDING
2020-10-29,12,ATO,DUK,80.2308,74.4385,-2.3952,1,-54.8526,-0.5,-55.3526,HOLDING
2020-10-30,12,ATO,DUK,79.8736,74.3336,-2.1424,1,-55.4943,-0.5,-55.9943,HOLDING
2020-11-02,12,ATO,DUK,83.2194,75.7135,-0.7348,1,-51.0382,-0.5,-51.5382,HOLDING
2020-11-03,12,ATO,DUK,85.0666,77.0854,-0.4244,1,-50.9638,-0.5,-51.4638,HOLDING
2020-11-04,12,ATO,DUK,83.2891,75.4957,-0.3645,1,-49.9807,-0.5,-50.4807,HOLDING
2020-11-05,12,ATO,DUK,82.7925,76.0363,-1.1904,1,-53.5579,-0.5,-54.0579,HOLDING
2020-11-06,12,ATO,DUK,81.5901,75.4069,-1.4533,1,-54.6371,-0.5,-55.1371,HOLDING
2020-11-09,12,ATO,DUK,85.206,76.9886,0.1305,1,-50.1746,-0.5,-50.6746,HOLDING
2020-11-10,12,ATO,DUK,89.2664,78.3928,1.8283,1,-43.7089,-0.5,-44.2089,HOLDING
2020-11-11,12,ATO,DUK,87.7764,78.53,0.6211,1,-48.6333,-0.5,-49.1333,HOLDING
2020-11-12,12,ATO,DUK,86.0164,76.8224,0.6916,1,-47.1381,-0.5,-47.6381,HOLDING
2020-11-13,12,ATO,DUK,89.0137,77.4174,1.9556,1,-40.6384,-0.5,-41.1384,HOLDING
2020-11-16,12,ATO,DUK,88.2469,77.4418,1.3152,1,-42.9919,-0.5,-43.4919,HOLDING
2020-11-17,12,ATO,DUK,87.1752,75.7383,1.6068,1,-39.4857,-0.5,-39.9857,HOLDING
2020-11-18,12,ATO,DUK,83.7945,74.6053,0.4055,1,-45.0106,-0.5,-45.5106,HOLDING
2020-11-19,12,ATO,DUK,82.8622,74.7439,-0.2155,1,-48.298,-0.5,-48.798,HOLDING
2020-11-20,12,ATO,DUK,83.3589,75.4612,-0.3263,1,-49.6407,-0.5,-50.1407,HOLDING
2020-11-23,12,ATO,DUK,84.3957,76.0725,-0.0719,1,-48.978,-0.5,-49.478,HOLDING
2020-11-24,12,ATO,DUK,87.3756,78.4607,0.1477,1,-49.5426,-0.5,-50.0426,HOLDING
2020-11-25,12,ATO,DUK,86.6176,78.3711,-0.2492,1,-51.4244,-0.5,-51.9244,HOLDING
2020-11-27,12,ATO,DUK,84.8946,77.1077,-0.5305,1,-51.5573,-0.5,-52.0573,HOLDING
2020-11-30,12,ATO,DUK,84.0791,75.5264,-0.03,1,-47.7745,-0.5,-48.2745,HOLDING
2020-12-01,12,ATO,DUK,84.7368,76.0154,0.0082,1,-47.7505,-0.5,-48.2505,HOLDING
2020-12-02,12,ATO,DUK,84.3422,76.5127,-0.6717,1,-50.8571,-0.5,-51.3571,HOLDING
2020-12-03,12,ATO,DUK,84.6316,75.2737,0.4788,1,-45.1594,-0.5,-45.6594,HOLDING
2020-12-04,12,ATO,DUK,85.2892,74.2956,1.5795,1,0.0,-40.4392,-40.4392,PERIOD_END_EXIT
2020-06-09,13,CMS,DUK,50.6778,72.0548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,13,CMS,DUK,50.35,71.9511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,13,CMS,DUK,48.8454,69.4701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,13,CMS,DUK,49.0051,69.1988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,13,CMS,DUK,49.148,69.3743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,13,CMS,DUK,49.7027,69.3663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,13,CMS,DUK,49.6943,68.776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,13,CMS,DUK,49.6187,68.425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,13,CMS,DUK,48.6941,65.5051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,13,CMS,DUK,49.4001,65.8402,0.0,0,0.0,0.0,0.0,HOLD_CASH
