Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-15,6,CNP,XEL,9.1361,14.2787,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,6,CNP,XEL,8.9837,14.1216,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,6,CNP,XEL,8.9133,14.2182,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,6,CNP,XEL,9.7753,14.1699,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,6,CNP,XEL,10.0275,14.3149,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,6,CNP,XEL,9.9043,14.3229,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,6,CNP,XEL,9.9454,14.2923,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,6,CNP,XEL,10.0685,14.3351,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,6,CNP,XEL,10.0451,14.3534,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,6,CNP,XEL,10.0685,14.2984,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,6,CNP,XEL,10.1389,14.4328,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,6,CNP,XEL,10.3676,14.616,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,6,CNP,XEL,10.2972,14.5916,1.1907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,6,CNP,XEL,10.4086,14.7077,1.1907,0.9912,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,6,CNP,XEL,10.5025,14.7626,1.1907,0.9808,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,6,CNP,XEL,10.3676,14.6954,1.1907,0.7454,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,6,CNP,XEL,10.3852,14.7809,1.1907,0.5606,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,6,CNP,XEL,10.2562,14.6649,1.1907,0.4196,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,6,CNP,XEL,10.262,14.5916,1.1907,0.4958,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,6,CNP,XEL,10.1565,14.3595,1.1907,0.6424,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,6,CNP,XEL,10.1037,14.3351,1.1907,0.4826,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,6,CNP,XEL,10.1565,14.4023,1.1907,0.4004,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,6,CNP,XEL,10.3441,14.5,1.1907,1.9285,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,6,CNP,XEL,10.4849,14.7321,1.1907,1.1352,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,6,CNP,XEL,10.4497,14.6344,1.1907,1.5865,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,6,CNP,XEL,10.4438,14.5672,1.1907,2.1034,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-04-20,6,CNP,XEL,10.6197,14.6832,1.1907,2.5278,-1,-0.2799,-0.0833,-0.3633,HOLDING
2011-04-21,6,CNP,XEL,10.7194,14.6893,1.1907,2.6778,-1,-0.6241,-0.0833,-0.7074,HOLDING
2011-04-25,6,CNP,XEL,10.7077,14.6954,1.1907,2.0974,-1,-0.5623,-0.0833,-0.6457,HOLDING
2011-04-26,6,CNP,XEL,10.7136,14.7443,1.1907,1.577,-1,-0.4318,-0.0833,-0.5151,HOLDING
2011-04-27,6,CNP,XEL,10.7546,14.8054,1.1907,1.3288,-1,-0.3914,-0.0833,-0.4747,HOLDING
2011-04-28,6,CNP,XEL,10.825,14.8481,1.1907,1.3983,-1,-0.5147,-0.0833,-0.5981,HOLDING
2011-04-29,6,CNP,XEL,10.9071,14.8603,1.1907,1.646,-1,-0.7758,-0.0833,-0.8591,HOLDING
2011-05-02,6,CNP,XEL,10.9012,14.9031,1.1907,1.2286,-1,-0.6215,-0.0833,-0.7048,HOLDING
2011-05-03,6,CNP,XEL,10.9364,14.9275,1.1907,1.1836,-1,-0.6737,-0.0833,-0.757,HOLDING
2011-05-04,6,CNP,XEL,10.8426,14.9458,1.1907,0.4516,-1,-0.275,-0.0833,-0.3583,HOLDING
2011-05-05,6,CNP,XEL,10.9071,14.8115,1.1907,1.4439,-1,-0.9277,-0.0833,-1.011,HOLDING
2011-05-06,6,CNP,XEL,10.9775,14.8359,1.1907,1.6311,-1,-1.1081,-0.0833,-1.1914,HOLDING
2011-05-09,6,CNP,XEL,11.0889,14.842,1.1907,2.0419,-1,-1.4949,-0.0833,-1.5782,HOLDING
2011-05-10,6,CNP,XEL,11.2941,15.0375,1.1907,1.9263,-1,-1.6347,-0.0833,-1.718,HOLDING
2011-05-11,6,CNP,XEL,11.2061,14.9458,1.1907,1.6987,-1,-1.5992,-0.0833,-1.6825,HOLDING
2011-05-12,6,CNP,XEL,11.199,15.1657,1.1907,0.4668,-1,-0.8896,-0.0833,-0.9729,HOLDING
2011-05-13,6,CNP,XEL,11.0983,15.239,1.1907,-0.6364,-1,-0.2948,-0.0833,-0.3781,HOLDING
2011-05-16,6,CNP,XEL,11.0746,15.2757,1.1907,-1.1198,-1,-0.0945,-0.0833,-0.1779,HOLDING
2011-05-17,6,CNP,XEL,11.039,15.41,1.1907,-2.0593,-1,0.4528,-0.0833,0.3694,HOLDING
2011-05-18,6,CNP,XEL,11.2464,15.3795,1.1907,-0.5459,-1,-0.3976,-0.0833,-0.4809,HOLDING
2011-05-19,6,CNP,XEL,11.2583,15.4162,1.1907,-0.6856,-1,-0.3268,-0.0833,-0.4101,HOLDING
2011-05-20,6,CNP,XEL,11.2346,15.4284,1.1907,-0.8588,-1,-0.2025,-0.0833,-0.2858,HOLDING
2011-05-23,6,CNP,XEL,11.0983,15.2146,1.1907,-0.501,-1,-0.3708,-0.0833,-0.4541,HOLDING
2011-05-24,6,CNP,XEL,11.1102,15.1657,1.1907,-0.1437,-1,-0.5659,-0.0833,-0.6492,HOLDING
2011-05-25,6,CNP,XEL,11.2405,15.0802,1.1907,1.1237,-1,-1.3066,-0.0833,-1.3899,HOLDING
2011-05-26,6,CNP,XEL,11.2701,15.0802,1.1907,1.1894,-1,-1.4145,-0.0833,-1.4978,HOLDING
2011-05-27,6,CNP,XEL,11.3057,15.013,1.1907,1.5799,-1,-1.7529,-0.0833,-1.8362,HOLDING
2011-05-31,6,CNP,XEL,11.4538,15.1108,1.1907,1.6732,-1,-1.9885,-0.0833,-2.0719,HOLDING
2011-06-01,6,CNP,XEL,11.4005,14.9886,1.1907,1.7086,-1,-2.1741,-0.0833,-2.2575,HOLDING
2011-06-02,6,CNP,XEL,11.4657,14.9397,1.1907,1.9017,-1,-2.5635,-0.0833,-2.6468,HOLDING
2011-06-03,6,CNP,XEL,11.3116,14.8542,1.1907,1.3994,-1,-2.2682,-0.0833,-2.3515,HOLDING
2011-06-06,6,CNP,XEL,11.3116,14.7809,1.1907,1.4955,-1,-2.4961,-0.0833,-2.5794,HOLDING
2011-06-07,6,CNP,XEL,11.3116,14.8054,1.1907,1.2978,-1,-2.4201,-0.0833,-2.5035,HOLDING
2011-06-08,6,CNP,XEL,11.199,14.7809,1.1907,0.9134,-1,-2.086,-0.0833,-2.1694,HOLDING
2011-06-09,6,CNP,XEL,11.1516,14.7626,1.1907,0.7678,-1,-1.9703,-0.0833,-2.0537,HOLDING
2011-06-10,6,CNP,XEL,11.1753,14.6771,1.1907,1.0368,-1,-2.3226,-0.0833,-2.4059,HOLDING
2011-06-13,6,CNP,XEL,11.0924,14.7687,1.1907,0.3756,-1,-1.7356,-0.0833,-1.8189,HOLDING
2011-06-14,6,CNP,XEL,11.1635,14.8054,1.1907,0.4449,-1,-1.8806,-0.0833,-1.9639,HOLDING
2011-06-15,6,CNP,XEL,10.9561,14.726,1.1907,-0.2191,-1,-1.3721,-0.0833,-1.4554,HOLDING
2011-06-16,6,CNP,XEL,11.0568,14.8542,1.1907,-0.3599,-1,-1.3402,-0.0833,-1.4235,HOLDING
2011-06-17,6,CNP,XEL,11.1042,15.0008,1.1907,-0.8618,-1,-1.057,-0.0833,-1.1404,HOLDING
2011-06-20,6,CNP,XEL,11.1576,15.0253,1.1907,-0.8668,-1,-1.1753,-0.0833,-1.2586,HOLDING
2011-06-21,6,CNP,XEL,11.2583,15.0623,1.1907,-0.6465,-1,-1.4271,-0.0833,-1.5104,HOLDING
2011-06-22,6,CNP,XEL,11.2701,14.9203,1.1907,0.1605,-1,-1.9117,-0.0833,-1.995,HOLDING
2011-06-23,6,CNP,XEL,11.1161,14.7598,1.1907,0.0226,-1,-1.8496,-0.0833,-1.9329,HOLDING
2011-06-24,6,CNP,XEL,11.2287,14.8277,1.1907,0.3725,-1,-2.0485,-0.0833,-2.1318,HOLDING
2011-06-27,6,CNP,XEL,11.3294,14.945,1.1907,0.2968,-1,-2.0508,-0.0833,-2.1341,HOLDING
2011-06-28,6,CNP,XEL,11.4005,15.0499,1.1907,0.1047,-1,-1.9834,-0.0833,-2.0668,HOLDING
2011-06-29,6,CNP,XEL,11.4597,15.0499,1.1907,0.5809,-1,-2.1992,-0.0833,-2.2826,HOLDING
2011-06-30,6,CNP,XEL,11.4657,15.0006,1.1907,1.0419,-1,-2.3744,-0.0833,-2.4577,HOLDING
2011-07-01,6,CNP,XEL,11.7264,15.2228,1.1907,1.4256,-1,-2.633,-0.0833,-2.7163,HOLDING
2011-07-05,6,CNP,XEL,11.7027,15.1364,1.1907,1.7591,-1,-2.8154,-0.0833,-2.8987,HOLDING
2011-07-06,6,CNP,XEL,11.7382,15.1919,1.1907,1.5547,-1,-2.7721,-0.0833,-2.8555,HOLDING
2011-07-07,6,CNP,XEL,11.7323,15.2166,1.1907,1.2457,-1,-2.6738,-0.0833,-2.7571,HOLDING
2011-07-08,6,CNP,XEL,11.7027,15.1179,1.1907,1.4875,-1,-2.873,-0.0833,-2.9563,HOLDING
2011-07-11,6,CNP,XEL,11.4301,14.9265,1.1907,0.8354,-1,-2.4752,-0.0833,-2.5585,HOLDING
2011-07-12,6,CNP,XEL,11.5249,15.0067,1.1907,0.8896,-1,-2.571,-0.0833,-2.6543,HOLDING
2011-07-13,6,CNP,XEL,11.4953,14.9512,1.1907,0.939,-1,-2.6358,-0.0833,-2.7192,HOLDING
2011-07-14,6,CNP,XEL,11.442,14.8339,1.1907,1.1612,-1,-2.8063,-0.0833,-2.8896,HOLDING
2011-07-15,6,CNP,XEL,11.4894,14.8339,1.1907,1.3296,-1,-2.9789,-0.0833,-3.0623,HOLDING
2011-07-18,6,CNP,XEL,11.4953,14.6672,1.1907,2.1358,-1,-3.5187,-0.0833,-3.6021,HOLDING
2011-07-19,6,CNP,XEL,11.679,14.8092,1.1907,2.2127,-1,-3.7464,-0.0833,-3.8297,HOLDING
2011-07-20,6,CNP,XEL,11.9219,14.9635,1.1907,2.3954,-1,-4.1514,-0.0833,-4.2347,HOLDING
2011-07-21,6,CNP,XEL,12.0167,15.2166,1.1907,1.4127,-1,-3.7097,-0.0833,-3.7931,HOLDING
2011-07-22,6,CNP,XEL,12.0049,15.1487,1.1907,1.5268,-1,-3.8777,-0.0833,-3.961,HOLDING
2011-07-25,6,CNP,XEL,11.9101,15.1302,1.1907,0.9986,-1,-3.59,-0.0833,-3.6733,HOLDING
2011-07-26,6,CNP,XEL,11.8805,15.1179,1.1907,0.8127,-1,-3.5204,-0.0833,-3.6038,HOLDING
2011-07-27,6,CNP,XEL,11.8805,15.1179,1.1907,0.7373,-1,-3.5204,-0.0833,-3.6038,HOLDING
2011-07-28,6,CNP,XEL,11.7264,14.9697,1.1907,0.5639,-1,-3.42,-0.0833,-3.5033,HOLDING
2011-07-29,6,CNP,XEL,11.602,14.8154,1.1907,0.6188,-1,-3.4466,-0.0833,-3.5299,HOLDING
2011-08-01,6,CNP,XEL,11.5901,14.8401,1.1907,0.3055,-1,-3.3266,-0.0833,-3.41,HOLDING
2011-08-02,6,CNP,XEL,11.4301,14.5314,1.1907,1.1318,-1,-3.7036,-0.0833,-3.7869,HOLDING
2011-08-03,6,CNP,XEL,11.4479,14.4758,1.1907,1.4655,-1,-3.9411,-0.0833,-4.0245,HOLDING
2011-08-04,6,CNP,XEL,10.9324,14.0808,1.1907,0.3214,-1,-3.2919,-0.0833,-3.3752,HOLDING
2011-08-05,6,CNP,XEL,10.9857,14.34,1.1907,-1.1271,-1,-2.68,-0.0833,-2.7633,HOLDING
2011-08-08,6,CNP,XEL,10.2154,13.5499,1.1907,-1.6236,-1,-2.3311,-0.0833,-2.4145,HOLDING
2011-08-09,6,CNP,XEL,10.8731,13.7659,1.1907,1.9511,-1,-4.0549,-0.0833,-4.1383,HOLDING
2011-08-10,6,CNP,XEL,10.802,13.4696,1.1907,2.7634,-1,-4.7173,-0.0833,-4.8006,HOLDING
2011-08-11,6,CNP,XEL,11.3353,14.1055,1.1907,1.9627,-1,-4.6827,-0.0833,-4.766,HOLDING
2011-08-12,6,CNP,XEL,11.1964,14.1302,1.1907,0.9191,-1,-4.1,-0.0833,-4.1833,HOLDING
2011-08-15,6,CNP,XEL,11.6994,14.5314,1.1907,1.4405,-1,-4.6842,-0.0833,-4.7676,HOLDING
2011-08-16,6,CNP,XEL,11.5856,14.482,1.1907,0.996,-1,-4.4234,-0.0833,-4.5067,HOLDING
2011-08-17,6,CNP,XEL,11.6395,14.5993,1.1907,0.6714,-1,-4.255,-0.0833,-4.3383,HOLDING
2011-08-18,6,CNP,XEL,11.2862,14.4388,1.1907,-0.3933,-1,-3.4674,-0.0833,-3.5507,HOLDING
2011-08-19,6,CNP,XEL,11.2144,14.3894,1.1907,-0.5082,-1,-3.3592,-0.0833,-3.4426,HOLDING
2011-08-22,6,CNP,XEL,11.1725,14.482,1.1907,-1.1212,-1,-2.9187,-0.0833,-3.002,HOLDING
2011-08-23,6,CNP,XEL,11.5018,14.8524,1.1907,-1.1159,-1,-2.9665,-0.0833,-3.0498,HOLDING
2011-08-24,6,CNP,XEL,11.7173,15.0623,1.1907,-0.9645,-1,-3.099,-0.0833,-3.1823,HOLDING
2011-08-25,6,CNP,XEL,11.5197,14.8771,1.1907,-1.0373,-1,-2.9551,-0.0833,-3.0384,HOLDING
2011-08-26,6,CNP,XEL,11.7053,14.8277,1.1907,0.0214,-1,-3.7847,-0.0833,-3.868,HOLDING
2011-08-29,6,CNP,XEL,11.873,15.0438,1.1907,-0.1647,-1,-3.7235,-0.0833,-3.8069,HOLDING
2011-08-30,6,CNP,XEL,11.9029,15.0808,1.1907,-0.177,-1,-3.7174,-0.0833,-3.8008,HOLDING
2011-08-31,6,CNP,XEL,11.9808,15.229,1.1907,-0.4163,-1,-3.5403,-0.0833,-3.6236,HOLDING
2011-09-01,6,CNP,XEL,11.849,15.0993,1.1907,-0.4557,-1,0.0,-3.637,-3.637,PERIOD_END_EXIT
2011-03-07,7,LNT,XEL,12.0813,14.5022,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,7,LNT,XEL,12.2913,14.7923,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,7,LNT,XEL,12.3612,14.8769,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,7,LNT,XEL,12.13,14.617,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,7,LNT,XEL,12.1056,14.6896,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,7,LNT,XEL,11.9322,14.4962,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,7,LNT,XEL,11.6948,14.2787,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,7,LNT,XEL,11.6096,14.1216,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,7,LNT,XEL,11.71,14.2182,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,7,LNT,XEL,11.6978,14.1699,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,7,LNT,XEL,11.8348,14.3149,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,7,LNT,XEL,11.8226,14.3229,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,7,LNT,XEL,11.7678,14.2923,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,7,LNT,XEL,11.7891,14.3351,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,7,LNT,XEL,11.8317,14.3534,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,7,LNT,XEL,11.7952,14.2984,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,7,LNT,XEL,11.853,14.4328,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,7,LNT,XEL,12.0113,14.616,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,7,LNT,XEL,11.847,14.5916,1.0196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,7,LNT,XEL,11.9504,14.7077,1.0196,-2.1785,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-04-04,7,LNT,XEL,12.0174,14.7626,1.0196,-1.7206,1,0.0739,-0.0833,-0.0094,HOLDING
2011-04-05,7,LNT,XEL,11.9535,14.6954,1.0196,-1.63,1,0.0454,-0.0833,-0.0379,HOLDING
2011-04-06,7,LNT,XEL,12.0691,14.7809,1.0196,-0.9816,1,0.2001,-0.0833,0.1168,HOLDING
2011-04-07,7,LNT,XEL,12.0448,14.6649,1.0196,0.0493,1,0.448,-0.0833,0.3647,HOLDING
2011-04-08,7,LNT,XEL,12.0539,14.5916,1.0196,1.0042,1,0.6892,-0.0833,0.6059,HOLDING
2011-04-11,7,LNT,XEL,11.8043,14.3595,1.0196,0.2531,1,0.4915,-0.0833,0.4082,HOLDING
2011-04-12,7,LNT,XEL,11.6248,14.3351,1.0196,-1.7648,1,-0.0585,-0.0833,-0.1419,HOLDING
2011-04-13,7,LNT,XEL,11.6278,14.4023,1.0196,-2.036,1,-0.2403,-0.0833,-0.3236,HOLDING
2011-04-14,7,LNT,XEL,11.6522,14.5,1.0196,-2.1835,1,-0.4357,-0.0833,-0.519,HOLDING
2011-04-15,7,LNT,XEL,11.8165,14.7321,1.0196,-2.0452,1,-0.5322,-0.0833,-0.6155,HOLDING
2011-04-18,7,LNT,XEL,11.6248,14.6344,1.0196,-2.4296,1,-0.9146,-0.0833,-0.998,HOLDING
2011-04-19,7,LNT,XEL,11.5974,14.5672,1.0196,-1.8992,1,-0.817,-0.0833,-0.9004,HOLDING
2011-04-20,7,LNT,XEL,11.707,14.6832,1.0196,-1.5745,1,-0.7707,-0.0833,-0.854,HOLDING
2011-04-21,7,LNT,XEL,11.7587,14.6893,1.0196,-1.1348,1,-0.6095,-0.0833,-0.6929,HOLDING
2011-04-25,7,LNT,XEL,11.8287,14.6954,1.0196,-0.6275,1,-0.3854,-0.0833,-0.4687,HOLDING
2011-04-26,7,LNT,XEL,11.9535,14.7443,1.0196,0.0191,1,-0.0943,-0.0833,-0.1777,HOLDING
2011-04-27,7,LNT,XEL,12.1181,14.8054,1.0196,0.858,1,0.2992,-0.0833,0.2159,HOLDING
2011-04-28,7,LNT,XEL,12.1827,14.8481,1.0196,1.0837,1,0.4,-0.0833,0.3167,HOLDING
2011-04-29,7,LNT,XEL,12.1642,14.8603,1.0196,0.8274,1,0.3014,-0.0833,0.218,HOLDING
2011-05-02,7,LNT,XEL,12.1427,14.9031,1.0196,0.4102,1,0.1047,-0.0833,0.0214,HOLDING
2011-05-03,7,LNT,XEL,12.1334,14.9275,1.0196,0.2093,1,0.0029,-0.0833,-0.0804,HOLDING
2011-05-04,7,LNT,XEL,12.1242,14.9458,1.0196,0.0495,1,-0.0813,-0.0833,-0.1647,HOLDING
2011-05-05,7,LNT,XEL,12.1734,14.8115,1.0196,1.1354,1,0.473,-0.0833,0.3897,HOLDING
2011-05-06,7,LNT,XEL,12.3765,14.8359,1.0196,2.0903,1,1.1042,-0.0833,1.0208,HOLDING
2011-05-09,7,LNT,XEL,12.4195,14.842,1.0196,2.0916,1,1.2354,-0.0833,1.1521,HOLDING
2011-05-10,7,LNT,XEL,12.5395,15.0375,1.0196,1.6784,1,1.0906,-0.0833,1.0072,HOLDING
2011-05-11,7,LNT,XEL,12.5457,14.9458,1.0196,1.8159,1,1.3739,-0.0833,1.2906,HOLDING
2011-05-12,7,LNT,XEL,12.6103,15.1657,1.0196,1.1196,1,0.968,-0.0833,0.8847,HOLDING
2011-05-13,7,LNT,XEL,12.5334,15.239,1.0196,0.4275,1,0.4928,-0.0833,0.4094,HOLDING
2011-05-16,7,LNT,XEL,12.4534,15.2757,1.0196,-0.1361,1,0.1118,-0.0833,0.0284,HOLDING
2011-05-17,7,LNT,XEL,12.4595,15.41,1.0196,-0.7366,1,-0.2513,-0.0833,-0.3347,HOLDING
2011-05-18,7,LNT,XEL,12.5088,15.3795,1.0196,-0.4542,1,0.006,-0.0833,-0.0773,HOLDING
2011-05-19,7,LNT,XEL,12.4995,15.4162,1.0196,-0.7849,1,-0.1307,-0.0833,-0.2141,HOLDING
2011-05-20,7,LNT,XEL,12.4749,15.4284,1.0196,-1.0781,1,-0.2506,-0.0833,-0.334,HOLDING
2011-05-23,7,LNT,XEL,12.2627,15.2146,1.0196,-1.3147,1,-0.3721,-0.0833,-0.4554,HOLDING
2011-05-24,7,LNT,XEL,12.2811,15.1657,1.0196,-0.9271,1,-0.1686,-0.0833,-0.2519,HOLDING
2011-05-25,7,LNT,XEL,12.3919,15.0802,1.0196,0.2086,1,0.4584,-0.0833,0.3751,HOLDING
2011-05-26,7,LNT,XEL,12.4257,15.0802,1.0196,0.404,1,0.5753,-0.0833,0.4919,HOLDING
2011-05-27,7,LNT,XEL,12.4595,15.013,1.0196,0.8952,1,0.8843,-0.0833,0.8009,HOLDING
2011-05-31,7,LNT,XEL,12.6534,15.1108,1.0196,1.3904,1,1.2739,-0.0833,1.1906,HOLDING
2011-06-01,7,LNT,XEL,12.7457,14.9886,1.0196,2.0803,1,1.9421,-0.0833,1.8587,HOLDING
2011-06-02,7,LNT,XEL,12.558,14.9397,1.0196,1.2098,1,1.4339,-0.0833,1.3505,HOLDING
2011-06-03,7,LNT,XEL,12.3703,14.8542,1.0196,0.586,1,1.0305,-0.0833,0.9472,HOLDING
2011-06-06,7,LNT,XEL,12.2719,14.7809,1.0196,0.4209,1,0.9002,-0.0833,0.8169,HOLDING
2011-06-07,7,LNT,XEL,12.2719,14.8054,1.0196,0.3517,1,0.8303,-0.0833,0.747,HOLDING
2011-06-08,7,LNT,XEL,12.3057,14.7809,1.0196,0.6419,1,1.0171,-0.0833,0.9338,HOLDING
2011-06-09,7,LNT,XEL,12.2719,14.7626,1.0196,0.5934,1,0.9526,-0.0833,0.8693,HOLDING
2011-06-10,7,LNT,XEL,12.1857,14.6771,1.0196,0.523,1,0.8998,-0.0833,0.8165,HOLDING
2011-06-13,7,LNT,XEL,12.1673,14.7687,1.0196,-0.0049,1,0.574,-0.0833,0.4907,HOLDING
2011-06-14,7,LNT,XEL,12.2842,14.8054,1.0196,0.4052,1,0.8728,-0.0833,0.7895,HOLDING
2011-06-15,7,LNT,XEL,12.115,14.726,1.0196,-0.2297,1,0.5157,-0.0833,0.4324,HOLDING
2011-06-16,7,LNT,XEL,12.1427,14.8542,1.0196,-0.7278,1,0.2445,-0.0833,0.1611,HOLDING
2011-06-17,7,LNT,XEL,12.2227,15.0008,1.0196,-1.0212,1,0.1013,-0.0833,0.018,HOLDING
2011-06-20,7,LNT,XEL,12.3888,15.0253,1.0196,-0.2379,1,0.605,-0.0833,0.5217,HOLDING
2011-06-21,7,LNT,XEL,12.4226,15.0623,1.0196,-0.3577,1,0.616,-0.0833,0.5326,HOLDING
2011-06-22,7,LNT,XEL,12.3426,14.9203,1.0196,-0.1876,1,0.7459,-0.0833,0.6626,HOLDING
2011-06-23,7,LNT,XEL,12.235,14.7598,1.0196,0.0004,1,0.8332,-0.0833,0.7499,HOLDING
2011-06-24,7,LNT,XEL,12.2503,14.8277,1.0196,-0.3834,1,0.6921,-0.0833,0.6088,HOLDING
2011-06-27,7,LNT,XEL,12.3242,14.945,1.0196,-0.562,1,0.6115,-0.0833,0.5282,HOLDING
2011-06-28,7,LNT,XEL,12.3734,15.0499,1.0196,-0.8102,1,0.4813,-0.0833,0.398,HOLDING
2011-06-29,7,LNT,XEL,12.4165,15.0499,1.0196,-0.3639,1,0.63,-0.0833,0.5467,HOLDING
2011-06-30,7,LNT,XEL,12.5088,15.0006,1.0196,1.41,1,1.09,-0.0833,1.0066,HOLDING
2011-07-01,7,LNT,XEL,12.7426,15.2228,1.0196,1.8344,1,1.2616,-0.0833,1.1782,HOLDING
2011-07-05,7,LNT,XEL,12.7026,15.1364,1.0196,1.9478,1,1.3707,-0.0833,1.2873,HOLDING
2011-07-06,7,LNT,XEL,12.8626,15.1919,1.0196,2.465,1,1.7641,-0.0833,1.6808,HOLDING
2011-07-07,7,LNT,XEL,12.8687,15.2166,1.0196,2.003,1,1.7147,-0.0833,1.6314,HOLDING
2011-07-08,7,LNT,XEL,12.8564,15.1179,1.0196,2.1358,1,1.9548,-0.0833,1.8714,HOLDING
2011-07-11,7,LNT,XEL,12.6564,14.9265,1.0196,1.666,1,1.8117,-0.0833,1.7284,HOLDING
2011-07-12,7,LNT,XEL,12.681,15.0067,1.0196,1.24,1,1.6671,-0.0833,1.5838,HOLDING
2011-07-13,7,LNT,XEL,12.6318,14.9512,1.0196,1.1215,1,1.6561,-0.0833,1.5727,HOLDING
2011-07-14,7,LNT,XEL,12.4842,14.8339,1.0196,0.7604,1,1.4817,-0.0833,1.3984,HOLDING
2011-07-15,7,LNT,XEL,12.5518,14.8339,1.0196,1.067,1,1.7154,-0.0833,1.6321,HOLDING
2011-07-18,7,LNT,XEL,12.3426,14.6672,1.0196,0.5859,1,1.4699,-0.0833,1.3865,HOLDING
2011-07-19,7,LNT,XEL,12.4626,14.8092,1.0196,0.5017,1,1.478,-0.0833,1.3947,HOLDING
2011-07-20,7,LNT,XEL,12.5549,14.9635,1.0196,0.1497,1,1.3552,-0.0833,1.2719,HOLDING
2011-07-21,7,LNT,XEL,12.6933,15.2166,1.0196,-0.4732,1,1.1092,-0.0833,1.0259,HOLDING
2011-07-22,7,LNT,XEL,12.6072,15.1487,1.0196,-0.7168,1,1.0061,-0.0833,0.9227,HOLDING
2011-07-25,7,LNT,XEL,12.5764,15.1302,1.0196,-0.8909,1,0.9528,-0.0833,0.8695,HOLDING
2011-07-26,7,LNT,XEL,12.478,15.1179,1.0196,-1.6131,1,0.6482,-0.0833,0.5649,HOLDING
2011-07-27,7,LNT,XEL,12.377,15.1179,1.0196,-2.3028,1,0.2993,-0.0833,0.216,HOLDING
2011-07-28,7,LNT,XEL,12.3241,14.9697,1.0196,-1.707,1,0.5406,-0.0833,0.4573,HOLDING
2011-07-29,7,LNT,XEL,12.2526,14.8154,1.0196,-1.1774,1,0.7352,-0.0833,0.6519,HOLDING
2011-08-01,7,LNT,XEL,12.3397,14.8401,1.0196,-0.6462,1,0.9651,-0.0833,0.8818,HOLDING
2011-08-02,7,LNT,XEL,12.1904,14.5314,1.0196,0.1947,1,1.3328,-0.0833,1.2494,HOLDING
