Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-01-05,2,PEP,PG,33.083,37.7203,1.0,0.1541,0,0.0,9.4433,9.4433,HOLD_CASH
2009-01-06,2,PEP,PG,33.1425,37.6115,1.0,0.3541,0,0.0,9.4433,9.4433,HOLD_CASH
2009-01-07,2,PEP,PG,32.0655,36.952,1.0,-1.1645,0,0.0,9.4433,9.4433,HOLD_CASH
2009-01-08,2,PEP,PG,31.6847,36.5467,1.0,-1.3963,0,0.0,9.4433,9.4433,HOLD_CASH
2009-01-09,2,PEP,PG,31.2801,36.214,1.0,-1.5648,0,0.0,9.4433,9.4433,HOLD_CASH
2009-01-12,2,PEP,PG,30.578,36.2624,1.0,-2.8116,1,0.0,9.11,9.11,ENTER_LONG_A
2009-01-13,2,PEP,PG,31.0778,35.978,1.0,-0.9761,1,4.0311,9.11,13.1411,HOLDING
2009-01-14,2,PEP,PG,30.4054,35.004,1.0,-0.5664,1,4.8431,9.11,13.9531,HOLDING
2009-01-15,2,PEP,PG,30.0663,34.762,1.0,-0.8788,1,4.1066,9.11,13.2166,HOLDING
2009-01-16,2,PEP,PG,30.5661,34.9254,1.0,0.0099,0,0.0,14.8631,14.8631,EXIT
2009-01-20,2,PEP,PG,30.0068,34.7439,1.0,-0.8822,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-21,2,PEP,PG,30.0127,35.0728,1.0,-1.4142,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-22,2,PEP,PG,29.9592,34.7012,1.0,-0.7015,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-23,2,PEP,PG,30.1198,34.1164,1.0,1.0066,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-26,2,PEP,PG,30.5958,34.3418,1.0,1.6585,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-27,2,PEP,PG,30.7267,34.5428,1.0,1.5005,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-28,2,PEP,PG,30.9648,35.4445,1.0,0.2187,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-29,2,PEP,PG,30.7505,35.4688,1.0,-0.2964,0,0.0,14.8631,14.8631,HOLD_CASH
2009-01-30,2,PEP,PG,29.8878,33.2025,1.0,2.154,-1,0.0,14.5298,14.5298,ENTER_SHORT_A
2009-02-02,2,PEP,PG,29.8283,32.3192,1.0,2.7771,-1,-4.1025,14.5298,10.4273,HOLDING
2009-02-03,2,PEP,PG,30.6554,32.8431,1.0,2.5537,-1,0.0,8.1093,8.1093,PERIOD_END_EXIT
2008-08-05,3,SO,XEL,16.5465,10.7483,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-06,3,SO,XEL,16.422,10.6947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-07,3,SO,XEL,16.2883,10.7805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-08,3,SO,XEL,16.86,11.011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-11,3,SO,XEL,17.3118,11.1987,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-12,3,SO,XEL,17.2749,11.0432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-13,3,SO,XEL,17.2426,11.0486,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-14,3,SO,XEL,17.0582,10.9896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-15,3,SO,XEL,17.2611,11.0593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-18,3,SO,XEL,17.3394,11.1129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-19,3,SO,XEL,17.2703,11.0432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-20,3,SO,XEL,17.2979,11.0003,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-21,3,SO,XEL,17.3164,11.011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-22,3,SO,XEL,17.4224,11.0754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-25,3,SO,XEL,17.1827,10.9306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-26,3,SO,XEL,17.3256,10.9789,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-27,3,SO,XEL,17.3625,11.1022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-28,3,SO,XEL,17.5192,11.1879,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-29,3,SO,XEL,17.2933,10.9949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-02,3,SO,XEL,17.1873,10.9574,1.0,0.5934,0,0.0,0.0,0.0,HOLD_CASH
2008-09-03,3,SO,XEL,17.344,10.9306,1.0,1.4436,0,0.0,0.0,0.0,HOLD_CASH
2008-09-04,3,SO,XEL,17.1965,10.8717,1.0,1.0698,0,0.0,0.0,0.0,HOLD_CASH
2008-09-05,3,SO,XEL,17.1043,10.8288,1.0,1.022,0,0.0,0.0,0.0,HOLD_CASH
2008-09-08,3,SO,XEL,17.5192,11.1504,1.0,0.2906,0,0.0,0.0,0.0,HOLD_CASH
2008-09-09,3,SO,XEL,17.4501,11.1826,1.0,-1.0037,0,0.0,0.0,0.0,HOLD_CASH
2008-09-10,3,SO,XEL,17.3855,10.8556,1.0,2.7338,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-09-11,3,SO,XEL,17.5146,11.0378,1.0,1.2773,-1,1.5608,-0.3333,1.2275,HOLDING
2008-09-12,3,SO,XEL,17.5838,11.0218,1.0,1.8223,-1,0.6511,-0.3333,0.3178,HOLDING
2008-09-15,3,SO,XEL,17.5653,10.9574,1.0,2.086,-1,-0.1598,-0.3333,-0.4931,HOLDING
2008-09-16,3,SO,XEL,17.9941,11.1879,1.0,2.1037,-1,-0.7311,-0.3333,-1.0644,HOLDING
2008-09-17,3,SO,XEL,17.5746,11.1182,1.0,0.0747,0,0.0,1.5483,1.5483,EXIT
2008-09-18,3,SO,XEL,18.2108,11.665,1.0,-1.292,0,0.0,1.5483,1.5483,HOLD_CASH
2008-09-19,3,SO,XEL,17.7037,11.4774,1.0,-2.1896,1,0.0,1.215,1.215,ENTER_LONG_A
2008-09-22,3,SO,XEL,17.3809,11.1343,1.0,-0.9658,1,1.944,1.215,3.159,HOLDING
2008-09-23,3,SO,XEL,17.2472,10.976,1.0,-0.337,0,0.0,3.878,3.878,EXIT
2008-09-24,3,SO,XEL,17.5054,11.0953,1.0,0.048,0,0.0,3.878,3.878,HOLD_CASH
2008-09-25,3,SO,XEL,17.8051,11.2688,1.0,0.1397,0,0.0,3.878,3.878,HOLD_CASH
2008-09-26,3,SO,XEL,17.8051,11.1224,1.0,1.256,0,0.0,3.878,3.878,HOLD_CASH
2008-09-29,3,SO,XEL,17.1735,10.7265,1.0,1.1454,0,0.0,3.878,3.878,HOLD_CASH
2008-09-30,3,SO,XEL,17.3763,10.8404,1.0,1.1287,0,0.0,3.878,3.878,HOLD_CASH
2008-10-01,3,SO,XEL,17.4178,10.8838,1.0,0.927,0,0.0,3.878,3.878,HOLD_CASH
2008-10-02,3,SO,XEL,17.2795,10.6614,1.0,1.7479,0,0.0,3.878,3.878,HOLD_CASH
2008-10-03,3,SO,XEL,17.1274,10.4933,1.0,1.939,0,0.0,3.878,3.878,HOLD_CASH
2008-10-06,3,SO,XEL,16.6525,10.1463,1.0,1.9587,0,0.0,3.878,3.878,HOLD_CASH
2008-10-07,3,SO,XEL,16.4496,10.1083,1.0,1.2825,0,0.0,3.878,3.878,HOLD_CASH
2008-10-08,3,SO,XEL,16.3252,10.2764,1.0,-0.2133,0,0.0,3.878,3.878,HOLD_CASH
2008-10-09,3,SO,XEL,15.4538,9.5498,1.0,0.8757,0,0.0,3.878,3.878,HOLD_CASH
2008-10-10,3,SO,XEL,14.8729,9.0725,1.0,1.4924,0,0.0,3.878,3.878,HOLD_CASH
2008-10-13,3,SO,XEL,16.5188,9.7721,1.0,2.5158,-1,0.0,3.5446,3.5446,ENTER_SHORT_A
2008-10-14,3,SO,XEL,15.878,9.5986,1.0,1.3621,-1,3.506,3.5446,7.0506,HOLDING
2008-10-15,3,SO,XEL,15.0251,8.9478,1.0,1.7468,-1,1.0126,3.5446,4.5572,HOLDING
2008-10-16,3,SO,XEL,15.5552,9.1268,1.0,2.0055,-1,-1.2845,3.5446,2.2601,HOLDING
2008-10-17,3,SO,XEL,15.44,9.0237,1.0,1.919,-1,-1.879,3.5446,1.6657,HOLDING
2008-10-20,3,SO,XEL,16.4911,9.707,1.0,1.4959,-1,-0.8309,3.5446,2.7137,HOLDING
2008-10-21,3,SO,XEL,16.1638,9.4901,1.0,1.435,-1,-1.2278,3.5446,2.3168,HOLDING
2008-10-22,3,SO,XEL,15.4815,8.9153,1.0,1.8702,-1,-4.1474,3.5446,-0.6028,HOLDING
2008-10-23,3,SO,XEL,16.7032,9.219,1.0,2.6084,-1,-11.2947,3.5446,-7.75,HOLDING
2008-10-24,3,SO,XEL,15.9563,9.0617,1.0,1.5648,-1,-6.4413,3.5446,-2.8967,HOLDING
2008-10-27,3,SO,XEL,15.1864,8.8339,1.0,0.8065,-1,-2.5576,3.5446,0.987,HOLDING
2008-10-28,3,SO,XEL,16.5603,9.3925,1.0,1.3705,-1,-6.893,3.5446,-3.3484,HOLDING
2008-10-29,3,SO,XEL,16.0393,9.0508,1.0,1.3677,-1,-7.4636,3.5446,-3.919,HOLDING
2008-10-30,3,SO,XEL,16.4547,9.5226,1.0,0.5872,-1,-3.6074,3.5446,-0.0628,HOLDING
2008-10-31,3,SO,XEL,16.0253,9.4467,1.0,0.0019,0,0.0,2.6512,2.6512,EXIT
2008-11-03,3,SO,XEL,16.24,9.6636,1.0,-0.3198,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-04,3,SO,XEL,16.4173,9.8914,1.0,-0.7524,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-05,3,SO,XEL,16.156,9.6148,1.0,-0.5203,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-06,3,SO,XEL,15.7593,9.2244,1.0,-0.0219,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-07,3,SO,XEL,16.254,9.6365,1.0,-0.6392,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-10,3,SO,XEL,16.1513,9.4359,1.0,-0.0303,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-11,3,SO,XEL,16.212,9.3816,1.0,0.3091,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-12,3,SO,XEL,15.96,9.2352,1.0,0.2521,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-13,3,SO,XEL,16.4173,9.9131,1.0,-1.6008,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-14,3,SO,XEL,16.4313,9.7504,1.0,-0.7777,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-17,3,SO,XEL,16.5573,9.8426,1.0,-0.8221,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-18,3,SO,XEL,16.3333,9.7341,1.0,-0.8821,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-19,3,SO,XEL,16.086,9.5064,1.0,-0.4715,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-20,3,SO,XEL,15.7827,9.0888,1.0,0.8608,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-21,3,SO,XEL,16.6087,9.7829,1.0,-0.2096,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-24,3,SO,XEL,16.5667,10.0595,1.0,-1.6306,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-25,3,SO,XEL,16.6927,10.0107,1.0,-0.9272,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-26,3,SO,XEL,16.8513,9.9402,1.0,0.1254,0,0.0,2.6512,2.6512,HOLD_CASH
2008-11-28,3,SO,XEL,16.9493,10.2005,1.0,-1.1084,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-01,3,SO,XEL,16.4127,9.5931,1.0,0.8442,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-02,3,SO,XEL,16.576,9.7016,1.0,0.6918,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-03,3,SO,XEL,17.0007,9.8643,1.0,1.1499,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-04,3,SO,XEL,16.534,9.5281,1.0,1.4252,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-05,3,SO,XEL,17.2153,9.8589,1.0,1.6278,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-08,3,SO,XEL,17.262,9.9022,1.0,1.3622,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-09,3,SO,XEL,17.0613,9.7667,1.0,1.3528,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-10,3,SO,XEL,17.1313,9.8534,1.0,1.066,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-11,3,SO,XEL,16.968,9.8317,1.0,0.6835,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-12,3,SO,XEL,16.9587,9.7612,1.0,0.945,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-15,3,SO,XEL,16.73,9.6907,1.0,0.5351,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-16,3,SO,XEL,17.36,10.0541,1.0,0.4796,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-17,3,SO,XEL,16.94,9.7884,1.0,0.5367,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-18,3,SO,XEL,16.856,9.9131,1.0,-0.5016,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-19,3,SO,XEL,16.7253,9.951,1.0,-1.0647,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-22,3,SO,XEL,16.856,10.0161,1.0,-0.949,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-23,3,SO,XEL,16.6647,9.7829,1.0,-0.4174,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-24,3,SO,XEL,16.6647,9.7983,1.0,-0.638,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-26,3,SO,XEL,16.786,9.8808,1.0,-0.73,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-29,3,SO,XEL,16.8933,9.8917,1.0,-0.5344,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-30,3,SO,XEL,17.0473,10.0236,1.0,-0.8484,0,0.0,2.6512,2.6512,HOLD_CASH
2008-12-31,3,SO,XEL,17.2667,10.194,1.0,-1.1174,0,0.0,2.6512,2.6512,HOLD_CASH
2009-01-02,3,SO,XEL,17.486,10.3534,1.0,-1.2186,0,0.0,2.6512,2.6512,HOLD_CASH
2009-01-05,3,SO,XEL,17.1127,10.2544,1.0,-1.8404,0,0.0,2.6512,2.6512,HOLD_CASH
2009-01-06,3,SO,XEL,16.702,10.1226,1.0,-2.2145,1,0.0,2.3179,2.3179,ENTER_LONG_A
2009-01-07,3,SO,XEL,16.674,10.0181,1.0,-1.4839,1,1.4398,2.3179,3.7577,HOLDING
2009-01-08,3,SO,XEL,16.6087,10.15,1.0,-2.187,1,-1.3837,2.3179,0.9342,HOLDING
2009-01-09,3,SO,XEL,16.5807,10.0236,1.0,-1.3984,1,0.4179,2.3179,2.7358,HOLDING
2009-01-12,3,SO,XEL,16.702,10.0896,1.0,-1.2222,1,0.5428,2.3179,2.8607,HOLDING
2009-01-13,3,SO,XEL,16.268,9.9357,1.0,-1.6801,1,-1.2544,2.3179,1.0634,HOLDING
2009-01-14,3,SO,XEL,16.0253,9.8753,1.0,-1.9122,1,-2.6806,2.3179,-0.3627,HOLDING
2009-01-15,3,SO,XEL,16.1887,9.9412,1.0,-1.5522,1,-2.1366,2.3179,0.1812,HOLDING
2009-01-16,3,SO,XEL,16.3473,10.0456,1.0,-1.4709,1,-2.2723,2.3179,0.0455,HOLDING
2009-01-20,3,SO,XEL,16.2073,9.8808,1.0,-0.9219,1,-0.955,2.3179,1.3629,HOLDING
2009-01-21,3,SO,XEL,16.3053,10.0621,1.0,-1.4337,1,-2.9629,2.3179,-0.645,HOLDING
2009-01-22,3,SO,XEL,16.31,10.1335,1.0,-1.5776,1,-4.0927,2.3179,-1.7749,HOLDING
2009-01-23,3,SO,XEL,16.17,10.1006,1.0,-1.641,1,-4.9467,2.3179,-2.6288,HOLDING
2009-01-26,3,SO,XEL,16.3053,10.238,1.0,-1.6795,1,-5.8583,2.3179,-3.5404,HOLDING
2009-01-27,3,SO,XEL,16.3053,10.2654,1.0,-1.6144,1,-6.3108,2.3179,-3.9929,HOLDING
2009-01-28,3,SO,XEL,16.0393,10.2709,1.0,-2.1056,1,-9.0556,2.3179,-6.7377,HOLDING
2009-01-29,3,SO,XEL,15.9968,10.2984,1.0,-2.0507,1,-9.9323,2.3179,-7.6144,HOLDING
2009-01-30,3,SO,XEL,15.8031,10.1445,1.0,-1.7344,1,-9.3317,2.3179,-7.0138,HOLDING
2009-02-02,3,SO,XEL,15.7275,10.0896,1.0,-1.5609,1,-9.1813,2.3179,-6.8634,HOLDING
2009-02-03,3,SO,XEL,15.8126,10.1445,1.0,-1.4123,1,0.0,-7.2444,-7.2444,PERIOD_END_EXIT
2008-08-05,4,WEC,XEL,12.8074,10.7483,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-06,4,WEC,XEL,12.695,10.6947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-07,4,WEC,XEL,12.5209,10.7805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-08,4,WEC,XEL,12.9141,11.011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-11,4,WEC,XEL,13.1697,11.1987,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-12,4,WEC,XEL,13.0171,11.0432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-13,4,WEC,XEL,13.0652,11.0486,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-14,4,WEC,XEL,12.9324,10.9896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-15,4,WEC,XEL,13.1556,11.0593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-18,4,WEC,XEL,13.1414,11.1129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-19,4,WEC,XEL,13.1188,11.0432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-20,4,WEC,XEL,13.068,11.0003,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-21,4,WEC,XEL,13.0567,11.011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-22,4,WEC,XEL,13.1188,11.0754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-25,4,WEC,XEL,12.9776,10.9306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-26,4,WEC,XEL,13.0623,10.9789,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-27,4,WEC,XEL,13.1217,11.1022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-28,4,WEC,XEL,13.2601,11.1879,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-29,4,WEC,XEL,13.2121,10.9949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-02,4,WEC,XEL,13.0849,10.9574,1.0,1.159,0,0.0,0.0,0.0,HOLD_CASH
2008-09-03,4,WEC,XEL,12.9041,10.9306,1.0,-0.3738,0,0.0,0.0,0.0,HOLD_CASH
2008-09-04,4,WEC,XEL,12.8025,10.8717,1.0,-0.6654,0,0.0,0.0,0.0,HOLD_CASH
2008-09-05,4,WEC,XEL,12.7714,10.8288,1.0,-0.6981,0,0.0,0.0,0.0,HOLD_CASH
2008-09-08,4,WEC,XEL,13.0369,11.1504,1.0,-2.0772,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-09-09,4,WEC,XEL,12.7234,11.1826,1.0,-3.5636,1,-4.4895,-0.3333,-4.8228,HOLDING
2008-09-10,4,WEC,XEL,12.5821,10.8556,1.0,-1.6232,1,-1.4074,-0.3333,-1.7407,HOLDING
2008-09-11,4,WEC,XEL,12.681,11.0378,1.0,-1.9973,1,-2.8677,-0.3333,-3.2011,HOLDING
2008-09-12,4,WEC,XEL,12.9352,11.0218,1.0,-0.3571,0,0.0,-0.0406,-0.0406,EXIT
2008-09-15,4,WEC,XEL,12.6273,10.9574,1.0,-1.5357,0,0.0,-0.0406,-0.0406,HOLD_CASH
2008-09-16,4,WEC,XEL,12.7968,11.1879,1.0,-1.7799,0,0.0,-0.0406,-0.0406,HOLD_CASH
2008-09-17,4,WEC,XEL,12.4974,11.1182,1.0,-2.3258,1,0.0,-0.3739,-0.3739,ENTER_LONG_A
2008-09-18,4,WEC,XEL,12.6273,11.665,1.0,-2.9971,1,-6.4639,-0.3739,-6.8377,HOLDING
2008-09-19,4,WEC,XEL,12.6584,11.4774,1.0,-1.9037,1,-3.2368,-0.3739,-3.6107,HOLDING
2008-09-22,4,WEC,XEL,12.6782,11.1343,1.0,-0.6762,1,2.17,-0.3739,1.7961,HOLDING
2008-09-23,4,WEC,XEL,12.4041,10.976,1.0,-0.8587,1,0.8894,-0.3739,0.5155,HOLDING
2008-09-24,4,WEC,XEL,12.4493,11.0953,1.0,-1.0119,1,-0.2963,-0.3739,-0.6702,HOLDING
2008-09-25,4,WEC,XEL,12.8674,11.2688,1.0,-0.3216,0,0.0,1.9637,1.9637,EXIT
2008-09-26,4,WEC,XEL,12.907,11.1224,1.0,0.3217,0,0.0,1.9637,1.9637,HOLD_CASH
2008-09-29,4,WEC,XEL,12.8025,10.7265,1.0,1.4309,0,0.0,1.9637,1.9637,HOLD_CASH
2008-09-30,4,WEC,XEL,12.6838,10.8404,1.0,0.7341,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-01,4,WEC,XEL,12.8561,10.8838,1.0,1.1172,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-02,4,WEC,XEL,12.8166,10.6614,1.0,1.6872,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-03,4,WEC,XEL,12.6047,10.4933,1.0,1.5503,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-06,4,WEC,XEL,12.2375,10.1463,1.0,1.5436,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-07,4,WEC,XEL,11.9211,10.1083,1.0,0.7045,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-08,4,WEC,XEL,11.7855,10.2764,1.0,-0.2299,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-09,4,WEC,XEL,11.1527,9.5498,1.0,0.3595,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-10,4,WEC,XEL,10.7403,9.0725,1.0,0.7981,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-13,4,WEC,XEL,11.6838,9.7721,1.0,1.0377,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-14,4,WEC,XEL,11.1838,9.5986,1.0,0.166,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-15,4,WEC,XEL,10.6216,8.9478,1.0,0.6975,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-16,4,WEC,XEL,10.8278,9.1268,1.0,0.6268,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-17,4,WEC,XEL,10.9324,9.0237,1.0,1.4166,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-20,4,WEC,XEL,11.5877,9.707,1.0,0.6854,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-21,4,WEC,XEL,11.3787,9.4901,1.0,0.8165,0,0.0,1.9637,1.9637,HOLD_CASH
2008-10-22,4,WEC,XEL,11.1555,8.9153,1.0,2.605,-1,0.0,1.6303,1.6303,ENTER_SHORT_A
2008-10-23,4,WEC,XEL,11.4041,9.219,1.0,1.8515,-1,1.9632,1.6303,3.5936,HOLDING
2008-10-24,4,WEC,XEL,11.1442,9.0617,1.0,1.4085,-1,2.9061,1.6303,4.5364,HOLDING
2008-10-27,4,WEC,XEL,10.777,8.8339,1.0,0.946,-1,4.1347,1.6303,5.765,HOLDING
2008-10-28,4,WEC,XEL,11.7431,9.3925,1.0,1.8051,-1,0.1427,1.6303,1.7731,HOLDING
2008-10-29,4,WEC,XEL,11.8787,9.0508,1.0,2.8048,-1,-8.27,1.6303,-6.6397,HOLDING
2008-10-30,4,WEC,XEL,12.3731,9.5226,1.0,2.0527,-1,-6.8359,1.6303,-5.2055,HOLDING
2008-10-31,4,WEC,XEL,12.2883,9.4467,1.0,1.7893,-1,-6.989,1.6303,-5.3587,HOLDING
2008-11-03,4,WEC,XEL,12.1019,9.6636,1.0,0.7295,-1,-0.1484,1.6303,1.482,HOLDING
2008-11-04,4,WEC,XEL,12.0567,9.8914,1.0,-0.0157,0,0.0,6.0502,6.0502,EXIT
2008-11-05,4,WEC,XEL,11.842,9.6148,1.0,0.1785,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-06,4,WEC,XEL,11.294,9.2244,1.0,-0.0621,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-07,4,WEC,XEL,12.1301,9.6365,1.0,0.6955,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-10,4,WEC,XEL,11.616,9.4359,1.0,-0.0358,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-11,4,WEC,XEL,11.6697,9.3816,1.0,0.2063,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-12,4,WEC,XEL,11.3228,9.2352,1.0,-0.3688,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-13,4,WEC,XEL,12.0052,9.9131,1.0,-0.9001,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-14,4,WEC,XEL,11.991,9.7504,1.0,-0.3452,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-17,4,WEC,XEL,12.0535,9.8426,1.0,-0.5931,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-18,4,WEC,XEL,12.0308,9.7341,1.0,-0.2922,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-19,4,WEC,XEL,11.7692,9.5064,1.0,-0.1943,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-20,4,WEC,XEL,11.2744,9.0888,1.0,-0.1136,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-21,4,WEC,XEL,11.7351,9.7829,1.0,-1.4571,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-24,4,WEC,XEL,12.1445,10.0595,1.0,-1.1422,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-25,4,WEC,XEL,12.2185,10.0107,1.0,-0.6401,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-26,4,WEC,XEL,12.1559,9.9402,1.0,-0.4946,0,0.0,6.0502,6.0502,HOLD_CASH
2008-11-28,4,WEC,XEL,12.3578,10.2005,1.0,-0.9193,0,0.0,6.0502,6.0502,HOLD_CASH
2008-12-01,4,WEC,XEL,11.7806,9.5931,1.0,0.0185,0,0.0,6.0502,6.0502,HOLD_CASH
2008-12-02,4,WEC,XEL,11.8346,9.7016,1.0,-0.4617,0,0.0,6.0502,6.0502,HOLD_CASH
2008-12-03,4,WEC,XEL,12.2412,9.8643,1.0,0.9813,0,0.0,6.0502,6.0502,HOLD_CASH
2008-12-04,4,WEC,XEL,11.7607,9.5281,1.0,0.496,0,0.0,6.0502,6.0502,HOLD_CASH
