Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-12,5,DTE,LNT,29.3315,13.8453,1.0826,1.3195,-1,-0.4341,-0.0833,-0.5174,HOLDING
2012-03-13,5,DTE,LNT,29.636,13.8675,1.0826,1.9871,-1,-0.8051,-0.0833,-0.8884,HOLDING
2012-03-14,5,DTE,LNT,29.0061,13.5881,1.0826,1.8121,-1,-0.8076,-0.0833,-0.8909,HOLDING
2012-03-15,5,DTE,LNT,29.0316,13.6325,1.0826,1.4568,-1,-0.6981,-0.0833,-0.7814,HOLDING
2012-03-16,5,DTE,LNT,29.2013,13.6516,1.0826,1.7662,-1,-0.883,-0.0833,-0.9663,HOLDING
2012-03-19,5,DTE,LNT,29.005,13.6135,1.0826,1.2192,-1,-0.7222,-0.0833,-0.8055,HOLDING
2012-03-20,5,DTE,LNT,28.9573,13.5913,1.0826,1.113,-1,-0.7258,-0.0833,-0.8092,HOLDING
2012-03-21,5,DTE,LNT,28.7716,13.5436,1.0826,0.7327,-1,-0.612,-0.0833,-0.6953,HOLDING
2012-03-22,5,DTE,LNT,28.7451,13.4548,1.0826,1.3013,-1,-0.8665,-0.0833,-0.9499,HOLDING
2012-03-23,5,DTE,LNT,28.9997,13.4262,1.0826,2.1246,-1,-1.3325,-0.0833,-1.4158,HOLDING
2012-03-26,5,DTE,LNT,29.4136,13.731,1.0826,1.0446,-1,-0.9309,-0.0833,-1.0142,HOLDING
2012-03-27,5,DTE,LNT,29.3605,13.7024,1.0826,0.9908,-1,-0.9477,-0.0833,-1.0311,HOLDING
2012-03-28,5,DTE,LNT,29.0846,13.7056,1.0826,-0.1728,-1,-0.5346,-0.0833,-0.6179,HOLDING
2012-03-29,5,DTE,LNT,29.1058,13.8421,1.0826,-1.3164,-1,-0.1152,-0.0833,-0.1985,HOLDING
2012-03-30,5,DTE,LNT,29.196,13.7532,1.0826,-0.1545,-1,-0.54,-0.0833,-0.6234,HOLDING
2012-04-02,5,DTE,LNT,29.2862,13.7595,1.0826,0.1186,-1,-0.6508,-0.0833,-0.7341,HOLDING
2012-04-03,5,DTE,LNT,29.2968,13.7945,1.0826,-0.2719,-1,-0.551,-0.0833,-0.6344,HOLDING
2012-04-04,5,DTE,LNT,29.2809,13.7564,1.0826,-0.0794,-1,-0.6535,-0.0833,-0.7368,HOLDING
2012-04-05,5,DTE,LNT,29.0634,13.6452,1.0826,0.0559,-1,-0.7026,-0.0833,-0.786,HOLDING
2012-04-09,5,DTE,LNT,28.9042,13.6421,1.0826,-0.8695,-1,-0.4808,-0.0833,-0.5641,HOLDING
2012-04-10,5,DTE,LNT,28.5594,13.4325,1.0826,-0.1198,-1,-0.6688,-0.0833,-0.7521,HOLDING
2012-04-11,5,DTE,LNT,28.7133,13.4452,1.0826,0.6212,-1,-0.8515,-0.0833,-0.9348,HOLDING
2012-04-12,5,DTE,LNT,28.9255,13.6008,1.0826,-0.2312,-1,-0.648,-0.0833,-0.7313,HOLDING
2012-04-13,5,DTE,LNT,28.7822,13.5913,1.0826,-0.8971,-1,-0.4703,-0.0833,-0.5536,HOLDING
2012-04-16,5,DTE,LNT,29.1854,13.6992,1.0826,0.0517,-1,-0.7027,-0.0833,-0.786,HOLDING
2012-04-17,5,DTE,LNT,29.3711,13.8548,1.0826,-0.8908,-1,-0.4604,-0.0833,-0.5437,HOLDING
2012-04-18,5,DTE,LNT,29.2491,13.8135,1.0826,-0.9608,-1,-0.4185,-0.0833,-0.5018,HOLDING
2012-04-19,5,DTE,LNT,29.0316,13.8008,1.0826,-1.7623,-1,-0.1429,-0.0833,-0.2262,HOLDING
2012-04-20,5,DTE,LNT,29.4242,14.023,1.0826,-1.9747,-1,0.0173,-0.0833,-0.066,HOLDING
2012-04-23,5,DTE,LNT,29.3234,13.9818,1.0826,-1.9447,-1,0.0283,-0.0833,-0.055,HOLDING
2012-04-24,5,DTE,LNT,29.7001,14.185,1.0826,-2.0304,-1,0.1489,-0.0833,0.0656,HOLDING
2012-04-25,5,DTE,LNT,29.838,14.2865,1.0826,-2.107,-1,0.2827,-0.0833,0.1994,HOLDING
2012-04-26,5,DTE,LNT,29.9919,14.3603,1.0826,-1.8417,-1,0.3015,-0.0833,0.2182,HOLDING
2012-04-27,5,DTE,LNT,29.9229,14.4854,1.0826,-2.5168,-1,0.8148,-0.0833,0.7315,HOLDING
2012-04-30,5,DTE,LNT,29.9123,14.5078,1.0826,-2.1976,-1,0.9044,-0.0833,0.8211,HOLDING
2012-05-01,5,DTE,LNT,30.1351,14.5367,1.0826,-1.5505,-1,0.6744,-0.0833,0.5911,HOLDING
2012-05-02,5,DTE,LNT,29.8751,14.5078,1.0826,-1.7688,-1,0.9587,-0.0833,0.8753,HOLDING
2012-05-03,5,DTE,LNT,29.7902,14.3218,1.0826,-0.8789,-1,0.0,0.2948,0.2948,PERIOD_END_EXIT
2011-11-02,6,DUK,SO,33.3525,23.2403,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,6,DUK,SO,33.9729,23.5463,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,6,DUK,SO,33.6954,23.4811,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,6,DUK,SO,34.0382,23.7257,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,6,DUK,SO,34.0055,23.8942,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,6,DUK,SO,33.5648,23.4757,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,6,DUK,SO,33.8749,23.6985,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,6,DUK,SO,34.2831,23.8833,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,6,DUK,SO,34.0055,23.6713,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,6,DUK,SO,33.7607,23.617,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,6,DUK,SO,33.4302,23.4431,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,6,DUK,SO,33.2153,23.3941,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,6,DUK,SO,33.331,23.4811,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,6,DUK,SO,33.0996,23.3778,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,6,DUK,SO,32.9179,23.1659,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,6,DUK,SO,32.4387,22.9376,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,6,DUK,SO,32.7031,23.0843,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,6,DUK,SO,33.0336,23.2202,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,6,DUK,SO,33.3971,23.5137,0.9243,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,6,DUK,SO,34.4547,23.867,0.9243,1.8285,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,6,DUK,SO,34.2068,23.9486,0.9243,0.3236,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,6,DUK,SO,34.0746,23.7855,0.9243,0.7808,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,6,DUK,SO,34.2068,24.0681,0.9243,-0.2774,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,6,DUK,SO,34.1738,24.3073,0.9243,-1.6707,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,6,DUK,SO,34.2234,24.1225,0.9243,-0.3482,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,6,DUK,SO,33.8598,23.9159,0.9243,-0.6967,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,6,DUK,SO,34.4712,24.2203,0.9243,0.2683,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,6,DUK,SO,34.0581,24.0301,0.9243,-0.3895,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,6,DUK,SO,34.4878,24.0899,0.9243,1.3202,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,6,DUK,SO,34.4547,23.992,0.9243,1.6354,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,6,DUK,SO,34.7687,24.3073,0.9243,1.0862,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,6,DUK,SO,34.7191,24.2149,0.9243,1.2586,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,6,DUK,SO,34.653,24.2203,0.9243,0.8649,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,6,DUK,SO,35.3636,24.6878,0.9243,1.1226,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,6,DUK,SO,35.7767,24.9269,0.9243,1.3449,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,6,DUK,SO,35.7437,24.8671,0.9243,1.3899,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,6,DUK,SO,36.1733,24.9487,0.9243,2.2059,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-27,6,DUK,SO,36.3386,25.2965,0.9243,1.0506,-1,0.3603,-0.0833,0.2769,HOLDING
2011-12-28,6,DUK,SO,36.2064,25.1933,0.9243,0.9668,-1,0.3528,-0.0833,0.2695,HOLDING
2011-12-29,6,DUK,SO,36.4543,25.3237,0.9243,1.2002,-1,0.2654,-0.0833,0.182,HOLDING
2011-12-30,6,DUK,SO,36.3551,25.1607,0.9243,1.4256,-1,0.1225,-0.0833,0.0391,HOLDING
2012-01-03,6,DUK,SO,35.7272,24.4758,0.9243,1.9913,-1,-0.2246,-0.0833,-0.3079,HOLDING
2012-01-04,6,DUK,SO,35.5619,24.4595,0.9243,1.4008,-1,-0.0529,-0.0833,-0.1362,HOLDING
2012-01-05,6,DUK,SO,35.5454,24.4269,0.9243,1.3988,-1,-0.0854,-0.0833,-0.1688,HOLDING
2012-01-06,6,DUK,SO,35.5454,24.1769,0.9243,2.0711,-1,-0.4866,-0.0833,-0.5699,HOLDING
2012-01-09,6,DUK,SO,35.4793,24.4323,0.9243,0.8396,-1,0.0024,-0.0833,-0.0809,HOLDING
2012-01-10,6,DUK,SO,35.4793,24.3453,0.9243,1.092,-1,-0.1371,-0.0833,-0.2204,HOLDING
2012-01-11,6,DUK,SO,35.3636,24.4921,0.9243,0.0038,-1,0.2368,-0.0833,0.1535,HOLDING
2012-01-12,6,DUK,SO,35.1653,24.5193,0.9243,-0.8842,-1,0.5179,-0.0833,0.4345,HOLDING
2012-01-13,6,DUK,SO,35.2149,24.6062,0.9243,-1.1056,-1,0.5981,-0.0833,0.5147,HOLDING
2012-01-17,6,DUK,SO,35.2314,24.5628,0.9243,-0.88,-1,0.5085,-0.0833,0.4252,HOLDING
2012-01-18,6,DUK,SO,35.2314,24.7041,0.9243,-1.5055,-1,0.7352,-0.0833,0.6519,HOLDING
2012-01-19,6,DUK,SO,35.0992,24.4486,0.9243,-0.8059,-1,0.4836,-0.0833,0.4003,HOLDING
2012-01-20,6,DUK,SO,35.1983,24.6226,0.9243,-1.2614,-1,0.644,-0.0833,0.5606,HOLDING
2012-01-23,6,DUK,SO,35.1488,24.6606,0.9243,-1.4942,-1,0.7644,-0.0833,0.6811,HOLDING
2012-01-24,6,DUK,SO,34.9339,24.4051,0.9243,-1.0056,-1,0.6117,-0.0833,0.5283,HOLDING
2012-01-25,6,DUK,SO,35.2975,24.5247,0.9243,-0.2583,-1,0.3683,-0.0833,0.285,HOLDING
2012-01-26,6,DUK,SO,35.4793,24.6334,0.9243,-0.135,-1,0.3251,-0.0833,0.2418,HOLDING
2012-01-27,6,DUK,SO,35.0,24.4704,0.9243,-0.973,-1,0.6372,-0.0833,0.5539,HOLDING
2012-01-30,6,DUK,SO,34.9174,24.4812,0.9243,-1.183,-1,0.7536,-0.0833,0.6702,HOLDING
2012-01-31,6,DUK,SO,35.2149,24.7639,0.9243,-1.2759,-1,0.8509,-0.0833,0.7676,HOLDING
2012-02-01,6,DUK,SO,35.4627,24.666,0.9243,-0.0319,-1,0.3972,-0.0833,0.3139,HOLDING
2012-02-02,6,DUK,SO,35.314,24.3216,0.9243,1.0161,-1,0.0227,-0.0833,-0.0606,HOLDING
2012-02-03,6,DUK,SO,35.3636,24.3326,0.9243,1.1554,-1,-0.019,-0.0833,-0.1024,HOLDING
2012-02-06,6,DUK,SO,35.1488,24.2777,0.9243,0.9216,-1,0.15,-0.0833,0.0667,HOLDING
2012-02-07,6,DUK,SO,35.4958,24.437,0.9243,1.4574,-1,-0.0098,-0.0833,-0.0932,HOLDING
2012-02-08,6,DUK,SO,35.3305,24.5029,0.9243,0.5602,-1,0.2937,-0.0833,0.2104,HOLDING
2012-02-09,6,DUK,SO,35.4627,24.5413,0.9243,0.9086,-1,0.1971,-0.0833,0.1138,HOLDING
2012-02-10,6,DUK,SO,35.4958,24.5029,0.9243,1.1613,-1,0.0959,-0.0833,0.0126,HOLDING
2012-02-13,6,DUK,SO,35.4297,24.3985,0.9243,1.3184,-1,0.0076,-0.0833,-0.0757,HOLDING
2012-02-14,6,DUK,SO,35.5288,24.4645,0.9243,1.2254,-1,-0.0053,-0.0833,-0.0887,HOLDING
2012-02-15,6,DUK,SO,34.8935,24.2777,0.9243,-0.371,-1,0.4556,-0.0833,0.3723,HOLDING
2012-02-16,6,DUK,SO,35.278,24.3985,0.9243,0.5063,-1,0.1891,-0.0833,0.1058,HOLDING
2012-02-17,6,DUK,SO,34.9437,24.3766,0.9243,-0.785,-1,0.5542,-0.0833,0.4709,HOLDING
2012-02-21,6,DUK,SO,34.8768,24.2008,0.9243,-0.1614,-1,0.3523,-0.0833,0.269,HOLDING
2012-02-22,6,DUK,SO,34.9938,24.2667,0.9243,-0.0876,-1,0.3179,-0.0833,0.2346,HOLDING
2012-02-23,6,DUK,SO,34.9269,24.2997,0.9243,-0.5849,-1,0.4509,-0.0833,0.3675,HOLDING
2012-02-24,6,DUK,SO,35.278,24.4645,0.9243,0.0196,-1,0.2949,-0.0833,0.2116,HOLDING
2012-02-27,6,DUK,SO,35.2279,24.404,0.9243,0.0911,-1,0.258,-0.0833,0.1747,HOLDING
2012-02-28,6,DUK,SO,35.1276,24.3546,0.9243,-0.1878,-1,0.2988,-0.0833,0.2155,HOLDING
2012-02-29,6,DUK,SO,34.9771,24.2722,0.9243,-0.6605,-1,0.3467,-0.0833,0.2634,HOLDING
2012-03-01,6,DUK,SO,35.0941,24.3711,0.9243,-0.775,-1,0.3653,-0.0833,0.2819,HOLDING
2012-03-02,6,DUK,SO,35.1777,24.3162,0.9243,0.3706,-1,0.1771,-0.0833,0.0937,HOLDING
2012-03-05,6,DUK,SO,35.2613,24.2777,0.9243,1.3727,-1,0.0153,-0.0833,-0.068,HOLDING
2012-03-06,6,DUK,SO,35.1443,24.5249,0.9243,-1.6424,-1,0.552,-0.0833,0.4686,HOLDING
2012-03-07,6,DUK,SO,35.161,24.5139,0.9243,-1.3072,-1,0.5143,-0.0833,0.431,HOLDING
2012-03-08,6,DUK,SO,35.3616,24.5908,0.9243,-0.5906,-1,0.3975,-0.0833,0.3142,HOLDING
2012-03-09,6,DUK,SO,35.3616,24.7775,0.9243,-1.9222,-1,0.6971,-0.0833,0.6138,HOLDING
2012-03-12,6,DUK,SO,35.7295,24.9313,0.9243,-0.8291,-1,0.5035,-0.0833,0.4202,HOLDING
2012-03-13,6,DUK,SO,35.8298,24.9423,0.9243,-0.2168,-1,0.401,-0.0833,0.3177,HOLDING
2012-03-14,6,DUK,SO,35.3616,24.6347,0.9243,-0.5542,-1,0.468,-0.0833,0.3847,HOLDING
2012-03-15,6,DUK,SO,35.3282,24.6457,0.9243,-0.8915,-1,0.5257,-0.0833,0.4423,HOLDING
2012-03-16,6,DUK,SO,35.2279,24.3546,0.9243,1.2945,-1,0.1787,-0.0833,0.0953,HOLDING
2012-03-19,6,DUK,SO,35.0105,24.1843,0.9243,1.2382,-1,0.1657,-0.0833,0.0824,HOLDING
2012-03-20,6,DUK,SO,34.9269,24.1788,0.9243,0.6212,-1,0.257,-0.0833,0.1737,HOLDING
2012-03-21,6,DUK,SO,34.8433,24.1459,0.9243,0.318,-1,0.3042,-0.0833,0.2209,HOLDING
2012-03-22,6,DUK,SO,34.8935,24.2063,0.9243,0.0553,-1,0.3411,-0.0833,0.2578,HOLDING
2012-03-23,6,DUK,SO,34.7597,24.2338,0.9243,-1.1246,-1,0.5453,-0.0833,0.4619,HOLDING
2012-03-26,6,DUK,SO,35.0607,24.448,0.9243,-0.9067,-1,0.5287,-0.0833,0.4453,HOLDING
2012-03-27,6,DUK,SO,35.2112,24.5853,0.9243,-1.0285,-1,0.5688,-0.0833,0.4855,HOLDING
2012-03-28,6,DUK,SO,34.9604,24.5139,0.9243,-1.8232,-1,0.7545,-0.0833,0.6712,HOLDING
2012-03-29,6,DUK,SO,34.9604,24.6292,0.9243,-2.2478,-1,0.9396,-0.0833,0.8562,HOLDING
2012-03-30,6,DUK,SO,35.1276,24.6787,0.9243,-1.507,-1,0.8187,-0.0833,0.7354,HOLDING
2012-04-02,6,DUK,SO,35.278,24.7501,0.9243,-1.1457,-1,0.7531,-0.0833,0.6698,HOLDING
2012-04-03,6,DUK,SO,35.3449,24.8489,0.9243,-1.3685,-1,0.8317,-0.0833,0.7484,HOLDING
2012-04-04,6,DUK,SO,35.4285,24.805,0.9243,-0.5622,-1,0.6611,-0.0833,0.5778,HOLDING
2012-04-05,6,DUK,SO,34.7096,24.7006,0.9243,-2.7236,-1,1.3544,-0.0833,1.271,HOLDING
2012-04-09,6,DUK,SO,34.4588,24.5633,0.9243,-2.4036,-1,1.4343,-0.0833,1.351,HOLDING
2012-04-10,6,DUK,SO,34.0575,24.3656,0.9243,-2.3197,-1,1.5974,-0.0833,1.5141,HOLDING
2012-04-11,6,DUK,SO,34.0241,24.4425,0.9243,-2.2077,-1,1.7608,-0.0833,1.6775,HOLDING
2012-04-12,6,DUK,SO,34.0742,24.5853,0.9243,-2.1043,-1,1.9299,-0.0833,1.8466,HOLDING
2012-04-13,6,DUK,SO,34.1244,24.5743,0.9243,-1.694,-1,1.8523,-0.0833,1.7689,HOLDING
2012-04-16,6,DUK,SO,34.4922,24.816,0.9243,-1.4106,-1,1.7997,-0.0833,1.7163,HOLDING
2012-04-17,6,DUK,SO,34.8099,24.9313,0.9243,-0.9681,-1,1.6044,-0.0833,1.5211,HOLDING
2012-04-18,6,DUK,SO,35.1443,25.0192,0.9243,-0.4354,-1,1.3451,-0.0833,1.2617,HOLDING
2012-04-19,6,DUK,SO,34.8935,24.9917,0.9243,-0.8217,-1,1.6012,-0.0833,1.5179,HOLDING
2012-04-20,6,DUK,SO,35.1276,25.173,0.9243,-0.7427,-1,1.6119,-0.0833,1.5285,HOLDING
2012-04-23,6,DUK,SO,34.9938,25.0357,0.9243,-0.5635,-1,1.5517,-0.0833,1.4683,HOLDING
2012-04-24,6,DUK,SO,35.4118,25.195,0.9243,0.0449,-1,1.3068,-0.0833,1.2235,HOLDING
2012-04-25,6,DUK,SO,35.5957,24.9808,0.9243,1.3297,-1,0.743,-0.0833,0.6596,HOLDING
2012-04-26,6,DUK,SO,35.7462,25.206,0.9243,0.9719,-1,0.9241,-0.0833,0.8408,HOLDING
2012-04-27,6,DUK,SO,35.8298,25.2609,0.9243,0.9924,-1,0.9122,-0.0833,0.8288,HOLDING
2012-04-30,6,DUK,SO,35.8298,25.2334,0.9243,1.0997,-1,0.8681,-0.0833,0.7848,HOLDING
2012-05-01,6,DUK,SO,35.997,25.3433,0.9243,1.1846,-1,0.8442,-0.0833,0.7609,HOLDING
2012-05-02,6,DUK,SO,35.9134,25.2115,0.9243,1.3964,-1,0.7328,-0.0833,0.6494,HOLDING
2012-05-03,6,DUK,SO,35.7796,25.0893,0.9243,1.4817,-1,0.0,0.5305,0.5305,PERIOD_END_EXIT
2011-11-02,7,GIS,XEL,23.6275,16.1113,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,7,GIS,XEL,23.854,16.3421,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,7,GIS,XEL,23.6765,16.2548,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,7,GIS,XEL,24.099,16.3359,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,7,GIS,XEL,24.1847,16.4294,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,7,GIS,XEL,23.7683,16.0427,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,7,GIS,XEL,23.9765,16.2111,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,7,GIS,XEL,24.2214,16.4107,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,7,GIS,XEL,24.05,16.18,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,7,GIS,XEL,24.2459,16.3359,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,7,GIS,XEL,23.8234,16.1113,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,7,GIS,XEL,23.6459,15.9679,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,7,GIS,XEL,23.603,16.1675,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,7,GIS,XEL,23.4928,16.0053,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,7,GIS,XEL,23.554,15.7558,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,7,GIS,XEL,23.2418,15.5562,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,7,GIS,XEL,23.4071,15.7184,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,7,GIS,XEL,23.5724,15.8244,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,7,GIS,XEL,23.9153,16.0365,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,7,GIS,XEL,24.4602,16.3983,1.0792,0.8323,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,7,GIS,XEL,24.4296,16.3359,1.0792,1.0476,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,7,GIS,XEL,24.4663,16.1176,1.0792,2.3844,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-05,7,GIS,XEL,24.6194,16.2111,1.0792,2.1101,-1,0.0003,-0.0833,-0.083,HOLDING
2011-12-06,7,GIS,XEL,24.7663,16.2735,1.0792,1.9378,-1,-0.073,-0.0833,-0.1563,HOLDING
2011-12-07,7,GIS,XEL,24.8337,16.2548,1.0792,1.9586,-1,-0.2335,-0.0833,-0.3169,HOLDING
2011-12-08,7,GIS,XEL,24.6378,15.9991,1.0792,2.2081,-1,-0.5989,-0.0833,-0.6822,HOLDING
2011-12-09,7,GIS,XEL,24.748,16.2049,1.0792,1.3679,-1,-0.227,-0.0833,-0.3104,HOLDING
2011-12-12,7,GIS,XEL,24.5459,16.1612,1.0792,0.9064,-1,-0.0132,-0.0833,-0.0966,HOLDING
2011-12-13,7,GIS,XEL,24.3622,16.1924,1.0792,0.1947,-1,0.3714,-0.0833,0.288,HOLDING
2011-12-14,7,GIS,XEL,24.3255,16.1363,1.0792,0.2992,-1,0.2809,-0.0833,0.1976,HOLDING
2011-12-15,7,GIS,XEL,24.4663,16.4793,1.0792,-0.9324,-1,0.9709,-0.0833,0.8875,HOLDING
2011-12-16,7,GIS,XEL,24.3194,16.4731,1.0792,-1.2887,-1,1.1948,-0.0833,1.1115,HOLDING
2011-12-19,7,GIS,XEL,24.2398,16.417,1.0792,-1.3835,-1,1.1746,-0.0833,1.0913,HOLDING
2011-12-20,7,GIS,XEL,24.0439,16.9097,1.0792,-3.1362,-1,2.8179,-0.0833,2.7346,HOLDING
2011-12-21,7,GIS,XEL,24.5888,17.1156,1.0792,-2.1476,-1,2.4777,-0.0833,2.3943,HOLDING
2011-12-22,7,GIS,XEL,24.6806,17.0022,1.0792,-1.4482,-1,2.023,-0.0833,1.9397,HOLDING
2011-12-23,7,GIS,XEL,24.8398,17.1282,1.0792,-1.3658,-1,2.1002,-0.0833,2.0169,HOLDING
2011-12-27,7,GIS,XEL,24.8643,17.3926,1.0792,-1.7535,-1,2.7699,-0.0833,2.6865,HOLDING
2011-12-28,7,GIS,XEL,24.7602,17.2919,1.0792,-1.4836,-1,2.67,-0.0833,2.5867,HOLDING
2011-12-29,7,GIS,XEL,24.8949,17.4493,1.0792,-1.4588,-1,2.8718,-0.0833,2.7885,HOLDING
2011-12-30,7,GIS,XEL,24.7418,17.4052,1.0792,-1.4023,-1,3.0043,-0.0833,2.9209,HOLDING
2012-01-03,7,GIS,XEL,24.6745,17.2163,1.0792,-1.003,-1,2.6076,-0.0833,2.5243,HOLDING
2012-01-04,7,GIS,XEL,24.8215,17.103,1.0792,-0.513,-1,2.0627,-0.0833,1.9794,HOLDING
2012-01-05,7,GIS,XEL,24.9316,17.1785,1.0792,-0.4539,-1,2.085,-0.0833,2.0016,HOLDING
2012-01-06,7,GIS,XEL,24.7188,17.1282,1.0792,-0.563,-1,2.2984,-0.0833,2.2151,HOLDING
2012-01-09,7,GIS,XEL,24.6756,17.1408,1.0792,-0.5848,-1,2.403,-0.0833,2.3196,HOLDING
2012-01-10,7,GIS,XEL,24.8792,17.2793,1.0792,-0.532,-1,2.4413,-0.0833,2.3579,HOLDING
2012-01-11,7,GIS,XEL,24.9347,17.0589,1.0792,0.3305,-1,1.7588,-0.0833,1.6755,HOLDING
2012-01-12,7,GIS,XEL,25.0704,16.807,1.0792,1.5592,-1,0.8605,-0.0833,0.7772,HOLDING
2012-01-13,7,GIS,XEL,25.0704,16.8448,1.0792,1.6213,-1,0.9619,-0.0833,0.8786,HOLDING
2012-01-17,7,GIS,XEL,25.1506,16.8133,1.0792,1.8579,-1,0.7461,-0.0833,0.6628,HOLDING
2012-01-18,7,GIS,XEL,25.3234,16.8889,1.0792,1.8208,-1,0.6659,-0.0833,0.5825,HOLDING
2012-01-19,7,GIS,XEL,25.2617,16.744,1.0792,1.9664,-1,0.3783,-0.0833,0.2949,HOLDING
2012-01-20,7,GIS,XEL,25.089,16.7503,1.0792,1.4266,-1,0.6781,-0.0833,0.5948,HOLDING
2012-01-23,7,GIS,XEL,25.0643,16.7503,1.0792,1.2361,-1,0.7185,-0.0833,0.6352,HOLDING
2012-01-24,7,GIS,XEL,24.7373,16.7,1.0792,0.705,-1,1.1189,-0.0833,1.0356,HOLDING
2012-01-25,7,GIS,XEL,25.0581,17.0526,1.0792,0.2184,-1,1.5398,-0.0833,1.4565,HOLDING
2012-01-26,7,GIS,XEL,24.9162,17.2604,1.0792,-0.7089,-1,2.3299,-0.0833,2.2466,HOLDING
2012-01-27,7,GIS,XEL,24.6942,16.9896,1.0792,-0.3672,-1,1.967,-0.0833,1.8837,HOLDING
2012-01-30,7,GIS,XEL,24.5893,16.7188,1.0792,0.2136,-1,1.4122,-0.0833,1.3288,HOLDING
2012-01-31,7,GIS,XEL,24.5708,16.7503,1.0792,-0.0269,-1,1.527,-0.0833,1.4437,HOLDING
2012-02-01,7,GIS,XEL,24.688,16.7503,1.0792,0.1727,-1,1.335,-0.0833,1.2517,HOLDING
2012-02-02,7,GIS,XEL,24.6325,16.5929,1.0792,0.5945,-1,1.0035,-0.0833,0.9201,HOLDING
