Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-09-29,5,ED,PNW,37.1888,35.2884,0.7084,1.1736,-1,0.5604,-0.0833,0.4771,HOLDING
2014-09-30,5,ED,PNW,37.2744,35.1404,0.7084,1.6172,-1,0.2995,-0.0833,0.2162,HOLDING
2014-10-01,5,ED,PNW,37.4586,35.2498,0.7084,1.8014,-1,0.1663,-0.0833,0.083,HOLDING
2014-10-02,5,ED,PNW,37.3665,35.3398,0.7084,1.353,-1,0.3779,-0.0833,0.2945,HOLDING
2014-10-03,5,ED,PNW,37.5178,35.7128,0.7084,1.031,-1,0.552,-0.0833,0.4687,HOLDING
2014-10-06,5,ED,PNW,37.6296,35.6742,0.7084,1.3111,-1,0.366,-0.0833,0.2827,HOLDING
2014-10-07,5,ED,PNW,37.5901,35.6485,0.7084,1.1426,-1,0.3923,-0.0833,0.3089,HOLDING
2014-10-08,5,ED,PNW,38.6625,36.6325,0.7084,1.7344,-1,-0.0353,-0.0833,-0.1186,HOLDING
2014-10-09,5,ED,PNW,38.2875,35.9958,0.7084,1.7136,-1,-0.1788,-0.0833,-0.2621,HOLDING
2014-10-10,5,ED,PNW,38.8993,36.3752,0.7084,2.0852,-1,-0.605,-0.0833,-0.6883,HOLDING
2014-10-13,5,ED,PNW,39.3532,36.7225,0.7084,2.1259,-1,-0.8553,-0.0833,-0.9387,HOLDING
2014-10-14,5,ED,PNW,40.5045,37.2499,0.7084,2.6805,-1,-1.8442,-0.0833,-1.9276,HOLDING
2014-10-15,5,ED,PNW,40.4321,36.9026,0.7084,2.418,-1,-2.0966,-0.0833,-2.18,HOLDING
2014-10-16,5,ED,PNW,40.0769,36.7161,0.7084,1.8497,-1,-1.8153,-0.0833,-1.8986,HOLDING
2014-10-17,5,ED,PNW,39.9321,37.1213,0.7084,1.1536,-1,-1.2188,-0.0833,-1.3022,HOLDING
2014-10-20,5,ED,PNW,40.4321,37.6229,0.7084,1.1749,-1,-1.3753,-0.0833,-1.4586,HOLDING
2014-10-21,5,ED,PNW,40.1755,37.6358,0.7084,0.764,-1,-1.0243,-0.0833,-1.1076,HOLDING
2014-10-22,5,ED,PNW,40.7216,37.7708,0.7084,1.2013,-1,-1.6086,-0.0833,-1.6919,HOLDING
2014-10-23,5,ED,PNW,40.7939,38.0088,0.7084,0.9707,-1,-1.4656,-0.0833,-1.5489,HOLDING
2014-10-24,5,ED,PNW,41.1163,38.0538,0.7084,1.2243,-1,-1.8453,-0.0833,-1.9286,HOLDING
2014-10-27,5,ED,PNW,41.2413,38.3368,0.7084,1.0052,-1,-1.7266,-0.0833,-1.8099,HOLDING
2014-10-28,5,ED,PNW,41.3663,38.4397,0.7084,0.9676,-1,-1.7882,-0.0833,-1.8716,HOLDING
2014-10-29,5,ED,PNW,40.9715,38.4332,0.7084,0.3733,-1,-1.2746,-0.0833,-1.3579,HOLDING
2014-10-30,5,ED,PNW,41.8005,39.3134,0.7084,0.5281,-1,-1.4853,-0.0833,-1.5687,HOLDING
2014-10-31,5,ED,PNW,41.682,39.9306,0.7084,-0.4461,-1,-0.7112,-0.0833,-0.7946,HOLDING
2014-11-03,5,ED,PNW,41.8399,40.4372,0.7084,-0.9429,-1,-0.4119,-0.0833,-0.4952,HOLDING
2014-11-04,5,ED,PNW,41.6952,40.054,0.7084,-0.8987,-1,-0.605,-0.0833,-0.6883,HOLDING
2014-11-05,5,ED,PNW,42.5241,40.853,0.7084,-0.5388,-1,-0.8971,-0.0833,-0.9804,HOLDING
2014-11-06,5,ED,PNW,41.6097,40.1384,0.7084,-1.5536,-1,-0.4077,-0.0833,-0.4911,HOLDING
2014-11-07,5,ED,PNW,42.2409,40.5996,0.7084,-0.8838,-1,-0.7777,-0.0833,-0.861,HOLDING
2014-11-10,5,ED,PNW,42.1745,40.801,0.7084,-1.3488,-1,-0.4884,-0.0833,-0.5717,HOLDING
2014-11-11,5,ED,PNW,42.1678,40.8075,0.7084,-1.2411,-1,-0.4731,-0.0833,-0.5565,HOLDING
2014-11-12,5,ED,PNW,41.3638,40.1449,0.7084,-1.8138,-1,-0.0773,-0.0833,-0.1606,HOLDING
2014-11-13,5,ED,PNW,41.1977,39.7746,0.7084,-1.4073,-1,-0.2292,-0.0833,-0.3125,HOLDING
2014-11-14,5,ED,PNW,41.2176,39.4888,0.7084,-0.775,-1,-0.5417,-0.0833,-0.625,HOLDING
2014-11-17,5,ED,PNW,41.5565,40.1579,0.7084,-1.0332,-1,-0.3182,-0.0833,-0.4015,HOLDING
2014-11-18,5,ED,PNW,41.8821,40.4307,0.7084,-0.6867,-1,-0.474,-0.0833,-0.5573,HOLDING
2014-11-19,5,ED,PNW,41.4236,40.3268,0.7084,-1.411,-1,0.0261,-0.0833,-0.0572,HOLDING
2014-11-20,5,ED,PNW,41.2774,40.2424,0.7084,-1.4338,-1,0.1342,-0.0833,0.0508,HOLDING
2014-11-21,5,ED,PNW,41.4435,40.7296,0.7084,-1.7007,-1,0.4032,-0.0833,0.3199,HOLDING
2014-11-24,5,ED,PNW,41.1246,40.2878,0.7084,-1.5779,-1,0.3811,-0.0833,0.2977,HOLDING
2014-11-25,5,ED,PNW,40.9651,40.3723,0.7084,-1.9742,-1,0.6758,-0.0833,0.5924,HOLDING
2014-11-26,5,ED,PNW,41.417,40.5152,0.7084,-1.0169,-1,0.2235,-0.0833,0.1402,HOLDING
2014-11-28,5,ED,PNW,41.9618,41.0738,0.7084,-0.5945,-1,0.065,-0.0833,-0.0183,HOLDING
2014-12-01,5,ED,PNW,42.4137,41.3142,0.7084,0.2907,-1,-0.2897,-0.0833,-0.373,HOLDING
2014-12-02,5,ED,PNW,42.6463,42.1197,0.7084,-0.714,-1,0.2105,-0.0833,0.1272,HOLDING
2014-12-03,5,ED,PNW,42.4801,42.438,0.7084,-1.6713,-1,0.7482,-0.0833,0.6649,HOLDING
2014-12-04,5,ED,PNW,42.5732,42.7823,0.7084,-1.8838,-1,0.0,0.7882,0.7882,PERIOD_END_EXIT
2014-06-09,6,COF,GL,66.4041,49.8538,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,6,COF,GL,66.1773,49.9445,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,6,COF,GL,65.4646,49.5757,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,6,COF,GL,65.5456,49.1344,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,6,COF,GL,65.173,49.2492,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,6,COF,GL,65.6347,49.2009,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,6,COF,GL,65.5213,49.8296,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,6,COF,GL,66.1287,49.9022,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,6,COF,GL,66.4122,49.739,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,6,COF,GL,67.5703,49.745,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,6,COF,GL,67.6189,49.7087,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,6,COF,GL,66.7766,49.5092,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,6,COF,GL,66.6794,49.7329,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,6,COF,GL,66.809,49.6966,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,6,COF,GL,67.2302,49.5636,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,6,COF,GL,66.8981,49.5274,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,6,COF,GL,67.2383,49.8115,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,6,COF,GL,67.708,49.7238,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,6,COF,GL,68.8014,50.0775,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,6,COF,GL,67.6837,50.0412,1.035,0.6358,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,6,COF,GL,67.4084,49.8599,1.035,0.5484,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,6,COF,GL,68.3479,49.9778,1.035,1.3529,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,6,COF,GL,67.7809,49.6785,1.035,1.0805,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,6,COF,GL,67.9996,49.9868,1.035,0.7289,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,6,COF,GL,68.0401,50.1047,1.035,0.495,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,6,COF,GL,68.7609,50.4947,1.035,0.6507,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,6,COF,GL,68.3398,50.2317,1.035,0.5299,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,6,COF,GL,66.809,49.4155,1.035,-0.3354,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,6,COF,GL,66.647,50.0594,1.035,-2.5188,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-07-21,6,COF,GL,66.3474,49.6332,1.035,-1.6589,1,0.1767,-0.0833,0.0934,HOLDING
2014-07-22,6,COF,GL,66.5094,49.7601,1.035,-1.4868,1,0.1688,-0.0833,0.0855,HOLDING
2014-07-23,6,COF,GL,66.4041,49.4608,1.035,-0.8709,1,0.3575,-0.0833,0.2742,HOLDING
2014-07-24,6,COF,GL,66.7361,49.0074,1.035,0.7942,1,0.9454,-0.0833,0.8621,HOLDING
2014-07-25,6,COF,GL,66.1287,48.5449,1.035,0.7921,1,0.9638,-0.0833,0.8804,HOLDING
2014-07-28,6,COF,GL,66.0315,49.1979,1.035,-0.9924,1,0.3512,-0.0833,0.2679,HOLDING
2014-07-29,6,COF,GL,65.7561,48.6991,1.035,-0.2344,1,0.6043,-0.0833,0.521,HOLDING
2014-07-30,6,COF,GL,66.0558,48.5902,1.035,0.5348,1,0.8806,-0.0833,0.7973,HOLDING
2014-07-31,6,COF,GL,64.4198,47.8285,1.035,-0.4475,1,0.5203,-0.0833,0.437,HOLDING
2014-08-01,6,COF,GL,64.3793,47.7831,1.035,-0.3259,1,0.5339,-0.0833,0.4505,HOLDING
2014-08-04,6,COF,GL,64.9706,48.3363,1.035,-0.6471,1,0.4288,-0.0833,0.3454,HOLDING
2014-08-05,6,COF,GL,63.8124,48.1731,1.035,-2.084,1,-0.1446,-0.0833,-0.228,HOLDING
2014-08-06,6,COF,GL,63.7881,48.4814,1.035,-2.3403,1,-0.4206,-0.0833,-0.504,HOLDING
2014-08-07,6,COF,GL,63.4466,48.0371,1.035,-1.6922,1,-0.2542,-0.0833,-0.3375,HOLDING
2014-08-08,6,COF,GL,64.1296,48.3635,1.035,-1.2086,1,-0.111,-0.0833,-0.1943,HOLDING
2014-08-11,6,COF,GL,63.9913,48.0461,1.035,-0.6985,1,0.0728,-0.0833,-0.0105,HOLDING
2014-08-12,6,COF,GL,64.5035,48.0643,1.035,0.0758,1,0.3721,-0.0833,0.2888,HOLDING
2014-08-13,6,COF,GL,64.9425,48.2366,1.035,0.4389,1,0.496,-0.0833,0.4127,HOLDING
2014-08-14,6,COF,GL,64.8694,48.563,1.035,-0.3339,1,0.1746,-0.0833,0.0913,HOLDING
2014-08-15,6,COF,GL,64.471,48.3,1.035,-0.4147,1,0.1525,-0.0833,0.0692,HOLDING
2014-08-18,6,COF,GL,65.3816,48.8442,1.035,-0.1708,1,0.2513,-0.0833,0.168,HOLDING
2014-08-19,6,COF,GL,65.4303,48.7898,1.035,0.0075,1,0.3274,-0.0833,0.244,HOLDING
2014-08-20,6,COF,GL,65.7881,48.9983,1.035,0.1147,1,0.3706,-0.0833,0.2872,HOLDING
2014-08-21,6,COF,GL,66.4141,49.3974,1.035,0.3196,1,0.4174,-0.0833,0.334,HOLDING
2014-08-22,6,COF,GL,66.097,49.0437,1.035,0.7496,1,0.522,-0.0833,0.4387,HOLDING
2014-08-25,6,COF,GL,66.7149,49.4518,1.035,0.7961,1,0.5561,-0.0833,0.4728,HOLDING
2014-08-26,6,COF,GL,66.5035,49.7329,1.035,-0.2535,1,0.1882,-0.0833,0.1049,HOLDING
2014-08-27,6,COF,GL,66.6336,49.751,1.035,0.0485,1,0.2528,-0.0833,0.1695,HOLDING
2014-08-28,6,COF,GL,66.3328,49.8145,1.035,-0.6953,1,0.0142,-0.0833,-0.0691,HOLDING
2014-08-29,6,COF,GL,66.7149,49.4699,1.035,1.16,1,0.5408,-0.0833,0.4574,HOLDING
2014-09-02,6,COF,GL,67.1377,49.3974,1.035,1.9887,1,0.862,-0.0833,0.7786,HOLDING
2014-09-03,6,COF,GL,67.097,49.343,1.035,1.7922,1,0.883,-0.0833,0.7997,HOLDING
2014-09-04,6,COF,GL,67.0726,49.1162,1.035,2.119,1,1.06,-0.0833,0.9767,HOLDING
2014-09-05,6,COF,GL,67.2271,49.1888,1.035,1.9829,1,1.0935,-0.0833,1.0101,HOLDING
2014-09-08,6,COF,GL,66.7312,49.08,1.035,1.2539,1,0.8809,-0.0833,0.7976,HOLDING
2014-09-09,6,COF,GL,66.2759,48.5177,1.035,1.6676,1,1.0772,-0.0833,0.9939,HOLDING
2014-09-10,6,COF,GL,66.0401,48.6084,1.035,0.916,1,0.8556,-0.0833,0.7723,HOLDING
2014-09-11,6,COF,GL,66.0401,48.5993,1.035,0.8673,1,0.8633,-0.0833,0.7799,HOLDING
2014-09-12,6,COF,GL,65.8043,48.6537,1.035,0.2555,1,0.6723,-0.0833,0.589,HOLDING
2014-09-15,6,COF,GL,66.2596,48.4179,1.035,1.5074,1,1.1517,-0.0833,1.0684,HOLDING
2014-09-16,6,COF,GL,66.8125,48.5449,1.035,1.8652,1,1.3839,-0.0833,1.3005,HOLDING
2014-09-17,6,COF,GL,67.3816,48.5993,1.035,2.1905,1,1.6875,-0.0833,1.6042,HOLDING
2014-09-18,6,COF,GL,68.0238,48.817,1.035,2.1823,1,1.8978,-0.0833,1.8145,HOLDING
2014-09-19,6,COF,GL,68.349,48.5721,1.035,2.3948,1,2.305,-0.0833,2.2217,HOLDING
2014-09-22,6,COF,GL,67.7149,48.291,1.035,1.841,1,2.1534,-0.0833,2.07,HOLDING
2014-09-23,6,COF,GL,66.7068,47.7197,1.035,1.4716,1,2.0176,-0.0833,1.9343,HOLDING
2014-09-24,6,COF,GL,67.0075,48.3,1.035,0.8816,1,1.7111,-0.0833,1.6277,HOLDING
2014-09-25,6,COF,GL,65.8612,47.6743,1.035,0.5622,1,1.5365,-0.0833,1.4532,HOLDING
2014-09-26,6,COF,GL,66.349,48.028,1.035,0.47,1,1.5368,-0.0833,1.4535,HOLDING
2014-09-29,6,COF,GL,66.5279,47.7378,1.035,1.0711,1,1.8924,-0.0833,1.8091,HOLDING
2014-09-30,6,COF,GL,66.3572,47.4929,1.035,1.1668,1,1.9948,-0.0833,1.9115,HOLDING
2014-10-01,6,COF,GL,65.536,47.1993,1.035,0.6095,1,1.7389,-0.0833,1.6555,HOLDING
2014-10-02,6,COF,GL,65.9588,47.3357,1.035,0.8063,1,1.8832,-0.0833,1.7998,HOLDING
2014-10-03,6,COF,GL,66.8938,47.8266,1.035,0.9821,1,2.042,-0.0833,1.9587,HOLDING
2014-10-06,6,COF,GL,66.8449,47.672,1.035,1.0923,1,2.1429,-0.0833,2.0596,HOLDING
2014-10-07,6,COF,GL,65.7068,46.8175,1.035,1.1067,1,2.1671,-0.0833,2.0837,HOLDING
2014-10-08,6,COF,GL,67.284,47.7447,1.035,1.2922,1,2.3511,-0.0833,2.2677,HOLDING
2014-10-09,6,COF,GL,66.2108,47.1448,1.035,0.966,1,2.1997,-0.0833,2.1163,HOLDING
2014-10-10,6,COF,GL,65.3328,46.8175,1.035,0.2857,1,1.9373,-0.0833,1.8539,HOLDING
2014-10-13,6,COF,GL,64.6173,46.4629,1.035,-0.2678,1,1.7979,-0.0833,1.7145,HOLDING
2014-10-14,6,COF,GL,65.0645,46.7902,1.035,-0.469,1,1.7955,-0.0833,1.7122,HOLDING
2014-10-15,6,COF,GL,64.3979,46.0266,1.035,0.6179,1,2.0324,-0.0833,1.9491,HOLDING
2014-10-16,6,COF,GL,63.845,45.7448,1.035,0.1805,1,1.9313,-0.0833,1.848,HOLDING
2014-10-17,6,COF,GL,62.1377,46.6448,1.035,-3.7712,1,0.1203,-0.0833,0.037,HOLDING
2014-10-20,6,COF,GL,62.1946,46.972,1.035,-2.9539,1,-0.1218,-0.0833,-0.2051,HOLDING
2014-10-21,6,COF,GL,63.9832,48.072,1.035,-2.1774,1,0.0459,-0.0833,-0.0374,HOLDING
2014-10-22,6,COF,GL,63.2922,47.8266,1.035,-2.0576,1,-0.1709,-0.0833,-0.2542,HOLDING
2014-10-23,6,COF,GL,63.7312,45.972,1.035,0.1963,1,1.669,-0.0833,1.5857,HOLDING
2014-10-24,6,COF,GL,64.4466,46.5902,1.035,0.0648,1,1.5852,-0.0833,1.5019,HOLDING
2014-10-27,6,COF,GL,64.2596,46.6811,1.035,-0.1412,1,1.3933,-0.0833,1.31,HOLDING
2014-10-28,6,COF,GL,65.6011,46.9539,1.035,0.552,1,1.9867,-0.0833,1.9033,HOLDING
2014-10-29,6,COF,GL,66.0889,47.0538,1.035,0.7603,1,2.2017,-0.0833,2.1184,HOLDING
2014-10-30,6,COF,GL,66.4466,47.4538,1.035,0.5886,1,2.0829,-0.0833,1.9995,HOLDING
2014-10-31,6,COF,GL,67.2921,48.1447,1.035,0.4836,1,2.0174,-0.0833,1.9341,HOLDING
2014-11-03,6,COF,GL,67.2108,48.2084,1.035,0.3809,1,1.9136,-0.0833,1.8302,HOLDING
2014-11-04,6,COF,GL,67.0482,48.5084,1.035,0.005,1,1.5597,-0.0833,1.4763,HOLDING
2014-11-05,6,COF,GL,66.3409,48.8629,1.035,-0.7753,1,0.8249,-0.0833,0.7416,HOLDING
2014-11-06,6,COF,GL,66.9774,48.5447,1.035,0.0549,1,1.4854,-0.0833,1.402,HOLDING
2014-11-07,6,COF,GL,67.4017,48.5993,1.035,0.33,1,1.6999,-0.0833,1.6166,HOLDING
2014-11-10,6,COF,GL,67.9239,48.2629,1.035,1.0221,1,2.3056,-0.0833,2.2222,HOLDING
2014-11-11,6,COF,GL,67.059,48.3447,1.035,0.3237,1,1.7048,-0.0833,1.6215,HOLDING
2014-11-12,6,COF,GL,66.5612,48.4175,1.035,-0.0699,1,1.3374,-0.0833,1.2541,HOLDING
2014-11-13,6,COF,GL,66.5857,48.4356,1.035,-0.0288,1,1.3371,-0.0833,1.2538,HOLDING
2014-11-14,6,COF,GL,66.7163,48.4175,1.035,0.0084,1,1.4327,-0.0833,1.3494,HOLDING
2014-11-17,6,COF,GL,66.2104,48.4629,1.035,-0.6157,1,1.0834,-0.0833,1.0,HOLDING
2014-11-18,6,COF,GL,66.3327,48.6357,1.035,-0.9197,1,1.0123,-0.0833,0.929,HOLDING
2014-11-19,6,COF,GL,65.8023,48.3993,1.035,-1.6096,1,0.8865,-0.0833,0.8032,HOLDING
2014-11-20,6,COF,GL,66.1696,48.6084,1.035,-1.3454,1,0.9351,-0.0833,0.8518,HOLDING
2014-11-21,6,COF,GL,66.2675,48.9084,1.035,-1.5635,1,0.7413,-0.0833,0.658,HOLDING
2014-11-24,6,COF,GL,66.9937,49.2084,1.035,-1.0953,1,0.9335,-0.0833,0.8502,HOLDING
2014-11-25,6,COF,GL,67.4507,49.0266,1.035,-0.1863,1,1.3682,-0.0833,1.2849,HOLDING
2014-11-26,6,COF,GL,67.5241,48.9356,1.035,0.1523,1,1.4903,-0.0833,1.407,HOLDING
2014-11-28,6,COF,GL,67.8913,48.8629,1.035,0.8567,1,1.7775,-0.0833,1.6942,HOLDING
2014-12-01,6,COF,GL,67.1651,48.4538,1.035,0.7381,1,1.6776,-0.0833,1.5943,HOLDING
2014-12-02,6,COF,GL,67.1896,48.5902,1.035,0.5519,1,1.5772,-0.0833,1.4939,HOLDING
2014-12-03,6,COF,GL,67.059,48.7811,1.035,-0.0376,1,1.3354,-0.0833,1.2521,HOLDING
2014-12-04,6,COF,GL,66.9856,48.5993,1.035,0.1794,1,0.0,1.2786,1.2786,PERIOD_END_EXIT
2014-06-09,7,PCG,SO,40.5442,26.5122,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,7,PCG,SO,40.5705,26.4939,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,7,PCG,SO,40.6672,26.178,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,7,PCG,SO,40.7023,26.415,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,7,PCG,SO,40.9044,26.4453,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,7,PCG,SO,41.1944,26.5486,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,7,PCG,SO,41.1944,26.3846,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,7,PCG,SO,41.915,27.0529,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,7,PCG,SO,42.3807,27.1683,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,7,PCG,SO,42.3456,26.8828,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,7,PCG,SO,41.8447,26.8645,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,7,PCG,SO,41.9413,26.8463,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,7,PCG,SO,41.7392,27.1379,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,7,PCG,SO,41.8768,27.223,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,7,PCG,SO,42.1695,27.3748,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,7,PCG,SO,42.6043,27.5693,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,7,PCG,SO,41.9034,27.387,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,7,PCG,SO,41.371,26.8888,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,7,PCG,SO,40.8387,26.7369,1.1511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,7,PCG,SO,41.2468,26.8585,1.1511,-0.7293,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,7,PCG,SO,41.5396,27.0589,1.1511,-0.9047,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,7,PCG,SO,41.5751,27.0103,1.1511,-0.5928,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,7,PCG,SO,41.8768,27.1197,1.1511,-0.2404,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,7,PCG,SO,41.8058,27.0529,1.1511,-0.1024,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,7,PCG,SO,41.6372,26.8402,1.1511,0.4828,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,7,PCG,SO,41.9566,27.0164,1.1511,0.5095,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,7,PCG,SO,42.1518,27.1987,1.1511,0.2315,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,7,PCG,SO,41.584,27.065,1.1511,-0.703,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,7,PCG,SO,41.9389,27.2716,1.1511,-0.6575,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,7,PCG,SO,41.8146,27.2837,1.1511,-1.1353,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,7,PCG,SO,41.8413,27.2837,1.1511,-0.9604,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,7,PCG,SO,41.8235,27.223,1.1511,-0.5465,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,7,PCG,SO,42.0276,27.2047,1.1511,0.6233,0,0.0,0.0,0.0,HOLD_CASH
2014-07-25,7,PCG,SO,41.788,27.1804,1.1511,-0.377,0,0.0,0.0,0.0,HOLD_CASH
2014-07-28,7,PCG,SO,42.0276,27.5571,1.1511,-2.1082,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-07-29,7,PCG,SO,41.3444,27.2533,1.1511,-2.2395,1,-0.1382,-0.0833,-0.2215,HOLDING
2014-07-30,7,PCG,SO,40.5459,26.9617,1.1511,-2.6278,1,-0.4023,-0.0833,-0.4856,HOLDING
2014-07-31,7,PCG,SO,39.6321,26.6144,1.1511,-2.6777,1,-0.6826,-0.0833,-0.7659,HOLDING
2014-08-01,7,PCG,SO,39.8362,26.6328,1.1511,-1.9151,1,-0.5243,-0.0833,-0.6076,HOLDING
2014-08-04,7,PCG,SO,39.4635,26.4976,1.1511,-1.8892,1,-0.6489,-0.0833,-0.7322,HOLDING
2014-08-05,7,PCG,SO,38.7981,26.1902,1.1511,-1.8516,1,-0.7648,-0.0833,-0.8482,HOLDING
2014-08-06,7,PCG,SO,38.1504,25.9258,1.1511,-1.8854,1,-0.934,-0.0833,-1.0174,HOLDING
2014-08-07,7,PCG,SO,38.3989,26.2025,1.1511,-1.9159,1,-1.1527,-0.0833,-1.2361,HOLDING
2014-08-08,7,PCG,SO,39.1441,26.7619,1.1511,-1.8931,1,-1.3711,-0.0833,-1.4544,HOLDING
2014-08-11,7,PCG,SO,38.9755,26.473,1.1511,-1.3077,1,-1.0589,-0.0833,-1.1422,HOLDING
2014-08-12,7,PCG,SO,38.9667,26.5713,1.1511,-1.4078,1,-1.2263,-0.0833,-1.3096,HOLDING
2014-08-13,7,PCG,SO,39.0998,26.4791,1.1511,-0.9127,1,-0.9544,-0.0833,-1.0377,HOLDING
2014-08-14,7,PCG,SO,39.499,26.7005,1.1511,-0.7943,1,-0.9445,-0.0833,-1.0278,HOLDING
2014-08-15,7,PCG,SO,40.1023,26.6943,1.1511,0.1663,1,-0.3784,-0.0833,-0.4618,HOLDING
2014-08-18,7,PCG,SO,39.916,26.6697,1.1511,0.0098,1,-0.5104,-0.0833,-0.5937,HOLDING
2014-08-19,7,PCG,SO,40.5814,26.9279,1.1511,0.422,1,-0.3149,-0.0833,-0.3982,HOLDING
2014-08-20,7,PCG,SO,40.6701,26.9341,1.1511,0.6408,1,-0.243,-0.0833,-0.3264,HOLDING
2014-08-21,7,PCG,SO,40.679,26.9833,1.1511,0.6747,1,-0.3145,-0.0833,-0.3978,HOLDING
2014-08-22,7,PCG,SO,40.4927,26.8541,1.1511,0.9317,1,-0.2773,-0.0833,-0.3606,HOLDING
2014-08-25,7,PCG,SO,40.7411,26.9894,1.1511,1.0427,1,-0.2672,-0.0833,-0.3505,HOLDING
2014-08-26,7,PCG,SO,40.2886,26.7681,1.1511,0.9337,1,-0.3261,-0.0833,-0.4094,HOLDING
2014-08-27,7,PCG,SO,40.6346,26.9464,1.1511,0.997,1,-0.2957,-0.0833,-0.379,HOLDING
2014-08-28,7,PCG,SO,40.9274,27.1923,1.1511,0.6328,1,-0.4237,-0.0833,-0.507,HOLDING
2014-08-29,7,PCG,SO,41.238,27.2968,1.1511,0.8893,1,-0.3066,-0.0833,-0.3899,HOLDING
2014-09-02,7,PCG,SO,41.9566,26.9279,1.1511,2.8376,1,0.9527,-0.0833,0.8694,HOLDING
2014-09-03,7,PCG,SO,41.7792,27.1616,1.1511,1.6034,1,0.4111,-0.0833,0.3278,HOLDING
