Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-09-12,6,AEP,XEL,55.6982,38.7208,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,6,AEP,XEL,56.0515,38.9136,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,6,AEP,XEL,55.7673,38.8734,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,6,AEP,XEL,55.921,38.8654,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,6,AEP,XEL,55.6367,38.6485,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,6,AEP,XEL,54.5229,37.9016,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,6,AEP,XEL,54.5998,38.0301,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,6,AEP,XEL,54.8456,38.1426,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,6,AEP,XEL,54.2618,37.7811,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,6,AEP,XEL,53.6242,37.4358,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,6,AEP,XEL,52.979,37.002,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,6,AEP,XEL,53.5858,37.4117,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,6,AEP,XEL,54.4461,37.9177,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,6,AEP,XEL,54.4615,37.8454,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,6,AEP,XEL,54.8072,38.3514,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,6,AEP,XEL,53.9391,37.8614,0.9527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,6,AEP,XEL,54.2003,38.1104,0.9527,-2.1918,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2018-10-05,6,AEP,XEL,55.2066,38.8493,0.9527,-1.8501,1,0.004,-0.0833,-0.0793,HOLDING
2018-10-08,6,AEP,XEL,55.9594,39.1786,0.9527,-0.6252,1,0.2454,-0.0833,0.1621,HOLDING
2018-10-09,6,AEP,XEL,56.113,39.3634,0.9527,-0.9289,1,0.1693,-0.0833,0.086,HOLDING
2018-10-10,6,AEP,XEL,55.8441,39.2268,0.9527,-1.1534,1,0.1033,-0.0833,0.02,HOLDING
2018-10-11,6,AEP,XEL,54.7073,38.247,0.9527,-0.2588,1,0.2535,-0.0833,0.1702,HOLDING
2018-10-12,6,AEP,XEL,54.4615,38.271,0.9527,-1.3535,1,0.0343,-0.0833,-0.0491,HOLDING
2018-10-15,6,AEP,XEL,54.5537,38.263,0.9527,-0.8216,1,0.1154,-0.0833,0.0321,HOLDING
2018-10-16,6,AEP,XEL,55.076,38.769,0.9527,-1.4322,1,-0.0131,-0.0833,-0.0965,HOLDING
2018-10-17,6,AEP,XEL,55.0914,38.7449,0.9527,-1.1086,1,0.0247,-0.0833,-0.0586,HOLDING
2018-10-18,6,AEP,XEL,55.0606,38.8252,0.9527,-1.5678,1,-0.0852,-0.0833,-0.1685,HOLDING
2018-10-19,6,AEP,XEL,56.2743,39.4597,0.9527,0.129,1,0.1935,-0.0833,0.1102,HOLDING
2018-10-22,6,AEP,XEL,56.1898,39.2509,0.9527,1.1578,1,0.3498,-0.0833,0.2664,HOLDING
2018-10-23,6,AEP,XEL,56.4126,39.267,0.9527,1.8985,1,0.508,-0.0833,0.4247,HOLDING
2018-10-24,6,AEP,XEL,58.041,40.3673,0.9527,2.0523,1,0.6164,-0.0833,0.533,HOLDING
2018-10-25,6,AEP,XEL,56.4894,39.7007,0.9527,-0.434,1,0.1058,-0.0833,0.0225,HOLDING
2018-10-26,6,AEP,XEL,55.8749,38.9618,0.9527,1.131,1,0.4102,-0.0833,0.3269,HOLDING
2018-10-29,6,AEP,XEL,56.8734,39.6846,0.9527,1.2362,1,0.4254,-0.0833,0.342,HOLDING
2018-10-30,6,AEP,XEL,57.0655,39.9095,0.9527,0.7305,1,0.3366,-0.0833,0.2533,HOLDING
2018-10-31,6,AEP,XEL,56.3511,39.3634,0.9527,0.7723,1,0.3568,-0.0833,0.2735,HOLDING
2018-11-01,6,AEP,XEL,56.0515,38.9297,0.9527,1.7138,1,0.5836,-0.0833,0.5003,HOLDING
2018-11-02,6,AEP,XEL,55.8365,38.3273,0.9527,2.902,1,1.0569,-0.0833,0.9736,HOLDING
2018-11-05,6,AEP,XEL,56.4587,38.8734,0.9527,2.075,1,0.9642,-0.0833,0.8808,HOLDING
2018-11-06,6,AEP,XEL,57.1884,39.4678,0.9527,1.6098,1,0.9047,-0.0833,0.8213,HOLDING
2018-11-07,6,AEP,XEL,57.7108,39.7569,0.9527,1.6504,1,1.0075,-0.0833,0.9242,HOLDING
2018-11-08,6,AEP,XEL,57.486,39.6204,0.9527,1.3978,1,0.9762,-0.0833,0.8929,HOLDING
2018-11-09,6,AEP,XEL,58.3773,40.4316,0.9527,0.8438,1,0.8125,-0.0833,0.7292,HOLDING
2018-11-12,6,AEP,XEL,59.0593,41.05,0.9527,0.4373,1,0.6898,-0.0833,0.6065,HOLDING
2018-11-13,6,AEP,XEL,59.2376,41.2669,0.9527,0.116,1,0.5988,-0.0833,0.5155,HOLDING
2018-11-14,6,AEP,XEL,59.0051,41.0902,0.9527,0.0575,1,0.6043,-0.0833,0.5209,HOLDING
2018-11-15,6,AEP,XEL,59.5166,41.2588,0.9527,0.6547,1,0.8271,-0.0833,0.7438,HOLDING
2018-11-16,6,AEP,XEL,59.6949,41.0099,0.9527,1.7995,1,1.2331,-0.0833,1.1497,HOLDING
2018-11-19,6,AEP,XEL,60.0126,41.4596,0.9527,0.9266,1,1.0035,-0.0833,0.9201,HOLDING
2018-11-20,6,AEP,XEL,60.3149,41.6122,0.9527,1.05,1,1.0787,-0.0833,0.9953,HOLDING
2018-11-21,6,AEP,XEL,58.6331,40.7609,0.9527,-0.2519,1,0.6626,-0.0833,0.5793,HOLDING
2018-11-23,6,AEP,XEL,58.7958,40.8492,0.9527,-0.2769,1,0.6965,-0.0833,0.6132,HOLDING
2018-11-26,6,AEP,XEL,58.8733,41.042,0.9527,-0.8721,1,0.5519,-0.0833,0.4686,HOLDING
2018-11-27,6,AEP,XEL,59.3539,41.556,0.9527,-1.5005,1,0.3819,-0.0833,0.2986,HOLDING
2018-11-28,6,AEP,XEL,59.0748,41.4114,0.9527,-1.7233,1,0.3164,-0.0833,0.2331,HOLDING
2018-11-29,6,AEP,XEL,59.1756,41.3873,0.9527,-1.3617,1,0.4215,-0.0833,0.3382,HOLDING
2018-11-30,6,AEP,XEL,60.2529,42.1263,0.9527,-1.1021,1,0.4814,-0.0833,0.3981,HOLDING
2018-12-03,6,AEP,XEL,60.6947,42.5198,0.9527,-1.2411,1,0.4094,-0.0833,0.3261,HOLDING
2018-12-04,6,AEP,XEL,60.78,42.4315,0.9527,-0.5843,1,0.5708,-0.0833,0.4875,HOLDING
2018-12-06,6,AEP,XEL,61.0435,42.7367,0.9527,-0.9276,1,0.4527,-0.0833,0.3694,HOLDING
2018-12-07,6,AEP,XEL,61.4775,42.7206,0.9527,0.443,1,0.8116,-0.0833,0.7282,HOLDING
2018-12-10,6,AEP,XEL,61.5085,42.9375,0.9527,-0.2791,1,0.6047,-0.0833,0.5213,HOLDING
2018-12-11,6,AEP,XEL,61.8185,42.9857,0.9527,0.4945,1,0.7973,-0.0833,0.714,HOLDING
2018-12-12,6,AEP,XEL,61.6325,42.5198,0.9527,1.6816,1,1.1478,-0.0833,1.0645,HOLDING
2018-12-13,6,AEP,XEL,62.2836,43.1142,0.9527,1.0895,1,1.0264,-0.0833,0.9431,HOLDING
2018-12-14,6,AEP,XEL,62.0123,42.6805,0.9527,1.7232,1,1.2755,-0.0833,1.1922,HOLDING
2018-12-17,6,AEP,XEL,59.9352,41.548,0.9527,0.387,1,0.8482,-0.0833,0.7648,HOLDING
2018-12-18,6,AEP,XEL,59.8809,41.3552,0.9527,1.0391,1,1.0111,-0.0833,0.9277,HOLDING
2018-12-19,6,AEP,XEL,59.5709,40.8974,0.9527,1.7734,1,1.2554,-0.0833,1.1721,HOLDING
2018-12-20,6,AEP,XEL,60.1599,41.2588,0.9527,1.8326,1,1.3336,-0.0833,1.2503,HOLDING
2018-12-21,6,AEP,XEL,59.2376,40.8814,0.9527,0.7872,1,1.0101,-0.0833,0.9268,HOLDING
2018-12-24,6,AEP,XEL,57.0054,39.0341,0.9527,1.4238,1,1.2233,-0.0833,1.14,HOLDING
2018-12-26,6,AEP,XEL,57.6332,39.8051,0.9527,0.3316,1,0.895,-0.0833,0.8117,HOLDING
2018-12-27,6,AEP,XEL,58.1603,40.145,0.9527,0.3987,1,0.9474,-0.0833,0.864,HOLDING
2018-12-28,6,AEP,XEL,57.92,39.8618,0.9527,0.6948,1,1.0604,-0.0833,0.9771,HOLDING
2018-12-31,6,AEP,XEL,57.9278,39.8779,0.9527,0.5808,1,1.0492,-0.0833,0.9659,HOLDING
2019-01-02,6,AEP,XEL,56.5326,39.0281,0.9527,-0.1195,1,0.8574,-0.0833,0.7741,HOLDING
2019-01-03,6,AEP,XEL,56.4009,38.8743,0.9527,0.0251,1,0.9177,-0.0833,0.8344,HOLDING
2019-01-04,6,AEP,XEL,56.9202,39.2547,0.9527,-0.0855,1,0.9208,-0.0833,0.8374,HOLDING
2019-01-07,6,AEP,XEL,56.6024,39.0848,0.9527,-0.5894,1,0.8519,-0.0833,0.7686,HOLDING
2019-01-08,6,AEP,XEL,57.3,39.538,0.9527,-0.3257,1,0.9176,-0.0833,0.8343,HOLDING
2019-01-09,6,AEP,XEL,56.8659,39.2224,0.9527,-0.4951,1,0.9126,-0.0833,0.8293,HOLDING
2019-01-10,6,AEP,XEL,57.9123,39.8779,0.9527,0.173,1,1.037,-0.0833,0.9537,HOLDING
2019-01-11,6,AEP,XEL,57.6953,39.8941,0.9527,-1.0918,1,0.8489,-0.0833,0.7656,HOLDING
2019-01-14,6,AEP,XEL,57.1915,39.6028,0.9527,-1.5012,1,0.7631,-0.0833,0.6797,HOLDING
2019-01-15,6,AEP,XEL,58.4238,40.3798,0.9527,-0.5701,1,0.9045,-0.0833,0.8211,HOLDING
2019-01-16,6,AEP,XEL,58.6873,40.6711,0.9527,-1.2935,1,0.8011,-0.0833,0.7178,HOLDING
2019-01-17,6,AEP,XEL,58.9043,41.0273,0.9527,-2.2256,1,0.592,-0.0833,0.5087,HOLDING
2019-01-18,6,AEP,XEL,58.9741,41.0354,0.9527,-1.7525,1,0.6383,-0.0833,0.555,HOLDING
2019-01-22,6,AEP,XEL,59.1988,40.9949,0.9527,-0.417,1,0.8585,-0.0833,0.7751,HOLDING
2019-01-23,6,AEP,XEL,59.6872,41.3834,0.9527,-0.5911,1,0.8285,-0.0833,0.7452,HOLDING
2019-01-24,6,AEP,XEL,60.2607,41.5938,0.9527,1.0928,1,1.0556,-0.0833,0.9722,HOLDING
2019-01-25,6,AEP,XEL,59.5244,40.9059,0.9527,2.0011,1,1.2098,-0.0833,1.1264,HOLDING
2019-01-28,6,AEP,XEL,59.5631,40.833,0.9527,2.2365,1,1.318,-0.0833,1.2347,HOLDING
2019-01-29,6,AEP,XEL,59.6561,40.9868,0.9527,1.5685,1,1.2272,-0.0833,1.1438,HOLDING
2019-01-30,6,AEP,XEL,59.8034,41.2134,0.9527,0.8443,1,1.1013,-0.0833,1.018,HOLDING
2019-01-31,6,AEP,XEL,61.3225,42.3789,0.9527,0.4288,1,1.0541,-0.0833,0.9707,HOLDING
2019-02-01,6,AEP,XEL,61.3147,42.2009,0.9527,1.2845,1,1.2379,-0.0833,1.1546,HOLDING
2019-02-04,6,AEP,XEL,61.5938,42.3951,0.9527,1.2053,1,1.2504,-0.0833,1.167,HOLDING
2019-02-05,6,AEP,XEL,61.2373,42.4113,0.9527,-0.2374,1,0.9524,-0.0833,0.8691,HOLDING
2019-02-06,6,AEP,XEL,61.3922,42.4356,0.9527,0.2056,1,1.0485,-0.0833,0.9652,HOLDING
2019-02-07,6,AEP,XEL,62.1036,43.0021,0.9527,-0.0595,1,1.0042,-0.0833,0.9208,HOLDING
2019-02-08,6,AEP,XEL,62.5491,43.2854,0.9527,0.162,1,1.0528,-0.0833,0.9695,HOLDING
2019-02-11,6,AEP,XEL,62.6038,43.3583,0.9527,-0.0357,1,1.0181,-0.0833,0.9348,HOLDING
2019-02-12,6,AEP,XEL,62.768,43.2854,0.9527,0.8678,1,1.2251,-0.0833,1.1418,HOLDING
2019-02-13,6,AEP,XEL,62.1817,43.1155,0.9527,-0.4693,1,0.9448,-0.0833,0.8615,HOLDING
2019-02-14,6,AEP,XEL,62.0254,43.1155,0.9527,-1.0597,1,0.8218,-0.0833,0.7384,HOLDING
2019-02-15,6,AEP,XEL,61.9629,43.2692,0.9527,-2.0962,1,0.6085,-0.0833,0.5251,HOLDING
2019-02-19,6,AEP,XEL,62.596,43.5363,0.9527,-1.1916,1,0.822,-0.0833,0.7387,HOLDING
2019-02-20,6,AEP,XEL,62.94,43.7872,0.9527,-1.1491,1,0.8252,-0.0833,0.7419,HOLDING
2019-02-21,6,AEP,XEL,63.4324,44.3376,0.9527,-1.9255,1,0.6258,-0.0833,0.5424,HOLDING
2019-02-22,6,AEP,XEL,63.878,44.7342,0.9527,-1.9107,1,0.5535,-0.0833,0.4701,HOLDING
2019-02-25,6,AEP,XEL,63.1432,44.281,0.9527,-1.946,1,0.4585,-0.0833,0.3752,HOLDING
2019-02-26,6,AEP,XEL,62.8618,44.0867,0.9527,-1.7761,1,0.4441,-0.0833,0.3608,HOLDING
2019-02-27,6,AEP,XEL,63.026,44.0219,0.9527,-0.9557,1,0.6425,-0.0833,0.5592,HOLDING
2019-02-28,6,AEP,XEL,63.4324,44.4024,0.9527,-1.1573,1,0.5567,-0.0833,0.4733,HOLDING
2019-03-01,6,AEP,XEL,63.6278,44.4509,0.9527,-0.7083,1,0.6587,-0.0833,0.5754,HOLDING
2019-03-04,6,AEP,XEL,63.6435,44.5804,0.9527,-1.0785,1,0.5329,-0.0833,0.4496,HOLDING
2019-03-05,6,AEP,XEL,63.3386,44.4347,0.9527,-1.3062,1,0.4483,-0.0833,0.365,HOLDING
2019-03-06,6,AEP,XEL,63.5184,44.5885,0.9527,-1.254,1,0.4258,-0.0833,0.3425,HOLDING
2019-03-07,6,AEP,XEL,63.6669,44.9366,0.9527,-1.9411,1,0.1714,-0.0833,0.0881,HOLDING
2019-03-08,6,AEP,XEL,64.0578,45.058,0.9527,-1.1656,1,0.3497,-0.0833,0.2663,HOLDING
2019-03-11,6,AEP,XEL,64.5658,45.3655,0.9527,-0.8212,1,0.0,0.239,0.239,PERIOD_END_EXIT
2018-09-07,7,CPT,EQR,73.0876,50.9818,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,7,CPT,EQR,73.4297,51.4064,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,7,CPT,EQR,73.6863,51.558,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,7,CPT,EQR,73.5775,51.376,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,7,CPT,EQR,73.7875,51.6642,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,7,CPT,EQR,73.5153,51.4291,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,7,CPT,EQR,73.9041,51.8613,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,7,CPT,EQR,73.9118,51.3836,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,7,CPT,EQR,72.3644,50.8074,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,7,CPT,EQR,72.8543,51.4974,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,7,CPT,EQR,73.803,51.7343,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,7,CPT,EQR,72.5821,50.5191,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,7,CPT,EQR,73.1265,50.6261,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,7,CPT,EQR,71.9367,49.6707,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,7,CPT,EQR,71.7328,49.6402,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,7,CPT,EQR,73.3717,50.6414,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,7,CPT,EQR,72.4856,50.4732,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,7,CPT,EQR,72.9875,50.6261,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,7,CPT,EQR,72.3209,49.9535,0.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,7,CPT,EQR,71.9681,49.6478,0.9055,1.2912,0,0.0,0.0,0.0,HOLD_CASH
2018-10-05,7,CPT,EQR,72.1955,49.5943,0.9055,1.7286,0,0.0,0.0,0.0,HOLD_CASH
2018-10-08,7,CPT,EQR,73.7089,49.9077,0.9055,2.8737,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-10-09,7,CPT,EQR,74.0069,50.0987,0.9055,2.3335,-1,-0.0252,-0.0833,-0.1085,HOLDING
2018-10-10,7,CPT,EQR,72.7366,49.4414,0.9055,1.5788,-1,0.207,-0.0833,0.1237,HOLDING
2018-10-11,7,CPT,EQR,69.9999,48.0504,0.9055,0.3673,-1,0.727,-0.0833,0.6436,HOLDING
2018-10-12,7,CPT,EQR,69.9686,47.8976,0.9055,0.531,-1,0.6243,-0.0833,0.541,HOLDING
2018-10-15,7,CPT,EQR,70.8546,48.1345,0.9055,1.1736,-1,0.2866,-0.0833,0.2032,HOLDING
2018-10-16,7,CPT,EQR,72.1249,49.2045,0.9055,0.887,-1,0.3819,-0.0833,0.2985,HOLDING
2018-10-17,7,CPT,EQR,72.2033,48.9676,0.9055,1.2719,-1,0.1474,-0.0833,0.064,HOLDING
2018-10-18,7,CPT,EQR,71.9916,49.2275,0.9055,0.4706,-1,0.4792,-0.0833,0.3958,HOLDING
2018-10-19,7,CPT,EQR,72.9404,49.579,0.9055,1.1112,-1,0.1952,-0.0833,0.1119,HOLDING
2018-10-22,7,CPT,EQR,71.6936,48.5625,0.9055,1.1742,-1,0.1284,-0.0833,0.045,HOLDING
2018-10-23,7,CPT,EQR,71.6466,48.7154,0.9055,0.6844,-1,0.2776,-0.0833,0.1942,HOLDING
2018-10-24,7,CPT,EQR,73.1129,50.007,0.9055,0.2192,-1,0.4324,-0.0833,0.3491,HOLDING
2018-10-25,7,CPT,EQR,73.6853,50.4885,0.9055,0.0438,-1,0.4749,-0.0833,0.3915,HOLDING
2018-10-26,7,CPT,EQR,70.8546,49.5561,0.9055,-2.3219,-1,1.4146,-0.0833,1.3312,HOLDING
2018-10-29,7,CPT,EQR,71.5447,50.6108,0.9055,-2.7204,-1,1.842,-0.0833,1.7587,HOLDING
2018-10-30,7,CPT,EQR,72.7522,50.2745,0.9055,-0.6625,-1,0.8587,-0.0833,0.7754,HOLDING
2018-10-31,7,CPT,EQR,70.784,49.6478,0.9055,-1.8828,-1,1.5292,-0.0833,1.4459,HOLDING
2018-11-01,7,CPT,EQR,70.7762,49.5408,0.9055,-1.5603,-1,1.4489,-0.0833,1.3656,HOLDING
2018-11-02,7,CPT,EQR,70.2038,49.2504,0.9055,-1.5745,-1,1.5581,-0.0833,1.4748,HOLDING
2018-11-05,7,CPT,EQR,71.333,50.1905,0.9055,-1.4772,-1,1.6341,-0.0833,1.5508,HOLDING
2018-11-06,7,CPT,EQR,71.7093,50.8401,0.9055,-1.698,-1,1.9262,-0.0833,1.8429,HOLDING
2018-11-07,7,CPT,EQR,72.368,51.5662,0.9055,-1.6985,-1,2.1116,-0.0833,2.0282,HOLDING
2018-11-08,7,CPT,EQR,72.6425,51.4362,0.9055,-1.1846,-1,1.8456,-0.0833,1.7623,HOLDING
2018-11-09,7,CPT,EQR,72.564,51.5738,0.9055,-1.2558,-1,2.0013,-0.0833,1.918,HOLDING
2018-11-12,7,CPT,EQR,72.862,51.9941,0.9055,-1.3,-1,2.1581,-0.0833,2.0747,HOLDING
2018-11-13,7,CPT,EQR,72.7052,52.0782,0.9055,-1.3513,-1,2.3178,-0.0833,2.2345,HOLDING
2018-11-14,7,CPT,EQR,71.6936,52.5521,0.9055,-2.1916,-1,3.294,-0.0833,3.2106,HOLDING
2018-11-15,7,CPT,EQR,70.9409,51.8031,0.9055,-1.7893,-1,3.1463,-0.0833,3.063,HOLDING
2018-11-16,7,CPT,EQR,72.3602,53.0106,0.9055,-1.6465,-1,3.2624,-0.0833,3.179,HOLDING
2018-11-19,7,CPT,EQR,72.5719,53.0412,0.9055,-1.4098,-1,3.161,-0.0833,3.0777,HOLDING
2018-11-20,7,CPT,EQR,73.0032,53.1559,0.9055,-1.1278,-1,2.9961,-0.0833,2.9127,HOLDING
2018-11-21,7,CPT,EQR,73.6305,53.1176,0.9055,-0.5793,-1,2.5936,-0.0833,2.5102,HOLDING
2018-11-23,7,CPT,EQR,73.2463,52.8196,0.9055,-0.516,-1,2.585,-0.0833,2.5017,HOLDING
2018-11-26,7,CPT,EQR,73.3246,53.0794,0.9055,-0.656,-1,2.7447,-0.0833,2.6614,HOLDING
2018-11-27,7,CPT,EQR,73.4658,53.3851,0.9055,-0.792,-1,2.9035,-0.0833,2.8202,HOLDING
2018-11-28,7,CPT,EQR,73.6697,53.6679,0.9055,-0.8689,-1,3.007,-0.0833,2.9236,HOLDING
2018-11-29,7,CPT,EQR,73.4893,53.7061,0.9055,-0.9979,-1,3.1443,-0.0833,3.0609,HOLDING
2018-11-30,7,CPT,EQR,74.6185,54.4551,0.9055,-0.7196,-1,3.0686,-0.0833,2.9853,HOLDING
2018-12-03,7,CPT,EQR,74.2813,54.9366,0.9055,-1.5729,-1,3.6507,-0.0833,3.5674,HOLDING
2018-12-04,7,CPT,EQR,72.7444,54.0806,0.9055,-1.8961,-1,3.8834,-0.0833,3.8001,HOLDING
2018-12-06,7,CPT,EQR,73.9912,55.5251,0.9055,-2.0872,-1,4.2898,-0.0833,4.2065,HOLDING
2018-12-07,7,CPT,EQR,72.8699,54.7761,0.9055,-1.9734,-1,4.3608,-0.0833,4.2775,HOLDING
2018-12-10,7,CPT,EQR,72.9718,54.6539,0.9055,-1.5891,-1,4.2033,-0.0833,4.12,HOLDING
2018-12-11,7,CPT,EQR,73.0188,54.5851,0.9055,-1.3506,-1,4.1208,-0.0833,4.0375,HOLDING
2018-12-12,7,CPT,EQR,71.427,53.1176,0.9055,-1.0724,-1,3.9009,-0.0833,3.8176,HOLDING
2018-12-13,7,CPT,EQR,71.9524,53.5151,0.9055,-0.9458,-1,3.9045,-0.0833,3.8212,HOLDING
2018-12-14,7,CPT,EQR,72.3557,53.4539,0.9055,-0.3855,-1,3.6167,-0.0833,3.5334,HOLDING
2018-12-17,7,CPT,EQR,70.1178,51.7725,0.9055,-0.5367,-1,3.6104,-0.0833,3.527,HOLDING
2018-12-18,7,CPT,EQR,71.1063,52.2158,0.9055,-0.0203,-1,3.3756,-0.0833,3.2923,HOLDING
2018-12-19,7,CPT,EQR,70.9798,52.147,0.9055,-0.0404,-1,3.3961,-0.0833,3.3128,HOLDING
2018-12-20,7,CPT,EQR,71.1616,52.0629,0.9055,0.3154,-1,3.2215,-0.0833,3.1382,HOLDING
2018-12-21,7,CPT,EQR,70.6951,51.3904,0.9055,0.8323,-1,2.9646,-0.0833,2.8813,HOLDING
2018-12-24,7,CPT,EQR,67.1366,48.6695,0.9055,0.7367,-1,2.917,-0.0833,2.8337,HOLDING
2018-12-26,7,CPT,EQR,69.0187,49.9994,0.9055,1.1195,-1,2.8556,-0.0833,2.7723,HOLDING
2018-12-27,7,CPT,EQR,69.0819,50.4885,0.9055,0.4206,-1,3.2062,-0.0833,3.1228,HOLDING
2018-12-28,7,CPT,EQR,69.0424,50.6261,0.9055,0.1773,-1,3.3388,-0.0833,3.2555,HOLDING
2018-12-31,7,CPT,EQR,69.6275,50.865,0.9055,0.6769,-1,3.1812,-0.0833,3.0978,HOLDING
2019-01-02,7,CPT,EQR,66.6463,49.1312,0.9055,-0.6322,-1,3.5743,-0.0833,3.4909,HOLDING
2019-01-03,7,CPT,EQR,67.1366,49.4394,0.9055,-0.3997,-1,3.5279,-0.0833,3.4446,HOLDING
2019-01-04,7,CPT,EQR,67.1682,49.7476,0.9055,-0.9667,-1,3.7537,-0.0833,3.6704,HOLDING
2019-01-07,7,CPT,EQR,67.3422,50.1637,0.9055,-1.5009,-1,3.9807,-0.0833,3.8974,HOLDING
2019-01-08,7,CPT,EQR,68.987,51.1038,0.9055,-0.7565,-1,3.7507,-0.0833,3.6674,HOLDING
2019-01-09,7,CPT,EQR,69.1294,51.1038,0.9055,-0.5713,-1,3.6663,-0.0833,3.5829,HOLDING
2019-01-10,7,CPT,EQR,69.9755,51.9438,0.9055,-0.9284,-1,3.8307,-0.0833,3.7474,HOLDING
2019-01-11,7,CPT,EQR,70.2127,52.0516,0.9055,-0.7483,-1,3.7756,-0.0833,3.6922,HOLDING
2019-01-14,7,CPT,EQR,70.0308,52.1133,0.9055,-1.1771,-1,3.9324,-0.0833,3.849,HOLDING
2019-01-15,7,CPT,EQR,71.1458,52.7528,0.9055,-0.5413,-1,3.7783,-0.0833,3.695,HOLDING
2019-01-16,7,CPT,EQR,72.2529,53.2306,0.9055,0.3398,-1,3.5005,-0.0833,3.4172,HOLDING
2019-01-17,7,CPT,EQR,72.5692,53.8702,0.9055,-0.4187,-1,3.8203,-0.0833,3.737,HOLDING
2019-01-18,7,CPT,EQR,72.6957,54.032,0.9055,-0.4891,-1,3.8737,-0.0833,3.7903,HOLDING
2019-01-22,7,CPT,EQR,72.5613,54.2477,0.9055,-1.0621,-1,4.1246,-0.0833,4.0413,HOLDING
2019-01-23,7,CPT,EQR,73.1939,54.2015,0.9055,0.2296,-1,3.7126,-0.0833,3.6292,HOLDING
2019-01-24,7,CPT,EQR,73.0042,54.2092,0.9055,-0.0573,-1,3.8313,-0.0833,3.748,HOLDING
2019-01-25,7,CPT,EQR,73.9531,54.4558,0.9055,1.5622,-1,3.4639,-0.0833,3.3806,HOLDING
2019-01-28,7,CPT,EQR,74.9257,55.2649,0.9055,1.5315,-1,3.5288,-0.0833,3.4455,HOLDING
2019-01-29,7,CPT,EQR,75.9221,55.7658,0.9055,2.1216,-1,3.3351,-0.0833,3.2518,HOLDING
2019-01-30,7,CPT,EQR,76.3649,55.4807,0.9055,2.9041,-1,2.8461,-0.0833,2.7628,HOLDING
2019-01-31,7,CPT,EQR,76.6654,55.9122,0.9055,2.076,-1,3.0102,-0.0833,2.9269,HOLDING
2019-02-01,7,CPT,EQR,76.4598,55.4961,0.9055,2.0841,-1,2.802,-0.0833,2.7187,HOLDING
2019-02-04,7,CPT,EQR,76.8236,56.0894,0.9055,1.4318,-1,3.057,-0.0833,2.9737,HOLDING
2019-02-05,7,CPT,EQR,77.4878,56.2127,0.9055,1.799,-1,2.7607,-0.0833,2.6774,HOLDING
2019-02-06,7,CPT,EQR,77.6223,56.2512,0.9055,1.6556,-1,2.7115,-0.0833,2.6282,HOLDING
