Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-03-27,2,EQR,PLD,18.8919,28.0124,1.0,2.6542,-1,0.0,-11.2154,-11.2154,ENTER_SHORT_A
2006-03-28,2,EQR,PLD,19.1012,28.0696,1.0,2.6803,-1,-1.506,-11.2154,-12.7213,HOLDING
2006-03-29,2,EQR,PLD,19.4458,28.6198,1.0,2.1037,-1,-1.2721,-11.2154,-12.4875,HOLDING
2006-03-30,2,EQR,PLD,19.1791,28.1267,1.0,1.9898,-1,-1.8538,-11.2154,-13.0692,HOLDING
2006-03-31,2,EQR,PLD,19.1955,28.1734,1.0,1.7025,-1,-1.7206,-11.2154,-12.936,HOLDING
2006-04-03,2,EQR,PLD,18.974,27.4518,1.0,2.1301,-1,-4.0594,-11.2154,-15.2747,HOLDING
2006-04-04,2,EQR,PLD,18.7278,27.2266,1.0,1.6317,-1,-3.2279,-11.2154,-14.4432,HOLDING
2006-04-05,2,EQR,PLD,18.7073,27.4308,1.0,1.092,-1,-1.8317,-11.2154,-13.0471,HOLDING
2006-04-06,2,EQR,PLD,18.4037,27.2895,1.0,0.4908,0,0.0,-11.5348,-11.5348,EXIT
2006-04-07,2,EQR,PLD,18.0468,26.8338,1.0,0.2976,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-10,2,EQR,PLD,17.7596,26.5877,1.0,-0.1,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-11,2,EQR,PLD,17.7268,26.5458,1.0,-0.202,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-12,2,EQR,PLD,17.7596,26.5772,1.0,-0.2411,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-13,2,EQR,PLD,17.4889,26.0221,1.0,0.0114,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-17,2,EQR,PLD,17.5258,25.9698,1.0,0.1879,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-18,2,EQR,PLD,17.9853,26.3311,1.0,0.9628,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-19,2,EQR,PLD,18.2519,26.5982,1.0,1.2229,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-20,2,EQR,PLD,18.3176,26.7343,1.0,1.0301,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-21,2,EQR,PLD,18.4407,26.7972,1.0,1.293,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-24,2,EQR,PLD,18.3709,26.5406,1.0,1.6322,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-25,2,EQR,PLD,18.2519,26.4254,1.0,1.2899,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-26,2,EQR,PLD,18.1781,26.1531,1.0,1.6079,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-27,2,EQR,PLD,18.3422,26.3887,1.0,1.432,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-04-28,2,EQR,PLD,18.4078,26.1792,1.0,1.9369,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-05-01,2,EQR,PLD,18.1904,25.9017,1.0,1.6235,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-05-02,2,EQR,PLD,17.9155,25.6032,1.0,1.312,0,0.0,-11.5348,-11.5348,HOLD_CASH
2006-05-03,2,EQR,PLD,17.5422,25.8179,1.0,-0.3839,0,0.0,-11.5348,-11.5348,HOLD_CASH
2005-11-01,3,SO,XEL,14.009,8.6311,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,3,SO,XEL,14.0816,8.6501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,3,SO,XEL,14.0624,8.5216,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,3,SO,XEL,14.0624,8.5549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,3,SO,XEL,13.9402,8.5502,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,3,SO,XEL,13.9973,8.5407,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,3,SO,XEL,14.0584,8.6882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,3,SO,XEL,14.0665,8.7357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,3,SO,XEL,14.038,8.6882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,3,SO,XEL,13.8587,8.5978,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,3,SO,XEL,13.875,8.5549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,3,SO,XEL,13.9035,8.6882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,3,SO,XEL,14.0339,8.7881,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,3,SO,XEL,14.1765,8.8309,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,3,SO,XEL,14.1195,8.75,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-22,3,SO,XEL,14.091,8.8024,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-23,3,SO,XEL,14.1969,8.9403,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-25,3,SO,XEL,14.2295,8.9879,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-28,3,SO,XEL,14.2132,8.9974,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-29,3,SO,XEL,14.2866,8.9689,1.0,-1.0011,0,0.0,0.0,0.0,HOLD_CASH
2005-11-30,3,SO,XEL,14.1439,8.8071,1.0,-0.2916,0,0.0,0.0,0.0,HOLD_CASH
2005-12-01,3,SO,XEL,14.1969,8.8261,1.0,-0.1146,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,3,SO,XEL,14.2784,8.8261,1.0,0.5064,0,0.0,0.0,0.0,HOLD_CASH
2005-12-05,3,SO,XEL,14.2621,8.8071,1.0,0.7531,0,0.0,0.0,0.0,HOLD_CASH
2005-12-06,3,SO,XEL,14.2173,8.8119,1.0,0.4432,0,0.0,0.0,0.0,HOLD_CASH
2005-12-07,3,SO,XEL,14.1317,8.7738,1.0,0.4061,0,0.0,0.0,0.0,HOLD_CASH
2005-12-08,3,SO,XEL,14.2621,8.8024,1.0,1.1613,0,0.0,0.0,0.0,HOLD_CASH
2005-12-09,3,SO,XEL,14.3477,8.869,1.0,0.9115,0,0.0,0.0,0.0,HOLD_CASH
2005-12-12,3,SO,XEL,14.2173,8.8357,1.0,0.261,0,0.0,0.0,0.0,HOLD_CASH
2005-12-13,3,SO,XEL,14.3721,8.8975,1.0,0.7368,0,0.0,0.0,0.0,HOLD_CASH
2005-12-14,3,SO,XEL,14.417,8.9736,1.0,0.113,0,0.0,0.0,0.0,HOLD_CASH
2005-12-15,3,SO,XEL,14.3721,8.9736,1.0,-0.3084,0,0.0,0.0,0.0,HOLD_CASH
2005-12-16,3,SO,XEL,14.417,8.9927,1.0,-0.2041,0,0.0,0.0,0.0,HOLD_CASH
2005-12-19,3,SO,XEL,14.3232,8.8547,1.0,0.9313,0,0.0,0.0,0.0,HOLD_CASH
2005-12-20,3,SO,XEL,14.3925,8.9832,1.0,-0.2889,0,0.0,0.0,0.0,HOLD_CASH
2005-12-21,3,SO,XEL,14.2091,8.9213,1.0,-1.0165,0,0.0,0.0,0.0,HOLD_CASH
2005-12-22,3,SO,XEL,14.3192,8.9974,1.0,-1.1551,0,0.0,0.0,0.0,HOLD_CASH
2005-12-23,3,SO,XEL,14.3192,8.9736,1.0,-0.928,0,0.0,0.0,0.0,HOLD_CASH
2005-12-27,3,SO,XEL,14.3029,8.9499,1.0,-0.9336,0,0.0,0.0,0.0,HOLD_CASH
2005-12-28,3,SO,XEL,14.2499,8.9832,1.0,-2.02,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-12-29,3,SO,XEL,14.1562,8.9422,1.0,-1.9736,1,-0.3371,-0.3333,-0.6704,HOLDING
2005-12-30,3,SO,XEL,14.0706,8.8845,1.0,-1.665,1,-0.2664,-0.3333,-0.5997,HOLDING
2006-01-03,3,SO,XEL,14.2906,8.9374,1.0,-0.3616,0,0.0,0.6587,0.6587,EXIT
2006-01-04,3,SO,XEL,14.258,8.9807,1.0,-1.191,0,0.0,0.6587,0.6587,HOLD_CASH
2006-01-05,3,SO,XEL,14.2214,8.9759,1.0,-1.3131,0,0.0,0.6587,0.6587,HOLD_CASH
2006-01-06,3,SO,XEL,14.3029,9.0096,1.0,-0.9536,0,0.0,0.6587,0.6587,HOLD_CASH
2006-01-09,3,SO,XEL,14.2295,8.9856,1.0,-1.1836,0,0.0,0.6587,0.6587,HOLD_CASH
2006-01-10,3,SO,XEL,14.2091,9.0289,1.0,-1.8342,0,0.0,0.6587,0.6587,HOLD_CASH
2006-01-11,3,SO,XEL,14.1765,8.9615,1.0,-1.0221,0,0.0,0.6587,0.6587,HOLD_CASH
2006-01-12,3,SO,XEL,14.1928,9.0529,1.0,-2.0123,1,0.0,0.3253,0.3253,ENTER_LONG_A
2006-01-13,3,SO,XEL,14.2295,9.0578,1.0,-1.5486,1,0.3419,0.3253,0.6673,HOLDING
2006-01-17,3,SO,XEL,14.2947,9.1588,1.0,-2.0236,1,-0.753,0.3253,-0.4277,HOLDING
2006-01-18,3,SO,XEL,14.3273,9.1829,1.0,-1.7944,1,-0.8133,0.3253,-0.488,HOLDING
2006-01-19,3,SO,XEL,14.5188,9.207,1.0,-0.5326,1,0.9926,0.3253,1.318,HOLDING
2006-01-20,3,SO,XEL,14.2825,9.1588,1.0,-1.7798,1,-0.8967,0.3253,-0.5713,HOLDING
2006-01-23,3,SO,XEL,14.3558,9.2166,1.0,-1.6812,1,-1.0986,0.3253,-0.7733,HOLDING
2006-01-24,3,SO,XEL,14.4985,9.284,1.0,-1.2283,1,-0.6644,0.3253,-0.3391,HOLDING
2006-01-25,3,SO,XEL,14.4047,9.2503,1.0,-1.4108,1,-1.1446,0.3253,-0.8193,HOLDING
2006-01-26,3,SO,XEL,14.3151,9.2647,1.0,-2.0281,1,-2.4632,0.3253,-2.1378,HOLDING
2006-01-27,3,SO,XEL,14.3721,9.361,1.0,-2.2292,1,-3.5653,0.3253,-3.24,HOLDING
2006-01-30,3,SO,XEL,14.2988,9.2791,1.0,-1.6329,1,-2.9204,0.3253,-2.5951,HOLDING
2006-01-31,3,SO,XEL,14.1806,9.3465,1.0,-2.4072,1,-5.5487,0.3253,-5.2233,HOLDING
2006-02-01,3,SO,XEL,14.1399,9.3562,1.0,-2.2789,1,-6.2043,0.3253,-5.879,HOLDING
2006-02-02,3,SO,XEL,13.9022,9.1203,1.0,-1.4932,1,-4.6537,0.3253,-4.3284,HOLDING
2006-02-03,3,SO,XEL,13.7663,9.1251,1.0,-1.8959,1,-6.3385,0.3253,-6.0132,HOLDING
2006-02-06,3,SO,XEL,13.7786,9.0385,1.0,-1.1186,1,-4.5985,0.3253,-4.2732,HOLDING
2006-02-07,3,SO,XEL,13.7333,8.9037,1.0,-0.2814,0,0.0,-2.6495,-2.6495,EXIT
2006-02-08,3,SO,XEL,13.7086,8.8123,1.0,0.3556,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-09,3,SO,XEL,13.7498,8.9711,1.0,-0.6234,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-10,3,SO,XEL,13.7704,8.9471,1.0,-0.2463,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-13,3,SO,XEL,13.8239,8.8604,1.0,0.867,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-14,3,SO,XEL,13.828,8.8604,1.0,0.8915,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-15,3,SO,XEL,13.7745,8.9519,1.0,-0.1937,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-16,3,SO,XEL,13.9228,8.9374,1.0,0.9357,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-17,3,SO,XEL,13.9475,9.1107,1.0,-0.5368,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-21,3,SO,XEL,13.9887,9.13,1.0,-0.3966,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-22,3,SO,XEL,14.0505,9.2262,1.0,-0.8734,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-23,3,SO,XEL,14.0093,9.1203,1.0,0.0197,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-24,3,SO,XEL,14.0587,9.1588,1.0,-0.0168,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-27,3,SO,XEL,14.0711,9.0722,1.0,0.9616,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-02-28,3,SO,XEL,14.0175,8.9326,1.0,1.8355,0,0.0,-2.6495,-2.6495,HOLD_CASH
2006-03-01,3,SO,XEL,14.0464,8.8797,1.0,2.1308,-1,0.0,-2.9829,-2.9829,ENTER_SHORT_A
2006-03-02,3,SO,XEL,13.9393,8.8316,1.0,1.7409,-1,0.3674,-2.9829,-2.6154,HOLDING
2006-03-03,3,SO,XEL,13.931,8.7738,1.0,1.8917,-1,-0.6188,-2.9829,-3.6017,HOLDING
2006-03-06,3,SO,XEL,13.7168,8.7449,1.0,0.931,-1,1.3808,-2.9829,-1.6021,HOLDING
2006-03-07,3,SO,XEL,13.7292,8.6872,1.0,1.3763,-1,0.1501,-2.9829,-2.8328,HOLDING
2006-03-08,3,SO,XEL,13.7415,8.7594,1.0,0.7253,-1,1.3585,-2.9829,-1.6243,HOLDING
2006-03-09,3,SO,XEL,13.6633,8.716,1.0,0.6296,-1,1.4741,-2.9829,-1.5087,HOLDING
2006-03-10,3,SO,XEL,13.7045,8.7545,1.0,0.4534,0,0.0,-1.6018,-1.6018,EXIT
2006-03-13,3,SO,XEL,13.7127,8.8556,1.0,-0.4429,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-14,3,SO,XEL,13.8528,8.8701,1.0,0.2428,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-15,3,SO,XEL,13.894,8.9134,1.0,0.094,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-16,3,SO,XEL,13.9351,9.0,1.0,-0.4831,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-17,3,SO,XEL,13.9228,8.9037,1.0,0.3137,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-20,3,SO,XEL,13.8157,8.8075,1.0,0.4982,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-21,3,SO,XEL,13.7704,8.8652,1.0,-0.4403,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-22,3,SO,XEL,13.7498,8.8893,1.0,-1.0342,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-23,3,SO,XEL,13.688,8.8893,1.0,-1.561,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-24,3,SO,XEL,13.6221,8.8701,1.0,-1.8622,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-27,3,SO,XEL,13.5974,8.8508,1.0,-1.6589,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-28,3,SO,XEL,13.4656,8.8192,1.0,-1.9286,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-29,3,SO,XEL,13.5644,8.9068,1.0,-1.8786,0,0.0,-1.6018,-1.6018,HOLD_CASH
2006-03-30,3,SO,XEL,13.3337,8.8192,1.0,-2.1048,1,0.0,-1.9351,-1.9351,ENTER_LONG_A
2006-03-31,3,SO,XEL,13.4985,8.8386,1.0,-1.219,1,1.6914,-1.9351,-0.2437,HOLDING
2006-04-03,3,SO,XEL,13.4079,8.9117,1.0,-2.0534,1,-0.8217,-1.9351,-2.7568,HOLDING
2006-04-04,3,SO,XEL,13.4573,9.0286,1.0,-2.2972,1,-2.4126,-1.9351,-4.3477,HOLDING
2006-04-05,3,SO,XEL,13.6427,9.0188,1.0,-1.1776,1,0.0884,-1.9351,-1.8467,HOLDING
2006-04-06,3,SO,XEL,13.3873,8.9117,1.0,-1.4709,1,-1.0792,-1.9351,-3.0143,HOLDING
2006-04-07,3,SO,XEL,13.1649,8.7997,1.0,-1.5504,1,-1.7428,-1.9351,-3.6779,HOLDING
2006-04-10,3,SO,XEL,13.1196,8.7997,1.0,-1.5545,1,-2.3092,-1.9351,-4.2443,HOLDING
2006-04-11,3,SO,XEL,12.9754,8.7802,1.0,-1.8174,1,-3.7431,-1.9351,-5.6782,HOLDING
2006-04-12,3,SO,XEL,13.0454,8.712,1.0,-0.9658,1,-1.5794,-1.9351,-3.5145,HOLDING
2006-04-13,3,SO,XEL,12.9548,8.7266,1.0,-1.3158,1,-2.9882,-1.9351,-4.9233,HOLDING
2006-04-17,3,SO,XEL,13.0166,8.7266,1.0,-0.9618,1,-2.216,-1.9351,-4.1511,HOLDING
2006-04-18,3,SO,XEL,13.1319,8.863,1.0,-1.2977,1,-3.3512,-1.9351,-5.2862,HOLDING
2006-04-19,3,SO,XEL,13.1443,8.8727,1.0,-1.218,1,-3.3807,-1.9351,-5.3158,HOLDING
2006-04-20,3,SO,XEL,13.1896,8.9652,1.0,-1.5579,1,-4.5629,-1.9351,-6.498,HOLDING
2006-04-21,3,SO,XEL,13.1772,8.9117,1.0,-1.1095,1,-3.705,-1.9351,-5.6401,HOLDING
2006-04-24,3,SO,XEL,13.3214,8.9847,1.0,-0.8321,1,-3.2834,-1.9351,-5.2185,HOLDING
2006-04-25,3,SO,XEL,13.0619,8.8679,1.0,-1.2787,1,-4.3185,-1.9351,-6.2536,HOLDING
2006-04-26,3,SO,XEL,13.0372,8.8143,1.0,-0.8508,1,-3.6151,-1.9351,-5.5502,HOLDING
2006-04-27,3,SO,XEL,13.3741,9.0286,1.0,-0.6416,1,-3.4526,-1.9351,-5.3877,HOLDING
2006-04-28,3,SO,XEL,13.4409,9.1746,1.0,-1.5785,1,-5.3794,-1.9351,-7.3145,HOLDING
2006-05-01,3,SO,XEL,13.2407,8.9555,1.0,-0.6248,1,-3.7402,-1.9351,-5.6753,HOLDING
2006-05-02,3,SO,XEL,13.3157,8.9506,1.0,0.2256,0,0.0,-4.9805,-4.9805,EXIT
2006-05-03,3,SO,XEL,13.1448,9.0139,1.0,-2.0137,1,0.0,-5.6471,-5.6471,PERIOD_END_EXIT
2005-11-01,4,T,TFC,4.331,19.6225,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,4,T,TFC,4.3547,19.6732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,4,T,TFC,4.2836,19.5764,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,4,T,TFC,4.3091,19.6732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,4,T,TFC,4.2636,19.7791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,4,T,TFC,4.2982,19.7377,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,4,T,TFC,4.2982,19.7515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,4,T,TFC,4.351,19.9864,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,4,T,TFC,4.362,20.0371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,4,T,TFC,4.362,19.9265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,4,T,TFC,4.351,19.7008,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,4,T,TFC,4.3383,19.5626,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,4,T,TFC,4.402,19.8021,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,4,T,TFC,4.4403,19.9035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,4,T,TFC,4.4384,20.0233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-22,4,T,TFC,4.5113,20.1661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-23,4,T,TFC,4.4949,20.0509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-25,4,T,TFC,4.5113,20.1247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-28,4,T,TFC,4.5678,19.9173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-29,4,T,TFC,4.5623,19.9035,1.0,2.1448,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-11-30,4,T,TFC,4.5368,19.604,1.0,2.2062,-1,-1.5763,-0.3333,-1.9096,HOLDING
2005-12-01,4,T,TFC,4.6078,19.7423,1.0,2.1612,-1,-3.0137,-0.3333,-3.347,HOLDING
2005-12-02,4,T,TFC,4.5659,19.6962,1.0,1.6217,-1,-1.8692,-0.3333,-2.2026,HOLDING
2005-12-05,4,T,TFC,4.606,19.5948,1.0,1.8738,-1,-4.1817,-0.3333,-4.515,HOLDING
2005-12-06,4,T,TFC,4.5896,19.5211,1.0,1.6746,-1,-4.2002,-0.3333,-4.5336,HOLDING
2005-12-07,4,T,TFC,4.5696,19.3783,1.0,1.5811,-1,-4.6644,-0.3333,-4.9977,HOLDING
2005-12-08,4,T,TFC,4.5259,19.2493,1.0,1.3336,-1,-4.1478,-0.3333,-4.4811,HOLDING
2005-12-09,4,T,TFC,4.535,19.5395,1.0,0.787,-1,-2.0499,-0.3333,-2.3832,HOLDING
2005-12-12,4,T,TFC,4.5277,19.5211,1.0,0.6863,-1,-1.9381,-0.3333,-2.2714,HOLDING
2005-12-13,4,T,TFC,4.5568,19.8482,1.0,0.1994,0,0.0,-0.9294,-0.9294,EXIT
2005-12-14,4,T,TFC,4.5295,19.8897,1.0,-0.2294,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-15,4,T,TFC,4.5259,19.8344,1.0,-0.2167,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-16,4,T,TFC,4.5459,19.9864,1.0,-0.4556,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-19,4,T,TFC,4.5222,19.733,1.0,-0.1442,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-20,4,T,TFC,4.4894,19.6824,1.0,-0.5394,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-21,4,T,TFC,4.453,19.6777,1.0,-1.1226,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-22,4,T,TFC,4.4767,19.7192,1.0,-1.0165,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-23,4,T,TFC,4.4858,19.7653,1.0,-1.1606,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-27,4,T,TFC,4.4858,19.6179,1.0,-0.5891,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-28,4,T,TFC,4.484,19.604,1.0,-0.5568,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-29,4,T,TFC,4.484,19.4612,1.0,-0.0017,0,0.0,-0.9294,-0.9294,HOLD_CASH
2005-12-30,4,T,TFC,4.4603,19.3092,1.0,0.2305,0,0.0,-0.9294,-0.9294,HOLD_CASH
2006-01-03,4,T,TFC,4.5004,19.4935,1.0,0.2051,0,0.0,-0.9294,-0.9294,HOLD_CASH
2006-01-04,4,T,TFC,4.5332,19.6455,1.0,0.2545,0,0.0,-0.9294,-0.9294,HOLD_CASH
2006-01-05,4,T,TFC,4.5441,19.6455,1.0,0.5664,0,0.0,-0.9294,-0.9294,HOLD_CASH
2006-01-06,4,T,TFC,4.6221,19.5948,1.0,2.3109,-1,0.0,-1.2628,-1.2628,ENTER_SHORT_A
2006-01-09,4,T,TFC,4.6388,19.6409,1.0,2.2976,-1,-0.2097,-1.2628,-1.4725,HOLDING
2006-01-10,4,T,TFC,4.611,19.6179,1.0,1.708,-1,0.5971,-1.2628,-0.6656,HOLDING
2006-01-11,4,T,TFC,4.6481,19.497,1.0,2.3142,-1,-1.768,-1.2628,-3.0308,HOLDING
2006-01-12,4,T,TFC,4.6277,19.2274,1.0,2.339,-1,-3.326,-1.2628,-4.5887,HOLDING
2006-01-13,4,T,TFC,4.6332,19.4644,1.0,1.5123,-1,-1.51,-1.2628,-2.7728,HOLDING
2006-01-17,4,T,TFC,4.6054,19.3715,1.0,1.2933,-1,-1.298,-1.2628,-2.5608,HOLDING
2006-01-18,4,T,TFC,4.6017,19.4087,1.0,1.0418,-1,-0.848,-1.2628,-2.1108,HOLDING
2006-01-19,4,T,TFC,4.6166,19.0972,1.0,1.7616,-1,-4.032,-1.2628,-5.2948,HOLDING
2006-01-20,4,T,TFC,4.5813,18.4231,1.0,2.4473,-1,-8.4952,-1.2628,-9.7579,HOLDING
2006-01-23,4,T,TFC,4.5331,18.4045,1.0,1.8056,-1,-6.9152,-1.2628,-8.1779,HOLDING
2006-01-24,4,T,TFC,4.5721,18.3116,1.0,1.9945,-1,-9.1099,-1.2628,-10.3726,HOLDING
2006-01-25,4,T,TFC,4.674,18.2697,1.0,2.3438,-1,-13.1427,-1.2628,-14.4055,HOLDING
2006-01-26,4,T,TFC,4.7297,18.6091,1.0,1.8486,-1,-12.2619,-1.2628,-13.5247,HOLDING
2006-01-27,4,T,TFC,4.8001,18.6137,1.0,1.9562,-1,-14.7629,-1.2628,-16.0257,HOLDING
2006-01-30,4,T,TFC,4.8298,18.3999,1.0,2.0587,-1,-17.6514,-1.2628,-18.9141,HOLDING
2006-01-31,4,T,TFC,4.8112,18.1488,1.0,1.965,-1,-19.118,-1.2628,-20.3808,HOLDING
2006-02-01,4,T,TFC,4.9225,18.1442,1.0,2.0999,-1,-23.1688,-1.2628,-24.4316,HOLDING
2006-02-02,4,T,TFC,4.9169,17.8374,1.0,2.0628,-1,-25.578,-1.2628,-26.8407,HOLDING
2006-02-03,4,T,TFC,4.967,17.9582,1.0,1.851,-1,-26.3548,-1.2628,-27.6176,HOLDING
2006-02-06,4,T,TFC,5.0152,17.935,1.0,1.7768,-1,-28.2909,-1.2628,-29.5536,HOLDING
2006-02-07,4,T,TFC,4.9911,17.8653,1.0,1.5587,-1,-28.0148,-1.2628,-29.2775,HOLDING
2006-02-08,4,T,TFC,5.03,18.0745,1.0,1.349,-1,-27.6394,-1.2628,-28.9022,HOLDING
2006-02-09,4,T,TFC,5.03,18.1395,1.0,1.1678,-1,-27.0858,-1.2628,-28.3486,HOLDING
2006-02-10,4,T,TFC,5.0949,18.2651,1.0,1.1446,-1,-28.3581,-1.2628,-29.6209,HOLDING
2006-02-13,4,T,TFC,5.1264,18.0884,1.0,1.2808,-1,-30.9972,-1.2628,-32.26,HOLDING
2006-02-14,4,T,TFC,5.2451,18.4045,1.0,1.2654,0,-32.587,-34.1955,-34.1955,STOP_LOSS_TRIGGERED
2006-02-15,4,T,TFC,5.2506,18.3208,1.0,1.2787,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-16,4,T,TFC,5.2747,18.6323,1.0,0.9812,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-17,4,T,TFC,5.2432,18.4696,1.0,0.9513,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-21,4,T,TFC,5.2191,18.4185,1.0,0.8528,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-22,4,T,TFC,5.2377,18.8183,1.0,0.3553,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-23,4,T,TFC,5.1802,18.5672,1.0,0.3379,0,0.0,-34.1955,-34.1955,STOPPED
