Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-25,11,DUK,PNW,32.8791,25.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,11,DUK,PNW,33.1403,25.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,11,DUK,PNW,33.679,26.7434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,11,DUK,PNW,33.4015,26.7233,-1.6593,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,11,DUK,PNW,33.3362,26.2171,-0.7298,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,11,DUK,PNW,32.9771,25.5441,0.3129,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,11,DUK,PNW,33.3525,26.3206,-0.8892,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,11,DUK,PNW,33.9729,26.8038,-0.787,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,11,DUK,PNW,33.6954,26.6025,-0.7912,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,11,DUK,PNW,34.0382,26.6427,0.1016,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,11,DUK,PNW,34.0055,26.8556,-0.7743,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,11,DUK,PNW,33.5648,26.2056,0.589,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,11,DUK,PNW,33.8749,26.4299,0.6712,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,11,DUK,PNW,34.2831,26.9648,-0.2454,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,11,DUK,PNW,34.0055,26.6427,0.3702,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,11,DUK,PNW,33.7607,26.7118,-0.8994,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,11,DUK,PNW,33.4302,26.4414,-0.771,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,11,DUK,PNW,33.2153,26.3206,-0.9359,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,11,DUK,PNW,33.331,26.6485,-1.8441,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,11,DUK,PNW,33.0996,26.4644,-1.636,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,11,DUK,PNW,32.9179,26.0963,-0.5917,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,11,DUK,PNW,32.4387,25.6937,-0.4268,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,11,DUK,PNW,32.7031,25.6362,0.7198,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,11,DUK,PNW,33.0336,26.0503,-0.0763,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,11,DUK,PNW,33.3971,26.5162,-0.8701,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,11,DUK,PNW,34.4547,27.2697,-0.3942,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,11,DUK,PNW,34.2068,27.0914,-0.4627,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,11,DUK,PNW,34.0746,26.7463,0.8008,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,11,DUK,PNW,34.2068,26.798,0.9963,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,11,DUK,PNW,34.1738,26.8325,0.7171,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,11,DUK,PNW,34.2234,26.6715,1.5736,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,11,DUK,PNW,33.8598,26.1653,2.3236,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-09,11,DUK,PNW,34.4712,26.6082,2.1492,-1,-0.2827,-0.5,-0.7827,HOLDING
2011-12-12,11,DUK,PNW,34.0581,26.5852,0.9062,-1,2.5478,-0.5,2.0478,HOLDING
2011-12-13,11,DUK,PNW,34.4878,26.4759,2.1805,-1,-1.6687,-0.5,-2.1687,HOLDING
2011-12-14,11,DUK,PNW,34.4547,26.056,2.6284,-1,-5.4367,-0.5,-5.9367,HOLDING
2011-12-15,11,DUK,PNW,34.7687,26.637,1.5066,-1,-2.2042,-0.5,-2.7042,HOLDING
2011-12-16,11,DUK,PNW,34.7191,26.821,0.863,-1,-0.0795,-0.5,-0.5795,HOLDING
2011-12-19,11,DUK,PNW,34.653,26.6082,1.154,-1,-1.6247,-0.5,-2.1247,HOLDING
2011-12-20,11,DUK,PNW,35.3636,27.2007,0.9519,-1,-1.2107,-0.5,-1.7107,HOLDING
2011-12-21,11,DUK,PNW,35.7767,27.494,0.9201,-1,-1.4581,-0.5,-1.9581,HOLDING
2011-12-22,11,DUK,PNW,35.7437,27.54,0.6548,-1,-0.7745,-0.5,-1.2745,HOLDING
2011-12-23,11,DUK,PNW,36.1733,27.8334,0.6851,-1,-1.1439,-0.5,-1.6439,HOLDING
2011-12-27,11,DUK,PNW,36.3386,28.0174,0.4638,-1,-0.6053,-0.5,-1.1053,HOLDING
2011-12-28,11,DUK,PNW,36.2064,27.8161,0.6669,-1,-1.5528,-0.5,-2.0528,HOLDING
2011-12-29,11,DUK,PNW,36.4543,27.9484,0.7715,-1,-2.119,-0.5,-2.619,HOLDING
2011-12-30,11,DUK,PNW,36.3551,27.7126,1.2548,-1,-3.6401,-0.5,-4.1401,HOLDING
2012-01-03,11,DUK,PNW,35.7272,27.5113,0.1317,-1,-0.9275,-0.5,-1.4275,HOLDING
2012-01-04,11,DUK,PNW,35.5619,27.3272,0.2822,-1,-1.4657,-0.5,-1.9657,HOLDING
2012-01-05,11,DUK,PNW,35.5454,27.3445,0.0248,-1,-1.1789,-0.5,-1.6789,HOLDING
2012-01-06,11,DUK,PNW,35.5454,27.2582,0.4185,-1,-2.0032,-0.5,-2.5032,HOLDING
2012-01-09,11,DUK,PNW,35.4793,27.1201,0.8619,-1,-2.8342,-0.5,-3.3342,HOLDING
2012-01-10,11,DUK,PNW,35.4793,27.4998,-1.3593,-1,0.793,-0.5,0.293,HOLDING
2012-01-11,11,DUK,PNW,35.3636,27.3502,-1.2749,-1,0.2182,-0.5,-0.2818,HOLDING
2012-01-12,11,DUK,PNW,35.1653,27.4135,-2.2326,-1,2.2869,-0.5,1.7869,HOLDING
2012-01-13,11,DUK,PNW,35.2149,27.3905,-1.8811,-1,1.7011,-0.5,1.2011,HOLDING
2012-01-17,11,DUK,PNW,35.2314,27.4077,-1.6655,-1,1.7439,-0.5,1.2439,HOLDING
2012-01-18,11,DUK,PNW,35.2314,27.4768,-1.8305,-1,2.4034,-0.5,1.9034,HOLDING
2012-01-19,11,DUK,PNW,35.0992,27.3157,-1.3372,-1,1.8408,-0.5,1.3408,HOLDING
2012-01-20,11,DUK,PNW,35.1983,27.4653,-1.5239,-1,2.5374,-0.5,2.0374,HOLDING
2012-01-23,11,DUK,PNW,35.1488,27.3272,-0.9204,-1,1.5846,-0.5,1.0846,HOLDING
2012-01-24,11,DUK,PNW,34.9339,27.3042,-1.4632,-1,2.9508,-0.5,2.4508,HOLDING
2012-01-25,11,DUK,PNW,35.2975,27.7471,-1.8766,-1,4.4982,-0.5,3.9982,HOLDING
2012-01-26,11,DUK,PNW,35.4793,27.9139,-1.7094,-1,4.7499,-0.5,4.2499,HOLDING
2012-01-27,11,DUK,PNW,35.0,27.7241,-2.0428,-1,6.4747,-0.5,5.9747,HOLDING
2012-01-30,11,DUK,PNW,34.9174,27.4886,-1.2978,-1,4.8345,-0.5,4.3345,HOLDING
2012-01-31,11,DUK,PNW,35.2149,27.4828,-0.3826,-1,2.5828,-0.5,2.0828,HOLDING
2012-02-01,11,DUK,PNW,35.4627,27.7154,-0.4651,-1,2.975,-0.5,2.475,HOLDING
2012-02-02,11,DUK,PNW,35.314,27.6572,-0.6168,-1,3.5176,-0.5,3.0176,HOLDING
2012-02-03,11,DUK,PNW,35.3636,27.6223,-0.2415,-1,2.818,-0.5,2.318,HOLDING
2012-02-06,11,DUK,PNW,35.1488,27.5118,-0.4143,-1,3.3486,-0.5,2.8486,HOLDING
2012-02-07,11,DUK,PNW,35.4958,28.0236,-1.653,-1,5.6757,-0.5,5.1757,HOLDING
2012-02-08,11,DUK,PNW,35.3305,27.9596,-1.7941,-1,6.2848,-0.5,5.7848,HOLDING
2012-02-09,11,DUK,PNW,35.4627,27.8898,-0.7428,-1,4.6417,-0.5,4.1417,HOLDING
2012-02-10,11,DUK,PNW,35.4958,27.6165,1.0703,-1,1.7864,-0.5,1.2864,HOLDING
2012-02-13,11,DUK,PNW,35.4297,27.6514,0.5868,-1,2.6079,-0.5,2.1079,HOLDING
2012-02-14,11,DUK,PNW,35.5288,27.5177,1.7678,-1,0.5979,-0.5,0.0979,HOLDING
2012-02-15,11,DUK,PNW,34.8935,27.5816,-1.3878,-1,5.9,-0.5,5.4,HOLDING
2012-02-16,11,DUK,PNW,35.278,27.8608,-1.1279,-1,5.7277,-0.5,5.2277,HOLDING
2012-02-17,11,DUK,PNW,34.9437,27.8317,-2.0377,-1,7.9188,-0.5,7.4188,HOLDING
2012-02-21,11,DUK,PNW,34.8768,27.5642,-0.8758,-1,5.8567,-0.5,5.3567,HOLDING
2012-02-22,11,DUK,PNW,34.9938,27.5642,-0.3469,-1,4.9927,-0.5,4.4927,HOLDING
2012-02-23,11,DUK,PNW,34.9269,27.6107,-0.8097,-1,5.9311,-0.5,5.4311,HOLDING
2012-02-24,11,DUK,PNW,35.278,27.6281,0.4797,-1,3.5053,-0.5,3.0053,HOLDING
2012-02-27,11,DUK,PNW,35.2279,27.6223,0.2463,-1,3.8199,-0.5,3.3199,HOLDING
2012-02-28,11,DUK,PNW,35.1276,27.4246,0.8034,-1,2.6716,-0.5,2.1716,HOLDING
2012-02-29,11,DUK,PNW,34.9771,27.349,0.6038,-1,3.0601,-0.5,2.5601,HOLDING
2012-03-01,11,DUK,PNW,35.0941,27.2618,1.4356,-1,1.3627,-0.5,0.8627,HOLDING
2012-03-02,11,DUK,PNW,35.1777,27.0931,2.162,-1,-0.8659,-0.5,-1.3659,HOLDING
2012-03-05,11,DUK,PNW,35.2613,26.9885,2.3397,-1,-2.483,-0.5,-2.983,HOLDING
2012-03-06,11,DUK,PNW,35.1443,26.9768,1.7746,-1,-1.7302,-0.5,-2.2302,HOLDING
2012-03-07,11,DUK,PNW,35.161,27.1978,0.9734,-1,0.2576,-0.5,-0.2424,HOLDING
2012-03-08,11,DUK,PNW,35.3616,27.4014,0.7329,-1,0.7211,-0.5,0.2211,HOLDING
2012-03-09,11,DUK,PNW,35.3616,27.5933,0.0572,-1,2.5547,-0.5,2.0547,HOLDING
2012-03-12,11,DUK,PNW,35.7295,27.9247,-0.0698,-1,3.006,-0.5,2.506,HOLDING
2012-03-13,11,DUK,PNW,35.8298,27.9596,0.0743,-1,2.5986,-0.5,2.0986,HOLDING
2012-03-14,11,DUK,PNW,35.3616,27.4362,0.6205,-1,1.0545,-0.5,0.5545,HOLDING
2012-03-15,11,DUK,PNW,35.3282,27.2734,0.9867,-1,-0.2544,-0.5,-0.7544,HOLDING
2012-03-16,11,DUK,PNW,35.2279,27.3432,0.4092,-1,1.1529,-0.5,0.6529,HOLDING
2012-03-19,11,DUK,PNW,35.0105,27.2385,0.0747,-1,1.7578,-0.5,1.2578,HOLDING
2012-03-20,11,DUK,PNW,34.9269,27.3199,-0.6338,-1,3.1528,-0.5,2.6528,HOLDING
2012-03-21,11,DUK,PNW,34.8433,27.3548,-1.1305,-1,4.1035,-0.5,3.6035,HOLDING
2012-03-22,11,DUK,PNW,34.8935,27.3781,-1.1991,-1,3.9553,-0.5,3.4553,HOLDING
2012-03-23,11,DUK,PNW,34.7597,27.4711,-1.9337,-1,5.8319,-0.5,5.3319,HOLDING
2012-03-26,11,DUK,PNW,35.0607,27.7445,-1.8747,-1,6.2213,-0.5,5.7213,HOLDING
2012-03-27,11,DUK,PNW,35.2112,27.8549,-1.6338,-1,6.1659,-0.5,5.6659,HOLDING
2012-03-28,11,DUK,PNW,34.9604,27.634,-1.4121,-1,5.9063,-0.5,5.4063,HOLDING
2012-03-29,11,DUK,PNW,34.9604,27.6979,-1.4556,-1,6.5175,-0.5,6.0175,HOLDING
2012-03-30,11,DUK,PNW,35.1276,27.8549,-1.3821,-1,6.7832,-0.5,6.2832,HOLDING
2012-04-02,11,DUK,PNW,35.278,27.9829,-1.3237,-1,0.0,5.8668,5.8668,PERIOD_END_EXIT
2011-10-03,12,DUK,XEL,32.1771,15.157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,12,DUK,XEL,32.0628,14.9325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,12,DUK,XEL,31.818,15.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,12,DUK,XEL,31.9975,15.3816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,12,DUK,XEL,32.3077,15.3504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,12,DUK,XEL,33.075,15.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,12,DUK,XEL,32.5363,15.3628,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,12,DUK,XEL,32.324,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,12,DUK,XEL,32.324,15.4003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,12,DUK,XEL,32.5199,15.5188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,12,DUK,XEL,32.8301,15.4564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,12,DUK,XEL,32.8464,15.6435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,12,DUK,XEL,32.9771,15.6997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,12,DUK,XEL,33.0424,15.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,12,DUK,XEL,33.5484,16.0302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,12,DUK,XEL,33.2382,15.9242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,12,DUK,XEL,32.8791,15.7745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,12,DUK,XEL,33.1403,15.893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,12,DUK,XEL,33.679,16.3421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,12,DUK,XEL,33.4015,16.1612,-1.5522,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,12,DUK,XEL,33.3362,16.1238,-1.3592,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,12,DUK,XEL,32.9771,15.7246,0.1629,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,12,DUK,XEL,33.3525,16.1113,-1.2041,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,12,DUK,XEL,33.9729,16.3421,-0.7175,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,12,DUK,XEL,33.6954,16.2548,-0.9438,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,12,DUK,XEL,34.0382,16.3359,-0.279,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,12,DUK,XEL,34.0055,16.4294,-1.0444,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,12,DUK,XEL,33.5648,16.0427,0.4398,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,12,DUK,XEL,33.8749,16.2111,0.3055,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,12,DUK,XEL,34.2831,16.4107,0.2939,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,12,DUK,XEL,34.0055,16.18,1.4653,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,12,DUK,XEL,33.7607,16.3359,-1.2567,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,12,DUK,XEL,33.4302,16.1113,-0.5006,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,12,DUK,XEL,33.2153,15.9679,-0.0362,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,12,DUK,XEL,33.331,16.1675,-1.472,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,12,DUK,XEL,33.0996,16.0053,-0.8392,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,12,DUK,XEL,32.9179,15.7558,0.9042,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,12,DUK,XEL,32.4387,15.5562,0.5752,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,12,DUK,XEL,32.7031,15.7184,0.1138,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,12,DUK,XEL,33.0336,15.8244,0.6449,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,12,DUK,XEL,33.3971,16.0365,0.1408,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,12,DUK,XEL,34.4547,16.3983,1.784,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,12,DUK,XEL,34.2068,16.3359,1.0345,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,12,DUK,XEL,34.0746,16.1176,2.2671,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-12-05,12,DUK,XEL,34.2068,16.2111,1.7038,-1,0.4813,-0.5,-0.0187,HOLDING
2011-12-06,12,DUK,XEL,34.1738,16.2735,0.91,-1,1.6912,-0.5,1.1912,HOLDING
2011-12-07,12,DUK,XEL,34.2234,16.2548,1.1663,-1,1.0372,-0.5,0.5372,HOLDING
2011-12-08,12,DUK,XEL,33.8598,15.9991,1.6886,-1,-0.2622,-0.5,-0.7622,HOLDING
2011-12-09,12,DUK,XEL,34.4712,16.2049,1.9911,-1,-1.5554,-0.5,-2.0554,HOLDING
2011-12-12,12,DUK,XEL,34.0581,16.1612,0.8172,-1,0.7984,-0.5,0.2984,HOLDING
2011-12-13,12,DUK,XEL,34.4878,16.1924,1.7993,-1,-1.8701,-0.5,-2.3701,HOLDING
2011-12-14,12,DUK,XEL,34.4547,16.1363,1.8122,-1,-2.4983,-0.5,-2.9983,HOLDING
2011-12-15,12,DUK,XEL,34.7687,16.4793,0.5273,-1,0.5192,-0.5,0.0192,HOLDING
2011-12-16,12,DUK,XEL,34.7191,16.4731,0.3574,-1,0.7863,-0.5,0.2863,HOLDING
2011-12-19,12,DUK,XEL,34.653,16.417,0.442,-1,0.4006,-0.5,-0.0994,HOLDING
2011-12-20,12,DUK,XEL,35.3636,16.9097,-0.8222,-1,2.8303,-0.5,2.3303,HOLDING
2011-12-21,12,DUK,XEL,35.7767,17.1156,-0.8933,-1,2.992,-0.5,2.492,HOLDING
2011-12-22,12,DUK,XEL,35.7437,17.0022,-0.1884,-1,1.4763,-0.5,0.9763,HOLDING
2011-12-23,12,DUK,XEL,36.1733,17.1282,0.3736,-1,0.2776,-0.5,-0.2224,HOLDING
2011-12-27,12,DUK,XEL,36.3386,17.3926,-1.2705,-1,3.1675,-0.5,2.6675,HOLDING
2011-12-28,12,DUK,XEL,36.2064,17.2919,-1.0456,-1,2.5745,-0.5,2.0745,HOLDING
2011-12-29,12,DUK,XEL,36.4543,17.4493,-1.3054,-1,3.1977,-0.5,2.6977,HOLDING
2011-12-30,12,DUK,XEL,36.3551,17.4052,-1.2868,-1,3.2416,-0.5,2.7416,HOLDING
2012-01-03,12,DUK,XEL,35.7272,17.2163,-1.9208,-1,4.9184,-0.5,4.4184,HOLDING
2012-01-04,12,DUK,XEL,35.5619,17.103,-1.4615,-1,4.3727,-0.5,3.8727,HOLDING
2012-01-05,12,DUK,XEL,35.5454,17.1785,-1.8068,-1,5.6661,-0.5,5.1661,HOLDING
2012-01-06,12,DUK,XEL,35.5454,17.1282,-1.3138,-1,4.8847,-0.5,4.3847,HOLDING
2012-01-09,12,DUK,XEL,35.4793,17.1408,-1.4235,-1,5.565,-0.5,5.065,HOLDING
2012-01-10,12,DUK,XEL,35.4793,17.2793,-1.9815,-1,7.7139,-0.5,7.2139,HOLDING
2012-01-11,12,DUK,XEL,35.3636,17.0589,-0.9186,-1,5.1439,-0.5,4.6439,HOLDING
2012-01-12,12,DUK,XEL,35.1653,16.807,0.105,-1,2.6918,-0.5,2.1918,HOLDING
2012-01-13,12,DUK,XEL,35.2149,16.8448,0.1548,-1,2.9142,-0.5,2.4142,HOLDING
2012-01-17,12,DUK,XEL,35.2314,16.8133,0.5329,-1,2.3046,-0.5,1.8046,HOLDING
2012-01-18,12,DUK,XEL,35.2314,16.8889,-0.0166,-1,3.4766,-0.5,2.9766,HOLDING
2012-01-19,12,DUK,XEL,35.0992,16.744,0.7935,-1,2.2001,-0.5,1.7001,HOLDING
2012-01-20,12,DUK,XEL,35.1983,16.7503,1.1042,-1,1.5703,-0.5,1.0703,HOLDING
2012-01-23,12,DUK,XEL,35.1488,16.7503,0.8464,-1,1.9341,-0.5,1.4341,HOLDING
2012-01-24,12,DUK,XEL,34.9339,16.7,0.4326,-1,2.7287,-0.5,2.2287,HOLDING
2012-01-25,12,DUK,XEL,35.2975,17.0526,-1.1125,-1,5.5311,-0.5,5.0311,HOLDING
2012-01-26,12,DUK,XEL,35.4793,17.2604,-1.9138,-1,7.4208,-0.5,6.9208,HOLDING
2012-01-27,12,DUK,XEL,35.0,16.9896,-1.4086,-1,6.7368,-0.5,6.2368,HOLDING
2012-01-30,12,DUK,XEL,34.9174,16.7188,0.5528,-1,3.143,-0.5,2.643,HOLDING
2012-01-31,12,DUK,XEL,35.2149,16.7503,1.3842,-1,1.4492,-0.5,0.9492,HOLDING
2012-02-01,12,DUK,XEL,35.4627,16.7503,1.9639,-1,-0.3696,-0.5,-0.8696,HOLDING
2012-02-02,12,DUK,XEL,35.314,16.5929,2.1309,-1,-1.7203,-0.5,-2.2203,HOLDING
2012-02-03,12,DUK,XEL,35.3636,16.7,1.4219,-1,-0.4235,-0.5,-0.9235,HOLDING
2012-02-06,12,DUK,XEL,35.1488,16.6307,1.1062,-1,0.0783,-0.5,-0.4217,HOLDING
2012-02-07,12,DUK,XEL,35.4958,16.7251,1.3556,-1,-1.0028,-0.5,-1.5028,HOLDING
2012-02-08,12,DUK,XEL,35.3305,16.7377,0.7644,-1,0.405,-0.5,-0.095,HOLDING
2012-02-09,12,DUK,XEL,35.4627,16.7314,1.0817,-1,-0.6627,-0.5,-1.1627,HOLDING
2012-02-10,12,DUK,XEL,35.4958,16.6874,1.3061,-1,-1.5889,-0.5,-2.0889,HOLDING
2012-02-13,12,DUK,XEL,35.4297,16.6496,1.2116,-1,-1.6899,-0.5,-2.1899,HOLDING
2012-02-14,12,DUK,XEL,35.5288,16.6244,1.4438,-1,-2.8081,-0.5,-3.3081,HOLDING
2012-02-15,12,DUK,XEL,34.8935,16.511,0.3714,-1,0.0951,-0.5,-0.4049,HOLDING
2012-02-16,12,DUK,XEL,35.278,16.5929,0.8456,-1,-1.4563,-0.5,-1.9563,HOLDING
2012-02-17,12,DUK,XEL,34.9437,16.5992,-0.0587,-1,1.0946,-0.5,0.5946,HOLDING
2012-02-21,12,DUK,XEL,34.8768,16.6433,-0.4652,-1,2.269,-0.5,1.769,HOLDING
2012-02-22,12,DUK,XEL,34.9938,16.6748,-0.3505,-1,1.8988,-0.5,1.3988,HOLDING
2012-02-23,12,DUK,XEL,34.9269,16.6748,-0.6182,-1,2.3895,-0.5,1.8895,HOLDING
2012-02-24,12,DUK,XEL,35.278,16.6748,0.2621,-1,-0.1866,-0.5,-0.6866,HOLDING
2012-02-27,12,DUK,XEL,35.2279,16.7063,-0.3675,-1,0.6697,-0.5,0.1697,HOLDING
2012-02-28,12,DUK,XEL,35.1276,16.6307,-0.209,-1,0.2337,-0.5,-0.2663,HOLDING
2012-02-29,12,DUK,XEL,34.9771,16.6811,-1.4663,-1,2.119,-0.5,1.619,HOLDING
2012-03-01,12,DUK,XEL,35.0941,16.6181,-0.1915,-1,0.2836,-0.5,-0.2164,HOLDING
2012-03-02,12,DUK,XEL,35.1777,16.574,0.7364,-1,-1.0135,-0.5,-1.5135,HOLDING
2012-03-05,12,DUK,XEL,35.2613,16.6496,0.3427,-1,-0.4546,-0.5,-0.9546,HOLDING
2012-03-06,12,DUK,XEL,35.1443,16.5299,0.9641,-1,-1.4519,-0.5,-1.9519,HOLDING
2012-03-07,12,DUK,XEL,35.161,16.5929,0.3965,-1,-0.5977,-0.5,-1.0977,HOLDING
2012-03-08,12,DUK,XEL,35.3616,16.6937,0.301,-1,-0.5069,-0.5,-1.0069,HOLDING
2012-03-09,12,DUK,XEL,35.3616,16.807,-0.8188,-1,1.2512,-0.5,0.7512,HOLDING
2012-03-12,12,DUK,XEL,35.7295,17.0274,-1.1615,-1,1.9712,-0.5,1.4712,HOLDING
2012-03-13,12,DUK,XEL,35.8298,17.0841,-1.1364,-1,2.1141,-0.5,1.6141,HOLDING
2012-03-14,12,DUK,XEL,35.3616,16.7629,-0.0025,-1,0.5674,-0.5,0.0674,HOLDING
2012-03-15,12,DUK,XEL,35.3282,16.6181,1.4279,-1,-1.4337,-0.5,-1.9337,HOLDING
2012-03-16,12,DUK,XEL,35.2279,16.6244,0.8743,-1,-0.6001,-0.5,-1.1001,HOLDING
2012-03-19,12,DUK,XEL,35.0105,16.5173,0.8473,-1,-0.6658,-0.5,-1.1658,HOLDING
2012-03-20,12,DUK,XEL,34.9269,16.7336,-2.0087,-1,3.3018,-0.5,2.8018,HOLDING
2012-03-21,12,DUK,XEL,34.8433,16.7081,-1.9351,-1,3.5203,-0.5,3.0203,HOLDING
2012-03-22,12,DUK,XEL,34.8935,16.7018,-1.5571,-1,3.0537,-0.5,2.5537,HOLDING
2012-03-23,12,DUK,XEL,34.7597,16.6509,-1.4876,-1,3.2459,-0.5,2.7459,HOLDING
2012-03-26,12,DUK,XEL,35.0607,16.7717,-1.1604,-1,2.9122,-0.5,2.4122,HOLDING
2012-03-27,12,DUK,XEL,35.2112,16.8353,-0.9894,-1,2.7948,-0.5,2.2948,HOLDING
2012-03-28,12,DUK,XEL,34.9604,16.7209,-0.9981,-1,2.8592,-0.5,2.3592,HOLDING
2012-03-29,12,DUK,XEL,34.9604,16.7781,-1.3266,-1,3.7469,-0.5,3.2469,HOLDING
2012-03-30,12,DUK,XEL,35.1276,16.8353,-1.0348,-1,3.4081,-0.5,2.9081,HOLDING
2012-04-02,12,DUK,XEL,35.278,16.9053,-0.9205,-1,0.0,2.3683,2.3683,PERIOD_END_EXIT
2011-10-03,13,AEP,JNJ,21.7079,41.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,13,AEP,JNJ,21.4216,41.0825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,13,AEP,JNJ,21.6436,41.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,13,AEP,JNJ,21.9825,41.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,13,AEP,JNJ,22.0526,41.7169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,13,AEP,JNJ,22.5435,42.576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,13,AEP,JNJ,22.3799,42.2654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,13,AEP,JNJ,22.3273,42.5099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,13,AEP,JNJ,22.3857,42.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,13,AEP,JNJ,22.5902,42.7676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,13,AEP,JNJ,22.3857,42.153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,13,AEP,JNJ,22.5318,42.5694,0.0,0,0.0,0.0,0.0,HOLD_CASH
