Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-03-18,2,FITB,RF,32.4076,17.5263,1.077,1.4008,-1.0,-5.3327,8.5693,3.2366,HOLDING
2021-03-19,2,FITB,RF,31.8261,17.216,1.077,1.2872,-1.0,-5.4154,8.5693,3.1539,HOLDING
2021-03-22,2,FITB,RF,30.9205,16.6933,1.077,1.2766,-1.0,-5.9562,8.5693,2.6131,HOLDING
2021-03-23,2,FITB,RF,30.1895,16.383,1.077,1.0704,-1.0,-5.2265,8.5693,3.3428,HOLDING
2021-03-24,2,FITB,RF,30.1396,16.2686,1.077,1.2336,-1.0,-6.1501,8.5693,2.4192,HOLDING
2021-03-25,2,FITB,RF,31.3442,16.9546,1.077,0.9939,-1.0,-5.5278,8.5693,3.0415,HOLDING
2021-03-26,2,FITB,RF,31.9341,17.1507,1.077,1.1797,-1.0,-6.6846,8.5693,1.8847,HOLDING
2021-03-29,2,FITB,RF,30.8873,16.5953,1.077,1.2243,-1.0,-6.7994,8.5693,1.7699,HOLDING
2021-03-30,2,FITB,RF,31.8999,17.0771,1.077,1.2096,-1.0,-7.2668,8.5693,1.3025,HOLDING
2021-03-31,2,FITB,RF,31.3392,16.873,1.077,0.9061,-1.0,-6.3536,8.5693,2.2156,HOLDING
2021-04-01,2,FITB,RF,31.7827,17.1997,1.077,0.4393,0.0,0.0,2.8664,2.8664,EXIT
2021-04-05,2,FITB,RF,31.9919,17.1425,1.077,0.9871,0.0,0.0,2.8664,2.8664,HOLD_CASH
2021-04-06,2,FITB,RF,32.0756,17.216,1.077,0.7748,0.0,0.0,2.8664,2.8664,HOLD_CASH
2021-04-07,2,FITB,RF,32.1342,17.2487,1.077,0.7251,0.0,0.0,2.8664,2.8664,HOLD_CASH
2021-04-08,2,FITB,RF,31.9166,17.1915,1.077,0.3793,0.0,0.0,2.8664,2.8664,HOLD_CASH
2021-04-09,2,FITB,RF,32.1677,17.3385,1.077,0.1305,0.0,0.0,2.8664,2.8664,HOLD_CASH
2021-04-12,2,FITB,RF,32.5108,17.4937,1.077,0.1449,0.0,0.0,2.8664,2.8664,HOLD_CASH
2021-04-13,2,FITB,RF,31.9836,17.02,1.077,2.4684,-1.0,0.0,2.5331,2.5331,ENTER_SHORT_A
2021-04-14,2,FITB,RF,32.2597,17.3385,1.077,0.121,0.0,0.0,4.0442,4.0442,EXIT
2021-04-15,2,FITB,RF,31.8246,17.1262,1.077,0.0079,0.0,0.0,4.0442,4.0442,HOLD_CASH
2021-04-16,2,FITB,RF,31.9668,17.314,1.077,-1.5965,0.0,0.0,4.0442,4.0442,HOLD_CASH
2021-04-19,2,FITB,RF,31.6907,17.069,1.077,-0.1843,0.0,0.0,4.0442,4.0442,HOLD_CASH
2021-04-20,2,FITB,RF,30.494,16.334,1.077,1.6304,0.0,0.0,4.0442,4.0442,HOLD_CASH
2021-04-21,2,FITB,RF,31.2639,16.7831,1.077,0.639,0.0,0.0,4.0442,4.0442,HOLD_CASH
2021-04-22,2,FITB,RF,30.8455,16.5708,1.077,0.6475,0.0,0.0,4.0442,4.0442,HOLD_CASH
2021-04-23,2,FITB,RF,32.084,16.8485,1.077,3.293,-1.0,0.0,3.7109,3.7109,ENTER_SHORT_A
2021-04-26,2,FITB,RF,32.4522,17.2405,1.077,1.2437,-1.0,2.1798,3.7109,5.8906,HOLDING
2021-04-27,2,FITB,RF,32.8455,17.3385,1.077,1.7813,-1.0,1.2179,3.7109,4.9287,HOLDING
2021-04-28,2,FITB,RF,33.3058,17.4855,1.077,2.0052,-1.0,0.4236,3.7109,4.1345,HOLDING
2021-04-29,2,FITB,RF,34.0673,17.9265,1.077,1.3716,-1.0,1.1389,3.7109,4.8497,HOLDING
2021-04-30,2,FITB,RF,33.925,17.804,1.077,1.5218,-1.0,0.5936,3.7109,4.3045,HOLDING
2021-05-03,2,FITB,RF,33.8664,17.804,1.077,1.2132,-1.0,0.0,4.2455,4.2455,PERIOD_END_EXIT
2020-10-30,3,ETR,EXC,41.4481,23.4208,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,3,ETR,EXC,43.1351,24.0491,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,3,ETR,EXC,44.3022,24.9357,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,3,ETR,EXC,43.303,24.7889,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,3,ETR,EXC,43.7412,25.2879,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,3,ETR,EXC,42.959,25.1529,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,3,ETR,EXC,44.6953,25.4347,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,3,ETR,EXC,45.1207,25.241,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,3,ETR,EXC,45.3686,25.74,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,3,ETR,EXC,44.5094,25.0707,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,3,ETR,EXC,45.1001,25.4102,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,3,ETR,EXC,46.583,25.6768,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,3,ETR,EXC,46.2484,25.5168,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,3,ETR,EXC,45.5173,25.2976,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,3,ETR,EXC,45.0133,25.0902,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,3,ETR,EXC,45.0175,24.8059,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,3,ETR,EXC,45.3231,24.6281,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,3,ETR,EXC,45.6867,25.3272,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,3,ETR,EXC,46.3682,25.0132,1.0135,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,3,ETR,EXC,46.0626,24.7288,1.0135,1.8669,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,3,ETR,EXC,44.9638,24.3319,1.0135,1.3492,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,3,ETR,EXC,44.9638,24.4385,1.0135,1.0658,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,3,ETR,EXC,44.8646,24.6281,1.0135,0.5862,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,3,ETR,EXC,44.0509,24.3201,1.0135,0.2872,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,3,ETR,EXC,44.088,24.249,1.0135,0.3753,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,3,ETR,EXC,44.0385,24.4089,1.0135,-0.1623,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,3,ETR,EXC,43.4932,24.48,1.0135,-1.1977,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,3,ETR,EXC,43.1503,24.3438,1.0135,-1.2805,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,3,ETR,EXC,42.6546,24.4089,1.0135,-2.0472,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2020-12-11,3,ETR,EXC,42.4564,24.403,1.0135,-2.046,1.0,-0.7288,-0.3333,-1.0621,HOLDING
2020-12-14,3,ETR,EXC,41.8904,24.326,1.0135,-2.2119,1.0,-2.3958,-0.3333,-2.7291,HOLDING
2020-12-15,3,ETR,EXC,42.3737,25.3095,1.0135,-2.65,1.0,-7.2803,-0.3333,-7.6136,HOLDING
2020-12-16,3,ETR,EXC,41.5145,25.1436,1.0135,-2.4498,1.0,-9.4748,-0.3333,-9.8081,HOLDING
2020-12-17,3,ETR,EXC,41.5393,25.268,1.0135,-2.1213,1.0,-10.2337,-0.3333,-10.567,HOLDING
2020-12-18,3,ETR,EXC,41.3163,25.2206,1.0135,-1.8792,1.0,-10.7737,-0.3333,-11.107,HOLDING
2020-12-21,3,ETR,EXC,40.077,24.5926,1.0135,-1.7222,1.0,-11.2666,-0.3333,-11.5999,HOLDING
2020-12-22,3,ETR,EXC,39.6598,24.7407,1.0135,-1.796,1.0,-13.9039,-0.3333,-14.2373,HOLDING
2020-12-23,3,ETR,EXC,39.4368,24.7111,1.0135,-1.6413,1.0,-14.566,-0.3333,-14.8994,HOLDING
2020-12-24,3,ETR,EXC,39.3872,24.7822,1.0135,-1.5303,1.0,-15.2472,-0.3333,-15.5805,HOLDING
2020-12-28,3,ETR,EXC,39.5152,25.0073,1.0135,-1.4762,1.0,-16.2976,-0.3333,-16.631,HOLDING
2020-12-29,3,ETR,EXC,39.9614,24.7822,1.0135,-1.0068,1.0,-13.0187,-0.3333,-13.352,HOLDING
2020-12-30,3,ETR,EXC,40.7462,24.8414,1.0135,-0.6111,1.0,-10.3798,-0.3333,-10.7131,HOLDING
2020-12-31,3,ETR,EXC,41.2419,25.0132,1.0135,-0.4359,0.0,0.0,-10.3022,-10.3022,EXIT
2021-01-04,3,ETR,EXC,40.486,24.3912,1.0135,-0.2111,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-05,3,ETR,EXC,39.9448,24.3556,1.0135,-0.4025,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-06,3,ETR,EXC,40.5769,25.1495,1.0135,-0.7556,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-07,3,ETR,EXC,39.1765,24.9007,1.0135,-1.3562,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-08,3,ETR,EXC,39.445,25.0073,1.0135,-1.2319,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-11,3,ETR,EXC,38.9906,24.7999,1.0135,-1.2752,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-12,3,ETR,EXC,38.2925,24.9303,1.0135,-1.9921,0.0,0.0,-10.3022,-10.3022,HOLD_CASH
2021-01-13,3,ETR,EXC,38.6849,25.3568,1.0135,-2.1017,1.0,0.0,-10.6356,-10.6356,ENTER_LONG_A
2021-01-14,3,ETR,EXC,38.8295,25.2265,1.0135,-1.5799,1.0,1.4812,-10.6356,-9.1544,HOLDING
2021-01-15,3,ETR,EXC,39.3459,25.6886,1.0135,-1.5762,1.0,0.6331,-10.6356,-10.0024,HOLDING
2021-01-19,3,ETR,EXC,39.2922,25.3687,1.0135,-1.0432,1.0,2.5202,-10.6356,-8.1153,HOLDING
2021-01-20,3,ETR,EXC,39.1269,25.505,1.0135,-1.2632,1.0,0.9115,-10.6356,-9.7241,HOLDING
2021-01-21,3,ETR,EXC,38.6932,25.4872,1.0135,-1.464,1.0,-0.827,-10.6356,-11.4626,HOLDING
2021-01-22,3,ETR,EXC,38.8171,25.2028,1.0135,-0.8608,1.0,1.5849,-10.6356,-9.0506,HOLDING
2021-01-25,3,ETR,EXC,39.1393,25.6827,1.0135,-1.1236,1.0,-0.2116,-10.6356,-10.8472,HOLDING
2021-01-26,3,ETR,EXC,39.1145,25.3865,1.0135,-0.6846,1.0,1.6424,-10.6356,-8.9931,HOLDING
2021-01-27,3,ETR,EXC,38.6684,24.3023,1.0135,0.405,0.0,0.0,-4.0546,-4.0546,EXIT
2021-01-28,3,ETR,EXC,39.602,24.9066,1.0135,0.4001,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-01-29,3,ETR,EXC,39.3789,24.6222,1.0135,0.6802,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-01,3,ETR,EXC,39.3046,24.9303,1.0135,0.2646,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-02,3,ETR,EXC,39.5855,25.3865,1.0135,-0.0643,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-03,3,ETR,EXC,39.1972,25.1673,1.0135,0.0091,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-04,3,ETR,EXC,39.8498,25.8723,1.0135,-0.5619,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-05,3,ETR,EXC,39.9159,25.8782,1.0135,-0.4146,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-08,3,ETR,EXC,39.0237,25.9137,1.0135,-1.6902,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-09,3,ETR,EXC,39.2426,25.813,1.0135,-1.0112,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-10,3,ETR,EXC,39.6598,25.6649,1.0135,-0.0495,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-11,3,ETR,EXC,39.4846,25.3213,1.0135,0.4435,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-12,3,ETR,EXC,39.5889,25.0073,1.0135,1.2336,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-16,3,ETR,EXC,39.1133,24.871,1.0135,0.7721,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-17,3,ETR,EXC,38.8796,24.9836,1.0135,0.144,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-18,3,ETR,EXC,39.1884,25.2976,1.0135,-0.1625,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-19,3,ETR,EXC,38.8755,24.5156,1.0135,1.1279,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-22,3,ETR,EXC,37.1649,24.0535,1.0135,-0.4253,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-23,3,ETR,EXC,38.0327,24.1719,1.0135,0.5896,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-24,3,ETR,EXC,37.5362,23.8106,1.0135,0.6516,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-25,3,ETR,EXC,36.731,23.0581,1.0135,1.3195,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-02-26,3,ETR,EXC,36.2178,22.8686,1.0135,0.9814,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-01,3,ETR,EXC,36.6142,23.2892,1.0135,0.5886,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-02,3,ETR,EXC,37.0314,23.2892,1.0135,1.2744,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-03,3,ETR,EXC,36.4765,23.4195,1.0135,-0.0725,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-04,3,ETR,EXC,36.5433,23.5617,1.0135,-0.3403,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-05,3,ETR,EXC,37.1858,23.7131,1.0135,0.3117,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-08,3,ETR,EXC,37.6155,24.3412,1.0135,-0.692,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-09,3,ETR,EXC,37.8616,24.8437,1.0135,-1.8522,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-10,3,ETR,EXC,39.4011,25.0411,1.0135,0.4072,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-11,3,ETR,EXC,38.9464,25.1428,1.0135,-0.9305,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-12,3,ETR,EXC,39.9519,25.4778,1.0135,0.0692,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-15,3,ETR,EXC,40.9406,25.9384,1.0135,0.6262,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-16,3,ETR,EXC,41.2661,25.9384,1.0135,1.2123,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-17,3,ETR,EXC,41.2786,25.7051,1.0135,1.7224,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-18,3,ETR,EXC,40.9073,25.5436,1.0135,1.3594,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-19,3,ETR,EXC,41.07,25.7051,1.0135,1.1262,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-22,3,ETR,EXC,40.7529,25.5974,1.0135,0.7874,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-23,3,ETR,EXC,40.9323,25.6034,1.0135,1.0114,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-24,3,ETR,EXC,40.6486,25.6812,1.0135,0.272,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-25,3,ETR,EXC,41.0157,25.9444,1.0135,0.2119,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-26,3,ETR,EXC,41.07,26.0401,1.0135,0.056,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-29,3,ETR,EXC,41.3704,26.1717,1.0135,0.2033,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-30,3,ETR,EXC,41.1618,26.0222,1.0135,0.288,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-03-31,3,ETR,EXC,41.4997,26.1657,1.0135,0.4259,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-01,3,ETR,EXC,41.5706,26.2674,1.0135,0.1926,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-05,3,ETR,EXC,41.9419,26.6084,1.0135,-0.1528,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-06,3,ETR,EXC,42.5135,26.6563,1.0135,0.702,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-07,3,ETR,EXC,42.4384,26.8896,1.0135,-0.4908,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-08,3,ETR,EXC,42.2548,26.8597,1.0135,-0.8703,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-09,3,ETR,EXC,42.1964,26.8178,1.0135,-1.1501,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-12,3,ETR,EXC,42.5427,26.7639,1.0135,0.2959,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-13,3,ETR,EXC,43.1435,27.0212,1.0135,0.8947,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-14,3,ETR,EXC,43.4648,27.1887,1.0135,1.0192,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-15,3,ETR,EXC,44.053,27.3801,1.0135,1.9595,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-16,3,ETR,EXC,44.4911,27.6134,1.0135,1.9834,0.0,0.0,-4.0546,-4.0546,HOLD_CASH
2021-04-19,3,ETR,EXC,44.4661,27.2186,1.0135,2.8834,-1.0,0.0,-4.3879,-4.3879,ENTER_SHORT_A
2021-04-20,3,ETR,EXC,45.0543,27.398,1.0135,2.6614,-1.0,-1.0838,-4.3879,-5.4718,HOLDING
2021-04-21,3,ETR,EXC,44.925,27.3263,1.0135,2.18,-1.0,-1.0448,-4.3879,-5.4328,HOLDING
2021-04-22,3,ETR,EXC,44.4744,26.9673,1.0135,2.0155,-1.0,-1.5798,-4.3879,-5.9678,HOLDING
2021-04-23,3,ETR,EXC,44.5203,26.8656,1.0135,1.9563,-1.0,-2.3776,-4.3879,-6.7655,HOLDING
2021-04-26,3,ETR,EXC,44.6413,26.7101,1.0135,2.0453,-1.0,-3.7868,-4.3879,-8.1747,HOLDING
2021-04-27,3,ETR,EXC,44.4494,26.6443,1.0135,1.6946,-1.0,-3.4779,-4.3879,-7.8658,HOLDING
2021-04-28,3,ETR,EXC,44.4661,26.6862,1.0135,1.4503,-1.0,-3.2819,-4.3879,-7.6698,HOLDING
2021-04-29,3,ETR,EXC,45.3046,26.8537,1.0135,1.7444,-1.0,-5.3715,-4.3879,-9.7594,HOLDING
2021-04-30,3,ETR,EXC,45.5967,26.8836,1.0135,1.7149,-1.0,-6.2744,-4.3879,-10.6623,HOLDING
2021-05-03,3,ETR,EXC,45.5716,26.8537,1.0135,1.5469,-1.0,0.0,-11.0887,-11.0887,PERIOD_END_EXIT
2020-10-30,4,RF,TFC,10.6785,32.6798,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,4,RF,TFC,11.0479,33.735,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,4,RF,TFC,11.2646,34.7281,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,4,RF,TFC,10.542,33.1143,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,4,RF,TFC,10.9836,34.86,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,4,RF,TFC,10.4778,33.3548,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,4,RF,TFC,12.2201,37.6454,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,4,RF,TFC,12.2281,38.0489,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,4,RF,TFC,11.9391,37.8782,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,4,RF,TFC,11.5778,36.2807,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,4,RF,TFC,11.9632,36.9541,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,4,RF,TFC,12.5332,38.0348,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,4,RF,TFC,12.5412,37.7216,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,4,RF,TFC,12.3726,37.1577,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,4,RF,TFC,12.4128,36.727,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,4,RF,TFC,12.1318,36.1867,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,4,RF,TFC,12.3566,36.7897,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,4,RF,TFC,12.9186,38.348,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,4,RF,TFC,12.6456,37.9878,1.0506,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,4,RF,TFC,12.5412,37.98,1.0506,0.3792,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,4,RF,TFC,12.2602,36.3512,1.0506,1.2947,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,4,RF,TFC,12.742,37.2125,1.0506,1.6591,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,4,RF,TFC,12.9828,37.2439,1.0506,1.9723,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,4,RF,TFC,12.995,37.1264,1.0506,1.8227,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,4,RF,TFC,13.1085,37.7685,1.0506,1.3831,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,4,RF,TFC,12.9464,37.4788,1.0506,1.146,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,4,RF,TFC,12.9301,37.3613,1.0506,1.0969,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,4,RF,TFC,12.8653,37.4945,1.0506,0.7246,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,4,RF,TFC,12.8491,37.5493,1.0506,0.5648,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,4,RF,TFC,12.5978,36.8132,1.0506,0.5417,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,4,RF,TFC,12.2816,35.9518,1.0506,0.4408,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,4,RF,TFC,12.4681,36.5861,1.0506,0.1804,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,4,RF,TFC,12.6464,36.9855,1.0506,0.2729,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,4,RF,TFC,12.614,36.8836,1.0506,0.2212,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,4,RF,TFC,12.3708,35.9439,1.0506,0.654,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,4,RF,TFC,12.5978,36.2728,1.0506,1.0968,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,4,RF,TFC,12.5086,36.0457,1.0506,0.964,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,4,RF,TFC,12.922,37.0324,1.0506,1.1191,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,4,RF,TFC,12.9301,36.7975,1.0506,1.5131,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,4,RF,TFC,12.9382,37.2204,1.0506,0.7295,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,4,RF,TFC,12.768,36.5861,1.0506,1.136,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,4,RF,TFC,12.9139,37.0951,1.0506,0.7213,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,4,RF,TFC,13.0679,37.5336,1.0506,0.6819,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,4,RF,TFC,12.9301,36.9463,1.0506,1.3266,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,4,RF,TFC,13.1733,37.1969,1.0506,2.1339,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-01-06,4,RF,TFC,13.984,39.1546,1.0506,2.1794,-1.0,-1.015,-0.3333,-1.3483,HOLDING
2021-01-07,4,RF,TFC,14.3164,40.3214,1.0506,1.4137,-1.0,0.2408,-0.3333,-0.0925,HOLDING
2021-01-08,4,RF,TFC,14.2434,39.6636,1.0506,1.9742,-1.0,-1.8791,-0.3333,-2.2124,HOLDING
2021-01-11,4,RF,TFC,14.4947,39.8907,1.0506,2.2625,-1.0,-3.9375,-0.3333,-4.2708,HOLDING
2021-01-12,4,RF,TFC,14.8028,40.9166,1.0506,1.6833,-1.0,-3.0288,-0.3333,-3.3621,HOLDING
2021-01-13,4,RF,TFC,14.7217,40.7834,1.0506,1.4054,-1.0,-2.6397,-0.3333,-2.973,HOLDING
2021-01-14,4,RF,TFC,15.1189,41.6135,1.0506,1.5553,-1.0,-3.7302,-0.3333,-4.0635,HOLDING
2021-01-15,4,RF,TFC,14.7785,40.6973,1.0506,1.4496,-1.0,-3.7354,-0.3333,-4.0687,HOLDING
2021-01-19,4,RF,TFC,14.9325,40.8383,1.0506,1.6731,-1.0,-4.9888,-0.3333,-5.3222,HOLDING
2021-01-20,4,RF,TFC,14.7136,40.4311,1.0506,1.3007,-1.0,-4.1575,-0.3333,-4.4909,HOLDING
2021-01-21,4,RF,TFC,14.4218,39.9925,1.0506,0.7117,-1.0,-2.5697,-0.3333,-2.9031,HOLDING
2021-01-22,4,RF,TFC,14.3812,40.0787,1.0506,0.3334,0.0,0.0,-2.3688,-2.3688,EXIT
2021-01-25,4,RF,TFC,14.365,39.9769,1.0506,0.3638,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-01-26,4,RF,TFC,14.3893,39.3426,1.0506,1.4081,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-01-27,4,RF,TFC,13.9029,37.8938,1.0506,1.5706,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-01-28,4,RF,TFC,14.2758,38.489,1.0506,1.9347,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
