Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-07-10,11,CMS,XEL,15.4194,18.3866,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,11,CMS,XEL,15.4259,18.4893,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,11,CMS,XEL,15.491,18.4636,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,11,CMS,XEL,15.8228,18.5471,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,11,CMS,XEL,15.7968,18.5406,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,11,CMS,XEL,15.8878,18.6434,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,11,CMS,XEL,15.9464,18.7204,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,11,CMS,XEL,15.8943,18.6369,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,11,CMS,XEL,15.9659,18.7461,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,11,CMS,XEL,15.8683,18.5663,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,11,CMS,XEL,15.6927,18.4379,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,11,CMS,XEL,15.6406,18.4122,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,11,CMS,XEL,15.9594,18.7011,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,11,CMS,XEL,16.1351,18.9066,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,11,CMS,XEL,16.1416,18.99,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,11,CMS,XEL,16.044,18.8103,1.1642,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,11,CMS,XEL,15.8797,18.7718,1.1642,-0.4102,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,11,CMS,XEL,15.722,18.5856,1.1642,-0.2894,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,11,CMS,XEL,15.8929,18.8231,1.1642,-0.867,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,11,CMS,XEL,15.8797,18.7974,1.1642,-0.8883,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,11,CMS,XEL,15.6892,18.5856,1.1642,-0.7868,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,11,CMS,XEL,15.6958,18.5342,1.1642,-0.3946,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,11,CMS,XEL,15.5841,18.4444,1.1642,-0.8633,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,11,CMS,XEL,15.6958,18.5278,1.1642,-0.3709,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,11,CMS,XEL,15.6104,18.4572,1.1642,-0.5385,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,11,CMS,XEL,15.5841,18.47,1.1642,-1.0222,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,11,CMS,XEL,15.4395,18.3737,1.1642,-1.5639,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,11,CMS,XEL,15.3936,18.3416,1.1642,-1.574,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,11,CMS,XEL,15.3607,18.2903,1.1642,-1.1968,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,11,CMS,XEL,15.3804,18.2838,1.1642,-0.7778,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,11,CMS,XEL,15.1899,18.149,1.1642,-1.5261,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,11,CMS,XEL,15.1307,18.0913,1.1642,-1.4203,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,11,CMS,XEL,14.9139,17.751,1.1642,0.5313,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,11,CMS,XEL,15.0191,17.9308,1.1642,-0.6553,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,11,CMS,XEL,15.0585,17.9564,1.1642,-0.3153,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,11,CMS,XEL,15.0913,17.9436,1.1642,0.8352,0,0.0,0.0,0.0,HOLD_CASH
2012-08-29,11,CMS,XEL,15.1439,17.9436,1.1642,1.8227,0,0.0,0.0,0.0,HOLD_CASH
2012-08-30,11,CMS,XEL,15.0716,17.873,1.1642,1.5997,0,0.0,0.0,0.0,HOLD_CASH
2012-08-31,11,CMS,XEL,15.157,17.9051,1.1642,2.1983,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-09-04,11,CMS,XEL,15.2753,18.0271,1.1642,1.8418,-1,0.005,-0.0833,-0.0784,HOLDING
2012-09-05,11,CMS,XEL,15.2096,17.995,1.1642,1.1718,-1,0.0915,-0.0833,0.0082,HOLDING
2012-09-06,11,CMS,XEL,15.3738,18.194,1.1642,0.672,-1,0.1725,-0.0833,0.0892,HOLDING
2012-09-07,11,CMS,XEL,15.3344,18.0399,1.1642,2.0057,-1,-0.1131,-0.0833,-0.1964,HOLDING
2012-09-10,11,CMS,XEL,15.3607,18.0463,1.1642,1.9465,-1,-0.1638,-0.0833,-0.2471,HOLDING
2012-09-11,11,CMS,XEL,15.295,17.9821,1.1642,1.6806,-1,-0.1576,-0.0833,-0.2409,HOLDING
2012-09-12,11,CMS,XEL,15.249,17.9308,1.1642,1.5258,-1,-0.1694,-0.0833,-0.2527,HOLDING
2012-09-13,11,CMS,XEL,15.4264,18.1876,1.1642,0.6579,-1,0.0229,-0.0833,-0.0604,HOLDING
2012-09-14,11,CMS,XEL,15.2359,18.0656,1.1642,-0.15,-1,0.2016,-0.0833,0.1182,HOLDING
2012-09-17,11,CMS,XEL,15.0716,17.8794,1.1642,-0.0067,-1,0.1527,-0.0833,0.0694,HOLDING
2012-09-18,11,CMS,XEL,15.1702,17.7951,1.1642,1.8203,-1,-0.3087,-0.0833,-0.392,HOLDING
2012-09-19,11,CMS,XEL,15.1439,17.7757,1.1642,1.5943,-1,-0.2906,-0.0833,-0.3739,HOLDING
2012-09-20,11,CMS,XEL,15.1242,17.7822,1.1642,1.2334,-1,-0.2243,-0.0833,-0.3076,HOLDING
2012-09-21,11,CMS,XEL,15.203,17.7108,1.1642,2.3838,-1,-0.6031,-0.0833,-0.6864,HOLDING
2012-09-24,11,CMS,XEL,15.3936,17.8859,1.1642,2.1725,-1,-0.6489,-0.0833,-0.7323,HOLDING
2012-09-25,11,CMS,XEL,15.3476,17.9248,1.1642,1.2754,-1,-0.4347,-0.0833,-0.518,HOLDING
2012-09-26,11,CMS,XEL,15.4921,17.9896,1.1642,1.786,-1,-0.6396,-0.0833,-0.7229,HOLDING
2012-09-27,11,CMS,XEL,15.3607,17.7951,1.1642,1.9963,-1,-0.7927,-0.0833,-0.876,HOLDING
2012-09-28,11,CMS,XEL,15.4724,17.9637,1.1642,1.3617,-1,-0.6544,-0.0833,-0.7378,HOLDING
2012-10-01,11,CMS,XEL,15.3936,17.8081,1.1642,1.7196,-1,-0.8437,-0.0833,-0.927,HOLDING
2012-10-02,11,CMS,XEL,15.4855,17.9248,1.1642,1.3624,-1,-0.7852,-0.0833,-0.8685,HOLDING
2012-10-03,11,CMS,XEL,15.5315,18.0415,1.1642,0.7652,-1,-0.6099,-0.0833,-0.6932,HOLDING
2012-10-04,11,CMS,XEL,15.6695,18.1322,1.1642,1.0164,-1,-0.7332,-0.0833,-0.8165,HOLDING
2012-10-05,11,CMS,XEL,15.6498,18.1128,1.1642,0.9188,-1,-0.7318,-0.0833,-0.8151,HOLDING
2012-10-08,11,CMS,XEL,15.6564,18.1193,1.1642,0.8322,-1,-0.7323,-0.0833,-0.8156,HOLDING
2012-10-09,11,CMS,XEL,15.6761,18.048,1.1642,1.3598,-1,-0.9608,-0.0833,-1.0442,HOLDING
2012-10-10,11,CMS,XEL,15.5907,17.9637,1.1642,1.221,-1,-0.9549,-0.0833,-1.0382,HOLDING
2012-10-11,11,CMS,XEL,15.6826,17.9702,1.1642,1.6539,-1,-1.1723,-0.0833,-1.2556,HOLDING
2012-10-12,11,CMS,XEL,15.5512,17.9053,1.1642,1.1508,-1,-1.0008,-0.0833,-1.0841,HOLDING
2012-10-15,11,CMS,XEL,15.6432,17.9831,1.1642,1.2901,-1,-1.0397,-0.0833,-1.1231,HOLDING
2012-10-16,11,CMS,XEL,15.6629,18.0415,1.1642,0.822,-1,-0.9437,-0.0833,-1.027,HOLDING
2012-10-17,11,CMS,XEL,15.8797,18.2878,1.1642,0.4123,-1,-0.8777,-0.0833,-0.9611,HOLDING
2012-10-18,11,CMS,XEL,15.9783,18.3267,1.1642,1.0757,-1,-1.0307,-0.0833,-1.114,HOLDING
2012-10-19,11,CMS,XEL,15.9651,18.1776,1.1642,2.3546,-1,-1.3706,-0.0833,-1.454,HOLDING
2012-10-22,11,CMS,XEL,15.8994,18.1517,1.1642,1.6584,-1,-1.2687,-0.0833,-1.352,HOLDING
2012-10-23,11,CMS,XEL,15.7483,18.0804,1.1642,0.7295,-1,-1.0633,-0.0833,-1.1466,HOLDING
2012-10-24,11,CMS,XEL,15.6892,17.9248,1.1642,1.7092,-1,-1.3026,-0.0833,-1.386,HOLDING
2012-10-25,11,CMS,XEL,15.906,18.1711,1.1642,1.1777,-1,-1.2367,-0.0833,-1.32,HOLDING
2012-10-26,11,CMS,XEL,15.9126,18.1452,1.1642,1.4012,-1,-1.3182,-0.0833,-1.4016,HOLDING
2012-10-31,11,CMS,XEL,16.1382,18.3137,1.1642,1.7228,-1,-1.4694,-0.0833,-1.5528,HOLDING
2012-11-01,11,CMS,XEL,16.0586,18.2359,1.1642,1.5243,-1,-1.4619,-0.0833,-1.5453,HOLDING
2012-11-02,11,CMS,XEL,15.9126,18.0868,1.1642,1.4721,-1,-1.4644,-0.0833,-1.5477,HOLDING
2012-11-05,11,CMS,XEL,15.6538,17.8275,1.1642,1.4036,-1,-1.4561,-0.0833,-1.5394,HOLDING
2012-11-06,11,CMS,XEL,15.6936,17.8211,1.1642,1.7158,-1,-1.5735,-0.0833,-1.6568,HOLDING
2012-11-07,11,CMS,XEL,15.3618,17.4775,1.1642,1.7677,-1,-1.5908,-0.0833,-1.6741,HOLDING
2012-11-08,11,CMS,XEL,15.3154,17.3608,1.1642,2.1404,-1,-1.765,-0.0833,-1.8483,HOLDING
2012-11-09,11,CMS,XEL,15.2623,17.1793,1.1642,2.6391,-1,-2.0845,-0.0833,-2.1679,HOLDING
2012-11-12,11,CMS,XEL,15.1229,16.9264,1.1642,2.6802,-1,-2.3635,-0.0833,-2.4469,HOLDING
2012-11-13,11,CMS,XEL,15.249,17.0172,1.1642,2.3132,-1,-2.4566,-0.0833,-2.5399,HOLDING
2012-11-14,11,CMS,XEL,15.2026,17.0885,1.1642,1.4677,-1,-2.1601,-0.0833,-2.2434,HOLDING
2012-11-15,11,CMS,XEL,15.1229,16.8746,1.1642,1.9059,-1,-2.4934,-0.0833,-2.5767,HOLDING
2012-11-16,11,CMS,XEL,15.4083,17.0302,1.1642,2.1183,-1,-2.8287,-0.0833,-2.9121,HOLDING
2012-11-19,11,CMS,XEL,15.4348,16.9459,1.1642,2.1835,-1,-3.1071,-0.0833,-3.1905,HOLDING
2012-11-20,11,CMS,XEL,15.5874,16.9264,1.1642,2.2955,-1,-3.5436,-0.0833,-3.6269,HOLDING
2012-11-21,11,CMS,XEL,15.6007,16.9394,1.1642,1.9427,-1,-3.5448,-0.0833,-3.6281,HOLDING
2012-11-23,11,CMS,XEL,15.6073,16.8681,1.1642,1.8932,-1,-3.7402,-0.0833,-3.8235,HOLDING
2012-11-26,11,CMS,XEL,15.813,17.0561,1.1642,1.6639,-1,-3.7921,-0.0833,-3.8755,HOLDING
2012-11-27,11,CMS,XEL,15.8927,17.1468,1.1642,1.4451,-1,-3.7672,-0.0833,-3.8505,HOLDING
2012-11-28,11,CMS,XEL,15.9789,17.1987,1.1642,1.3701,-1,-3.8565,-0.0833,-3.9398,HOLDING
2012-11-29,11,CMS,XEL,16.0785,17.3219,1.1642,1.1636,-1,-3.801,-0.0833,-3.8843,HOLDING
2012-11-30,11,CMS,XEL,16.2112,17.5358,1.1642,0.8292,-1,-3.6025,-0.0833,-3.6859,HOLDING
2012-12-03,11,CMS,XEL,16.1249,17.4645,1.1642,0.7253,-1,-3.5619,-0.0833,-3.6453,HOLDING
2012-12-04,11,CMS,XEL,16.178,17.3349,1.1642,1.1614,-1,-4.0214,-0.0833,-4.1047,HOLDING
2012-12-05,11,CMS,XEL,16.3439,17.659,1.1642,0.5592,-1,-3.6313,-0.0833,-3.7146,HOLDING
2012-12-06,11,CMS,XEL,16.3837,17.6071,1.1642,0.7915,-1,-3.8623,-0.0833,-3.9456,HOLDING
2012-12-07,11,CMS,XEL,16.3704,17.5812,1.1642,0.7838,-1,-3.8935,-0.0833,-3.9768,HOLDING
2012-12-10,11,CMS,XEL,16.3904,17.6525,1.1642,0.4893,-1,-3.7655,-0.0833,-3.8489,HOLDING
2012-12-11,11,CMS,XEL,16.3107,17.6849,1.1642,-0.0984,-1,-3.4821,-0.0833,-3.5654,HOLDING
2012-12-12,11,CMS,XEL,16.2311,17.6395,1.1642,-0.3581,-1,-3.3934,-0.0833,-3.4767,HOLDING
2012-12-13,11,CMS,XEL,16.2046,17.6136,1.1642,-0.6196,-1,-3.3909,-0.0833,-3.4742,HOLDING
2012-12-14,11,CMS,XEL,15.9458,17.4645,1.1642,-1.6699,-1,-3.1068,-0.0833,-3.1901,HOLDING
2012-12-17,11,CMS,XEL,16.2775,17.7238,1.1642,-1.4266,-1,-3.3004,-0.0833,-3.3837,HOLDING
2012-12-18,11,CMS,XEL,16.3107,17.9053,1.1642,-2.4859,-1,-2.9303,-0.0833,-3.0136,HOLDING
2012-12-19,11,CMS,XEL,16.2975,17.7433,1.1642,-1.0877,-1,-3.3023,-0.0833,-3.3856,HOLDING
2012-12-20,11,CMS,XEL,16.3373,17.7951,1.1642,-1.1011,-1,-3.2736,-0.0833,-3.3569,HOLDING
2012-12-21,11,CMS,XEL,16.2842,17.6395,1.1642,-0.1829,-1,-3.5283,-0.0833,-3.6116,HOLDING
2012-12-24,11,CMS,XEL,16.2643,17.6199,1.1642,-0.1153,-1,-3.5269,-0.0833,-3.6102,HOLDING
2012-12-26,11,CMS,XEL,16.1647,17.3973,1.1642,1.0192,-1,-3.8314,-0.0833,-3.9147,HOLDING
2012-12-27,11,CMS,XEL,16.0851,17.3907,1.1642,0.4897,-1,-3.6455,-0.0833,-3.7288,HOLDING
2012-12-28,11,CMS,XEL,15.959,17.1877,1.1642,1.2521,-1,-3.8334,-0.0833,-3.9167,HOLDING
2012-12-31,11,CMS,XEL,16.178,17.4889,1.1642,0.3574,-1,-3.6356,-0.0833,-3.7189,HOLDING
2013-01-02,11,CMS,XEL,16.4633,17.9276,1.1642,-1.0666,-1,-3.2621,-0.0833,-3.3455,HOLDING
2013-01-03,11,CMS,XEL,16.5098,17.8752,1.1642,-0.1728,-1,-3.5113,-0.0833,-3.5946,HOLDING
2013-01-04,11,CMS,XEL,16.6558,17.9407,1.1642,0.4706,-1,0.0,-3.8888,-3.8888,PERIOD_END_EXIT
2012-07-05,12,MKC,NEE,23.81,11.7598,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,12,MKC,NEE,23.5243,11.7409,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,12,MKC,NEE,23.2926,11.6652,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,12,MKC,NEE,23.4973,11.7804,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,12,MKC,NEE,23.4934,11.7529,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,12,MKC,NEE,23.3814,11.7615,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,12,MKC,NEE,23.5127,11.9179,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,12,MKC,NEE,23.3119,11.9523,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,12,MKC,NEE,23.3621,11.9403,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,12,MKC,NEE,23.5088,12.119,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,12,MKC,NEE,23.6556,12.0847,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,12,MKC,NEE,23.505,12.1173,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,12,MKC,NEE,23.1073,12.0245,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,12,MKC,NEE,23.1073,11.9042,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,12,MKC,NEE,23.0262,11.8303,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,12,MKC,NEE,23.4046,12.1569,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,12,MKC,NEE,23.6556,12.2205,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,12,MKC,NEE,23.6942,12.2772,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,12,MKC,NEE,23.505,12.1878,0.9323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,12,MKC,NEE,23.3583,12.1328,0.9323,-1.0744,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,12,MKC,NEE,23.1845,12.0675,0.9323,-1.1823,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,12,MKC,NEE,23.1614,12.1827,0.9323,-1.7258,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,12,MKC,NEE,23.0996,12.1001,0.9323,-1.3409,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,12,MKC,NEE,23.088,12.0073,0.9323,-0.7661,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,12,MKC,NEE,23.2309,11.9987,0.9323,-0.0907,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,12,MKC,NEE,23.1536,11.9042,0.9323,0.4927,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,12,MKC,NEE,23.227,11.9987,0.9323,0.1223,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,12,MKC,NEE,23.1768,11.911,0.9323,0.7967,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,12,MKC,NEE,23.0841,11.9626,0.9323,-0.2493,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,12,MKC,NEE,23.0764,11.9007,0.9323,0.4441,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,12,MKC,NEE,23.1034,11.9609,0.9323,0.0167,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,12,MKC,NEE,23.2116,11.9643,0.9323,0.788,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,12,MKC,NEE,23.3081,11.8664,0.9323,2.2842,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-08-21,12,MKC,NEE,23.281,11.7856,0.9323,2.4293,-1,-0.2237,-0.0833,-0.3071,HOLDING
2012-08-22,12,MKC,NEE,23.3158,11.7254,0.9323,2.5091,-1,-0.4919,-0.0833,-0.5752,HOLDING
2012-08-23,12,MKC,NEE,23.3544,11.5879,0.9323,2.7446,-1,-1.0293,-0.0833,-1.1126,HOLDING
2012-08-24,12,MKC,NEE,23.5899,11.6618,0.9323,2.3982,-1,-1.2146,-0.0833,-1.2979,HOLDING
2012-08-27,12,MKC,NEE,23.6942,11.7409,0.9323,1.9205,-1,-1.1396,-0.0833,-1.2229,HOLDING
2012-08-28,12,MKC,NEE,23.6864,11.7563,0.9323,1.5997,-1,-1.0728,-0.0833,-1.1562,HOLDING
2012-08-29,12,MKC,NEE,23.7058,11.7494,0.9323,1.4776,-1,-1.1321,-0.0833,-1.2154,HOLDING
2012-08-30,12,MKC,NEE,23.5359,11.6852,0.9323,1.232,-1,-1.0352,-0.0833,-1.1185,HOLDING
2012-08-31,12,MKC,NEE,23.7212,11.6731,0.9323,1.5124,-1,-1.4192,-0.0833,-1.5025,HOLDING
2012-09-04,12,MKC,NEE,24.0571,11.6523,0.9323,1.9883,-1,-2.1112,-0.0833,-2.1946,HOLDING
2012-09-05,12,MKC,NEE,24.0918,11.6453,0.9323,1.8139,-1,-2.199,-0.0833,-2.2823,HOLDING
2012-09-06,12,MKC,NEE,24.4818,11.6904,0.9323,2.0012,-1,-2.7677,-0.0833,-2.8511,HOLDING
2012-09-07,12,MKC,NEE,24.3235,11.7321,0.9323,1.4261,-1,-2.3338,-0.0833,-2.4172,HOLDING
2012-09-10,12,MKC,NEE,24.3158,11.7824,0.9323,1.1394,-1,-2.1491,-0.0833,-2.2325,HOLDING
2012-09-11,12,MKC,NEE,24.3235,11.7477,0.9323,1.1404,-1,-2.2809,-0.0833,-2.3643,HOLDING
2012-09-12,12,MKC,NEE,24.0725,11.6384,0.9323,0.9876,-1,-2.1868,-0.0833,-2.2701,HOLDING
2012-09-13,12,MKC,NEE,24.4084,11.9142,0.9323,0.5829,-1,-1.874,-0.0833,-1.9573,HOLDING
2012-09-14,12,MKC,NEE,24.3196,11.7563,0.9323,0.9127,-1,-2.2444,-0.0833,-2.3278,HOLDING
2012-09-17,12,MKC,NEE,24.3003,11.7147,0.9323,0.9918,-1,-2.3497,-0.0833,-2.433,HOLDING
2012-09-18,12,MKC,NEE,24.5551,11.6904,0.9323,1.5746,-1,-2.9035,-0.0833,-2.9868,HOLDING
2012-09-19,12,MKC,NEE,24.4355,11.7078,0.9323,1.1419,-1,-2.6233,-0.0833,-2.7066,HOLDING
2012-09-20,12,MKC,NEE,24.4663,11.8014,0.9323,0.6811,-1,-2.3631,-0.0833,-2.4464,HOLDING
2012-09-21,12,MKC,NEE,24.3853,11.902,0.9323,-0.1903,-1,-1.8723,-0.0833,-1.9556,HOLDING
2012-09-24,12,MKC,NEE,24.5243,12.0512,0.9323,-0.6877,-1,-1.6241,-0.0833,-1.7074,HOLDING
2012-09-25,12,MKC,NEE,24.3853,12.0685,0.9323,-1.266,-1,-1.3082,-0.0833,-1.3915,HOLDING
2012-09-26,12,MKC,NEE,24.281,12.1309,0.9323,-1.9035,-1,-0.9037,-0.0833,-0.9871,HOLDING
2012-09-27,12,MKC,NEE,23.8409,12.1639,0.9323,-2.7518,-1,0.0223,-0.0833,-0.0611,HOLDING
2012-09-28,12,MKC,NEE,23.9528,12.1968,0.9323,-2.2561,-1,-0.0732,-0.0833,-0.1566,HOLDING
2012-10-01,12,MKC,NEE,24.1459,12.1656,0.9323,-1.531,-1,-0.5362,-0.0833,-0.6195,HOLDING
2012-10-02,12,MKC,NEE,24.308,12.2385,0.9323,-1.318,-1,-0.5894,-0.0833,-0.6727,HOLDING
2012-10-03,12,MKC,NEE,24.3624,12.2645,0.9323,-1.1756,-1,-0.6018,-0.0833,-0.6851,HOLDING
2012-10-04,12,MKC,NEE,24.3313,12.3269,0.9323,-1.3165,-1,-0.3328,-0.0833,-0.4162,HOLDING
2012-10-05,12,MKC,NEE,24.3042,12.2835,0.9323,-1.0956,-1,-0.4295,-0.0833,-0.5128,HOLDING
2012-10-08,12,MKC,NEE,24.3313,12.2575,0.9323,-0.8623,-1,-0.5679,-0.0833,-0.6512,HOLDING
2012-10-09,12,MKC,NEE,24.1063,12.1934,0.9323,-0.9642,-1,-0.3689,-0.0833,-0.4522,HOLDING
2012-10-10,12,MKC,NEE,24.0054,12.1205,0.9323,-0.8129,-1,-0.429,-0.0833,-0.5124,HOLDING
2012-10-11,12,MKC,NEE,24.0558,12.1136,0.9323,-0.6222,-1,-0.5459,-0.0833,-0.6292,HOLDING
2012-10-12,12,MKC,NEE,23.9627,12.0303,0.9323,-0.4334,-1,-0.6556,-0.0833,-0.739,HOLDING
2012-10-15,12,MKC,NEE,23.9938,12.0806,0.9323,-0.4849,-1,-0.5426,-0.0833,-0.626,HOLDING
2012-10-16,12,MKC,NEE,24.1063,12.2246,0.9323,-0.7642,-1,-0.2631,-0.0833,-0.3465,HOLDING
2012-10-17,12,MKC,NEE,24.3391,12.4483,0.9323,-1.1932,-1,0.0642,-0.0833,-0.0192,HOLDING
2012-10-18,12,MKC,NEE,24.3818,12.4951,0.9323,-1.3548,-1,0.1438,-0.0833,0.0605,HOLDING
2012-10-19,12,MKC,NEE,23.9162,12.4379,0.9323,-2.4137,-1,0.8114,-0.0833,0.7281,HOLDING
2012-10-22,12,MKC,NEE,23.9356,12.4275,0.9323,-2.1121,-1,0.7403,-0.0833,0.6569,HOLDING
2012-10-23,12,MKC,NEE,23.8192,12.2714,0.9323,-1.4104,-1,0.4268,-0.0833,0.3435,HOLDING
2012-10-24,12,MKC,NEE,24.0015,12.0581,0.9323,0.9271,-1,-0.6334,-0.0833,-0.7167,HOLDING
2012-10-25,12,MKC,NEE,24.0326,12.0945,0.9323,0.7077,-1,-0.5674,-0.0833,-0.6508,HOLDING
2012-10-26,12,MKC,NEE,23.8657,12.0564,0.9323,0.2799,-1,-0.388,-0.0833,-0.4714,HOLDING
2012-10-31,12,MKC,NEE,23.9084,12.15,0.9323,-0.2114,-1,-0.1497,-0.0833,-0.233,HOLDING
2012-11-01,12,MKC,NEE,23.7454,12.1171,0.9323,-0.5716,-1,0.0402,-0.0833,-0.0431,HOLDING
2012-11-02,12,MKC,NEE,23.8541,12.0928,0.9323,0.1111,-1,-0.2431,-0.0833,-0.3264,HOLDING
2012-11-05,12,MKC,NEE,23.7998,12.072,0.9323,0.0559,-1,-0.2131,-0.0833,-0.2964,HOLDING
2012-11-06,12,MKC,NEE,24.0287,11.9922,0.9323,1.5128,-1,-0.9069,-0.0833,-0.9903,HOLDING
2012-11-07,12,MKC,NEE,23.9006,11.8014,0.9323,2.0827,-1,-1.3164,-0.0833,-1.3997,HOLDING
2012-11-08,12,MKC,NEE,23.9976,11.7251,0.9323,2.3433,-1,-1.7544,-0.0833,-1.8378,HOLDING
2012-11-09,12,MKC,NEE,24.0558,11.6852,0.9323,2.2267,-1,-1.9972,-0.0833,-2.0806,HOLDING
2012-11-12,12,MKC,NEE,24.2188,11.5829,0.9323,2.4442,-1,-2.6455,-0.0833,-2.7288,HOLDING
2012-11-13,12,MKC,NEE,24.5214,11.6367,0.9323,2.2871,-1,-3.0233,-0.0833,-3.1066,HOLDING
2012-11-14,12,MKC,NEE,24.3391,11.5656,0.9323,1.8822,-1,-2.9268,-0.0833,-3.0101,HOLDING
2012-11-15,12,MKC,NEE,24.6223,11.5309,0.9323,2.0159,-1,-3.5684,-0.0833,-3.6517,HOLDING
2012-11-16,12,MKC,NEE,24.6572,11.68,0.9323,1.472,-1,-3.1276,-0.0833,-3.211,HOLDING
2012-11-19,12,MKC,NEE,25.0491,11.7425,0.9323,1.5905,-1,-3.6412,-0.0833,-3.7245,HOLDING
2012-11-20,12,MKC,NEE,25.3789,11.7425,0.9323,1.7496,-1,-4.2514,-0.0833,-4.3347,HOLDING
2012-11-21,12,MKC,NEE,25.3867,11.6627,0.9323,1.7251,-1,-4.5361,-0.0833,-4.6194,HOLDING
2012-11-23,12,MKC,NEE,25.7514,11.654,0.9323,1.8717,-1,-5.2403,-0.0833,-5.3236,HOLDING
2012-11-26,12,MKC,NEE,25.2625,11.7858,0.9323,0.9758,-1,-3.8891,-0.0833,-3.9725,HOLDING
