Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-07-18,6,DUK,ED,58.9827,59.3538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,6,DUK,ED,59.0948,59.7485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,6,DUK,ED,59.5012,60.2309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,6,DUK,ED,59.6903,60.6109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,6,DUK,ED,59.235,60.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,6,DUK,ED,58.7165,59.5731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,6,DUK,ED,59.1649,60.0116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,6,DUK,ED,59.5852,60.1432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,6,DUK,ED,59.4872,60.209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,6,DUK,ED,59.6343,60.5598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,6,DUK,ED,59.6693,60.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,6,DUK,ED,60.0686,60.4428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,6,DUK,ED,60.6081,60.7498,1.8477,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,6,DUK,ED,60.5871,60.5159,2.2562,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-08-07,6,DUK,ED,60.433,61.0275,-0.0983,-1,2.7496,-0.5,2.2496,HOLDING
2017-08-08,6,DUK,ED,60.6712,61.4368,-0.6441,-1,3.4575,-0.5,2.9575,HOLDING
2017-08-09,6,DUK,ED,60.3909,60.8521,0.4166,-1,2.1984,-0.5,1.6984,HOLDING
2017-08-10,6,DUK,ED,60.524,61.1299,-0.0384,-1,2.7966,-0.5,2.2966,HOLDING
2017-08-11,6,DUK,ED,60.0406,60.5671,0.2896,-1,2.4662,-0.5,1.9662,HOLDING
2017-08-14,6,DUK,ED,60.3349,60.8398,0.3998,-1,2.3787,-0.5,1.8787,HOLDING
2017-08-15,6,DUK,ED,60.8743,61.2083,1.0414,-1,1.6751,-0.5,1.1751,HOLDING
2017-08-16,6,DUK,ED,61.0938,61.4957,0.7321,-1,1.957,-0.5,1.457,HOLDING
2017-08-17,6,DUK,ED,60.7823,61.1862,0.6523,-1,1.9633,-0.5,1.4633,HOLDING
2017-08-18,6,DUK,ED,61.1433,61.562,0.533,-1,2.0265,-0.5,1.5265,HOLDING
2017-08-21,6,DUK,ED,61.2849,61.7242,0.3949,-1,2.1123,-0.5,1.6123,HOLDING
2017-08-22,6,DUK,ED,61.2636,61.8568,-0.2752,-1,2.7479,-0.5,2.2479,HOLDING
2017-08-23,6,DUK,ED,61.4972,62.1001,-0.3825,-1,2.7889,-0.5,2.2889,HOLDING
2017-08-24,6,DUK,ED,61.4194,62.0779,-0.6029,-1,3.0187,-0.5,2.5187,HOLDING
2017-08-25,6,DUK,ED,61.745,62.2622,-0.0371,-1,2.4364,-0.5,1.9364,HOLDING
2017-08-28,6,DUK,ED,61.8795,62.3433,0.1049,-1,2.2164,-0.5,1.7164,HOLDING
2017-08-29,6,DUK,ED,61.9361,62.2179,0.9245,-1,1.465,-0.5,0.965,HOLDING
2017-08-30,6,DUK,ED,61.7803,61.9674,1.3074,-1,1.0726,-0.5,0.5726,HOLDING
2017-08-31,6,DUK,ED,61.7945,62.1074,0.7553,-1,1.5925,-0.5,1.0925,HOLDING
2017-09-01,6,DUK,ED,61.6459,61.9011,1.4355,-1,1.3534,-0.5,0.8534,HOLDING
2017-09-05,6,DUK,ED,61.8724,62.1811,0.9826,-1,1.5756,-0.5,1.0756,HOLDING
2017-09-06,6,DUK,ED,61.5751,61.9453,0.4935,-1,1.8282,-0.5,1.3282,HOLDING
2017-09-07,6,DUK,ED,61.8228,62.4538,-1.3377,-1,2.9067,-0.5,2.4067,HOLDING
2017-09-08,6,DUK,ED,62.1343,63.036,-2.6012,-1,4.0268,-0.5,3.5268,HOLDING
2017-09-11,6,DUK,ED,62.5307,63.4193,-2.0947,-1,3.9745,-0.5,3.4745,HOLDING
2017-09-12,6,DUK,ED,61.7803,62.0632,0.9218,-1,1.4684,-0.5,0.9684,HOLDING
2017-09-13,6,DUK,ED,61.4194,61.7315,0.7525,-1,1.5879,-0.5,1.0879,HOLDING
2017-09-14,6,DUK,ED,61.9361,62.2843,0.5643,-1,1.7391,-0.5,1.2391,HOLDING
2017-09-15,6,DUK,ED,61.7945,62.2327,0.1134,-1,2.1101,-0.5,1.6101,HOLDING
2017-09-18,6,DUK,ED,60.9168,61.5915,-1.0313,-1,3.0831,-0.5,2.5831,HOLDING
2017-09-19,6,DUK,ED,60.8602,61.4736,-0.6777,-1,2.8295,-0.5,2.3295,HOLDING
2017-09-20,6,DUK,ED,60.308,60.8766,-0.4882,-1,2.6417,-0.5,2.1417,HOLDING
2017-09-21,6,DUK,ED,60.2797,60.7513,-0.0376,-1,2.2408,-0.5,1.7408,HOLDING
2017-09-22,6,DUK,ED,59.6356,60.1322,-0.2314,-1,2.341,-0.5,1.841,HOLDING
2017-09-25,6,DUK,ED,60.2656,60.6113,0.5271,-1,1.7207,-0.5,1.2207,HOLDING
2017-09-26,6,DUK,ED,60.0391,60.3165,0.8119,-1,1.4374,-0.5,0.9374,HOLDING
2017-09-27,6,DUK,ED,59.4161,59.4173,1.9413,-1,0.2934,-0.5,-0.2066,HOLDING
2017-09-28,6,DUK,ED,59.6427,59.4837,2.2785,-1,-0.3674,-0.5,-0.8674,HOLDING
2017-09-29,6,DUK,ED,59.402,59.4615,1.2861,-1,0.5343,-0.5,0.0343,HOLDING
2017-10-02,6,DUK,ED,59.7135,59.7785,1.192,-1,0.5585,-0.5,0.0585,HOLDING
2017-10-03,6,DUK,ED,59.3525,59.6237,0.4093,-1,1.4087,-0.5,0.9087,HOLDING
2017-10-04,6,DUK,ED,59.7913,60.2723,-0.3386,-1,2.277,-0.5,1.777,HOLDING
2017-10-05,6,DUK,ED,59.6639,60.2649,-0.7892,-1,2.7724,-0.5,2.2724,HOLDING
2017-10-06,6,DUK,ED,59.9117,60.1101,0.6364,-1,1.1108,-0.5,0.6108,HOLDING
2017-10-09,6,DUK,ED,60.0391,60.0585,1.286,-1,0.3717,-0.5,-0.1283,HOLDING
2017-10-10,6,DUK,ED,60.7257,60.7292,1.241,-1,0.3093,-0.5,-0.1907,HOLDING
2017-10-11,6,DUK,ED,61.1504,61.0535,1.472,-1,-0.1035,-0.5,-0.6035,HOLDING
2017-10-12,6,DUK,ED,61.561,61.562,1.0022,-1,0.3032,-0.5,-0.1968,HOLDING
2017-10-13,6,DUK,ED,61.4335,61.2304,1.5474,-1,-0.541,-0.5,-1.041,HOLDING
2017-10-16,6,DUK,ED,61.6742,61.0608,2.4274,-1,-2.2344,-0.5,-2.7344,HOLDING
2017-10-17,6,DUK,ED,61.9432,61.5841,1.4718,-1,-1.1825,-0.5,-1.6825,HOLDING
2017-10-18,6,DUK,ED,61.6105,61.7463,-0.1028,-1,0.8601,-0.5,0.3601,HOLDING
2017-10-19,6,DUK,ED,62.1838,62.5275,-0.7999,-1,1.7217,-0.5,1.2217,HOLDING
2017-10-20,6,DUK,ED,62.2405,62.5423,-0.7262,-1,1.5488,-0.5,1.0488,HOLDING
2017-10-23,6,DUK,ED,61.9644,62.7191,-1.9852,-1,3.4186,-0.5,2.9186,HOLDING
2017-10-24,6,DUK,ED,62.2829,63.2056,-2.0934,-1,4.1138,-0.5,3.6138,HOLDING
2017-10-25,6,DUK,ED,62.1131,62.8886,-1.5061,-1,3.5056,-0.5,3.0056,HOLDING
2017-10-26,6,DUK,ED,61.837,63.0139,-2.0907,-1,5.1623,-0.5,4.6623,HOLDING
2017-10-27,6,DUK,ED,62.2546,63.3235,-1.6025,-1,4.7177,-0.5,4.2177,HOLDING
2017-10-30,6,DUK,ED,62.3679,63.3087,-1.2017,-1,4.1895,-0.5,3.6895,HOLDING
2017-10-31,6,DUK,ED,62.5094,63.4193,-1.0415,-1,4.0621,-0.5,3.5621,HOLDING
2017-11-01,6,DUK,ED,62.1909,63.2351,-1.2073,-1,4.6154,-0.5,4.1154,HOLDING
2017-11-02,6,DUK,ED,62.6864,63.972,-1.4832,-1,5.6155,-0.5,5.1155,HOLDING
2017-11-03,6,DUK,ED,62.6581,64.1489,-1.605,-1,6.4631,-0.5,5.9631,HOLDING
2017-11-06,6,DUK,ED,62.198,63.6183,-1.3455,-1,6.1693,-0.5,5.6693,HOLDING
2017-11-07,6,DUK,ED,63.2527,64.628,-1.1182,-1,5.9887,-0.5,5.4887,HOLDING
2017-11-08,6,DUK,ED,63.1606,64.7533,-1.3036,-1,6.8859,-0.5,6.3859,HOLDING
2017-11-09,6,DUK,ED,63.4438,64.6059,-0.58,-1,5.1086,-0.5,4.6086,HOLDING
2017-11-10,6,DUK,ED,62.92,64.2595,-0.7881,-1,5.839,-0.5,5.339,HOLDING
2017-11-13,6,DUK,ED,63.6208,65.0849,-0.946,-1,6.3575,-0.5,5.8575,HOLDING
2017-11-14,6,DUK,ED,64.4772,66.0803,-1.1916,-1,6.9354,-0.5,6.4354,HOLDING
2017-11-15,6,DUK,ED,64.1162,65.382,-0.3551,-1,5.5405,-0.5,5.0405,HOLDING
2017-11-16,6,DUK,ED,63.7731,64.8918,0.1457,-1,4.931,-0.5,4.431,HOLDING
2017-11-17,6,DUK,ED,63.2799,64.2752,0.7744,-1,4.4193,-0.5,3.9193,HOLDING
2017-11-20,6,DUK,ED,63.3799,63.8816,2.4056,-1,2.38,-0.5,1.88,HOLDING
2017-11-21,6,DUK,ED,63.4872,64.2381,1.4311,-1,3.4104,-0.5,2.9104,HOLDING
2017-11-22,6,DUK,ED,63.3585,64.3718,0.5917,-1,4.4937,-0.5,3.9937,HOLDING
2017-11-24,6,DUK,ED,63.4657,64.5501,0.3245,-1,4.7878,-0.5,4.2878,HOLDING
2017-11-27,6,DUK,ED,63.5372,64.9958,-0.8988,-1,6.334,-0.5,5.834,HOLDING
2017-11-28,6,DUK,ED,63.6087,65.3523,-1.6294,-1,7.5121,-0.5,7.0121,HOLDING
2017-11-29,6,DUK,ED,63.623,65.6643,-2.1354,-1,8.7418,-0.5,8.2418,HOLDING
2017-11-30,6,DUK,ED,63.7517,66.1397,-2.4229,-1,10.1748,-0.5,9.6748,HOLDING
2017-12-01,6,DUK,ED,63.43,65.9763,-2.2647,-1,10.827,-0.5,10.327,HOLDING
2017-12-04,6,DUK,ED,63.3513,65.7237,-1.6882,-1,10.1082,-0.5,9.6082,HOLDING
2017-12-05,6,DUK,ED,62.8795,65.382,-1.7051,-1,10.6435,-0.5,10.1435,HOLDING
2017-12-06,6,DUK,ED,63.1298,65.7163,-1.6015,-1,10.9918,-0.5,10.4918,HOLDING
2017-12-07,6,DUK,ED,62.8366,65.7312,-1.8078,-1,12.2627,-0.5,11.7627,HOLDING
2017-12-08,6,DUK,ED,62.9439,66.0506,-1.7986,-1,13.1398,-0.5,12.6398,HOLDING
2017-12-11,6,DUK,ED,63.1726,66.6002,-1.8638,-1,14.4666,-0.5,13.9666,HOLDING
2017-12-12,6,DUK,ED,62.2862,65.434,-1.4132,-1,13.3066,-0.5,12.8066,HOLDING
2017-12-13,6,DUK,ED,62.5936,65.3523,-0.8799,-1,11.7006,-0.5,11.2006,HOLDING
2017-12-14,6,DUK,ED,62.5936,65.0626,-0.4989,-1,10.5037,-0.5,10.0037,HOLDING
2017-12-15,6,DUK,ED,62.7938,65.5455,-0.7227,-1,11.6725,-0.5,11.1725,HOLDING
2017-12-18,6,DUK,ED,61.8644,64.8621,-0.9531,-1,12.684,-0.5,12.184,HOLDING
2017-12-19,6,DUK,ED,60.7707,63.5547,-0.6993,-1,11.7962,-0.5,11.2962,HOLDING
2017-12-20,6,DUK,ED,60.3989,63.0719,-0.5023,-1,11.3355,-0.5,10.8355,HOLDING
2017-12-21,6,DUK,ED,60.2631,62.9828,-0.5132,-1,11.5278,-0.5,11.0278,HOLDING
2017-12-22,6,DUK,ED,60.1702,62.953,-0.5816,-1,11.7885,-0.5,11.2885,HOLDING
2017-12-26,6,DUK,ED,59.7627,62.5445,-0.5666,-1,11.782,-0.5,11.282,HOLDING
2017-12-27,6,DUK,ED,60.0344,62.8862,-0.6764,-1,12.0728,-0.5,11.5728,HOLDING
2017-12-28,6,DUK,ED,60.0415,63.2056,-1.6089,-1,13.3628,-0.5,12.8628,HOLDING
2017-12-29,6,DUK,ED,60.1273,63.1016,-0.8548,-1,12.5791,-0.5,12.0791,HOLDING
2018-01-02,6,DUK,ED,59.4982,62.084,0.5266,-1,10.971,-0.5,10.471,HOLDING
2018-01-03,6,DUK,ED,59.3123,61.4971,2.0135,-1,9.3136,-0.5,8.8136,HOLDING
2018-01-04,6,DUK,ED,58.8477,60.7766,2.4571,-1,0.0,7.2605,7.2605,PERIOD_END_EXIT
2017-07-07,7,ATO,ES,67.9952,44.2972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,7,ATO,ES,67.7433,44.1792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,7,ATO,ES,66.9714,44.1129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,7,ATO,ES,68.0521,44.2604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,7,ATO,ES,67.6296,44.1719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,7,ATO,ES,68.0846,44.4078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,7,ATO,ES,68.2552,44.4816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,7,ATO,ES,68.3203,44.5701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,7,ATO,ES,68.7346,44.7397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,7,ATO,ES,69.4985,45.1379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,7,ATO,ES,70.0591,45.3813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,7,ATO,ES,69.8398,44.7913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,7,ATO,ES,70.6117,44.5996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,7,ATO,ES,70.506,44.9388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,7,ATO,ES,70.7092,44.7692,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,7,ATO,ES,70.3435,44.6364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,7,ATO,ES,70.4979,44.8282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,7,ATO,ES,71.0017,44.9019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,7,ATO,ES,72.0662,45.0273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,7,ATO,ES,71.0261,45.632,0.1733,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,7,ATO,ES,70.8473,45.4107,0.2799,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,7,ATO,ES,70.5954,45.7574,-0.5102,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,7,ATO,ES,71.1723,45.9491,-0.3297,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,7,ATO,ES,71.0423,45.5214,0.1806,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,7,ATO,ES,71.2374,45.8827,-0.2794,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,7,ATO,ES,70.8229,45.6172,-0.3472,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,7,ATO,ES,71.2942,45.8458,-0.28,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,7,ATO,ES,71.3267,46.1408,-0.8814,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,7,ATO,ES,71.8305,46.3104,-0.6468,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,7,ATO,ES,71.4303,46.0597,-0.7248,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,7,ATO,ES,71.1526,46.5021,-1.8961,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,7,ATO,ES,71.5365,46.4358,-1.1559,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,7,ATO,ES,72.0184,46.3915,-0.3921,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,7,ATO,ES,72.1,46.5611,-0.5689,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,7,ATO,ES,72.2062,46.4358,-0.1053,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,7,ATO,ES,72.2552,46.5169,-0.1457,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,7,ATO,ES,72.4349,46.657,-0.1382,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,7,ATO,ES,72.0266,46.6717,-0.7111,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,7,ATO,ES,71.855,46.6349,-1.2019,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,7,ATO,ES,71.904,46.4579,-0.2067,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,7,ATO,ES,72.002,46.1408,1.548,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,7,ATO,ES,71.8877,46.421,-0.1297,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,7,ATO,ES,70.8341,46.1703,-1.8603,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,7,ATO,ES,71.3814,46.6054,-1.9145,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,7,ATO,ES,71.2343,46.8192,-2.4528,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-11,7,ATO,ES,71.8795,47.2764,-2.1097,1,-0.1769,-0.5,-0.6769,HOLDING
2017-09-12,7,ATO,ES,70.8423,46.1924,-0.8409,1,1.9711,-0.5,1.4711,HOLDING
2017-09-13,7,ATO,ES,70.1562,45.9933,-1.4091,1,0.6265,-0.5,0.1265,HOLDING
2017-09-14,7,ATO,ES,71.0138,46.4948,-1.1179,1,0.9586,-0.5,0.4586,HOLDING
2017-09-15,7,ATO,ES,71.1608,46.3546,-0.4134,1,2.2227,-0.5,1.7227,HOLDING
2017-09-18,7,ATO,ES,70.6463,45.8382,0.0492,1,3.1745,-0.5,2.6745,HOLDING
2017-09-19,7,ATO,ES,70.1807,45.8977,-0.9181,1,1.2232,-0.5,0.7232,HOLDING
2017-09-20,7,ATO,ES,69.4865,45.6822,-1.4171,1,-0.0626,-0.5,-0.5626,HOLDING
2017-09-21,7,ATO,ES,69.0537,45.6525,-1.8131,1,-1.4229,-0.5,-1.9229,HOLDING
2017-09-22,7,ATO,ES,68.5146,45.1101,-1.2191,1,-0.4184,-0.5,-0.9184,HOLDING
2017-09-25,7,ATO,ES,69.4212,45.6748,-1.0374,1,-0.2522,-0.5,-0.7522,HOLDING
2017-09-26,7,ATO,ES,69.7479,45.5782,-0.1505,1,1.4102,-0.5,0.9102,HOLDING
2017-09-27,7,ATO,ES,68.6861,44.902,-0.1477,1,1.2945,-0.5,0.7945,HOLDING
2017-09-28,7,ATO,ES,68.8495,45.006,-0.0947,1,1.3123,-0.5,0.8123,HOLDING
2017-09-29,7,ATO,ES,68.4738,44.9094,-0.4602,1,0.5095,-0.5,0.0095,HOLDING
2017-10-02,7,ATO,ES,69.1517,44.8648,1.425,1,3.1267,-0.5,2.6267,HOLDING
2017-10-03,7,ATO,ES,68.9393,44.7385,1.5598,1,3.0559,-0.5,2.5559,HOLDING
2017-10-04,7,ATO,ES,69.1517,45.1695,0.3398,1,1.5,-0.5,1.0,HOLDING
2017-10-05,7,ATO,ES,69.2578,45.0506,1.0786,1,2.5072,-0.5,2.0072,HOLDING
2017-10-06,7,ATO,ES,69.609,44.8648,2.2657,1,4.7318,-0.5,4.2318,HOLDING
2017-10-09,7,ATO,ES,69.7152,44.8203,2.196,1,5.3424,-0.5,4.8424,HOLDING
2017-10-10,7,ATO,ES,70.1481,45.0729,1.9354,1,5.5126,-0.5,5.0126,HOLDING
2017-10-11,7,ATO,ES,70.4013,45.5484,0.9573,1,3.862,-0.5,3.362,HOLDING
2017-10-12,7,ATO,ES,70.8831,45.8234,0.9608,1,4.0851,-0.5,3.5851,HOLDING
2017-10-13,7,ATO,ES,70.4748,45.8085,0.2737,1,2.7313,-0.5,2.2313,HOLDING
2017-10-16,7,ATO,ES,70.4421,45.4741,1.0605,1,4.4021,-0.5,3.9021,HOLDING
2017-10-17,7,ATO,ES,70.4176,45.8754,-0.0599,1,2.1736,-0.5,1.6736,HOLDING
2017-10-18,7,ATO,ES,70.5891,45.6525,0.7412,1,3.9657,-0.5,3.4657,HOLDING
2017-10-19,7,ATO,ES,71.1199,46.1132,0.3441,1,3.3688,-0.5,2.8688,HOLDING
2017-10-20,7,ATO,ES,70.9484,46.1652,-0.2555,1,2.4892,-0.5,1.9892,HOLDING
2017-10-23,7,ATO,ES,70.7116,46.3435,-1.4701,1,0.7058,-0.5,0.2058,HOLDING
2017-10-24,7,ATO,ES,70.4911,46.3807,-1.89,1,-0.2666,-0.5,-0.7666,HOLDING
2017-10-25,7,ATO,ES,70.2706,46.3138,-1.9061,1,-0.6834,-0.5,-1.1834,HOLDING
2017-10-26,7,ATO,ES,70.5319,46.2469,-1.1544,1,0.5909,-0.5,0.0909,HOLDING
2017-10-27,7,ATO,ES,71.2915,46.6556,-0.9277,1,1.0744,-0.5,0.5744,HOLDING
2017-10-30,7,ATO,ES,71.0056,46.4327,-0.7577,1,1.2615,-0.5,0.7615,HOLDING
2017-10-31,7,ATO,ES,71.2506,46.5441,-0.5688,1,1.5263,-0.5,1.0263,HOLDING
2017-11-01,7,ATO,ES,71.0301,46.5739,-1.0203,1,0.5936,-0.5,0.0936,HOLDING
2017-11-02,7,ATO,ES,70.6626,46.9825,-2.2763,1,-2.8784,-0.5,-3.3784,HOLDING
2017-11-03,7,ATO,ES,71.5365,47.2129,-1.3136,1,-1.0413,-0.5,-1.5413,HOLDING
2017-11-06,7,ATO,ES,71.7407,47.3317,-1.1721,1,-0.9596,-0.5,-1.4596,HOLDING
2017-11-07,7,ATO,ES,72.3369,47.941,-1.5481,1,-2.1206,-0.5,-2.6206,HOLDING
2017-11-08,7,ATO,ES,72.8841,48.0228,-0.7891,1,-0.6366,-0.5,-1.1366,HOLDING
2017-11-09,7,ATO,ES,73.3333,48.0599,-0.075,1,0.7414,-0.5,0.2414,HOLDING
2017-11-10,7,ATO,ES,72.8187,47.6067,0.2763,1,1.356,-0.5,0.856,HOLDING
2017-11-13,7,ATO,ES,73.1291,48.1194,-0.4866,1,-0.2925,-0.5,-0.7925,HOLDING
2017-11-14,7,ATO,ES,73.9458,48.8996,-1.0882,1,-1.5923,-0.5,-2.0923,HOLDING
2017-11-15,7,ATO,ES,73.1536,48.2977,-0.8012,1,-1.1588,-0.5,-1.6588,HOLDING
2017-11-16,7,ATO,ES,73.4639,48.216,0.2938,1,0.3669,-0.5,-0.1331,HOLDING
2017-11-17,7,ATO,ES,72.9576,47.7107,1.0951,1,1.2877,-0.5,0.7877,HOLDING
2017-11-20,7,ATO,ES,72.7779,47.4358,1.5994,1,2.1252,-0.5,1.6252,HOLDING
2017-11-21,7,ATO,ES,73.0311,47.5026,1.7206,1,2.6566,-0.5,2.1566,HOLDING
2017-11-22,7,ATO,ES,72.7697,47.4135,1.2768,1,2.2156,-0.5,1.7156,HOLDING
2017-11-24,7,ATO,ES,72.8559,47.7999,0.1315,1,0.4549,-0.5,-0.0451,HOLDING
2017-11-27,7,ATO,ES,73.4965,47.8667,1.2644,1,2.3459,-0.5,1.8459,HOLDING
2017-11-28,7,ATO,ES,74.1288,47.9708,1.9725,1,4.0095,-0.5,3.5095,HOLDING
2017-11-29,7,ATO,ES,74.3259,48.0079,1.9429,1,4.5027,-0.5,4.0027,HOLDING
2017-11-30,7,ATO,ES,75.7876,48.1862,2.8217,1,8.6805,-0.5,8.1805,HOLDING
2017-12-01,7,ATO,ES,75.7466,48.6172,1.7037,1,6.2353,-0.5,5.7353,HOLDING
2017-12-04,7,ATO,ES,75.3031,48.6544,0.9766,1,4.4806,-0.5,3.9806,HOLDING
2017-12-05,7,ATO,ES,75.0978,48.2085,1.411,1,6.1407,-0.5,5.6407,HOLDING
2017-12-06,7,ATO,ES,75.0814,48.3794,0.9782,1,5.1705,-0.5,4.6705,HOLDING
2017-12-07,7,ATO,ES,75.1881,48.2308,1.264,1,6.3386,-0.5,5.8386,HOLDING
2017-12-08,7,ATO,ES,75.3852,48.4612,0.9625,1,5.8004,-0.5,5.3004,HOLDING
2017-12-11,7,ATO,ES,75.4756,48.8178,0.3477,1,4.213,-0.5,3.713,HOLDING
2017-12-12,7,ATO,ES,73.3158,47.7107,-0.2832,1,2.545,-0.5,2.045,HOLDING
2017-12-13,7,ATO,ES,73.8742,48.3572,-0.976,1,1.0529,-0.5,0.5529,HOLDING
2017-12-14,7,ATO,ES,73.4308,48.1342,-1.2377,1,0.6869,-0.5,0.1869,HOLDING
2017-12-15,7,ATO,ES,73.3897,48.37,-1.7558,1,-0.7162,-0.5,-1.2162,HOLDING
2017-12-18,7,ATO,ES,72.8477,47.8386,-1.3068,1,0.2195,-0.5,-0.2805,HOLDING
2017-12-19,7,ATO,ES,71.5996,46.8505,-0.8958,1,1.1149,-0.5,0.6149,HOLDING
2017-12-20,7,ATO,ES,71.074,46.5735,-0.9811,1,0.7492,-0.5,0.2492,HOLDING
2017-12-21,7,ATO,ES,69.6862,46.3939,-2.1437,1,-3.1621,-0.5,-3.6621,HOLDING
2017-12-22,7,ATO,ES,69.8751,46.6858,-2.1072,1,-4.058,-0.5,-4.558,HOLDING
2017-12-26,7,ATO,ES,69.4727,46.3789,-1.7711,1,-3.8315,-0.5,-4.3315,HOLDING
2017-12-27,7,ATO,ES,69.7929,46.8056,-1.7922,1,-4.9858,-0.5,-5.4858,HOLDING
2017-12-28,7,ATO,ES,70.2856,47.12,-1.5532,1,-4.9353,-0.5,-5.4353,HOLDING
2017-12-29,7,ATO,ES,70.532,47.2921,-1.4322,1,-4.9899,-0.5,-5.4899,HOLDING
2018-01-02,7,ATO,ES,69.834,47.2697,-1.7662,1,-7.3198,-0.5,-7.8198,HOLDING
2018-01-03,7,ATO,ES,69.2591,46.8505,-1.5274,1,-7.0989,-0.5,-7.5989,HOLDING
2018-01-04,7,ATO,ES,68.9635,46.1918,-0.8823,1,0.0,-5.6078,-5.6078,PERIOD_END_EXIT
2017-07-07,8,EIX,PCG,52.945,64.0678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,8,EIX,PCG,52.6762,63.8128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,8,EIX,PCG,52.752,63.803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,8,EIX,PCG,52.7796,63.7932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,8,EIX,PCG,53.4274,64.931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,8,EIX,PCG,53.3722,65.0781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,8,EIX,PCG,53.641,65.2056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,8,EIX,PCG,53.6548,65.3527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,8,EIX,PCG,53.7995,65.8137,0.0,0,0.0,0.0,0.0,HOLD_CASH
