Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-08-20,5,CMS,WEC,56.3746,83.7047,0.7942,2.359,-1,-0.6709,-0.0833,-0.7543,HOLDING
2021-08-23,5,CMS,WEC,55.731,82.1608,0.7942,2.463,-1,-0.8271,-0.0833,-0.9104,HOLDING
2021-08-24,5,CMS,WEC,55.2699,81.0115,0.7942,2.4177,-1,-0.9592,-0.0833,-1.0425,HOLDING
2021-08-25,5,CMS,WEC,55.3569,81.1916,0.7942,2.0149,-1,-0.9513,-0.0833,-1.0346,HOLDING
2021-08-26,5,CMS,WEC,55.5309,80.9514,0.7942,2.2928,-1,-1.2142,-0.0833,-1.2976,HOLDING
2021-08-27,5,CMS,WEC,55.8092,80.9772,0.7942,2.4246,-1,-1.4446,-0.0833,-1.5279,HOLDING
2021-08-30,5,CMS,WEC,56.0876,81.5004,0.7942,2.0143,-1,-1.4441,-0.0833,-1.5274,HOLDING
2021-08-31,5,CMS,WEC,55.7831,81.0372,0.7942,1.6664,-1,-1.394,-0.0833,-1.4774,HOLDING
2021-09-01,5,CMS,WEC,56.5834,82.2552,0.7942,1.6583,-1,-1.5254,-0.0833,-1.6088,HOLDING
2021-09-02,5,CMS,WEC,57.0705,83.0271,0.7942,1.5537,-1,-1.5912,-0.0833,-1.6746,HOLDING
2021-09-03,5,CMS,WEC,56.5051,82.4096,0.7942,1.0836,-1,-1.3856,-0.0833,-1.4689,HOLDING
2021-09-07,5,CMS,WEC,55.2526,80.677,0.7942,0.5383,-1,-1.0993,-0.0833,-1.1826,HOLDING
2021-09-08,5,CMS,WEC,56.2963,82.7012,0.7942,0.3837,-1,0.0,-1.2393,-1.2393,PERIOD_END_EXIT
2021-03-11,6,MDLZ,PEP,49.618,114.0745,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,6,MDLZ,PEP,50.1471,113.9204,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,6,MDLZ,PEP,50.4645,113.9118,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,6,MDLZ,PEP,50.9495,114.751,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,6,MDLZ,PEP,51.073,114.417,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,6,MDLZ,PEP,51.0642,113.4837,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,6,MDLZ,PEP,51.2317,115.1705,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,6,MDLZ,PEP,51.8842,117.9963,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,6,MDLZ,PEP,51.6726,119.4177,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,6,MDLZ,PEP,51.1964,118.8612,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,6,MDLZ,PEP,51.6373,119.5633,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,6,MDLZ,PEP,52.4133,122.1921,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,6,MDLZ,PEP,53.0658,123.9989,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,6,MDLZ,PEP,52.104,122.0551,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,6,MDLZ,PEP,51.8824,121.1218,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,6,MDLZ,PEP,51.8027,120.9762,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,6,MDLZ,PEP,52.1395,122.586,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,6,MDLZ,PEP,52.3788,123.0227,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,6,MDLZ,PEP,52.4675,122.8001,1.0473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,6,MDLZ,PEP,52.2813,122.0551,1.0473,-0.762,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,6,MDLZ,PEP,52.1661,122.0808,1.0473,-0.8178,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,6,MDLZ,PEP,51.9533,122.4661,1.0473,-1.0737,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,6,MDLZ,PEP,52.0243,122.4918,1.0473,-0.9228,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,6,MDLZ,PEP,51.6963,121.6869,1.0473,-0.8114,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,6,MDLZ,PEP,52.042,121.8582,1.0473,-0.4604,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,6,MDLZ,PEP,52.0952,123.4423,1.0473,-1.2893,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,6,MDLZ,PEP,52.0243,123.9475,1.0473,-1.8791,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,6,MDLZ,PEP,52.4852,124.7695,1.0473,-1.7956,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,6,MDLZ,PEP,52.8043,125.857,1.0473,-1.9255,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,6,MDLZ,PEP,52.7866,125.0778,1.0473,-1.1026,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,6,MDLZ,PEP,52.7511,124.8723,1.0473,-0.9109,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,6,MDLZ,PEP,52.0952,122.7573,1.0473,-0.1388,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,6,MDLZ,PEP,52.0509,122.3548,1.0473,0.2586,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,6,MDLZ,PEP,53.9655,121.4471,1.0473,3.5125,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-29,6,MDLZ,PEP,53.9921,123.2539,1.0473,1.9846,-1,0.6141,-0.0833,0.5308,HOLDING
2021-04-30,6,MDLZ,PEP,53.9035,123.4423,1.0473,1.5733,-1,0.7471,-0.0833,0.6638,HOLDING
2021-05-03,6,MDLZ,PEP,54.4353,124.8381,1.0473,1.2979,-1,0.8359,-0.0833,0.7526,HOLDING
2021-05-04,6,MDLZ,PEP,53.8414,123.271,1.0473,1.2971,-1,0.7338,-0.0833,0.6505,HOLDING
2021-05-05,6,MDLZ,PEP,54.196,123.2111,1.0473,1.5291,-1,0.4453,-0.0833,0.362,HOLDING
2021-05-06,6,MDLZ,PEP,54.7101,124.6411,1.0473,1.2544,-1,0.5595,-0.0833,0.4762,HOLDING
2021-05-07,6,MDLZ,PEP,54.8254,124.6411,1.0473,1.2373,-1,0.4726,-0.0833,0.3892,HOLDING
2021-05-10,6,MDLZ,PEP,55.0204,125.6344,1.0473,0.8993,-1,0.6742,-0.0833,0.5908,HOLDING
2021-05-11,6,MDLZ,PEP,54.914,124.7182,1.0473,1.0776,-1,0.4328,-0.0833,0.3494,HOLDING
2021-05-12,6,MDLZ,PEP,54.5683,123.5023,1.0473,1.1483,-1,0.2667,-0.0833,0.1834,HOLDING
2021-05-13,6,MDLZ,PEP,55.304,125.3347,1.0473,0.9541,-1,0.355,-0.0833,0.2717,HOLDING
2021-05-14,6,MDLZ,PEP,55.2863,125.5231,1.0473,0.779,-1,0.4345,-0.0833,0.3512,HOLDING
2021-05-17,6,MDLZ,PEP,55.3749,125.1634,1.0473,0.9183,-1,0.2414,-0.0833,0.1581,HOLDING
2021-05-18,6,MDLZ,PEP,55.1179,124.5983,1.0473,0.8446,-1,0.2369,-0.0833,0.1536,HOLDING
2021-05-19,6,MDLZ,PEP,55.2597,124.5297,1.0473,0.9599,-1,0.1059,-0.0833,0.0225,HOLDING
2021-05-20,6,MDLZ,PEP,55.9423,126.0711,1.0473,0.8685,-1,0.1321,-0.0833,0.0488,HOLDING
2021-05-21,6,MDLZ,PEP,56.1639,125.9598,1.0473,1.1953,-1,-0.0741,-0.0833,-0.1575,HOLDING
2021-05-24,6,MDLZ,PEP,56.4475,126.602,1.0473,1.2057,-1,-0.0627,-0.0833,-0.146,HOLDING
2021-05-25,6,MDLZ,PEP,56.4741,126.9874,1.0473,1.0946,-1,0.0526,-0.0833,-0.0308,HOLDING
2021-05-26,6,MDLZ,PEP,56.4032,126.9874,1.0473,0.9491,-1,0.1061,-0.0833,0.0227,HOLDING
2021-05-27,6,MDLZ,PEP,56.1195,125.4545,1.0473,1.8111,-1,-0.218,-0.0833,-0.3014,HOLDING
2021-05-28,6,MDLZ,PEP,56.3146,126.6791,1.0473,0.7931,-1,0.0647,-0.0833,-0.0186,HOLDING
2021-06-01,6,MDLZ,PEP,56.1373,126.4136,1.0473,0.5828,-1,0.1052,-0.0833,0.0219,HOLDING
2021-06-02,6,MDLZ,PEP,56.3943,126.9189,1.0473,0.5751,-1,0.0887,-0.0833,0.0054,HOLDING
2021-06-03,6,MDLZ,PEP,56.5007,127.3717,1.0473,0.1865,-1,0.1674,-0.0833,0.0841,HOLDING
2021-06-04,6,MDLZ,PEP,56.7489,127.5183,1.0473,0.697,-1,0.0317,-0.0833,-0.0517,HOLDING
2021-06-07,6,MDLZ,PEP,56.4387,127.4406,1.0473,-0.3263,-1,0.2384,-0.0833,0.1551,HOLDING
2021-06-08,6,MDLZ,PEP,56.1018,126.2503,1.0473,0.3937,-1,0.0747,-0.0833,-0.0087,HOLDING
2021-06-09,6,MDLZ,PEP,56.1195,126.0175,1.0473,0.8935,-1,-0.0204,-0.0833,-0.1038,HOLDING
2021-06-10,6,MDLZ,PEP,56.4032,127.3113,1.0473,-0.688,-1,0.2198,-0.0833,0.1364,HOLDING
2021-06-11,6,MDLZ,PEP,56.5362,127.3889,1.0473,-0.3007,-1,0.1467,-0.0833,0.0634,HOLDING
2021-06-14,6,MDLZ,PEP,56.545,128.148,1.0473,-2.2032,-1,0.4065,-0.0833,0.3231,HOLDING
2021-06-15,6,MDLZ,PEP,56.4298,128.1566,1.0473,-2.368,-1,0.4964,-0.0833,0.4131,HOLDING
2021-06-16,6,MDLZ,PEP,55.6143,126.88,1.0473,-2.642,-1,0.6634,-0.0833,0.5801,HOLDING
2021-06-17,6,MDLZ,PEP,56.0132,128.1048,1.0473,-2.4988,-1,0.7925,-0.0833,0.7091,HOLDING
2021-06-18,6,MDLZ,PEP,55.0824,125.4309,1.0473,-1.4145,-1,0.5559,-0.0833,0.4726,HOLDING
2021-06-21,6,MDLZ,PEP,55.5434,126.4142,1.0473,-1.2492,-1,0.5534,-0.0833,0.4701,HOLDING
2021-06-22,6,MDLZ,PEP,55.7295,126.604,1.0473,-0.8749,-1,0.4796,-0.0833,0.3963,HOLDING
2021-06-23,6,MDLZ,PEP,55.2508,124.9393,1.0473,0.0055,-1,0.2563,-0.0833,0.173,HOLDING
2021-06-24,6,MDLZ,PEP,55.5345,125.6466,1.0473,-0.0885,-1,0.2906,-0.0833,0.2073,HOLDING
2021-06-25,6,MDLZ,PEP,56.0043,126.2849,1.0473,0.5535,-1,0.1603,-0.0833,0.077,HOLDING
2021-06-28,6,MDLZ,PEP,56.0132,126.8282,1.0473,-0.1838,-1,0.3444,-0.0833,0.261,HOLDING
2021-06-29,6,MDLZ,PEP,55.5366,126.742,1.0473,-1.4641,-1,0.6736,-0.0833,0.5903,HOLDING
2021-06-30,6,MDLZ,PEP,55.6256,127.803,1.0473,-2.2399,-1,0.9788,-0.0833,0.8955,HOLDING
2021-07-01,6,MDLZ,PEP,55.6524,127.8288,1.0473,-1.8711,-1,0.9677,-0.0833,0.8844,HOLDING
2021-07-02,6,MDLZ,PEP,55.7682,128.4412,1.0473,-1.967,-1,1.0953,-0.0833,1.012,HOLDING
2021-07-06,6,MDLZ,PEP,55.5366,128.631,1.0473,-2.2161,-1,1.3366,-0.0833,1.2533,HOLDING
2021-07-07,6,MDLZ,PEP,56.1691,129.2002,1.0473,-1.2983,-1,1.0594,-0.0833,0.976,HOLDING
2021-07-08,6,MDLZ,PEP,56.08,129.2606,1.0473,-1.408,-1,1.1478,-0.0833,1.0644,HOLDING
2021-07-09,6,MDLZ,PEP,56.1424,128.9328,1.0473,-0.8726,-1,0.9857,-0.0833,0.9023,HOLDING
2021-07-12,6,MDLZ,PEP,56.08,128.9587,1.0473,-0.9414,-1,1.0418,-0.0833,0.9585,HOLDING
2021-07-13,6,MDLZ,PEP,56.1869,131.9345,1.0473,-2.7144,-1,2.0057,-0.0833,1.9224,HOLDING
2021-07-14,6,MDLZ,PEP,56.5789,133.2973,1.0473,-2.4162,-1,2.1884,-0.0833,2.1051,HOLDING
2021-07-15,6,MDLZ,PEP,57.1223,133.9097,1.0473,-1.7458,-1,1.9935,-0.0833,1.9101,HOLDING
2021-07-16,6,MDLZ,PEP,57.247,134.4014,1.0473,-1.6312,-1,2.072,-0.0833,1.9887,HOLDING
2021-07-19,6,MDLZ,PEP,57.0332,134.3841,1.0473,-1.6386,-1,2.2272,-0.0833,2.1439,HOLDING
2021-07-20,6,MDLZ,PEP,57.3807,134.4014,1.0473,-1.1303,-1,1.9712,-0.0833,1.8879,HOLDING
2021-07-21,6,MDLZ,PEP,57.0332,133.9011,1.0473,-1.1439,-1,2.0577,-0.0833,1.9743,HOLDING
2021-07-22,6,MDLZ,PEP,56.8728,133.858,1.0473,-1.1857,-1,2.1635,-0.0833,2.0801,HOLDING
2021-07-23,6,MDLZ,PEP,57.8083,135.5744,1.0473,-0.9103,-1,2.0604,-0.0833,1.9771,HOLDING
2021-07-26,6,MDLZ,PEP,57.7637,135.4796,1.0473,-0.8489,-1,2.0607,-0.0833,1.9774,HOLDING
2021-07-27,6,MDLZ,PEP,58.1112,136.23,1.0473,-0.7703,-1,2.0621,-0.0833,1.9787,HOLDING
2021-07-28,6,MDLZ,PEP,56.4809,134.9793,1.0473,-2.0338,-1,2.8527,-0.0833,2.7694,HOLDING
2021-07-29,6,MDLZ,PEP,56.4185,135.2553,1.0473,-1.9647,-1,2.9966,-0.0833,2.9133,HOLDING
2021-07-30,6,MDLZ,PEP,56.3562,135.3761,1.0473,-1.8478,-1,3.0861,-0.0833,3.0027,HOLDING
2021-08-02,6,MDLZ,PEP,56.5343,134.8327,1.0473,-1.207,-1,2.7609,-0.0833,2.6776,HOLDING
2021-08-03,6,MDLZ,PEP,56.4631,135.1345,1.0473,-1.3101,-1,2.9206,-0.0833,2.8373,HOLDING
2021-08-04,6,MDLZ,PEP,54.9842,132.8746,1.0473,-1.7219,-1,3.2428,-0.0833,3.1595,HOLDING
2021-08-05,6,MDLZ,PEP,55.1089,133.0989,1.0473,-1.5324,-1,3.2275,-0.0833,3.1442,HOLDING
2021-08-06,6,MDLZ,PEP,55.0288,133.1162,1.0473,-1.5439,-1,3.294,-0.0833,3.2107,HOLDING
2021-08-09,6,MDLZ,PEP,55.2515,133.1335,1.0473,-1.2231,-1,3.1321,-0.0833,3.0488,HOLDING
2021-08-10,6,MDLZ,PEP,55.2693,133.2024,1.0473,-1.1195,-1,3.1429,-0.0833,3.0595,HOLDING
2021-08-11,6,MDLZ,PEP,55.6524,133.7286,1.0473,-0.8118,-1,3.0386,-0.0833,2.9553,HOLDING
2021-08-12,6,MDLZ,PEP,55.5811,133.7545,1.0473,-0.8419,-1,3.1015,-0.0833,3.0181,HOLDING
2021-08-13,6,MDLZ,PEP,56.4452,135.0052,1.0473,-0.3117,-1,2.8887,-0.0833,2.8053,HOLDING
2021-08-16,6,MDLZ,PEP,56.7392,136.3248,1.0473,-0.6591,-1,3.1302,-0.0833,3.0468,HOLDING
2021-08-17,6,MDLZ,PEP,57.0688,136.1954,1.0473,0.0085,-1,2.8361,-0.0833,2.7528,HOLDING
2021-08-18,6,MDLZ,PEP,56.0978,134.7981,1.0473,-0.5063,-1,3.0781,-0.0833,2.9947,HOLDING
2021-08-19,6,MDLZ,PEP,56.7303,137.0667,1.0473,-1.0384,-1,3.3973,-0.0833,3.3139,HOLDING
2021-08-20,6,MDLZ,PEP,56.561,136.5836,1.0473,-0.9125,-1,3.3554,-0.0833,3.2721,HOLDING
2021-08-23,6,MDLZ,PEP,56.2136,136.1523,1.0473,-1.2587,-1,3.4661,-0.0833,3.3827,HOLDING
2021-08-24,6,MDLZ,PEP,55.4564,134.4618,1.0473,-1.5982,-1,3.4438,-0.0833,3.3605,HOLDING
2021-08-25,6,MDLZ,PEP,55.1179,133.8666,1.0473,-1.6782,-1,3.4902,-0.0833,3.4069,HOLDING
2021-08-26,6,MDLZ,PEP,54.7348,133.375,1.0473,-1.9357,-1,3.6066,-0.0833,3.5233,HOLDING
2021-08-27,6,MDLZ,PEP,55.1357,133.6423,1.0473,-0.9201,-1,3.3981,-0.0833,3.3147,HOLDING
2021-08-30,6,MDLZ,PEP,55.3762,134.5567,1.0473,-1.3128,-1,3.5376,-0.0833,3.4542,HOLDING
2021-08-31,6,MDLZ,PEP,55.296,134.893,1.0473,-1.8133,-1,3.7161,-0.0833,3.6328,HOLDING
2021-09-01,6,MDLZ,PEP,55.5277,136.2041,1.0473,-2.2935,-1,4.0016,-0.0833,3.9183,HOLDING
2021-09-02,6,MDLZ,PEP,55.1624,136.304,1.0473,-2.5642,-1,4.3122,-0.0833,4.2288,HOLDING
2021-09-03,6,MDLZ,PEP,54.9842,136.4255,1.0473,-2.3969,-1,4.4892,-0.0833,4.4059,HOLDING
2021-09-07,6,MDLZ,PEP,53.4876,134.2023,1.0473,-2.5808,-1,4.8377,-0.0833,4.7544,HOLDING
2021-09-08,6,MDLZ,PEP,54.2181,136.1042,1.0473,-2.1774,-1,0.0,4.7823,4.7823,PERIOD_END_EXIT
2021-03-11,7,DHR,TMO,190.1245,454.5123,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,7,DHR,TMO,186.1871,444.6132,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,7,DHR,TMO,188.1992,447.1709,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,7,DHR,TMO,187.2452,440.8606,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,7,DHR,TMO,185.7188,437.0882,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,7,DHR,TMO,187.2885,440.1891,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,7,DHR,TMO,191.7203,439.4584,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,7,DHR,TMO,193.8799,448.9879,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,7,DHR,TMO,191.0786,446.371,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,7,DHR,TMO,190.3414,439.8138,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,7,DHR,TMO,189.8465,436.7722,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,7,DHR,TMO,196.4268,454.3205,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,7,DHR,TMO,196.9563,452.8491,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,7,DHR,TMO,193.5881,445.8377,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,7,DHR,TMO,195.3937,450.6864,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,7,DHR,TMO,195.3937,450.6074,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,7,DHR,TMO,196.6525,459.584,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,7,DHR,TMO,197.1039,462.8922,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,7,DHR,TMO,196.2532,460.5616,1.0135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,7,DHR,TMO,199.6127,465.6277,1.0135,-0.0312,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,7,DHR,TMO,201.7135,472.9057,1.0135,-0.5678,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,7,DHR,TMO,203.8665,470.0419,1.0135,0.8186,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,7,DHR,TMO,210.8114,478.8012,1.0135,2.0344,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-14,7,DHR,TMO,206.002,472.0762,1.0135,1.0825,-1,0.355,-0.0833,0.2717,HOLDING
2021-04-15,7,DHR,TMO,210.5943,488.2123,1.0135,-0.1793,-1,0.8671,-0.0833,0.7837,HOLDING
2021-04-16,7,DHR,TMO,211.0023,486.7706,1.0135,0.2625,-1,0.6607,-0.0833,0.5773,HOLDING
2021-04-19,7,DHR,TMO,210.0734,481.5565,1.0135,1.0021,-1,0.3863,-0.0833,0.3029,HOLDING
2021-04-20,7,DHR,TMO,209.9519,476.3423,1.0135,1.8576,-1,-0.0467,-0.0833,-0.13,HOLDING
2021-04-21,7,DHR,TMO,212.1656,474.4166,1.0135,2.5588,-1,-0.65,-0.0833,-0.7333,HOLDING
2021-04-22,7,DHR,TMO,219.5619,478.1692,1.0135,3.0889,-1,-1.7733,-0.0833,-1.8566,HOLDING
2021-04-23,7,DHR,TMO,225.5171,482.0008,1.0135,2.8916,-1,-2.6068,-0.0833,-2.6901,HOLDING
2021-04-26,7,DHR,TMO,224.0586,487.8766,1.0135,1.8035,-1,-1.8057,-0.0833,-1.889,HOLDING
2021-04-27,7,DHR,TMO,223.9892,484.1042,1.0135,1.7926,-1,-2.1225,-0.0833,-2.2059,HOLDING
2021-04-28,7,DHR,TMO,224.3104,479.7393,1.0135,1.8387,-1,-2.568,-0.0833,-2.6513,HOLDING
2021-04-29,7,DHR,TMO,222.7392,458.5965,1.0135,2.3871,-1,-4.1118,-0.0833,-4.1951,HOLDING
2021-04-30,7,DHR,TMO,220.4473,464.3636,1.0135,1.5681,-1,-3.1566,-0.0833,-3.2399,HOLDING
2021-05-03,7,DHR,TMO,221.0811,461.5493,1.0135,1.5735,-1,-3.5276,-0.0833,-3.6109,HOLDING
2021-05-04,7,DHR,TMO,222.2617,459.4753,1.0135,1.5941,-1,-3.941,-0.0833,-4.0244,HOLDING
2021-05-05,7,DHR,TMO,220.9335,461.9343,1.0135,1.2129,-1,-3.4649,-0.0833,-3.5482,HOLDING
2021-05-06,7,DHR,TMO,223.0951,464.2747,1.0135,1.1924,-1,-3.6842,-0.0833,-3.7675,HOLDING
2021-05-07,7,DHR,TMO,224.3885,462.6059,1.0135,1.2821,-1,-4.0843,-0.0833,-4.1677,HOLDING
2021-05-10,7,DHR,TMO,224.866,457.688,1.0135,1.4188,-1,-4.6089,-0.0833,-4.6922,HOLDING
2021-05-11,7,DHR,TMO,223.8937,458.2114,1.0135,1.1688,-1,-4.3722,-0.0833,-4.4555,HOLDING
2021-05-12,7,DHR,TMO,217.2701,449.1064,1.0135,0.8642,-1,-3.8695,-0.0833,-3.9528,HOLDING
2021-05-13,7,DHR,TMO,219.3448,451.2196,1.0135,0.903,-1,-4.0916,-0.0833,-4.175,HOLDING
2021-05-14,7,DHR,TMO,220.1348,453.3429,1.0135,0.8126,-1,-4.0607,-0.0833,-4.1441,HOLDING
2021-05-17,7,DHR,TMO,217.8169,447.2696,1.0135,0.8528,-1,-4.1377,-0.0833,-4.2211,HOLDING
2021-05-18,7,DHR,TMO,216.9662,448.9385,1.0135,0.5465,-1,-3.8245,-0.0833,-3.9078,HOLDING
2021-05-19,7,DHR,TMO,216.4454,451.2493,1.0135,0.1452,-1,-3.5198,-0.0833,-3.6032,HOLDING
2021-05-20,7,DHR,TMO,221.2981,459.4852,1.0135,0.2388,-1,-3.751,-0.0833,-3.8343,HOLDING
2021-05-21,7,DHR,TMO,219.258,456.5721,1.0135,0.0198,-1,-3.6057,-0.0833,-3.689,HOLDING
2021-05-24,7,DHR,TMO,220.4213,456.6906,1.0135,0.1974,-1,-3.8237,-0.0833,-3.907,HOLDING
2021-05-25,7,DHR,TMO,221.4891,458.2311,1.0135,0.1874,-1,-3.8984,-0.0833,-3.9817,HOLDING
2021-05-26,7,DHR,TMO,218.5635,453.9551,1.0135,-0.4041,-1,-3.6986,-0.0833,-3.782,HOLDING
2021-05-27,7,DHR,TMO,221.5672,466.5856,1.0135,-1.8475,-1,-3.1818,-0.0833,-3.2651,HOLDING
2021-05-28,7,DHR,TMO,222.3572,463.6427,1.0135,-0.8442,-1,-3.5947,-0.0833,-3.678,HOLDING
2021-06-01,7,DHR,TMO,212.8687,441.4333,1.0135,-0.1317,-1,-3.6776,-0.0833,-3.7609,HOLDING
2021-06-02,7,DHR,TMO,210.0908,443.6059,1.0135,-2.0296,-1,-2.9419,-0.0833,-3.0252,HOLDING
2021-06-03,7,DHR,TMO,209.2227,439.7743,1.0135,-1.4347,-1,-3.1071,-0.0833,-3.1904,HOLDING
2021-06-04,7,DHR,TMO,210.3165,443.1615,1.0135,-1.5438,-1,-3.0251,-0.0833,-3.1084,HOLDING
2021-06-07,7,DHR,TMO,208.5543,438.9053,1.0135,-1.2587,-1,-3.052,-0.0833,-3.1353,HOLDING
2021-06-08,7,DHR,TMO,208.5195,435.4983,1.0135,-0.4235,-1,-3.3437,-0.0833,-3.427,HOLDING
2021-06-09,7,DHR,TMO,208.9535,442.6183,1.0135,-1.801,-1,-2.8051,-0.0833,-2.8884,HOLDING
2021-06-10,7,DHR,TMO,213.7803,459.11,1.0135,-2.5605,-1,-2.3079,-0.0833,-2.3913,HOLDING
2021-06-11,7,DHR,TMO,214.44,459.347,1.0135,-1.9938,-1,-2.4167,-0.0833,-2.5,HOLDING
2021-06-14,7,DHR,TMO,214.7786,464.4652,1.0135,-2.2833,-1,-2.0348,-0.0833,-2.1181,HOLDING
2021-06-15,7,DHR,TMO,212.7733,464.4752,1.0135,-2.4151,-1,-1.6402,-0.0833,-1.7236,HOLDING
2021-06-16,7,DHR,TMO,212.4607,462.835,1.0135,-1.9396,-1,-1.7225,-0.0833,-1.8059,HOLDING
2021-06-17,7,DHR,TMO,223.1732,480.2844,1.0135,-1.1299,-1,-2.297,-0.0833,-2.3803,HOLDING
2021-06-18,7,DHR,TMO,223.0777,476.7174,1.0135,-0.6467,-1,-2.5907,-0.0833,-2.6741,HOLDING
2021-06-21,7,DHR,TMO,227.9565,477.7945,1.0135,0.5065,-1,-3.4542,-0.0833,-3.5375,HOLDING
2021-06-22,7,DHR,TMO,231.8196,486.3412,1.0135,0.4949,-1,-3.4639,-0.0833,-3.5472,HOLDING
2021-06-23,7,DHR,TMO,233.2172,488.1296,1.0135,0.7032,-1,-3.5816,-0.0833,-3.6649,HOLDING
2021-06-24,7,DHR,TMO,232.2702,489.4538,1.0135,0.3308,-1,-3.2797,-0.0833,-3.363,HOLDING
2021-06-25,7,DHR,TMO,231.5839,486.9934,1.0135,0.4708,-1,-3.3605,-0.0833,-3.4438,HOLDING
2021-06-28,7,DHR,TMO,236.0407,499.0776,1.0135,0.1397,-1,-3.1768,-0.0833,-3.2601,HOLDING
2021-06-29,7,DHR,TMO,235.3284,502.1801,1.0135,-0.4256,-1,-2.7651,-0.0833,-2.8485,HOLDING
2021-06-30,7,DHR,TMO,233.1477,498.4551,1.0135,-0.5038,-1,-2.6634,-0.0833,-2.7467,HOLDING
2021-07-01,7,DHR,TMO,236.4925,503.4548,1.0135,-0.1482,-1,-2.882,-0.0833,-2.9653,HOLDING
2021-07-02,7,DHR,TMO,238.0737,507.1996,1.0135,-0.1662,-1,-2.8644,-0.0833,-2.9477,HOLDING
