Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-23,5,AEE,XEL,43.3317,34.1215,0.9327,1.2299,-1,-1.7355,-0.0833,-1.8189,HOLDING
2017-03-24,5,AEE,XEL,43.4399,34.2669,0.9327,0.83,-1,-1.6675,-0.0833,-1.7508,HOLDING
2017-03-27,5,AEE,XEL,43.3317,34.2669,0.9327,0.0891,-1,-1.543,-0.0833,-1.6264,HOLDING
2017-03-28,5,AEE,XEL,42.7596,34.3894,0.9327,-3.1142,-1,-0.7234,-0.0833,-0.8067,HOLDING
2017-03-29,5,AEE,XEL,42.6204,34.0373,0.9327,-1.6176,-1,-1.0295,-0.0833,-1.1129,HOLDING
2017-03-30,5,AEE,XEL,42.2803,33.9148,0.9327,-2.0675,-1,-0.8007,-0.0833,-0.884,HOLDING
2017-03-31,5,AEE,XEL,42.203,34.022,0.9327,-2.2884,-1,-0.57,-0.0833,-0.6533,HOLDING
2017-04-03,5,AEE,XEL,42.1875,33.9837,0.9327,-1.8722,-1,-0.6028,-0.0833,-0.6862,HOLDING
2017-04-04,5,AEE,XEL,42.3035,34.0679,0.9327,-1.5899,-1,-0.6247,-0.0833,-0.708,HOLDING
2017-04-05,5,AEE,XEL,42.5586,34.3052,0.9327,-1.4569,-1,-0.6038,-0.0833,-0.6872,HOLDING
2017-04-06,5,AEE,XEL,42.2957,34.1291,0.9327,-1.4358,-1,0.0,-0.7119,-0.7119,PERIOD_END_EXIT
2016-10-06,6,ED,WEC,51.4299,42.1603,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,6,ED,WEC,51.2166,41.9985,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,6,ED,WEC,51.3375,42.2192,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,6,ED,WEC,50.9535,41.6307,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,6,ED,WEC,51.245,42.2413,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,6,ED,WEC,51.8636,42.8004,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,6,ED,WEC,51.5437,42.4767,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,6,ED,WEC,51.9063,42.6974,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,6,ED,WEC,52.0769,42.8886,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,6,ED,WEC,52.2192,42.8004,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,6,ED,WEC,52.3472,42.7121,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,6,ED,WEC,52.0272,42.4399,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,6,ED,WEC,52.0272,42.5208,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,6,ED,WEC,52.3685,42.7636,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,6,ED,WEC,52.532,43.2785,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,6,ED,WEC,52.2405,42.8813,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,6,ED,WEC,52.6102,43.0505,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,6,ED,WEC,53.7195,43.9333,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,6,ED,WEC,52.6529,43.0505,0.9426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,6,ED,WEC,52.4894,42.6532,0.9426,2.0256,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-11-03,6,ED,WEC,52.5249,42.8445,0.9426,1.0998,-1,0.1523,-0.0833,0.0689,HOLDING
2016-11-04,6,ED,WEC,52.4396,42.462,0.9426,2.1464,-1,-0.1406,-0.0833,-0.224,HOLDING
2016-11-07,6,ED,WEC,53.0013,43.0946,0.9426,1.3487,-1,0.0,-0.0833,-0.0833,HOLDING
2016-11-08,6,ED,WEC,53.563,43.411,0.9426,1.7624,-1,-0.1591,-0.0833,-0.2425,HOLDING
2016-11-09,6,ED,WEC,51.3801,41.7158,0.9426,0.973,-1,0.0178,-0.0833,-0.0655,HOLDING
2016-11-10,6,ED,WEC,50.2638,41.1371,0.9426,-0.6793,-1,0.3816,-0.0833,0.2982,HOLDING
2016-11-11,6,ED,WEC,50.1216,40.7662,0.9426,0.3216,-1,0.1462,-0.0833,0.0628,HOLDING
2016-11-14,6,ED,WEC,49.9278,40.4917,0.9426,0.751,-1,0.0443,-0.0833,-0.039,HOLDING
2016-11-15,6,ED,WEC,50.66,41.2335,0.9426,0.114,-1,0.1492,-0.0833,0.0659,HOLDING
2016-11-16,6,ED,WEC,50.1359,40.9071,0.9426,-0.6094,-1,0.268,-0.0833,0.1847,HOLDING
2016-11-17,6,ED,WEC,50.2795,41.1964,0.9426,-1.3709,-1,0.425,-0.0833,0.3417,HOLDING
2016-11-18,6,ED,WEC,49.9134,41.1964,0.9426,-2.3889,-1,0.7242,-0.0833,0.6409,HOLDING
2016-11-21,6,ED,WEC,50.3226,41.5525,0.9426,-2.0032,-1,0.7274,-0.0833,0.6441,HOLDING
2016-11-22,6,ED,WEC,50.4805,41.9828,0.9426,-2.4183,-1,1.0062,-0.0833,0.9229,HOLDING
2016-11-23,6,ED,WEC,49.9278,41.3374,0.9426,-1.7453,-1,0.8461,-0.0833,0.7628,HOLDING
2016-11-25,6,ED,WEC,50.7246,41.9606,0.9426,-1.3909,-1,0.7857,-0.0833,0.7023,HOLDING
2016-11-28,6,ED,WEC,52.1532,43.0586,0.9426,-0.9003,-1,0.659,-0.0833,0.5757,HOLDING
2016-11-29,6,ED,WEC,52.1532,43.0511,0.9426,-0.8068,-1,0.652,-0.0833,0.5687,HOLDING
2016-11-30,6,ED,WEC,50.0857,41.5525,0.9426,-1.4469,-1,0.921,-0.0833,0.8377,HOLDING
2016-12-01,6,ED,WEC,49.8703,41.0852,0.9426,-0.6695,-1,0.6539,-0.0833,0.5706,HOLDING
2016-12-02,6,ED,WEC,50.0283,41.2781,0.9426,-0.7332,-1,0.7077,-0.0833,0.6244,HOLDING
2016-12-05,6,ED,WEC,50.0498,41.3151,0.9426,-0.7026,-1,0.7253,-0.0833,0.6419,HOLDING
2016-12-06,6,ED,WEC,49.6406,41.1148,0.9426,-1.0333,-1,0.8698,-0.0833,0.7865,HOLDING
2016-12-07,6,ED,WEC,50.5451,41.7751,0.9426,-0.5946,-1,0.7565,-0.0833,0.6732,HOLDING
2016-12-08,6,ED,WEC,50.6672,41.8938,0.9426,-0.5573,-1,0.7693,-0.0833,0.686,HOLDING
2016-12-09,6,ED,WEC,51.2845,42.4057,0.9426,-0.4,-1,0.75,-0.0833,0.6667,HOLDING
2016-12-12,6,ED,WEC,52.2752,42.9844,0.9426,0.6775,-1,0.489,-0.0833,0.4056,HOLDING
2016-12-13,6,ED,WEC,52.6054,43.2663,0.9426,0.9244,-1,0.4863,-0.0833,0.403,HOLDING
2016-12-14,6,ED,WEC,51.1194,42.2202,0.9426,-0.0377,-1,0.7091,-0.0833,0.6258,HOLDING
2016-12-15,6,ED,WEC,51.5071,42.3909,0.9426,1.0856,-1,0.5541,-0.0833,0.4707,HOLDING
2016-12-16,6,ED,WEC,52.1747,43.0363,0.9426,0.8355,-1,0.6203,-0.0833,0.537,HOLDING
2016-12-19,6,ED,WEC,52.4331,43.1476,0.9426,1.4213,-1,0.5146,-0.0833,0.4313,HOLDING
2016-12-20,6,ED,WEC,52.7203,43.3627,0.9426,1.4579,-1,0.4839,-0.0833,0.4006,HOLDING
2016-12-21,6,ED,WEC,52.4906,43.3701,0.9426,0.1514,-1,0.6787,-0.0833,0.5953,HOLDING
2016-12-22,6,ED,WEC,52.7633,43.5556,0.9426,0.4318,-1,0.6316,-0.0833,0.5482,HOLDING
2016-12-23,6,ED,WEC,52.8567,43.5704,0.9426,0.8044,-1,0.5694,-0.0833,0.486,HOLDING
2016-12-27,6,ED,WEC,52.9428,43.4517,0.9426,1.8394,-1,0.3864,-0.0833,0.3031,HOLDING
2016-12-28,6,ED,WEC,52.4546,42.9547,0.9426,1.9401,-1,0.3142,-0.0833,0.2308,HOLDING
2016-12-29,6,ED,WEC,53.1725,43.6595,0.9426,1.3949,-1,0.3956,-0.0833,0.3123,HOLDING
2016-12-30,6,ED,WEC,52.8926,43.5111,0.9426,0.7651,-1,0.4838,-0.0833,0.4004,HOLDING
2017-01-03,6,ED,WEC,52.8567,43.3924,0.9426,1.1439,-1,0.4006,-0.0833,0.3172,HOLDING
2017-01-04,6,ED,WEC,52.8064,43.7262,0.9426,-0.9982,-1,0.7581,-0.0833,0.6748,HOLDING
2017-01-05,6,ED,WEC,52.9213,43.7856,0.9426,-0.9119,-1,0.7205,-0.0833,0.6372,HOLDING
2017-01-06,6,ED,WEC,53.0792,43.6075,0.9426,0.9694,-1,0.4227,-0.0833,0.3393,HOLDING
2017-01-09,6,ED,WEC,52.2321,43.014,0.9426,-0.0638,-1,0.5523,-0.0833,0.4689,HOLDING
2017-01-10,6,ED,WEC,52.146,43.1031,0.9426,-1.2886,-1,0.7071,-0.0833,0.6238,HOLDING
2017-01-11,6,ED,WEC,52.4259,43.5111,0.9426,-2.0446,-1,0.8651,-0.0833,0.7818,HOLDING
2017-01-12,6,ED,WEC,52.8495,43.5482,0.9426,0.1065,-1,0.5541,-0.0833,0.4708,HOLDING
2017-01-13,6,ED,WEC,52.8351,43.5779,0.9426,-0.2183,-1,0.594,-0.0833,0.5107,HOLDING
2017-01-17,6,ED,WEC,53.553,44.0304,0.9426,0.8647,-1,0.4363,-0.0833,0.353,HOLDING
2017-01-18,6,ED,WEC,53.431,44.0527,0.9426,0.0114,-1,0.5571,-0.0833,0.4738,HOLDING
2017-01-19,6,ED,WEC,52.7561,43.4443,0.9426,0.1363,-1,0.532,-0.0833,0.4486,HOLDING
2017-01-20,6,ED,WEC,52.4618,43.3998,0.9426,-1.1393,-1,0.7303,-0.0833,0.6469,HOLDING
2017-01-23,6,ED,WEC,52.3757,43.3182,0.9426,-1.0692,-1,0.7233,-0.0833,0.64,HOLDING
2017-01-24,6,ED,WEC,52.2536,43.3479,0.9426,-1.7059,-1,0.8512,-0.0833,0.7679,HOLDING
2017-01-25,6,ED,WEC,52.2178,43.1327,0.9426,-0.602,-1,0.6766,-0.0833,0.5932,HOLDING
2017-01-26,6,ED,WEC,52.4188,43.2366,0.9426,-0.1237,-1,0.6107,-0.0833,0.5274,HOLDING
2017-01-27,6,ED,WEC,52.4906,43.1995,0.9426,0.5833,-1,0.5169,-0.0833,0.4336,HOLDING
2017-01-30,6,ED,WEC,52.5911,43.1847,0.9426,1.2784,-1,0.4207,-0.0833,0.3374,HOLDING
2017-01-31,6,ED,WEC,53.3735,43.8079,0.9426,1.5418,-1,0.372,-0.0833,0.2887,HOLDING
2017-02-01,6,ED,WEC,52.6413,42.4502,0.9426,3.4996,-1,-0.3166,-0.0833,-0.4,HOLDING
2017-02-02,6,ED,WEC,53.4597,42.5244,0.9426,3.3897,-1,-0.9151,-0.0833,-0.9984,HOLDING
2017-02-03,6,ED,WEC,53.2658,42.7618,0.9426,2.0402,-1,-0.5316,-0.0833,-0.615,HOLDING
2017-02-06,6,ED,WEC,53.3376,42.6505,0.9426,2.005,-1,-0.6958,-0.0833,-0.7791,HOLDING
2017-02-07,6,ED,WEC,53.4884,42.9547,0.9426,1.4893,-1,-0.5307,-0.0833,-0.614,HOLDING
2017-02-08,6,ED,WEC,54.0196,43.2737,0.9426,1.5099,-1,-0.6624,-0.0833,-0.7457,HOLDING
2017-02-09,6,ED,WEC,53.4022,42.9918,0.9426,1.0135,-1,-0.4251,-0.0833,-0.5084,HOLDING
2017-02-10,6,ED,WEC,53.6607,43.0741,0.9426,1.1144,-1,-0.5582,-0.0833,-0.6416,HOLDING
2017-02-13,6,ED,WEC,53.8708,43.3287,0.9426,0.9024,-1,-0.4887,-0.0833,-0.572,HOLDING
2017-02-14,6,ED,WEC,53.3926,42.9394,0.9426,0.7935,-1,-0.4669,-0.0833,-0.5502,HOLDING
2017-02-15,6,ED,WEC,53.3998,42.6923,0.9426,1.0719,-1,-0.707,-0.0833,-0.7903,HOLDING
2017-02-16,6,ED,WEC,53.8273,43.0292,0.9426,1.005,-1,-0.737,-0.0833,-0.8204,HOLDING
2017-02-17,6,ED,WEC,53.2549,43.0741,0.9426,0.1235,-1,-0.2266,-0.0833,-0.31,HOLDING
2017-02-21,6,ED,WEC,53.994,43.4709,0.9426,0.4252,-1,-0.4545,-0.0833,-0.5379,HOLDING
2017-02-22,6,ED,WEC,54.349,43.7179,0.9426,0.4431,-1,-0.5105,-0.0833,-0.5938,HOLDING
2017-02-23,6,ED,WEC,55.0011,44.3767,0.9426,0.164,-1,-0.4189,-0.0833,-0.5023,HOLDING
2017-02-24,6,ED,WEC,55.5083,44.5339,0.9426,0.6704,-1,-0.6844,-0.0833,-0.7677,HOLDING
2017-02-27,6,ED,WEC,55.4069,44.5713,0.9426,0.2926,-1,-0.566,-0.0833,-0.6493,HOLDING
2017-02-28,6,ED,WEC,55.8199,45.1178,0.9426,-0.4644,-1,-0.3855,-0.0833,-0.4688,HOLDING
2017-03-01,6,ED,WEC,55.1967,44.8558,0.9426,-2.1277,-1,-0.1246,-0.0833,-0.2079,HOLDING
2017-03-02,6,ED,WEC,55.9285,45.013,0.9426,0.1324,-1,-0.5736,-0.0833,-0.657,HOLDING
2017-03-03,6,ED,WEC,55.5518,44.3842,0.9426,1.8234,-1,-0.8619,-0.0833,-0.9452,HOLDING
2017-03-06,6,ED,WEC,55.53,44.2719,0.9426,1.967,-1,-0.9505,-0.0833,-1.0339,HOLDING
2017-03-07,6,ED,WEC,55.53,44.3842,0.9426,1.3486,-1,-0.8441,-0.0833,-0.9274,HOLDING
2017-03-08,6,ED,WEC,54.7113,43.7029,0.9426,1.1726,-1,-0.8208,-0.0833,-0.9041,HOLDING
2017-03-09,6,ED,WEC,54.4359,43.5008,0.9426,0.9803,-1,-0.7873,-0.0833,-0.8707,HOLDING
2017-03-10,6,ED,WEC,55.0518,43.9575,0.9426,1.1436,-1,-0.8578,-0.0833,-0.9411,HOLDING
2017-03-13,6,ED,WEC,55.2692,44.3467,0.9426,0.2458,-1,-0.6664,-0.0833,-0.7497,HOLDING
2017-03-14,6,ED,WEC,55.3706,44.2943,0.9426,0.7625,-1,-0.799,-0.0833,-0.8823,HOLDING
2017-03-15,6,ED,WEC,56.2546,45.1552,0.9426,0.2598,-1,-0.7053,-0.0833,-0.7886,HOLDING
2017-03-16,6,ED,WEC,55.2982,44.6986,0.9426,-1.1362,-1,-0.3565,-0.0833,-0.4399,HOLDING
2017-03-17,6,ED,WEC,55.559,44.9231,0.9426,-1.0316,-1,-0.3568,-0.0833,-0.4402,HOLDING
2017-03-20,6,ED,WEC,55.1315,44.6986,0.9426,-1.5931,-1,-0.2203,-0.0833,-0.3037,HOLDING
2017-03-21,6,ED,WEC,56.0372,45.4696,0.9426,-1.4349,-1,-0.2296,-0.0833,-0.3129,HOLDING
2017-03-22,6,ED,WEC,56.5951,45.5595,0.9426,-0.0019,-1,-0.6004,-0.0833,-0.6837,HOLDING
2017-03-23,6,ED,WEC,56.4357,45.4247,0.9426,-0.0414,-1,-0.5978,-0.0833,-0.6812,HOLDING
2017-03-24,6,ED,WEC,56.8125,45.7242,0.9426,0.0579,-1,-0.6219,-0.0833,-0.7052,HOLDING
2017-03-27,6,ED,WEC,56.9139,45.6493,0.9426,0.6217,-1,-0.7758,-0.0833,-0.8591,HOLDING
2017-03-28,6,ED,WEC,56.8995,45.784,0.9426,0.0239,-1,-0.6362,-0.0833,-0.7195,HOLDING
2017-03-29,6,ED,WEC,56.6458,45.6119,0.9426,-0.2728,-1,-0.5921,-0.0833,-0.6755,HOLDING
2017-03-30,6,ED,WEC,56.327,45.2376,0.9426,0.1496,-1,-0.6864,-0.0833,-0.7698,HOLDING
2017-03-31,6,ED,WEC,56.2691,45.3873,0.9426,-0.65,-1,-0.4971,-0.0833,-0.5805,HOLDING
2017-04-03,6,ED,WEC,56.3923,45.3648,0.9426,0.0019,-1,-0.6191,-0.0833,-0.7024,HOLDING
2017-04-04,6,ED,WEC,56.4865,45.3723,0.9426,0.4085,-1,-0.689,-0.0833,-0.7723,HOLDING
2017-04-05,6,ED,WEC,56.8995,45.8664,0.9426,-0.2253,-1,-0.5581,-0.0833,-0.6414,HOLDING
2017-04-06,6,ED,WEC,56.7545,45.5295,0.9426,0.9047,-1,0.0,-0.9319,-0.9319,PERIOD_END_EXIT
2016-10-06,7,AEE,AEP,36.1689,44.5149,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,7,AEE,AEP,36.0473,44.186,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,7,AEE,AEP,36.2525,44.4863,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,7,AEE,AEP,35.6293,43.8642,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,7,AEE,AEP,36.1689,44.3361,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,7,AEE,AEP,36.5109,44.7151,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,7,AEE,AEP,36.5033,44.5507,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,7,AEE,AEP,36.6173,45.0298,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,7,AEE,AEP,37.1721,45.3158,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,7,AEE,AEP,37.0125,45.1871,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,7,AEE,AEP,36.9517,44.9869,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,7,AEE,AEP,36.8377,44.6794,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,7,AEE,AEP,36.9745,45.0727,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,7,AEE,AEP,37.2633,45.3802,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,7,AEE,AEP,37.3165,45.4303,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,7,AEE,AEP,37.0429,45.1871,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,7,AEE,AEP,37.1417,45.3445,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,7,AEE,AEP,37.9625,46.367,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,7,AEE,AEP,37.3697,45.323,0.9611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,7,AEE,AEP,36.9745,44.7724,0.9611,1.6729,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,7,AEE,AEP,37.2937,44.994,0.9611,2.1014,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-11-04,7,AEE,AEP,37.5141,44.6222,0.9611,3.1019,-1,-0.5886,-0.0833,-0.672,HOLDING
2016-11-07,7,AEE,AEP,38.6161,45.2229,0.9611,3.2523,-1,-1.2991,-0.0833,-1.3824,HOLDING
2016-11-08,7,AEE,AEP,38.9201,45.6415,0.9611,2.4895,-1,-1.2654,-0.0833,-1.3488,HOLDING
2016-11-09,7,AEE,AEP,37.2785,44.2123,0.9611,1.3945,-1,-0.6922,-0.0833,-0.7756,HOLDING
2016-11-10,7,AEE,AEP,36.3285,43.1223,0.9611,1.1397,-1,-0.5991,-0.0833,-0.6824,HOLDING
2016-11-11,7,AEE,AEP,36.3057,43.3028,0.9611,0.7381,-1,-0.4093,-0.0833,-0.4927,HOLDING
2016-11-14,7,AEE,AEP,36.9517,42.3861,0.9611,2.6199,-1,-1.9775,-0.0833,-2.0608,HOLDING
2016-11-15,7,AEE,AEP,37.4457,42.9202,0.9611,2.1923,-1,-2.0555,-0.0833,-2.1389,HOLDING
2016-11-16,7,AEE,AEP,36.8377,42.581,0.9611,1.5442,-1,-1.6707,-0.0833,-1.754,HOLDING
2016-11-17,7,AEE,AEP,36.8681,42.4871,0.9611,1.4891,-1,-1.7905,-0.0833,-1.8739,HOLDING
2016-11-18,7,AEE,AEP,36.8453,42.1839,0.9611,1.5583,-1,-2.0397,-0.0833,-2.1231,HOLDING
2016-11-21,7,AEE,AEP,37.1189,42.8192,0.9611,1.1358,-1,-1.7749,-0.0833,-1.8582,HOLDING
2016-11-22,7,AEE,AEP,37.5673,42.7109,0.9611,1.5531,-1,-2.3841,-0.0833,-2.4674,HOLDING
2016-11-23,7,AEE,AEP,37.2937,42.4583,0.9611,1.3369,-1,-2.3017,-0.0833,-2.385,HOLDING
2016-11-25,7,AEE,AEP,37.9929,43.1079,0.9611,1.3578,-1,-2.5087,-0.0833,-2.592,HOLDING
2016-11-28,7,AEE,AEP,38.8213,43.9597,0.9611,1.3448,-1,-2.6795,-0.0833,-2.7628,HOLDING
2016-11-29,7,AEE,AEP,38.7073,44.2267,0.9611,0.903,-1,-2.3072,-0.0833,-2.3905,HOLDING
2016-11-30,7,AEE,AEP,37.3317,42.6243,0.9611,0.7962,-1,-2.1943,-0.0833,-2.2776,HOLDING
2016-12-01,7,AEE,AEP,37.1721,41.9818,0.9611,1.2117,-1,-2.5955,-0.0833,-2.6789,HOLDING
2016-12-02,7,AEE,AEP,37.7421,42.3716,0.9611,1.4537,-1,-2.8912,-0.0833,-2.9745,HOLDING
2016-12-05,7,AEE,AEP,37.6961,42.7326,0.9611,0.8591,-1,-2.5112,-0.0833,-2.5945,HOLDING
2016-12-06,7,AEE,AEP,37.8341,42.9274,0.9611,0.7372,-1,-2.4916,-0.0833,-2.5749,HOLDING
2016-12-07,7,AEE,AEP,38.2482,43.4905,0.9611,0.5692,-1,-2.4523,-0.0833,-2.5357,HOLDING
2016-12-08,7,AEE,AEP,38.2022,43.4399,0.9611,0.4897,-1,-2.4458,-0.0833,-2.5291,HOLDING
2016-12-09,7,AEE,AEP,38.9,44.0246,0.9611,0.8056,-1,-2.7101,-0.0833,-2.7935,HOLDING
2016-12-12,7,AEE,AEP,39.3677,44.7176,0.9611,0.6032,-1,-2.6141,-0.0833,-2.6975,HOLDING
2016-12-13,7,AEE,AEP,39.8125,45.2662,0.9611,0.4744,-1,-2.6229,-0.0833,-2.7063,HOLDING
2016-12-14,7,AEE,AEP,38.877,44.5371,0.9611,-0.6341,-1,-2.2187,-0.0833,-2.3021,HOLDING
2016-12-15,7,AEE,AEP,39.1837,44.8331,0.9611,-0.585,-1,-2.2996,-0.0833,-2.3829,HOLDING
2016-12-16,7,AEE,AEP,39.5671,45.3384,0.9611,-0.8931,-1,-2.2778,-0.0833,-2.3612,HOLDING
2016-12-19,7,AEE,AEP,39.7895,45.4322,0.9611,-0.3411,-1,-2.446,-0.0833,-2.5293,HOLDING
2016-12-20,7,AEE,AEP,40.0195,45.6271,0.9611,-0.2189,-1,-2.5312,-0.0833,-2.6145,HOLDING
2016-12-21,7,AEE,AEP,39.8355,45.3312,0.9611,0.1281,-1,-2.5901,-0.0833,-2.6735,HOLDING
2016-12-22,7,AEE,AEP,40.1882,45.6488,0.9611,0.5358,-1,-2.7038,-0.0833,-2.7871,HOLDING
2016-12-23,7,AEE,AEP,40.2189,45.5982,0.9611,0.8879,-1,-2.7846,-0.0833,-2.8679,HOLDING
2016-12-27,7,AEE,AEP,40.3032,45.5694,0.9611,1.3892,-1,-2.9069,-0.0833,-2.9902,HOLDING
2016-12-28,7,AEE,AEP,39.7358,45.0352,0.9611,0.7162,-1,-2.7452,-0.0833,-2.8285,HOLDING
2016-12-29,7,AEE,AEP,40.3032,45.6776,0.9611,0.7537,-1,-2.8086,-0.0833,-2.892,HOLDING
2016-12-30,7,AEE,AEP,40.2266,45.4466,0.9611,1.3285,-1,-2.9309,-0.0833,-3.0143,HOLDING
2017-01-03,7,AEE,AEP,40.1652,45.3023,0.9611,1.7515,-1,-2.9921,-0.0833,-3.0754,HOLDING
2017-01-04,7,AEE,AEP,40.2112,45.3672,0.9611,1.5155,-1,-2.9855,-0.0833,-3.0688,HOLDING
2017-01-05,7,AEE,AEP,40.4106,45.6127,0.9611,1.3194,-1,-2.9899,-0.0833,-3.0732,HOLDING
2017-01-06,7,AEE,AEP,40.7173,45.5766,0.9611,2.3402,-1,-3.3722,-0.0833,-3.4555,HOLDING
2017-01-09,7,AEE,AEP,39.8661,44.9775,0.9611,0.8631,-1,-2.9461,-0.0833,-3.0295,HOLDING
2017-01-10,7,AEE,AEP,39.8508,44.8403,0.9611,1.1801,-1,-3.0532,-0.0833,-3.1365,HOLDING
2017-01-11,7,AEE,AEP,40.0272,45.6054,0.9611,-0.6581,-1,-2.5596,-0.0833,-2.6429,HOLDING
2017-01-12,7,AEE,AEP,39.8431,45.6848,0.9611,-1.4807,-1,-2.2778,-0.0833,-2.3612,HOLDING
2017-01-13,7,AEE,AEP,39.8508,45.6415,0.9611,-1.3453,-1,-2.3259,-0.0833,-2.4092,HOLDING
2017-01-17,7,AEE,AEP,40.2956,46.0602,0.9611,-1.0345,-1,-2.4526,-0.0833,-2.536,HOLDING
2017-01-18,7,AEE,AEP,40.1499,45.8075,0.9611,-0.8566,-1,-2.516,-0.0833,-2.5993,HOLDING
2017-01-19,7,AEE,AEP,39.7281,45.259,0.9611,-0.7233,-1,-2.5334,-0.0833,-2.6167,HOLDING
2017-01-20,7,AEE,AEP,39.9122,45.4106,0.9611,-0.5174,-1,-2.6055,-0.0833,-2.6888,HOLDING
2017-01-23,7,AEE,AEP,39.8585,45.2662,0.9611,-0.2561,-1,-2.6753,-0.0833,-2.7587,HOLDING
2017-01-24,7,AEE,AEP,39.9198,45.3167,0.9611,-0.1826,-1,-2.6994,-0.0833,-2.7827,HOLDING
2017-01-25,7,AEE,AEP,39.7971,45.1362,0.9611,-0.0524,-1,-2.7234,-0.0833,-2.8067,HOLDING
2017-01-26,7,AEE,AEP,39.9352,45.2157,0.9611,0.2533,-1,-2.8086,-0.0833,-2.8919,HOLDING
2017-01-27,7,AEE,AEP,39.7358,45.4539,0.9611,-1.2694,-1,-2.3652,-0.0833,-2.4485,HOLDING
2017-01-30,7,AEE,AEP,39.6361,45.6271,0.9611,-1.8964,-1,-2.0944,-0.0833,-2.1777,HOLDING
2017-01-31,7,AEE,AEP,40.3722,46.2407,0.9611,-1.0063,-1,-2.3762,-0.0833,-2.4595,HOLDING
2017-02-01,7,AEE,AEP,39.6821,45.5405,0.9611,-1.2279,-1,-2.2254,-0.0833,-2.3087,HOLDING
2017-02-02,7,AEE,AEP,40.3262,46.0386,0.9611,-0.3886,-1,-2.5072,-0.0833,-2.5906,HOLDING
2017-02-03,7,AEE,AEP,40.4029,46.219,0.9611,-0.5772,-1,-2.4308,-0.0833,-2.5141,HOLDING
2017-02-06,7,AEE,AEP,40.3722,46.0674,0.9611,-0.1138,-1,-2.5335,-0.0833,-2.6168,HOLDING
2017-02-07,7,AEE,AEP,40.3952,46.1468,0.9611,-0.2257,-1,-2.4876,-0.0833,-2.5709,HOLDING
2017-02-08,7,AEE,AEP,40.7326,46.482,0.9611,0.21,-1,-2.5678,-0.0833,-2.6512,HOLDING
2017-02-09,7,AEE,AEP,40.5639,46.2051,0.9611,0.5894,-1,-2.6269,-0.0833,-2.7103,HOLDING
