Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-05,11,FIS,MRSH,129.9602,115.9084,0.7789,-1.2061,1,0.1584,-0.0833,0.075,HOLDING
2021-04-06,11,FIS,MRSH,129.4352,115.9597,0.7789,-1.3035,1,-0.0522,-0.0833,-0.1355,HOLDING
2021-04-07,11,FIS,MRSH,130.6808,115.5684,0.7789,-0.5693,1,0.5346,-0.0833,0.4513,HOLDING
2021-04-08,11,FIS,MRSH,132.4602,116.2857,0.7789,-0.0173,1,0.96,-0.0833,0.8767,HOLDING
2021-04-09,11,FIS,MRSH,133.3944,117.5433,0.7789,-0.0368,1,0.8983,-0.0833,0.8149,HOLDING
2021-04-12,11,FIS,MRSH,133.519,117.5713,0.7789,0.1117,1,0.9352,-0.0833,0.8519,HOLDING
2021-04-13,11,FIS,MRSH,133.5812,117.5992,0.7789,0.2112,1,0.9492,-0.0833,0.8659,HOLDING
2021-04-14,11,FIS,MRSH,133.4478,116.854,0.7789,0.6028,1,1.141,-0.0833,1.0577,HOLDING
2021-04-15,11,FIS,MRSH,135.9123,118.2699,0.7789,1.2902,1,1.5934,-0.0833,1.5101,HOLDING
2021-04-16,11,FIS,MRSH,135.7877,118.7171,0.7789,0.9407,1,1.4028,-0.0833,1.3194,HOLDING
2021-04-19,11,FIS,MRSH,135.4319,118.4469,0.7789,0.8582,1,1.3587,-0.0833,1.2754,HOLDING
2021-04-20,11,FIS,MRSH,135.0404,118.6332,0.7789,0.525,1,1.1538,-0.0833,1.0704,HOLDING
2021-04-21,11,FIS,MRSH,135.6276,118.8009,0.7789,0.7652,1,1.3165,-0.0833,1.2332,HOLDING
2021-04-22,11,FIS,MRSH,135.7077,118.2234,0.7789,1.0753,1,1.5329,-0.0833,1.4496,HOLDING
2021-04-23,11,FIS,MRSH,136.1347,118.9313,0.7789,0.9108,1,1.4617,-0.0833,1.3783,HOLDING
2021-04-26,11,FIS,MRSH,136.8732,118.4935,0.7789,1.4799,1,1.8761,-0.0833,1.7928,HOLDING
2021-04-27,11,FIS,MRSH,135.9567,123.1606,0.7789,-1.0989,1,0.0276,-0.0833,-0.0557,HOLDING
2021-04-28,11,FIS,MRSH,137.3981,124.8374,0.7789,-1.108,1,0.0176,-0.0833,-0.0657,HOLDING
2021-04-29,11,FIS,MRSH,138.5192,126.6725,0.7789,-1.5236,1,-0.1619,-0.0833,-0.2452,HOLDING
2021-04-30,11,FIS,MRSH,136.0368,126.4117,0.7789,-2.3793,1,-0.9946,-0.0833,-1.078,HOLDING
2021-05-03,11,FIS,MRSH,135.1382,126.0391,0.7789,-2.2445,1,-1.2061,-0.0833,-1.2894,HOLDING
2021-05-04,11,FIS,MRSH,133.866,125.9087,0.7789,-2.2993,1,-1.6339,-0.0833,-1.7173,HOLDING
2021-05-05,11,FIS,MRSH,131.9797,128.2376,0.7789,-2.7303,1,-3.0843,-0.0833,-3.1676,HOLDING
2021-05-06,11,FIS,MRSH,135.0582,128.34,0.7789,-1.6212,1,-1.9801,-0.0833,-2.0634,HOLDING
2021-05-07,11,FIS,MRSH,134.8713,128.5263,0.7789,-1.5083,1,-2.1094,-0.0833,-2.1927,HOLDING
2021-05-10,11,FIS,MRSH,132.9763,128.3586,0.7789,-1.6908,1,-2.7553,-0.0833,-2.8386,HOLDING
2021-05-11,11,FIS,MRSH,131.7129,125.5454,0.7789,-1.296,1,-2.3119,-0.0833,-2.3952,HOLDING
2021-05-12,11,FIS,MRSH,128.8213,123.7009,0.7789,-1.4334,1,-2.7835,-0.0833,-2.8668,HOLDING
2021-05-13,11,FIS,MRSH,132.1666,125.3777,0.7789,-0.903,1,-2.09,-0.0833,-2.1733,HOLDING
2021-05-14,11,FIS,MRSH,133.4567,125.3498,0.7789,-0.5428,1,-1.6043,-0.0833,-1.6877,HOLDING
2021-05-17,11,FIS,MRSH,132.5225,125.2845,0.7789,-0.6633,1,-1.9284,-0.0833,-2.0117,HOLDING
2021-05-18,11,FIS,MRSH,131.8641,124.6324,0.7789,-0.6156,1,-1.9607,-0.0833,-2.044,HOLDING
2021-05-19,11,FIS,MRSH,131.2947,125.0516,0.7789,-0.7575,1,-2.3066,-0.0833,-2.39,HOLDING
2021-05-20,11,FIS,MRSH,133.2966,126.421,0.7789,-0.4585,1,-2.0101,-0.0833,-2.0934,HOLDING
2021-05-21,11,FIS,MRSH,133.7859,126.8588,0.7789,-0.3401,1,-1.9709,-0.0833,-2.0543,HOLDING
2021-05-24,11,FIS,MRSH,134.382,127.0917,0.7789,-0.0801,1,-1.826,-0.0833,-1.9094,HOLDING
2021-05-25,11,FIS,MRSH,134.124,127.2501,0.7789,-0.1511,1,-1.9726,-0.0833,-2.056,HOLDING
2021-05-26,11,FIS,MRSH,132.5136,127.157,0.7789,-0.8596,1,-2.5375,-0.0833,-2.6208,HOLDING
2021-05-27,11,FIS,MRSH,133.2788,127.8835,0.7789,-0.7513,1,-2.4898,-0.0833,-2.5732,HOLDING
2021-05-28,11,FIS,MRSH,132.5492,128.8803,0.7789,-1.7608,1,-3.0819,-0.0833,-3.1652,HOLDING
2021-06-01,11,FIS,MRSH,132.0598,129.3088,0.7789,-2.1387,1,-3.4013,-0.0833,-3.4846,HOLDING
2021-06-02,11,FIS,MRSH,132.736,129.7932,0.7789,-1.6936,1,-3.3082,-0.0833,-3.3915,HOLDING
2021-06-03,11,FIS,MRSH,130.316,129.8305,0.7789,-2.7319,1,-4.2143,-0.0833,-4.2977,HOLDING
2021-06-04,11,FIS,MRSH,130.663,130.1099,0.7789,-2.1705,1,-4.1766,-0.0833,-4.2599,HOLDING
2021-06-07,11,FIS,MRSH,127.7003,128.5263,0.7789,-2.4122,1,-4.7588,-0.0833,-4.8422,HOLDING
2021-06-08,11,FIS,MRSH,128.59,128.0046,0.7789,-1.618,1,-4.2613,-0.0833,-4.3447,HOLDING
2021-06-09,11,FIS,MRSH,129.1238,128.014,0.7789,-1.2594,1,-4.0671,-0.0833,-4.1505,HOLDING
2021-06-10,11,FIS,MRSH,129.6948,129.0107,0.7789,-1.2222,1,-4.1787,-0.0833,-4.262,HOLDING
2021-06-11,11,FIS,MRSH,129.9356,129.4113,0.7789,-1.1258,1,-4.2193,-0.0833,-4.3026,HOLDING
2021-06-14,11,FIS,MRSH,130.6939,130.0727,0.7789,-0.944,1,-4.1531,-0.0833,-4.2364,HOLDING
2021-06-15,11,FIS,MRSH,130.23,131.0043,0.7789,-1.2497,1,-4.6259,-0.0833,-4.7092,HOLDING
2021-06-16,11,FIS,MRSH,128.8383,130.1472,0.7789,-1.3674,1,-4.8628,-0.0833,-4.9461,HOLDING
2021-06-17,11,FIS,MRSH,130.1319,127.4737,0.7789,-0.0695,1,-3.5199,-0.0833,-3.6032,HOLDING
2021-06-18,11,FIS,MRSH,128.303,125.1169,0.7789,0.0243,1,-3.4331,-0.0833,-3.5164,HOLDING
2021-06-21,11,FIS,MRSH,129.8643,127.0079,0.7789,0.1356,1,-3.4681,-0.0833,-3.5514,HOLDING
2021-06-22,11,FIS,MRSH,130.1854,127.3619,0.7789,0.2799,1,-3.4639,-0.0833,-3.5473,HOLDING
2021-06-23,11,FIS,MRSH,129.6323,128.0792,0.7789,-0.1719,1,-3.9004,-0.0833,-3.9837,HOLDING
2021-06-24,11,FIS,MRSH,130.0338,128.694,0.7789,-0.1272,1,-3.9509,-0.0833,-4.0343,HOLDING
2021-06-25,11,FIS,MRSH,131.1132,130.1379,0.7789,-0.0445,1,-4.0193,-0.0833,-4.1026,HOLDING
2021-06-28,11,FIS,MRSH,128.0532,129.4393,0.7789,-1.8064,1,-4.9238,-0.0833,-5.0071,HOLDING
2021-06-29,11,FIS,MRSH,126.608,131.2931,0.7789,-2.9133,1,-6.0575,-0.0833,-6.1408,HOLDING
2021-06-30,11,FIS,MRSH,126.385,131.0508,0.7789,-2.3889,1,-6.0615,-0.0833,-6.1449,HOLDING
2021-07-01,11,FIS,MRSH,128.2138,132.5972,0.7789,-1.7533,1,-5.8861,-0.0833,-5.9695,HOLDING
2021-07-02,11,FIS,MRSH,129.8643,132.5693,0.7789,-0.8712,1,-5.2673,-0.0833,-5.3507,HOLDING
2021-07-06,11,FIS,MRSH,129.5699,132.7928,0.7789,-1.0295,1,-5.4484,-0.0833,-5.5318,HOLDING
2021-07-07,11,FIS,MRSH,129.9088,132.8114,0.7789,-0.8121,1,-5.3292,-0.0833,-5.4125,HOLDING
2021-07-08,11,FIS,MRSH,127.7053,131.8334,0.7789,-1.3159,1,-5.8269,-0.0833,-5.9102,HOLDING
2021-07-09,11,FIS,MRSH,128.8383,132.8395,0.7789,-1.0455,1,0.0,-5.9077,-5.9077,PERIOD_END_EXIT
2021-01-08,12,RSG,WM,90.8408,109.6241,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,12,RSG,WM,89.6979,108.1822,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,12,RSG,WM,89.2295,107.5906,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,12,RSG,WM,88.4707,107.415,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,12,RSG,WM,87.7775,105.9638,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,12,RSG,WM,87.8805,106.0378,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,12,RSG,WM,88.6861,106.3058,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,12,RSG,WM,88.6955,106.3428,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,12,RSG,WM,88.0304,105.9084,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,12,RSG,WM,88.4332,106.6293,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,12,RSG,WM,88.1897,105.5479,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,12,RSG,WM,87.4496,105.3261,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,12,RSG,WM,84.6861,102.5623,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,12,RSG,WM,86.0725,103.6253,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,12,RSG,WM,84.7985,102.8951,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,12,RSG,WM,85.22,103.6068,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,12,RSG,WM,86.0631,104.448,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,12,RSG,WM,85.7165,103.727,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,12,RSG,WM,86.2224,104.5219,1.0682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,12,RSG,WM,85.1825,105.1227,1.0682,-3.2423,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-02-08,12,RSG,WM,85.9788,105.7235,1.0682,-2.227,1,0.1307,-0.0833,0.0473,HOLDING
2021-02-09,12,RSG,WM,85.754,104.9563,1.0682,-1.3777,1,0.3384,-0.0833,0.2551,HOLDING
2021-02-10,12,RSG,WM,84.7985,105.0857,1.0682,-2.3381,1,-0.1665,-0.0833,-0.2499,HOLDING
2021-02-11,12,RSG,WM,85.5198,104.6513,1.0682,-0.9257,1,0.3525,-0.0833,0.2692,HOLDING
2021-02-12,12,RSG,WM,85.4917,104.679,1.0682,-0.9027,1,0.3279,-0.0833,0.2446,HOLDING
2021-02-16,12,RSG,WM,84.6673,104.0782,1.0682,-1.1387,1,0.1839,-0.0833,0.1006,HOLDING
2021-02-17,12,RSG,WM,84.3863,103.7177,1.0682,-0.9991,1,0.1986,-0.0833,0.1153,HOLDING
2021-02-18,12,RSG,WM,85.9226,104.8454,1.0682,-0.2829,1,0.4636,-0.0833,0.3803,HOLDING
2021-02-19,12,RSG,WM,84.864,103.1816,1.0682,0.2613,1,0.6441,-0.0833,0.5607,HOLDING
2021-02-22,12,RSG,WM,83.3745,102.1926,1.0682,-0.4755,1,0.3445,-0.0833,0.2611,HOLDING
2021-02-23,12,RSG,WM,83.3371,101.601,1.0682,0.2727,1,0.569,-0.0833,0.4856,HOLDING
2021-02-24,12,RSG,WM,83.9272,103.4035,1.0682,-1.0674,1,0.1101,-0.0833,0.0268,HOLDING
2021-02-25,12,RSG,WM,84.7235,103.7732,1.0682,-0.2889,1,0.3354,-0.0833,0.2521,HOLDING
2021-02-26,12,RSG,WM,83.4589,102.4976,1.0682,-0.4537,1,0.2595,-0.0833,0.1761,HOLDING
2021-03-01,12,RSG,WM,85.0139,103.9673,1.0682,0.0948,1,0.3933,-0.0833,0.31,HOLDING
2021-03-02,12,RSG,WM,85.8195,105.6773,1.0682,-1.0361,1,0.0742,-0.0833,-0.0091,HOLDING
2021-03-03,12,RSG,WM,85.5854,105.3445,1.0682,-0.8503,1,0.0997,-0.0833,0.0164,HOLDING
2021-03-04,12,RSG,WM,85.6135,106.7772,1.0682,-2.5832,1,-0.4736,-0.0833,-0.5569,HOLDING
2021-03-05,12,RSG,WM,88.48,109.6981,1.0682,-1.7921,1,-0.3135,-0.0833,-0.3969,HOLDING
2021-03-08,12,RSG,WM,89.5948,112.5173,1.0682,-2.8291,1,-0.9405,-0.0833,-1.0238,HOLDING
2021-03-09,12,RSG,WM,88.6487,110.5484,1.0682,-1.6847,1,-0.5819,-0.0833,-0.6653,HOLDING
2021-03-10,12,RSG,WM,89.7916,112.4803,1.0682,-1.9069,1,-0.8323,-0.0833,-0.9156,HOLDING
2021-03-11,12,RSG,WM,89.1827,111.4448,1.0682,-1.4846,1,-0.6963,-0.0833,-0.7797,HOLDING
2021-03-12,12,RSG,WM,90.1007,113.1072,1.0682,-1.6978,1,-0.9427,-0.0833,-1.0261,HOLDING
2021-03-15,12,RSG,WM,90.4661,113.878,1.0682,-1.692,1,-1.0855,-0.0833,-1.1688,HOLDING
2021-03-16,12,RSG,WM,90.4942,114.1473,1.0682,-1.6176,1,-1.1825,-0.0833,-1.2658,HOLDING
2021-03-17,12,RSG,WM,88.274,110.5068,1.0682,-0.8594,1,-0.7421,-0.0833,-0.8255,HOLDING
2021-03-18,12,RSG,WM,90.6066,113.2093,1.0682,-0.7578,1,-0.7453,-0.0833,-0.8286,HOLDING
2021-03-19,12,RSG,WM,89.9415,112.9028,1.0682,-0.9798,1,-0.9344,-0.0833,-1.0177,HOLDING
2021-03-22,12,RSG,WM,90.5504,114.5745,1.0682,-1.4592,1,-1.3308,-0.0833,-1.4141,HOLDING
2021-03-23,12,RSG,WM,90.7003,115.2525,1.0682,-1.637,1,-1.5375,-0.0833,-1.6208,HOLDING
2021-03-24,12,RSG,WM,92.0118,115.9211,1.0682,-0.9473,1,-1.1909,-0.0833,-1.2742,HOLDING
2021-03-25,12,RSG,WM,92.8268,118.345,1.0682,-1.7283,1,-1.7978,-0.0833,-1.8811,HOLDING
2021-03-26,12,RSG,WM,94.8877,120.5461,1.0682,-1.4375,1,-1.7241,-0.0833,-1.8075,HOLDING
2021-03-29,12,RSG,WM,94.7285,121.0476,1.0682,-1.7821,1,-2.0048,-0.0833,-2.0881,HOLDING
2021-03-30,12,RSG,WM,94.0821,120.0632,1.0682,-1.5165,1,-1.9075,-0.0833,-1.9908,HOLDING
2021-03-31,12,RSG,WM,93.4659,119.8217,1.0682,-1.7699,1,-2.1001,-0.0833,-2.1834,HOLDING
2021-04-01,12,RSG,WM,93.814,120.0632,1.0682,-1.4657,1,-2.0343,-0.0833,-2.1176,HOLDING
2021-04-05,12,RSG,WM,95.0652,121.6513,1.0682,-1.4164,1,-2.0927,-0.0833,-2.176,HOLDING
2021-04-06,12,RSG,WM,95.5638,122.2178,1.0682,-1.2483,1,-2.0888,-0.0833,-2.1721,HOLDING
2021-04-07,12,RSG,WM,96.3164,122.97,1.0682,-1.0422,1,-2.0408,-0.0833,-2.1241,HOLDING
2021-04-08,12,RSG,WM,96.2882,123.3693,1.0682,-1.24,1,-2.2176,-0.0833,-2.301,HOLDING
2021-04-09,12,RSG,WM,97.4171,125.0782,1.0682,-1.3765,1,-2.3833,-0.0833,-2.4666,HOLDING
2021-04-12,12,RSG,WM,97.1725,124.8831,1.0682,-1.3106,1,-2.4191,-0.0833,-2.5025,HOLDING
2021-04-13,12,RSG,WM,97.4924,124.8739,1.0682,-0.916,1,-2.264,-0.0833,-2.3473,HOLDING
2021-04-14,12,RSG,WM,97.3324,124.3352,1.0682,-0.5773,1,-2.1191,-0.0833,-2.2025,HOLDING
2021-04-15,12,RSG,WM,98.038,124.9296,1.0682,-0.2977,1,-2.0287,-0.0833,-2.1121,HOLDING
2021-04-16,12,RSG,WM,98.1415,125.4218,1.0682,-0.5692,1,-2.1813,-0.0833,-2.2646,HOLDING
2021-04-19,12,RSG,WM,98.4708,124.846,1.0682,0.7088,1,-1.7898,-0.0833,-1.8731,HOLDING
2021-04-20,12,RSG,WM,98.7906,125.2546,1.0682,0.8081,1,-1.8058,-0.0833,-1.8891,HOLDING
2021-04-21,12,RSG,WM,99.6185,125.8954,1.0682,1.3174,1,-1.6766,-0.0833,-1.7599,HOLDING
2021-04-22,12,RSG,WM,99.3551,125.1432,1.0682,2.2705,1,-1.4932,-0.0833,-1.5765,HOLDING
2021-04-23,12,RSG,WM,100.0889,125.8397,1.0682,2.1443,1,-1.4312,-0.0833,-1.5146,HOLDING
2021-04-26,12,RSG,WM,98.4332,124.3816,1.0682,1.3523,1,-1.6175,-0.0833,-1.7008,HOLDING
2021-04-27,12,RSG,WM,98.6872,125.4311,1.0682,0.2722,1,-1.927,-0.0833,-2.0103,HOLDING
2021-04-28,12,RSG,WM,98.4708,126.5176,1.0682,-1.4337,1,-2.4742,-0.0833,-2.5576,HOLDING
2021-04-29,12,RSG,WM,99.7973,127.3999,1.0682,-0.5096,1,-2.208,-0.0833,-2.2914,HOLDING
2021-04-30,12,RSG,WM,100.0043,128.1336,1.0682,-1.0639,1,-2.4105,-0.0833,-2.4938,HOLDING
2021-05-03,12,RSG,WM,101.5942,130.3346,1.0682,-1.3111,1,-2.5596,-0.0833,-2.643,HOLDING
2021-05-04,12,RSG,WM,102.2621,130.8362,1.0682,-0.903,1,-2.449,-0.0833,-2.5324,HOLDING
2021-05-05,12,RSG,WM,102.883,131.5419,1.0682,-0.8028,1,-2.4443,-0.0833,-2.5276,HOLDING
2021-05-06,12,RSG,WM,104.2095,131.3934,1.0682,1.0273,1,-1.756,-0.0833,-1.8393,HOLDING
2021-05-07,12,RSG,WM,104.313,131.3005,1.0682,1.1393,1,-1.669,-0.0833,-1.7524,HOLDING
2021-05-10,12,RSG,WM,105.4137,133.0465,1.0682,0.5827,1,-1.8632,-0.0833,-1.9466,HOLDING
2021-05-11,12,RSG,WM,103.391,131.1333,1.0682,0.0011,1,-2.0367,-0.0833,-2.12,HOLDING
2021-05-12,12,RSG,WM,101.4624,128.3286,1.0682,0.5445,1,-1.8006,-0.0833,-1.884,HOLDING
2021-05-13,12,RSG,WM,103.7297,131.3376,1.0682,0.151,1,-1.9601,-0.0833,-2.0435,HOLDING
2021-05-14,12,RSG,WM,104.52,131.8206,1.0682,0.5996,1,-1.7841,-0.0833,-1.8674,HOLDING
2021-05-17,12,RSG,WM,103.5133,131.4212,1.0682,-0.2738,1,-2.0967,-0.0833,-2.18,HOLDING
2021-05-18,12,RSG,WM,102.7513,130.4554,1.0682,-0.1757,1,-2.0617,-0.0833,-2.145,HOLDING
2021-05-19,12,RSG,WM,101.7823,129.2296,1.0682,-0.0446,1,-2.0182,-0.0833,-2.1015,HOLDING
2021-05-20,12,RSG,WM,102.9489,130.4182,1.0682,0.2654,1,-1.9531,-0.0833,-2.0364,HOLDING
2021-05-21,12,RSG,WM,103.0147,130.9197,1.0682,-0.1775,1,-2.1272,-0.0833,-2.2106,HOLDING
2021-05-24,12,RSG,WM,102.9112,131.0498,1.0682,-0.4527,1,-2.2294,-0.0833,-2.3128,HOLDING
2021-05-25,12,RSG,WM,102.1963,130.6597,1.0682,-1.0214,1,-2.4079,-0.0833,-2.4912,HOLDING
2021-05-26,12,RSG,WM,101.5659,129.8053,1.0682,-0.9475,1,-2.3562,-0.0833,-2.4396,HOLDING
2021-05-27,12,RSG,WM,102.5443,130.5297,1.0682,-0.3042,1,-2.19,-0.0833,-2.2734,HOLDING
2021-05-28,12,RSG,WM,102.7137,130.6504,1.0682,-0.249,1,-2.1594,-0.0833,-2.2427,HOLDING
2021-06-01,12,RSG,WM,101.9517,130.0839,1.0682,-0.9015,1,-2.2879,-0.0833,-2.3712,HOLDING
2021-06-02,12,RSG,WM,102.5067,131.059,1.0682,-1.4426,1,-2.4246,-0.0833,-2.5079,HOLDING
2021-06-03,12,RSG,WM,102.4408,131.0917,1.0682,-1.6064,1,-2.4691,-0.0833,-2.5524,HOLDING
2021-06-04,12,RSG,WM,102.7607,131.2502,1.0682,-1.1243,1,-2.3827,-0.0833,-2.466,HOLDING
2021-06-07,12,RSG,WM,102.1304,130.1499,1.0682,-0.4555,1,-2.2303,-0.0833,-2.3137,HOLDING
2021-06-08,12,RSG,WM,102.5537,129.9354,1.0682,0.9755,1,-1.9423,-0.0833,-2.0256,HOLDING
2021-06-09,12,RSG,WM,102.7607,130.1591,1.0682,0.9783,1,-1.936,-0.0833,-2.0193,HOLDING
2021-06-10,12,RSG,WM,102.6384,130.4855,1.0682,0.1488,1,-2.1275,-0.0833,-2.2108,HOLDING
2021-06-11,12,RSG,WM,103.0806,130.4669,1.0682,1.2517,1,-1.9107,-0.0833,-1.994,HOLDING
2021-06-14,12,RSG,WM,103.1464,130.784,1.0682,0.9058,1,-2.0093,-0.0833,-2.0927,HOLDING
2021-06-15,12,RSG,WM,104.0684,131.3528,1.0682,1.8185,1,-1.8061,-0.0833,-1.8895,HOLDING
2021-06-16,12,RSG,WM,102.7325,130.383,1.0682,0.5566,1,-2.041,-0.0833,-2.1243,HOLDING
2021-06-17,12,RSG,WM,102.1869,129.8981,1.0682,0.2416,1,-2.1005,-0.0833,-2.1839,HOLDING
2021-06-18,12,RSG,WM,100.2112,127.8186,1.0682,-0.2739,1,-2.1836,-0.0833,-2.267,HOLDING
2021-06-21,12,RSG,WM,102.0081,129.954,1.0682,-0.2301,1,-2.208,-0.0833,-2.2913,HOLDING
2021-06-22,12,RSG,WM,102.328,130.2431,1.0682,-0.0454,1,-2.1751,-0.0833,-2.2584,HOLDING
2021-06-23,12,RSG,WM,101.4624,129.1707,1.0682,-0.0242,1,-2.1454,-0.0833,-2.2287,HOLDING
2021-06-24,12,RSG,WM,101.914,129.1893,1.0682,1.0381,1,-1.9394,-0.0833,-2.0227,HOLDING
2021-06-25,12,RSG,WM,102.3562,129.7209,1.0682,0.9352,1,-1.9479,-0.0833,-2.0312,HOLDING
2021-06-28,12,RSG,WM,102.3374,129.7862,1.0682,0.6866,1,-1.9835,-0.0833,-2.0669,HOLDING
2021-06-29,12,RSG,WM,103.1841,130.0473,1.0682,1.9535,1,-1.6899,-0.0833,-1.7733,HOLDING
2021-06-30,12,RSG,WM,103.8971,130.6534,1.0682,2.0921,1,-1.6008,-0.0833,-1.6841,HOLDING
2021-07-01,12,RSG,WM,104.4638,131.6419,1.0682,1.4054,1,-1.7375,-0.0833,-1.8208,HOLDING
2021-07-02,12,RSG,WM,105.2193,132.3879,1.0682,1.5593,1,-1.6855,-0.0833,-1.7689,HOLDING
2021-07-06,12,RSG,WM,105.9843,133.1339,1.0682,1.659,1,-1.6291,-0.0833,-1.7124,HOLDING
2021-07-07,12,RSG,WM,107.6654,134.3181,1.0682,2.4639,1,-1.3188,-0.0833,-1.4021,HOLDING
2021-07-08,12,RSG,WM,106.1543,132.5744,1.0682,2.0244,1,-1.3196,-0.0833,-1.403,HOLDING
2021-07-09,12,RSG,WM,106.4093,133.3856,1.0682,1.1767,1,0.0,-1.7194,-1.7194,PERIOD_END_EXIT
2021-01-08,13,CB,TRV,144.8061,125.8478,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,13,CB,TRV,143.6227,123.8471,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,13,CB,TRV,145.9336,126.5416,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,13,CB,TRV,146.4088,128.1908,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,13,CB,TRV,145.1974,128.2539,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,13,CB,TRV,144.6104,129.0829,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,13,CB,TRV,144.7688,129.3262,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,13,CB,TRV,145.1974,130.687,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,13,CB,TRV,146.4554,134.0213,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,13,CB,TRV,142.1317,131.426,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,13,CB,TRV,142.2808,131.8946,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,13,CB,TRV,139.9606,129.5065,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,13,CB,TRV,135.2083,125.7126,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,13,CB,TRV,137.0999,126.1631,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,13,CB,TRV,135.7394,122.8288,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,13,CB,TRV,137.9478,124.5501,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,13,CB,TRV,140.3706,126.01,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,13,CB,TRV,144.7315,124.9556,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,13,CB,TRV,151.6364,129.7047,1.0749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,13,CB,TRV,151.4687,130.5248,1.0749,1.2042,0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,13,CB,TRV,154.8512,131.7504,1.0749,1.5306,0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,13,CB,TRV,153.3137,132.6155,1.0749,0.9888,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,13,CB,TRV,153.0807,131.507,1.0749,1.2182,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,13,CB,TRV,154.5437,131.8765,1.0749,1.3413,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,13,CB,TRV,152.9689,131.5341,1.0749,1.0306,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,13,CB,TRV,153.3416,132.8498,1.0749,0.7167,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,13,CB,TRV,155.0376,133.778,1.0749,0.7638,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,13,CB,TRV,153.5466,133.0932,1.0749,0.5799,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,13,CB,TRV,153.4721,131.489,1.0749,0.8703,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,13,CB,TRV,157.069,133.2553,1.0749,1.0456,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,13,CB,TRV,157.246,134.5711,1.0749,0.6721,0,0.0,0.0,0.0,HOLD_CASH
