Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-15,11,CMS,XEL,20.8424,21.6132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,11,CMS,XEL,20.9953,21.7439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,11,CMS,XEL,20.7034,21.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,11,CMS,XEL,20.6269,21.5238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,11,CMS,XEL,20.6477,21.5376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,11,CMS,XEL,20.6199,21.5376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,11,CMS,XEL,20.8215,21.6614,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,11,CMS,XEL,21.1274,21.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,11,CMS,XEL,21.0301,22.0052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,11,CMS,XEL,20.9119,21.8745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,11,CMS,XEL,21.2627,21.9158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,11,CMS,XEL,21.1995,21.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,11,CMS,XEL,20.7436,21.4482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,11,CMS,XEL,20.8909,21.4826,1.3366,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,11,CMS,XEL,20.8558,21.4413,1.3428,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,11,CMS,XEL,21.2276,21.7576,1.63,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,11,CMS,XEL,20.961,21.4482,1.6785,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,11,CMS,XEL,20.6313,21.1456,1.3687,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,11,CMS,XEL,20.3718,20.9531,0.9025,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,11,CMS,XEL,20.4209,21.0218,0.7638,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,11,CMS,XEL,20.5191,21.2144,0.1536,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,11,CMS,XEL,20.505,21.0287,1.1501,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,11,CMS,XEL,20.5331,20.9737,1.4799,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,11,CMS,XEL,20.2595,20.6711,1.4491,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,11,CMS,XEL,20.3086,20.6918,1.456,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,11,CMS,XEL,20.2525,20.6574,1.2133,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,11,CMS,XEL,20.498,20.8362,1.4685,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,11,CMS,XEL,20.5541,20.7949,1.7898,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,11,CMS,XEL,20.505,20.8843,0.9621,0,0.0,0.0,0.0,HOLD_CASH
2014-05-28,11,CMS,XEL,20.7155,20.9737,1.7381,0,0.0,0.0,0.0,HOLD_CASH
2014-05-29,11,CMS,XEL,20.6664,21.0218,0.9423,0,0.0,0.0,0.0,HOLD_CASH
2014-05-30,11,CMS,XEL,20.8698,21.1525,1.3649,0,0.0,0.0,0.0,HOLD_CASH
2014-06-02,11,CMS,XEL,20.8488,21.0906,1.5226,0,0.0,0.0,0.0,HOLD_CASH
2014-06-03,11,CMS,XEL,20.8909,21.0975,1.5783,0,0.0,0.0,0.0,HOLD_CASH
2014-06-04,11,CMS,XEL,20.8909,21.1387,1.1601,0,0.0,0.0,0.0,HOLD_CASH
2014-06-05,11,CMS,XEL,21.1294,21.3106,1.4595,0,0.0,0.0,0.0,HOLD_CASH
2014-06-06,11,CMS,XEL,21.1294,21.4344,0.5664,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,11,CMS,XEL,20.9259,21.3175,-0.0845,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,11,CMS,XEL,20.7997,21.1456,0.1398,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,11,CMS,XEL,20.6033,20.9256,0.2067,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,11,CMS,XEL,20.6313,21.0768,-1.1977,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,11,CMS,XEL,20.7365,21.1044,-0.4809,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,11,CMS,XEL,20.9259,21.2556,-0.0502,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,11,CMS,XEL,20.8418,21.2695,-1.3336,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,11,CMS,XEL,21.3679,21.832,-1.5406,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,11,CMS,XEL,21.5503,21.9848,-1.136,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,11,CMS,XEL,21.4801,21.9362,-1.2867,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,11,CMS,XEL,21.403,21.832,-0.9028,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,11,CMS,XEL,21.417,21.8459,-0.867,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,11,CMS,XEL,21.5994,21.95,0.1039,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,11,CMS,XEL,21.6064,22.0334,-0.7346,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,11,CMS,XEL,21.6836,22.1306,-0.8551,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,11,CMS,XEL,21.8519,22.3806,-1.5486,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,11,CMS,XEL,21.6555,22.2486,-2.0592,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-02,11,CMS,XEL,21.1084,21.8806,-2.9962,1,-2.1813,-0.5,-2.6813,HOLDING
2014-07-03,11,CMS,XEL,20.8628,21.8945,-3.3842,1,-5.1719,-0.5,-5.6719,HOLDING
2014-07-07,11,CMS,XEL,21.0522,21.9778,-2.2168,1,-3.9216,-0.5,-4.4216,HOLDING
2014-07-08,11,CMS,XEL,21.1995,21.95,-1.1719,1,-1.9088,-0.5,-2.4088,HOLDING
2014-07-09,11,CMS,XEL,21.0943,21.9709,-1.5861,1,-3.3577,-0.5,-3.8577,HOLDING
2014-07-10,11,CMS,XEL,21.3188,22.082,-0.9253,1,-2.0146,-0.5,-2.5146,HOLDING
2014-07-11,11,CMS,XEL,21.1855,21.9362,-0.8108,1,-1.9148,-0.5,-2.4148,HOLDING
2014-07-14,11,CMS,XEL,20.9891,21.7626,-0.858,1,-2.2316,-0.5,-2.7316,HOLDING
2014-07-15,11,CMS,XEL,21.1925,21.9014,-0.4554,1,-1.4436,-0.5,-1.9436,HOLDING
2014-07-16,11,CMS,XEL,21.1925,22.0195,-0.9224,1,-2.77,-0.5,-3.27,HOLDING
2014-07-17,11,CMS,XEL,21.0943,21.8806,-0.6721,1,-2.3433,-0.5,-2.8433,HOLDING
2014-07-18,11,CMS,XEL,21.3258,22.0889,-0.4529,1,-2.0117,-0.5,-2.5117,HOLDING
2014-07-21,11,CMS,XEL,21.3328,22.0056,0.048,1,-0.9943,-0.5,-1.4943,HOLDING
2014-07-22,11,CMS,XEL,21.3679,22.0125,0.2641,1,-0.6674,-0.5,-1.1674,HOLDING
2014-07-23,11,CMS,XEL,21.3889,21.9014,1.0264,1,0.8239,-0.5,0.3239,HOLDING
2014-07-24,11,CMS,XEL,21.4451,22.0403,0.7171,1,-0.0887,-0.5,-0.5887,HOLDING
2014-07-25,11,CMS,XEL,21.1995,21.8945,0.163,1,-1.2846,-0.5,-1.7846,HOLDING
2014-07-28,11,CMS,XEL,21.4521,22.2695,-0.5203,1,-2.5826,-0.5,-3.0826,HOLDING
2014-07-29,11,CMS,XEL,21.2136,22.0195,-0.4263,1,-2.5271,-0.5,-3.0271,HOLDING
2014-07-30,11,CMS,XEL,20.8172,21.6098,-0.3679,1,-2.4995,-0.5,-2.9995,HOLDING
2014-07-31,11,CMS,XEL,20.4774,21.3876,-1.3651,1,-3.925,-0.5,-4.425,HOLDING
2014-08-01,11,CMS,XEL,20.5341,21.5126,-1.9899,1,-4.6758,-0.5,-5.1758,HOLDING
2014-08-04,11,CMS,XEL,20.435,21.339,-1.3845,1,-3.869,-0.5,-4.369,HOLDING
2014-08-05,11,CMS,XEL,20.0952,20.9918,-1.3045,1,-3.8899,-0.5,-4.3899,HOLDING
2014-08-06,11,CMS,XEL,19.9466,20.5821,0.7519,1,-1.0023,-0.5,-1.5023,HOLDING
2014-08-07,11,CMS,XEL,20.1731,20.8182,0.6906,1,-1.0404,-0.5,-1.5404,HOLDING
2014-08-08,11,CMS,XEL,20.619,21.2209,1.0685,1,-0.4179,-0.5,-0.9179,HOLDING
2014-08-11,11,CMS,XEL,20.6615,21.1445,1.7374,1,0.9306,-0.5,0.4306,HOLDING
2014-08-12,11,CMS,XEL,20.6685,21.1793,1.3959,1,0.6223,-0.5,0.1223,HOLDING
2014-08-13,11,CMS,XEL,20.7818,21.2904,1.2791,1,0.6812,-0.5,0.1812,HOLDING
2014-08-14,11,CMS,XEL,20.9092,21.4501,0.9912,1,0.3574,-0.5,-0.1426,HOLDING
2014-08-15,11,CMS,XEL,20.9587,21.5403,0.6831,1,-0.0849,-0.5,-0.5849,HOLDING
2014-08-18,11,CMS,XEL,20.888,21.4501,0.7511,1,0.1122,-0.5,-0.3878,HOLDING
2014-08-19,11,CMS,XEL,21.1569,21.7764,0.4399,1,-0.4499,-0.5,-0.9499,HOLDING
2014-08-20,11,CMS,XEL,21.1923,21.7834,0.659,1,-0.1193,-0.5,-0.6193,HOLDING
2014-08-21,11,CMS,XEL,21.2773,21.8181,0.9559,1,0.471,-0.5,-0.029,HOLDING
2014-08-22,11,CMS,XEL,21.1923,21.7973,0.519,1,-0.2754,-0.5,-0.7754,HOLDING
2014-08-25,11,CMS,XEL,21.3268,21.9223,0.5374,1,-0.1274,-0.5,-0.6274,HOLDING
2014-08-26,11,CMS,XEL,21.0225,21.7001,-0.0572,1,-1.1441,-0.5,-1.6441,HOLDING
2014-08-27,11,CMS,XEL,21.2277,21.957,-0.3646,1,-1.6614,-0.5,-2.1614,HOLDING
2014-08-28,11,CMS,XEL,21.5109,22.1098,0.4256,1,-0.1096,-0.5,-0.6096,HOLDING
2014-08-29,11,CMS,XEL,21.617,22.2556,0.0608,1,-0.5223,-0.5,-1.0223,HOLDING
2014-09-02,11,CMS,XEL,21.4047,22.0056,0.2195,1,-0.1648,-0.5,-0.6648,HOLDING
2014-09-03,11,CMS,XEL,21.5675,22.1723,0.0777,1,-0.158,-0.5,-0.658,HOLDING
2014-09-04,11,CMS,XEL,21.4684,22.1236,-0.8497,1,-0.7558,-0.5,-1.2558,HOLDING
2014-09-05,11,CMS,XEL,21.8152,22.5542,-1.9193,1,-1.5895,-0.5,-2.0895,HOLDING
2014-09-08,11,CMS,XEL,21.617,22.3459,-1.6514,1,-1.5367,-0.5,-2.0367,HOLDING
2014-09-09,11,CMS,XEL,21.3976,22.0264,-0.1976,1,-0.4805,-0.5,-0.9805,HOLDING
2014-09-10,11,CMS,XEL,21.2702,21.9223,-0.5591,1,-0.7811,-0.5,-1.2811,HOLDING
2014-09-11,11,CMS,XEL,21.3905,22.1445,-1.9532,1,-1.8888,-0.5,-2.3888,HOLDING
2014-09-12,11,CMS,XEL,20.9729,21.7139,-1.7446,1,-1.8723,-0.5,-2.3723,HOLDING
2014-09-15,11,CMS,XEL,20.9517,21.7556,-2.234,1,-2.5855,-0.5,-3.0855,HOLDING
2014-09-16,11,CMS,XEL,21.1357,22.001,-2.3762,1,-3.2183,-0.5,-3.7183,HOLDING
2014-09-17,11,CMS,XEL,21.072,21.9099,-1.7871,1,-2.9295,-0.5,-3.4295,HOLDING
2014-09-18,11,CMS,XEL,20.8313,21.7065,-1.9431,1,-3.4231,-0.5,-3.9231,HOLDING
2014-09-19,11,CMS,XEL,20.9658,21.8678,-1.883,1,-3.6825,-0.5,-4.1825,HOLDING
2014-09-22,11,CMS,XEL,20.7818,21.6645,-1.5648,1,-3.5225,-0.5,-4.0225,HOLDING
2014-09-23,11,CMS,XEL,20.9517,21.6224,0.4587,1,-1.0886,-0.5,-1.5886,HOLDING
2014-09-24,11,CMS,XEL,20.9375,21.5663,0.8141,1,-0.6218,-0.5,-1.1218,HOLDING
2014-09-25,11,CMS,XEL,20.9234,21.356,2.1546,1,1.5781,-0.5,1.0781,HOLDING
2014-09-26,11,CMS,XEL,20.888,21.3069,1.9892,1,1.7211,-0.5,1.2211,HOLDING
2014-09-29,11,CMS,XEL,20.895,21.2438,2.1069,1,2.5119,-0.5,2.0119,HOLDING
2014-09-30,11,CMS,XEL,20.9941,21.3139,1.9805,1,2.868,-0.5,2.368,HOLDING
2014-10-01,11,CMS,XEL,21.1003,21.363,1.9777,1,3.5423,-0.5,3.0423,HOLDING
2014-10-02,11,CMS,XEL,21.0791,21.2999,1.8703,1,4.0062,-0.5,3.5062,HOLDING
2014-10-03,11,CMS,XEL,21.2277,21.4611,1.5921,1,0.0,2.924,2.924,PERIOD_END_EXIT
2014-04-07,12,ES,PPL,29.8612,17.9719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,12,ES,PPL,30.1393,18.2404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,12,ES,PPL,30.1658,18.098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,12,ES,PPL,30.0532,18.0925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,12,ES,PPL,30.0863,17.8623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,12,ES,PPL,30.2386,17.9445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,12,ES,PPL,30.669,18.1966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,12,ES,PPL,30.8146,18.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,12,ES,PPL,30.4107,18.1582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,12,ES,PPL,30.2651,18.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,12,ES,PPL,30.3313,18.0486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,12,ES,PPL,30.5233,18.1418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,12,ES,PPL,30.7484,18.2952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,12,ES,PPL,31.0993,18.3829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,12,ES,PPL,31.3244,18.4267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,12,ES,PPL,31.192,18.3281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,12,ES,PPL,31.2913,18.2678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,12,ES,PPL,31.2251,18.7445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,12,ES,PPL,30.4438,18.5199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,12,ES,PPL,30.8676,18.8267,-1.973,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,12,ES,PPL,30.7219,18.739,-1.7747,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,12,ES,PPL,31.1192,18.9034,-1.3937,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,12,ES,PPL,30.7683,18.6678,-1.2056,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,12,ES,PPL,30.3048,18.4267,-1.2862,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,12,ES,PPL,29.8943,18.1418,-1.0345,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,12,ES,PPL,30.0201,18.2952,-1.2058,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,12,ES,PPL,30.2187,18.3829,-0.976,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,12,ES,PPL,30.1062,18.5034,-1.4907,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,12,ES,PPL,30.4438,18.7062,-1.3177,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,12,ES,PPL,29.9671,18.3993,-1.1449,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,12,ES,PPL,29.9208,18.2295,-0.6039,0,0.0,0.0,0.0,HOLD_CASH
2014-05-21,12,ES,PPL,29.9737,18.2569,-0.5206,0,0.0,0.0,0.0,HOLD_CASH
2014-05-22,12,ES,PPL,30.1194,18.3938,-0.6126,0,0.0,0.0,0.0,HOLD_CASH
2014-05-23,12,ES,PPL,29.9473,18.2897,-0.5411,0,0.0,0.0,0.0,HOLD_CASH
2014-05-27,12,ES,PPL,29.9406,18.8157,-2.1718,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-05-28,12,ES,PPL,30.143,18.9801,-2.1077,1,-0.4942,-0.5,-0.9942,HOLDING
2014-05-29,12,ES,PPL,30.0762,19.0568,-2.4933,1,-2.0712,-0.5,-2.5712,HOLDING
2014-05-30,12,ES,PPL,30.3234,19.2267,-2.1528,1,-2.2646,-0.5,-2.7646,HOLDING
2014-06-02,12,ES,PPL,30.2833,19.0568,-1.454,1,-0.3423,-0.5,-0.8423,HOLDING
2014-06-03,12,ES,PPL,30.2766,19.1719,-1.6167,1,-1.9271,-0.5,-2.4271,HOLDING
2014-06-04,12,ES,PPL,30.2365,19.1007,-1.3156,1,-1.3151,-0.5,-1.8151,HOLDING
2014-06-05,12,ES,PPL,30.4569,19.1281,-0.8874,1,0.1613,-0.5,-0.3387,HOLDING
2014-06-06,12,ES,PPL,30.3768,19.1962,-1.1245,1,-1.4133,-0.5,-1.9133,HOLDING
2014-06-09,12,ES,PPL,30.1697,18.9525,-0.7039,1,0.0957,-0.5,-0.4043,HOLDING
2014-06-10,12,ES,PPL,30.1631,19.2128,-1.3689,1,-3.4185,-0.5,-3.9185,HOLDING
2014-06-11,12,ES,PPL,29.8291,18.6756,-0.2964,1,0.931,-0.5,0.431,HOLDING
2014-06-12,12,ES,PPL,30.1029,18.5648,0.6944,1,4.6891,-0.5,4.1891,HOLDING
2014-06-13,12,ES,PPL,30.2966,18.8473,0.1833,1,2.5536,-0.5,2.0536,HOLDING
2014-06-16,12,ES,PPL,30.5638,18.9802,0.3404,1,3.0184,-0.5,2.5184,HOLDING
2014-06-17,12,ES,PPL,30.4436,18.8417,0.6078,1,3.8542,-0.5,3.3542,HOLDING
2014-06-18,12,ES,PPL,31.2584,19.2128,1.1641,1,5.7278,-0.5,5.2278,HOLDING
2014-06-19,12,ES,PPL,31.2518,19.2626,1.0757,1,5.0098,-0.5,4.5098,HOLDING
2014-06-20,12,ES,PPL,31.0247,19.174,0.9818,1,4.291,-0.5,3.791,HOLDING
2014-06-23,12,ES,PPL,30.9044,19.091,1.1565,1,4.3908,-0.5,3.8908,HOLDING
2014-06-24,12,ES,PPL,31.0781,19.1131,1.3828,1,5.5466,-0.5,5.0466,HOLDING
2014-06-25,12,ES,PPL,31.1382,19.1408,1.2745,1,5.6805,-0.5,5.1805,HOLDING
2014-06-26,12,ES,PPL,31.2384,19.2516,0.9666,1,5.0453,-0.5,4.5453,HOLDING
2014-06-27,12,ES,PPL,31.2985,19.4897,0.0336,1,2.3831,-0.5,1.8831,HOLDING
2014-06-30,12,ES,PPL,31.5724,19.678,-0.0899,1,2.1676,-0.5,1.6676,HOLDING
2014-07-01,12,ES,PPL,31.1783,19.4731,-0.3618,1,1.5999,-0.5,1.0999,HOLDING
2014-07-02,12,ES,PPL,30.8176,19.0134,0.7309,1,4.6961,-0.5,4.1961,HOLDING
2014-07-03,12,ES,PPL,30.5104,18.8473,0.5359,1,4.3383,-0.5,3.8383,HOLDING
2014-07-07,12,ES,PPL,30.5438,18.8749,0.4204,1,4.2493,-0.5,3.7493,HOLDING
2014-07-08,12,ES,PPL,30.7041,18.8971,0.7957,1,5.2934,-0.5,4.7934,HOLDING
2014-07-09,12,ES,PPL,30.5972,18.8306,0.9041,1,5.284,-0.5,4.784,HOLDING
2014-07-10,12,ES,PPL,30.7508,18.9636,0.4715,1,4.8007,-0.5,4.3007,HOLDING
2014-07-11,12,ES,PPL,30.5438,18.7365,1.4222,1,6.0889,-0.5,5.5889,HOLDING
2014-07-14,12,ES,PPL,30.1697,18.4873,1.4628,1,6.2771,-0.5,5.7771,HOLDING
2014-07-15,12,ES,PPL,30.3234,18.5703,1.409,1,6.4562,-0.5,5.9562,HOLDING
2014-07-16,12,ES,PPL,30.3701,18.6368,0.9346,1,5.9634,-0.5,5.4634,HOLDING
2014-07-17,12,ES,PPL,30.0896,18.4596,0.9541,1,5.976,-0.5,5.476,HOLDING
2014-07-18,12,ES,PPL,30.4169,18.742,0.1593,1,4.9556,-0.5,4.4556,HOLDING
2014-07-21,12,ES,PPL,30.3567,18.7033,0.1486,1,4.9688,-0.5,4.4688,HOLDING
2014-07-22,12,ES,PPL,30.4235,18.6313,1.1317,1,6.4831,-0.5,5.9831,HOLDING
2014-07-23,12,ES,PPL,30.2966,18.6479,0.2481,1,5.2028,-0.5,4.7028,HOLDING
2014-07-24,12,ES,PPL,30.3835,18.7088,0.1937,1,5.1184,-0.5,4.6184,HOLDING
2014-07-25,12,ES,PPL,30.2833,18.515,1.3154,1,6.8574,-0.5,6.3574,HOLDING
2014-07-28,12,ES,PPL,30.7909,18.8528,0.9924,1,6.6071,-0.5,6.1071,HOLDING
2014-07-29,12,ES,PPL,30.5037,18.6645,1.0727,1,6.711,-0.5,6.211,HOLDING
2014-07-30,12,ES,PPL,30.0094,18.3488,1.3975,1,6.7785,-0.5,6.2785,HOLDING
2014-07-31,12,ES,PPL,29.3215,18.2713,-2.9167,1,2.0641,-0.5,1.5641,HOLDING
2014-08-01,12,ES,PPL,29.248,18.3543,-3.0556,1,0.3471,-0.5,-0.1529,HOLDING
2014-08-04,12,ES,PPL,28.8473,18.299,-3.1134,1,-2.2633,-0.5,-2.7633,HOLDING
2014-08-05,12,ES,PPL,28.4799,18.022,-2.2833,1,-1.6512,-0.5,-2.1512,HOLDING
2014-08-06,12,ES,PPL,28.0792,17.6897,-1.6436,1,-0.5822,-0.5,-1.0822,HOLDING
2014-08-07,12,ES,PPL,28.3597,17.939,-1.7151,1,-1.5514,-0.5,-2.0514,HOLDING
2014-08-08,12,ES,PPL,29.041,18.2768,-1.1955,1,-0.3515,-0.5,-0.8515,HOLDING
2014-08-11,12,ES,PPL,28.9074,18.2768,-1.3664,1,-1.4669,-0.5,-1.9669,HOLDING
2014-08-12,12,ES,PPL,28.9007,18.3543,-1.4883,1,-2.553,-0.5,-3.053,HOLDING
2014-08-13,12,ES,PPL,29.0209,18.443,-1.3665,1,-2.7265,-0.5,-3.2265,HOLDING
2014-08-14,12,ES,PPL,29.4083,18.6534,-1.1199,1,-2.2883,-0.5,-2.7883,HOLDING
2014-08-15,12,ES,PPL,29.5018,18.7254,-1.0513,1,-2.464,-0.5,-2.964,HOLDING
2014-08-18,12,ES,PPL,29.5085,18.6368,-0.6606,1,-1.2309,-0.5,-1.7309,HOLDING
2014-08-19,12,ES,PPL,29.8825,18.8805,-0.6098,1,-1.3455,-0.5,-1.8455,HOLDING
2014-08-20,12,ES,PPL,30.1163,18.8749,-0.0082,1,0.6801,-0.5,0.1801,HOLDING
2014-08-21,12,ES,PPL,30.1764,18.9913,-0.2302,1,-0.3635,-0.5,-0.8635,HOLDING
2014-08-22,12,ES,PPL,30.1631,18.9248,0.0951,1,0.408,-0.5,-0.092,HOLDING
2014-08-25,12,ES,PPL,30.29,19.0079,0.2052,1,0.3638,-0.5,-0.1362,HOLDING
2014-08-26,12,ES,PPL,30.0228,18.7919,0.6721,1,1.003,-0.5,0.503,HOLDING
2014-08-27,12,ES,PPL,30.2833,18.9968,0.8909,1,0.4552,-0.5,-0.0448,HOLDING
2014-08-28,12,ES,PPL,30.4436,19.0799,1.214,1,0.6899,-0.5,0.1899,HOLDING
2014-08-29,12,ES,PPL,30.6506,19.1796,1.4413,1,1.0942,-0.5,0.5942,HOLDING
2014-09-02,12,ES,PPL,30.3501,18.9802,1.3915,1,1.2337,-0.5,0.7337,HOLDING
2014-09-03,12,ES,PPL,30.5638,19.1076,1.2988,1,1.3259,-0.5,0.8259,HOLDING
2014-09-04,12,ES,PPL,30.6306,19.0688,1.7711,1,2.3987,-0.5,1.8987,HOLDING
2014-09-05,12,ES,PPL,31.1048,19.1463,2.6828,1,5.3281,-0.5,4.8281,HOLDING
2014-09-08,12,ES,PPL,30.9512,18.8681,2.8031,1,7.7426,-0.5,7.2426,HOLDING
2014-09-09,12,ES,PPL,30.6106,18.6553,2.274,1,7.7252,-0.5,7.2252,HOLDING
2014-09-10,12,ES,PPL,30.3701,18.4594,2.0925,1,8.3211,-0.5,7.8211,HOLDING
2014-09-11,12,ES,PPL,30.5742,18.5769,1.8403,1,8.4633,-0.5,7.9633,HOLDING
2014-09-12,12,ES,PPL,30.0285,18.269,1.554,1,7.9981,-0.5,7.4981,HOLDING
2014-09-15,12,ES,PPL,30.0622,18.2746,1.4507,1,8.205,-0.5,7.705,HOLDING
2014-09-16,12,ES,PPL,30.6955,18.7561,0.9952,1,7.0956,-0.5,6.5956,HOLDING
2014-09-17,12,ES,PPL,30.7359,18.7337,1.0639,1,7.7306,-0.5,7.2306,HOLDING
2014-09-18,12,ES,PPL,30.4934,18.6329,0.8003,1,7.0445,-0.5,6.5445,HOLDING
2014-09-19,12,ES,PPL,30.6214,18.8345,0.2656,1,5.4353,-0.5,4.9353,HOLDING
2014-09-22,12,ES,PPL,30.2576,18.6553,0.0241,1,4.778,-0.5,4.278,HOLDING
2014-09-23,12,ES,PPL,30.1094,18.5377,0.0628,1,5.1026,-0.5,4.6026,HOLDING
2014-09-24,12,ES,PPL,29.9948,18.353,0.4963,1,6.601,-0.5,6.101,HOLDING
2014-09-25,12,ES,PPL,29.8264,18.3754,-0.1758,1,4.8969,-0.5,4.3969,HOLDING
2014-09-26,12,ES,PPL,29.914,18.3194,0.2931,1,6.3724,-0.5,5.8724,HOLDING
2014-09-29,12,ES,PPL,29.8534,18.4426,-0.7135,1,4.2293,-0.5,3.7293,HOLDING
2014-09-30,12,ES,PPL,29.8466,18.3866,-0.5509,1,4.9171,-0.5,4.4171,HOLDING
2014-10-01,12,ES,PPL,30.2441,18.5321,-0.0082,1,6.302,-0.5,5.802,HOLDING
2014-10-02,12,ES,PPL,30.3519,18.5601,0.2026,1,6.8302,-0.5,6.3302,HOLDING
2014-10-03,12,ES,PPL,30.6888,18.7449,0.3488,1,0.0,6.1827,6.1827,PERIOD_END_EXIT
2014-04-07,13,PCG,SO,38.6989,26.5508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,13,PCG,SO,39.1997,26.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,13,PCG,SO,39.0064,26.6469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,13,PCG,SO,39.0416,26.6048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,13,PCG,SO,39.2349,26.767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,13,PCG,SO,39.2612,26.815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,13,PCG,SO,39.7797,27.1754,0.0,0,0.0,0.0,0.0,HOLD_CASH
