Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-06,5,ESS,MAA,106.1365,41.3462,0.7211,-1.0788,1,3.7936,-0.0833,3.7103,HOLDING
2013-08-07,5,ESS,MAA,105.8406,40.8634,0.7211,-0.5651,1,4.0337,-0.0833,3.9504,HOLDING
2013-08-08,5,ESS,MAA,104.9532,41.0349,0.7211,-1.3625,1,3.4834,-0.0833,3.4,HOLDING
2013-08-09,5,ESS,MAA,105.9818,41.5495,0.7211,-1.1759,1,3.5616,-0.0833,3.4783,HOLDING
2013-08-12,5,ESS,MAA,105.2558,40.9714,0.7211,-0.8227,1,3.675,-0.0833,3.5916,HOLDING
2013-08-13,5,ESS,MAA,103.6019,40.2662,0.7211,-1.0027,1,3.4532,-0.0833,3.3699,HOLDING
2013-08-14,5,ESS,MAA,102.8086,40.1455,0.7211,-1.4065,1,3.1762,-0.0833,3.0929,HOLDING
2013-08-15,5,ESS,MAA,100.9799,39.6118,0.7211,-1.9126,1,2.738,-0.0833,2.6546,HOLDING
2013-08-16,5,ESS,MAA,97.4436,38.7796,0.7211,-2.8374,1,1.7339,-0.0833,1.6505,HOLDING
2013-08-19,5,ESS,MAA,97.2553,38.6271,0.7211,-2.3517,1,1.7653,-0.0833,1.6819,HOLDING
2013-08-20,5,ESS,MAA,98.9832,39.5546,0.7211,-1.9725,1,1.8472,-0.0833,1.7639,HOLDING
2013-08-21,5,ESS,MAA,98.2235,39.5546,0.7211,-2.0402,1,1.4913,-0.0833,1.4079,HOLDING
2013-08-22,5,ESS,MAA,99.0639,39.6944,0.7211,-1.5132,1,1.7754,-0.0833,1.6921,HOLDING
2013-08-23,5,ESS,MAA,99.0639,39.9613,0.7211,-1.6037,1,1.5661,-0.0833,1.4827,HOLDING
2013-08-26,5,ESS,MAA,99.1647,39.7643,0.7211,-1.221,1,1.7678,-0.0833,1.6845,HOLDING
2013-08-27,5,ESS,MAA,98.1966,39.9295,0.7211,-1.6607,1,1.1846,-0.0833,1.1013,HOLDING
2013-08-28,5,ESS,MAA,97.3159,39.3768,0.7211,-1.4261,1,1.2055,-0.0833,1.1222,HOLDING
2013-08-29,5,ESS,MAA,97.1142,39.2561,0.7211,-1.2868,1,1.2057,-0.0833,1.1224,HOLDING
2013-08-30,5,ESS,MAA,96.3477,39.1735,0.7211,-1.4213,1,0.9114,-0.0833,0.8281,HOLDING
2013-09-03,5,ESS,MAA,95.1241,38.7796,0.7211,-1.4858,1,0.647,-0.0833,0.5637,HOLDING
2013-09-04,5,ESS,MAA,96.5562,38.9701,0.7211,-0.8859,1,1.1685,-0.0833,1.0852,HOLDING
2013-09-05,5,ESS,MAA,95.5409,38.373,0.7211,-0.7874,1,1.1613,-0.0833,1.078,HOLDING
2013-09-06,5,ESS,MAA,97.0873,39.04,0.7211,-0.5312,1,1.3626,-0.0833,1.2792,HOLDING
2013-09-09,5,ESS,MAA,100.0051,39.7135,0.7211,0.49,1,2.2015,-0.0833,2.1181,HOLDING
2013-09-10,5,ESS,MAA,100.5765,39.6944,0.7211,1.0153,1,2.4842,-0.0833,2.4008,HOLDING
2013-09-11,5,ESS,MAA,101.2489,39.7707,0.7211,1.5443,1,2.7394,-0.0833,2.6561,HOLDING
2013-09-12,5,ESS,MAA,100.7715,39.7071,0.7211,1.4525,1,2.5655,-0.0833,2.4822,HOLDING
2013-09-13,5,ESS,MAA,101.3161,39.5102,0.7211,2.0472,1,2.9752,-0.0833,2.8919,HOLDING
2013-09-16,5,ESS,MAA,102.1228,39.669,0.7211,2.0298,1,3.2286,-0.0833,3.1453,HOLDING
2013-09-17,5,ESS,MAA,101.7195,39.3704,0.7211,1.8286,1,3.2739,-0.0833,3.1905,HOLDING
2013-09-18,5,ESS,MAA,105.6726,40.3551,0.7211,2.3846,1,4.3537,-0.0833,4.2704,HOLDING
2013-09-19,5,ESS,MAA,104.7045,40.946,0.7211,1.2716,1,3.4366,-0.0833,3.3532,HOLDING
2013-09-20,5,ESS,MAA,102.5195,40.2726,0.7211,0.7739,1,2.941,-0.0833,2.8577,HOLDING
2013-09-23,5,ESS,MAA,101.3497,39.6627,0.7211,0.6835,1,2.8714,-0.0833,2.788,HOLDING
2013-09-24,5,ESS,MAA,99.9446,39.2052,0.7211,0.3834,1,2.5718,-0.0833,2.4885,HOLDING
2013-09-25,5,ESS,MAA,101.0807,39.0591,0.7211,0.9328,1,3.2188,-0.0833,3.1355,HOLDING
2013-09-26,5,ESS,MAA,101.5552,39.8977,0.7211,0.3721,1,2.7832,-0.0833,2.6999,HOLDING
2013-09-27,5,ESS,MAA,101.3857,40.1264,0.7211,0.03,1,2.5244,-0.0833,2.4411,HOLDING
2013-09-30,5,ESS,MAA,100.1048,39.7071,0.7211,-0.3236,1,2.2532,-0.0833,2.1698,HOLDING
2013-10-01,5,ESS,MAA,101.7449,39.5674,0.7211,0.6352,1,3.1313,-0.0833,3.048,HOLDING
2013-10-02,5,ESS,MAA,102.6599,40.4822,0.7211,0.0677,1,2.8424,-0.0833,2.7591,HOLDING
2013-10-03,5,ESS,MAA,100.5182,39.129,0.7211,0.2122,1,2.9004,-0.0833,2.8171,HOLDING
2013-10-04,5,ESS,MAA,101.0604,39.0972,0.7211,0.6687,1,0.0,3.018,3.018,PERIOD_END_EXIT
2013-04-09,6,EQR,UDR,31.8728,15.6774,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,6,EQR,UDR,31.8947,15.6332,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,6,EQR,UDR,32.2609,15.6963,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,6,EQR,UDR,32.2992,15.7216,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,6,EQR,UDR,31.6487,15.4879,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,6,EQR,UDR,31.9931,15.7658,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,6,EQR,UDR,31.523,15.4373,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,6,EQR,UDR,31.6159,15.4184,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,6,EQR,UDR,31.687,15.5132,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,6,EQR,UDR,31.4847,15.3805,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,6,EQR,UDR,31.5558,15.4816,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,6,EQR,UDR,31.5339,15.5321,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,6,EQR,UDR,31.2661,15.3173,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,6,EQR,UDR,30.9436,15.2605,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,6,EQR,UDR,31.2716,15.4816,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,6,EQR,UDR,31.7362,15.5258,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,6,EQR,UDR,31.1021,15.3805,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,6,EQR,UDR,30.9545,15.4058,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,6,EQR,UDR,30.6211,15.3552,0.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,6,EQR,UDR,30.7687,15.4816,0.969,-2.4336,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-05-07,6,EQR,UDR,31.277,15.6963,0.969,-1.8068,1,0.1304,-0.0833,0.047,HOLDING
2013-05-08,6,EQR,UDR,31.4465,15.9174,0.969,-2.1337,1,-0.2222,-0.0833,-0.3055,HOLDING
2013-05-09,6,EQR,UDR,31.288,16.0185,0.969,-2.4489,1,-0.7079,-0.0833,-0.7913,HOLDING
2013-05-10,6,EQR,UDR,31.5449,16.1953,0.969,-2.1787,1,-0.8231,-0.0833,-0.9064,HOLDING
2013-05-13,6,EQR,UDR,32.1024,16.3848,0.969,-1.5585,1,-0.5581,-0.0833,-0.6415,HOLDING
2013-05-14,6,EQR,UDR,32.3702,16.5869,0.969,-1.5595,1,-0.7251,-0.0833,-0.8085,HOLDING
2013-05-15,6,EQR,UDR,32.3375,16.6627,0.969,-1.6393,1,-0.971,-0.0833,-1.0544,HOLDING
2013-05-16,6,EQR,UDR,32.5834,16.7448,0.969,-1.3387,1,-0.8502,-0.0833,-0.9336,HOLDING
2013-05-17,6,EQR,UDR,32.5725,16.7259,0.969,-1.1735,1,-0.815,-0.0833,-0.8984,HOLDING
2013-05-20,6,EQR,UDR,32.895,16.8396,0.969,-0.9056,1,-0.6726,-0.0833,-0.756,HOLDING
2013-05-21,6,EQR,UDR,33.2066,16.9407,0.969,-0.6252,1,-0.5118,-0.0833,-0.5951,HOLDING
2013-05-22,6,EQR,UDR,32.3211,16.429,0.969,-0.3975,1,-0.3745,-0.0833,-0.4578,HOLDING
2013-05-23,6,EQR,UDR,32.895,15.9995,0.969,2.1066,1,1.5528,-0.0833,1.4694,HOLDING
2013-05-24,6,EQR,UDR,32.9606,15.9679,0.969,2.0744,1,1.7266,-0.0833,1.6433,HOLDING
2013-05-28,6,EQR,UDR,32.4741,15.8542,0.969,1.5395,1,1.3586,-0.0833,1.2753,HOLDING
2013-05-29,6,EQR,UDR,31.9985,15.5574,0.969,1.6608,1,1.4909,-0.0833,1.4076,HOLDING
2013-05-30,6,EQR,UDR,31.3863,15.4121,0.969,1.1217,1,1.0337,-0.0833,0.9503,HOLDING
2013-05-31,6,EQR,UDR,30.9108,15.3931,0.969,0.4449,1,0.4298,-0.0833,0.3464,HOLDING
2013-06-03,6,EQR,UDR,31.288,15.7469,0.969,-0.0252,1,0.0116,-0.0833,-0.0718,HOLDING
2013-06-04,6,EQR,UDR,31.2333,15.4689,0.969,0.6763,1,0.6726,-0.0833,0.5892,HOLDING
2013-06-05,6,EQR,UDR,31.0092,15.3679,0.969,0.6015,1,0.632,-0.0833,0.5487,HOLDING
2013-06-06,6,EQR,UDR,30.9764,15.5321,0.969,0.0453,1,0.1519,-0.0833,0.0685,HOLDING
2013-06-07,6,EQR,UDR,30.9873,15.4689,0.969,0.1959,1,0.3342,-0.0833,0.2509,HOLDING
2013-06-10,6,EQR,UDR,30.632,15.3616,0.969,-0.0912,1,0.13,-0.0833,0.0466,HOLDING
2013-06-11,6,EQR,UDR,30.1291,15.0457,0.969,0.0406,1,0.2749,-0.0833,0.1915,HOLDING
2013-06-12,6,EQR,UDR,29.9269,14.9952,0.969,-0.193,1,0.1305,-0.0833,0.0472,HOLDING
2013-06-13,6,EQR,UDR,30.8507,15.3363,0.969,0.1863,1,0.4976,-0.0833,0.4143,HOLDING
2013-06-14,6,EQR,UDR,30.796,15.33,0.969,0.0282,1,0.4392,-0.0833,0.3559,HOLDING
2013-06-17,6,EQR,UDR,30.8343,15.3047,0.969,0.1153,1,0.5587,-0.0833,0.4754,HOLDING
2013-06-18,6,EQR,UDR,30.9436,15.4753,0.969,-0.4669,1,0.2573,-0.0833,0.174,HOLDING
2013-06-19,6,EQR,UDR,30.0635,15.0963,0.969,-0.914,1,0.0508,-0.0833,-0.0326,HOLDING
2013-06-20,6,EQR,UDR,29.133,14.6225,0.969,-1.0417,1,0.0257,-0.0833,-0.0576,HOLDING
2013-06-21,6,EQR,UDR,30.1351,15.1152,0.969,-0.8288,1,0.099,-0.0833,0.0157,HOLDING
2013-06-24,6,EQR,UDR,30.6087,15.2415,0.969,-0.0638,1,0.4158,-0.0833,0.3324,HOLDING
2013-06-25,6,EQR,UDR,31.0547,15.5068,0.969,-0.203,1,0.3265,-0.0833,0.2431,HOLDING
2013-06-26,6,EQR,UDR,31.5227,15.7153,0.969,0.2557,1,0.4181,-0.0833,0.3347,HOLDING
2013-06-27,6,EQR,UDR,32.1669,16.05,0.969,0.441,1,0.4174,-0.0833,0.3341,HOLDING
2013-06-28,6,EQR,UDR,31.9687,16.1006,0.969,-1.3444,1,0.0109,-0.0833,-0.0725,HOLDING
2013-07-01,6,EQR,UDR,31.6493,16.1511,0.969,-2.9376,1,-0.5623,-0.0833,-0.6456,HOLDING
2013-07-02,6,EQR,UDR,31.8475,16.4543,0.969,-3.1613,1,-1.0928,-0.0833,-1.1761,HOLDING
2013-07-03,6,EQR,UDR,31.6273,16.3848,0.969,-2.6408,1,-1.2117,-0.0833,-1.295,HOLDING
2013-07-05,6,EQR,UDR,31.5833,16.2774,0.969,-1.8686,1,-0.9878,-0.0833,-1.0711,HOLDING
2013-07-08,6,EQR,UDR,31.5777,16.1404,0.969,-1.1059,1,-0.6323,-0.0833,-0.7157,HOLDING
2013-07-09,6,EQR,UDR,31.9191,16.4782,0.969,-1.605,1,-1.0577,-0.0833,-1.141,HOLDING
2013-07-10,6,EQR,UDR,31.8861,16.2233,0.969,-0.5255,1,-0.4277,-0.0833,-0.5111,HOLDING
2013-07-11,6,EQR,UDR,32.5303,16.6376,0.969,-0.7757,1,-0.6392,-0.0833,-0.7225,HOLDING
2013-07-12,6,EQR,UDR,32.2825,16.5101,0.969,-0.7095,1,-0.6423,-0.0833,-0.7256,HOLDING
2013-07-15,6,EQR,UDR,32.2715,16.5101,0.969,-0.6574,1,-0.6574,-0.0833,-0.7407,HOLDING
2013-07-16,6,EQR,UDR,32.3431,16.4591,0.969,-0.1927,1,-0.4239,-0.0833,-0.5072,HOLDING
2013-07-17,6,EQR,UDR,32.3486,16.5994,0.969,-0.7508,1,-0.7878,-0.0833,-0.8711,HOLDING
2013-07-18,6,EQR,UDR,32.5358,16.6376,0.969,-0.4082,1,-0.6316,-0.0833,-0.7149,HOLDING
2013-07-19,6,EQR,UDR,32.3431,16.542,0.969,-0.3812,1,-0.6434,-0.0833,-0.7267,HOLDING
2013-07-22,6,EQR,UDR,32.4037,16.5611,0.969,-0.2598,1,-0.6107,-0.0833,-0.6941,HOLDING
2013-07-23,6,EQR,UDR,32.3486,16.5292,0.969,-0.1605,1,-0.6021,-0.0833,-0.6854,HOLDING
2013-07-24,6,EQR,UDR,31.6273,16.1595,0.969,-0.1304,1,-0.6148,-0.0833,-0.6981,HOLDING
2013-07-25,6,EQR,UDR,31.787,16.2679,0.969,-0.1775,1,-0.6822,-0.0833,-0.7656,HOLDING
2013-07-26,6,EQR,UDR,31.9852,16.4017,0.969,-0.3051,1,-0.7642,-0.0833,-0.8475,HOLDING
2013-07-29,6,EQR,UDR,31.8145,16.2233,0.969,0.8215,1,-0.5262,-0.0833,-0.6095,HOLDING
2013-07-30,6,EQR,UDR,31.7484,16.2551,0.969,0.0398,1,-0.7015,-0.0833,-0.7848,HOLDING
2013-07-31,6,EQR,UDR,30.8344,15.9619,0.969,-2.1877,1,-1.182,-0.0833,-1.2653,HOLDING
2013-08-01,6,EQR,UDR,30.6472,16.0065,0.969,-3.0704,1,-1.5577,-0.0833,-1.641,HOLDING
2013-08-02,6,EQR,UDR,30.2563,15.8599,0.969,-2.7593,1,-1.707,-0.0833,-1.7903,HOLDING
2013-08-05,6,EQR,UDR,30.2232,15.7579,0.969,-1.8188,1,-1.4823,-0.0833,-1.5656,HOLDING
2013-08-06,6,EQR,UDR,30.1406,15.6942,0.969,-1.5349,1,-1.427,-0.0833,-1.5104,HOLDING
2013-08-07,6,EQR,UDR,29.8708,15.6177,0.969,-1.7201,1,-1.5955,-0.0833,-1.6788,HOLDING
2013-08-08,6,EQR,UDR,29.8763,15.4519,0.969,-0.6244,1,-1.1489,-0.0833,-1.2322,HOLDING
2013-08-09,6,EQR,UDR,29.8488,15.6113,0.969,-1.4891,1,-1.6089,-0.0833,-1.6922,HOLDING
2013-08-12,6,EQR,UDR,29.4413,15.4392,0.969,-1.5524,1,-1.7135,-0.0833,-1.7968,HOLDING
2013-08-13,6,EQR,UDR,28.9953,15.0886,0.969,-0.8504,1,-1.3982,-0.0833,-1.4815,HOLDING
2013-08-14,6,EQR,UDR,28.9458,15.0567,0.969,-0.7431,1,-1.3819,-0.0833,-1.4653,HOLDING
2013-08-15,6,EQR,UDR,28.5163,14.7061,0.969,0.0197,1,-1.0439,-0.0833,-1.1273,HOLDING
2013-08-16,6,EQR,UDR,27.8996,14.3236,0.969,0.4112,1,-0.879,-0.0833,-0.9624,HOLDING
2013-08-19,6,EQR,UDR,27.7785,14.2471,0.969,0.5513,1,-0.843,-0.0833,-0.9263,HOLDING
2013-08-20,6,EQR,UDR,28.2575,14.5085,0.969,0.5699,1,-0.8764,-0.0833,-0.9598,HOLDING
2013-08-21,6,EQR,UDR,28.2355,14.4957,0.969,0.6503,1,-0.8729,-0.0833,-0.9563,HOLDING
2013-08-22,6,EQR,UDR,28.5494,14.5149,0.969,1.6577,1,-0.4919,-0.0833,-0.5753,HOLDING
2013-08-23,6,EQR,UDR,28.9128,14.6679,0.969,1.7773,1,-0.3973,-0.0833,-0.4806,HOLDING
2013-08-26,6,EQR,UDR,29.133,14.7507,0.969,1.8978,1,-0.3139,-0.0833,-0.3972,HOLDING
2013-08-27,6,EQR,UDR,29.1385,14.6105,0.969,2.3523,1,0.0652,-0.0833,-0.0181,HOLDING
2013-08-28,6,EQR,UDR,28.687,14.4766,0.969,1.5783,1,-0.2012,-0.0833,-0.2846,HOLDING
2013-08-29,6,EQR,UDR,28.687,14.5659,0.969,1.0097,1,-0.4377,-0.0833,-0.521,HOLDING
2013-08-30,6,EQR,UDR,28.5714,14.4001,0.969,1.3939,1,-0.1577,-0.0833,-0.241,HOLDING
2013-09-03,6,EQR,UDR,28.2245,14.177,0.969,1.436,1,-0.0438,-0.0833,-0.1271,HOLDING
2013-09-04,6,EQR,UDR,28.6319,14.432,0.969,1.1021,1,-0.1588,-0.0833,-0.2421,HOLDING
2013-09-05,6,EQR,UDR,28.4888,14.2663,0.969,1.402,1,0.0834,-0.0833,0.0,HOLDING
2013-09-06,6,EQR,UDR,29.2046,14.585,0.969,1.4591,1,0.2236,-0.0833,0.1403,HOLDING
2013-09-09,6,EQR,UDR,29.8378,14.9866,0.969,1.0319,1,0.0308,-0.0833,-0.0525,HOLDING
2013-09-10,6,EQR,UDR,29.9534,15.1013,0.969,0.7138,1,-0.1141,-0.0833,-0.1975,HOLDING
2013-09-11,6,EQR,UDR,30.2342,15.2479,0.969,0.6408,1,-0.1162,-0.0833,-0.1996,HOLDING
2013-09-12,6,EQR,UDR,30.1296,15.2161,0.969,0.4373,1,-0.1757,-0.0833,-0.259,HOLDING
2013-09-13,6,EQR,UDR,30.058,15.2734,0.969,-0.2953,1,-0.4262,-0.0833,-0.5095,HOLDING
2013-09-16,6,EQR,UDR,30.1792,15.3436,0.969,-0.4456,1,-0.4453,-0.0833,-0.5286,HOLDING
2013-09-17,6,EQR,UDR,30.036,15.2734,0.969,-0.6034,1,-0.4564,-0.0833,-0.5398,HOLDING
2013-09-18,6,EQR,UDR,31.1042,15.8408,0.969,-0.8279,1,-0.49,-0.0833,-0.5733,HOLDING
2013-09-19,6,EQR,UDR,31.2262,15.7707,0.969,0.3539,1,-0.1364,-0.0833,-0.2198,HOLDING
2013-09-20,6,EQR,UDR,31.1098,15.4902,0.969,2.3791,1,0.4464,-0.0833,0.363,HOLDING
2013-09-23,6,EQR,UDR,30.5996,15.2862,0.969,1.56,1,0.285,-0.0833,0.2016,HOLDING
2013-09-24,6,EQR,UDR,30.106,15.0695,0.969,1.0626,1,0.1802,-0.0833,0.0969,HOLDING
2013-09-25,6,EQR,UDR,30.2558,15.1459,0.969,1.0303,1,0.1836,-0.0833,0.1002,HOLDING
2013-09-26,6,EQR,UDR,30.3168,15.2926,0.969,-0.1045,1,-0.1209,-0.0833,-0.2043,HOLDING
2013-09-27,6,EQR,UDR,30.2502,15.2926,0.969,-0.5093,1,-0.2125,-0.0833,-0.2958,HOLDING
2013-09-30,6,EQR,UDR,29.7068,15.1077,0.969,-1.3906,1,-0.4703,-0.0833,-0.5536,HOLDING
2013-10-01,6,EQR,UDR,30.1171,15.3053,0.969,-1.1097,1,-0.4293,-0.0833,-0.5126,HOLDING
2013-10-02,6,EQR,UDR,29.9896,15.3436,0.969,-1.8059,1,-0.7061,-0.0833,-0.7894,HOLDING
2013-10-03,6,EQR,UDR,29.313,15.0312,0.969,-1.8653,1,-0.8092,-0.0833,-0.8926,HOLDING
2013-10-04,6,EQR,UDR,29.1855,15.0567,0.969,-2.1623,1,0.0,-1.2156,-1.2156,PERIOD_END_EXIT
2013-04-09,7,PAYX,PPL,23.6807,16.4299,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,7,PAYX,PPL,24.0707,16.5238,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,7,PAYX,PPL,24.2657,16.6491,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,7,PAYX,PPL,24.2993,16.696,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,7,PAYX,PPL,23.7614,16.4403,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,7,PAYX,PPL,23.9766,16.6282,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,7,PAYX,PPL,23.9564,16.6125,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,7,PAYX,PPL,23.7547,16.7326,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,7,PAYX,PPL,23.8018,16.9987,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,7,PAYX,PPL,23.9093,16.9831,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,7,PAYX,PPL,24.2388,17.0666,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,7,PAYX,PPL,24.2321,17.1188,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,7,PAYX,PPL,24.3934,17.1344,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,7,PAYX,PPL,24.1178,17.2388,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,7,PAYX,PPL,24.2926,17.385,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,7,PAYX,PPL,24.4809,17.4215,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,7,PAYX,PPL,24.4069,17.3589,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,7,PAYX,PPL,24.8103,17.1918,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,7,PAYX,PPL,25.1263,17.0822,0.9438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,7,PAYX,PPL,24.9515,16.6908,0.9438,2.3408,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-05-07,7,PAYX,PPL,24.9313,16.91,0.9438,1.4563,-1,0.566,-0.0833,0.4827,HOLDING
2013-05-08,7,PAYX,PPL,24.9986,16.696,0.9438,1.9434,-1,-0.0682,-0.0833,-0.1515,HOLDING
2013-05-09,7,PAYX,PPL,25.1599,16.6021,0.9438,2.1133,-1,-0.5732,-0.0833,-0.6566,HOLDING
2013-05-10,7,PAYX,PPL,25.3751,16.6177,0.9438,2.0519,-1,-0.905,-0.0833,-0.9883,HOLDING
2013-05-13,7,PAYX,PPL,25.2339,16.5603,0.9438,1.712,-1,-0.8015,-0.0833,-0.8848,HOLDING
2013-05-14,7,PAYX,PPL,25.6844,16.6386,0.9438,1.8396,-1,-1.3857,-0.0833,-1.4691,HOLDING
2013-05-15,7,PAYX,PPL,25.987,16.7065,0.9438,1.783,-1,-1.7411,-0.0833,-1.8245,HOLDING
2013-05-16,7,PAYX,PPL,25.5096,16.6699,0.9438,1.1975,-1,-1.0095,-0.0833,-1.0928,HOLDING
2013-05-17,7,PAYX,PPL,25.8996,16.7795,0.9438,1.293,-1,-1.4138,-0.0833,-1.4972,HOLDING
2013-05-20,7,PAYX,PPL,25.671,16.6021,0.9438,1.195,-1,-1.4512,-0.0833,-1.5346,HOLDING
2013-05-21,7,PAYX,PPL,25.6844,16.6073,0.9438,1.085,-1,-1.4616,-0.0833,-1.545,HOLDING
2013-05-22,7,PAYX,PPL,25.5365,16.3202,0.9438,1.2305,-1,-1.9034,-0.0833,-1.9867,HOLDING
2013-05-23,7,PAYX,PPL,25.5163,16.1793,0.9438,1.2807,-1,-2.2103,-0.0833,-2.2937,HOLDING
2013-05-24,7,PAYX,PPL,25.4558,15.9653,0.9438,1.4186,-1,-2.6251,-0.0833,-2.7084,HOLDING
2013-05-28,7,PAYX,PPL,25.7247,15.6887,0.9438,1.9276,-1,-3.7578,-0.0833,-3.8411,HOLDING
2013-05-29,7,PAYX,PPL,25.4356,15.6783,0.9438,1.5433,-1,-3.2863,-0.0833,-3.3697,HOLDING
2013-05-30,7,PAYX,PPL,25.3885,15.6052,0.9438,1.5622,-1,-3.3826,-0.0833,-3.4659,HOLDING
2013-05-31,7,PAYX,PPL,25.0322,15.5008,0.9438,1.2464,-1,-3.0233,-0.0833,-3.1067,HOLDING
2013-06-03,7,PAYX,PPL,25.133,15.48,0.9438,1.3064,-1,-3.2472,-0.0833,-3.3306,HOLDING
2013-06-04,7,PAYX,PPL,24.9448,15.5008,0.9438,0.9177,-1,-2.8732,-0.0833,-2.9565,HOLDING
2013-06-05,7,PAYX,PPL,24.649,15.3704,0.9438,0.7145,-1,-2.6812,-0.0833,-2.7645,HOLDING
2013-06-06,7,PAYX,PPL,24.6893,15.5379,0.9438,0.3019,-1,-2.3443,-0.0833,-2.4277,HOLDING
2013-06-07,7,PAYX,PPL,24.9784,15.4798,0.9438,0.8616,-1,-2.982,-0.0833,-3.0654,HOLDING
2013-06-10,7,PAYX,PPL,24.9313,15.3952,0.9438,0.9179,-1,-3.1062,-0.0833,-3.1895,HOLDING
2013-06-11,7,PAYX,PPL,24.7027,15.3159,0.9438,0.6441,-1,-2.9056,-0.0833,-2.9889,HOLDING
2013-06-12,7,PAYX,PPL,24.5817,15.0358,0.9438,1.1496,-1,-3.3766,-0.0833,-3.46,HOLDING
2013-06-13,7,PAYX,PPL,24.9515,15.3212,0.9438,0.9125,-1,-3.3202,-0.0833,-3.4035,HOLDING
2013-06-14,7,PAYX,PPL,24.9717,15.3952,0.9438,0.6574,-1,-3.1755,-0.0833,-3.2588,HOLDING
2013-06-17,7,PAYX,PPL,25.4423,15.3952,0.9438,1.588,-1,-3.9842,-0.0833,-4.0675,HOLDING
2013-06-18,7,PAYX,PPL,25.4154,15.5696,0.9438,0.846,-1,-3.5151,-0.0833,-3.5985,HOLDING
2013-06-19,7,PAYX,PPL,25.1196,15.3529,0.9438,0.9283,-1,-3.5321,-0.0833,-3.6155,HOLDING
2013-06-20,7,PAYX,PPL,24.7027,15.0728,0.9438,0.9461,-1,-3.4949,-0.0833,-3.5782,HOLDING
2013-06-21,7,PAYX,PPL,24.9918,15.3159,0.9438,0.5656,-1,-3.4023,-0.0833,-3.4856,HOLDING
2013-06-24,7,PAYX,PPL,25.0389,15.3688,0.9438,0.3433,-1,-3.3551,-0.0833,-3.4384,HOLDING
2013-06-25,7,PAYX,PPL,25.3011,15.5907,0.9438,0.0506,-1,-3.2675,-0.0833,-3.3508,HOLDING
2013-06-26,7,PAYX,PPL,25.5432,15.7017,0.9438,0.3692,-1,-3.4143,-0.0833,-3.4977,HOLDING
2013-06-27,7,PAYX,PPL,24.6086,15.6912,0.9438,-2.8226,-1,-1.8342,-0.0833,-1.9175,HOLDING
