Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-04-01,6,AEP,SRE,20.2348,16.9378,-0.6059,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,6,AEP,SRE,20.195,16.9693,-0.8209,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,6,AEP,SRE,20.1095,16.9158,-0.8177,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,6,AEP,SRE,20.2633,17.0291,-0.6688,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,6,AEP,SRE,20.2064,16.8245,0.1758,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,6,AEP,SRE,20.1152,16.8276,-0.1682,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,6,AEP,SRE,19.8133,16.6828,-0.6905,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,6,AEP,SRE,19.705,16.5475,-0.3495,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,6,AEP,SRE,19.893,16.516,1.5949,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,6,AEP,SRE,20.0355,16.623,1.5115,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,6,AEP,SRE,20.2007,16.9252,-0.1033,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,6,AEP,SRE,20.1152,16.7426,0.9129,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,6,AEP,SRE,20.0127,16.6702,0.7247,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,6,AEP,SRE,20.2405,16.8308,1.0428,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,6,AEP,SRE,20.2178,16.8245,0.8766,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,6,AEP,SRE,20.2747,16.9693,-0.2807,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,6,AEP,SRE,20.4399,17.0983,-0.1446,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,6,AEP,SRE,20.6393,17.2777,-0.2253,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,6,AEP,SRE,20.7248,17.347,-0.1916,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,6,AEP,SRE,20.7817,17.3438,0.3642,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,6,AEP,SRE,20.8159,17.3753,0.2949,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,6,AEP,SRE,21.0495,17.4698,1.412,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,6,AEP,SRE,20.8729,17.2431,2.084,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-05-05,6,AEP,SRE,20.8843,17.1109,2.8033,-1,-2.0532,-0.5,-2.5532,HOLDING
2011-05-06,6,AEP,SRE,20.9593,17.2683,1.6632,-1,-0.6697,-0.5,-1.1697,HOLDING
2011-05-09,6,AEP,SRE,21.0458,17.3187,1.6107,-1,-0.976,-0.5,-1.476,HOLDING
2011-05-10,6,AEP,SRE,21.2593,17.4351,1.8528,-1,-1.844,-0.5,-2.344,HOLDING
2011-05-11,6,AEP,SRE,21.265,17.3092,2.3539,-1,-3.7386,-0.5,-4.2386,HOLDING
2011-05-12,6,AEP,SRE,21.7093,17.369,2.9918,-1,-8.1923,-0.5,-8.6923,HOLDING
2011-05-13,6,AEP,SRE,21.6804,17.347,2.3565,-1,-8.1662,-0.5,-8.6662,HOLDING
2011-05-16,6,AEP,SRE,21.7612,17.3124,2.2456,-1,-9.6355,-0.5,-10.1355,HOLDING
2011-05-17,6,AEP,SRE,22.4131,17.2966,2.8885,-1,-17.6719,-0.5,-18.1719,HOLDING
2011-05-18,6,AEP,SRE,22.3496,17.2777,2.258,-1,-17.1856,-0.5,-17.6856,HOLDING
2011-05-19,6,AEP,SRE,22.1996,17.3313,1.6298,-1,-14.6132,-0.5,-15.1132,HOLDING
2011-05-20,6,AEP,SRE,22.24,17.4257,1.335,-1,-13.7276,-0.5,-14.2276,HOLDING
2011-05-23,6,AEP,SRE,22.1477,17.2337,1.409,-1,-15.406,-0.5,-15.906,HOLDING
2011-05-24,6,AEP,SRE,22.4131,17.2179,1.6275,-1,-18.8128,-0.5,-19.3128,HOLDING
2011-05-25,6,AEP,SRE,22.2285,17.1739,1.2981,-1,-17.2405,-0.5,-17.7405,HOLDING
2011-05-26,6,AEP,SRE,22.1362,17.1676,1.0685,-1,-16.2262,-0.5,-16.7262,HOLDING
2011-05-27,6,AEP,SRE,22.1073,17.2116,0.8533,-1,-15.2418,-0.5,-15.7418,HOLDING
2011-05-31,6,AEP,SRE,22.0381,17.3659,0.3633,-1,-12.1764,-0.5,-12.6764,HOLDING
2011-06-01,6,AEP,SRE,21.9343,17.0637,0.7561,-1,-15.3137,-0.5,-15.8137,HOLDING
2011-06-02,6,AEP,SRE,21.9054,16.9189,0.95,-1,-17.0676,-0.5,-17.5676,HOLDING
2011-06-03,6,AEP,SRE,21.64,16.7836,0.7022,-1,-15.8515,-0.5,-16.3515,HOLDING
2011-06-06,6,AEP,SRE,21.6804,16.6671,1.0092,-1,-18.0237,-0.5,-18.5237,HOLDING
2011-06-07,6,AEP,SRE,21.6746,16.6419,1.0191,-1,-18.3197,-0.5,-18.8197,HOLDING
2011-06-08,6,AEP,SRE,21.7266,16.6608,1.0698,-1,-18.6677,-0.5,-19.1677,HOLDING
2011-06-09,6,AEP,SRE,21.6112,16.7017,0.543,-1,-16.6926,-0.5,-17.1926,HOLDING
2011-06-10,6,AEP,SRE,21.415,16.5538,0.4518,-1,-16.4882,-0.5,-16.9882,HOLDING
2011-06-13,6,AEP,SRE,21.4208,16.5853,0.2069,-1,-16.1009,-0.5,-16.6009,HOLDING
2011-06-14,6,AEP,SRE,21.5304,16.6608,0.1534,-1,-16.3184,-0.5,-16.8184,HOLDING
2011-06-15,6,AEP,SRE,21.3054,16.5569,-0.414,-1,-15.1297,-0.5,-15.6297,HOLDING
2011-06-16,6,AEP,SRE,21.5477,16.6293,0.5809,-1,-16.982,-0.5,-17.482,HOLDING
2011-06-17,6,AEP,SRE,21.715,16.7489,0.5896,-1,-17.2518,-0.5,-17.7518,HOLDING
2011-06-20,6,AEP,SRE,21.8708,16.7678,1.3705,-1,-18.8434,-0.5,-19.3434,HOLDING
2011-06-21,6,AEP,SRE,21.8535,16.7206,1.4891,-1,-19.3211,-0.5,-19.8211,HOLDING
2011-06-22,6,AEP,SRE,21.6804,16.6952,0.5662,-1,-17.6164,-0.5,-18.1164,HOLDING
2011-06-23,6,AEP,SRE,21.5189,16.4983,1.1233,-1,-18.5368,-0.5,-19.0368,HOLDING
2011-06-24,6,AEP,SRE,21.4035,16.4887,0.3845,-1,-17.293,-0.5,-17.793,HOLDING
2011-06-27,6,AEP,SRE,21.5189,16.5999,0.128,-1,-17.063,-0.5,-17.563,HOLDING
2011-06-28,6,AEP,SRE,21.5939,16.5395,1.3495,-1,-18.8364,-0.5,-19.3364,HOLDING
2011-06-29,6,AEP,SRE,21.6746,16.6126,1.1328,-1,-18.7446,-0.5,-19.2446,HOLDING
2011-06-30,6,AEP,SRE,21.7381,16.7968,-0.6482,-1,-16.8336,-0.5,-17.3336,HOLDING
2011-07-01,6,AEP,SRE,22.0266,16.9684,-0.0617,-1,-17.8016,-0.5,-18.3016,HOLDING
2011-07-05,6,AEP,SRE,22.2169,16.8445,2.7138,-1,-21.878,-0.5,-22.378,HOLDING
2011-07-06,6,AEP,SRE,22.2112,16.9112,1.7223,-1,-20.8418,-0.5,-21.3418,HOLDING
2011-07-07,6,AEP,SRE,22.2227,16.8921,1.7637,-1,-21.2562,-0.5,-21.7562,HOLDING
2011-07-08,6,AEP,SRE,22.1246,16.7778,1.8197,-1,-21.7394,-0.5,-22.2394,HOLDING
2011-07-11,6,AEP,SRE,21.8766,16.53,1.9619,-1,-22.3604,-0.5,-22.8604,HOLDING
2011-07-12,6,AEP,SRE,22.015,16.5872,1.9768,-1,-23.19,-0.5,-23.69,HOLDING
2011-07-13,6,AEP,SRE,21.9054,16.53,1.5888,-1,-22.706,-0.5,-23.206,HOLDING
2011-07-14,6,AEP,SRE,21.6746,16.4792,0.6709,-1,-20.6788,-0.5,-21.1788,HOLDING
2011-07-15,6,AEP,SRE,21.6227,16.5491,-0.1905,-1,-19.0437,-0.5,-19.5437,HOLDING
2011-07-18,6,AEP,SRE,21.4093,16.3744,-0.1626,-1,-19.0201,-0.5,-19.5201,HOLDING
2011-07-19,6,AEP,SRE,21.5708,16.5046,-0.2298,-1,-19.0666,-0.5,-19.5666,HOLDING
2011-07-20,6,AEP,SRE,21.692,16.4824,0.6313,-1,-20.8401,-0.5,-21.3401,HOLDING
2011-07-21,6,AEP,SRE,21.9343,16.7841,-0.3355,-1,-19.3672,-0.5,-19.8672,HOLDING
2011-07-22,6,AEP,SRE,21.7554,16.5935,0.0646,-1,-19.9883,-0.5,-20.4883,HOLDING
2011-07-25,6,AEP,SRE,21.7727,16.5395,0.5407,-1,-20.9785,-0.5,-21.4785,HOLDING
2011-07-26,6,AEP,SRE,21.7496,16.4601,0.9853,-1,-21.8534,-0.5,-22.3534,HOLDING
2011-07-27,6,AEP,SRE,21.7439,16.3394,1.7593,-1,-23.5343,-0.5,-24.0343,HOLDING
2011-07-28,6,AEP,SRE,21.4381,16.2124,0.7978,-1,-21.7142,-0.5,-22.2142,HOLDING
2011-07-29,6,AEP,SRE,21.265,16.1012,0.563,-1,-21.2531,-0.5,-21.7531,HOLDING
2011-08-01,6,AEP,SRE,21.8362,16.0186,3.4982,-1,-29.2913,-0.5,-29.7913,HOLDING
2011-08-02,6,AEP,SRE,21.415,15.7677,2.4216,-1,-27.8854,-0.5,-28.3854,HOLDING
2011-08-03,6,AEP,SRE,21.415,15.7804,1.9704,-1,-27.7012,-0.5,-28.2012,HOLDING
2011-08-04,6,AEP,SRE,20.7862,15.2182,2.0533,-1,-28.3207,-0.5,-28.8207,HOLDING
2011-08-05,6,AEP,SRE,20.9074,15.3992,1.4502,-1,-27.1468,-0.5,-27.6468,HOLDING
2011-08-08,6,AEP,SRE,19.8147,14.4812,1.6974,-1,-27.3687,-0.5,-27.8687,HOLDING
2011-08-09,6,AEP,SRE,20.4866,15.1546,0.8976,-1,-25.6539,-0.5,-26.1539,HOLDING
2011-08-10,6,AEP,SRE,20.025,14.5194,1.7778,-1,-29.3355,-0.5,-29.8355,HOLDING
2011-08-11,6,AEP,SRE,20.9015,15.2372,1.3289,-1,-29.4256,-0.5,-29.9256,HOLDING
2011-08-12,6,AEP,SRE,20.8957,15.1769,1.3637,-1,-30.2306,-0.5,-30.7306,HOLDING
2011-08-15,6,AEP,SRE,21.9066,15.72,1.7336,-1,-34.4632,-0.5,-34.9632,HOLDING
2011-08-16,6,AEP,SRE,21.7313,15.6502,1.4092,-1,-33.3768,-0.5,-33.8768,HOLDING
2011-08-17,6,AEP,SRE,22.1052,15.8661,1.4079,-1,-34.7244,-0.5,-35.2244,HOLDING
2011-08-18,6,AEP,SRE,21.7722,15.6565,1.215,-1,-33.7746,-0.5,-34.2746,HOLDING
2011-08-19,6,AEP,SRE,21.6553,15.4882,1.3648,-1,-34.8157,-0.5,-35.3157,HOLDING
2011-08-22,6,AEP,SRE,21.6436,15.5167,1.1512,-1,-34.2612,-0.5,-34.7612,HOLDING
2011-08-23,6,AEP,SRE,21.9358,15.9043,0.4771,-1,-32.142,-0.5,-32.642,HOLDING
2011-08-24,6,AEP,SRE,22.3273,16.2823,0.0596,-1,-31.3507,-0.5,-31.8507,HOLDING
2011-08-25,6,AEP,SRE,21.965,16.0536,-0.2158,-1,-30.3276,-0.5,-30.8276,HOLDING
2011-08-26,6,AEP,SRE,21.9475,16.2124,-1.3585,-1,-27.8149,-0.5,-28.3149,HOLDING
2011-08-29,6,AEP,SRE,22.3506,16.5395,-1.417,-1,-27.9004,-0.5,-28.4004,HOLDING
2011-08-30,6,AEP,SRE,22.4675,16.5777,-1.1408,-1,-28.7477,-0.5,-29.2477,HOLDING
2011-08-31,6,AEP,SRE,22.5727,16.6825,-1.2505,-1,0.0,-29.4998,-29.4998,PERIOD_END_EXIT
2011-03-04,7,CLX,KMB,43.8423,37.0572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,7,CLX,KMB,43.5346,36.7826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,7,CLX,KMB,43.7333,36.9599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,7,CLX,KMB,43.6756,37.0457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,7,CLX,KMB,43.4513,37.1201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,7,CLX,KMB,43.6436,36.9885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,7,CLX,KMB,43.3487,36.8283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,7,CLX,KMB,43.3936,36.4851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,7,CLX,KMB,43.3423,36.1933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,7,CLX,KMB,43.5538,36.4965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,7,CLX,KMB,44.1116,36.7826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,7,CLX,KMB,44.5988,37.2918,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,7,CLX,KMB,44.3295,37.1945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,7,CLX,KMB,44.1308,37.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,7,CLX,KMB,44.65,37.3261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,7,CLX,KMB,44.5411,37.246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,7,CLX,KMB,44.6693,37.3147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,7,CLX,KMB,44.8744,37.4176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,7,CLX,KMB,44.8937,37.6293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,7,CLX,KMB,44.9193,37.3433,1.4653,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,7,CLX,KMB,45.4257,37.4062,2.2263,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-04-04,7,CLX,KMB,45.2655,37.6808,0.8719,-1,2.7175,-0.5,2.2175,HOLDING
2011-04-05,7,CLX,KMB,44.6757,37.4062,0.1489,-1,4.1278,-0.5,3.6278,HOLDING
2011-04-06,7,CLX,KMB,45.1244,37.6065,0.6233,-1,2.9967,-0.5,2.4967,HOLDING
2011-04-07,7,CLX,KMB,44.9834,37.492,0.5579,-1,3.0079,-0.5,2.5079,HOLDING
2011-04-08,7,CLX,KMB,44.5026,37.4348,-0.9678,-1,5.2718,-0.5,4.7718,HOLDING
2011-04-11,7,CLX,KMB,44.8359,37.4348,0.1486,-1,3.4371,-0.5,2.9371,HOLDING
2011-04-12,7,CLX,KMB,44.9642,37.5893,-0.1827,-1,3.764,-0.5,3.264,HOLDING
2011-04-13,7,CLX,KMB,44.5026,37.3204,-0.8077,-1,4.5071,-0.5,4.0071,HOLDING
2011-04-14,7,CLX,KMB,44.6436,37.4005,-0.5922,-1,4.2661,-0.5,3.7661,HOLDING
2011-04-15,7,CLX,KMB,44.6436,37.5263,-1.1852,-1,5.1073,-0.5,4.6073,HOLDING
2011-04-18,7,CLX,KMB,44.3808,37.6179,-2.3236,-1,7.1656,-0.5,6.6656,HOLDING
2011-04-19,7,CLX,KMB,44.0987,37.6579,-2.6984,-1,8.9856,-0.5,8.4856,HOLDING
2011-04-20,7,CLX,KMB,44.4064,37.9154,-2.2178,-1,9.0129,-0.5,8.5129,HOLDING
2011-04-21,7,CLX,KMB,44.5667,37.7895,-1.2688,-1,7.2896,-0.5,6.7896,HOLDING
2011-04-25,7,CLX,KMB,44.2889,36.754,1.0568,-1,1.8977,-0.5,1.3977,HOLDING
2011-04-26,7,CLX,KMB,44.3018,37.0801,0.1435,-1,4.0062,-0.5,3.5062,HOLDING
2011-04-27,7,CLX,KMB,44.7347,37.1888,0.8543,-1,2.35,-0.5,1.85,HOLDING
2011-04-28,7,CLX,KMB,45.0966,37.5206,0.7156,-1,2.5763,-0.5,2.0763,HOLDING
2011-04-29,7,CLX,KMB,45.0126,37.7952,-0.2027,-1,4.8741,-0.5,4.3741,HOLDING
2011-05-02,7,CLX,KMB,45.2258,37.9097,0.0847,-1,4.4652,-0.5,3.9652,HOLDING
2011-05-03,7,CLX,KMB,43.5974,38.3102,-3.3338,-1,16.1037,-0.5,15.6037,HOLDING
2011-05-04,7,CLX,KMB,43.8689,38.4704,-2.4575,-1,15.6806,-0.5,15.1806,HOLDING
2011-05-05,7,CLX,KMB,44.2242,38.2358,-1.3976,-1,12.157,-0.5,11.657,HOLDING
2011-05-06,7,CLX,KMB,44.347,38.2644,-1.1496,-1,11.6725,-0.5,11.1725,HOLDING
2011-05-09,7,CLX,KMB,44.8833,38.4475,-0.666,-1,9.9445,-0.5,9.4445,HOLDING
2011-05-10,7,CLX,KMB,44.9221,38.7164,-0.9233,-1,11.5282,-0.5,11.0282,HOLDING
2011-05-11,7,CLX,KMB,44.9932,38.6077,-0.6004,-1,10.4106,-0.5,9.9106,HOLDING
2011-05-12,7,CLX,KMB,45.7686,39.134,-0.3414,-1,9.661,-0.5,9.161,HOLDING
2011-05-13,7,CLX,KMB,45.8397,39.0711,-0.1064,-1,8.8492,-0.5,8.3492,HOLDING
2011-05-16,7,CLX,KMB,45.7298,38.9567,-0.0345,-1,8.689,-0.5,8.189,HOLDING
2011-05-17,7,CLX,KMB,45.704,39.1054,-0.2731,-1,9.8253,-0.5,9.3253,HOLDING
2011-05-18,7,CLX,KMB,45.4584,39.0711,-0.5251,-1,10.9473,-0.5,10.4473,HOLDING
2011-05-19,7,CLX,KMB,45.6006,39.1512,-0.441,-1,10.7003,-0.5,10.2003,HOLDING
2011-05-20,7,CLX,KMB,45.2,39.0082,-0.692,-1,11.9493,-0.5,11.4493,HOLDING
2011-05-23,7,CLX,KMB,45.3163,38.8709,-0.2482,-1,10.3914,-0.5,9.8914,HOLDING
2011-05-24,7,CLX,KMB,45.4584,39.1054,-0.3633,-1,11.1766,-0.5,10.6766,HOLDING
2011-05-25,7,CLX,KMB,45.0449,38.6878,-0.1623,-1,10.6614,-0.5,10.1614,HOLDING
2011-05-26,7,CLX,KMB,44.8639,38.7393,-0.5045,-1,12.0013,-0.5,11.5013,HOLDING
2011-05-27,7,CLX,KMB,44.7735,38.7107,-0.5491,-1,12.308,-0.5,11.808,HOLDING
2011-05-31,7,CLX,KMB,45.5424,39.0768,0.4224,-1,10.5233,-0.5,10.0233,HOLDING
2011-06-01,7,CLX,KMB,44.8058,38.6191,-0.3412,-1,11.5184,-0.5,11.0184,HOLDING
2011-06-02,7,CLX,KMB,44.3276,38.2758,-1.0569,-1,11.8558,-0.5,11.3558,HOLDING
2011-06-03,7,CLX,KMB,43.6039,37.7724,-1.6969,-1,12.4737,-0.5,11.9737,HOLDING
2011-06-06,7,CLX,KMB,43.4682,37.8467,-2.3106,-1,13.7176,-0.5,13.2176,HOLDING
2011-06-07,7,CLX,KMB,43.5328,37.7037,-1.1988,-1,12.4059,-0.5,11.9059,HOLDING
2011-06-08,7,CLX,KMB,43.1904,37.8541,-2.5542,-1,15.2957,-0.5,14.7957,HOLDING
2011-06-09,7,CLX,KMB,43.3584,37.8367,-1.672,-1,14.2551,-0.5,13.7551,HOLDING
2011-06-10,7,CLX,KMB,43.0482,37.3683,-0.8745,-1,12.8316,-0.5,12.3316,HOLDING
2011-06-13,7,CLX,KMB,43.1387,37.5302,-1.081,-1,13.4158,-0.5,12.9158,HOLDING
2011-06-14,7,CLX,KMB,43.3196,37.935,-1.8216,-1,15.1255,-0.5,14.6255,HOLDING
2011-06-15,7,CLX,KMB,42.8414,37.6806,-2.0853,-1,16.0565,-0.5,15.5565,HOLDING
2011-06-16,7,CLX,KMB,43.171,38.0044,-1.8816,-1,16.4071,-0.5,15.9071,HOLDING
2011-06-17,7,CLX,KMB,43.6427,38.2935,-1.3331,-1,15.7436,-0.5,15.2436,HOLDING
2011-06-20,7,CLX,KMB,43.8495,38.6174,-1.5567,-1,16.7699,-0.5,16.2699,HOLDING
2011-06-21,7,CLX,KMB,43.7978,38.6579,-1.6144,-1,17.325,-0.5,16.825,HOLDING
2011-06-22,7,CLX,KMB,43.5716,38.4034,-1.3137,-1,16.8692,-0.5,16.3692,HOLDING
2011-06-23,7,CLX,KMB,43.4424,38.2126,-1.0019,-1,16.3049,-0.5,15.8049,HOLDING
2011-06-24,7,CLX,KMB,42.835,37.7962,-1.2248,-1,16.8651,-0.5,16.3651,HOLDING
2011-06-27,7,CLX,KMB,42.8091,37.8309,-1.2571,-1,17.2391,-0.5,16.7391,HOLDING
2011-06-28,7,CLX,KMB,43.0094,38.0044,-1.1845,-1,17.2962,-0.5,16.7962,HOLDING
2011-06-29,7,CLX,KMB,43.5522,38.2646,-0.4084,-1,16.0483,-0.5,15.5483,HOLDING
2011-06-30,7,CLX,KMB,43.5781,38.4902,-1.055,-1,17.4133,-0.5,16.9133,HOLDING
2011-07-01,7,CLX,KMB,44.1144,38.6868,0.0937,-1,15.7758,-0.5,15.2758,HOLDING
2011-07-05,7,CLX,KMB,43.9205,38.467,0.3668,-1,15.3738,-0.5,14.8738,HOLDING
2011-07-06,7,CLX,KMB,44.0562,38.4034,1.3686,-1,14.2019,-0.5,13.7019,HOLDING
2011-07-07,7,CLX,KMB,44.1726,38.5769,0.9583,-1,14.7212,-0.5,14.2212,HOLDING
2011-07-08,7,CLX,KMB,44.0175,38.5248,0.5991,-1,15.2268,-0.5,14.7268,HOLDING
2011-07-11,7,CLX,KMB,45.2646,38.5133,3.587,-1,8.2862,-0.5,7.7862,HOLDING
2011-07-12,7,CLX,KMB,45.3227,38.5769,2.7039,-1,8.3912,-0.5,7.8912,HOLDING
2011-07-13,7,CLX,KMB,44.5796,38.5942,1.0318,-1,12.5968,-0.5,12.0968,HOLDING
2011-07-14,7,CLX,KMB,44.2178,38.3861,0.7168,-1,13.197,-0.5,12.697,HOLDING
2011-07-15,7,CLX,KMB,48.1724,38.8024,3.6451,-1,-5.7845,-0.5,-6.2845,HOLDING
2011-07-18,7,CLX,KMB,47.1966,38.3861,2.4659,-1,-3.1972,-0.5,-3.6972,HOLDING
2011-07-19,7,CLX,KMB,46.8929,38.6463,1.6994,-1,0.2134,-0.5,-0.2866,HOLDING
2011-07-20,7,CLX,KMB,48.0367,38.7273,2.0534,-1,-5.5401,-0.5,-6.0401,HOLDING
2011-07-21,7,CLX,KMB,47.9591,39.213,1.4311,-1,-1.8668,-0.5,-2.3668,HOLDING
2011-07-22,7,CLX,KMB,48.0496,39.2651,1.2945,-1,-2.0169,-0.5,-2.5169,HOLDING
2011-07-25,7,CLX,KMB,47.3525,38.4439,1.3257,-1,-3.6687,-0.5,-4.1687,HOLDING
2011-07-26,7,CLX,KMB,47.7499,38.7041,1.2342,-1,-4.1165,-0.5,-4.6165,HOLDING
2011-07-27,7,CLX,KMB,47.9649,38.282,1.4816,-1,-8.1211,-0.5,-8.6211,HOLDING
2011-07-28,7,CLX,KMB,47.3525,38.0507,1.173,-1,-6.2969,-0.5,-6.7969,HOLDING
2011-07-29,7,CLX,KMB,46.636,37.7962,0.8568,-1,-4.0538,-0.5,-4.5538,HOLDING
2011-08-01,7,CLX,KMB,46.3298,37.6864,0.6762,-1,-3.1031,-0.5,-3.6031,HOLDING
2011-08-02,7,CLX,KMB,45.7891,37.3163,0.5472,-1,-2.6011,-0.5,-3.1011,HOLDING
2011-08-03,7,CLX,KMB,44.8706,37.3278,-0.1613,-1,2.5314,-0.5,2.0314,HOLDING
2011-08-04,7,CLX,KMB,42.2258,36.4546,-1.4324,-1,11.2513,-0.5,10.7513,HOLDING
2011-08-05,7,CLX,KMB,43.7632,37.0502,-0.9066,-1,6.771,-0.5,6.271,HOLDING
2011-08-08,7,CLX,KMB,41.7437,36.3505,-1.7822,-1,13.2085,-0.5,12.7085,HOLDING
2011-08-09,7,CLX,KMB,43.7762,37.1486,-0.9025,-1,7.3563,-0.5,6.8563,HOLDING
2011-08-10,7,CLX,KMB,42.5255,36.1828,-1.0694,-1,7.7855,-0.5,7.2855,HOLDING
2011-08-11,7,CLX,KMB,44.1345,37.3567,-0.9942,-1,6.7759,-0.5,6.2759,HOLDING
2011-08-12,7,CLX,KMB,44.0694,37.669,-1.2347,-1,9.2215,-0.5,8.7215,HOLDING
2011-08-15,7,CLX,KMB,45.5676,38.2242,-0.4636,-1,4.6859,-0.5,4.1859,HOLDING
2011-08-16,7,CLX,KMB,44.9423,38.2184,-0.9064,-1,8.0889,-0.5,7.5889,HOLDING
2011-08-17,7,CLX,KMB,43.5482,38.149,-1.7549,-1,15.2974,-0.5,14.7974,HOLDING
2011-08-18,7,CLX,KMB,41.7698,37.9292,-2.3802,-1,23.616,-0.5,23.116,HOLDING
2011-08-19,7,CLX,KMB,41.6916,37.7905,-1.9589,-1,23.1188,-0.5,22.6188,HOLDING
2011-08-22,7,CLX,KMB,42.089,38.0333,-1.6433,-1,22.555,-0.5,22.055,HOLDING
2011-08-23,7,CLX,KMB,42.8446,38.895,-1.5575,-1,24.155,-0.5,23.655,HOLDING
2011-08-24,7,CLX,KMB,43.0336,39.2824,-1.5349,-1,25.7047,-0.5,25.2047,HOLDING
2011-08-25,7,CLX,KMB,42.9359,38.9181,-1.2515,-1,23.8076,-0.5,23.3076,HOLDING
2011-08-26,7,CLX,KMB,43.7371,39.2246,-0.8999,-1,21.4462,-0.5,20.9462,HOLDING
2011-08-29,7,CLX,KMB,44.7077,39.5715,-0.4763,-1,18.4233,-0.5,17.9233,HOLDING
2011-08-30,7,CLX,KMB,45.939,39.6236,0.3847,-1,11.9952,-0.5,11.4952,HOLDING
2011-08-31,7,CLX,KMB,45.4048,39.9937,-0.2071,-1,0.0,16.3914,16.3914,PERIOD_END_EXIT
2011-03-04,8,AEE,CNP,16.3927,9.3121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,8,AEE,CNP,16.3421,9.2769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,8,AEE,CNP,16.6877,9.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,8,AEE,CNP,16.9381,9.5232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,8,AEE,CNP,16.497,9.3942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,8,AEE,CNP,16.5268,9.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,8,AEE,CNP,16.2646,9.2358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,8,AEE,CNP,16.0381,9.1361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,8,AEE,CNP,15.9666,8.9837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,8,AEE,CNP,16.0679,8.9133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,8,AEE,CNP,16.1454,9.7753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,8,AEE,CNP,16.3957,10.0275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,8,AEE,CNP,16.2169,9.9043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,8,AEE,CNP,16.3063,9.9454,0.0,0,0.0,0.0,0.0,HOLD_CASH
