Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-08,5,SO,XEL,20.1476,14.7923,1.1613,-2.2627,1,-0.6644,-0.0833,-0.7477,HOLDING
2011-03-09,5,SO,XEL,20.2106,14.8769,1.1613,-2.3344,1,-0.8058,-0.0833,-0.8891,HOLDING
2011-03-10,5,SO,XEL,20.1581,14.617,1.1613,-0.4961,1,-0.0962,-0.0833,-0.1796,HOLDING
2011-03-11,5,SO,XEL,20.0898,14.6896,1.1613,-1.4494,1,-0.4561,-0.0833,-0.5394,HOLDING
2011-03-14,5,SO,XEL,19.7592,14.4962,1.1613,-1.4228,1,-0.4975,-0.0833,-0.5808,HOLDING
2011-03-15,5,SO,XEL,19.4233,14.2787,1.1613,-1.2393,1,-0.4735,-0.0833,-0.5569,HOLDING
2011-03-16,5,SO,XEL,19.3131,14.1216,1.1613,-0.4826,1,-0.1978,-0.0833,-0.2811,HOLDING
2011-03-17,5,SO,XEL,19.3499,14.2182,1.1613,-0.985,1,-0.4282,-0.0833,-0.5115,HOLDING
2011-03-18,5,SO,XEL,19.4181,14.1699,1.1613,-0.2396,1,-0.1439,-0.0833,-0.2272,HOLDING
2011-03-21,5,SO,XEL,19.6385,14.3149,1.1613,-0.2621,1,-0.1666,-0.0833,-0.25,HOLDING
2011-03-22,5,SO,XEL,19.6228,14.3229,1.1613,-0.3319,1,-0.2222,-0.0833,-0.3055,HOLDING
2011-03-23,5,SO,XEL,19.6753,14.2923,1.1613,0.2475,1,-0.0243,-0.0833,-0.1076,HOLDING
2011-03-24,5,SO,XEL,19.7015,14.3351,1.1613,0.1143,1,-0.1066,-0.0833,-0.19,HOLDING
2011-03-25,5,SO,XEL,19.7225,14.3534,1.1613,0.125,1,-0.1229,-0.0833,-0.2062,HOLDING
2011-03-28,5,SO,XEL,19.7067,14.2984,1.1613,0.5668,1,0.0181,-0.0833,-0.0652,HOLDING
2011-03-29,5,SO,XEL,19.7855,14.4328,1.1613,-0.1453,1,-0.2481,-0.0833,-0.3314,HOLDING
2011-03-30,5,SO,XEL,20.0059,14.616,1.1613,-0.576,1,-0.3903,-0.0833,-0.4736,HOLDING
2011-03-31,5,SO,XEL,20.0006,14.5916,1.1613,-0.2283,1,-0.3242,-0.0833,-0.4075,HOLDING
2011-04-01,5,SO,XEL,20.1056,14.7077,1.1613,-0.8258,1,-0.4819,-0.0833,-0.5652,HOLDING
2011-04-04,5,SO,XEL,20.1056,14.7626,1.1613,-1.4196,1,-0.6537,-0.0833,-0.737,HOLDING
2011-04-05,5,SO,XEL,20.0794,14.6954,1.1613,-0.8056,1,-0.4949,-0.0833,-0.5783,HOLDING
2011-04-06,5,SO,XEL,20.2945,14.7809,1.1613,-0.2402,1,-0.342,-0.0833,-0.4253,HOLDING
2011-04-07,5,SO,XEL,20.3155,14.6649,1.1613,1.744,1,0.0617,-0.0833,-0.0216,HOLDING
2011-04-08,5,SO,XEL,20.1528,14.5916,1.1613,1.1751,1,-0.0269,-0.0833,-0.1103,HOLDING
2011-04-11,5,SO,XEL,19.8274,14.3595,1.1613,1.4543,1,0.063,-0.0833,-0.0204,HOLDING
2011-04-12,5,SO,XEL,19.67,14.3351,1.1613,0.2553,1,-0.1681,-0.0833,-0.2515,HOLDING
2011-04-13,5,SO,XEL,19.7225,14.4023,1.1613,-0.2696,1,-0.2756,-0.0833,-0.359,HOLDING
2011-04-14,5,SO,XEL,19.8589,14.5,1.1613,-0.502,1,-0.3146,-0.0833,-0.3979,HOLDING
2011-04-15,5,SO,XEL,20.1161,14.7321,1.1613,-1.4409,1,-0.5377,-0.0833,-0.6211,HOLDING
2011-04-18,5,SO,XEL,20.0898,14.6344,1.1613,-0.1913,1,-0.2836,-0.0833,-0.3669,HOLDING
2011-04-19,5,SO,XEL,20.0426,14.5672,1.1613,0.3629,1,-0.1659,-0.0833,-0.2492,HOLDING
2011-04-20,5,SO,XEL,20.2001,14.6832,1.1613,0.1512,1,-0.221,-0.0833,-0.3044,HOLDING
2011-04-21,5,SO,XEL,20.2368,14.6893,1.1613,0.4317,1,-0.1684,-0.0833,-0.2517,HOLDING
2011-04-25,5,SO,XEL,20.2211,14.6954,1.1613,0.2079,1,-0.2182,-0.0833,-0.3016,HOLDING
2011-04-26,5,SO,XEL,20.2683,14.7443,1.1613,-0.022,1,-0.2787,-0.0833,-0.362,HOLDING
2011-04-27,5,SO,XEL,20.4205,14.8054,1.1613,0.5215,1,-0.1724,-0.0833,-0.2557,HOLDING
2011-04-28,5,SO,XEL,20.6399,14.8481,1.1613,1.7753,1,0.1225,-0.0833,0.0392,HOLDING
2011-04-29,5,SO,XEL,20.7408,14.8603,1.1613,2.0888,1,0.2815,-0.0833,0.1982,HOLDING
2011-05-02,5,SO,XEL,20.7462,14.9031,1.1613,1.4032,1,0.1582,-0.0833,0.0749,HOLDING
2011-05-03,5,SO,XEL,20.8737,14.9275,1.1613,1.9162,1,0.3309,-0.0833,0.2476,HOLDING
2011-05-04,5,SO,XEL,20.9958,14.9458,1.1613,2.2309,1,0.5123,-0.0833,0.4289,HOLDING
2011-05-05,5,SO,XEL,20.8737,14.8115,1.1613,2.3507,1,0.6936,-0.0833,0.6103,HOLDING
2011-05-06,5,SO,XEL,20.9852,14.8359,1.1613,2.2672,1,0.8351,-0.0833,0.7518,HOLDING
2011-05-09,5,SO,XEL,21.1021,14.842,1.1613,2.2698,1,1.0443,-0.0833,0.961,HOLDING
2011-05-10,5,SO,XEL,21.203,15.0375,1.1613,1.1809,1,0.6305,-0.0833,0.5472,HOLDING
2011-05-11,5,SO,XEL,21.2456,14.9458,1.1613,1.7262,1,0.9999,-0.0833,0.9166,HOLDING
2011-05-12,5,SO,XEL,21.474,15.1657,1.1613,1.0883,1,0.7588,-0.0833,0.6755,HOLDING
2011-05-13,5,SO,XEL,21.5112,15.239,1.1613,0.6921,1,0.6024,-0.0833,0.5191,HOLDING
2011-05-16,5,SO,XEL,21.389,15.2757,1.1613,-0.1055,1,0.2493,-0.0833,0.1659,HOLDING
2011-05-17,5,SO,XEL,21.5696,15.41,1.1613,-0.329,1,0.182,-0.0833,0.0987,HOLDING
2011-05-18,5,SO,XEL,21.5112,15.3795,1.1613,-0.4162,1,0.1634,-0.0833,0.08,HOLDING
2011-05-19,5,SO,XEL,21.6865,15.4162,1.1613,0.0362,1,0.3912,-0.0833,0.3079,HOLDING
2011-05-20,5,SO,XEL,21.5006,15.4284,1.1613,-0.9775,1,-0.0101,-0.0833,-0.0934,HOLDING
2011-05-23,5,SO,XEL,21.3146,15.2146,1.1613,-0.2732,1,0.2949,-0.0833,0.2115,HOLDING
2011-05-24,5,SO,XEL,21.3093,15.1657,1.1613,0.0201,1,0.4372,-0.0833,0.3539,HOLDING
2011-05-25,5,SO,XEL,21.219,15.0802,1.1613,0.2212,1,0.5281,-0.0833,0.4447,HOLDING
2011-05-26,5,SO,XEL,21.1924,15.0802,1.1613,-0.0057,1,0.4762,-0.0833,0.3929,HOLDING
2011-05-27,5,SO,XEL,21.1446,15.013,1.1613,0.3554,1,0.5928,-0.0833,0.5094,HOLDING
2011-05-31,5,SO,XEL,21.2934,15.1108,1.1613,0.2185,1,0.5779,-0.0833,0.4946,HOLDING
2011-06-01,5,SO,XEL,21.0809,14.9886,1.1613,0.0935,1,0.5446,-0.0833,0.4613,HOLDING
2011-06-02,5,SO,XEL,21.0755,14.9397,1.1613,0.5799,1,0.687,-0.0833,0.6036,HOLDING
2011-06-03,5,SO,XEL,20.9162,14.8542,1.1613,0.4566,1,0.0,0.4724,0.4724,PERIOD_END_EXIT
2010-12-03,6,PPG,ROP,30.592,68.8327,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,6,PPG,ROP,30.2701,69.4177,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,6,PPG,ROP,30.4594,70.0212,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,6,PPG,ROP,30.2285,69.9115,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,6,PPG,ROP,30.308,70.2589,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,6,PPG,ROP,30.6298,71.0451,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,6,PPG,ROP,30.4632,70.6977,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,6,PPG,ROP,30.7926,70.7343,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,6,PPG,ROP,31.0841,70.5698,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,6,PPG,ROP,30.8418,71.7034,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,6,PPG,ROP,31.0501,71.4017,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,6,PPG,ROP,31.1826,70.5149,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,6,PPG,ROP,31.228,71.1823,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,6,PPG,ROP,31.2886,71.292,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,6,PPG,ROP,31.3492,70.204,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,6,PPG,ROP,31.4325,71.0269,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,6,PPG,ROP,31.7467,70.7343,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,6,PPG,ROP,31.883,70.6977,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,6,PPG,ROP,31.7467,70.2589,0.9603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,6,PPG,ROP,31.83,69.8749,0.9603,1.9922,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,6,PPG,ROP,32.0648,70.4509,0.9603,1.7391,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,6,PPG,ROP,31.5877,69.4269,0.9603,1.4902,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,6,PPG,ROP,31.7657,69.8115,0.9603,1.3426,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,6,PPG,ROP,31.6521,69.2438,0.9603,1.3853,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,6,PPG,ROP,31.1675,68.548,0.9603,1.015,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,6,PPG,ROP,31.2659,68.7311,0.9603,0.9534,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,6,PPG,ROP,31.0577,69.198,0.9603,0.2124,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,6,PPG,ROP,31.4287,69.0332,0.9603,0.8952,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,6,PPG,ROP,31.2508,68.8959,0.9603,0.611,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,6,PPG,ROP,31.4779,69.0058,0.9603,0.9049,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,6,PPG,ROP,31.4968,69.2804,0.9603,0.6307,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,6,PPG,ROP,31.3454,67.7972,0.9603,1.6627,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,6,PPG,ROP,30.804,67.3486,0.9603,0.7738,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,6,PPG,ROP,31.1031,67.6782,0.9603,1.2263,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,6,PPG,ROP,31.5423,68.4473,0.9603,1.4261,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,6,PPG,ROP,31.6445,68.603,0.9603,1.6024,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,6,PPG,ROP,32.1026,69.5734,0.9603,1.5753,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,6,PPG,ROP,31.7732,70.1869,0.9603,-0.9427,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,6,PPG,ROP,31.512,69.2988,0.9603,-0.4594,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,6,PPG,ROP,31.9095,71.1299,0.9603,-1.8924,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,6,PPG,ROP,32.5645,72.2469,0.9603,-1.1234,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,6,PPG,ROP,32.2389,72.4117,0.9603,-2.1472,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-02-03,6,PPG,ROP,32.4093,72.43,0.9603,-1.4482,1,0.2143,-0.0833,0.131,HOLDING
2011-02-04,6,PPG,ROP,32.504,73.2265,0.9603,-1.8644,1,-0.1099,-0.0833,-0.1932,HOLDING
2011-02-07,6,PPG,ROP,32.5948,73.8857,0.9603,-1.996,1,-0.3617,-0.0833,-0.4451,HOLDING
2011-02-08,6,PPG,ROP,32.8371,75.1766,0.9603,-2.2042,1,-0.77,-0.0833,-0.8533,HOLDING
2011-02-09,6,PPG,ROP,32.7463,75.2224,0.9603,-2.0644,1,-0.9156,-0.0833,-0.999,HOLDING
2011-02-10,6,PPG,ROP,33.1362,76.0739,0.9603,-1.7281,1,-0.8815,-0.0833,-0.9648,HOLDING
2011-02-11,6,PPG,ROP,33.4618,76.669,0.9603,-1.4249,1,-0.7876,-0.0833,-0.8709,HOLDING
2011-02-14,6,PPG,ROP,33.5035,77.6212,0.9603,-1.7048,1,-1.2695,-0.0833,-1.3528,HOLDING
2011-02-15,6,PPG,ROP,33.4505,77.3374,0.9603,-1.4288,1,-1.1793,-0.0833,-1.2627,HOLDING
2011-02-16,6,PPG,ROP,33.7934,77.8409,0.9603,-1.1375,1,-1.0111,-0.0833,-1.0944,HOLDING
2011-02-17,6,PPG,ROP,34.0791,77.4473,0.9603,-0.4603,1,-0.4124,-0.0833,-0.4957,HOLDING
2011-02-18,6,PPG,ROP,34.342,78.0881,0.9603,-0.3994,1,-0.427,-0.0833,-0.5104,HOLDING
2011-02-22,6,PPG,ROP,33.1686,76.4401,0.9603,-1.0178,1,-1.0453,-0.0833,-1.1286,HOLDING
2011-02-23,6,PPG,ROP,32.9742,75.9366,0.9603,-0.9283,1,-1.0176,-0.0833,-1.1009,HOLDING
2011-02-24,6,PPG,ROP,32.7457,75.2865,0.9603,-0.816,1,-0.9526,-0.0833,-1.0359,HOLDING
2011-02-25,6,PPG,ROP,33.3095,76.1838,0.9603,-0.3574,1,-0.7149,-0.0833,-0.7982,HOLDING
2011-02-28,6,PPG,ROP,33.6715,77.0261,0.9603,-0.2477,1,-0.7125,-0.0833,-0.7958,HOLDING
2011-03-01,6,PPG,ROP,33.4276,76.2021,0.9603,0.1034,1,-0.5694,-0.0833,-0.6528,HOLDING
2011-03-02,6,PPG,ROP,33.5305,77.5571,0.9603,-1.1626,1,-1.1977,-0.0833,-1.2811,HOLDING
2011-03-03,6,PPG,ROP,34.1896,80.1023,0.9603,-2.092,1,-1.7635,-0.0833,-1.8469,HOLDING
2011-03-04,6,PPG,ROP,33.7439,78.6924,0.9603,-1.6427,1,-1.5564,-0.0833,-1.6398,HOLDING
2011-03-07,6,PPG,ROP,33.3438,77.7036,0.9603,-1.513,1,-1.5265,-0.0833,-1.6098,HOLDING
2011-03-08,6,PPG,ROP,33.8429,78.61,0.9603,-0.9816,1,-1.3794,-0.0833,-1.4627,HOLDING
2011-03-09,6,PPG,ROP,33.5457,79.0403,0.9603,-2.2077,1,-2.0138,-0.0833,-2.0971,HOLDING
2011-03-10,6,PPG,ROP,32.9362,77.2367,0.9603,-1.5765,1,-1.8008,-0.0833,-1.8841,HOLDING
2011-03-11,6,PPG,ROP,33.3362,77.3374,0.9603,-0.4506,1,-1.3301,-0.0833,-1.4134,HOLDING
2011-03-14,6,PPG,ROP,33.4657,76.5592,0.9603,0.8902,1,-0.7205,-0.0833,-0.8039,HOLDING
2011-03-15,6,PPG,ROP,33.0695,75.9549,0.9603,0.4249,1,-0.9023,-0.0833,-0.9857,HOLDING
2011-03-16,6,PPG,ROP,32.5818,74.9661,0.9603,0.1826,1,-0.9879,-0.0833,-1.0713,HOLDING
2011-03-17,6,PPG,ROP,33.2067,75.5337,0.9603,1.2329,1,-0.484,-0.0833,-0.5674,HOLDING
2011-03-18,6,PPG,ROP,33.321,77.0444,0.9603,-0.1678,1,-1.185,-0.0833,-1.2683,HOLDING
2011-03-21,6,PPG,ROP,33.74,78.5551,0.9603,-0.7071,1,-1.484,-0.0833,-1.5674,HOLDING
2011-03-22,6,PPG,ROP,33.561,78.1248,0.9603,-0.6566,1,-1.4776,-0.0833,-1.5609,HOLDING
2011-03-23,6,PPG,ROP,33.6334,77.5846,0.9603,0.276,1,-1.0776,-0.0833,-1.1609,HOLDING
2011-03-24,6,PPG,ROP,33.7858,77.8867,0.9603,0.3673,1,-1.0469,-0.0833,-1.1303,HOLDING
2011-03-25,6,PPG,ROP,34.0753,78.61,0.9603,0.3818,1,-1.0729,-0.0833,-1.1563,HOLDING
2011-03-28,6,PPG,ROP,34.0524,77.9783,0.9603,1.1611,1,-0.7469,-0.0833,-0.8303,HOLDING
2011-03-29,6,PPG,ROP,34.5134,78.5276,0.9603,1.8233,1,-0.4488,-0.0833,-0.5321,HOLDING
2011-03-30,6,PPG,ROP,36.5479,78.491,0.9603,3.7039,1,2.2546,-0.0833,2.1712,HOLDING
2011-03-31,6,PPG,ROP,36.2736,79.1593,0.9603,2.3095,1,1.5161,-0.0833,1.4327,HOLDING
2011-04-01,6,PPG,ROP,36.2317,80.8714,0.9603,1.2076,1,0.4956,-0.0833,0.4122,HOLDING
2011-04-04,6,PPG,ROP,36.7612,80.9813,0.9603,1.5596,1,1.132,-0.0833,1.0486,HOLDING
2011-04-05,6,PPG,ROP,36.7079,80.2031,0.9603,1.6359,1,1.5004,-0.0833,1.417,HOLDING
2011-04-06,6,PPG,ROP,36.7308,79.7447,0.9603,1.6517,1,1.7889,-0.0833,1.7056,HOLDING
2011-04-07,6,PPG,ROP,36.6012,79.0572,0.9603,1.6168,1,2.0057,-0.0833,1.9223,HOLDING
2011-04-08,6,PPG,ROP,36.3231,78.3238,0.9603,1.4748,1,2.0524,-0.0833,1.9691,HOLDING
2011-04-11,6,PPG,ROP,36.1707,78.1038,0.9603,1.2745,1,1.9755,-0.0833,1.8922,HOLDING
2011-04-12,6,PPG,ROP,35.7212,77.5538,0.9603,0.9833,1,1.6928,-0.0833,1.6094,HOLDING
2011-04-13,6,PPG,ROP,35.1535,77.7096,0.9603,0.3411,1,0.8564,-0.0833,0.773,HOLDING
2011-04-14,6,PPG,ROP,35.2373,77.4896,0.9603,0.4554,1,1.0909,-0.0833,1.0076,HOLDING
2011-04-15,6,PPG,ROP,35.2983,77.7829,0.9603,0.3239,1,1.0059,-0.0833,0.9226,HOLDING
2011-04-18,6,PPG,ROP,34.8182,76.3987,0.9603,0.3713,1,1.1533,-0.0833,1.07,HOLDING
2011-04-19,6,PPG,ROP,35.485,76.8204,0.9603,0.8098,1,1.7947,-0.0833,1.7114,HOLDING
2011-04-20,6,PPG,ROP,36.0183,78.6538,0.9603,0.4207,1,1.4644,-0.0833,1.3811,HOLDING
2011-04-21,6,PPG,ROP,36.0564,79.1764,0.9603,0.0889,1,1.2201,-0.0833,1.1368,HOLDING
2011-04-25,6,PPG,ROP,35.5954,78.9655,0.9603,-0.6241,1,0.7311,-0.0833,0.6478,HOLDING
2011-04-26,6,PPG,ROP,35.8012,79.9372,0.9603,-1.261,1,0.4546,-0.0833,0.3712,HOLDING
2011-04-27,6,PPG,ROP,35.6602,79.2039,0.9603,-1.2241,1,0.6821,-0.0833,0.5988,HOLDING
2011-04-28,6,PPG,ROP,35.8659,79.2955,0.9603,-0.7456,1,0.9017,-0.0833,0.8184,HOLDING
2011-04-29,6,PPG,ROP,36.0679,79.2863,0.9603,-0.1811,1,1.1732,-0.0833,1.0898,HOLDING
2011-05-02,6,PPG,ROP,35.8621,79.0022,0.9603,-0.4796,1,1.0621,-0.0833,0.9788,HOLDING
2011-05-03,6,PPG,ROP,35.0887,78.3972,0.9603,-1.6918,1,0.3834,-0.0833,0.3,HOLDING
2011-05-04,6,PPG,ROP,34.4372,76.8387,0.9603,-1.4532,1,0.4029,-0.0833,0.3196,HOLDING
2011-05-05,6,PPG,ROP,34.3801,76.9854,0.9603,-1.5513,1,0.2449,-0.0833,0.1615,HOLDING
2011-05-06,6,PPG,ROP,34.6561,76.7746,0.9603,-0.5924,1,0.7277,-0.0833,0.6444,HOLDING
2011-05-09,6,PPG,ROP,34.9974,76.8754,0.9603,0.2725,1,1.1208,-0.0833,1.0375,HOLDING
2011-05-10,6,PPG,ROP,35.1891,77.7921,0.9603,-0.2168,1,0.8568,-0.0833,0.7735,HOLDING
2011-05-11,6,PPG,ROP,34.5028,76.5821,0.9603,-0.6594,1,0.634,-0.0833,0.5507,HOLDING
2011-05-12,6,PPG,ROP,34.3954,77.0038,0.9603,-1.4922,1,0.2547,-0.0833,0.1714,HOLDING
2011-05-13,6,PPG,ROP,33.92,75.7845,0.9603,-1.1986,1,0.3152,-0.0833,0.2318,HOLDING
2011-05-16,6,PPG,ROP,33.9775,76.0687,0.9603,-1.2619,1,0.2308,-0.0833,0.1475,HOLDING
2011-05-17,6,PPG,ROP,33.5174,75.3078,0.9603,-1.4856,1,0.0531,-0.0833,-0.0303,HOLDING
2011-05-18,6,PPG,ROP,34.1539,76.0779,0.9603,-0.5127,1,0.4582,-0.0833,0.3749,HOLDING
2011-05-19,6,PPG,ROP,34.0964,76.4354,0.9603,-1.1851,1,0.1808,-0.0833,0.0975,HOLDING
2011-05-20,6,PPG,ROP,33.759,76.4354,0.9603,-2.136,1,-0.2641,-0.0833,-0.3474,HOLDING
2011-05-23,6,PPG,ROP,33.226,75.2345,0.9603,-1.8832,1,-0.2898,-0.0833,-0.3731,HOLDING
2011-05-24,6,PPG,ROP,32.9462,74.1986,0.9603,-1.2285,1,-0.0749,-0.0833,-0.1582,HOLDING
2011-05-25,6,PPG,ROP,33.4829,75.2528,0.9603,-0.8668,1,0.0386,-0.0833,-0.0448,HOLDING
2011-05-26,6,PPG,ROP,33.3947,75.5095,0.9603,-1.3297,1,-0.2224,-0.0833,-0.3057,HOLDING
2011-05-27,6,PPG,ROP,33.6631,76.0779,0.9603,-1.1591,1,-0.1889,-0.0833,-0.2722,HOLDING
2011-05-31,6,PPG,ROP,34.0082,76.5179,0.9603,-0.5821,1,0.018,-0.0833,-0.0653,HOLDING
2011-06-01,6,PPG,ROP,33.2644,73.4928,0.9603,1.2671,1,0.7427,-0.0833,0.6594,HOLDING
2011-06-02,6,PPG,ROP,33.0382,74.4645,0.9603,-0.8455,1,-0.1034,-0.0833,-0.1868,HOLDING
2011-06-03,6,PPG,ROP,32.5627,73.0436,0.9603,-0.3786,1,0.0,-0.0967,-0.0967,PERIOD_END_EXIT
2010-12-03,7,AEE,T,16.954,7.3062,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,7,AEE,T,16.8512,7.2574,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,7,AEE,T,16.6984,7.319,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,7,AEE,T,16.6513,7.3421,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,7,AEE,T,16.6396,7.3908,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,7,AEE,T,16.7571,7.4087,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,7,AEE,T,16.7806,7.3805,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,7,AEE,T,16.9452,7.5241,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,7,AEE,T,16.6749,7.4703,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,7,AEE,T,16.6631,7.4959,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,7,AEE,T,16.6925,7.4908,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,7,AEE,T,16.5984,7.4703,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,7,AEE,T,16.5338,7.4549,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,7,AEE,T,16.6337,7.4703,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,7,AEE,T,16.6278,7.4882,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,7,AEE,T,16.6925,7.5011,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,7,AEE,T,16.7336,7.4959,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,7,AEE,T,16.5632,7.5165,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,7,AEE,T,16.4985,7.5216,1.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,7,AEE,T,16.5691,7.5344,1.0143,-1.2221,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,7,AEE,T,16.6043,7.6088,1.0143,-1.6213,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,7,AEE,T,16.7278,7.6626,1.0143,-1.6123,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,7,AEE,T,16.6925,7.6883,1.0143,-1.836,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,7,AEE,T,16.6278,7.6201,1.0143,-1.3197,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,7,AEE,T,16.6278,7.5417,1.0143,-0.434,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,7,AEE,T,16.4456,7.4084,1.0143,0.2278,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,7,AEE,T,16.6455,7.296,1.0143,2.5149,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-01-12,7,AEE,T,16.7042,7.33,1.0143,2.1564,-1,0.0494,-0.0833,-0.034,HOLDING
2011-01-13,7,AEE,T,16.5397,7.3404,1.0143,1.2109,-1,0.5185,-0.0833,0.4352,HOLDING
2011-01-14,7,AEE,T,16.5691,7.4319,1.0143,0.4013,-1,0.9717,-0.0833,0.8884,HOLDING
2011-01-18,7,AEE,T,16.6866,7.4058,1.0143,1.1078,-1,0.5292,-0.0833,0.4459,HOLDING
2011-01-19,7,AEE,T,16.7454,7.4058,1.0143,1.2397,-1,0.3831,-0.0833,0.2998,HOLDING
2011-01-20,7,AEE,T,16.9335,7.3796,1.0143,1.9044,-1,-0.2347,-0.0833,-0.318,HOLDING
2011-01-21,7,AEE,T,16.8277,7.4058,1.0143,1.1913,-1,0.1786,-0.0833,0.0953,HOLDING
2011-01-24,7,AEE,T,17.0569,7.445,1.0143,1.4805,-1,-0.1656,-0.0833,-0.249,HOLDING
2011-01-25,7,AEE,T,17.0569,7.5182,1.0143,0.8643,-1,0.2554,-0.0833,0.172,HOLDING
2011-01-26,7,AEE,T,16.9511,7.5103,1.0143,0.5522,-1,0.4732,-0.0833,0.3899,HOLDING
2011-01-27,7,AEE,T,17.1098,7.3535,1.0143,1.8653,-1,-0.8233,-0.0833,-0.9066,HOLDING
2011-01-28,7,AEE,T,16.6925,7.1862,1.0143,1.5853,-1,-0.7483,-0.0833,-0.8317,HOLDING
2011-01-31,7,AEE,T,16.6749,7.194,1.0143,1.3293,-1,-0.6594,-0.0833,-0.7427,HOLDING
