Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-19,11,CLX,XEL,39.9507,12.4287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,11,CLX,XEL,39.2569,12.043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,11,CLX,XEL,39.2132,12.0781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,11,CLX,XEL,39.1694,11.967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,11,CLX,XEL,39.2882,11.8619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,11,CLX,XEL,39.2944,11.8443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,11,CLX,XEL,39.6132,11.9963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,11,CLX,XEL,39.2694,11.9729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,11,CLX,XEL,39.2069,11.7684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,11,CLX,XEL,39.707,12.0021,1.1385,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,11,CLX,XEL,40.032,12.1014,1.0588,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,11,CLX,XEL,39.4257,11.7917,1.4309,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,11,CLX,XEL,39.2882,11.7567,1.283,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,11,CLX,XEL,39.7507,11.9086,1.1226,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,11,CLX,XEL,39.8695,11.7742,1.7688,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,11,CLX,XEL,40.3696,12.0079,1.2851,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,11,CLX,XEL,40.1196,12.0138,0.8316,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,11,CLX,XEL,40.107,12.0255,0.6774,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,11,CLX,XEL,40.6321,12.3059,-0.1175,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,11,CLX,XEL,40.6134,12.3702,-0.6277,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,11,CLX,XEL,40.7634,12.5397,-1.6203,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,11,CLX,XEL,40.6759,12.604,-2.0529,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-21,11,CLX,XEL,40.5446,12.5572,-1.9118,1,0.1203,-0.5,-0.3797,HOLDING
2010-06-22,11,CLX,XEL,40.2696,12.3343,-1.019,1,2.8512,-0.5,2.3512,HOLDING
2010-06-23,11,CLX,XEL,40.1883,12.222,-0.4334,1,4.5803,-0.5,4.0803,HOLDING
2010-06-24,11,CLX,XEL,39.9883,12.2633,-0.989,1,2.5297,-0.5,2.0297,HOLDING
2010-06-25,11,CLX,XEL,39.657,12.2752,-1.5033,1,0.2589,-0.5,-0.2411,HOLDING
2010-06-28,11,CLX,XEL,39.6632,12.3757,-1.8072,1,-1.6962,-0.5,-2.1962,HOLDING
2010-06-29,11,CLX,XEL,39.2132,12.2101,-1.479,1,-1.1786,-0.5,-1.6786,HOLDING
2010-06-30,11,CLX,XEL,38.8568,12.1865,-1.6657,1,-2.8994,-0.5,-3.3994,HOLDING
2010-07-01,11,CLX,XEL,38.8881,12.1924,-1.458,1,-2.8247,-0.5,-3.3247,HOLDING
2010-07-02,11,CLX,XEL,38.5943,12.2456,-1.8071,1,-5.6859,-0.5,-6.1859,HOLDING
2010-07-06,11,CLX,XEL,38.7068,12.3934,-1.928,1,-7.9265,-0.5,-8.4265,HOLDING
2010-07-07,11,CLX,XEL,39.5132,12.6359,-1.6451,1,-7.7789,-0.5,-8.2789,HOLDING
2010-07-08,11,CLX,XEL,39.982,12.7718,-1.4816,1,-7.5948,-0.5,-8.0948,HOLDING
2010-07-09,11,CLX,XEL,40.082,12.8132,-1.4016,1,-7.8011,-0.5,-8.3011,HOLDING
2010-07-12,11,CLX,XEL,40.2383,12.8842,-1.3617,1,-8.248,-0.5,-8.748,HOLDING
2010-07-13,11,CLX,XEL,40.5634,12.9492,-1.1353,1,-7.5402,-0.5,-8.0402,HOLDING
2010-07-14,11,CLX,XEL,40.6634,12.8369,-0.4801,1,-4.6971,-0.5,-5.1971,HOLDING
2010-07-15,11,CLX,XEL,40.7697,12.9315,-0.6665,1,-5.9207,-0.5,-6.4207,HOLDING
2010-07-16,11,CLX,XEL,40.2633,12.6832,-0.1984,1,-4.1066,-0.5,-4.6066,HOLDING
2010-07-19,11,CLX,XEL,40.5759,12.9019,-0.6939,1,-6.5252,-0.5,-7.0252,HOLDING
2010-07-20,11,CLX,XEL,40.7697,12.9965,-0.7668,1,-7.2108,-0.5,-7.7108,HOLDING
2010-07-21,11,CLX,XEL,40.2508,12.8251,-0.6635,1,-6.9983,-0.5,-7.4983,HOLDING
2010-07-22,11,CLX,XEL,40.5946,13.0202,-1.0907,1,-8.7557,-0.5,-9.2557,HOLDING
2010-07-23,11,CLX,XEL,40.9009,13.1562,-1.3076,1,-9.5705,-0.5,-10.0705,HOLDING
2010-07-26,11,CLX,XEL,41.4494,13.2804,-0.9047,1,-8.6625,-0.5,-9.1625,HOLDING
2010-07-27,11,CLX,XEL,41.7331,13.4518,-1.4186,1,-10.3202,-0.5,-10.8202,HOLDING
2010-07-28,11,CLX,XEL,41.4053,13.3927,-1.7304,1,-11.1621,-0.5,-11.6621,HOLDING
2010-07-29,11,CLX,XEL,40.9135,13.1621,-1.0234,1,-9.6103,-0.5,-10.1103,HOLDING
2010-07-30,11,CLX,XEL,40.9009,13.0024,0.6792,1,-6.5212,-0.5,-7.0212,HOLDING
2010-08-02,11,CLX,XEL,40.7875,13.2094,-1.7966,1,-11.3233,-0.5,-11.8233,HOLDING
2010-08-03,11,CLX,XEL,40.6425,13.0675,-0.7544,1,-9.3998,-0.5,-9.8998,HOLDING
2010-08-04,11,CLX,XEL,40.9135,12.9256,1.4636,1,-4.9189,-0.5,-5.4189,HOLDING
2010-08-05,11,CLX,XEL,40.9261,13.0438,0.3212,1,-7.1872,-0.5,-7.6872,HOLDING
2010-08-06,11,CLX,XEL,41.027,13.0793,0.2707,1,-7.2708,-0.5,-7.7708,HOLDING
2010-08-09,11,CLX,XEL,41.525,13.168,0.8687,1,-5.9691,-0.5,-6.4691,HOLDING
2010-08-10,11,CLX,XEL,41.5313,13.2508,0.1004,1,-7.5725,-0.5,-8.0725,HOLDING
2010-08-11,11,CLX,XEL,40.7433,13.0971,-0.7547,1,-9.3663,-0.5,-9.8663,HOLDING
2010-08-12,11,CLX,XEL,40.674,13.1739,-1.5386,1,-11.3171,-0.5,-11.8171,HOLDING
2010-08-13,11,CLX,XEL,40.5416,13.2567,-2.3431,1,-13.7729,-0.5,-14.2729,HOLDING
2010-08-16,11,CLX,XEL,40.5038,13.1207,-1.12,1,-11.3077,-0.5,-11.8077,HOLDING
2010-08-17,11,CLX,XEL,40.882,13.2153,-0.792,1,-10.8595,-0.5,-11.3595,HOLDING
2010-08-18,11,CLX,XEL,41.0775,13.103,0.7621,1,-7.4299,-0.5,-7.9299,HOLDING
2010-08-19,11,CLX,XEL,40.5983,12.8605,1.4144,1,-5.5661,-0.5,-6.0661,HOLDING
2010-08-20,11,CLX,XEL,40.6109,12.9315,0.7758,1,-6.8962,-0.5,-7.3962,HOLDING
2010-08-23,11,CLX,XEL,40.5353,12.9847,0.1274,1,-8.4166,-0.5,-8.9166,HOLDING
2010-08-24,11,CLX,XEL,40.7307,13.0675,-0.066,1,-8.8574,-0.5,-9.3574,HOLDING
2010-08-25,11,CLX,XEL,40.6046,13.1207,-0.8587,1,-10.6878,-0.5,-11.1878,HOLDING
2010-08-26,11,CLX,XEL,40.4407,13.1148,-1.1674,1,-11.5778,-0.5,-12.0778,HOLDING
2010-08-27,11,CLX,XEL,40.7749,13.3454,-1.8388,1,-14.0984,-0.5,-14.5984,HOLDING
2010-08-30,11,CLX,XEL,40.5101,13.1444,-0.9718,1,-11.7381,-0.5,-12.2381,HOLDING
2010-08-31,11,CLX,XEL,40.8631,13.1917,-0.4554,1,-10.5067,-0.5,-11.0067,HOLDING
2010-09-01,11,CLX,XEL,41.2098,13.4814,-1.5789,1,-14.1225,-0.5,-14.6225,HOLDING
2010-09-02,11,CLX,XEL,41.5124,13.4164,-0.3376,1,-10.9725,-0.5,-11.4725,HOLDING
2010-09-03,11,CLX,XEL,41.7015,13.4814,-0.3053,1,-11.1002,-0.5,-11.6002,HOLDING
2010-09-07,11,CLX,XEL,41.6826,13.4873,-0.318,1,-11.3337,-0.5,-11.8337,HOLDING
2010-09-08,11,CLX,XEL,41.815,13.3631,1.0787,1,-8.0573,-0.5,-8.5573,HOLDING
2010-09-09,11,CLX,XEL,41.8024,13.511,-0.1574,1,-11.0669,-0.5,-11.5669,HOLDING
2010-09-10,11,CLX,XEL,41.7709,13.4459,0.2665,1,-9.9704,-0.5,-10.4704,HOLDING
2010-09-13,11,CLX,XEL,41.7015,13.5346,-0.7414,1,-12.1557,-0.5,-12.6557,HOLDING
2010-09-14,11,CLX,XEL,41.9096,13.6292,-0.9378,1,-12.7538,-0.5,-13.2538,HOLDING
2010-09-15,11,CLX,XEL,42.1996,13.5819,0.2466,1,-10.0332,-0.5,-10.5332,HOLDING
2010-09-16,11,CLX,XEL,42.1554,13.505,0.8353,1,-8.7797,-0.5,-9.2797,HOLDING
2010-09-17,11,CLX,XEL,42.0167,13.4932,0.7207,1,-9.3976,-0.5,-9.8976,HOLDING
2010-09-20,11,CLX,XEL,42.6219,13.6824,0.9041,1,-9.4311,-0.5,-9.9311,HOLDING
2010-09-21,11,CLX,XEL,42.0609,13.6543,-0.7014,1,-12.322,-0.5,-12.822,HOLDING
2010-09-22,11,CLX,XEL,41.8655,13.6484,-1.2233,1,-13.4046,-0.5,-13.9046,HOLDING
2010-09-23,11,CLX,XEL,41.6133,13.475,-0.1684,1,-11.5157,-0.5,-12.0157,HOLDING
2010-09-24,11,CLX,XEL,41.7646,13.7081,-1.9312,1,-15.2102,-0.5,-15.7102,HOLDING
2010-09-27,11,CLX,XEL,41.7835,13.6962,-1.7079,1,-14.8569,-0.5,-15.3569,HOLDING
2010-09-28,11,CLX,XEL,41.9915,13.7619,-1.5147,1,-14.8828,-0.5,-15.3828,HOLDING
2010-09-29,11,CLX,XEL,42.2122,13.8038,-1.1176,1,-14.3566,-0.5,-14.8566,HOLDING
2010-09-30,11,CLX,XEL,42.0861,13.7321,-0.8761,1,-13.7086,-0.5,-14.2086,HOLDING
2010-10-01,11,CLX,XEL,42.2374,13.8875,-1.6042,1,-15.8617,-0.5,-16.3617,HOLDING
2010-10-04,11,CLX,XEL,42.0294,13.8576,-1.6727,1,-16.5475,-0.5,-17.0475,HOLDING
2010-10-05,11,CLX,XEL,42.042,14.0848,-2.5598,1,-20.9759,-0.5,-21.4759,HOLDING
2010-10-06,11,CLX,XEL,42.3446,14.025,-1.4333,1,-17.9304,-0.5,-18.4304,HOLDING
2010-10-07,11,CLX,XEL,42.3509,14.0071,-1.1783,1,-17.536,-0.5,-18.036,HOLDING
2010-10-08,11,CLX,XEL,42.9624,14.031,-0.0595,1,-14.2519,-0.5,-14.7519,HOLDING
2010-10-11,11,CLX,XEL,43.0632,13.9951,0.3733,1,-12.9206,-0.5,-13.4206,HOLDING
2010-10-12,11,CLX,XEL,43.1389,13.8875,1.1168,1,-10.321,-0.5,-10.821,HOLDING
2010-10-13,11,CLX,XEL,43.3091,13.9413,1.1244,1,-10.342,-0.5,-10.842,HOLDING
2010-10-14,11,CLX,XEL,43.183,13.9413,0.9516,1,-11.1171,-0.5,-11.6171,HOLDING
2010-10-15,11,CLX,XEL,42.8363,14.0848,-0.5848,1,-16.094,-0.5,-16.594,HOLDING
2010-10-18,11,CLX,XEL,43.0128,14.2043,-0.9055,1,-17.3807,-0.5,-17.8807,HOLDING
2010-10-19,11,CLX,XEL,42.6346,14.1625,-1.3229,1,-18.8754,-0.5,-19.3754,HOLDING
2010-10-20,11,CLX,XEL,42.8489,14.288,-1.4857,1,-20.0481,-0.5,-20.5481,HOLDING
2010-10-21,11,CLX,XEL,42.8678,14.2043,-0.8339,1,-18.2719,-0.5,-18.7719,HOLDING
2010-10-22,11,CLX,XEL,42.9876,14.2821,-0.9924,1,-19.0771,-0.5,-19.5771,HOLDING
2010-10-25,11,CLX,XEL,42.9113,14.288,-1.0812,1,-19.6645,-0.5,-20.1645,HOLDING
2010-10-26,11,CLX,XEL,42.422,14.3658,-2.0824,1,-24.2138,-0.5,-24.7138,HOLDING
2010-10-27,11,CLX,XEL,42.1741,14.2641,-1.7181,1,-23.7213,-0.5,-24.2213,HOLDING
2010-10-28,11,CLX,XEL,42.1614,14.2282,-1.3918,1,-23.0879,-0.5,-23.5879,HOLDING
2010-10-29,11,CLX,XEL,42.2949,14.2641,-1.2162,1,-22.9791,-0.5,-23.4791,HOLDING
2010-11-01,11,CLX,XEL,42.1423,14.1505,-0.8633,1,0.0,-22.7033,-22.7033,PERIOD_END_EXIT
2010-05-05,12,EVRG,WEC,12.6596,15.5634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,12,EVRG,WEC,12.1222,14.936,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,12,EVRG,WEC,11.9771,14.8502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,12,EVRG,WEC,12.5575,15.3385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,12,EVRG,WEC,12.6596,15.4391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,12,EVRG,WEC,12.7133,15.4779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,12,EVRG,WEC,12.681,15.29,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,12,EVRG,WEC,12.5306,15.1707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,12,EVRG,WEC,12.5575,15.2542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,12,EVRG,WEC,12.4393,15.117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,12,EVRG,WEC,12.2082,15.0932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,12,EVRG,WEC,11.7246,14.5593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,12,EVRG,WEC,11.773,14.5265,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,12,EVRG,WEC,11.7676,14.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,12,EVRG,WEC,11.6225,14.3774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,12,EVRG,WEC,11.6762,14.4132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,12,EVRG,WEC,11.8804,14.61,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,12,EVRG,WEC,11.8213,14.613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,12,EVRG,WEC,11.5741,14.4072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,12,EVRG,WEC,11.7998,14.6667,-1.251,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,12,EVRG,WEC,12.0148,14.6876,0.4916,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,12,EVRG,WEC,11.6494,14.3416,-0.2609,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,12,EVRG,WEC,11.5349,14.2134,-0.3987,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,12,EVRG,WEC,11.6494,14.4758,-1.1841,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,12,EVRG,WEC,11.5622,14.3148,-0.7194,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,12,EVRG,WEC,11.9274,14.7413,-0.4671,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,12,EVRG,WEC,11.9001,14.8218,-1.2663,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,12,EVRG,WEC,11.9819,14.8039,-0.1899,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,12,EVRG,WEC,12.2436,15.0932,0.2722,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,12,EVRG,WEC,12.3253,15.2721,-0.5263,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,12,EVRG,WEC,12.4725,15.4987,-1.0394,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,12,EVRG,WEC,12.418,15.4391,-1.1189,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,12,EVRG,WEC,12.4125,15.29,0.7138,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,12,EVRG,WEC,12.1236,15.0097,-0.2138,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,12,EVRG,WEC,11.9437,14.8397,-0.8962,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,12,EVRG,WEC,11.9383,15.129,-3.1572,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-25,12,EVRG,WEC,11.9546,15.2989,-3.0434,1,-2.4662,-0.5,-2.9662,HOLDING
2010-06-28,12,EVRG,WEC,12.1236,15.4391,-2.1013,1,-1.2439,-0.5,-1.7439,HOLDING
2010-06-29,12,EVRG,WEC,11.9056,15.3407,-2.4357,1,-4.1837,-0.5,-4.6837,HOLDING
2010-06-30,12,EVRG,WEC,11.7802,15.1319,-1.8812,1,-3.3597,-0.5,-3.8597,HOLDING
2010-07-01,12,EVRG,WEC,11.6548,14.8874,-1.3735,1,-1.9442,-0.5,-2.4442,HOLDING
2010-07-02,12,EVRG,WEC,11.7148,15.0723,-1.6067,1,-3.7439,-0.5,-4.2439,HOLDING
2010-07-06,12,EVRG,WEC,11.7911,15.3198,-1.8788,1,-6.236,-0.5,-6.736,HOLDING
2010-07-07,12,EVRG,WEC,12.14,15.7343,-1.5312,1,-5.7801,-0.5,-6.2801,HOLDING
2010-07-08,12,EVRG,WEC,12.2708,15.8,-1.0729,1,-4.1245,-0.5,-4.6245,HOLDING
2010-07-09,12,EVRG,WEC,12.3798,15.8328,-0.647,1,-2.3834,-0.5,-2.8834,HOLDING
2010-07-12,12,EVRG,WEC,12.4616,15.8775,-0.3934,1,-1.4104,-0.5,-1.9104,HOLDING
2010-07-13,12,EVRG,WEC,12.5543,15.9998,-0.3386,1,-1.4902,-0.5,-1.9902,HOLDING
2010-07-14,12,EVRG,WEC,12.6033,16.0296,-0.1482,1,-0.9557,-0.5,-1.4557,HOLDING
2010-07-15,12,EVRG,WEC,12.7069,16.0743,0.2476,1,0.474,-0.5,-0.026,HOLDING
2010-07-16,12,EVRG,WEC,12.4562,15.7642,0.2918,1,0.348,-0.5,-0.152,HOLDING
2010-07-19,12,EVRG,WEC,12.6415,16.0385,0.2068,1,-0.3045,-0.5,-0.8045,HOLDING
2010-07-20,12,EVRG,WEC,12.7451,16.2026,0.2086,1,-0.8458,-0.5,-1.3458,HOLDING
2010-07-21,12,EVRG,WEC,12.5925,15.9252,0.8736,1,0.5411,-0.5,0.0411,HOLDING
2010-07-22,12,EVRG,WEC,12.8159,16.2533,0.8702,1,-0.1997,-0.5,-0.6997,HOLDING
2010-07-23,12,EVRG,WEC,12.9141,16.4113,0.6423,1,-0.7567,-0.5,-1.2567,HOLDING
2010-07-26,12,EVRG,WEC,13.1321,16.4769,1.9034,1,2.7253,-0.5,2.2253,HOLDING
2010-07-27,12,EVRG,WEC,13.3447,16.6052,2.2874,1,5.0581,-0.5,4.5581,HOLDING
2010-07-28,12,EVRG,WEC,13.2302,16.5097,1.7507,1,4.2382,-0.5,3.7382,HOLDING
2010-07-29,12,EVRG,WEC,13.143,16.3517,1.7455,1,5.0234,-0.5,4.5234,HOLDING
2010-07-30,12,EVRG,WEC,13.0176,16.1877,1.5658,1,5.1083,-0.5,4.6083,HOLDING
2010-08-02,12,EVRG,WEC,13.2139,16.5127,1.0705,1,3.8463,-0.5,3.3463,HOLDING
2010-08-03,12,EVRG,WEC,13.1594,16.4352,1.0503,1,3.9859,-0.5,3.4859,HOLDING
2010-08-04,12,EVRG,WEC,13.1921,16.465,1.0555,1,4.1781,-0.5,3.6781,HOLDING
2010-08-05,12,EVRG,WEC,13.3175,16.5396,1.4257,1,5.5718,-0.5,5.0718,HOLDING
2010-08-06,12,EVRG,WEC,13.263,16.6529,0.257,1,2.5577,-0.5,2.0577,HOLDING
2010-08-09,12,EVRG,WEC,13.3338,16.6857,0.5417,1,3.4994,-0.5,2.9994,HOLDING
2010-08-10,12,EVRG,WEC,13.3502,16.7364,0.2653,1,3.0042,-0.5,2.5042,HOLDING
2010-08-11,12,EVRG,WEC,13.0013,16.5772,-1.6856,1,-1.6712,-0.5,-2.1712,HOLDING
2010-08-12,12,EVRG,WEC,12.865,16.5351,-2.1939,1,-3.8302,-0.5,-4.3302,HOLDING
2010-08-13,12,EVRG,WEC,13.0013,16.5862,-1.3452,1,-1.82,-0.5,-2.32,HOLDING
2010-08-16,12,EVRG,WEC,12.9849,16.6282,-1.5768,1,-2.8574,-0.5,-3.3574,HOLDING
2010-08-17,12,EVRG,WEC,13.1158,16.8415,-1.6745,1,-3.6417,-0.5,-4.1417,HOLDING
2010-08-18,12,EVRG,WEC,12.9686,16.8745,-2.28,1,-7.2698,-0.5,-7.7698,HOLDING
2010-08-19,12,EVRG,WEC,12.805,16.6883,-2.0277,1,-7.6172,-0.5,-8.1172,HOLDING
2010-08-20,12,EVRG,WEC,12.7669,16.7093,-1.9648,1,-8.7637,-0.5,-9.2637,HOLDING
2010-08-23,12,EVRG,WEC,12.8323,16.7304,-1.5328,1,-7.7414,-0.5,-8.2414,HOLDING
2010-08-24,12,EVRG,WEC,12.8432,16.7754,-1.45,1,-8.2576,-0.5,-8.7576,HOLDING
2010-08-25,12,EVRG,WEC,12.8814,16.7814,-1.1833,1,-7.5577,-0.5,-8.0577,HOLDING
2010-08-26,12,EVRG,WEC,12.8814,16.6403,-0.6733,1,-5.2248,-0.5,-5.7248,HOLDING
2010-08-27,12,EVRG,WEC,13.0994,16.9767,-0.7604,1,-6.2176,-0.5,-6.7176,HOLDING
2010-08-30,12,EVRG,WEC,12.9631,16.7154,-0.4161,1,-4.7534,-0.5,-5.2534,HOLDING
2010-08-31,12,EVRG,WEC,13.0667,16.7424,0.015,1,-3.0312,-0.5,-3.5312,HOLDING
2010-09-01,12,EVRG,WEC,13.3066,17.1148,-0.1323,1,-4.1629,-0.5,-4.6629,HOLDING
2010-09-02,12,EVRG,WEC,13.2848,17.1238,-0.1754,1,-4.7684,-0.5,-5.2684,HOLDING
2010-09-03,12,EVRG,WEC,13.3066,17.235,-0.4576,1,-6.1482,-0.5,-6.6482,HOLDING
2010-09-07,12,EVRG,WEC,13.2293,17.1329,-0.3684,1,-6.0795,-0.5,-6.5795,HOLDING
2010-09-08,12,EVRG,WEC,13.152,17.0127,-0.1359,1,-5.7128,-0.5,-6.2128,HOLDING
2010-09-09,12,EVRG,WEC,13.2955,17.1419,0.3871,1,-4.8409,-0.5,-5.3409,HOLDING
2010-09-10,12,EVRG,WEC,13.3342,17.1629,0.635,1,-4.3791,-0.5,-4.8791,HOLDING
2010-09-13,12,EVRG,WEC,13.4115,17.3251,0.2395,1,-5.4404,-0.5,-5.9404,HOLDING
2010-09-14,12,EVRG,WEC,13.3894,17.3551,-0.2085,1,-6.3993,-0.5,-6.8993,HOLDING
2010-09-15,12,EVRG,WEC,13.2348,17.22,-0.7648,1,-7.4033,-0.5,-7.9033,HOLDING
2010-09-16,12,EVRG,WEC,13.0857,17.1148,-1.544,1,-8.788,-0.5,-9.288,HOLDING
2010-09-17,12,EVRG,WEC,13.0857,17.0157,-0.6101,1,-7.1502,-0.5,-7.6502,HOLDING
2010-09-20,12,EVRG,WEC,13.2955,17.4573,-2.1024,1,-10.0526,-0.5,-10.5526,HOLDING
2010-09-21,12,EVRG,WEC,13.2679,17.3401,-1.3102,1,-8.6951,-0.5,-9.1951,HOLDING
2010-09-22,12,EVRG,WEC,13.2513,17.3762,-1.7173,1,-9.6376,-0.5,-10.1376,HOLDING
2010-09-23,12,EVRG,WEC,13.1299,17.1299,-0.943,1,-8.1111,-0.5,-8.6111,HOLDING
2010-09-24,12,EVRG,WEC,13.2955,17.4452,-1.5641,1,-9.854,-0.5,-10.354,HOLDING
2010-09-27,12,EVRG,WEC,13.3397,17.4392,-0.9722,1,-8.8297,-0.5,-9.3297,HOLDING
2010-09-28,12,EVRG,WEC,13.3839,17.5594,-1.2989,1,-9.8901,-0.5,-10.3901,HOLDING
2010-09-29,12,EVRG,WEC,13.3839,17.4002,-0.012,1,-7.2595,-0.5,-7.7595,HOLDING
2010-09-30,12,EVRG,WEC,13.3783,17.3611,0.3396,1,-6.7299,-0.5,-7.2299,HOLDING
2010-10-01,12,EVRG,WEC,13.5274,17.4993,0.8846,1,-5.8914,-0.5,-6.3914,HOLDING
2010-10-04,12,EVRG,WEC,13.4833,17.3882,1.2986,1,-4.9796,-0.5,-5.4796,HOLDING
2010-10-05,12,EVRG,WEC,13.6599,17.5924,1.3975,1,-4.6548,-0.5,-5.1548,HOLDING
2010-10-06,12,EVRG,WEC,13.5605,17.4753,1.2418,1,-4.8003,-0.5,-5.3003,HOLDING
2010-10-07,12,EVRG,WEC,13.5219,17.4663,0.9339,1,-5.4609,-0.5,-5.9609,HOLDING
2010-10-08,12,EVRG,WEC,13.6213,17.4873,1.7499,1,-3.727,-0.5,-4.227,HOLDING
2010-10-11,12,EVRG,WEC,13.682,17.4813,2.0892,1,-2.356,-0.5,-2.856,HOLDING
2010-10-12,12,EVRG,WEC,13.5882,17.4122,1.5415,1,-3.1801,-0.5,-3.6801,HOLDING
2010-10-13,12,EVRG,WEC,13.6102,17.4573,1.2845,1,-3.462,-0.5,-3.962,HOLDING
2010-10-14,12,EVRG,WEC,13.5882,17.4362,1.1164,1,-3.5771,-0.5,-4.0771,HOLDING
2010-10-15,12,EVRG,WEC,13.6655,17.5924,0.6956,1,-4.5392,-0.5,-5.0392,HOLDING
2010-10-18,12,EVRG,WEC,13.7372,17.6405,0.8838,1,-3.8304,-0.5,-4.3304,HOLDING
2010-10-19,12,EVRG,WEC,13.7427,17.6225,0.9474,1,-3.417,-0.5,-3.917,HOLDING
2010-10-20,12,EVRG,WEC,13.8808,17.8898,0.287,1,-4.9439,-0.5,-5.4439,HOLDING
2010-10-21,12,EVRG,WEC,13.7648,17.8898,-0.7987,1,-7.372,-0.5,-7.872,HOLDING
2010-10-22,12,EVRG,WEC,13.7593,17.8688,-0.8516,1,-7.14,-0.5,-7.64,HOLDING
2010-10-25,12,EVRG,WEC,13.7704,17.8898,-1.0164,1,-7.2563,-0.5,-7.7563,HOLDING
2010-10-26,12,EVRG,WEC,13.7648,17.9018,-1.4505,1,-7.5704,-0.5,-8.0704,HOLDING
2010-10-27,12,EVRG,WEC,13.8035,17.7967,0.0133,1,-5.0237,-0.5,-5.5237,HOLDING
2010-10-28,12,EVRG,WEC,13.9581,17.9288,0.6359,1,-3.9704,-0.5,-4.4704,HOLDING
2010-10-29,12,EVRG,WEC,13.9691,17.8838,1.147,1,-2.9944,-0.5,-3.4944,HOLDING
2010-11-01,12,EVRG,WEC,13.9691,17.9108,0.7947,1,0.0,-4.5295,-4.5295,PERIOD_END_EXIT
2010-05-05,13,EIX,ETR,18.7342,20.2334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,13,EIX,ETR,18.1555,19.5716,0.0,0,0.0,0.0,0.0,HOLD_CASH
