Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-22,11,AEP,WEC,24.4629,21.5924,1.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,11,AEP,WEC,24.5812,21.7488,1.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,11,AEP,WEC,24.6285,22.0053,1.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,11,AEP,WEC,24.4097,21.9115,1.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,11,AEP,WEC,24.5635,22.0804,1.0415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,11,AEP,WEC,24.4275,21.874,1.0415,-0.827,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,11,AEP,WEC,24.1081,21.6174,1.0415,-0.8396,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,11,AEP,WEC,24.185,21.5549,1.0415,-0.2467,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,11,AEP,WEC,24.2146,21.6737,1.0415,-0.5835,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,11,AEP,WEC,24.12,21.5799,1.0415,-0.4536,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,11,AEP,WEC,24.2323,21.5861,1.0415,0.0779,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,11,AEP,WEC,24.3979,21.5924,1.0415,0.8683,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,11,AEP,WEC,24.3801,21.4172,1.0415,1.7653,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,11,AEP,WEC,24.4511,21.486,1.0415,1.6561,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,11,AEP,WEC,24.4629,21.4047,1.0415,1.8989,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,11,AEP,WEC,24.4984,21.461,1.0415,1.617,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,11,AEP,WEC,24.5635,21.3546,1.0415,1.9883,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,11,AEP,WEC,24.3033,21.3359,1.0415,1.0696,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,11,AEP,WEC,24.2501,21.3359,1.0415,0.7963,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,11,AEP,WEC,24.1259,21.4297,1.0415,-0.1627,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,11,AEP,WEC,24.049,21.2232,1.0415,0.4978,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,11,AEP,WEC,24.4688,21.6237,1.0415,0.2821,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,11,AEP,WEC,24.4097,21.7613,1.0415,-0.6059,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,11,AEP,WEC,23.6233,21.4297,1.0415,-2.0219,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-01-30,11,AEP,WEC,23.3335,21.2733,1.0415,-2.1623,1,-0.1904,-0.0833,-0.2737,HOLDING
2012-01-31,11,AEP,WEC,23.3926,21.2733,1.0415,-1.759,1,-0.0882,-0.0833,-0.1715,HOLDING
2012-02-01,11,AEP,WEC,23.298,21.3984,1.0415,-2.1383,1,-0.4999,-0.0833,-0.5833,HOLDING
2012-02-02,11,AEP,WEC,23.3986,21.5298,1.0415,-1.9336,1,-0.5869,-0.0833,-0.6702,HOLDING
2012-02-03,11,AEP,WEC,23.4045,21.6862,1.0415,-2.0005,1,-0.887,-0.0833,-0.9703,HOLDING
2012-02-06,11,AEP,WEC,23.4222,21.6925,1.0415,-1.7248,1,-0.8688,-0.0833,-0.9521,HOLDING
2012-02-07,11,AEP,WEC,23.5819,21.8552,1.0415,-1.56,1,-0.9156,-0.0833,-0.9989,HOLDING
2012-02-08,11,AEP,WEC,23.522,21.6612,1.0415,-1.1376,1,-0.6342,-0.0833,-0.7175,HOLDING
2012-02-09,11,AEP,WEC,23.5579,21.7175,1.0415,-1.0733,1,-0.6839,-0.0833,-0.7672,HOLDING
2012-02-10,11,AEP,WEC,23.516,21.6229,1.0415,-0.8636,1,-0.5684,-0.0833,-0.6518,HOLDING
2012-02-13,11,AEP,WEC,23.7614,21.6355,1.0415,-0.3734,1,-0.1696,-0.0833,-0.2529,HOLDING
2012-02-14,11,AEP,WEC,23.8392,21.6607,1.0415,-0.2093,1,-0.0852,-0.0833,-0.1686,HOLDING
2012-02-15,11,AEP,WEC,23.6956,21.6544,1.0415,-0.4033,1,-0.3209,-0.0833,-0.4042,HOLDING
2012-02-16,11,AEP,WEC,23.8811,21.7238,1.0415,-0.0783,1,-0.1381,-0.0833,-0.2214,HOLDING
2012-02-17,11,AEP,WEC,23.7733,21.6986,1.0415,-0.1807,1,-0.2741,-0.0833,-0.3574,HOLDING
2012-02-21,11,AEP,WEC,23.8571,21.5976,1.0415,0.4567,1,0.071,-0.0833,-0.0123,HOLDING
2012-02-22,11,AEP,WEC,23.8392,21.6418,1.0415,0.4217,1,-0.0477,-0.0833,-0.131,HOLDING
2012-02-23,11,AEP,WEC,22.6843,21.7049,1.0415,-3.1115,1,-2.1684,-0.0833,-2.2517,HOLDING
2012-02-24,11,AEP,WEC,22.5766,21.6923,1.0415,-2.7132,1,-2.3295,-0.0833,-2.4128,HOLDING
2012-02-27,11,AEP,WEC,22.8758,21.6292,1.0415,-1.5129,1,-1.6873,-0.0833,-1.7706,HOLDING
2012-02-28,11,AEP,WEC,22.7142,21.5597,1.0415,-1.5245,1,-1.8287,-0.0833,-1.9121,HOLDING
2012-02-29,11,AEP,WEC,22.5048,21.5093,1.0415,-1.6607,1,-2.0905,-0.0833,-2.1738,HOLDING
2012-03-01,11,AEP,WEC,22.5766,21.5661,1.0415,-1.4497,1,-2.0791,-0.0833,-2.1624,HOLDING
2012-03-02,11,AEP,WEC,22.7142,21.5976,1.0415,-1.1083,1,-1.9039,-0.0833,-1.9872,HOLDING
2012-03-05,11,AEP,WEC,22.8937,21.5724,1.0415,-0.6256,1,-1.5436,-0.0833,-1.6269,HOLDING
2012-03-06,11,AEP,WEC,22.8518,21.5219,1.0415,-0.5535,1,-1.5158,-0.0833,-1.5991,HOLDING
2012-03-07,11,AEP,WEC,22.8758,21.7238,1.0415,-0.8865,1,-1.8751,-0.0833,-1.9585,HOLDING
2012-03-08,11,AEP,WEC,22.8518,21.8753,1.0415,-1.144,1,-2.217,-0.0833,-2.3003,HOLDING
2012-03-09,11,AEP,WEC,22.8638,21.9952,1.0415,-1.2344,1,-2.4342,-0.0833,-2.5175,HOLDING
2012-03-12,11,AEP,WEC,23.1451,22.2035,1.0415,-1.0218,1,-2.3614,-0.0833,-2.4448,HOLDING
2012-03-13,11,AEP,WEC,23.3665,22.2603,1.0415,-0.6519,1,-2.0915,-0.0833,-2.1749,HOLDING
2012-03-14,11,AEP,WEC,22.9177,21.9195,1.0415,-0.7197,1,-2.1909,-0.0833,-2.2742,HOLDING
2012-03-15,11,AEP,WEC,22.9835,21.8375,1.0415,-0.3328,1,-1.9144,-0.0833,-1.9977,HOLDING
2012-03-16,11,AEP,WEC,23.175,21.7933,1.0415,0.2855,1,-1.4958,-0.0833,-1.5792,HOLDING
2012-03-19,11,AEP,WEC,22.9835,21.6923,1.0415,0.2112,1,-1.6264,-0.0833,-1.7097,HOLDING
2012-03-20,11,AEP,WEC,23.0014,21.7428,1.0415,0.3178,1,-1.6956,-0.0833,-1.7789,HOLDING
2012-03-21,11,AEP,WEC,22.8758,21.7365,1.0415,0.1611,1,-1.9002,-0.0833,-1.9835,HOLDING
2012-03-22,11,AEP,WEC,22.9177,21.768,1.0415,0.1579,1,-1.8904,-0.0833,-1.9737,HOLDING
2012-03-23,11,AEP,WEC,23.0254,21.7743,1.0415,0.7075,1,-1.7168,-0.0833,-1.8001,HOLDING
2012-03-26,11,AEP,WEC,23.0314,22.1278,1.0415,-1.5602,1,-2.4076,-0.0833,-2.491,HOLDING
2012-03-27,11,AEP,WEC,23.1271,22.2351,1.0415,-1.4899,1,-2.4551,-0.0833,-2.5384,HOLDING
2012-03-28,11,AEP,WEC,22.8399,22.0394,1.0415,-1.7139,1,-2.5632,-0.0833,-2.6465,HOLDING
2012-03-29,11,AEP,WEC,22.9057,22.1151,1.0415,-1.605,1,-2.5997,-0.0833,-2.683,HOLDING
2012-03-30,11,AEP,WEC,23.0852,22.2035,1.0415,-1.0798,1,-2.4648,-0.0833,-2.5481,HOLDING
2012-04-02,11,AEP,WEC,23.2647,22.336,1.0415,-0.8225,1,-2.4176,-0.0833,-2.5009,HOLDING
2012-04-03,11,AEP,WEC,23.2049,22.3234,1.0415,-0.9629,1,-2.4959,-0.0833,-2.5793,HOLDING
2012-04-04,11,AEP,WEC,23.0852,22.1972,1.0415,-0.7923,1,-2.4523,-0.0833,-2.5356,HOLDING
2012-04-05,11,AEP,WEC,22.7322,22.1215,1.0415,-1.8905,1,-2.9121,-0.0833,-2.9954,HOLDING
2012-04-09,11,AEP,WEC,22.6245,22.1278,1.0415,-2.0685,1,-3.1107,-0.0833,-3.1941,HOLDING
2012-04-10,11,AEP,WEC,22.2714,21.8311,1.0415,-1.9053,1,-3.1323,-0.0833,-3.2156,HOLDING
2012-04-11,11,AEP,WEC,22.3013,21.8942,1.0415,-1.759,1,-3.2058,-0.0833,-3.2891,HOLDING
2012-04-12,11,AEP,WEC,22.3612,22.0836,1.0415,-1.9011,1,-3.478,-0.0833,-3.5613,HOLDING
2012-04-13,11,AEP,WEC,22.3253,21.9952,1.0415,-1.5184,1,-3.3647,-0.0833,-3.4481,HOLDING
2012-04-16,11,AEP,WEC,22.5945,22.3045,1.0415,-1.5325,1,-3.513,-0.0833,-3.5964,HOLDING
2012-04-17,11,AEP,WEC,22.7322,22.456,1.0415,-1.4522,1,-3.5757,-0.0833,-3.659,HOLDING
2012-04-18,11,AEP,WEC,22.7382,22.4433,1.0415,-1.2813,1,-3.5403,-0.0833,-3.6236,HOLDING
2012-04-19,11,AEP,WEC,22.6723,22.3613,1.0415,-1.113,1,-3.4913,-0.0833,-3.5746,HOLDING
2012-04-20,11,AEP,WEC,22.9356,22.6453,1.0415,-1.131,1,-3.5998,-0.0833,-3.6831,HOLDING
2012-04-23,11,AEP,WEC,22.7681,22.4875,1.0415,-1.0905,1,-3.5763,-0.0833,-3.6596,HOLDING
2012-04-24,11,AEP,WEC,22.8997,22.6201,1.0415,-1.0178,1,-3.6118,-0.0833,-3.6951,HOLDING
2012-04-25,11,AEP,WEC,23.0314,22.8283,1.0415,-1.2173,1,-3.7975,-0.0833,-3.8808,HOLDING
2012-04-26,11,AEP,WEC,23.1032,22.9546,1.0415,-1.2996,1,-3.9238,-0.0833,-4.0071,HOLDING
2012-04-27,11,AEP,WEC,23.157,23.0934,1.0415,-1.4639,1,-4.1062,-0.0833,-4.1895,HOLDING
2012-04-30,11,AEP,WEC,23.2408,23.2512,1.0415,-1.5962,1,-4.2745,-0.0833,-4.3578,HOLDING
2012-05-01,11,AEP,WEC,23.2647,23.1502,1.0415,-1.0673,1,-4.0328,-0.0833,-4.1161,HOLDING
2012-05-02,11,AEP,WEC,23.2169,23.0051,1.0415,-0.5908,1,-3.8275,-0.0833,-3.9108,HOLDING
2012-05-03,11,AEP,WEC,23.0673,22.8788,1.0415,-0.6471,1,-3.8356,-0.0833,-3.9189,HOLDING
2012-05-04,11,AEP,WEC,23.0852,22.9861,1.0415,-1.1691,1,-4.0174,-0.0833,-4.1007,HOLDING
2012-05-07,11,AEP,WEC,23.0493,22.8978,1.0415,-0.7191,1,-3.9042,-0.0833,-3.9875,HOLDING
2012-05-08,11,AEP,WEC,23.0917,23.1692,1.0415,-2.1756,1,-4.3693,-0.0833,-4.4526,HOLDING
2012-05-09,11,AEP,WEC,23.1523,23.1628,1.0415,-1.5619,1,-4.2521,-0.0833,-4.3355,HOLDING
2012-05-10,11,AEP,WEC,23.2371,23.4746,1.0415,-2.5194,1,-4.7241,-0.0833,-4.8075,HOLDING
2012-05-11,11,AEP,WEC,23.2916,23.6719,1.0415,-2.6112,1,-5.0213,-0.0833,-5.1046,HOLDING
2012-05-14,11,AEP,WEC,23.1765,23.7037,1.0415,-2.5549,1,-5.2833,-0.0833,-5.3666,HOLDING
2012-05-15,11,AEP,WEC,22.7888,23.6528,1.0415,-2.8125,1,-5.8522,-0.0833,-5.9355,HOLDING
2012-05-16,11,AEP,WEC,22.7767,23.7546,1.0415,-2.4694,1,-6.0751,-0.0833,-6.1584,HOLDING
2012-05-17,11,AEP,WEC,22.6737,23.5319,1.0415,-1.8506,1,-5.8112,-0.0833,-5.8946,HOLDING
2012-05-18,11,AEP,WEC,22.8676,23.3601,1.0415,-0.8743,1,-5.1354,-0.0833,-5.2187,HOLDING
2012-05-21,11,AEP,WEC,22.9161,23.4237,1.0415,-0.8256,1,-5.1779,-0.0833,-5.2612,HOLDING
2012-05-22,11,AEP,WEC,23.0554,23.6846,1.0415,-1.0253,1,-5.4548,-0.0833,-5.5381,HOLDING
2012-05-23,11,AEP,WEC,22.8918,23.5701,1.0415,-1.0336,1,-5.5101,-0.0833,-5.5935,HOLDING
2012-05-24,11,AEP,WEC,23.0069,23.7356,1.0415,-1.0509,1,-5.6395,-0.0833,-5.7228,HOLDING
2012-05-25,11,AEP,WEC,23.1583,23.8628,1.0415,-0.9002,1,-5.6303,-0.0833,-5.7136,HOLDING
2012-05-29,11,AEP,WEC,23.3037,23.9455,1.0415,-0.6759,1,-5.5432,-0.0833,-5.6265,HOLDING
2012-05-30,11,AEP,WEC,23.1402,23.6401,1.0415,-0.2495,1,-5.2199,-0.0833,-5.3032,HOLDING
2012-05-31,11,AEP,WEC,23.328,24.0792,1.0415,-0.8276,1,-5.7664,-0.0833,-5.8498,HOLDING
2012-06-01,11,AEP,WEC,23.2553,24.0474,1.0415,-0.8658,1,-5.8289,-0.0833,-5.9122,HOLDING
2012-06-04,11,AEP,WEC,23.2735,24.0537,1.0415,-0.7615,1,0.0,-5.9814,-5.9814,PERIOD_END_EXIT
2011-12-02,12,PEG,XEL,18.975,16.1176,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,12,PEG,XEL,19.1335,16.2111,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,12,PEG,XEL,19.1747,16.2735,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,12,PEG,XEL,19.034,16.2548,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,12,PEG,XEL,18.7135,15.9991,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,12,PEG,XEL,18.8203,16.2049,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,12,PEG,XEL,18.6482,16.1612,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,12,PEG,XEL,18.6898,16.1924,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,12,PEG,XEL,18.4286,16.1363,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,12,PEG,XEL,18.8975,16.4793,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,12,PEG,XEL,18.5711,16.4731,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,12,PEG,XEL,18.1853,16.417,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,12,PEG,XEL,18.5651,16.9097,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,12,PEG,XEL,18.7966,17.1156,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,12,PEG,XEL,19.0815,17.0022,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,12,PEG,XEL,19.313,17.1282,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,12,PEG,XEL,19.4791,17.3926,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,12,PEG,XEL,19.3011,17.2919,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,12,PEG,XEL,19.5504,17.4493,0.7908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,12,PEG,XEL,19.5919,17.4052,0.7908,-0.1396,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,12,PEG,XEL,18.8797,17.2163,0.7908,-1.4419,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,12,PEG,XEL,18.7907,17.103,0.7908,-1.3061,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,12,PEG,XEL,18.9925,17.1785,0.7908,-0.856,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,12,PEG,XEL,18.9153,17.1282,0.7908,-0.8827,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,12,PEG,XEL,18.7788,17.1408,0.7908,-1.271,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,12,PEG,XEL,18.7372,17.2793,0.7908,-1.6665,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,12,PEG,XEL,18.488,17.0589,0.7908,-1.6787,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,12,PEG,XEL,18.4998,16.807,0.7908,-0.8032,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,12,PEG,XEL,18.3396,16.8448,0.7908,-1.3678,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,12,PEG,XEL,18.215,16.8133,0.7908,-1.5944,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,12,PEG,XEL,18.1081,16.8889,0.7908,-1.9116,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,12,PEG,XEL,17.9538,16.744,0.7908,-1.7609,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,12,PEG,XEL,17.9241,16.7503,0.7908,-1.6555,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,12,PEG,XEL,18.2862,16.7503,0.7908,-0.5542,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,12,PEG,XEL,18.0191,16.7,0.7908,-1.0922,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,12,PEG,XEL,18.3574,17.0526,0.7908,-0.8972,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,12,PEG,XEL,18.4761,17.2604,0.7908,-0.9808,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,12,PEG,XEL,18.0013,16.9896,0.7908,-1.5819,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,12,PEG,XEL,17.9301,16.7188,0.7908,-1.0159,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,12,PEG,XEL,18.0072,16.7503,0.7908,-0.8201,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,12,PEG,XEL,18.0131,16.7503,0.7908,-0.7148,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,12,PEG,XEL,17.8054,16.5929,0.7908,-0.939,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,12,PEG,XEL,17.9657,16.7,0.7908,-0.5631,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,12,PEG,XEL,17.9419,16.6307,0.7908,-0.3025,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,12,PEG,XEL,18.1675,16.7251,0.7908,0.6669,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,12,PEG,XEL,18.3218,16.7377,0.7908,1.5223,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,12,PEG,XEL,18.031,16.7314,0.7908,-0.1965,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,12,PEG,XEL,18.1081,16.6874,0.7908,0.737,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,12,PEG,XEL,18.2031,16.6496,0.7908,1.6459,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,12,PEG,XEL,18.2684,16.6244,0.7908,1.9769,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,12,PEG,XEL,18.1971,16.511,0.7908,1.838,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,12,PEG,XEL,18.6067,16.5929,0.7908,2.7766,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-02-17,12,PEG,XEL,18.5948,16.5992,0.7908,2.2077,-1,0.0437,-0.0833,-0.0397,HOLDING
2012-02-21,12,PEG,XEL,18.3515,16.6433,0.7908,1.0262,-1,0.75,-0.0833,0.6667,HOLDING
2012-02-22,12,PEG,XEL,18.3752,16.6748,0.7908,0.9207,-1,0.7605,-0.0833,0.6771,HOLDING
2012-02-23,12,PEG,XEL,18.1022,16.6748,0.7908,-0.1498,-1,1.4433,-0.0833,1.3599,HOLDING
2012-02-24,12,PEG,XEL,18.0606,16.6748,0.7908,-0.3314,-1,1.5472,-0.0833,1.4638,HOLDING
2012-02-27,12,PEG,XEL,18.209,16.7063,0.7908,0.0629,-1,1.2459,-0.0833,1.1626,HOLDING
2012-02-28,12,PEG,XEL,18.1912,16.6307,0.7908,0.1999,-1,1.1228,-0.0833,1.0395,HOLDING
2012-02-29,12,PEG,XEL,18.2684,16.6811,0.7908,0.2854,-1,1.0416,-0.0833,0.9583,HOLDING
2012-03-01,12,PEG,XEL,18.2802,16.6181,0.7908,0.5158,-1,0.8723,-0.0833,0.7889,HOLDING
2012-03-02,12,PEG,XEL,18.4167,16.574,0.7908,1.2266,-1,0.4331,-0.0833,0.3498,HOLDING
2012-03-05,12,PEG,XEL,18.3752,16.6496,0.7908,0.6314,-1,0.7046,-0.0833,0.6212,HOLDING
2012-03-06,12,PEG,XEL,18.1734,16.5299,0.7908,0.0522,-1,0.9439,-0.0833,0.8606,HOLDING
2012-03-07,12,PEG,XEL,18.1584,16.5929,0.7908,-0.3685,-1,1.1211,-0.0833,1.0378,HOLDING
2012-03-08,12,PEG,XEL,18.3265,16.6937,0.7908,0.0727,-1,0.9241,-0.0833,0.8408,HOLDING
2012-03-09,12,PEG,XEL,18.1884,16.807,0.7908,-1.333,-1,1.5209,-0.0833,1.4375,HOLDING
2012-03-12,12,PEG,XEL,18.3145,17.0274,0.7908,-1.6122,-1,1.6943,-0.0833,1.611,HOLDING
2012-03-13,12,PEG,XEL,18.3085,17.0841,0.7908,-1.6965,-1,1.835,-0.0833,1.7517,HOLDING
2012-03-14,12,PEG,XEL,18.0743,16.7629,0.7908,-1.3404,-1,1.7084,-0.0833,1.6251,HOLDING
2012-03-15,12,PEG,XEL,18.0923,16.6181,0.7908,-0.5788,-1,1.3422,-0.0833,1.2589,HOLDING
2012-03-16,12,PEG,XEL,18.0863,16.6244,0.7908,-0.5669,-1,1.3712,-0.0833,1.2878,HOLDING
2012-03-19,12,PEG,XEL,18.0023,16.5173,0.7908,-0.4512,-1,1.344,-0.0833,1.2607,HOLDING
2012-03-20,12,PEG,XEL,17.8822,16.7336,0.7908,-2.1026,-1,2.1239,-0.0833,2.0406,HOLDING
2012-03-21,12,PEG,XEL,17.8822,16.7081,0.7908,-1.7251,-1,2.0675,-0.0833,1.9841,HOLDING
2012-03-22,12,PEG,XEL,17.9002,16.7018,0.7908,-1.437,-1,2.0083,-0.0833,1.925,HOLDING
2012-03-23,12,PEG,XEL,17.8161,16.6509,0.7908,-1.5052,-1,2.1058,-0.0833,2.0224,HOLDING
2012-03-26,12,PEG,XEL,18.0023,16.7717,0.7908,-0.9807,-1,1.9082,-0.0833,1.8249,HOLDING
2012-03-27,12,PEG,XEL,18.1584,16.8353,0.7908,-0.4221,-1,1.6588,-0.0833,1.5755,HOLDING
2012-03-28,12,PEG,XEL,18.0803,16.7209,0.7908,-0.2724,-1,1.6001,-0.0833,1.5168,HOLDING
2012-03-29,12,PEG,XEL,18.1644,16.7781,0.7908,-0.0318,-1,1.5168,-0.0833,1.4335,HOLDING
2012-03-30,12,PEG,XEL,18.3806,16.8353,0.7908,1.0351,-1,1.1031,-0.0833,1.0198,HOLDING
2012-04-02,12,PEG,XEL,18.3866,16.9053,0.7908,0.8567,-1,1.2433,-0.0833,1.16,HOLDING
2012-04-03,12,PEG,XEL,18.2485,17.0198,0.7908,-0.6128,-1,1.8426,-0.0833,1.7593,HOLDING
2012-04-04,12,PEG,XEL,18.1404,16.9371,0.7908,-0.7961,-1,1.9295,-0.0833,1.8462,HOLDING
2012-04-05,12,PEG,XEL,17.8401,16.8417,0.7908,-2.159,-1,2.4688,-0.0833,2.3855,HOLDING
2012-04-09,12,PEG,XEL,17.732,16.7845,0.7908,-2.1319,-1,2.6122,-0.0833,2.5289,HOLDING
2012-04-10,12,PEG,XEL,17.4678,16.5746,0.7908,-2.1958,-1,2.8075,-0.0833,2.7242,HOLDING
2012-04-11,12,PEG,XEL,17.63,16.5364,0.7908,-1.0252,-1,2.3174,-0.0833,2.2341,HOLDING
2012-04-12,12,PEG,XEL,17.66,16.6318,0.7908,-1.1709,-1,2.4539,-0.0833,2.3705,HOLDING
2012-04-13,12,PEG,XEL,17.8281,16.5491,0.7908,0.1116,-1,1.85,-0.0833,1.7667,HOLDING
2012-04-16,12,PEG,XEL,18.0263,16.7845,0.7908,0.1581,-1,1.8763,-0.0833,1.793,HOLDING
2012-04-17,12,PEG,XEL,18.2064,16.8608,0.7908,0.8286,-1,1.5951,-0.0833,1.5118,HOLDING
2012-04-18,12,PEG,XEL,18.0743,16.7717,0.7908,0.4707,-1,1.728,-0.0833,1.6447,HOLDING
2012-04-19,12,PEG,XEL,18.0623,16.7336,0.7908,0.5377,-1,1.6734,-0.0833,1.5901,HOLDING
2012-04-20,12,PEG,XEL,18.2605,17.0198,0.7908,0.2623,-1,1.8126,-0.0833,1.7292,HOLDING
2012-04-23,12,PEG,XEL,18.2244,16.8544,0.7908,0.7637,-1,1.5359,-0.0833,1.4526,HOLDING
2012-04-24,12,PEG,XEL,18.2545,16.988,0.7908,0.2895,-1,1.757,-0.0833,1.6737,HOLDING
2012-04-25,12,PEG,XEL,18.3445,17.1279,0.7908,0.1527,-1,1.8421,-0.0833,1.7588,HOLDING
2012-04-26,12,PEG,XEL,18.5847,17.1406,0.7908,1.2957,-1,1.2696,-0.0833,1.1863,HOLDING
2012-04-27,12,PEG,XEL,18.7288,17.217,0.7908,1.5575,-1,1.0784,-0.0833,0.9951,HOLDING
2012-04-30,12,PEG,XEL,18.7048,17.2106,0.7908,1.4673,-1,1.1244,-0.0833,1.0411,HOLDING
2012-05-01,12,PEG,XEL,18.897,17.2106,0.7908,2.1077,-1,0.6438,-0.0833,0.5605,HOLDING
2012-05-02,12,PEG,XEL,18.8489,17.1152,0.7908,1.9145,-1,0.5524,-0.0833,0.4691,HOLDING
2012-05-03,12,PEG,XEL,18.915,17.1152,0.7908,1.8474,-1,0.3872,-0.0833,0.3039,HOLDING
2012-05-04,12,PEG,XEL,18.9991,17.1597,0.7908,1.7485,-1,0.2757,-0.0833,0.1924,HOLDING
2012-05-07,12,PEG,XEL,18.873,17.1279,0.7908,1.2987,-1,0.5206,-0.0833,0.4372,HOLDING
2012-05-08,12,PEG,XEL,18.8069,17.3569,0.7908,0.3323,-1,1.1935,-0.0833,1.1102,HOLDING
2012-05-09,12,PEG,XEL,18.921,17.2869,0.7908,0.9019,-1,0.7531,-0.0833,0.6697,HOLDING
2012-05-10,12,PEG,XEL,19.2092,17.4904,0.7908,1.2603,-1,0.4836,-0.0833,0.4003,HOLDING
2012-05-11,12,PEG,XEL,19.2272,17.4904,0.7908,1.2076,-1,0.4386,-0.0833,0.3552,HOLDING
2012-05-14,12,PEG,XEL,19.1071,17.4841,0.7908,0.6535,-1,0.7248,-0.0833,0.6414,HOLDING
