Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-22,11,AJG,STT,34.0151,49.6031,-0.2893,-1,6.741,-0.5,6.241,HOLDING
2015-12-23,11,AJG,STT,34.4433,50.1708,-0.2693,-1,6.5501,-0.5,6.0501,HOLDING
2015-12-24,11,AJG,STT,34.5525,50.1559,-0.1966,-1,5.7251,-0.5,5.2251,HOLDING
2015-12-28,11,AJG,STT,34.6952,50.1783,-0.1165,-1,4.8503,-0.5,4.3503,HOLDING
2015-12-29,11,AJG,STT,34.9051,50.5369,-0.2135,-1,5.1469,-0.5,4.6469,HOLDING
2015-12-30,11,AJG,STT,34.7456,49.9813,-0.0275,-1,3.5451,-0.5,3.0451,HOLDING
2015-12-31,11,AJG,STT,34.3761,49.8236,-0.374,-1,5.3248,-0.5,4.8248,HOLDING
2016-01-04,11,AJG,STT,33.7548,48.9076,-0.4138,-1,5.1536,-0.5,4.6536,HOLDING
2016-01-05,11,AJG,STT,33.8472,48.9827,-0.4619,-1,4.882,-0.5,4.382,HOLDING
2016-01-06,11,AJG,STT,33.1922,47.3534,0.1196,-1,1.4744,-0.5,0.9744,HOLDING
2016-01-07,11,AJG,STT,32.5037,45.2136,1.1555,-1,-4.184,-0.5,-4.684,HOLDING
2016-01-08,11,AJG,STT,32.1594,44.0349,1.6532,-1,-7.5426,-0.5,-8.0426,HOLDING
2016-01-11,11,AJG,STT,31.622,43.8772,1.0314,-1,-4.6056,-0.5,-5.1056,HOLDING
2016-01-12,11,AJG,STT,31.8068,44.5604,0.7877,-1,-2.5568,-0.5,-3.0568,HOLDING
2016-01-13,11,AJG,STT,31.0678,42.6534,1.7471,-1,-6.7364,-0.5,-7.2364,HOLDING
2016-01-14,11,AJG,STT,31.6556,43.1264,1.9867,-1,-8.4875,-0.5,-8.9875,HOLDING
2016-01-15,11,AJG,STT,31.58,41.2719,2.7561,-1,-16.9834,-0.5,-17.4834,HOLDING
2016-01-19,11,AJG,STT,31.2274,41.6999,1.7493,-1,-12.472,-0.5,-12.972,HOLDING
2016-01-20,11,AJG,STT,30.9083,41.392,1.4679,-1,-11.7697,-0.5,-12.2697,HOLDING
2016-01-21,11,AJG,STT,30.8579,40.8665,1.5739,-1,-13.9778,-0.5,-14.4778,HOLDING
2016-01-22,11,AJG,STT,31.6136,41.9176,1.3788,-1,-14.0754,-0.5,-14.5754,HOLDING
2016-01-25,11,AJG,STT,30.9671,40.7088,1.4394,-1,-15.4967,-0.5,-15.9967,HOLDING
2016-01-26,11,AJG,STT,31.3617,41.9927,0.8643,-1,-11.9744,-0.5,-12.4744,HOLDING
2016-01-27,11,AJG,STT,31.1266,38.9744,2.2033,-1,-25.029,-0.5,-25.529,HOLDING
2016-01-28,11,AJG,STT,30.4297,39.027,1.4606,-1,-19.9701,-0.5,-20.4701,HOLDING
2016-01-29,11,AJG,STT,31.6052,41.8425,0.6356,-1,-14.3826,-0.5,-14.8826,HOLDING
2016-02-01,11,AJG,STT,31.7648,41.1367,1.0779,-1,-18.9136,-0.5,-19.4136,HOLDING
2016-02-02,11,AJG,STT,31.4793,39.7703,1.5661,-1,-23.5899,-0.5,-24.0899,HOLDING
2016-02-03,11,AJG,STT,32.3609,40.3784,1.7427,-1,-26.7095,-0.5,-27.2095,HOLDING
2016-02-04,11,AJG,STT,32.4785,41.377,1.1096,-1,-22.6645,-0.5,-23.1645,HOLDING
2016-02-05,11,AJG,STT,32.1762,40.8589,1.0966,-1,-23.1,-0.5,-23.6,HOLDING
2016-02-08,11,AJG,STT,32.0586,40.2208,1.3016,-1,-25.3926,-0.5,-25.8926,HOLDING
2016-02-09,11,AJG,STT,31.7564,40.0931,1.0308,-1,-23.9299,-0.5,-24.4299,HOLDING
2016-02-10,11,AJG,STT,31.9075,40.3409,0.935,-1,-23.767,-0.5,-24.267,HOLDING
2016-02-11,11,AJG,STT,31.7564,39.3273,1.5101,-1,-27.6534,-0.5,-28.1534,HOLDING
2016-02-12,11,AJG,STT,32.319,41.0542,0.5518,-1,-23.1346,-0.5,-23.6346,HOLDING
2016-02-16,11,AJG,STT,32.7472,42.5257,-0.3038,-1,-18.9311,-0.5,-19.4311,HOLDING
2016-02-17,11,AJG,STT,33.0747,42.4807,0.0465,-1,-21.407,-0.5,-21.907,HOLDING
2016-02-18,11,AJG,STT,33.3517,41.7299,1.0218,-1,-26.9671,-0.5,-27.4671,HOLDING
2016-02-19,11,AJG,STT,33.1082,42.1879,0.1697,-1,-23.0621,-0.5,-23.5621,HOLDING
2016-02-22,11,AJG,STT,33.5281,42.6609,0.1538,-1,-23.6559,-0.5,-24.1559,HOLDING
2016-02-23,11,AJG,STT,33.209,41.7674,0.6445,-1,-25.8009,-0.5,-26.3009,HOLDING
2016-02-24,11,AJG,STT,33.293,40.6788,2.0794,-1,-31.6728,-0.5,-32.1728,HOLDING
2016-02-25,11,AJG,STT,33.5953,41.0992,1.7877,-1,-31.7119,-0.5,-32.2119,HOLDING
2016-02-26,11,AJG,STT,33.6372,41.6022,1.1025,-1,-29.5555,-0.5,-30.0555,HOLDING
2016-02-29,11,AJG,STT,33.4609,41.1292,1.3913,-1,-30.6399,-0.5,-31.1399,HOLDING
2016-03-01,11,AJG,STT,34.0991,42.9011,-0.0316,-1,-26.4231,-0.5,-26.9231,HOLDING
2016-03-02,11,AJG,STT,34.1669,43.3141,-0.49,-1,-24.8825,-0.5,-25.3825,HOLDING
2016-03-03,11,AJG,STT,34.489,43.5844,-0.2566,-1,-25.7882,-0.5,-26.2882,HOLDING
2016-03-04,11,AJG,STT,34.7517,44.0499,-0.4653,-1,-25.3359,-0.5,-25.8359,HOLDING
2016-03-07,11,AJG,STT,34.9043,43.9222,-0.0375,-1,-27.0079,-0.5,-27.5079,HOLDING
2016-03-08,11,AJG,STT,34.65,43.0063,0.7864,-1,-29.709,-0.5,-30.209,HOLDING
2016-03-09,11,AJG,STT,34.828,42.7885,1.2773,-1,-31.9943,-0.5,-32.4943,HOLDING
2016-03-10,11,AJG,STT,35.184,42.4732,1.9508,-1,-35.9811,-0.5,-36.4811,HOLDING
2016-03-11,11,AJG,STT,36.1079,43.5093,1.8053,-1,-37.3108,-0.5,-37.8108,HOLDING
2016-03-14,11,AJG,STT,35.9807,43.3666,1.5728,-1,-37.1282,-0.5,-37.6282,HOLDING
2016-03-15,11,AJG,STT,36.1672,42.6083,2.2545,-1,-42.1004,-0.5,-42.6004,HOLDING
2016-03-16,11,AJG,STT,36.4215,42.6834,2.1121,-1,-43.4879,-0.5,-43.9879,HOLDING
2016-03-17,11,AJG,STT,37.0487,43.0964,2.0088,-1,-45.8031,-0.5,-46.3031,HOLDING
2016-03-18,11,AJG,STT,37.0233,44.3352,0.8887,-1,-39.6044,-0.5,-40.1044,HOLDING
2016-03-21,11,AJG,STT,37.3793,45.0034,0.6174,-1,-38.8089,-0.5,-39.3089,HOLDING
2016-03-22,11,AJG,STT,37.3793,44.5679,0.8893,-1,-40.9262,-0.5,-41.4262,HOLDING
2016-03-23,11,AJG,STT,37.3115,44.7782,0.6022,-1,-39.4368,-0.5,-39.9368,HOLDING
2016-03-24,11,AJG,STT,37.2776,44.1099,1.0375,-1,-42.4521,-0.5,-42.9521,HOLDING
2016-03-28,11,AJG,STT,37.2352,43.8547,1.0907,-1,-43.4011,-0.5,-43.9011,HOLDING
2016-03-29,11,AJG,STT,37.5234,43.9147,1.1858,-1,-45.0952,-0.5,-45.5952,HOLDING
2016-03-30,11,AJG,STT,37.6081,44.1942,0.9504,-1,-44.3209,-0.5,-44.8209,HOLDING
2016-03-31,11,AJG,STT,37.7014,44.1942,0.9575,-1,-44.9635,-0.5,-45.4635,HOLDING
2016-04-01,11,AJG,STT,37.8285,44.5189,0.7404,-1,-44.261,-0.5,-44.761,HOLDING
2016-04-04,11,AJG,STT,37.6675,44.4056,0.6134,-1,-43.7017,-0.5,-44.2017,HOLDING
2016-04-05,11,AJG,STT,37.0657,43.5069,0.7961,-1,-43.9234,-0.5,-44.4234,HOLDING
2016-04-06,11,AJG,STT,37.2945,43.9525,0.4995,-1,-43.3344,-0.5,-43.8344,HOLDING
2016-04-07,11,AJG,STT,36.8114,42.427,1.9943,-1,-47.4218,-0.5,-47.9218,HOLDING
2016-04-08,11,AJG,STT,36.947,42.495,1.8904,-1,-48.026,-0.5,-48.526,HOLDING
2016-04-11,11,AJG,STT,37.125,42.7215,1.6602,-1,-48.1511,-0.5,-48.6511,HOLDING
2016-04-12,11,AJG,STT,37.3708,43.4163,0.8936,-1,-46.4671,-0.5,-46.9671,HOLDING
2016-04-13,11,AJG,STT,37.9726,45.1155,-0.783,-1,-42.353,-0.5,-42.853,HOLDING
2016-04-14,11,AJG,STT,37.8794,45.3723,-1.2584,-1,-40.4622,-0.5,-40.9622,HOLDING
2016-04-15,11,AJG,STT,38.0913,44.9871,-0.1873,-1,-43.7952,-0.5,-44.2952,HOLDING
2016-04-18,11,AJG,STT,38.3964,45.2288,-0.057,-1,-44.7232,-0.5,-45.2232,HOLDING
2016-04-19,11,AJG,STT,38.4218,45.5082,-0.5892,-1,-43.54,-0.5,-44.04,HOLDING
2016-04-20,11,AJG,STT,38.4557,46.6334,-2.2051,-1,-38.3026,-0.5,-38.8026,HOLDING
2016-04-21,11,AJG,STT,37.9302,46.2105,-2.2483,-1,-36.7369,-0.5,-37.2369,HOLDING
2016-04-22,11,AJG,STT,38.1676,46.7392,-2.1438,-1,-35.8024,-0.5,-36.3024,HOLDING
2016-04-25,11,AJG,STT,38.0658,46.3767,-1.6185,-1,-36.8638,-0.5,-37.3638,HOLDING
2016-04-26,11,AJG,STT,38.2015,47.1848,-1.9714,-1,-33.8696,-0.5,-34.3696,HOLDING
2016-04-27,11,AJG,STT,38.2608,48.2798,-2.3587,-1,-28.9544,-0.5,-29.4544,HOLDING
2016-04-28,11,AJG,STT,37.659,47.4339,-1.9276,-1,-28.9193,-0.5,-29.4193,HOLDING
2016-04-29,11,AJG,STT,39.0236,47.0488,-0.3153,-1,-40.197,-0.5,-40.697,HOLDING
2016-05-02,11,AJG,STT,39.7526,47.5095,0.0256,-1,-42.9811,-0.5,-43.4811,HOLDING
2016-05-03,11,AJG,STT,39.3203,46.1124,0.7098,-1,-46.7946,-0.5,-47.2946,HOLDING
2016-05-04,11,AJG,STT,39.8882,45.327,1.6579,-1,-54.5273,-0.5,-55.0273,HOLDING
2016-05-05,11,AJG,STT,39.9051,45.1155,1.7123,-1,0.0,-56.6666,-56.6666,PERIOD_END_EXIT
2015-11-04,12,CINF,LMT,45.5592,165.4374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,12,CINF,LMT,45.6497,165.2635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,12,CINF,LMT,45.8607,163.7742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,12,CINF,LMT,45.3708,162.315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,12,CINF,LMT,45.6421,161.8387,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,12,CINF,LMT,45.7099,162.625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,12,CINF,LMT,45.1825,161.4682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,12,CINF,LMT,44.8509,161.1508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,12,CINF,LMT,45.4161,166.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,12,CINF,LMT,45.2051,168.1288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,12,CINF,LMT,45.6195,168.7562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,12,CINF,LMT,45.7778,169.3459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,12,CINF,LMT,45.9812,170.9033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,12,CINF,LMT,46.3052,170.8806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,12,CINF,LMT,46.1771,171.183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,12,CINF,LMT,45.8607,170.7068,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,12,CINF,LMT,46.0264,172.0472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,12,CINF,LMT,46.049,166.9065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,12,CINF,LMT,46.6716,167.6985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,12,CINF,LMT,46.2692,166.7389,0.6042,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,12,CINF,LMT,45.5859,164.0887,0.6374,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,12,CINF,LMT,46.6868,166.3201,1.1332,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,12,CINF,LMT,46.6033,166.8837,0.8668,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,12,CINF,LMT,46.3375,166.64,0.6566,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,12,CINF,LMT,45.7226,165.6727,0.3181,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,12,CINF,LMT,45.5479,166.6933,-0.1926,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,12,CINF,LMT,44.9026,165.4138,-0.525,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,12,CINF,LMT,45.1321,164.9416,0.0429,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,12,CINF,LMT,45.7213,163.6165,1.2937,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,12,CINF,LMT,46.41,165.6423,1.315,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,12,CINF,LMT,45.6448,163.9059,0.8436,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,12,CINF,LMT,44.3593,161.5907,-0.1121,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,12,CINF,LMT,44.6347,164.0963,-0.7767,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,12,CINF,LMT,45.4535,165.7032,-0.2541,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,12,CINF,LMT,45.4305,165.9698,-0.4769,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,12,CINF,LMT,45.6295,166.4496,-0.4881,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,12,CINF,LMT,45.9509,166.3354,0.0083,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,12,CINF,LMT,46.3259,167.9041,-0.1175,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,12,CINF,LMT,45.9892,167.3939,-0.4813,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,12,CINF,LMT,45.2775,165.3758,-0.7559,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,12,CINF,LMT,44.0302,162.3751,-1.5114,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,12,CINF,LMT,44.2904,166.2211,-2.5604,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-06,12,CINF,LMT,43.6859,165.7412,-2.6498,1,-2.6905,-0.5,-3.1905,HOLDING
2016-01-07,12,CINF,LMT,42.7141,162.436,-2.2759,1,-3.2049,-0.5,-3.7049,HOLDING
2016-01-08,12,CINF,LMT,42.4921,162.1467,-2.0551,1,-4.0223,-0.5,-4.5223,HOLDING
2016-01-11,12,CINF,LMT,42.7676,164.0049,-1.9481,1,-5.2622,-0.5,-5.7622,HOLDING
2016-01-12,12,CINF,LMT,43.0584,165.9926,-1.8739,1,-6.6103,-0.5,-7.1103,HOLDING
2016-01-13,12,CINF,LMT,42.2702,163.2814,-1.695,1,-6.9815,-0.5,-7.4815,HOLDING
2016-01-14,12,CINF,LMT,42.9972,164.8198,-1.2657,1,-5.1921,-0.5,-5.6921,HOLDING
2016-01-15,12,CINF,LMT,42.1784,164.4923,-1.7142,1,-9.3211,-0.5,-9.8211,HOLDING
2016-01-19,12,CINF,LMT,42.2702,163.9592,-1.3679,1,-8.001,-0.5,-8.501,HOLDING
2016-01-20,12,CINF,LMT,41.6734,160.2351,-0.941,1,-5.7688,-0.5,-6.2688,HOLDING
2016-01-21,12,CINF,LMT,41.4055,160.5321,-1.1288,1,-7.7273,-0.5,-8.2273,HOLDING
2016-01-22,12,CINF,LMT,42.0713,161.4841,-0.6811,1,-5.4013,-0.5,-5.9013,HOLDING
2016-01-25,12,CINF,LMT,41.4438,160.6997,-0.9647,1,-7.7634,-0.5,-8.2634,HOLDING
2016-01-26,12,CINF,LMT,42.0254,159.8772,-0.1651,1,-3.2437,-0.5,-3.7437,HOLDING
2016-01-27,12,CINF,LMT,41.9488,158.3007,0.2709,1,-1.3046,-0.5,-1.8046,HOLDING
2016-01-28,12,CINF,LMT,42.6299,157.3869,1.3942,1,3.914,-0.5,3.414,HOLDING
2016-01-29,12,CINF,LMT,44.0991,160.6921,2.041,1,7.236,-0.5,6.736,HOLDING
2016-02-01,12,CINF,LMT,44.2292,159.7782,2.2973,1,9.3447,-0.5,8.8447,HOLDING
2016-02-02,12,CINF,LMT,43.5022,160.2732,1.3897,1,4.497,-0.5,3.997,HOLDING
2016-02-03,12,CINF,LMT,43.5864,162.1543,0.9111,1,2.1428,-0.5,1.6428,HOLDING
2016-02-04,12,CINF,LMT,45.178,160.0904,2.4215,1,14.2311,-0.5,13.7311,HOLDING
2016-02-05,12,CINF,LMT,46.1039,161.408,2.2896,1,17.4757,-0.5,16.9757,HOLDING
2016-02-08,12,CINF,LMT,46.6243,163.3804,1.9093,1,17.4462,-0.5,16.9462,HOLDING
2016-02-09,12,CINF,LMT,46.8615,164.4847,1.624,1,17.1244,-0.5,16.6244,HOLDING
2016-02-10,12,CINF,LMT,46.9074,162.9387,1.6528,1,19.7087,-0.5,19.2087,HOLDING
2016-02-11,12,CINF,LMT,46.3029,157.7828,1.8248,1,24.051,-0.5,23.551,HOLDING
2016-02-12,12,CINF,LMT,47.2671,156.9451,2.0207,1,30.7533,-0.5,30.2533,HOLDING
2016-02-16,12,CINF,LMT,47.5272,159.1689,1.6339,1,28.8771,-0.5,28.3771,HOLDING
2016-02-17,12,CINF,LMT,47.7874,162.0172,1.2594,1,26.0619,-0.5,25.5619,HOLDING
2016-02-18,12,CINF,LMT,47.8104,163.1291,1.0294,1,24.5192,-0.5,24.0192,HOLDING
2016-02-19,12,CINF,LMT,47.8792,162.6874,1.0197,1,25.5722,-0.5,25.0722,HOLDING
2016-02-22,12,CINF,LMT,48.2695,163.746,0.9642,1,26.183,-0.5,25.683,HOLDING
2016-02-23,12,CINF,LMT,48.0093,163.8526,0.7673,1,24.554,-0.5,24.054,HOLDING
2016-02-24,12,CINF,LMT,48.147,164.9797,0.5998,1,23.6363,-0.5,23.1363,HOLDING
2016-02-25,12,CINF,LMT,48.7822,167.5691,0.4596,1,23.3268,-0.5,22.8268,HOLDING
2016-02-26,12,CINF,LMT,48.6444,166.6943,0.4542,1,23.8651,-0.5,23.3651,HOLDING
2016-02-29,12,CINF,LMT,48.3154,165.5817,0.377,1,23.681,-0.5,23.181,HOLDING
2016-03-01,12,CINF,LMT,49.027,167.3772,0.4324,1,24.9975,-0.5,24.4975,HOLDING
2016-03-02,12,CINF,LMT,49.1724,166.6637,0.6304,1,26.8914,-0.5,26.3914,HOLDING
2016-03-03,12,CINF,LMT,49.3561,167.6765,0.5248,1,26.4047,-0.5,25.9047,HOLDING
2016-03-04,12,CINF,LMT,49.3714,167.8299,0.4098,1,26.2603,-0.5,25.7603,HOLDING
2016-03-07,12,CINF,LMT,49.1265,165.62,0.9183,1,28.2019,-0.5,27.7019,HOLDING
2016-03-08,12,CINF,LMT,48.9964,165.2364,0.832,1,28.0446,-0.5,27.5446,HOLDING
2016-03-09,12,CINF,LMT,48.9658,166.0575,0.2723,1,26.6369,-0.5,26.1369,HOLDING
2016-03-10,12,CINF,LMT,49.0576,166.1725,0.3091,1,26.9821,-0.5,26.4821,HOLDING
2016-03-11,12,CINF,LMT,50.4274,166.5485,2.5617,1,34.1481,-0.5,33.6481,HOLDING
2016-03-14,12,CINF,LMT,49.8764,166.2033,1.772,1,31.5576,-0.5,31.0576,HOLDING
2016-03-15,12,CINF,LMT,49.8229,166.5485,1.4253,1,30.736,-0.5,30.236,HOLDING
2016-03-16,12,CINF,LMT,49.9912,167.4233,1.1351,1,30.3705,-0.5,29.8705,HOLDING
2016-03-17,12,CINF,LMT,50.3509,168.2366,1.2194,1,31.1774,-0.5,30.6774,HOLDING
2016-03-18,12,CINF,LMT,50.3356,169.5104,0.4451,1,29.1752,-0.5,28.6752,HOLDING
2016-03-21,12,CINF,LMT,50.2739,169.779,0.1629,1,28.4231,-0.5,27.9231,HOLDING
2016-03-22,12,CINF,LMT,50.2199,169.3723,0.235,1,28.7302,-0.5,28.2302,HOLDING
2016-03-23,12,CINF,LMT,50.1737,169.779,-0.1456,1,27.8575,-0.5,27.3575,HOLDING
2016-03-24,12,CINF,LMT,49.9039,167.2775,0.7165,1,30.0969,-0.5,29.5969,HOLDING
2016-03-28,12,CINF,LMT,50.2816,168.0909,0.9194,1,31.0056,-0.5,30.5056,HOLDING
2016-03-29,12,CINF,LMT,50.6901,169.3953,0.8908,1,31.3497,-0.5,30.8497,HOLDING
2016-03-30,12,CINF,LMT,50.7749,171.0834,-0.2111,1,29.2894,-0.5,28.7894,HOLDING
2016-03-31,12,CINF,LMT,50.3818,169.9632,-0.4118,1,28.7552,-0.5,28.2552,HOLDING
2016-04-01,12,CINF,LMT,50.8443,171.1985,-0.2261,1,29.5079,-0.5,29.0079,HOLDING
2016-04-04,12,CINF,LMT,50.4666,171.9812,-1.872,1,26.1987,-0.5,25.6987,HOLDING
2016-04-05,12,CINF,LMT,49.8268,173.1245,-3.0474,1,20.8678,-0.5,20.3678,HOLDING
2016-04-06,12,CINF,LMT,50.2893,173.8995,-2.1309,1,22.3128,-0.5,21.8128,HOLDING
2016-04-07,12,CINF,LMT,49.5724,173.7844,-2.5382,1,18.4394,-0.5,17.9394,HOLDING
2016-04-08,12,CINF,LMT,49.8345,173.6463,-1.8333,1,20.1265,-0.5,19.6265,HOLDING
2016-04-11,12,CINF,LMT,49.9193,172.3802,-1.1696,1,22.5093,-0.5,22.0093,HOLDING
2016-04-12,12,CINF,LMT,50.613,173.4008,-0.6,1,24.8903,-0.5,24.3903,HOLDING
2016-04-13,12,CINF,LMT,50.9291,173.7077,-0.2557,1,26.2127,-0.5,25.7127,HOLDING
2016-04-14,12,CINF,LMT,50.721,172.9865,-0.1961,1,26.1226,-0.5,25.6226,HOLDING
2016-04-15,12,CINF,LMT,50.7826,173.2703,-0.1604,1,26.0437,-0.5,25.5437,HOLDING
2016-04-18,12,CINF,LMT,50.8366,174.2909,-0.4402,1,24.8134,-0.5,24.3134,HOLDING
2016-04-19,12,CINF,LMT,50.8906,173.8074,-0.129,1,25.8451,-0.5,25.3451,HOLDING
2016-04-20,12,CINF,LMT,50.6053,173.8612,-0.4932,1,24.1544,-0.5,23.6544,HOLDING
2016-04-21,12,CINF,LMT,49.3412,173.4698,-1.8439,1,17.6072,-0.5,17.1072,HOLDING
2016-04-22,12,CINF,LMT,49.7882,174.053,-1.3287,1,19.2537,-0.5,18.7537,HOLDING
2016-04-25,12,CINF,LMT,49.7651,173.6463,-1.1107,1,19.7349,-0.5,19.2349,HOLDING
2016-04-26,12,CINF,LMT,49.7189,178.1429,-2.4481,1,12.7108,-0.5,12.2108,HOLDING
2016-04-27,12,CINF,LMT,51.0987,179.2862,-1.0371,1,18.7797,-0.5,18.2797,HOLDING
2016-04-28,12,CINF,LMT,50.9599,178.5726,-0.8708,1,19.0698,-0.5,18.5698,HOLDING
2016-04-29,12,CINF,LMT,50.8829,178.3117,-0.803,1,19.0271,-0.5,18.5271,HOLDING
2016-05-02,12,CINF,LMT,51.276,178.9716,-0.4416,1,20.2537,-0.5,19.7537,HOLDING
2016-05-03,12,CINF,LMT,51.2374,180.0918,-0.905,1,18.3512,-0.5,17.8512,HOLDING
2016-05-04,12,CINF,LMT,50.9599,181.097,-1.5136,1,15.2729,-0.5,14.7729,HOLDING
2016-05-05,12,CINF,LMT,51.3762,182.7315,-1.4447,1,0.0,14.0995,14.0995,PERIOD_END_EXIT
2015-11-04,13,AEE,DTE,32.4119,50.1128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,13,AEE,DTE,32.2726,50.2885,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,13,AEE,DTE,31.1949,48.1013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,13,AEE,DTE,31.6274,48.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,13,AEE,DTE,32.1186,48.5921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,13,AEE,DTE,32.4192,49.0768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,13,AEE,DTE,31.8914,48.489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,13,AEE,DTE,31.6201,48.1861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,13,AEE,DTE,32.2066,49.1131,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,13,AEE,DTE,31.4222,48.1982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,13,AEE,DTE,31.6861,48.3982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,13,AEE,DTE,32.038,49.0344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,13,AEE,DTE,32.3386,49.307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,13,AEE,DTE,31.7741,48.792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,13,AEE,DTE,31.6861,48.5981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,13,AEE,DTE,31.6421,48.3982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,13,AEE,DTE,31.7521,48.5739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,13,AEE,DTE,32.082,48.7678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,13,AEE,DTE,32.1333,48.8768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,13,AEE,DTE,31.4002,47.6711,0.9065,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,13,AEE,DTE,30.975,47.4227,-0.336,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,13,AEE,DTE,31.7741,48.792,-1.1751,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,13,AEE,DTE,31.8148,49.1858,-2.3351,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-12-08,13,AEE,DTE,31.6445,48.8465,-1.7681,1,0.3865,-0.5,-0.1135,HOLDING
2015-12-09,13,AEE,DTE,31.526,48.5981,-1.4131,1,0.7183,-0.5,0.2183,HOLDING
2015-12-10,13,AEE,DTE,30.8819,47.8165,-1.9551,1,-0.3707,-0.5,-0.8707,HOLDING
2015-12-11,13,AEE,DTE,30.8893,47.459,-0.5423,1,1.5043,-0.5,1.0043,HOLDING
2015-12-14,13,AEE,DTE,30.9485,47.5439,-0.4553,1,1.5386,-0.5,1.0386,HOLDING
2015-12-15,13,AEE,DTE,31.0522,47.9377,-1.2122,1,0.3515,-0.5,-0.1485,HOLDING
2015-12-16,13,AEE,DTE,31.837,49.0101,-0.6658,1,1.0677,-0.5,0.5677,HOLDING
2015-12-17,13,AEE,DTE,32.5996,48.8817,2.8577,1,7.7127,-0.5,7.2127,HOLDING
