Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-04-02,2,DTE,SO,20.0336,15.9781,1.0,1.7188,-1,-0.0062,-1.8808,-1.887,HOLDING
2007-04-03,2,DTE,SO,19.9966,16.0255,1.0,0.8024,-1,0.8057,-1.8808,-1.0751,HOLDING
2007-04-04,2,DTE,SO,19.8773,15.9868,1.0,0.1247,0,0.0,-0.8168,-0.8168,EXIT
2007-04-05,2,DTE,SO,19.902,16.0299,1.0,-0.3124,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-09,2,DTE,SO,19.9678,16.0772,1.0,-0.2209,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-10,2,DTE,SO,20.1117,16.1246,1.0,0.6397,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-11,2,DTE,SO,20.0582,16.1117,1.0,0.1876,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-12,2,DTE,SO,20.1446,16.1031,1.0,1.1662,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-13,2,DTE,SO,20.0212,16.1376,1.0,-0.6993,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-16,2,DTE,SO,20.1405,16.1246,1.0,0.8175,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-17,2,DTE,SO,20.2432,16.2582,1.0,0.1234,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-18,2,DTE,SO,20.1816,16.3487,1.0,-1.5973,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-19,2,DTE,SO,20.0336,16.2841,1.0,-1.9886,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-20,2,DTE,SO,20.4282,16.4521,1.0,-0.3051,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-23,2,DTE,SO,20.4858,16.3746,1.0,1.0867,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-24,2,DTE,SO,20.605,16.5082,1.0,0.547,0,0.0,-0.8168,-0.8168,HOLD_CASH
2007-04-25,2,DTE,SO,21.1477,16.6547,1.0,2.8915,-1,0.0,-1.1501,-1.1501,ENTER_SHORT_A
2007-04-26,2,DTE,SO,21.1559,16.5857,1.0,2.7227,-1,-0.7548,-1.1501,-1.9049,HOLDING
2007-04-27,2,DTE,SO,20.9586,16.4478,1.0,2.1293,-1,-0.5796,-1.1501,-1.7297,HOLDING
2007-04-30,2,DTE,SO,20.7982,16.2841,1.0,1.9884,-1,-0.9545,-1.1501,-2.1046,HOLDING
2007-05-01,2,DTE,SO,21.086,16.3789,1.0,2.2256,-1,-2.2739,-1.1501,-3.424,HOLDING
2007-05-02,2,DTE,SO,21.1107,16.4004,1.0,1.8782,-1,-2.2527,-1.1501,-3.4028,HOLDING
2007-05-03,2,DTE,SO,21.1724,16.3974,1.0,1.7992,-1,-2.7692,-1.1501,-3.9194,HOLDING
2007-05-04,2,DTE,SO,21.1271,16.38,1.0,1.5225,-1,0.0,-4.0677,-4.0677,PERIOD_END_EXIT
2006-11-01,3,BAC,WFC,35.8273,21.5056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,3,BAC,WFC,35.8073,21.4339,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,3,BAC,WFC,35.727,21.5116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,3,BAC,WFC,36.2486,21.7147,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,3,BAC,WFC,36.389,21.7446,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-08,3,BAC,WFC,36.516,21.9896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-09,3,BAC,WFC,36.4492,21.9478,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-10,3,BAC,WFC,36.623,21.9119,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-13,3,BAC,WFC,36.4158,21.8044,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-14,3,BAC,WFC,36.6632,21.9358,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-15,3,BAC,WFC,36.4291,21.649,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-16,3,BAC,WFC,36.71,21.8103,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-17,3,BAC,WFC,36.6765,21.6729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-20,3,BAC,WFC,36.71,21.6072,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-21,3,BAC,WFC,36.5896,21.3801,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-22,3,BAC,WFC,36.5294,21.2188,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-24,3,BAC,WFC,36.4826,21.2546,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-27,3,BAC,WFC,36.0547,21.0335,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-28,3,BAC,WFC,36.2887,20.9797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-29,3,BAC,WFC,36.4982,21.1889,1.0,1.4753,0,0.0,0.0,0.0,HOLD_CASH
2006-11-30,3,BAC,WFC,36.3833,21.0574,1.0,1.498,0,0.0,0.0,0.0,HOLD_CASH
2006-12-01,3,BAC,WFC,36.1468,21.0514,1.0,0.9704,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,3,BAC,WFC,35.5725,21.2068,1.0,-0.6663,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,3,BAC,WFC,35.6671,21.2247,1.0,-0.574,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,3,BAC,WFC,35.5996,21.2247,1.0,-0.7224,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,3,BAC,WFC,35.4644,21.2068,1.0,-0.9926,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,3,BAC,WFC,34.9036,21.171,1.0,-1.9295,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,3,BAC,WFC,35.505,21.147,1.0,-0.6645,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,3,BAC,WFC,35.6739,21.1172,1.0,-0.2709,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,3,BAC,WFC,35.8698,21.1231,1.0,0.0563,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,3,BAC,WFC,35.9239,21.2546,1.0,-0.3221,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,3,BAC,WFC,36.0252,21.3024,1.0,-0.2991,0,0.0,0.0,0.0,HOLD_CASH
2006-12-18,3,BAC,WFC,36.2347,21.3681,1.0,-0.0961,0,0.0,0.0,0.0,HOLD_CASH
2006-12-19,3,BAC,WFC,36.2009,21.4458,1.0,-0.4238,0,0.0,0.0,0.0,HOLD_CASH
2006-12-20,3,BAC,WFC,36.2549,21.4399,1.0,-0.2427,0,0.0,0.0,0.0,HOLD_CASH
2006-12-21,3,BAC,WFC,36.1536,21.4458,1.0,-0.4152,0,0.0,0.0,0.0,HOLD_CASH
2006-12-22,3,BAC,WFC,36.0455,21.416,1.0,-0.4769,0,0.0,0.0,0.0,HOLD_CASH
2006-12-26,3,BAC,WFC,36.2819,21.4757,1.0,-0.1087,0,0.0,0.0,0.0,HOLD_CASH
2006-12-27,3,BAC,WFC,36.3293,21.5414,1.0,-0.1682,0,0.0,0.0,0.0,HOLD_CASH
2006-12-28,3,BAC,WFC,36.2482,21.4637,1.0,0.0645,0,0.0,0.0,0.0,HOLD_CASH
2006-12-29,3,BAC,WFC,36.0725,21.2486,1.0,0.8601,0,0.0,0.0,0.0,HOLD_CASH
2007-01-03,3,BAC,WFC,36.032,21.3562,1.0,0.2153,0,0.0,0.0,0.0,HOLD_CASH
2007-01-04,3,BAC,WFC,36.2617,21.392,1.0,0.8444,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,3,BAC,WFC,35.9712,21.2725,1.0,0.4268,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,3,BAC,WFC,36.113,21.2128,1.0,1.2996,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,3,BAC,WFC,36.1468,21.2666,1.0,0.9683,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,3,BAC,WFC,36.2009,21.2008,1.0,2.2883,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-01-11,3,BAC,WFC,35.9847,21.2367,1.0,0.303,0,0.0,0.6115,0.6115,EXIT
2007-01-12,3,BAC,WFC,36.0657,21.2188,1.0,1.0475,0,0.0,0.6115,0.6115,HOLD_CASH
2007-01-16,3,BAC,WFC,36.1063,21.649,1.0,-2.8671,1,0.0,0.2781,0.2781,ENTER_LONG_A
2007-01-17,3,BAC,WFC,36.0252,21.6729,1.0,-2.6449,1,-0.5583,0.2781,-0.2801,HOLDING
2007-01-18,3,BAC,WFC,36.0049,21.6311,1.0,-2.0243,1,-0.3298,0.2781,-0.0516,HOLDING
2007-01-19,3,BAC,WFC,36.2076,21.5355,1.0,-0.5642,1,1.3419,0.2781,1.6201,HOLDING
2007-01-22,3,BAC,WFC,36.2482,21.3622,1.0,0.6735,1,2.863,0.2781,3.1412,HOLDING
2007-01-23,3,BAC,WFC,36.0252,21.5175,1.0,-1.0708,1,0.6378,0.2781,0.9159,HOLDING
2007-01-24,3,BAC,WFC,35.9441,21.8462,1.0,-2.5729,1,-2.2665,0.2781,-1.9884,HOLDING
2007-01-25,3,BAC,WFC,35.4036,21.5594,1.0,-2.2482,1,-2.5534,0.2781,-2.2753,HOLDING
2007-01-26,3,BAC,WFC,35.1604,21.5295,1.0,-2.2171,1,-3.4461,0.2781,-3.168,HOLDING
2007-01-29,3,BAC,WFC,34.7685,21.4817,1.0,-2.3127,1,-4.887,0.2781,-4.6089,HOLDING
2007-01-30,3,BAC,WFC,35.2144,21.4518,1.0,-1.253,1,-2.5987,0.2781,-2.3205,HOLDING
2007-01-31,3,BAC,WFC,35.5252,21.6325,1.0,-1.1076,1,-2.555,0.2781,-2.2768,HOLDING
2007-02-01,3,BAC,WFC,35.7009,21.6024,1.0,-0.6537,1,-1.5122,0.2781,-1.2341,HOLDING
2007-02-02,3,BAC,WFC,35.6333,21.5963,1.0,-0.6767,1,-1.7778,0.2781,-1.4997,HOLDING
2007-02-05,3,BAC,WFC,35.7279,21.494,1.0,-0.1699,0,0.0,-0.6052,-0.6052,EXIT
2007-02-06,3,BAC,WFC,35.9509,21.6204,1.0,-0.0773,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-07,3,BAC,WFC,36.0523,21.6084,1.0,0.2193,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-08,3,BAC,WFC,36.0252,21.4157,1.0,0.9162,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-09,3,BAC,WFC,35.8022,21.2952,1.0,0.9384,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-12,3,BAC,WFC,35.836,21.4398,1.0,0.5965,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-13,3,BAC,WFC,36.3022,21.6024,1.0,1.0019,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-14,3,BAC,WFC,36.5184,21.6867,1.0,1.0823,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-15,3,BAC,WFC,36.3833,21.6867,1.0,0.7379,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-16,3,BAC,WFC,36.5184,21.5361,1.0,1.494,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-20,3,BAC,WFC,36.5184,21.6445,1.0,1.167,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-21,3,BAC,WFC,36.4238,21.7891,1.0,0.4415,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-22,3,BAC,WFC,36.2819,21.8071,1.0,0.0214,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-23,3,BAC,WFC,35.7144,21.4578,1.0,-0.0023,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-26,3,BAC,WFC,35.6671,21.4819,1.0,-0.2966,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-27,3,BAC,WFC,34.3226,20.711,1.0,-0.711,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-02-28,3,BAC,WFC,34.7257,20.8977,1.0,-0.5212,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-01,3,BAC,WFC,34.4182,20.8736,1.0,-1.5618,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-02,3,BAC,WFC,34.1655,20.7412,1.0,-1.6175,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-05,3,BAC,WFC,33.9127,20.4942,1.0,-1.0975,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-06,3,BAC,WFC,34.8008,20.8736,1.0,-0.1647,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-07,3,BAC,WFC,34.5617,20.6689,1.0,0.1793,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-08,3,BAC,WFC,34.6847,20.7833,1.0,-0.0756,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-09,3,BAC,WFC,34.8077,20.7773,1.0,0.4523,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-12,3,BAC,WFC,34.9033,20.7954,1.0,0.716,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-13,3,BAC,WFC,33.7897,20.157,1.0,0.528,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-14,3,BAC,WFC,34.0015,20.2654,1.0,0.6603,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-15,3,BAC,WFC,34.2269,20.5364,1.0,-0.1625,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-16,3,BAC,WFC,33.899,20.4461,1.0,-0.7972,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-19,3,BAC,WFC,34.4114,20.6267,1.0,0.197,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-20,3,BAC,WFC,34.6779,20.8435,1.0,-0.1543,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-21,3,BAC,WFC,35.4293,21.3675,1.0,-0.7066,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-22,3,BAC,WFC,35.279,21.0724,1.0,0.9964,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-23,3,BAC,WFC,35.3132,21.0543,1.0,1.2047,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-26,3,BAC,WFC,35.2244,20.8857,1.0,1.8395,0,0.0,-0.6052,-0.6052,HOLD_CASH
2007-03-27,3,BAC,WFC,35.4157,20.7171,1.0,2.836,-1,0.0,-0.9385,-0.9385,ENTER_SHORT_A
2007-03-28,3,BAC,WFC,34.6847,20.5605,1.0,1.1251,-1,2.1804,-0.9385,1.2418,HOLDING
2007-03-29,3,BAC,WFC,34.9716,20.8014,1.0,0.6514,-1,2.7682,-0.9385,1.8296,HOLDING
2007-03-30,3,BAC,WFC,34.8555,20.7351,1.0,0.5622,-1,2.7817,-0.9385,1.8431,HOLDING
2007-04-02,3,BAC,WFC,34.4524,20.4822,1.0,0.5745,-1,2.6437,-0.9385,1.7051,HOLDING
2007-04-03,3,BAC,WFC,34.7461,20.7833,1.0,-0.3375,0,0.0,2.4145,2.4145,EXIT
2007-04-04,3,BAC,WFC,34.7667,20.6809,1.0,0.4356,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-05,3,BAC,WFC,34.7393,20.7412,1.0,-0.1344,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-09,3,BAC,WFC,34.7461,20.699,1.0,0.1815,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-10,3,BAC,WFC,34.8896,20.7231,1.0,0.5917,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-11,3,BAC,WFC,34.5071,20.5786,1.0,-0.0021,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-12,3,BAC,WFC,34.3499,20.6809,1.0,-1.2674,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-13,3,BAC,WFC,34.4456,20.8556,1.0,-1.8305,0,0.0,2.4145,2.4145,HOLD_CASH
2007-04-16,3,BAC,WFC,34.9989,21.3856,1.0,-2.495,1,0.0,2.0812,2.0812,ENTER_LONG_A
2007-04-17,3,BAC,WFC,35.0468,21.229,1.0,-1.4032,1,1.4481,2.0812,3.5293,HOLDING
2007-04-18,3,BAC,WFC,35.402,21.6505,1.0,-2.0451,1,-0.1456,2.0812,1.9356,HOLDING
2007-04-19,3,BAC,WFC,34.7803,21.765,1.0,-2.9349,1,-3.9979,2.0812,-1.9167,HOLDING
2007-04-20,3,BAC,WFC,34.8691,21.8613,1.0,-2.3958,1,-4.3259,2.0812,-2.2447,HOLDING
2007-04-23,3,BAC,WFC,34.5071,21.6927,1.0,-2.0964,1,-4.736,2.0812,-2.6548,HOLDING
2007-04-24,3,BAC,WFC,34.5822,21.5482,1.0,-1.4701,1,-3.2518,2.0812,-1.1706,HOLDING
2007-04-25,3,BAC,WFC,34.9989,21.8493,1.0,-1.415,1,-3.6139,2.0812,-1.5327,HOLDING
2007-04-26,3,BAC,WFC,34.6505,21.7228,1.0,-1.4354,1,-4.2875,2.0812,-2.2063,HOLDING
2007-04-27,3,BAC,WFC,34.6847,21.6445,1.0,-1.1069,1,-3.5146,2.0812,-1.4334,HOLDING
2007-04-30,3,BAC,WFC,34.7735,21.6144,1.0,-0.8395,1,-2.8571,2.0812,-0.7759,HOLDING
2007-05-01,3,BAC,WFC,34.794,21.7047,1.0,-0.9091,1,-3.4636,2.0812,-1.3824,HOLDING
2007-05-02,3,BAC,WFC,34.8486,21.6623,1.0,-0.668,1,-2.8722,2.0812,-0.791,HOLDING
2007-05-03,3,BAC,WFC,34.9989,21.7533,1.0,-0.5871,1,-2.8659,2.0812,-0.7847,HOLDING
2007-05-04,3,BAC,WFC,35.0058,21.8019,1.0,-0.6119,1,0.0,-1.4672,-1.4672,PERIOD_END_EXIT
2006-11-01,4,AEP,SO,19.5271,15.4426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,4,AEP,SO,19.117,15.365,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,4,AEP,SO,19.0797,15.2499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,4,AEP,SO,19.2895,15.2158,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,4,AEP,SO,19.2475,15.203,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-08,4,AEP,SO,19.4075,15.3181,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-09,4,AEP,SO,19.431,15.267,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-10,4,AEP,SO,19.5157,15.3778,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-13,4,AEP,SO,19.4922,15.3608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-14,4,AEP,SO,19.4639,15.4375,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-15,4,AEP,SO,19.351,15.3821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-16,4,AEP,SO,19.4875,15.4034,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-17,4,AEP,SO,19.4827,15.4247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-20,4,AEP,SO,19.4733,15.4077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-21,4,AEP,SO,19.5957,15.3992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-22,4,AEP,SO,19.5392,15.3992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-24,4,AEP,SO,19.5721,15.4077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-27,4,AEP,SO,19.3698,15.2116,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-28,4,AEP,SO,19.4969,15.3096,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-29,4,AEP,SO,19.7039,15.4588,1.0,1.1433,0,0.0,0.0,0.0,HOLD_CASH
2006-11-30,4,AEP,SO,19.5298,15.4546,1.0,-0.261,0,0.0,0.0,0.0,HOLD_CASH
2006-12-01,4,AEP,SO,19.7745,15.4929,1.0,1.4557,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,4,AEP,SO,19.8921,15.6166,1.0,1.0593,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,4,AEP,SO,20.0473,15.6507,1.0,2.0535,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-12-06,4,AEP,SO,19.8262,15.5313,1.0,1.1637,-1,0.5672,-0.3333,0.2339,HOLDING
2006-12-07,4,AEP,SO,19.6145,15.4972,1.0,-0.6569,-1,1.9641,-0.3333,1.6308,HOLDING
2006-12-08,4,AEP,SO,19.7086,15.5441,1.0,-0.2408,0,0.0,1.0185,1.0185,EXIT
2006-12-11,4,AEP,SO,19.8544,15.6208,1.0,0.2686,0,0.0,1.0185,1.0185,HOLD_CASH
2006-12-12,4,AEP,SO,20.0003,15.8297,1.0,-0.9412,0,0.0,1.0185,1.0185,HOLD_CASH
2006-12-13,4,AEP,SO,19.9626,15.8255,1.0,-1.2932,0,0.0,1.0185,1.0185,HOLD_CASH
2006-12-14,4,AEP,SO,20.0097,15.9065,1.0,-1.8707,0,0.0,1.0185,1.0185,HOLD_CASH
2006-12-15,4,AEP,SO,19.9674,15.7615,1.0,-0.4066,0,0.0,1.0185,1.0185,HOLD_CASH
2006-12-18,4,AEP,SO,19.8215,15.7914,1.0,-2.0694,1,0.0,0.6852,0.6852,ENTER_LONG_A
2006-12-19,4,AEP,SO,20.1838,15.9193,1.0,-0.1822,0,0.0,2.0437,2.0437,EXIT
2006-12-20,4,AEP,SO,20.132,15.8127,1.0,0.6165,0,0.0,2.0437,2.0437,HOLD_CASH
2006-12-21,4,AEP,SO,20.0991,15.8042,1.0,0.3804,0,0.0,2.0437,2.0437,HOLD_CASH
2006-12-22,4,AEP,SO,20.0238,15.7232,1.0,0.6168,0,0.0,2.0437,2.0437,HOLD_CASH
2006-12-26,4,AEP,SO,20.1979,15.8212,1.0,1.0361,0,0.0,2.0437,2.0437,HOLD_CASH
2006-12-27,4,AEP,SO,20.1932,15.8596,1.0,0.5423,0,0.0,2.0437,2.0437,HOLD_CASH
2006-12-28,4,AEP,SO,20.0803,15.7317,1.0,0.9828,0,0.0,2.0437,2.0437,HOLD_CASH
2006-12-29,4,AEP,SO,20.0332,15.7146,1.0,0.6746,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-03,4,AEP,SO,20.1602,15.7658,1.0,1.2065,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-04,4,AEP,SO,20.1555,15.7743,1.0,1.0134,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-05,4,AEP,SO,19.7792,15.5356,1.0,0.4489,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-08,4,AEP,SO,19.765,15.5782,1.0,-0.1514,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-09,4,AEP,SO,19.9532,15.6208,1.0,1.0475,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-10,4,AEP,SO,19.9156,15.591,1.0,0.9595,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-11,4,AEP,SO,20.0991,15.655,1.0,1.6655,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-12,4,AEP,SO,19.6945,15.4546,1.0,0.3262,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-16,4,AEP,SO,19.8121,15.5484,1.0,0.2343,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-17,4,AEP,SO,19.7933,15.6507,1.0,-1.353,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-18,4,AEP,SO,19.7274,15.6166,1.0,-1.5035,0,0.0,2.0437,2.0437,HOLD_CASH
2007-01-19,4,AEP,SO,19.7321,15.6592,1.0,-2.2738,1,0.0,1.7104,1.7104,ENTER_LONG_A
2007-01-22,4,AEP,SO,19.878,15.6208,1.0,-0.1329,0,0.0,3.0165,3.0165,EXIT
2007-01-23,4,AEP,SO,20.0473,15.655,1.0,1.1865,0,0.0,3.0165,3.0165,HOLD_CASH
2007-01-24,4,AEP,SO,20.2826,15.672,1.0,2.6144,-1,0.0,2.6832,2.6832,ENTER_SHORT_A
2007-01-25,4,AEP,SO,20.2073,15.6677,1.0,1.7429,-1,0.5733,2.6832,3.2565,HOLDING
2007-01-26,4,AEP,SO,20.3531,15.5143,1.0,2.9927,-1,-2.2574,2.6832,0.4258,HOLDING
2007-01-29,4,AEP,SO,20.4049,15.4546,1.0,2.7095,-1,-3.3174,2.6832,-0.6342,HOLDING
2007-01-30,4,AEP,SO,20.5884,15.4418,1.0,2.6411,-1,-4.9611,2.6832,-2.2779,HOLDING
2007-01-31,4,AEP,SO,20.4802,15.5739,1.0,1.5028,-1,-2.6665,2.6832,0.0167,HOLDING
2007-02-01,4,AEP,SO,20.5602,15.655,1.0,1.2765,-1,-2.4622,2.6832,0.221,HOLDING
2007-02-02,4,AEP,SO,20.8236,15.642,1.0,1.7998,-1,-4.7647,2.6832,-2.0815,HOLDING
2007-02-05,4,AEP,SO,21.0118,15.6894,1.0,1.8217,-1,-5.8071,2.6832,-3.1239,HOLDING
2007-02-06,4,AEP,SO,21.1953,15.7627,1.0,1.7534,-1,-6.5357,2.6832,-3.8525,HOLDING
2007-02-07,4,AEP,SO,21.3567,15.7282,1.0,1.8816,-1,-8.2284,2.6832,-5.5452,HOLDING
2007-02-08,4,AEP,SO,21.499,15.6679,1.0,1.9629,-1,-10.0398,2.6832,-7.3566,HOLDING
2007-02-09,4,AEP,SO,21.5702,15.6808,1.0,1.7691,-1,-10.4873,2.6832,-7.8041,HOLDING
2007-02-12,4,AEP,SO,21.6747,15.6248,1.0,1.7855,-1,-11.9411,2.6832,-9.2579,HOLDING
2007-02-13,4,AEP,SO,21.7269,15.7368,1.0,1.449,-1,-11.1786,2.6832,-8.4954,HOLDING
2007-02-14,4,AEP,SO,21.8075,15.7454,1.0,1.4008,-1,-11.7499,2.6832,-9.0667,HOLDING
2007-02-15,4,AEP,SO,21.6936,15.6636,1.0,1.2824,-1,-11.6846,2.6832,-9.0014,HOLDING
2007-02-16,4,AEP,SO,21.7791,15.6937,1.0,1.2576,-1,-12.0659,2.6832,-9.3827,HOLDING
2007-02-20,4,AEP,SO,21.8075,15.7627,1.0,1.0683,-1,-11.5666,2.6832,-8.8834,HOLDING
2007-02-21,4,AEP,SO,21.6889,15.6636,1.0,1.0215,-1,-11.6456,2.6832,-8.9624,HOLDING
2007-02-22,4,AEP,SO,21.6035,15.6507,1.0,0.8208,-1,-11.0811,2.6832,-8.3979,HOLDING
2007-02-23,4,AEP,SO,21.7126,15.6033,1.0,1.0981,-1,-12.4822,2.6832,-9.799,HOLDING
2007-02-26,4,AEP,SO,21.9357,15.6851,1.0,1.2219,-1,-13.4443,2.6832,-10.7611,HOLDING
2007-02-27,4,AEP,SO,21.3424,15.2887,1.0,1.0408,-1,-12.7855,2.6832,-10.1023,HOLDING
2007-02-28,4,AEP,SO,21.3092,15.4266,1.0,0.4496,0,0.0,-8.7021,-8.7021,EXIT
